kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.6959741115570068,0.24101442098617554,0.6992244720458984,0.21881279349327087,0.7002561688423157,0.21818900108337402,0.7012285590171814,0.21767950057983398,0.6990090012550354,0.21700897812843323,0.6997569799423218,0.21541869640350342,0.7004340887069702,0.21412232518196106,0.7100907564163208,0.21396392583847046,0.7097209095954895,0.21097016334533691,0.7024799585342407,0.24464285373687744,0.7020978331565857,0.2431502342224121,0.7269628643989563,0.27709031105041504,0.7255621552467346,0.2726699709892273,0.7323590517044067,0.40613675117492676,0.7161290645599365,0.34148189425468445,0.7229404449462891,0.5046877861022949,0.6982870101928711,0.3790891468524933,0.7251715660095215,0.5350532531738281,0.6939954161643982,0.38757410645484924,0.7211247682571411,0.5317157506942749,0.6930304765701294,0.3872454762458801,0.721179187297821,0.5208127498626709,0.6942300200462341,0.3859677314758301,0.7437314391136169,0.5388922691345215,0.7412359118461609,0.5318771600723267,0.7324427962303162,0.6771777272224426,0.7259886860847473,0.6558190584182739,0.7340460419654846,0.7336480021476746,0.7339302897453308,0.7144198417663574,0.7372912764549255,0.7413284778594971,0.7374581098556519,0.7269035577774048,0.7242705225944519,0.7493930459022522,0.7256919145584106,0.7218424081802368,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6855523586273193,0.2242700457572937,0.6851531267166138,0.20113450288772583,0.6854162812232971,0.19857066869735718,0.6864034533500671,0.195318341255188,0.6849763989448547,0.2044878900051117,0.6851016283035278,0.20434096455574036,0.6854745149612427,0.20376059412956238,0.6921813488006592,0.19187283515930176,0.6901448369026184,0.2006511688232422,0.6885504722595215,0.231951504945755,0.6890324354171753,0.234566330909729,0.7095324397087097,0.24759909510612488,0.7130918502807617,0.2634592056274414,0.7144997119903564,0.37802332639694214,0.7177715301513672,0.38776686787605286,0.6991604566574097,0.47938817739486694,0.7035337090492249,0.4669085741043091,0.6956483125686646,0.5004528760910034,0.6984550952911377,0.4907733201980591,0.6942967772483826,0.4985581934452057,0.6975823044776917,0.47623157501220703,0.695013701915741,0.48890501260757446,0.7012794613838196,0.4703284800052643,0.723605751991272,0.5094948410987854,0.7222359776496887,0.5067501664161682,0.7204090356826782,0.6545487642288208,0.7172020673751831,0.6546162962913513,0.729611873626709,0.7566180229187012,0.7297282814979553,0.7505366206169128,0.7363677024841309,0.77000492811203,0.7353137135505676,0.7667324542999268,0.715578556060791,0.7919308543205261,0.7181562781333923,0.7792844772338867,0
0.6998512148857117,0.6440595984458923,0.7038345336914062,0.6417422294616699,0.7039412260055542,0.6426236033439636,0.7040119171142578,0.6434672474861145,0.7032102346420288,0.6423629522323608,0.702822208404541,0.643216609954834,0.7024434208869934,0.6442490220069885,0.7028283476829529,0.6528822183609009,0.700514554977417,0.6530973315238953,0.696399450302124,0.6504303812980652,0.6957610845565796,0.6511894464492798,0.7015801072120667,0.6894016265869141,0.6899514198303223,0.6743637323379517,0.6795940399169922,0.697788655757904,0.6739266514778137,0.6555670499801636,0.6639086008071899,0.6854060888290405,0.6548641920089722,0.62813800573349,0.6652730703353882,0.6800670027732849,0.6544710397720337,0.6180069446563721,0.6682066917419434,0.6815359592437744,0.6557247638702393,0.6215148568153381,0.6660138368606567,0.6818035840988159,0.6557771563529968,0.6242534518241882,0.7495605945587158,0.76424241065979,0.7443309426307678,0.7537981271743774,0.7343611717224121,0.6027887463569641,0.7309445738792419,0.6041160821914673,0.6987241506576538,0.4817544221878052,0.7047899961471558,0.4989578425884247,0.6945456266403198,0.47508734464645386,0.7030907869338989,0.4903087913990021,0.6808315515518188,0.44849738478660583,0.6883583664894104,0.4737229645252228,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6736390590667725,0.23653379082679749,0.6734381318092346,0.21742558479309082,0.6737791895866394,0.21563786268234253,0.6740735769271851,0.21367043256759644,0.6738547086715698,0.21856689453125,0.6749111413955688,0.21725285053253174,0.6756844520568848,0.21586757898330688,0.6812319755554199,0.2081647515296936,0.6831415295600891,0.20977962017059326,0.677666187286377,0.2446822226047516,0.6782406568527222,0.24629458785057068,0.697661280632019,0.2566240429878235,0.7129926681518555,0.2578946650028229,0.6975783705711365,0.3680753707885742,0.7179970145225525,0.37372782826423645,0.6888837218284607,0.4772242605686188,0.6999896168708801,0.4519006013870239,0.6849291324615479,0.5153380036354065,0.6950207352638245,0.4761587679386139,0.6835058331489563,0.5035462379455566,0.6933245062828064,0.4725709855556488,0.6844518780708313,0.49971669912338257,0.6935334801673889,0.45682281255722046,0.708899736404419,0.5225965976715088,0.7246048450469971,0.523304283618927,0.6913520097732544,0.6466822028160095,0.7278395891189575,0.6821137070655823,0.6764218807220459,0.8048576712608337,0.7324739694595337,0.8269521594047546,0.6808856129646301,0.835651695728302,0.7365559935569763,0.8304216861724854,0.6539694666862488,0.8081136345863342,0.7163132429122925,0.8651196956634521,0
0.6925700902938843,0.6699106693267822,0.6944610476493835,0.6640074253082275,0.6949551105499268,0.6649351716041565,0.6954526901245117,0.6657955646514893,0.6945956945419312,0.6598020792007446,0.6951402425765991,0.6579825282096863,0.695641279220581,0.6562424302101135,0.7006415724754333,0.6653622388839722,0.7008986473083496,0.6522473096847534,0.6947085857391357,0.6768882274627686,0.6948413848876953,0.6723715662956238,0.7084252238273621,0.7028147578239441,0.7078497409820557,0.6688529849052429,0.7004321813583374,0.7519500851631165,0.6981977224349976,0.6993182897567749,0.6828165054321289,0.794694185256958,0.6793959140777588,0.7319982647895813,0.6794904470443726,0.8057442307472229,0.675408124923706,0.7329026460647583,0.6770251393318176,0.8010963797569275,0.6740307807922363,0.7380194664001465,0.6782299876213074,0.7965682744979858,0.6753179430961609,0.7398180961608887,0.7265574932098389,0.7873299717903137,0.7242743372917175,0.7687361836433411,0.7060980796813965,0.8017026782035828,0.707141101360321,0.7740386724472046,0.6843975186347961,0.7893518209457397,0.683867335319519,0.7792141437530518,0.6817144751548767,0.7917280793190002,0.6806679964065552,0.7872803211212158,0.672853946685791,0.768817126750946,0.6738020181655884,0.7552579045295715,0
0.6677535772323608,0.23805445432662964,0.6677152514457703,0.22255662083625793,0.6681035757064819,0.22156882286071777,0.6689082980155945,0.2202121615409851,0.6683213710784912,0.22202149033546448,0.6694128513336182,0.2204306721687317,0.670268177986145,0.21892577409744263,0.6751375198364258,0.21632233262062073,0.6767913103103638,0.21697992086410522,0.6715421676635742,0.2436145842075348,0.6722020506858826,0.2449590563774109,0.69069504737854,0.2590465843677521,0.7032897472381592,0.26028022170066833,0.6927458047866821,0.3749009668827057,0.7046354413032532,0.37445515394210815,0.683779776096344,0.4655536115169525,0.6984260082244873,0.444966197013855,0.6823008060455322,0.48678058385849,0.6934276223182678,0.46969977021217346,0.6823230981826782,0.48604708909988403,0.6916922330856323,0.4670417904853821,0.6831376552581787,0.48286569118499756,0.6918727159500122,0.4656441807746887,0.7003873586654663,0.4958023428916931,0.707682728767395,0.4886869788169861,0.7091474533081055,0.6613636016845703,0.694002628326416,0.6213779449462891,0.715766966342926,0.8228762745857239,0.6762207746505737,0.7673594355583191,0.7222025990486145,0.8479768633842468,0.6796153783798218,0.7993628978729248,0.6954771280288696,0.8711370229721069,0.6536767482757568,0.785619854927063,0
0.6644734740257263,0.2334079146385193,0.6636768579483032,0.21852189302444458,0.6641179323196411,0.21691885590553284,0.6645421981811523,0.21530431509017944,0.6642884612083435,0.21912351250648499,0.6650817394256592,0.21807286143302917,0.6658265590667725,0.21691438555717468,0.670378565788269,0.21025219559669495,0.6723021268844604,0.21322867274284363,0.668483316898346,0.23725146055221558,0.6692586541175842,0.239850252866745,0.6876288652420044,0.2406316101551056,0.6997433304786682,0.2522748112678528,0.6908491253852844,0.36378487944602966,0.7026005983352661,0.36358895897865295,0.6814796924591064,0.4597141742706299,0.6962980628013611,0.4405888617038727,0.6780625581741333,0.48903971910476685,0.6942557096481323,0.47952723503112793,0.6758320927619934,0.4909973442554474,0.6938068270683289,0.4804793894290924,0.6789151430130005,0.48265957832336426,0.6888924837112427,0.46209973096847534,0.7015381455421448,0.4679194688796997,0.7058606147766113,0.4723771810531616,0.6978675127029419,0.6386054754257202,0.6884343028068542,0.6098176836967468,0.7180967926979065,0.8155629634857178,0.6730920672416687,0.7597646713256836,0.7267425656318665,0.8294246196746826,0.6780035495758057,0.7903304100036621,0.6983708739280701,0.8670494556427002,0.6466670036315918,0.787147581577301,0
0.6612855792045593,0.23702669143676758,0.6614327430725098,0.22322288155555725,0.6620711088180542,0.22209236025810242,0.6627078652381897,0.22077354788780212,0.6615868806838989,0.222484290599823,0.6622920632362366,0.22090470790863037,0.6630076766014099,0.2191343903541565,0.6685835719108582,0.21554890275001526,0.6694073677062988,0.21383553743362427,0.6659548878669739,0.24471604824066162,0.6660431027412415,0.24416223168373108,0.6833171844482422,0.25919073820114136,0.6961493492126465,0.256819486618042,0.6866599917411804,0.3705970048904419,0.7089133262634277,0.3357994556427002,0.6727842688560486,0.4698379933834076,0.6909629702568054,0.39874720573425293,0.6692975163459778,0.4932171106338501,0.68600994348526,0.4122296869754791,0.6671575307846069,0.49494659900665283,0.684049665927887,0.4171586036682129,0.6700688600540161,0.48862043023109436,0.685551643371582,0.413177490234375,0.6960828304290771,0.47615551948547363,0.7037758231163025,0.4781549870967865,0.6916102170944214,0.6206503510475159,0.6901978850364685,0.6131896376609802,0.7219213843345642,0.777605414390564,0.6843886971473694,0.7669901251792908,0.7308891415596008,0.8020404577255249,0.6897615194320679,0.7963394522666931,0.7018411159515381,0.831260085105896,0.6573081016540527,0.785904586315155,0
0.6584751605987549,0.24142226576805115,0.6585841774940491,0.22740429639816284,0.6590518355369568,0.2262754738330841,0.6594434976577759,0.22508934140205383,0.6594538688659668,0.22623446583747864,0.6604030728340149,0.2243911623954773,0.6613709926605225,0.22232690453529358,0.6653435826301575,0.2192882001399994,0.668107271194458,0.2166193425655365,0.6630873680114746,0.24749869108200073,0.6639434099197388,0.247859388589859,0.6795506477355957,0.254597544670105,0.6989108920097351,0.25653162598609924,0.6832214593887329,0.37093815207481384,0.7079643607139587,0.3664454221725464,0.670445442199707,0.4640114903450012,0.691634476184845,0.43882203102111816,0.6661907434463501,0.4908634424209595,0.6871558427810669,0.4546480178833008,0.6663792133331299,0.49194127321243286,0.6853767037391663,0.45699387788772583,0.6680141091346741,0.48056089878082275,0.6866860389709473,0.4519001841545105,0.6942598223686218,0.4823673665523529,0.7038497924804688,0.4843250811100006,0.6912201046943665,0.6306055188179016,0.6823693513870239,0.6065734624862671,0.7212209105491638,0.7979602217674255,0.674859881401062,0.7758757472038269,0.7302405834197998,0.8044700026512146,0.6803227066993713,0.8068471550941467,0.7038404941558838,0.8483144044876099,0.6493242979049683,0.7980750799179077,0
0.6556587815284729,0.24713748693466187,0.6555407047271729,0.23384281992912292,0.655998706817627,0.23261582851409912,0.656450629234314,0.23117730021476746,0.6557696461677551,0.23336243629455566,0.6563373804092407,0.23185744881629944,0.6568702459335327,0.23019933700561523,0.6620740294456482,0.22301778197288513,0.661700427532196,0.22402063012123108,0.6595642566680908,0.25379037857055664,0.659703254699707,0.2536240220069885,0.678961455821991,0.2626219391822815,0.683615505695343,0.26844826340675354,0.6825931072235107,0.37812110781669617,0.6952515840530396,0.37178343534469604,0.6699597835540771,0.4718419909477234,0.6862698793411255,0.463798463344574,0.6651861667633057,0.49712687730789185,0.6827409267425537,0.48216140270233154,0.6643307209014893,0.49747318029403687,0.6815950274467468,0.48238229751586914,0.6654617190361023,0.48890143632888794,0.6801948547363281,0.4716202914714813,0.6943844556808472,0.4815501570701599,0.697331428527832,0.48540061712265015,0.6856608390808105,0.6314576268196106,0.6819882988929749,0.6197172999382019,0.7233647704124451,0.7872369289398193,0.6777819991111755,0.7726295590400696,0.7298375368118286,0.8037716746330261,0.6847438812255859,0.8005239963531494,0.7032128572463989,0.8224058747291565,0.6525800228118896,0.7962192296981812,0
0.6516895294189453,0.2606050372123718,0.6514363884925842,0.24407455325126648,0.6520347595214844,0.24235329031944275,0.6525459885597229,0.24057498574256897,0.6517171859741211,0.24466359615325928,0.6524202227592468,0.24342888593673706,0.6530277729034424,0.24209082126617432,0.65907883644104,0.23383265733718872,0.6593778729438782,0.23662585020065308,0.6564822793006897,0.26554930210113525,0.6567981839179993,0.267507940530777,0.6777530312538147,0.2699624300003052,0.6848165392875671,0.2800512909889221,0.6787377595901489,0.38431480526924133,0.690272867679596,0.39534005522727966,0.6655452251434326,0.48065733909606934,0.6809725761413574,0.4815390110015869,0.6619588732719421,0.5023685097694397,0.6790732741355896,0.5073149800300598,0.6615557670593262,0.5028840899467468,0.6740849018096924,0.49166953563690186,0.6629637479782104,0.49696171283721924,0.6778866648674011,0.4868743419647217,0.6907939910888672,0.49577033519744873,0.6929330229759216,0.5009878277778625,0.6778026819229126,0.6353541016578674,0.6756948232650757,0.6220412850379944,0.7091596126556396,0.7872410416603088,0.6841557621955872,0.7748363614082336,0.7181751132011414,0.7991118431091309,0.6923717260360718,0.8005411028862,0.6942761540412903,0.8242543339729309,0.6634339094161987,0.8035929799079895,0
0.6510406136512756,0.2683863043785095,0.6506212949752808,0.2534622550010681,0.6510064005851746,0.25213146209716797,0.6513594388961792,0.250908225774765,0.6514169573783875,0.2541039288043976,0.6521947383880615,0.25326693058013916,0.6530436277389526,0.2523758113384247,0.6587397456169128,0.24603065848350525,0.6602322459220886,0.24780967831611633,0.6557675004005432,0.2731924057006836,0.6564580202102661,0.2756580412387848,0.671661376953125,0.28409436345100403,0.6893470287322998,0.2904457151889801,0.6731170415878296,0.3877280056476593,0.6974039077758789,0.4010043442249298,0.6638016700744629,0.4785958528518677,0.6836541891098022,0.4687352478504181,0.6588596105575562,0.5047000646591187,0.6803836226463318,0.4822195768356323,0.6570889949798584,0.5055029988288879,0.6784605979919434,0.4837114214897156,0.6587911248207092,0.4971995949745178,0.6770787835121155,0.47366076707839966,0.6837637424468994,0.4956406354904175,0.6906474232673645,0.5014505386352539,0.6699824929237366,0.6291566491127014,0.6707067489624023,0.628794252872467,0.7028030753135681,0.7857297658920288,0.6796896457672119,0.7887703776359558,0.712709903717041,0.7868313789367676,0.6872695088386536,0.8123341798782349,0.6893574595451355,0.8135427236557007,0.6618728041648865,0.8343695402145386,0
0.6474533081054688,0.27763664722442627,0.6463132500648499,0.26155248284339905,0.6467825770378113,0.2599612772464752,0.6472148299217224,0.25835466384887695,0.6464983224868774,0.2626778781414032,0.647048830986023,0.2619417607784271,0.64754718542099,0.26118984818458557,0.6527290344238281,0.2524346113204956,0.6528369784355164,0.25737500190734863,0.6518669724464417,0.28276175260543823,0.6523109674453735,0.2863215506076813,0.670460045337677,0.28723686933517456,0.6791130304336548,0.303924024105072,0.6718963980674744,0.39032915234565735,0.6825723052024841,0.4045626223087311,0.6584373712539673,0.4855653643608093,0.6721588373184204,0.4999809265136719,0.6549636721611023,0.5058425664901733,0.6651374697685242,0.5142568945884705,0.6519642472267151,0.509145975112915,0.6638522148132324,0.5119648575782776,0.6549854874610901,0.5041700005531311,0.6647788882255554,0.5007642507553101,0.6843463182449341,0.5038516521453857,0.6861710548400879,0.5121045112609863,0.6670875549316406,0.6309112906455994,0.6657713651657104,0.6403359174728394,0.7011045813560486,0.78401780128479,0.6797415018081665,0.7896028757095337,0.7103978991508484,0.7863585948944092,0.6881935000419617,0.8094497323036194,0.6827936768531799,0.8152775168418884,0.6624996662139893,0.8379518389701843,0
0.644346296787262,0.27777722477912903,0.6437452435493469,0.26293307542800903,0.6443840265274048,0.25794416666030884,0.6447920203208923,0.25635042786598206,0.6434891223907471,0.2661207914352417,0.6438052654266357,0.26637548208236694,0.6440064907073975,0.2666422426700592,0.6520569920539856,0.2541707456111908,0.6502484083175659,0.26549944281578064,0.6498895883560181,0.2811799645423889,0.649761438369751,0.28566107153892517,0.674220621585846,0.2853219211101532,0.6725853085517883,0.30622559785842896,0.671023964881897,0.3809623718261719,0.6736358404159546,0.4120178818702698,0.6578700542449951,0.48998624086380005,0.6611330509185791,0.5126073956489563,0.6531363129615784,0.5147786140441895,0.6575374603271484,0.5378830432891846,0.6531327962875366,0.518593966960907,0.6575814485549927,0.5264471173286438,0.6547197699546814,0.5106512904167175,0.6587186455726624,0.5180268287658691,0.68430095911026,0.4888738691806793,0.6794211864471436,0.503359317779541,0.6611047387123108,0.6197693347930908,0.659127414226532,0.6210054159164429,0.6918769478797913,0.7753098011016846,0.6799434423446655,0.7744132876396179,0.7000008225440979,0.7841513156890869,0.6890068650245667,0.7949281334877014,0.6779537796974182,0.8310097455978394,0.6652330160140991,0.8255535364151001,0
0.6409123539924622,0.29424259066581726,0.639473557472229,0.27985769510269165,0.6397141218185425,0.27616724371910095,0.6399551630020142,0.27453944087028503,0.6401317715644836,0.2819589376449585,0.6407024264335632,0.281640887260437,0.6414244174957275,0.28131556510925293,0.6462220549583435,0.2682124972343445,0.6465790867805481,0.275660902261734,0.6454964876174927,0.29578593373298645,0.6462602615356445,0.2994076907634735,0.6685643792152405,0.2922194302082062,0.6796436905860901,0.31211626529693604,0.6663196086883545,0.395291805267334,0.6766312122344971,0.417976438999176,0.6563595533370972,0.4928424656391144,0.6635385751724243,0.5014556050300598,0.6517184376716614,0.5099101066589355,0.659674346446991,0.5269352793693542,0.6518458724021912,0.5115633010864258,0.6592364311218262,0.52447110414505,0.6532198786735535,0.5087429881095886,0.6605948209762573,0.5148240327835083,0.6755785942077637,0.5097255706787109,0.682588517665863,0.5070778131484985,0.6506941318511963,0.6263293623924255,0.6558046936988831,0.6108300089836121,0.6740872263908386,0.7632990479469299,0.6723896861076355,0.74588543176651,0.6824158430099487,0.7842524647712708,0.6800123453140259,0.7644581198692322,0.6574410796165466,0.8143846988677979,0.6565561294555664,0.7948383688926697,0
0.6437016129493713,0.2914705276489258,0.6419921517372131,0.2790374755859375,0.6426518559455872,0.27821195125579834,0.6433671712875366,0.2773003578186035,0.6414216160774231,0.28616073727607727,0.6419086456298828,0.28623178601264954,0.6424476504325867,0.2863149344921112,0.6489201188087463,0.2772957682609558,0.647843062877655,0.287739634513855,0.6503057479858398,0.29635316133499146,0.6503231525421143,0.3042060434818268,0.6729559898376465,0.3187238276004791,0.6703460216522217,0.32038259506225586,0.665145993232727,0.4359596371650696,0.6643364429473877,0.4193853735923767,0.6514229774475098,0.5072937607765198,0.658661961555481,0.509652853012085,0.6477279663085938,0.5303324460983276,0.6555395722389221,0.532427191734314,0.6482729911804199,0.5246025919914246,0.6544964909553528,0.5234981775283813,0.6500257253646851,0.5181660056114197,0.655870795249939,0.5143455266952515,0.6703194975852966,0.5513966679573059,0.669586718082428,0.5529211163520813,0.6520998477935791,0.6347292065620422,0.6575284004211426,0.6655579805374146,0.6671115159988403,0.766991376876831,0.6644544005393982,0.7565743327140808,0.6698883771896362,0.7793088555335999,0.6655251979827881,0.7767035365104675,0.6557813286781311,0.7909369468688965,0.651314377784729,0.7916252613067627,0
0.6508190631866455,0.27163437008857727,0.6440654993057251,0.2744051516056061,0.6443191170692444,0.2745904326438904,0.6446417570114136,0.2744888365268707,0.6436863541603088,0.2758340835571289,0.6436904668807983,0.27687186002731323,0.6437555551528931,0.27754494547843933,0.647666335105896,0.281476765871048,0.6464583277702332,0.2916144132614136,0.6603488326072693,0.2713126540184021,0.6616159081459045,0.2770520746707916,0.6721702814102173,0.34522712230682373,0.6710361242294312,0.32691696286201477,0.6636877059936523,0.4611852765083313,0.6647422313690186,0.4225364327430725,0.658236026763916,0.517707884311676,0.6646420359611511,0.500286340713501,0.6549521088600159,0.5325577259063721,0.6614943742752075,0.5177912712097168,0.6577137112617493,0.5271106362342834,0.6620062589645386,0.515756368637085,0.6593145728111267,0.5216584205627441,0.6637139916419983,0.5105189085006714,0.664656937122345,0.574658215045929,0.6586077809333801,0.5741630792617798,0.664745032787323,0.758176326751709,0.6622381210327148,0.7743551731109619,0.6611171364784241,0.7335678339004517,0.6519609689712524,0.7378231883049011,0.6599964499473572,0.7221720814704895,0.6516729593276978,0.7217216491699219,0.6561451554298401,0.7538986206054688,0.6460504531860352,0.7674539089202881,0
0.648101270198822,0.278121680021286,0.6391209959983826,0.29391926527023315,0.6395121216773987,0.2935132384300232,0.6398933529853821,0.29294052720069885,0.6399968266487122,0.29605019092559814,0.6403095722198486,0.2968021333217621,0.6407328248023987,0.2972879707813263,0.6449817419052124,0.3029290437698364,0.6457104682922363,0.3081376254558563,0.6536007523536682,0.28514769673347473,0.6561373472213745,0.2888094484806061,0.6674889922142029,0.3631276488304138,0.6687203049659729,0.3467181622982025,0.6647675037384033,0.45515555143356323,0.6737485527992249,0.4246446490287781,0.6632964015007019,0.4990309178829193,0.6706717014312744,0.48848021030426025,0.660508394241333,0.5091102719306946,0.6668373346328735,0.504542350769043,0.6634032726287842,0.5078294277191162,0.666247546672821,0.5080460906028748,0.6645007133483887,0.5030461549758911,0.6683807969093323,0.5027081370353699,0.6551347970962524,0.6017491817474365,0.6518691182136536,0.6080228686332703,0.6666430830955505,0.786378026008606,0.6646603941917419,0.7948188781738281,0.6519907116889954,0.7222685813903809,0.6422280669212341,0.7287390828132629,0.6509594917297363,0.7001603245735168,0.6411181688308716,0.7036486268043518,0.6403636336326599,0.736183762550354,0.6271867752075195,0.7471081018447876,0
0.6411236524581909,0.30182135105133057,0.6370450258255005,0.30090364813804626,0.6374142169952393,0.30071014165878296,0.6377372741699219,0.3004831373691559,0.6367931962013245,0.30304762721061707,0.6367027759552002,0.3041267395019531,0.6366625428199768,0.3050331175327301,0.641282856464386,0.3118917942047119,0.6399378776550293,0.3171940743923187,0.6479005217552185,0.3074076771736145,0.6487652063369751,0.3088461756706238,0.6663209199905396,0.365783154964447,0.6639414429664612,0.3509305715560913,0.663341760635376,0.4745721220970154,0.6701223850250244,0.43484821915626526,0.6588677167892456,0.5266364812850952,0.6683917045593262,0.4939272701740265,0.6558102369308472,0.5406309366226196,0.6651873588562012,0.5090003609657288,0.657450258731842,0.5365858674049377,0.6641398668289185,0.5112065076828003,0.6587583422660828,0.5303544998168945,0.666208028793335,0.5061812400817871,0.6578225493431091,0.5972042679786682,0.6549681425094604,0.598347008228302,0.6697191596031189,0.7856666445732117,0.6628487706184387,0.7927412390708923,0.6630726456642151,0.7046093940734863,0.6524421572685242,0.7119978070259094,0.6617229580879211,0.6801197528839111,0.6524739861488342,0.6819885969161987,0.6535938382148743,0.7134481072425842,0.6390590667724609,0.731874942779541,0
0.6404634118080139,0.31001582741737366,0.636418879032135,0.30960893630981445,0.6368937492370605,0.3094874918460846,0.6374443769454956,0.30918848514556885,0.6347110867500305,0.3168491721153259,0.6346739530563354,0.31799691915512085,0.6346850395202637,0.31910473108291626,0.6399805545806885,0.3191317617893219,0.6391621232032776,0.325396329164505,0.6476534605026245,0.31581607460975647,0.6462172269821167,0.32457372546195984,0.6646661162376404,0.36968231201171875,0.6640001535415649,0.36074239015579224,0.6668611764907837,0.4780525267124176,0.6705106496810913,0.4702814817428589,0.6633198261260986,0.5351108908653259,0.6676956415176392,0.5450143814086914,0.6610867977142334,0.5476915240287781,0.6638979315757751,0.5634008646011353,0.6629725098609924,0.5468490123748779,0.6629821062088013,0.5668590068817139,0.6635382771492004,0.5412573218345642,0.6653933525085449,0.5603029131889343,0.6543906331062317,0.6121124625205994,0.6475542187690735,0.616719663143158,0.6660908460617065,0.7880870699882507,0.6623986959457397,0.7969066500663757,0.6558529138565063,0.7037261128425598,0.6452301144599915,0.7028487324714661,0.655304491519928,0.6754709482192993,0.6446412801742554,0.6688763499259949,0.6438584327697754,0.7088960409164429,0.6303744912147522,0.71894371509552,0
