kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.8262367248535156,0.48216712474823,0.8252158761024475,0.46447744965553284,0.8263207077980042,0.46208876371383667,0.8277572393417358,0.4591454267501831,0.8240041732788086,0.46783798933029175,0.8239989280700684,0.4680674374103546,0.8241615295410156,0.4679836630821228,0.8363857865333557,0.45119839906692505,0.8303252458572388,0.4634281396865845,0.832832396030426,0.48968741297721863,0.8312315344810486,0.4935941994190216,0.8648589849472046,0.4923231303691864,0.8446301221847534,0.5333106517791748,0.8803080320358276,0.5912324786186218,0.8467291593551636,0.6325063705444336,0.8504803776741028,0.6872193217277527,0.8232572078704834,0.7089143991470337,0.8473654389381409,0.7187036871910095,0.8168589472770691,0.7303189039230347,0.8415393829345703,0.7110500931739807,0.8168229460716248,0.7232841849327087,0.8406921029090881,0.7015323042869568,0.8194919228553772,0.714766263961792,0.8938083052635193,0.6726531982421875,0.8773418068885803,0.6863664388656616,0.8330963850021362,0.7703120708465576,0.8337259888648987,0.7785676717758179,0.8530376553535461,0.9404887557029724,0.8634302020072937,0.9175055027008057,0.8597703576087952,0.9491883516311646,0.8718196153640747,0.9259892106056213,0.8338682055473328,1.001322627067566,0.8548186421394348,0.9829611778259277,1
0.825687050819397,0.4796946048736572,0.8248003125190735,0.46242281794548035,0.8259093761444092,0.45969706773757935,0.8274528980255127,0.4561062157154083,0.8232944011688232,0.46660998463630676,0.8231316804885864,0.46742430329322815,0.8231583833694458,0.4676542580127716,0.8354784250259399,0.4473598301410675,0.8282254338264465,0.46414026618003845,0.8330773115158081,0.486234188079834,0.8308494091033936,0.4911424517631531,0.8644593954086304,0.489509642124176,0.8423846364021301,0.5355005264282227,0.8835039734840393,0.579811692237854,0.8405184149742126,0.6348744630813599,0.8547171354293823,0.675620436668396,0.8181846737861633,0.7023478150367737,0.8517577648162842,0.7074893712997437,0.8127822875976562,0.7191765904426575,0.8456355929374695,0.7004027962684631,0.812585175037384,0.7143226265907288,0.8453706502914429,0.6872013211250305,0.8156705498695374,0.7106400728225708,0.8912685513496399,0.6738043427467346,0.87582927942276,0.6849042773246765,0.8326098918914795,0.7656461000442505,0.8341897130012512,0.7845321297645569,0.85220867395401,0.9314504265785217,0.8664785623550415,0.9263560771942139,0.8599516749382019,0.944151759147644,0.8752288818359375,0.9344382286071777,0.8338002562522888,0.9958833456039429,0.8586491942405701,0.9964293241500854,1
0.8250626921653748,0.4781191349029541,0.8243350386619568,0.46073687076568604,0.8258416652679443,0.4574664235115051,0.8274619579315186,0.45396432280540466,0.8225373029708862,0.46500808000564575,0.8224592804908752,0.4654034972190857,0.8221980333328247,0.4662102460861206,0.8354790806770325,0.4458199441432953,0.8274128437042236,0.46238985657691956,0.8322887420654297,0.48570430278778076,0.8297502398490906,0.49081528186798096,0.8639130592346191,0.4874594807624817,0.8411394357681274,0.5354181528091431,0.8809391856193542,0.5807260870933533,0.8379005789756775,0.6372436285018921,0.8537786602973938,0.6772587895393372,0.8140570521354675,0.7044035196304321,0.850238025188446,0.6987836360931396,0.8074735999107361,0.7218862771987915,0.8442292213439941,0.6905462145805359,0.8072122931480408,0.7172014117240906,0.84664386510849,0.6822741031646729,0.8103694319725037,0.711368203163147,0.8913756012916565,0.670570433139801,0.8754796981811523,0.6864349842071533,0.8352068066596985,0.7625660300254822,0.8372361063957214,0.7939122915267944,0.8530036211013794,0.9176223278045654,0.8655007481575012,0.9262949824333191,0.8615599870681763,0.9303056001663208,0.8745507001876831,0.935563862323761,0.8363425731658936,0.9909701347351074,0.8543316125869751,0.9973093271255493,1
0.8237427473068237,0.47653263807296753,0.8229349851608276,0.4602600336074829,0.8242429494857788,0.45722252130508423,0.8256665468215942,0.45388129353523254,0.8217063546180725,0.46441182494163513,0.8215269446372986,0.46509894728660583,0.821665346622467,0.46526727080345154,0.833602249622345,0.44526776671409607,0.8267443180084229,0.46189337968826294,0.8303999900817871,0.4827064871788025,0.828334629535675,0.48777562379837036,0.8627922534942627,0.47988036274909973,0.8379191160202026,0.5427961349487305,0.8855986595153809,0.557930052280426,0.8346380591392517,0.6276540756225586,0.8591437935829163,0.6421809196472168,0.808323085308075,0.6901130080223083,0.8539549112319946,0.6648732423782349,0.8020381927490234,0.7088238000869751,0.8490591049194336,0.6628053784370422,0.8019363284111023,0.7035079598426819,0.8502575755119324,0.6585666537284851,0.8039983510971069,0.6990241408348083,0.8870187401771545,0.6681514382362366,0.8687683939933777,0.6877986788749695,0.8321903347969055,0.7674697041511536,0.835801362991333,0.7993231415748596,0.8506245017051697,0.9109762907028198,0.8615635633468628,0.9288053512573242,0.8600539565086365,0.9203526973724365,0.8708444833755493,0.9369701147079468,0.8354509472846985,0.9843597412109375,0.8454240560531616,0.9907565116882324,1
0.8245943784713745,0.4768844246864319,0.8238848447799683,0.46239134669303894,0.8251518607139587,0.4590969979763031,0.8262989521026611,0.4561450481414795,0.8229398727416992,0.4656602740287781,0.8226028084754944,0.46645355224609375,0.8227881789207458,0.4663817882537842,0.8331676125526428,0.44917750358581543,0.827591598033905,0.4631946384906769,0.8308240175247192,0.4812009632587433,0.8287801742553711,0.4873027503490448,0.8629628419876099,0.48138150572776794,0.8364104628562927,0.5432853102684021,0.8842232823371887,0.5533786416053772,0.8278071880340576,0.6192837357521057,0.8577876091003418,0.6220667362213135,0.7988671064376831,0.6735034584999084,0.8545912504196167,0.6433431506156921,0.7931048274040222,0.6937922835350037,0.8497087955474854,0.6405512094497681,0.7934095859527588,0.6901596188545227,0.8498049974441528,0.6358563899993896,0.7956395745277405,0.6840721368789673,0.8870129585266113,0.6624442338943481,0.8694052696228027,0.6856305003166199,0.8357405662536621,0.7544430494308472,0.8328399062156677,0.7924414873123169,0.8512963652610779,0.9067801237106323,0.8505886197090149,0.934010922908783,0.8590056300163269,0.9112039804458618,0.8596389889717102,0.9449041485786438,0.8351874947547913,0.9783050417900085,0.8344370126724243,1.0012141466140747,1
0.8253645300865173,0.4756081700325012,0.8247862458229065,0.46029341220855713,0.8262947797775269,0.45713651180267334,0.8274593949317932,0.45360320806503296,0.8229662775993347,0.4643200635910034,0.8229802250862122,0.46455448865890503,0.8230389952659607,0.4646725654602051,0.8337500095367432,0.4467901885509491,0.8273102045059204,0.46351099014282227,0.8318626284599304,0.4800398647785187,0.8292496204376221,0.48442623019218445,0.8617276549339294,0.47860872745513916,0.8345964550971985,0.5297747254371643,0.8839299082756042,0.5472283363342285,0.8191260099411011,0.6044455766677856,0.8592574596405029,0.5872966647148132,0.7944557666778564,0.6541415452957153,0.85589599609375,0.6039060354232788,0.7880145311355591,0.6722425222396851,0.8520046472549438,0.5987002849578857,0.7881375551223755,0.6733130812644958,0.8519620895385742,0.5955156087875366,0.7906039357185364,0.6672273278236389,0.8848146796226501,0.6530225872993469,0.8663910627365112,0.6715226769447327,0.8443694114685059,0.7675309777259827,0.8330817818641663,0.7507467865943909,0.8500674962997437,0.9076254963874817,0.8477843999862671,0.8884104490280151,0.8572824001312256,0.9220898747444153,0.8559373617172241,0.9028117060661316,0.8331798315048218,0.9691236019134521,0.8351241946220398,0.9471160173416138,1
0.825493574142456,0.47683238983154297,0.824974536895752,0.45856475830078125,0.8263241052627563,0.45519310235977173,0.8277038335800171,0.4517832398414612,0.8235534429550171,0.4636395275592804,0.8235280513763428,0.4642254114151001,0.8232287168502808,0.46482977271080017,0.8350077271461487,0.4437060058116913,0.8277681469917297,0.46281886100769043,0.8316309452056885,0.4802602231502533,0.8290941119194031,0.4883323609828949,0.8598687052726746,0.4720151424407959,0.8336746692657471,0.5352362394332886,0.8819594383239746,0.5240709185600281,0.8211701512336731,0.6061348915100098,0.8584514260292053,0.5619677901268005,0.7872727513313293,0.638897180557251,0.8556230068206787,0.5833630561828613,0.7816813588142395,0.6565825939178467,0.8519253134727478,0.5787046551704407,0.7820320129394531,0.6560457348823547,0.8521448969841003,0.5745708346366882,0.7843079566955566,0.650519847869873,0.8821244239807129,0.6558509469032288,0.8627820611000061,0.6831654906272888,0.8390438556671143,0.7310603260993958,0.8372032642364502,0.7955905795097351,0.8473465442657471,0.8996380567550659,0.8551667332649231,0.9377594590187073,0.8531119227409363,0.9211277961730957,0.8641127347946167,0.9520718455314636,0.8230673670768738,0.973396360874176,0.8446366786956787,1.0126502513885498,1
0.8311455845832825,0.46703091263771057,0.8305625319480896,0.45118796825408936,0.8322614431381226,0.44824275374412537,0.8334541320800781,0.4458858370780945,0.8272088170051575,0.45774853229522705,0.8266524076461792,0.4590784013271332,0.8261419534683228,0.4602987766265869,0.8366204500198364,0.44528093934059143,0.8276112675666809,0.46407440304756165,0.8364453911781311,0.47127217054367065,0.8324321508407593,0.4784086346626282,0.861802339553833,0.47877830266952515,0.8289654850959778,0.5336670875549316,0.8839438557624817,0.5328319072723389,0.8046225905418396,0.5810832977294922,0.8550155162811279,0.5270893573760986,0.7808434367179871,0.6094998717308044,0.8493963479995728,0.5312828421592712,0.775987982749939,0.6200088858604431,0.8468078970909119,0.5245510339736938,0.7756426930427551,0.6167262196540833,0.8474005460739136,0.5231661200523376,0.777880847454071,0.6141336560249329,0.880117654800415,0.6500148773193359,0.8603549599647522,0.6688230037689209,0.8402186036109924,0.7406202554702759,0.8338723182678223,0.7504337430000305,0.8430521488189697,0.8882344961166382,0.8504267334938049,0.8784749507904053,0.8478243350982666,0.9070870280265808,0.858876645565033,0.8927714824676514,0.8239015936851501,0.9415026307106018,0.8368362784385681,0.9410916566848755,1
0.8270437717437744,0.47105610370635986,0.8280924558639526,0.453437477350235,0.8297414779663086,0.4505523443222046,0.8317513465881348,0.44715431332588196,0.8250264525413513,0.45807918906211853,0.8246196508407593,0.45842376351356506,0.823784589767456,0.4593549966812134,0.8357588052749634,0.44385796785354614,0.8270065188407898,0.45883437991142273,0.8332775831222534,0.47647154331207275,0.8290735483169556,0.482424259185791,0.8583179712295532,0.476775199174881,0.8276190757751465,0.5299153923988342,0.8812767863273621,0.5210528373718262,0.8006603121757507,0.568549633026123,0.8494492769241333,0.5048334002494812,0.775930643081665,0.5834593772888184,0.8453406691551208,0.5157769918441772,0.7713975310325623,0.5789017677307129,0.839218258857727,0.5055378675460815,0.7719331383705139,0.5766826272010803,0.843076229095459,0.4972189664840698,0.7740939259529114,0.5755254626274109,0.8782085180282593,0.6621801853179932,0.859743058681488,0.6784045696258545,0.8337998390197754,0.7419301271438599,0.8219769597053528,0.7673515677452087,0.8438593149185181,0.9017530679702759,0.8443197011947632,0.8880273103713989,0.8528870940208435,0.9224221110343933,0.8501975536346436,0.9059170484542847,0.8263280987739563,0.9762954711914062,0.8309468030929565,0.9669647812843323,1
0.8275673389434814,0.4669456481933594,0.8292667269706726,0.45073333382606506,0.8307006359100342,0.4486530125141144,0.8327547311782837,0.4461859464645386,0.8259678483009338,0.4544365406036377,0.8255521059036255,0.45477819442749023,0.8251649141311646,0.45491349697113037,0.8365942239761353,0.4457227885723114,0.8275214433670044,0.4563744366168976,0.8330309987068176,0.4728526175022125,0.8291890025138855,0.47720566391944885,0.8594961166381836,0.48710930347442627,0.8267219066619873,0.5269829034805298,0.8795663118362427,0.5199045538902283,0.7990304827690125,0.5573283433914185,0.8487748503684998,0.4957183599472046,0.7699182033538818,0.5675708651542664,0.8428285121917725,0.49081146717071533,0.7619106769561768,0.5692829489707947,0.8402799367904663,0.48788657784461975,0.7635377645492554,0.5645717978477478,0.8424650430679321,0.48811084032058716,0.7665445804595947,0.5642942190170288,0.8742923140525818,0.6637475490570068,0.8561311960220337,0.6772215366363525,0.8323926329612732,0.7510451674461365,0.8313302993774414,0.7775101065635681,0.8388060331344604,0.9062932729721069,0.8526990413665771,0.8568868637084961,0.8384444713592529,0.931800901889801,0.8603219389915466,0.8609355688095093,0.8193263411521912,0.9659532308578491,0.841785728931427,0.9157935380935669,1
0.8293097019195557,0.4691963791847229,0.8314967155456543,0.45330747961997986,0.8330167531967163,0.4515628218650818,0.8349179625511169,0.4492698907852173,0.8281103372573853,0.45619940757751465,0.8275572657585144,0.456274151802063,0.8270285725593567,0.4562649130821228,0.8385787010192871,0.4495095908641815,0.8288554549217224,0.4587782025337219,0.8344433307647705,0.4772055745124817,0.8301159143447876,0.480823814868927,0.8589081168174744,0.49311190843582153,0.8250598311424255,0.5244668126106262,0.8769737482070923,0.5301975607872009,0.7978110313415527,0.550265371799469,0.8546774983406067,0.4971470832824707,0.7670827507972717,0.5550701022148132,0.8495708703994751,0.4925740361213684,0.7584137916564941,0.5563983917236328,0.8477665185928345,0.4859631061553955,0.759280264377594,0.5509843826293945,0.8486783504486084,0.48891758918762207,0.7617079019546509,0.5533350110054016,0.8717851638793945,0.6737298369407654,0.8550189137458801,0.6897751688957214,0.8282032608985901,0.7463208436965942,0.8340917229652405,0.7984954118728638,0.8326337337493896,0.8977704048156738,0.8599728941917419,0.8524012565612793,0.8285108804702759,0.9281856417655945,0.8673155903816223,0.8523551225662231,0.8131576180458069,0.9528486728668213,0.8527975082397461,0.9070871472358704,1
0.8282146453857422,0.47402775287628174,0.830363392829895,0.4581731855869293,0.832014799118042,0.45679500699043274,0.8336085081100464,0.4551375210285187,0.8273637294769287,0.45993030071258545,0.8269113898277283,0.4596787393093109,0.826519250869751,0.459338515996933,0.8387020826339722,0.45490363240242004,0.8291314840316772,0.46073880791664124,0.8328603506088257,0.48248475790023804,0.8291301131248474,0.48356419801712036,0.8581262230873108,0.496596097946167,0.825883150100708,0.5261760950088501,0.8758981823921204,0.5420531630516052,0.7982140779495239,0.554524302482605,0.855842113494873,0.5080715417861938,0.7657853364944458,0.5493603944778442,0.8552966713905334,0.5040931701660156,0.7567967772483826,0.5448830723762512,0.8505209684371948,0.49360036849975586,0.7566093802452087,0.5422607660293579,0.8515967130661011,0.497241735458374,0.7598974108695984,0.5431382060050964,0.8685116171836853,0.6808532476425171,0.8513503670692444,0.6983018517494202,0.8272801041603088,0.7368301749229431,0.8277463912963867,0.8140534162521362,0.8373358249664307,0.8894044160842896,0.8445004224777222,0.8995155692100525,0.8431859612464905,0.9004449248313904,0.8622059226036072,0.9011427760124207,0.8164119720458984,0.9551383256912231,0.8448195457458496,0.9581779837608337,1
0.8276323080062866,0.4784717857837677,0.8300611972808838,0.46267998218536377,0.8319554328918457,0.46139347553253174,0.8336668014526367,0.4601498246192932,0.8269538879394531,0.4642321765422821,0.8261951208114624,0.46440795063972473,0.8258072137832642,0.46431800723075867,0.8386425971984863,0.4613814949989319,0.8283926248550415,0.46714258193969727,0.8321517109870911,0.4877505600452423,0.8280260562896729,0.4899057447910309,0.8568477630615234,0.5092322826385498,0.8249656558036804,0.535236120223999,0.8732710480690002,0.5458172559738159,0.7957517504692078,0.5671592950820923,0.8529839515686035,0.5099103450775146,0.7662901878356934,0.5510592460632324,0.8548190593719482,0.5094053149223328,0.7572950124740601,0.5443897843360901,0.8505123853683472,0.4995909333229065,0.7580066919326782,0.539665937423706,0.8510043621063232,0.5036872625350952,0.7612023949623108,0.5420335531234741,0.8634436130523682,0.6911970973014832,0.8488849997520447,0.7059218883514404,0.8257542848587036,0.7354152798652649,0.8307785391807556,0.8265402913093567,0.8324882984161377,0.8843497037887573,0.8500480651855469,0.925891637802124,0.8352958559989929,0.9050446152687073,0.8571966290473938,0.9344068765640259,0.8117821216583252,0.9482114315032959,0.8393205404281616,0.9770337343215942,1
0.8284721374511719,0.4845215082168579,0.8312288522720337,0.4683665633201599,0.8331705927848816,0.4669745862483978,0.8346787691116333,0.4655047655105591,0.8264803886413574,0.4707689881324768,0.8255900144577026,0.4709799289703369,0.824333906173706,0.47146081924438477,0.8381578922271729,0.46604540944099426,0.8254950046539307,0.47440364956855774,0.8337591290473938,0.49431154131889343,0.8282288312911987,0.497356653213501,0.8552039265632629,0.5160825848579407,0.8214999437332153,0.5470993518829346,0.8659818172454834,0.5598480701446533,0.7956253290176392,0.5840888619422913,0.8478733897209167,0.5263145565986633,0.7674560546875,0.5664079189300537,0.8424944281578064,0.5104372501373291,0.7605047821998596,0.5572043657302856,0.8418743014335632,0.5034311413764954,0.7613958120346069,0.5529956817626953,0.8422574996948242,0.5070681571960449,0.7633344531059265,0.5555887222290039,0.8612169623374939,0.6909542679786682,0.8400692939758301,0.7054131031036377,0.8283282518386841,0.7530667781829834,0.8166717886924744,0.8315640687942505,0.824855387210846,0.9246007204055786,0.8418958783149719,0.8997252583503723,0.8285775184631348,0.9446380734443665,0.8595992922782898,0.90404212474823,0.8087508678436279,0.9628154039382935,0.8422946929931641,0.9561336040496826,1
0.8262341022491455,0.4967508614063263,0.8285040855407715,0.48008450865745544,0.8302227258682251,0.4786457419395447,0.8317363858222961,0.47715651988983154,0.8245609402656555,0.4824935793876648,0.8237097859382629,0.4827328622341156,0.8229253888130188,0.4828450083732605,0.8354074954986572,0.4783284366130829,0.8239563703536987,0.48585838079452515,0.8307476043701172,0.5056114196777344,0.8258199691772461,0.508427619934082,0.8536704778671265,0.5255341529846191,0.8191445469856262,0.5569121241569519,0.865415096282959,0.585567057132721,0.7996997833251953,0.604566216468811,0.8533713817596436,0.5620587468147278,0.7857176661491394,0.5665541291236877,0.8514242768287659,0.5619958639144897,0.7808335423469543,0.5628504753112793,0.8490434288978577,0.5491510629653931,0.7808721661567688,0.5498121380805969,0.8494446873664856,0.5522938966751099,0.7834072113037109,0.5530668497085571,0.8587891459465027,0.6880466341972351,0.8393658995628357,0.7049092650413513,0.8303375244140625,0.7284243106842041,0.8252748250961304,0.8121280670166016,0.829785943031311,0.891223669052124,0.8423716425895691,0.9068816900253296,0.832168698310852,0.9203778505325317,0.849261462688446,0.9148598909378052,0.8083841800689697,0.9497756958007812,0.8323876261711121,0.9602109789848328,1
0.8282253742218018,0.5081121921539307,0.8305781483650208,0.4911629557609558,0.8324699401855469,0.4899100959300995,0.8343116044998169,0.48847654461860657,0.8249679803848267,0.4937910735607147,0.8234483599662781,0.4943258464336395,0.8219226598739624,0.49491995573043823,0.8363490104675293,0.4888797700405121,0.821151852607727,0.49909281730651855,0.8324065208435059,0.5169326663017273,0.8260976672172546,0.5202430486679077,0.8534267544746399,0.5398430824279785,0.8158800005912781,0.567658543586731,0.870177686214447,0.6163343191146851,0.7957504987716675,0.6350937485694885,0.8454612493515015,0.6189538240432739,0.7894980907440186,0.5919604301452637,0.8382553458213806,0.6264721155166626,0.7874486446380615,0.5859236717224121,0.8370630145072937,0.6100789308547974,0.7881522178649902,0.5675590634346008,0.8380863070487976,0.6080306768417358,0.7905222177505493,0.572546660900116,0.8566985726356506,0.6973845362663269,0.8345429301261902,0.7182443141937256,0.8234726786613464,0.7439833283424377,0.8253864049911499,0.8051589131355286,0.8295918703079224,0.8990821242332458,0.836392879486084,0.9234647750854492,0.835267186164856,0.918369710445404,0.8417437076568604,0.9347754716873169,0.8119766712188721,0.9535312652587891,0.8296748399734497,0.9819763898849487,1
0.8232139945030212,0.5181514024734497,0.8256878852844238,0.501808762550354,0.8276285529136658,0.5002666115760803,0.8294886946678162,0.4987933933734894,0.8208388686180115,0.5045827031135559,0.819629967212677,0.5049731731414795,0.8184530138969421,0.5052582621574402,0.8320363163948059,0.49884864687919617,0.8185888528823853,0.5078731775283813,0.8274701833724976,0.5261510610580444,0.8218516111373901,0.5295157432556152,0.8503779172897339,0.549197793006897,0.8142402768135071,0.5788301229476929,0.8647643327713013,0.6249223947525024,0.7978665828704834,0.6551023721694946,0.8367879390716553,0.644094705581665,0.7836025357246399,0.6701716184616089,0.829319953918457,0.6548004150390625,0.7813048958778381,0.6683335304260254,0.82616126537323,0.6450090408325195,0.7828934788703918,0.6554690003395081,0.8270330429077148,0.6421748399734497,0.7858272790908813,0.6547671556472778,0.8529866337776184,0.7100844383239746,0.8304875493049622,0.7220419645309448,0.8254536390304565,0.7486092448234558,0.821923553943634,0.7827631831169128,0.8285718560218811,0.905786395072937,0.8336057066917419,0.9270685315132141,0.8316765427589417,0.9228475689888,0.8348888754844666,0.9456846117973328,0.8175462484359741,0.9663169980049133,0.8231979012489319,0.9862352013587952,1
0.8194088935852051,0.5321110486984253,0.8210324048995972,0.5155907869338989,0.8227843046188354,0.5135948061943054,0.8244643807411194,0.5115886330604553,0.8165282607078552,0.5192410945892334,0.8153733015060425,0.5197023153305054,0.8143547177314758,0.5199680328369141,0.8274503350257874,0.5106695890426636,0.8148669004440308,0.5212092995643616,0.8236791491508484,0.5390385389328003,0.8183490633964539,0.5425034165382385,0.8464727997779846,0.5596312880516052,0.8124412298202515,0.5851142406463623,0.854806125164032,0.6411406993865967,0.8020178079605103,0.6680639982223511,0.8232877850532532,0.6643104553222656,0.7892177700996399,0.6917780637741089,0.8182331323623657,0.6731531620025635,0.7827782034873962,0.7098827362060547,0.8152737617492676,0.663292407989502,0.7849562168121338,0.6926234364509583,0.8161667585372925,0.6613494157791138,0.788367509841919,0.6911342144012451,0.845027506351471,0.7172971963882446,0.826099693775177,0.7259400486946106,0.8237854838371277,0.7898773550987244,0.8169761896133423,0.7947269082069397,0.833504855632782,0.944843053817749,0.8304094672203064,0.9410789608955383,0.8381381630897522,0.9610031843185425,0.8363257050514221,0.9556524753570557,0.8227096199989319,1.0044820308685303,0.8261057734489441,0.996944785118103,1
0.8123650550842285,0.5446107387542725,0.813591718673706,0.5305116176605225,0.8154515027999878,0.5285452008247375,0.8170683979988098,0.5264274477958679,0.8101734519004822,0.5336040258407593,0.8091220855712891,0.5341436862945557,0.8084640502929688,0.5342720746994019,0.8210898041725159,0.5254733562469482,0.8102687001228333,0.5345398187637329,0.8168329000473022,0.5522248148918152,0.8125780820846558,0.5559841394424438,0.8404741287231445,0.5745759010314941,0.8099173307418823,0.5950965881347656,0.8456693291664124,0.6562058329582214,0.8049319982528687,0.6871286034584045,0.8168508410453796,0.6835236549377441,0.8003846406936646,0.7325242757797241,0.8121719360351562,0.6912611722946167,0.795581579208374,0.7464438676834106,0.8094582557678223,0.6830390095710754,0.7955361008644104,0.741118311882019,0.810178816318512,0.6856342554092407,0.7990025281906128,0.7372641563415527,0.8380354642868042,0.743772029876709,0.8216390609741211,0.7492580413818359,0.8266046047210693,0.8300451636314392,0.8210006356239319,0.8344988822937012,0.8395107984542847,0.9552193284034729,0.8331415057182312,0.9476726055145264,0.8460172414779663,0.9712097644805908,0.8378170132637024,0.9624418020248413,0.8266897797584534,0.9999971389770508,0.8287060260772705,0.986046552658081,1
0.8059034943580627,0.5698056817054749,0.8073661923408508,0.5519400835037231,0.8096193075180054,0.5499095320701599,0.8112433552742004,0.5479986071586609,0.8032276034355164,0.5547327399253845,0.8017553687095642,0.5550520420074463,0.8008077144622803,0.5550062656402588,0.8152275681495667,0.5455731153488159,0.8019212484359741,0.555273175239563,0.8107423782348633,0.5788004398345947,0.8055956959724426,0.5830479860305786,0.8347360491752625,0.588998019695282,0.8020073771476746,0.6268124580383301,0.834888219833374,0.6728534698486328,0.7986242175102234,0.7234718203544617,0.8036723732948303,0.7225729823112488,0.7861091494560242,0.7868366241455078,0.796551525592804,0.7401684522628784,0.7786461114883423,0.8004844784736633,0.795708954334259,0.7313861846923828,0.7793475389480591,0.7978658080101013,0.7966468334197998,0.7295766472816467,0.7839264273643494,0.7911912202835083,0.8417306542396545,0.740980863571167,0.8202429413795471,0.7727974057197571,0.8505372405052185,0.7762221097946167,0.812210738658905,0.8435615301132202,0.8981820940971375,0.8525775671005249,0.8479146361351013,0.9486751556396484,0.9053552150726318,0.859196662902832,0.8542214035987854,0.9525404572486877,0.9092488884925842,0.8961122035980225,0.8578910827636719,1.0052175521850586,1
0.7999938726425171,0.5882097482681274,0.8022350668907166,0.5728612542152405,0.8037207126617432,0.5709653496742249,0.8054724335670471,0.5686208009719849,0.797279417514801,0.5782105326652527,0.796424150466919,0.5792709589004517,0.7951576709747314,0.5801568031311035,0.8081549406051636,0.5712332725524902,0.7966533899307251,0.5819320678710938,0.8055874705314636,0.5918844938278198,0.7999162673950195,0.5971204042434692,0.8249905109405518,0.6136978268623352,0.8000817894935608,0.6400811672210693,0.8258096575737,0.6961680054664612,0.8011977076530457,0.7183001041412354,0.800159215927124,0.7468933463096619,0.8019551634788513,0.7442818284034729,0.794708251953125,0.7658793330192566,0.8010345101356506,0.7571291327476501,0.7910228967666626,0.7586987614631653,0.8019997477531433,0.7501087188720703,0.793086588382721,0.7532259821891785,0.8034989237785339,0.7461653351783752,0.8327239155769348,0.7495102882385254,0.817326009273529,0.754161536693573,0.8209989070892334,0.8049736022949219,0.8067398071289062,0.791782557964325,0.834640622138977,0.9127395749092102,0.8260154724121094,0.8983066082000732,0.8386856317520142,0.9254757165908813,0.8322025537490845,0.9115667343139648,0.8296692967414856,0.9544572234153748,0.8215543627738953,0.9359533190727234,1
0.8209162354469299,0.6841834187507629,0.8216980695724487,0.6772226691246033,0.8221014738082886,0.6771356463432312,0.8225215673446655,0.6770167350769043,0.8210826516151428,0.6772095561027527,0.8209505081176758,0.6771915555000305,0.820755660533905,0.6771931648254395,0.8237359523773193,0.6787853837013245,0.8214523196220398,0.6789302825927734,0.821742057800293,0.6902883648872375,0.820751428604126,0.6902444362640381,0.8258787393569946,0.7089329957962036,0.8204371333122253,0.7140412330627441,0.8202929496765137,0.7464351058006287,0.8118098974227905,0.7615458369255066,0.803379476070404,0.7686252593994141,0.7984383702278137,0.7989463210105896,0.799609899520874,0.7727320194244385,0.795497477054596,0.8053475022315979,0.7985274195671082,0.7685979604721069,0.7951698899269104,0.8045367002487183,0.7998760938644409,0.7687013149261475,0.7965157628059387,0.8030567765235901,0.8276081085205078,0.7936747670173645,0.8242367506027222,0.7932831048965454,0.8216943740844727,0.8260028958320618,0.820511519908905,0.8217886686325073,0.8201287984848022,0.8911817073822021,0.8238644599914551,0.8852237462997437,0.8210172653198242,0.9012964963912964,0.8253712058067322,0.8963301777839661,0.8160061836242676,0.9033486843109131,0.8214277029037476,0.8955279588699341,1
0.5609961748123169,0.6566557884216309,0.5609755516052246,0.6395454406738281,0.5613067150115967,0.6386109590530396,0.5616567134857178,0.6375613212585449,0.5590097904205322,0.6402273774147034,0.5578857064247131,0.6395765542984009,0.5566311478614807,0.6390012502670288,0.5581139326095581,0.6332324743270874,0.5510693788528442,0.6357619166374207,0.5591627359390259,0.6646988391876221,0.5566522479057312,0.6645212173461914,0.553473949432373,0.6695338487625122,0.5355899930000305,0.689976692199707,0.5580266118049622,0.6803263425827026,0.5372617840766907,0.7479916214942932,0.5402519702911377,0.6683640480041504,0.5486100912094116,0.7016757726669312,0.5355939865112305,0.6650518178939819,0.5521974563598633,0.6916214227676392,0.5345923900604248,0.6649279594421387,0.5516512393951416,0.6809504628181458,0.5352540612220764,0.6680023670196533,0.5509770512580872,0.6849830150604248,0.5644752979278564,0.875158965587616,0.553428053855896,0.8870599269866943,0.5514154434204102,0.8205126523971558,0.5462641716003418,0.818584144115448,0.5523032546043396,0.8676038980484009,0.5489637851715088,0.8883528113365173,0.548762857913971,0.8725635409355164,0.5456623435020447,0.9002723693847656,0.5603122115135193,0.8955322504043579,0.5590494871139526,0.9120761752128601,1
