kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7678906917572021,0.22278156876564026,0.7705177664756775,0.20530378818511963,0.7729677557945251,0.20326635241508484,0.7752974033355713,0.20146667957305908,0.7644517421722412,0.21129536628723145,0.762721061706543,0.21321594715118408,0.7609983086585999,0.21502554416656494,0.7806848883628845,0.20665574073791504,0.7619125843048096,0.22134119272232056,0.7747117877006531,0.2315489947795868,0.7675183415412903,0.239662766456604,0.8018979430198669,0.25895240902900696,0.7614014148712158,0.29508888721466064,0.8066920638084412,0.36153703927993774,0.7595861554145813,0.4171680212020874,0.8036720752716064,0.4598621129989624,0.7576966285705566,0.5040497779846191,0.8007263541221619,0.48229533433914185,0.7577162981033325,0.5275155305862427,0.7967420220375061,0.4821152687072754,0.7595759034156799,0.5235370993614197,0.7961547374725342,0.47927772998809814,0.7620708346366882,0.49957752227783203,0.8046973943710327,0.468991756439209,0.7799052000045776,0.47744062542915344,0.797357439994812,0.614084005355835,0.7765648365020752,0.6148039102554321,0.8119516372680664,0.7702465057373047,0.7798250317573547,0.765233039855957,0.8139046430587769,0.7930855751037598,0.7848650813102722,0.7860497236251831,0.8077852725982666,0.8275970220565796,0.7714623808860779,0.8161948919296265,0
0.7665258646011353,0.2222161889076233,0.7692019939422607,0.20769146084785461,0.7715847492218018,0.20623713731765747,0.7739314436912537,0.2047405242919922,0.7632073163986206,0.21128544211387634,0.7613982558250427,0.21233531832695007,0.7590843439102173,0.21349135041236877,0.7789226770401001,0.21061640977859497,0.7594612836837769,0.2206638753414154,0.7721670269966125,0.2327713668346405,0.7656384706497192,0.23889842629432678,0.7962580919265747,0.2647220492362976,0.7579585313796997,0.31133851408958435,0.8020793795585632,0.365145206451416,0.7553286552429199,0.42437005043029785,0.7989938259124756,0.4711188077926636,0.7592732310295105,0.524947464466095,0.8008139133453369,0.4898540675640106,0.7600958943367004,0.5514748692512512,0.8007463812828064,0.4979402422904968,0.7656069993972778,0.5465605854988098,0.7979480624198914,0.48963475227355957,0.7670477032661438,0.5362114310264587,0.8019807934761047,0.4793857932090759,0.7754580974578857,0.48759061098098755,0.7994089126586914,0.601273238658905,0.7658234238624573,0.5972391963005066,0.8035213947296143,0.7572718262672424,0.773664116859436,0.7433081865310669,0.8043302893638611,0.7792677283287048,0.7778555750846863,0.7628138661384583,0.7949994206428528,0.800357460975647,0.7666136622428894,0.7898926138877869,0
0.7684149742126465,0.22194650769233704,0.7702074646949768,0.20705538988113403,0.7725454568862915,0.2058127522468567,0.77533358335495,0.2042618691921234,0.7635601758956909,0.2091977298259735,0.761186957359314,0.20970073342323303,0.7591242790222168,0.2098299264907837,0.7785943150520325,0.2085033655166626,0.7584221363067627,0.21662193536758423,0.7742116451263428,0.232081800699234,0.7661884427070618,0.23720833659172058,0.7931491732597351,0.26306065917015076,0.7559448480606079,0.29028916358947754,0.80361407995224,0.3584224581718445,0.7494656443595886,0.40512311458587646,0.8031497597694397,0.4527484178543091,0.754225492477417,0.4635756015777588,0.8064987659454346,0.47058945894241333,0.7548034191131592,0.483817994594574,0.7996642589569092,0.47094517946243286,0.7565634846687317,0.4788433313369751,0.7974537014961243,0.45852047204971313,0.7573516368865967,0.47603273391723633,0.7963625192642212,0.45923152565956116,0.7749519944190979,0.4665141701698303,0.7873666286468506,0.6080804467201233,0.771233320236206,0.6213116645812988,0.7999603152275085,0.7749315500259399,0.7752149701118469,0.7599145174026489,0.8014785647392273,0.795842170715332,0.7791960835456848,0.7772574424743652,0.7890633344650269,0.8146587610244751,0.7652283310890198,0.8011563420295715,0
0.7580764889717102,0.21853557229042053,0.7610046863555908,0.20226293802261353,0.7639939188957214,0.2015870213508606,0.7666264176368713,0.20098820328712463,0.7560445070266724,0.2025837004184723,0.7545616626739502,0.2026846706867218,0.7533832788467407,0.20249855518341064,0.7731172442436218,0.20614629983901978,0.7543203830718994,0.21020540595054626,0.7632049918174744,0.23221233487129211,0.7577164173126221,0.23365169763565063,0.7838876843452454,0.27262863516807556,0.7557740807533264,0.28621166944503784,0.7884631156921387,0.38696587085723877,0.7513704299926758,0.40442347526550293,0.7745091915130615,0.5085618495941162,0.7471280097961426,0.47141432762145996,0.7740212678909302,0.537274181842804,0.743963897228241,0.48998183012008667,0.7688521146774292,0.5356640815734863,0.7462785243988037,0.4858306646347046,0.7689428925514221,0.5263080596923828,0.7487204670906067,0.4806172847747803,0.7930648326873779,0.4813196063041687,0.7734546065330505,0.47776782512664795,0.7864730358123779,0.6800490021705627,0.7675711512565613,0.6523863673210144,0.8086384534835815,0.7835654020309448,0.7820094227790833,0.7598479390144348,0.8153287172317505,0.7914302349090576,0.7882462739944458,0.7739419937133789,0.8002187013626099,0.8409675359725952,0.7722291946411133,0.8052169680595398,0
0.75653475522995,0.2172330915927887,0.7595831155776978,0.19945695996284485,0.7625459432601929,0.1986134648323059,0.7653099298477173,0.19783493876457214,0.754334032535553,0.2006549835205078,0.7527960538864136,0.20090842247009277,0.7516312003135681,0.2007584273815155,0.7715194821357727,0.20286765694618225,0.7523620128631592,0.20610260963439941,0.761908769607544,0.23233956098556519,0.7556062936782837,0.23405829071998596,0.7887771725654602,0.268261581659317,0.7519676685333252,0.2874457836151123,0.7889170050621033,0.3755505681037903,0.7478403449058533,0.3929104208946228,0.7862329483032227,0.4687812328338623,0.7393543720245361,0.4798343777656555,0.7873590588569641,0.48905718326568604,0.7347822189331055,0.5043156743049622,0.7851393818855286,0.48581892251968384,0.7399153113365173,0.4970291256904602,0.7836182713508606,0.47258836030960083,0.7408844232559204,0.49430522322654724,0.7894791960716248,0.46344614028930664,0.7697368264198303,0.47097575664520264,0.7747048735618591,0.6051915884017944,0.7676424384117126,0.6116029024124146,0.7843536734580994,0.763213038444519,0.776733934879303,0.7456350326538086,0.7857903838157654,0.7757219672203064,0.7837378978729248,0.7645923495292664,0.7671905755996704,0.7988411784172058,0.7634152173995972,0.7925349473953247,0
0.7528578639030457,0.2162390947341919,0.75672847032547,0.19951581954956055,0.7594372034072876,0.1992902159690857,0.7620543837547302,0.1992177963256836,0.7518452405929565,0.1992475688457489,0.7504688501358032,0.19909414649009705,0.7493371367454529,0.19865688681602478,0.7692028284072876,0.2067914605140686,0.7505441308021545,0.20493927597999573,0.7585039734840393,0.2321079969406128,0.7529201507568359,0.23208171129226685,0.786216139793396,0.2699168920516968,0.7488678097724915,0.27907317876815796,0.7977206707000732,0.368228018283844,0.7412247657775879,0.38178765773773193,0.7901867628097534,0.46562904119491577,0.7321879863739014,0.4621546268463135,0.791209876537323,0.4868181347846985,0.7281057834625244,0.47892528772354126,0.783096969127655,0.48949578404426575,0.7338473796844482,0.48411881923675537,0.7809050679206848,0.4747016429901123,0.7338147163391113,0.46928346157073975,0.79226154088974,0.45429927110671997,0.7701312303543091,0.45701727271080017,0.7807148694992065,0.614482045173645,0.7629493474960327,0.6029187440872192,0.7858344316482544,0.7611523270606995,0.7675986886024475,0.7472509741783142,0.7852656245231628,0.7755297422409058,0.7712209224700928,0.7727351188659668,0.7665789127349854,0.806425929069519,0.7546396851539612,0.8035956621170044,0
0.7513075470924377,0.2102227807044983,0.7549804449081421,0.19537004828453064,0.7573792338371277,0.19567641615867615,0.7598337531089783,0.1960621476173401,0.7502899169921875,0.19406884908676147,0.7492440938949585,0.19341659545898438,0.7481680512428284,0.1927354335784912,0.7664138078689575,0.20303896069526672,0.7490561604499817,0.1984715759754181,0.7559570670127869,0.22736898064613342,0.7510442733764648,0.22449979186058044,0.7828505635261536,0.26992276310920715,0.7478530406951904,0.2743294835090637,0.7892014384269714,0.3736541271209717,0.7401328086853027,0.3583979606628418,0.7825878262519836,0.4850802421569824,0.7335541844367981,0.4433642625808716,0.7836930751800537,0.5063218474388123,0.7297832369804382,0.470065176486969,0.7760806679725647,0.5098110437393188,0.7312179207801819,0.4685834050178528,0.781549334526062,0.5019334554672241,0.7351415753364563,0.4597744345664978,0.7880054712295532,0.4587904214859009,0.7709861993789673,0.4648786783218384,0.7764223217964172,0.6179829835891724,0.7657032012939453,0.6150674223899841,0.7771206498146057,0.7776577472686768,0.768861711025238,0.7675710916519165,0.7808025479316711,0.7974939346313477,0.7757424712181091,0.7848114371299744,0.758865475654602,0.8204609751701355,0.7502996921539307,0.8105096817016602,0
0.7493974566459656,0.2015412151813507,0.7535243630409241,0.18696600198745728,0.755802571773529,0.18686595559120178,0.7579847574234009,0.18691489100456238,0.7490234971046448,0.18657225370407104,0.7477102279663086,0.18636339902877808,0.7465495467185974,0.18596389889717102,0.765295684337616,0.19669941067695618,0.748025119304657,0.19193148612976074,0.7538995742797852,0.2186029851436615,0.7490311861038208,0.21586066484451294,0.7799348831176758,0.2747565805912018,0.7475137114524841,0.27159011363983154,0.7900554537773132,0.3748989701271057,0.7358810305595398,0.3546682298183441,0.7811908721923828,0.47170525789260864,0.7239058613777161,0.41038280725479126,0.782520055770874,0.4908124804496765,0.719527542591095,0.4367043375968933,0.777083158493042,0.5071828961372375,0.7259131073951721,0.43655604124069214,0.7766199707984924,0.4985445737838745,0.7266340255737305,0.4342285692691803,0.7848749756813049,0.46312838792800903,0.7686219215393066,0.4623410999774933,0.7802985310554504,0.6146938800811768,0.7635120153427124,0.6118472218513489,0.7788969278335571,0.7608846426010132,0.7642344832420349,0.748664915561676,0.7836256623268127,0.7809060215950012,0.7710107564926147,0.7650386095046997,0.7591273188591003,0.8037151098251343,0.7457232475280762,0.7983530759811401,0
0.7480457425117493,0.20208615064620972,0.7519897222518921,0.1874595284461975,0.7540289759635925,0.18745121359825134,0.7563369870185852,0.18736746907234192,0.7474899291992188,0.18711912631988525,0.7464869022369385,0.18671080470085144,0.7454193830490112,0.18626642227172852,0.7634467482566833,0.19707825779914856,0.7472342252731323,0.1915183663368225,0.7525571584701538,0.2185400426387787,0.7477426528930664,0.215702086687088,0.7764614224433899,0.2640725374221802,0.7471264600753784,0.25259506702423096,0.7816653251647949,0.36531680822372437,0.7348714470863342,0.320394903421402,0.772215723991394,0.44305717945098877,0.7244153618812561,0.3687573969364166,0.7726162672042847,0.4645336866378784,0.719799280166626,0.38098812103271484,0.7697668671607971,0.4601808786392212,0.7221797108650208,0.3811682462692261,0.7695209383964539,0.453159362077713,0.7244541645050049,0.3790750503540039,0.7805802822113037,0.46726953983306885,0.7649288177490234,0.4599875807762146,0.7700875401496887,0.6165778636932373,0.7628324031829834,0.6100205183029175,0.7772974967956543,0.7728418111801147,0.7657972574234009,0.7497355937957764,0.7816787958145142,0.7944071292877197,0.7699960470199585,0.774174153804779,0.7529211640357971,0.8083015084266663,0.7478280067443848,0.8018674254417419,0
0.7465927004814148,0.20526927709579468,0.7500469088554382,0.19018593430519104,0.7519209384918213,0.18971499800682068,0.7538489103317261,0.18924245238304138,0.7460361123085022,0.1907748579978943,0.7449307441711426,0.19071146845817566,0.7438602447509766,0.19054687023162842,0.7605304718017578,0.19544845819473267,0.7457584142684937,0.1962764859199524,0.7506060600280762,0.21905842423439026,0.7461413741111755,0.22072887420654297,0.777942955493927,0.2707520127296448,0.743375837802887,0.2765601575374603,0.7828899025917053,0.3716893792152405,0.7367007732391357,0.37123167514801025,0.7852433919906616,0.4569319784641266,0.7213727235794067,0.4488329291343689,0.7820832133293152,0.48228973150253296,0.7165314555168152,0.46990904211997986,0.7783640027046204,0.4781898856163025,0.7173957824707031,0.47138625383377075,0.7794942259788513,0.47769370675086975,0.7206258177757263,0.46368294954299927,0.7764119505882263,0.47147631645202637,0.7601131200790405,0.47266852855682373,0.7567078471183777,0.6203282475471497,0.7632336020469666,0.6345346570014954,0.7470682263374329,0.7698439955711365,0.7844287157058716,0.7669757604598999,0.74517422914505,0.8100192546844482,0.7913413643836975,0.7845218777656555,0.7295114994049072,0.8178824186325073,0.7729634642601013,0.8171560764312744,0
0.7443872690200806,0.20342102646827698,0.7481400966644287,0.18870699405670166,0.7499162554740906,0.18853965401649475,0.751608669757843,0.18842145800590515,0.7445341348648071,0.1879972517490387,0.7435325384140015,0.1875644326210022,0.7426334023475647,0.18690750002861023,0.7578348517417908,0.19460344314575195,0.745184063911438,0.19262337684631348,0.7481199502944946,0.21790757775306702,0.7440639138221741,0.21850010752677917,0.7710079550743103,0.27027520537376404,0.7410667538642883,0.27138859033584595,0.7783079743385315,0.3730686604976654,0.7290048003196716,0.34576550126075745,0.7721311450004578,0.4493566155433655,0.7109410762786865,0.41234341263771057,0.772953987121582,0.4732195734977722,0.7104510068893433,0.4409388303756714,0.7709141373634338,0.46827036142349243,0.7121541500091553,0.44539716839790344,0.7704981565475464,0.4606650471687317,0.7168457508087158,0.4388353228569031,0.769526481628418,0.4684761166572571,0.7573872804641724,0.46744704246520996,0.7506047487258911,0.6277831196784973,0.7622565031051636,0.6351564526557922,0.7439162135124207,0.7924699783325195,0.7822864055633545,0.7592639327049255,0.7431713342666626,0.8428651094436646,0.7891125679016113,0.7775982022285461,0.7232093214988708,0.8347283005714417,0.771267831325531,0.808650016784668,0
0.7412967085838318,0.21030256152153015,0.745583176612854,0.1936083734035492,0.7475345730781555,0.19302529096603394,0.7493810653686523,0.19251635670661926,0.7417794466018677,0.19428449869155884,0.7411496639251709,0.19403991103172302,0.7405942678451538,0.19367071986198425,0.756588339805603,0.19659334421157837,0.7450752854347229,0.19789814949035645,0.7462403774261475,0.2242712378501892,0.7420516610145569,0.22437986731529236,0.7678603529930115,0.27268218994140625,0.7507389783859253,0.27269548177719116,0.7644689679145813,0.37838396430015564,0.7386420965194702,0.37172380089759827,0.7483589053153992,0.47387784719467163,0.7191447615623474,0.43904194235801697,0.7474855184555054,0.5027949810028076,0.7147139310836792,0.4584054946899414,0.7444759011268616,0.49825519323349,0.7156026363372803,0.45975542068481445,0.7456181645393372,0.48948657512664795,0.715046226978302,0.45124056935310364,0.7662259936332703,0.4773910641670227,0.7597022652626038,0.47989392280578613,0.7519909143447876,0.6172550916671753,0.7624163627624512,0.6246170997619629,0.7476695775985718,0.7734833359718323,0.7764612436294556,0.7726761102676392,0.7508981227874756,0.8123878240585327,0.7831627130508423,0.7964568734169006,0.7236018776893616,0.8164039850234985,0.7622453570365906,0.8159030079841614,0
0.740546703338623,0.20350122451782227,0.7450730204582214,0.18808525800704956,0.7471456527709961,0.18786686658859253,0.7492987513542175,0.18769589066505432,0.7406689524650574,0.18847766518592834,0.7398232817649841,0.18832406401634216,0.7390734553337097,0.1880098581314087,0.7568673491477966,0.19432666897773743,0.7427875399589539,0.19325023889541626,0.7456128597259521,0.21727588772773743,0.7404922842979431,0.21716126799583435,0.7754674553871155,0.2721039950847626,0.737650454044342,0.27994632720947266,0.7833153009414673,0.37220877408981323,0.7312531471252441,0.37296468019485474,0.7781285047531128,0.4822845458984375,0.7153207063674927,0.44827842712402344,0.7794433236122131,0.5097496509552002,0.7059941291809082,0.4650098979473114,0.7748448848724365,0.5091853737831116,0.7091773748397827,0.46503719687461853,0.7733889818191528,0.4983668923377991,0.7106518745422363,0.46197110414505005,0.7658909559249878,0.4846656918525696,0.7479951977729797,0.4812036156654358,0.7500291466712952,0.6230396032333374,0.7548539638519287,0.6330969333648682,0.7402867674827576,0.7850598096847534,0.7731589078903198,0.775551438331604,0.7425989508628845,0.8101809024810791,0.7802740931510925,0.7966345548629761,0.7321397662162781,0.8176772594451904,0.7546652555465698,0.8085073828697205,0
0.7386940717697144,0.20013436675071716,0.7432762384414673,0.18370160460472107,0.7451908588409424,0.18364784121513367,0.7470777630805969,0.1836719512939453,0.7390635013580322,0.1837458610534668,0.7381120324134827,0.18361610174179077,0.7371733784675598,0.18341761827468872,0.7536203265190125,0.19157367944717407,0.7401311993598938,0.1907545030117035,0.743322491645813,0.2163572609424591,0.7382441163063049,0.2158283293247223,0.7700907588005066,0.2715137004852295,0.7351084351539612,0.2884669005870819,0.7715800404548645,0.37788206338882446,0.7273818850517273,0.3729727864265442,0.7712640762329102,0.4712461233139038,0.7098077535629272,0.42647844552993774,0.7768570184707642,0.4932633638381958,0.7042198181152344,0.4388067126274109,0.7705168724060059,0.4900326132774353,0.7052415609359741,0.4347274601459503,0.7690109610557556,0.48147380352020264,0.708340585231781,0.4315183758735657,0.7616996765136719,0.4873160719871521,0.7456476092338562,0.48705458641052246,0.7485584020614624,0.627564013004303,0.7481877207756042,0.6218292713165283,0.7453034520149231,0.7981526851654053,0.7577735185623169,0.7387943863868713,0.7489506006240845,0.8237573504447937,0.7652449011802673,0.7543665170669556,0.7300108075141907,0.820665717124939,0.7430199980735779,0.7940800786018372,0
0.7412105202674866,0.19956907629966736,0.7451769709587097,0.1830759048461914,0.7475020885467529,0.18301451206207275,0.7498361468315125,0.18307709693908691,0.7400825619697571,0.1832408308982849,0.738681972026825,0.1832962930202484,0.7372376918792725,0.18330118060112,0.7560189962387085,0.18985137343406677,0.7386137843132019,0.18976175785064697,0.7453621625900269,0.2158328890800476,0.7397412061691284,0.21692508459091187,0.774690568447113,0.27355334162712097,0.7321715354919434,0.28155580163002014,0.7825966477394104,0.38171327114105225,0.7252746224403381,0.3810400664806366,0.7776397466659546,0.4888193607330322,0.7095270752906799,0.46824491024017334,0.7777252197265625,0.5129495859146118,0.705676257610321,0.48888057470321655,0.7740005254745483,0.5106101632118225,0.7063643932342529,0.4903198182582855,0.7709189653396606,0.49907320737838745,0.7106159329414368,0.4868103861808777,0.7632297873497009,0.49408912658691406,0.7430859804153442,0.4947696924209595,0.7458118796348572,0.6339603066444397,0.7399874925613403,0.634440004825592,0.7524185180664062,0.7669602632522583,0.7555281519889832,0.7597808837890625,0.7580063939094543,0.8042277693748474,0.7622430920600891,0.7768258452415466,0.7348698973655701,0.8184664249420166,0.7398282289505005,0.8110072612762451,0
0.7393698692321777,0.19806018471717834,0.7432161569595337,0.1829613745212555,0.7453906536102295,0.1833244264125824,0.7475636005401611,0.1836877167224884,0.7384445667266846,0.18198177218437195,0.7372885346412659,0.1816118061542511,0.7361804246902466,0.18127942085266113,0.753516674041748,0.191055566072464,0.7381269335746765,0.18811282515525818,0.7436251044273376,0.214260995388031,0.7381064295768738,0.21330943703651428,0.7722458243370056,0.2725783586502075,0.7303043603897095,0.27996230125427246,0.7803831100463867,0.37332189083099365,0.7231484055519104,0.36997559666633606,0.7766605019569397,0.48183608055114746,0.7114691734313965,0.4732242524623871,0.776617169380188,0.5066528916358948,0.7066971659660339,0.4939620792865753,0.7728245258331299,0.50457763671875,0.7074385285377502,0.4949629306793213,0.7698096632957458,0.4942033290863037,0.7108533978462219,0.491407573223114,0.7623786926269531,0.480121910572052,0.7411103844642639,0.4753507971763611,0.7418199181556702,0.625921368598938,0.7300915122032166,0.6131579875946045,0.7482900619506836,0.7689716815948486,0.7498565316200256,0.74320387840271,0.7505157589912415,0.7949284911155701,0.7561874389648438,0.7661144733428955,0.729195237159729,0.8243649005889893,0.734829306602478,0.8036394119262695,0
0.734600841999054,0.19582858681678772,0.7389959096908569,0.1811235547065735,0.7411245107650757,0.18134847283363342,0.74318927526474,0.18165916204452515,0.7347008585929871,0.1802668273448944,0.7337855100631714,0.17980068922042847,0.7329592704772949,0.17925786972045898,0.7503480911254883,0.18962138891220093,0.735550582408905,0.1863400936126709,0.7390480637550354,0.21300899982452393,0.7340326309204102,0.21268591284751892,0.7707770466804504,0.27584752440452576,0.7271568775177002,0.2792153060436249,0.7732197642326355,0.3828677535057068,0.7187607288360596,0.3777284622192383,0.7698692679405212,0.4824848473072052,0.706821084022522,0.4617299437522888,0.769729495048523,0.5081267952919006,0.702806293964386,0.4850224554538727,0.7662610411643982,0.5048342943191528,0.7062537670135498,0.4855819344520569,0.7651780247688293,0.49132856726646423,0.7072384357452393,0.48336154222488403,0.7596653699874878,0.48159825801849365,0.7366421222686768,0.47496405243873596,0.7405351996421814,0.6203040480613708,0.7234907150268555,0.6174819469451904,0.7479859590530396,0.7720959782600403,0.7471049427986145,0.7638289332389832,0.7535603642463684,0.7945988178253174,0.7533907890319824,0.7861023545265198,0.7329196929931641,0.8213975429534912,0.7294595241546631,0.8115168809890747,0
0.72947758436203,0.1913696527481079,0.7354252338409424,0.17673474550247192,0.7382540106773376,0.17681190371513367,0.7407083511352539,0.17713093757629395,0.7298020124435425,0.1765454113483429,0.7286062240600586,0.17553415894508362,0.7268369793891907,0.1754283607006073,0.7471329569816589,0.1870049238204956,0.7304303646087646,0.1831052005290985,0.7350137233734131,0.21133124828338623,0.7284111380577087,0.2096002995967865,0.7647831439971924,0.27443522214889526,0.7257919311523438,0.2710869014263153,0.763399600982666,0.40770986676216125,0.7151647806167603,0.3823031187057495,0.7477224469184875,0.5263684988021851,0.7041956186294556,0.48853111267089844,0.7476813793182373,0.5600296258926392,0.6974798440933228,0.5084795951843262,0.7423126697540283,0.559350848197937,0.7012560963630676,0.5076233744621277,0.7412000298500061,0.547890305519104,0.7048035860061646,0.5002245903015137,0.7602931261062622,0.5003753304481506,0.7369725108146667,0.5031510591506958,0.7513949275016785,0.6650797128677368,0.7248033881187439,0.6524356007575989,0.740473210811615,0.7868180871009827,0.7341216206550598,0.7358086109161377,0.7409490346908569,0.8040350675582886,0.7377146482467651,0.7482505440711975,0.7285506129264832,0.8077152967453003,0.725793719291687,0.778650164604187,0
0.7344107031822205,0.19358715415000916,0.7388516068458557,0.17938250303268433,0.7412435412406921,0.17999497056007385,0.7435908913612366,0.1807136833667755,0.7335072755813599,0.1774601936340332,0.7321977019309998,0.17673459649085999,0.730925440788269,0.17602548003196716,0.7491394877433777,0.18875089287757874,0.7319386005401611,0.18251463770866394,0.738478422164917,0.21195411682128906,0.732700765132904,0.2093094289302826,0.7692071795463562,0.2718445658683777,0.72304767370224,0.2677132487297058,0.7774784564971924,0.37647515535354614,0.7144991159439087,0.3697458505630493,0.7723757028579712,0.4823308289051056,0.7060284614562988,0.47312432527542114,0.7723175287246704,0.5131916999816895,0.7021387219429016,0.4997779428958893,0.769285261631012,0.5049530267715454,0.7032930254936218,0.5006738305091858,0.7685086727142334,0.49701401591300964,0.7066629528999329,0.49068722128868103,0.7559657692909241,0.4777134954929352,0.7312965989112854,0.4716242253780365,0.7429125308990479,0.6332547664642334,0.7183210849761963,0.6239944100379944,0.7432596683502197,0.7919648885726929,0.7319456338882446,0.7768891453742981,0.7468467950820923,0.8130571842193604,0.7383906245231628,0.798373281955719,0.7309039235115051,0.8348203301429749,0.7180423736572266,0.8218463659286499,0
0.7339943051338196,0.190300852060318,0.7384703159332275,0.1759503185749054,0.7410691976547241,0.17646396160125732,0.7436844110488892,0.177148699760437,0.7322549819946289,0.17443770170211792,0.7305857539176941,0.17388033866882324,0.7289201617240906,0.17340973019599915,0.7488450407981873,0.18574273586273193,0.7289356589317322,0.17925280332565308,0.7385949492454529,0.20945674180984497,0.7317994832992554,0.20677906274795532,0.7669593691825867,0.27071431279182434,0.7192782163619995,0.2648515999317169,0.7754144072532654,0.37076708674430847,0.7143213748931885,0.372261643409729,0.7729170918464661,0.4817805886268616,0.706421434879303,0.46706920862197876,0.7738940119743347,0.5062781572341919,0.7026070952415466,0.5010811686515808,0.7690027952194214,0.5055364370346069,0.7036676406860352,0.5041198134422302,0.7674605250358582,0.4989003539085388,0.706849217414856,0.4916393756866455,0.7569351196289062,0.46854501962661743,0.7312318682670593,0.4610985219478607,0.749923586845398,0.6271900534629822,0.7127586007118225,0.6164665222167969,0.7403884530067444,0.7756720781326294,0.7200046181678772,0.7712847590446472,0.7443332076072693,0.8002409934997559,0.7296096682548523,0.7836709022521973,0.7267165184020996,0.8289880752563477,0.7026775479316711,0.8227518796920776,0
0.7293105125427246,0.19982293248176575,0.7335910797119141,0.18504548072814941,0.7359463572502136,0.18518316745758057,0.738099992275238,0.18530437350273132,0.7284939289093018,0.18371734023094177,0.7272143959999084,0.18303760886192322,0.7260702848434448,0.1823578178882599,0.7436590790748596,0.1910865604877472,0.7275574207305908,0.1869840919971466,0.7342582941055298,0.2171916961669922,0.7282183766365051,0.2151423990726471,0.765907883644104,0.2769266963005066,0.7193853855133057,0.27331602573394775,0.7734325528144836,0.3839806914329529,0.7133967280387878,0.38554537296295166,0.7726985216140747,0.48913460969924927,0.7034186720848083,0.48696455359458923,0.7729151248931885,0.5136515498161316,0.6990002393722534,0.5082258582115173,0.7695424556732178,0.5129200220108032,0.7000939846038818,0.5101497173309326,0.7674251198768616,0.5064024925231934,0.7028355002403259,0.5052293539047241,0.7573966383934021,0.4807346761226654,0.7309329509735107,0.47062602639198303,0.7449607253074646,0.640585720539093,0.7125520706176758,0.6177324652671814,0.7431619763374329,0.784112811088562,0.7211654782295227,0.753491997718811,0.7448680400848389,0.8043949604034424,0.7277470827102661,0.7730864882469177,0.7321834564208984,0.8338423371315002,0.6995949745178223,0.7924652695655823,0
0.7284952402114868,0.20093363523483276,0.7324057817459106,0.1862579584121704,0.7347865700721741,0.1865667700767517,0.7369731068611145,0.18693143129348755,0.7270233631134033,0.1848357915878296,0.7256423830986023,0.1841227412223816,0.7243303060531616,0.1833948791027069,0.7421557307243347,0.19255775213241577,0.7252097725868225,0.1886696219444275,0.7331653237342834,0.21848547458648682,0.7271378040313721,0.2160167396068573,0.7644840478897095,0.2757658064365387,0.7154454588890076,0.2744194567203522,0.7755308151245117,0.38423657417297363,0.7107109427452087,0.38521087169647217,0.7724984884262085,0.4910814166069031,0.7014666199684143,0.487246572971344,0.7733737230300903,0.5153775811195374,0.6976335644721985,0.5135766267776489,0.7698212265968323,0.5144641995429993,0.6988352537155151,0.5146494507789612,0.7685261964797974,0.5052933096885681,0.701138973236084,0.5051636695861816,0.7557121515274048,0.48161277174949646,0.7296999096870422,0.47229158878326416,0.747205376625061,0.634623646736145,0.7107816338539124,0.6160212159156799,0.7424195408821106,0.7806357145309448,0.7239255309104919,0.7585451602935791,0.7437620162963867,0.7994771599769592,0.7272842526435852,0.7776597142219543,0.7338182330131531,0.8290133476257324,0.6978653073310852,0.7956175804138184,0
0.7291708588600159,0.20193207263946533,0.7327740788459778,0.1866767406463623,0.7351922392845154,0.18663561344146729,0.7375348210334778,0.18673297762870789,0.7269715666770935,0.18596714735031128,0.7252773642539978,0.18548277020454407,0.7236301302909851,0.18505370616912842,0.7420474290847778,0.19270172715187073,0.7237347364425659,0.1899055540561676,0.7337510585784912,0.21956536173820496,0.7273280024528503,0.21770763397216797,0.7628443241119385,0.279989629983902,0.7152625918388367,0.2688918113708496,0.774276077747345,0.3820526599884033,0.7082530856132507,0.37297767400741577,0.7719548344612122,0.4920019507408142,0.7009243965148926,0.4825557470321655,0.7720051407814026,0.5221736431121826,0.6980123519897461,0.5007092952728271,0.7684025168418884,0.5172739624977112,0.7011962532997131,0.5006777048110962,0.7678114175796509,0.5080671906471252,0.7034167051315308,0.49686941504478455,0.7531832456588745,0.47851353883743286,0.7267481088638306,0.46989986300468445,0.7435368895530701,0.6302601099014282,0.7118937969207764,0.6206101775169373,0.7425816655158997,0.7838532328605652,0.7184392809867859,0.767947256565094,0.7440520524978638,0.8030058145523071,0.7265193462371826,0.786094605922699,0.7287686467170715,0.835277795791626,0.6994405388832092,0.8066033124923706,0
