kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.627019464969635,0.22927865386009216,0.6311046481132507,0.2095973789691925,0.6337006688117981,0.2085230052471161,0.6361358165740967,0.2078610062599182,0.6263964176177979,0.2118246853351593,0.6255966424942017,0.21214717626571655,0.6248490810394287,0.21259427070617676,0.6444668769836426,0.21338018774986267,0.6279491782188416,0.21831384301185608,0.6341460943222046,0.24470585584640503,0.6277763843536377,0.2462165653705597,0.6829561591148376,0.3034629225730896,0.6219399571418762,0.32643619179725647,0.7077183127403259,0.4280184209346771,0.6131993532180786,0.44234952330589294,0.6914817094802856,0.5294226408004761,0.6075749397277832,0.5293679237365723,0.689142644405365,0.5628693699836731,0.6054733395576477,0.5611773133277893,0.6836956739425659,0.5606170296669006,0.6082844734191895,0.5583161115646362,0.6833018064498901,0.5487273931503296,0.6100314855575562,0.5479010343551636,0.6884390711784363,0.5166428089141846,0.6545894145965576,0.5223658680915833,0.6610209941864014,0.6624619960784912,0.6226154565811157,0.6393451690673828,0.6844712495803833,0.8120535016059875,0.650316059589386,0.7996507883071899,0.6901315450668335,0.819549560546875,0.663484513759613,0.820480465888977,0.6801052689552307,0.8931131362915039,0.6317203044891357,0.8716514110565186,0
0.6281455755233765,0.2747504711151123,0.6311840415000916,0.25444069504737854,0.6334421634674072,0.25334662199020386,0.6364001035690308,0.25153103470802307,0.6267023086547852,0.2555272877216339,0.6253672242164612,0.2555137276649475,0.6246705055236816,0.2549359202384949,0.6441897749900818,0.2525161802768707,0.6262165307998657,0.2588980495929718,0.6352561712265015,0.2905195653438568,0.6285832524299622,0.29095762968063354,0.6837242245674133,0.3314937949180603,0.6216295957565308,0.3547995686531067,0.7049626708030701,0.45051732659339905,0.6110247373580933,0.46806374192237854,0.6916732788085938,0.5550204515457153,0.6056985855102539,0.5536845326423645,0.6913284063339233,0.5863226056098938,0.6035593152046204,0.5836306214332581,0.6848232746124268,0.5839700102806091,0.6074097752571106,0.5817781090736389,0.6832470893859863,0.5734517574310303,0.6086235046386719,0.5697202682495117,0.6900852918624878,0.5237796306610107,0.6558060050010681,0.5351130962371826,0.6786234378814697,0.6418008804321289,0.6227437257766724,0.6523547768592834,0.6870828866958618,0.8056696653366089,0.647985577583313,0.7991828322410583,0.6887692213058472,0.8216086626052856,0.6584206819534302,0.8133077621459961,0.6838268041610718,0.8840372562408447,0.629122793674469,0.861771821975708,0
0.625586986541748,0.2877581715583801,0.629279375076294,0.2671869397163391,0.6311997175216675,0.26654356718063354,0.6338295340538025,0.2658039927482605,0.625487208366394,0.26908645033836365,0.6242786645889282,0.26997265219688416,0.6238027215003967,0.2704513967037201,0.6417379975318909,0.27079877257347107,0.6262806057929993,0.27634716033935547,0.6337597966194153,0.3046976923942566,0.6270440816879272,0.3045884370803833,0.6803200244903564,0.3436657190322876,0.6213472485542297,0.38009536266326904,0.6978747248649597,0.46778666973114014,0.6160014271736145,0.49073290824890137,0.6873781085014343,0.5839569568634033,0.6035088300704956,0.5827763676643372,0.6878165006637573,0.617111086845398,0.5982654094696045,0.6141170263290405,0.6815820336341858,0.612425684928894,0.603173017501831,0.6117662191390991,0.6792240142822266,0.6023538708686829,0.6051176190376282,0.5986285209655762,0.6901410222053528,0.537531852722168,0.6575191020965576,0.5430237650871277,0.6684523224830627,0.6708599328994751,0.6194919347763062,0.6585596799850464,0.6882100701332092,0.8092726469039917,0.6538230180740356,0.8009423017501831,0.6929561495780945,0.8171212077140808,0.6654102206230164,0.8116553425788879,0.6839022040367126,0.8928714990615845,0.6415887475013733,0.8833777904510498,0
0.6257408261299133,0.3178604245185852,0.6284966468811035,0.2961404025554657,0.6301021575927734,0.29549360275268555,0.6327018737792969,0.294309139251709,0.6244077682495117,0.29861804842948914,0.6228188276290894,0.30018380284309387,0.6216543912887573,0.29721713066101074,0.6393103003501892,0.2997862696647644,0.6241488456726074,0.3070647418498993,0.6332496404647827,0.33159339427948,0.6251316070556641,0.3318703770637512,0.6777389049530029,0.3712138533592224,0.6204763054847717,0.4053928852081299,0.699012041091919,0.48857390880584717,0.6168156862258911,0.5175105333328247,0.6868764162063599,0.6126474142074585,0.6019748449325562,0.6107730865478516,0.6861216425895691,0.649333119392395,0.5969570875167847,0.6407060623168945,0.680614173412323,0.6439797282218933,0.5987180471420288,0.6398311853408813,0.6781437397003174,0.6329348087310791,0.6009713411331177,0.6271191835403442,0.6875088214874268,0.5509008169174194,0.657623291015625,0.557253360748291,0.6624941825866699,0.6747780442237854,0.6191665530204773,0.6598891019821167,0.6838439106941223,0.8072984218597412,0.6537424921989441,0.8100724220275879,0.689331591129303,0.8131841421127319,0.6658750772476196,0.8233954310417175,0.6781877875328064,0.8903176784515381,0.63919597864151,0.8889337182044983,0
0.6254937052726746,0.3518362045288086,0.6260751485824585,0.3267175555229187,0.6285713911056519,0.3257687985897064,0.6298588514328003,0.32493722438812256,0.6226114630699158,0.3288159668445587,0.6223330497741699,0.3292482793331146,0.6220167875289917,0.32978132367134094,0.6380406022071838,0.3263525664806366,0.6248083114624023,0.3345099091529846,0.6345151662826538,0.3644799590110779,0.625613808631897,0.36467769742012024,0.678225040435791,0.3885415196418762,0.6200326681137085,0.4250914454460144,0.6981745958328247,0.513505220413208,0.6160328388214111,0.5444778800010681,0.6864259839057922,0.6313433647155762,0.59900963306427,0.6349577307701111,0.6874447464942932,0.6658317446708679,0.5943964719772339,0.6667559146881104,0.6809805035591125,0.6629266142845154,0.595217764377594,0.6677900552749634,0.6786887645721436,0.6510170698165894,0.5974871516227722,0.6577500104904175,0.6840662956237793,0.5645517110824585,0.6546052098274231,0.5725437998771667,0.6698736548423767,0.6827369928359985,0.6255941987037659,0.6733604073524475,0.6880401968955994,0.8139552474021912,0.6604354977607727,0.8074225187301636,0.6942998170852661,0.8206725120544434,0.671522855758667,0.8181239366531372,0.6866898536682129,0.8814263343811035,0.6507238745689392,0.8807380199432373,0
0.6259317398071289,0.3948868215084076,0.6269208788871765,0.3732309639453888,0.6298185586929321,0.3706774115562439,0.6326140761375427,0.36731669306755066,0.6227024793624878,0.3755214810371399,0.6220914125442505,0.37512093782424927,0.6200791001319885,0.37513601779937744,0.6389151215553284,0.35896971821784973,0.6224105358123779,0.3708127439022064,0.6331261396408081,0.40378472208976746,0.6249849200248718,0.404055118560791,0.6799997687339783,0.4160096049308777,0.6167264580726624,0.44411420822143555,0.6996615529060364,0.5424920320510864,0.6045191884040833,0.5649595260620117,0.6839818954467773,0.6661514043807983,0.5964850187301636,0.664866030216217,0.6859742999076843,0.7022333145141602,0.5920871496200562,0.6988551020622253,0.6782681941986084,0.6999446153640747,0.595270037651062,0.6984097361564636,0.6755908727645874,0.6874402165412903,0.5975469946861267,0.6845464110374451,0.6809862852096558,0.5799487233161926,0.6474151015281677,0.5904101729393005,0.662794291973114,0.698993444442749,0.6181316375732422,0.6930481791496277,0.6864887475967407,0.8087494373321533,0.6515740752220154,0.8037611246109009,0.6913888454437256,0.8130040168762207,0.6649705767631531,0.8103811740875244,0.6866576075553894,0.8830519914627075,0.6499927043914795,0.877974271774292,0
0.6230502128601074,0.41289788484573364,0.624576985836029,0.3866661489009857,0.6263003349304199,0.38494500517845154,0.6290916800498962,0.38240692019462585,0.6206784844398499,0.38848167657852173,0.6193563342094421,0.3886427879333496,0.6190548539161682,0.38803285360336304,0.6367208361625671,0.37889793515205383,0.6216713786125183,0.3894144594669342,0.6334091424942017,0.42392033338546753,0.6247444748878479,0.42361265420913696,0.6795031428337097,0.4332137703895569,0.61634761095047,0.4793159067630768,0.7025042176246643,0.5676390528678894,0.6076539754867554,0.6076963543891907,0.6841642260551453,0.7000807523727417,0.5953100919723511,0.6987175345420837,0.6855967044830322,0.7367639541625977,0.5902201533317566,0.7278119921684265,0.6770052313804626,0.7347785234451294,0.5928414463996887,0.7252760529518127,0.6747579574584961,0.723496675491333,0.5953076481819153,0.7156456112861633,0.6850640773773193,0.6076329350471497,0.6497135758399963,0.6202885508537292,0.670768678188324,0.6542540192604065,0.6120100021362305,0.6696584820747375,0.6851619482040405,0.8017576336860657,0.6517767906188965,0.8110162019729614,0.6879460215568542,0.8144052028656006,0.6651765704154968,0.8141347765922546,0.6854199171066284,0.875436544418335,0.6490963101387024,0.8801400661468506,0
0.6260402798652649,0.44339972734451294,0.6277462840080261,0.41676098108291626,0.6303431987762451,0.4135531187057495,0.6329272985458374,0.41023361682891846,0.6213498711585999,0.4155158996582031,0.6208364367485046,0.41480568051338196,0.6203017830848694,0.41400668025016785,0.6390045285224915,0.4038166403770447,0.6224455833435059,0.4145043194293976,0.6351409554481506,0.4499492049217224,0.6260027885437012,0.45110487937927246,0.6791653037071228,0.45670855045318604,0.6152690649032593,0.493799090385437,0.7038684487342834,0.5973308682441711,0.6107332110404968,0.6276170611381531,0.6847478151321411,0.7316251397132874,0.5965591073036194,0.7184810042381287,0.6858916878700256,0.7710394859313965,0.5904874205589294,0.7525657415390015,0.6776291728019714,0.7683094143867493,0.5931340456008911,0.7511175274848938,0.675227701663971,0.7573486566543579,0.5966512560844421,0.7408990263938904,0.6842902898788452,0.6374167799949646,0.6457680463790894,0.6421461701393127,0.676436722278595,0.6818421483039856,0.6111969947814941,0.6647453308105469,0.6798902153968811,0.7777283787727356,0.6508912444114685,0.7952675223350525,0.6815152764320374,0.7798250913619995,0.6614620089530945,0.8058932423591614,0.6772070527076721,0.8450291156768799,0.6437309980392456,0.8677042126655579,0
0.6250720024108887,0.4581702947616577,0.6279067397117615,0.4341616928577423,0.6299901604652405,0.4323093593120575,0.6330572962760925,0.4297698736190796,0.6224323511123657,0.43823492527008057,0.6217527389526367,0.43713846802711487,0.6196282505989075,0.4356215298175812,0.6416400074958801,0.4228779077529907,0.6227715611457825,0.4321761727333069,0.6353960037231445,0.4681091010570526,0.6257723569869995,0.4682334065437317,0.6790827512741089,0.4760487675666809,0.6144992113113403,0.503495454788208,0.7020167708396912,0.6048315167427063,0.6072222590446472,0.6286689043045044,0.684810996055603,0.7480835914611816,0.594194769859314,0.7347698211669922,0.6862207055091858,0.7908090949058533,0.5884936451911926,0.7644484043121338,0.6785945892333984,0.7838098406791687,0.591705858707428,0.7645031809806824,0.6765783429145813,0.7696865200996399,0.5942949652671814,0.7550410032272339,0.6763351559638977,0.655193030834198,0.6394159197807312,0.6690840721130371,0.6854354739189148,0.640809178352356,0.6209250688552856,0.6550780534744263,0.6810165047645569,0.7860334515571594,0.6549267172813416,0.8119238018989563,0.6787001490592957,0.8162142634391785,0.6642918586730957,0.8377546668052673,0.6850382089614868,0.8202874064445496,0.6545032262802124,0.8604579567909241,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6305922865867615,0.5017330646514893,0.6326612234115601,0.4789050817489624,0.6351173520088196,0.4766707718372345,0.6380955576896667,0.47411447763442993,0.6265309453010559,0.4806603193283081,0.6246448159217834,0.4797150492668152,0.6234250664710999,0.4783260226249695,0.6436573266983032,0.4673546850681305,0.6229339241981506,0.47383448481559753,0.637451708316803,0.5111131072044373,0.6287692189216614,0.5112932324409485,0.6771185398101807,0.517491340637207,0.6121402978897095,0.5360736846923828,0.6975381970405579,0.6629874110221863,0.613042950630188,0.6783040165901184,0.6862702369689941,0.803892970085144,0.6164354085922241,0.7791106700897217,0.6896222829818726,0.8422528505325317,0.6138775944709778,0.8106561899185181,0.6826613545417786,0.8444604873657227,0.6191158294677734,0.8035085797309875,0.679313600063324,0.8331717848777771,0.6226351261138916,0.7927421927452087,0.670583963394165,0.6814377307891846,0.6354005336761475,0.686284065246582,0.6796467304229736,0.7162275910377502,0.6210530996322632,0.7091442346572876,0.6779817938804626,0.7877678871154785,0.6493095755577087,0.8147627711296082,0.6764540672302246,0.7904977798461914,0.6547660827636719,0.8221477270126343,0.6836934089660645,0.8496530652046204,0.6538257002830505,0.8811764121055603,0
0.6324306130409241,0.511196494102478,0.6340427398681641,0.4868519902229309,0.6361427903175354,0.4839995503425598,0.6386029124259949,0.48072192072868347,0.6276410222053528,0.4885694980621338,0.6261907815933228,0.4874672293663025,0.6240187883377075,0.4858591556549072,0.6429625153541565,0.4704580008983612,0.6232091784477234,0.4811714291572571,0.6394540667533875,0.5191090703010559,0.6312454342842102,0.5196994543075562,0.6787604689598083,0.523350715637207,0.612457811832428,0.5462689995765686,0.6979738473892212,0.672627866268158,0.6054286956787109,0.6758740544319153,0.6866247057914734,0.8166934251785278,0.5955089330673218,0.7719378471374512,0.690497636795044,0.8589345812797546,0.5906412601470947,0.8026971817016602,0.6827009916305542,0.8568650484085083,0.5896117687225342,0.801226019859314,0.680676281452179,0.8407742977142334,0.5938501954078674,0.7958261966705322,0.6700283885002136,0.7114239931106567,0.63253253698349,0.7180919051170349,0.686123788356781,0.6862029433250427,0.6224433779716492,0.6774346828460693,0.6753786206245422,0.7902399301528931,0.6483541131019592,0.8135539293289185,0.6714134216308594,0.8008642196655273,0.6539813280105591,0.8277130722999573,0.6809830665588379,0.8508175611495972,0.6514899134635925,0.8833634853363037,0
0.6315567493438721,0.5161535143852234,0.633154034614563,0.49441733956336975,0.6356953978538513,0.49269992113113403,0.637168824672699,0.4861358404159546,0.6269474625587463,0.49322596192359924,0.6245145201683044,0.4909065365791321,0.6230506896972656,0.4889794588088989,0.6417297124862671,0.4758743941783905,0.6213207244873047,0.4848997890949249,0.6370134949684143,0.5226929187774658,0.6286880373954773,0.523508608341217,0.6753780245780945,0.5264283418655396,0.6138210296630859,0.5600278973579407,0.6934188604354858,0.6667572855949402,0.6153936386108398,0.6940167546272278,0.6844472289085388,0.8302924036979675,0.6396733522415161,0.8138043284416199,0.6908027529716492,0.864561140537262,0.6425968408584595,0.8547462224960327,0.6823524832725525,0.8704196214675903,0.6513268947601318,0.8460088968276978,0.6790041923522949,0.8586257696151733,0.6521936058998108,0.8323475122451782,0.6686409115791321,0.7100065350532532,0.6345361471176147,0.7212324738502502,0.691376805305481,0.6210071444511414,0.6159189939498901,0.6614157557487488,0.6725325584411621,0.802634060382843,0.619354248046875,0.8194229602813721,0.6669738292694092,0.8311055898666382,0.6227920651435852,0.840286910533905,0.6773368120193481,0.8621170520782471,0.6143401265144348,0.8865363597869873,0
0.6274389028549194,0.5232375264167786,0.6303778290748596,0.5012841820716858,0.6328346133232117,0.49865370988845825,0.6340402364730835,0.492017924785614,0.62367844581604,0.5022068023681641,0.6227563619613647,0.5008149147033691,0.6199530959129333,0.4988294839859009,0.6390889883041382,0.48133528232574463,0.6199231147766113,0.4939115047454834,0.6343941688537598,0.5287296772003174,0.6267226934432983,0.5309721827507019,0.6743711233139038,0.5256283283233643,0.6126849055290222,0.5631788372993469,0.7007336020469666,0.6622262597084045,0.6174840331077576,0.6974069476127625,0.6885527968406677,0.7990297079086304,0.6340213418006897,0.7935876250267029,0.6967248916625977,0.8311154842376709,0.6356308460235596,0.8280555605888367,0.6834134459495544,0.8357996344566345,0.6416536569595337,0.8188239336013794,0.6817725896835327,0.8168001174926758,0.6433359384536743,0.806580126285553,0.67098468542099,0.6920230984687805,0.6360687017440796,0.7026875615119934,0.6770099401473999,0.650554895401001,0.6114118099212646,0.6812928915023804,0.6747499704360962,0.8010180592536926,0.616115391254425,0.8113337159156799,0.6738044619560242,0.8233770728111267,0.6213818788528442,0.828285813331604,0.6744280457496643,0.8602613806724548,0.6058160066604614,0.8760361671447754,0
0.6276930570602417,0.5310260057449341,0.6307734847068787,0.5085943341255188,0.6335299611091614,0.5054467916488647,0.6358458399772644,0.5018998384475708,0.6254015564918518,0.5100209712982178,0.6224972009658813,0.5085504055023193,0.6213959455490112,0.5066321492195129,0.6388187408447266,0.4866502285003662,0.6207489371299744,0.5000818371772766,0.6353664994239807,0.538921594619751,0.6270312666893005,0.538438081741333,0.6755132675170898,0.5306279063224792,0.6125155687332153,0.5724014639854431,0.6984226703643799,0.6724839210510254,0.6115725636482239,0.7012934684753418,0.6840569376945496,0.8322572708129883,0.620276689529419,0.8099746108055115,0.6881692409515381,0.8679972887039185,0.619422197341919,0.8452495336532593,0.6807776093482971,0.8691442608833313,0.6253145337104797,0.837761402130127,0.6773890852928162,0.8564581871032715,0.628046989440918,0.825102686882019,0.6757153272628784,0.6945856809616089,0.6394546627998352,0.7043843269348145,0.6875042915344238,0.6935921907424927,0.6092782616615295,0.7050794363021851,0.6700087785720825,0.7942830920219421,0.6155567765235901,0.8139637112617493,0.6664221882820129,0.8043158054351807,0.6202919483184814,0.8249706625938416,0.6683589220046997,0.8514819145202637,0.6072402000427246,0.8793144226074219,0
0.6289147734642029,0.5305026173591614,0.6292739510536194,0.4946613013744354,0.632340133190155,0.49225032329559326,0.63514643907547,0.4896790385246277,0.6241223216056824,0.4962043762207031,0.6215025186538696,0.4955243766307831,0.61870276927948,0.49534228444099426,0.6386195421218872,0.4827905297279358,0.6186381578445435,0.494404137134552,0.634821891784668,0.5284911394119263,0.6263141632080078,0.5303158760070801,0.67486971616745,0.5304091572761536,0.6103498339653015,0.5788998603820801,0.6961795091629028,0.67938232421875,0.611691415309906,0.7245850563049316,0.6849044561386108,0.8279948234558105,0.6481769680976868,0.8362592458724976,0.6911669969558716,0.8698189854621887,0.6544084548950195,0.8755607604980469,0.6797648072242737,0.8641591668128967,0.6685126423835754,0.858210563659668,0.6782121658325195,0.8493387699127197,0.6676415801048279,0.8439050316810608,0.6748117208480835,0.6986954212188721,0.6386271119117737,0.7163076400756836,0.6826961636543274,0.6356420516967773,0.606295108795166,0.6961802840232849,0.6644769310951233,0.8043055534362793,0.615908145904541,0.8223520517349243,0.6616207957267761,0.8284407258033752,0.621894896030426,0.8375407457351685,0.6625277996063232,0.8652009963989258,0.6058087348937988,0.8883602619171143,0
0.6256517171859741,0.5239543914794922,0.6277086734771729,0.49906274676322937,0.6294863820075989,0.49678146839141846,0.6320958733558655,0.4937865734100342,0.6211227178573608,0.49957412481307983,0.6201162934303284,0.4981650710105896,0.6177158951759338,0.4966759979724884,0.6358839273452759,0.48044276237487793,0.6177918910980225,0.4932430386543274,0.6321781277656555,0.5316556096076965,0.6248683929443359,0.5319297313690186,0.6737726926803589,0.5244109630584717,0.6111701130867004,0.5700568556785583,0.6960054636001587,0.6730896830558777,0.6118001937866211,0.7013142108917236,0.6830930709838867,0.8141842484474182,0.6224861145019531,0.8106245398521423,0.6890071034431458,0.8582151532173157,0.6217013001441956,0.8464779853820801,0.6790281534194946,0.8597702980041504,0.6285403370857239,0.8378151655197144,0.6755974888801575,0.8475490212440491,0.6313056349754333,0.8266690373420715,0.6766734719276428,0.7131522297859192,0.6417795419692993,0.7297594547271729,0.6943186521530151,0.6281384229660034,0.6118482351303101,0.6730930805206299,0.6713922023773193,0.80827796459198,0.6366037726402283,0.8191820383071899,0.6662536263465881,0.8335950374603271,0.6445395350456238,0.8353409767150879,0.6718565821647644,0.8696142435073853,0.6312745213508606,0.8860650062561035,0
0.6259241700172424,0.5263726711273193,0.6278957724571228,0.5003957152366638,0.6295953989028931,0.49836984276771545,0.6323659420013428,0.4955037236213684,0.6208273768424988,0.5003414750099182,0.61986243724823,0.4986354112625122,0.6187790632247925,0.49683600664138794,0.6357847452163696,0.4805479347705841,0.6192103624343872,0.49130409955978394,0.6327877640724182,0.5331485271453857,0.6253162622451782,0.5330939292907715,0.6749868988990784,0.5238425135612488,0.6124680638313293,0.560766875743866,0.6963923573493958,0.6798343062400818,0.6101891398429871,0.69830721616745,0.682371973991394,0.8169634342193604,0.6061016321182251,0.8114032745361328,0.6857056021690369,0.8589043617248535,0.6150311231613159,0.8484697937965393,0.6776821613311768,0.8577839732170105,0.6099595427513123,0.8386193513870239,0.6766059994697571,0.8416600823402405,0.6243460774421692,0.8277574181556702,0.6797803044319153,0.71706223487854,0.6451623439788818,0.7339695692062378,0.6822842955589294,0.625238835811615,0.6073839068412781,0.6802918314933777,0.6742614507675171,0.8009238243103027,0.6448904275894165,0.8145012855529785,0.6716492176055908,0.8262811899185181,0.655423104763031,0.8279653787612915,0.6781967282295227,0.8616183400154114,0.6409819722175598,0.8840314149856567,0
0.623252272605896,0.5058236718177795,0.6247208714485168,0.47901394963264465,0.6266306042671204,0.47719332575798035,0.6294330358505249,0.4747490882873535,0.6196247339248657,0.48239627480506897,0.6186023354530334,0.47949132323265076,0.6166010499000549,0.4791443347930908,0.6357780694961548,0.4696190059185028,0.6174960136413574,0.47932952642440796,0.6304796934127808,0.5159621238708496,0.6222389340400696,0.5167520642280579,0.6742621660232544,0.5192312598228455,0.6108213663101196,0.5613067150115967,0.6989045143127441,0.6675419807434082,0.6075584292411804,0.6930694580078125,0.6851671934127808,0.8133301138877869,0.6035803556442261,0.810195803642273,0.689455509185791,0.8548538088798523,0.6008457541465759,0.8402407169342041,0.6813234090805054,0.8609793186187744,0.6065682172775269,0.837492048740387,0.6799498200416565,0.8465418815612793,0.6113055348396301,0.8231824636459351,0.6768426299095154,0.7155694961547852,0.6429173350334167,0.7330994606018066,0.6831578016281128,0.6221590042114258,0.6145342588424683,0.6760911345481873,0.6686511039733887,0.797706663608551,0.6500514149665833,0.8178712129592896,0.6648387312889099,0.8213754296302795,0.6592373251914978,0.8328705430030823,0.6720931529998779,0.8610495328903198,0.6488970518112183,0.8860205411911011,0
0.6234002113342285,0.493385374546051,0.6248118877410889,0.4671357274055481,0.6265199184417725,0.4659726619720459,0.6289522647857666,0.4643450379371643,0.6198813319206238,0.46695300936698914,0.6192795634269714,0.4661869406700134,0.6186161637306213,0.4653334319591522,0.6345142722129822,0.4605739712715149,0.6200476884841919,0.4652969241142273,0.6294218301773071,0.5054613947868347,0.6219753623008728,0.5058435797691345,0.671308696269989,0.5107075572013855,0.609858512878418,0.5479634404182434,0.6902638077735901,0.6482000350952148,0.6068967580795288,0.6789783835411072,0.6778358817100525,0.7737718820571899,0.6076368093490601,0.7820373177528381,0.6793664693832397,0.815083920955658,0.6051245927810669,0.817520797252655,0.6698651909828186,0.81067955493927,0.6054930686950684,0.8095376491546631,0.6676347851753235,0.7992696166038513,0.6106816530227661,0.8037183284759521,0.6704322099685669,0.7114558219909668,0.6368659734725952,0.7298834919929504,0.6931176781654358,0.6112687587738037,0.6184460520744324,0.6533340215682983,0.6868239641189575,0.8045230507850647,0.6465835571289062,0.8159230351448059,0.6823908090591431,0.8366144895553589,0.6534207463264465,0.8361778259277344,0.6950339078903198,0.8614692687988281,0.6482529044151306,0.8827541470527649,0
0.6210920810699463,0.48176491260528564,0.6232194900512695,0.45998331904411316,0.6247946619987488,0.45852166414260864,0.6270790696144104,0.4568202495574951,0.6187244653701782,0.4621829092502594,0.6181535124778748,0.4617413878440857,0.6175277233123779,0.46120160818099976,0.6334608793258667,0.45527514815330505,0.6191584467887878,0.4608699083328247,0.6272041201591492,0.4936055541038513,0.6213705539703369,0.4933147728443146,0.6688981652259827,0.505207896232605,0.6104472279548645,0.5419183969497681,0.689169704914093,0.6321761608123779,0.6075232625007629,0.6672204732894897,0.6778315305709839,0.7282109260559082,0.6016278266906738,0.7821853160858154,0.6790581941604614,0.7615016102790833,0.5972666144371033,0.8192353248596191,0.6711029410362244,0.7556638717651367,0.5994479656219482,0.8192415237426758,0.6692148447036743,0.7479135990142822,0.6034306287765503,0.8027478456497192,0.6681193113327026,0.7142536044120789,0.6353591084480286,0.7309573888778687,0.6893953680992126,0.6016733050346375,0.6169247031211853,0.6289606690406799,0.6828888654708862,0.8026988506317139,0.6498245000839233,0.8121333718299866,0.6785825490951538,0.8369911313056946,0.6570801734924316,0.8369135856628418,0.6915023922920227,0.8584492802619934,0.6545374393463135,0.8779404759407043,0
0.6234449744224548,0.47904321551322937,0.6256005764007568,0.4586411416530609,0.627420961856842,0.45742297172546387,0.6298882961273193,0.4557838439941406,0.62049400806427,0.45785772800445557,0.6198577284812927,0.4569421708583832,0.6191428899765015,0.4559161067008972,0.6356777548789978,0.4508294463157654,0.6207180023193359,0.4559764862060547,0.6298587322235107,0.49120038747787476,0.6243184804916382,0.49373382329940796,0.6718127131462097,0.500959038734436,0.6114522814750671,0.5401307344436646,0.6943238377571106,0.6449918150901794,0.6095340251922607,0.6710596084594727,0.6847274303436279,0.7968369722366333,0.6141545176506042,0.7815471291542053,0.6922075748443604,0.8379656672477722,0.6125580072402954,0.8185893297195435,0.6811350584030151,0.8358870148658752,0.6115100383758545,0.8177927732467651,0.6791080832481384,0.8159867525100708,0.6205974221229553,0.8006588220596313,0.669599175453186,0.7116640210151672,0.6352894306182861,0.7256938815116882,0.6943532228469849,0.6106395721435547,0.6209365129470825,0.6267057061195374,0.6787447333335876,0.8004378080368042,0.6416046023368835,0.8116481304168701,0.6734508275985718,0.8293518424034119,0.6475697755813599,0.8365876078605652,0.6832777261734009,0.8625195622444153,0.6399464011192322,0.8814757466316223,0
0.617478609085083,0.4748696982860565,0.6201015114784241,0.45335960388183594,0.6224966049194336,0.451967716217041,0.6246287226676941,0.45014527440071106,0.6163938045501709,0.4533914029598236,0.6159636378288269,0.4522274434566498,0.6144814491271973,0.45098361372947693,0.6330217123031616,0.4452415704727173,0.619289755821228,0.4494487941265106,0.6239125728607178,0.4873480796813965,0.6185963153839111,0.48685985803604126,0.674164354801178,0.5005455017089844,0.6131930947303772,0.5330497026443481,0.6939142942428589,0.6567622423171997,0.6069911122322083,0.66997891664505,0.6832437515258789,0.8115097880363464,0.6026000380516052,0.7890570163726807,0.6929329633712769,0.865795373916626,0.5994153022766113,0.8268624544143677,0.6807879209518433,0.855839729309082,0.6049727201461792,0.8281580805778503,0.6796777844429016,0.8389042615890503,0.6093235015869141,0.8140866756439209,0.6737093329429626,0.7138146162033081,0.6392847299575806,0.7217618227005005,0.6813117861747742,0.6351892352104187,0.6164942383766174,0.6416304707527161,0.6716826558113098,0.7862880229949951,0.6393672227859497,0.8069431781768799,0.6697380542755127,0.8052814602851868,0.6476249694824219,0.8277231454849243,0.6695712208747864,0.8488482236862183,0.6310524344444275,0.8756057024002075,0
