kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.848594605922699,0.5099045634269714,0.8461338877677917,0.4913121163845062,0.8472467064857483,0.4887835681438446,0.8488291501998901,0.48528870940208435,0.8444060683250427,0.492739737033844,0.8443585634231567,0.491252601146698,0.8436866402626038,0.49068281054496765,0.857595682144165,0.4658252000808716,0.8506429195404053,0.47204139828681946,0.8587297201156616,0.5132184028625488,0.8558202981948853,0.5145542621612549,0.902962327003479,0.48668959736824036,0.8792094588279724,0.4874698519706726,0.9428882002830505,0.6304008960723877,0.8999269008636475,0.6162436008453369,0.928087055683136,0.7751595973968506,0.8970588445663452,0.7328876256942749,0.9247127771377563,0.8114116787910461,0.8943641185760498,0.7676604390144348,0.916475236415863,0.8055543899536133,0.8946018815040588,0.7664812207221985,0.9161505699157715,0.8009681105613708,0.8974592685699463,0.7564738988876343,0.9547484517097473,0.6890401840209961,0.9297558069229126,0.6789048314094543,0.8937622904777527,0.7607376575469971,0.857876718044281,0.6800203323364258,0.8946131467819214,0.9338020086288452,0.8879385590553284,0.8765960931777954,0.9043607711791992,0.9496480226516724,0.9008597731590271,0.9038393497467041,0.8629403710365295,0.9780799150466919,0.8692550659179688,0.9456275701522827,0
0.8550501465797424,0.5089573860168457,0.8509681820869446,0.4864846467971802,0.8518732786178589,0.4841887354850769,0.8533212542533875,0.4810827672481537,0.8496316075325012,0.4873613119125366,0.8495951890945435,0.4857224225997925,0.849587082862854,0.4838014841079712,0.861721396446228,0.46349355578422546,0.8554896116256714,0.46701881289482117,0.863875687122345,0.5087541341781616,0.8617938756942749,0.510607123374939,0.9083582162857056,0.4925755262374878,0.8874209523200989,0.49106618762016296,0.9461565017700195,0.6404950618743896,0.9016098380088806,0.6243862509727478,0.9289483428001404,0.7830306887626648,0.8889826536178589,0.7373704314231873,0.9233280420303345,0.8119874000549316,0.8836549520492554,0.7683179378509521,0.9143301844596863,0.8046334981918335,0.8830665946006775,0.7671877145767212,0.9142804145812988,0.8002481460571289,0.8868451118469238,0.7584993243217468,0.9516481161117554,0.7052359580993652,0.9342875480651855,0.6938299536705017,0.8986808657646179,0.7499204874038696,0.8616135120391846,0.6781785488128662,0.8989404439926147,0.9147000908851624,0.8940678834915161,0.8579057455062866,0.9070637226104736,0.931887686252594,0.9052565693855286,0.8814821243286133,0.8740503191947937,0.9686728715896606,0.8667163848876953,0.9091066718101501,0
0.8569880723953247,0.5078220367431641,0.8538321852684021,0.48971930146217346,0.8547141551971436,0.4877842664718628,0.8556424975395203,0.4859263300895691,0.8526568412780762,0.48987534642219543,0.8526945114135742,0.48808249831199646,0.8528088331222534,0.486244797706604,0.865281343460083,0.46749815344810486,0.8594682812690735,0.46965405344963074,0.8667941689491272,0.5081859827041626,0.8642467856407166,0.508439838886261,0.9102208018302917,0.4975513517856598,0.8900302648544312,0.48534563183784485,0.9450284242630005,0.6402100324630737,0.9108505249023438,0.6133789420127869,0.9262059330940247,0.7778974175453186,0.9041264057159424,0.7243447303771973,0.9218833446502686,0.81142258644104,0.9004059433937073,0.7519665956497192,0.9141415953636169,0.8030902147293091,0.8992651700973511,0.7519606947898865,0.9153618812561035,0.7869683504104614,0.9021720886230469,0.7440206408500671,0.9603365063667297,0.7075059413909912,0.9418959617614746,0.6850568652153015,0.8893986940383911,0.7336978316307068,0.8654699325561523,0.6662955284118652,0.8987072110176086,0.9319287538528442,0.8942058086395264,0.868299126625061,0.9060371518135071,0.9494196772575378,0.9058568477630615,0.8948416113853455,0.866039514541626,0.9751893877983093,0.8646158576011658,0.926878035068512,0
0.8608995079994202,0.5020127296447754,0.8582673668861389,0.4808490574359894,0.8593652844429016,0.4779721796512604,0.8609883785247803,0.4745049774646759,0.8563269376754761,0.4837011992931366,0.8562835454940796,0.4827437400817871,0.8562661409378052,0.4817540645599365,0.8720002770423889,0.4569254219532013,0.8629515171051025,0.4691181778907776,0.8713122010231018,0.5055536031723022,0.8678207397460938,0.5088510513305664,0.919563353061676,0.4960149824619293,0.8956295847892761,0.49872809648513794,0.9518402218818665,0.6548634767532349,0.9124596118927002,0.6338914632797241,0.9256736040115356,0.7886837124824524,0.8947199583053589,0.7407408356666565,0.919747531414032,0.8135320544242859,0.8872445821762085,0.7715485692024231,0.911594033241272,0.8041102290153503,0.8862481713294983,0.7702065706253052,0.9153908491134644,0.797034740447998,0.8911141157150269,0.7611737251281738,0.965736985206604,0.7187021374702454,0.9441585540771484,0.6961190104484558,0.8872810006141663,0.705133855342865,0.8705000281333923,0.664879322052002,0.8984125256538391,0.9226873517036438,0.8947551846504211,0.8656580448150635,0.9021419882774353,0.9476035833358765,0.9069879055023193,0.8983113169670105,0.860134482383728,0.9619506597518921,0.8733140230178833,0.9307488203048706,0
0.8617087006568909,0.491293728351593,0.8592147827148438,0.4724351465702057,0.8602977395057678,0.470435231924057,0.861644983291626,0.46613064408302307,0.8579670786857605,0.4726794362068176,0.8581355810165405,0.4711112082004547,0.8581442832946777,0.4683314561843872,0.8732080459594727,0.4519929587841034,0.8673607707023621,0.45574936270713806,0.8712978959083557,0.49457287788391113,0.8694877624511719,0.4957955479621887,0.9225690364837646,0.5019890069961548,0.8962622284889221,0.4920663833618164,0.9521884918212891,0.6491477489471436,0.9082736372947693,0.6375169157981873,0.9305911660194397,0.7821904420852661,0.8884464502334595,0.7456181049346924,0.9239884614944458,0.8096115589141846,0.8807856440544128,0.7728928327560425,0.9155846238136292,0.8006533980369568,0.8793115615844727,0.7731056213378906,0.9157009124755859,0.7960584759712219,0.8841487765312195,0.765496015548706,0.9656387567520142,0.7239553928375244,0.9425535798072815,0.7035810351371765,0.8968424201011658,0.7303308844566345,0.869726836681366,0.6737967133522034,0.9011182188987732,0.9141274094581604,0.8966589570045471,0.8724105954170227,0.9050242304801941,0.9244765043258667,0.9076447486877441,0.8987433910369873,0.8720352649688721,0.9682963490486145,0.8800405859947205,0.9406018257141113,0
0.8667996525764465,0.4867151975631714,0.8650665283203125,0.46547839045524597,0.8663753867149353,0.46270015835762024,0.8678320646286011,0.4596022367477417,0.8635105490684509,0.46793824434280396,0.8636751770973206,0.4671255052089691,0.8639472723007202,0.4660670757293701,0.8805105090141296,0.4450990855693817,0.8731116056442261,0.4549398720264435,0.8776792287826538,0.4921928942203522,0.8751843571662903,0.4958436191082001,0.9269257187843323,0.49904415011405945,0.8985837697982788,0.5085972547531128,0.954944908618927,0.656143069267273,0.9156997203826904,0.6464951038360596,0.9255664348602295,0.7853997945785522,0.8940894603729248,0.7584320306777954,0.9203983545303345,0.816489040851593,0.8856794834136963,0.7896553874015808,0.9130749106407166,0.8066394329071045,0.884705662727356,0.789574384689331,0.9153432250022888,0.7922107577323914,0.889870285987854,0.7808176875114441,0.9674058556556702,0.7358448505401611,0.9449699521064758,0.7170290350914001,0.8854020237922668,0.7165554165840149,0.8725094199180603,0.6691297292709351,0.8986369371414185,0.9222188591957092,0.8942641019821167,0.8713695406913757,0.9054377675056458,0.9426183700561523,0.9001322388648987,0.9106576442718506,0.8688349723815918,0.9675168991088867,0.8638153076171875,0.9334986209869385,0
0.8744016885757446,0.48184698820114136,0.8738607168197632,0.4600818455219269,0.875473141670227,0.4581500291824341,0.8772082924842834,0.4562850594520569,0.8718181848526001,0.4613034427165985,0.8720399141311646,0.4603869915008545,0.8714235424995422,0.46020179986953735,0.890082836151123,0.4435352385044098,0.880797266960144,0.45247042179107666,0.8861355185508728,0.49052584171295166,0.8823952078819275,0.49207645654678345,0.9370166063308716,0.502277135848999,0.9024078249931335,0.5053214430809021,0.9539323449134827,0.6631007194519043,0.9195883274078369,0.6526072025299072,0.9108355045318604,0.7679292559623718,0.8961619138717651,0.7508091926574707,0.9059919118881226,0.8021000027656555,0.8873710632324219,0.7801132798194885,0.898349940776825,0.7850509881973267,0.8863646984100342,0.7769062519073486,0.9017972946166992,0.7761364579200745,0.8917515873908997,0.7689164280891418,0.9659339785575867,0.7386427521705627,0.9458044767379761,0.720313310623169,0.8880565762519836,0.700764536857605,0.8765175938606262,0.6630778908729553,0.8992679715156555,0.9150837659835815,0.8947954177856445,0.8744041323661804,0.9047796726226807,0.9444689154624939,0.9013742208480835,0.9160339832305908,0.860801100730896,0.9599964618682861,0.8633996844291687,0.9341925382614136,0
0.8786125779151917,0.4746542274951935,0.8771314024925232,0.4537014365196228,0.8785659074783325,0.4509856402873993,0.880728542804718,0.44760793447494507,0.8754682540893555,0.4558557868003845,0.8757391571998596,0.45486894249916077,0.8761263489723206,0.45357009768486023,0.8940051794052124,0.4344940781593323,0.8844063878059387,0.4438832402229309,0.8898543119430542,0.4831111431121826,0.8867101073265076,0.4862194061279297,0.9417150616645813,0.5021129846572876,0.9044994711875916,0.5060755610466003,0.9502596855163574,0.6792140603065491,0.9154990315437317,0.6545768976211548,0.912192702293396,0.7791380882263184,0.890938937664032,0.7569202184677124,0.9051904678344727,0.8111811876296997,0.8814607858657837,0.7895107269287109,0.8974552154541016,0.7952152490615845,0.8817949295043945,0.7855640649795532,0.9002634882926941,0.7858631014823914,0.8875160813331604,0.7769983410835266,0.9635847210884094,0.7436057925224304,0.9405436515808105,0.7230021953582764,0.9018540382385254,0.7418702244758606,0.874333381652832,0.6645029783248901,0.9003322124481201,0.9210929870605469,0.9039227962493896,0.8742498755455017,0.9103163480758667,0.9440017938613892,0.9168556332588196,0.9029228687286377,0.8641596436500549,0.9716207981109619,0.8831465840339661,0.9420274496078491,0
0.8856012225151062,0.47732290625572205,0.8834103345870972,0.45288577675819397,0.8846050500869751,0.44680899381637573,0.8860411643981934,0.44382956624031067,0.8822798728942871,0.45540791749954224,0.8824483156204224,0.45441290736198425,0.8826718330383301,0.4532144367694855,0.8984531760215759,0.42985573410987854,0.8896088004112244,0.4411066770553589,0.8968262672424316,0.48609864711761475,0.8932376503944397,0.48812493681907654,0.9441699981689453,0.4949129819869995,0.9150747656822205,0.5039404630661011,0.9616845846176147,0.6613212823867798,0.9241947531700134,0.655102014541626,0.9235447645187378,0.7807429432868958,0.8954501748085022,0.7526367902755737,0.9158361554145813,0.808494508266449,0.8849601745605469,0.7811349034309387,0.909402072429657,0.7938550710678101,0.8837795853614807,0.7790072560310364,0.9095094203948975,0.7812020778656006,0.8895078897476196,0.7714560031890869,0.9597145318984985,0.7598133087158203,0.9381561875343323,0.7355014085769653,0.8946228623390198,0.7424941062927246,0.8739495873451233,0.6629680395126343,0.8937731385231018,0.9192535877227783,0.9017943143844604,0.8785711526870728,0.8995678424835205,0.938407838344574,0.9084814786911011,0.9142805337905884,0.8710600733757019,0.988405704498291,0.8830447196960449,0.9509284496307373,0
0.8914970755577087,0.4888305366039276,0.8896266222000122,0.46391037106513977,0.8912354111671448,0.4609217643737793,0.8926382064819336,0.45705369114875793,0.8883628249168396,0.46844482421875,0.8880029916763306,0.46493756771087646,0.8868495225906372,0.46267059445381165,0.9054499864578247,0.43856409192085266,0.8934455513954163,0.4515613615512848,0.9011467099189758,0.49525779485702515,0.8975823521614075,0.49651777744293213,0.9535431265830994,0.4971053898334503,0.9120912551879883,0.5080380439758301,0.970980167388916,0.6582655906677246,0.9193597435951233,0.6478577852249146,0.9359078407287598,0.7711465358734131,0.8933769464492798,0.7330310344696045,0.9270430207252502,0.8004137277603149,0.8830903768539429,0.7612447738647461,0.9188259243965149,0.7885625958442688,0.8830956816673279,0.7580776810646057,0.9214725494384766,0.776630699634552,0.8888511657714844,0.7508876919746399,0.954695463180542,0.7485815286636353,0.93096923828125,0.7298839092254639,0.897741973400116,0.7358385920524597,0.8724426031112671,0.6706886291503906,0.8901048898696899,0.9242618680000305,0.8881031274795532,0.8813163638114929,0.8995651602745056,0.946584939956665,0.8998029828071594,0.9109129309654236,0.8575411438941956,0.9716213941574097,0.8664931058883667,0.9572733044624329,0
0.8898913860321045,0.46514129638671875,0.8887706398963928,0.4447029232978821,0.8901132345199585,0.4422038793563843,0.8915963768959045,0.43946272134780884,0.887324869632721,0.44752630591392517,0.887421190738678,0.44731006026268005,0.8876166939735413,0.44693523645401,0.9039881229400635,0.42756959795951843,0.8962669968605042,0.439982533454895,0.8996243476867676,0.4746273159980774,0.8971495628356934,0.4782816469669342,0.9510083198547363,0.4923872947692871,0.9198125004768372,0.49952974915504456,0.9706777334213257,0.6528850197792053,0.9292682409286499,0.641274631023407,0.935968816280365,0.7775707244873047,0.8936359286308289,0.7244553565979004,0.9276853203773499,0.8055618405342102,0.8816177248954773,0.7469562292098999,0.9219001531600952,0.7918568253517151,0.879189133644104,0.7460377216339111,0.9227829575538635,0.7864511609077454,0.8852335214614868,0.740546464920044,0.9597851634025574,0.759559154510498,0.9413491487503052,0.7332065105438232,0.8886535167694092,0.6910811066627502,0.8773638010025024,0.6619338989257812,0.8963783383369446,0.9140238165855408,0.8863716721534729,0.8733276724815369,0.9019802808761597,0.9339578747749329,0.9041022658348083,0.8994746804237366,0.8633776307106018,0.9545906782150269,0.8611115217208862,0.9302417635917664,0
0.8909353613853455,0.45490819215774536,0.8920396566390991,0.4327017366886139,0.8940855860710144,0.43038320541381836,0.8963751792907715,0.42665421962738037,0.8889273405075073,0.43538349866867065,0.8885753154754639,0.43550732731819153,0.8884487748146057,0.435539573431015,0.9089129567146301,0.41787615418434143,0.8967633247375488,0.4332056939601898,0.9000623822212219,0.4689139723777771,0.8959637880325317,0.47040897607803345,0.9544113278388977,0.4935995936393738,0.9174240827560425,0.5068486928939819,0.974652886390686,0.6567468047142029,0.9198445677757263,0.6388947367668152,0.9356885552406311,0.771195650100708,0.8902016282081604,0.7246379256248474,0.9266522526741028,0.804843544960022,0.8791152834892273,0.7539320588111877,0.9212198257446289,0.7913814783096313,0.8790470361709595,0.7509918808937073,0.9215654730796814,0.7795447111129761,0.8852269649505615,0.7438968420028687,0.9566841125488281,0.7551277875900269,0.9363263845443726,0.724941611289978,0.8907359838485718,0.7143608331680298,0.8753001689910889,0.6592060327529907,0.8920266628265381,0.913654088973999,0.8831092715263367,0.8770768642425537,0.900142252445221,0.9376006126403809,0.9014317393302917,0.9096657037734985,0.8562670350074768,0.9518880844116211,0.8579660058021545,0.9336029887199402,0
0.895803689956665,0.45733004808425903,0.8967296481132507,0.43279972672462463,0.8985774517059326,0.43103140592575073,0.9006668925285339,0.42822346091270447,0.8941529989242554,0.4352242350578308,0.893863320350647,0.4353916347026825,0.8937961459159851,0.4355296194553375,0.9127333760261536,0.425455242395401,0.9017775058746338,0.43682125210762024,0.9039281010627747,0.4706408977508545,0.9008010625839233,0.47620701789855957,0.9552890062332153,0.4959740936756134,0.9198659062385559,0.51386958360672,0.96778404712677,0.6528857350349426,0.9240666031837463,0.6441043615341187,0.93062824010849,0.7748817801475525,0.8949682116508484,0.7247612476348877,0.9214202761650085,0.8009598851203918,0.8841360807418823,0.7527962923049927,0.9166133403778076,0.7950485348701477,0.8836448192596436,0.7483381032943726,0.9191052317619324,0.783821702003479,0.8896055221557617,0.7419472932815552,0.9585970640182495,0.7623963356018066,0.940795361995697,0.7391502857208252,0.899057149887085,0.7485623955726624,0.8773056864738464,0.6562931537628174,0.8832688927650452,0.9130834341049194,0.8819512724876404,0.8658931851387024,0.8908804655075073,0.9367185235023499,0.8918976187705994,0.901685357093811,0.8525030016899109,0.953768789768219,0.8501583933830261,0.9150286912918091,0
0.8963481783866882,0.45711401104927063,0.8973954319953918,0.43093904852867126,0.8993003964424133,0.4284649193286896,0.9013195037841797,0.425561785697937,0.894912838935852,0.43407344818115234,0.8946918249130249,0.43417227268218994,0.8942945003509521,0.43438562750816345,0.9147562980651855,0.4211367964744568,0.9019593596458435,0.43660104274749756,0.9038736820220947,0.47134315967559814,0.9005054235458374,0.4740086495876312,0.9544954299926758,0.49102509021759033,0.9157410860061646,0.5287188291549683,0.9691101312637329,0.6539514064788818,0.9068142771720886,0.6464734077453613,0.9368354082107544,0.775358259677887,0.8884536623954773,0.7312806844711304,0.9309619665145874,0.8147447109222412,0.8788772225379944,0.7585795521736145,0.9222686290740967,0.7906411290168762,0.8774639368057251,0.7566722631454468,0.9216592311859131,0.7813435196876526,0.8830128908157349,0.7501417398452759,0.9803643226623535,0.748954713344574,0.9565603733062744,0.7514459490776062,0.8988795876502991,0.7063498497009277,0.8813846707344055,0.6713336706161499,0.8783373236656189,0.9237989187240601,0.886115312576294,0.8926834464073181,0.884469211101532,0.9566804766654968,0.8949519395828247,0.930639386177063,0.8474433422088623,0.9741278886795044,0.8614363670349121,0.9431922435760498,0
0.897782027721405,0.4501514434814453,0.9004213213920593,0.4263516962528229,0.9024474620819092,0.424824982881546,0.9046841859817505,0.42316314578056335,0.897028386592865,0.42896130681037903,0.8966544270515442,0.4292055368423462,0.8964160084724426,0.4294780194759369,0.916867196559906,0.4244580864906311,0.9051367044448853,0.4334445893764496,0.905469536781311,0.4676058292388916,0.901433527469635,0.46959614753723145,0.958957314491272,0.4961223304271698,0.9233716726303101,0.53299880027771,0.9738333821296692,0.6596759557723999,0.9241747260093689,0.6582323312759399,0.9315018653869629,0.7690890431404114,0.889657735824585,0.7375456094741821,0.922761082649231,0.7990776896476746,0.8783475756645203,0.7640002369880676,0.9158960580825806,0.785012423992157,0.8764244914054871,0.759486973285675,0.9162505865097046,0.7801819443702698,0.8827651739120483,0.7540233731269836,0.9672483801841736,0.785944938659668,0.9470131993293762,0.7631245851516724,0.9101808667182922,0.7661120891571045,0.8758400082588196,0.6631133556365967,0.8808943629264832,0.9280575513839722,0.8807991743087769,0.8795049786567688,0.8857890963554382,0.9538214802742004,0.8915455341339111,0.9164661765098572,0.8481320142745972,0.9512563347816467,0.8478905558586121,0.9264504313468933,0
0.8976080417633057,0.44648799300193787,0.9004155397415161,0.4234269857406616,0.9022952914237976,0.42252063751220703,0.9045063853263855,0.42165255546569824,0.8976479172706604,0.4260113835334778,0.8975087404251099,0.42645934224128723,0.8975021243095398,0.4269998073577881,0.9187927842140198,0.42686042189598083,0.9073158502578735,0.4340187609195709,0.9049863219261169,0.46572479605674744,0.9017170667648315,0.468394935131073,0.9583145976066589,0.498148113489151,0.9233753681182861,0.5313578248023987,0.9729337096214294,0.6594747304916382,0.922883927822113,0.6574808359146118,0.9347426891326904,0.7680584788322449,0.8880959749221802,0.7322666645050049,0.9219516515731812,0.8023613095283508,0.872166633605957,0.7491101026535034,0.9154568314552307,0.7949859499931335,0.8660855293273926,0.7332164645195007,0.918556272983551,0.78224116563797,0.8724079132080078,0.7323021292686462,0.9677325487136841,0.7822740077972412,0.9462125897407532,0.761508584022522,0.9212456345558167,0.7649750709533691,0.8783087134361267,0.6725594997406006,0.8869527578353882,0.9280626177787781,0.8864785432815552,0.8845747113227844,0.8901313543319702,0.9539003968238831,0.8977423906326294,0.9197590947151184,0.8513792753219604,0.9540268778800964,0.8511970043182373,0.9325348734855652,0
0.9001684784889221,0.4515758752822876,0.9025154709815979,0.42856624722480774,0.9044508337974548,0.4269384443759918,0.9066354632377625,0.42510464787483215,0.8996220231056213,0.43158942461013794,0.8991417288780212,0.4321775436401367,0.8988552093505859,0.43301281332969666,0.920204222202301,0.4262728691101074,0.9075153470039368,0.43707597255706787,0.9073452949523926,0.4699607193470001,0.9037348031997681,0.4755324423313141,0.959617018699646,0.49317672848701477,0.9197297096252441,0.5326124429702759,0.9752453565597534,0.6543331146240234,0.9207265377044678,0.6563761830329895,0.9336027503013611,0.7645902633666992,0.8864781856536865,0.7220073938369751,0.9224634766578674,0.789656937122345,0.867723822593689,0.7344127297401428,0.9166612029075623,0.7797950506210327,0.8662014603614807,0.7208600640296936,0.9169081449508667,0.7689614295959473,0.8795053362846375,0.7347630262374878,0.9706981778144836,0.7794113755226135,0.9481796622276306,0.7606624364852905,0.9213252663612366,0.7714660167694092,0.8789893984794617,0.6707462072372437,0.8885079622268677,0.9206860661506653,0.887026309967041,0.881606936454773,0.891801655292511,0.9428213238716125,0.8977871537208557,0.9165070056915283,0.8534095883369446,0.9500906467437744,0.8534674644470215,0.9303901195526123,0
0.9028905034065247,0.4504745602607727,0.9057940244674683,0.42902353405952454,0.9077612161636353,0.42733967304229736,0.9100744724273682,0.4247957766056061,0.9020708799362183,0.4323672652244568,0.9013829231262207,0.4329860210418701,0.9007776379585266,0.43350496888160706,0.9221691489219666,0.42735555768013,0.9085935354232788,0.437997430562973,0.9094334840774536,0.46674665808677673,0.9050912261009216,0.47189265489578247,0.9597226977348328,0.4974965751171112,0.919299840927124,0.5329165458679199,0.9744693040847778,0.6442082524299622,0.9103802442550659,0.6475843191146851,0.9315606355667114,0.7574195861816406,0.883607029914856,0.713216245174408,0.9177874326705933,0.7822246551513672,0.8720452785491943,0.7361843585968018,0.9122403264045715,0.7718677520751953,0.8706401586532593,0.7300885319709778,0.9156384468078613,0.7582209706306458,0.8770480751991272,0.7266016602516174,0.9611931443214417,0.7688316702842712,0.9404226541519165,0.747170627117157,0.9088698625564575,0.7501692175865173,0.8772324323654175,0.6629261374473572,0.8897157311439514,0.9291927814483643,0.8845056295394897,0.8759373426437378,0.8970150947570801,0.9541086554527283,0.8985673189163208,0.9151163697242737,0.8530989289283752,0.966399073600769,0.8541349768638611,0.9351409673690796,0
0.9018135070800781,0.4530988037586212,0.9039499163627625,0.42949482798576355,0.9057899117469788,0.4274943172931671,0.9078699946403503,0.4253386855125427,0.9012888669967651,0.43354877829551697,0.9009987115859985,0.4342319369316101,0.9006109237670898,0.43489575386047363,0.9215322136878967,0.42481714487075806,0.9083393216133118,0.43780362606048584,0.9089577794075012,0.4698016941547394,0.9054068326950073,0.4763690233230591,0.959052562713623,0.4913794994354248,0.91995769739151,0.5386648178100586,0.9759813547134399,0.6344488263130188,0.9222679138183594,0.651176929473877,0.9353817105293274,0.7480896711349487,0.8903621435165405,0.7190735340118408,0.9248842000961304,0.7713587880134583,0.8793900012969971,0.7427281141281128,0.9200229644775391,0.7602750062942505,0.8779186010360718,0.737707793712616,0.9227190613746643,0.7489868998527527,0.8841152787208557,0.7329102158546448,0.9716988801956177,0.7623240351676941,0.9521263241767883,0.7478416562080383,0.8948714137077332,0.7159138917922974,0.8800862431526184,0.6629408597946167,0.887593686580658,0.9215375185012817,0.8855823874473572,0.8787056803703308,0.8973690867424011,0.945227861404419,0.8947051763534546,0.9137997031211853,0.8496968746185303,0.9529314041137695,0.8530557751655579,0.9303992390632629,0
0.9020534157752991,0.4521917402744293,0.9045650362968445,0.4310632050037384,0.906521737575531,0.4285624027252197,0.9086349606513977,0.4259253740310669,0.9011321663856506,0.43537554144859314,0.9005080461502075,0.43612682819366455,0.9000107645988464,0.4367220997810364,0.9208092093467712,0.42479920387268066,0.9081681966781616,0.43911394476890564,0.9091217517852783,0.468284547328949,0.9049710631370544,0.47465798258781433,0.9607574939727783,0.49156689643859863,0.9170050621032715,0.5396275520324707,0.9766393899917603,0.6271519660949707,0.9150674343109131,0.6486009359359741,0.9408802390098572,0.7307689189910889,0.8898440003395081,0.7115690112113953,0.9311313033103943,0.7631593942642212,0.8804041147232056,0.7416907548904419,0.9244551062583923,0.7513169050216675,0.8815659284591675,0.7343408465385437,0.9272837042808533,0.7420862317085266,0.8876025676727295,0.7289917469024658,0.9693947434425354,0.7511584162712097,0.9444267749786377,0.7425498962402344,0.915173351764679,0.712029218673706,0.8795703053474426,0.6613155603408813,0.8924551606178284,0.9126676917076111,0.8856453895568848,0.8600709438323975,0.8975220918655396,0.9418202638626099,0.8947692513465881,0.8937382102012634,0.8501258492469788,0.9548530578613281,0.850503146648407,0.9278226494789124,0
0.9025172591209412,0.4499165713787079,0.905170738697052,0.4279606342315674,0.9072089791297913,0.4255976974964142,0.9096111059188843,0.42289724946022034,0.9016557931900024,0.4325457811355591,0.9010454416275024,0.43365246057510376,0.90040123462677,0.43451765179634094,0.9218303561210632,0.42332375049591064,0.9075414538383484,0.43775707483291626,0.9093958735466003,0.4652458727359772,0.9048631191253662,0.4715348780155182,0.958942711353302,0.49244388937950134,0.9139975905418396,0.540361762046814,0.9769648909568787,0.6151362061500549,0.9151043891906738,0.6507904529571533,0.9423689842224121,0.7184913158416748,0.8903148174285889,0.712526261806488,0.9302379488945007,0.7486415505409241,0.8807703852653503,0.7418841123580933,0.9238843321800232,0.7385188937187195,0.8818981647491455,0.7348356246948242,0.9271458983421326,0.7271624207496643,0.8879978656768799,0.7295287847518921,0.9700372219085693,0.7364547252655029,0.9416881203651428,0.7243704199790955,0.8950017094612122,0.6942114233970642,0.8791516423225403,0.6581172943115234,0.886183500289917,0.9032533168792725,0.8804330229759216,0.8678249716758728,0.8952640295028687,0.9366072416305542,0.8898335695266724,0.8967314958572388,0.8442465662956238,0.9520747065544128,0.8442398309707642,0.9236405491828918,0
0.9033864736557007,0.45456546545028687,0.9055130481719971,0.4335801899433136,0.9074337482452393,0.4306117594242096,0.9095847606658936,0.4274153709411621,0.9017341136932373,0.43896427750587463,0.9008783102035522,0.44011667370796204,0.9001107215881348,0.44114458560943604,0.9209161400794983,0.4259513020515442,0.9059405326843262,0.44430163502693176,0.9101423025131226,0.46707776188850403,0.9054111838340759,0.47606611251831055,0.9561840891838074,0.48616263270378113,0.9127916693687439,0.5407317876815796,0.979595422744751,0.6034897565841675,0.9013050198554993,0.6384800672531128,0.9469448328018188,0.7070250511169434,0.8806849122047424,0.6783880591392517,0.9375198483467102,0.7332309484481812,0.8703127503395081,0.6982988119125366,0.9322270750999451,0.718887984752655,0.8709094524383545,0.6888754367828369,0.9330332279205322,0.7126122117042542,0.8769879341125488,0.6873486042022705,0.9584145545959473,0.7276647686958313,0.9338768124580383,0.71783447265625,0.8916214108467102,0.7002699375152588,0.8771008849143982,0.6611052751541138,0.8865531086921692,0.9121619462966919,0.8807262182235718,0.8660811185836792,0.8929637670516968,0.9386711120605469,0.8902261257171631,0.9020456075668335,0.8468694686889648,0.955276370048523,0.8473164439201355,0.9274630546569824,0
0.9028322696685791,0.4613274037837982,0.9047383666038513,0.43998080492019653,0.9068142175674438,0.43751612305641174,0.9090162515640259,0.43449336290359497,0.9005436897277832,0.4446549415588379,0.899554967880249,0.4459076523780823,0.8986072540283203,0.447183758020401,0.9197537302970886,0.43120133876800537,0.9037852883338928,0.45183035731315613,0.9090560078620911,0.47378960251808167,0.904406726360321,0.4812704920768738,0.9553866982460022,0.4877796173095703,0.9117198586463928,0.5454524755477905,0.9815800786018372,0.595389723777771,0.9010725021362305,0.644308865070343,0.9493491053581238,0.6881823539733887,0.8785348534584045,0.6685796976089478,0.938364565372467,0.7139825820922852,0.8688388466835022,0.6881855130195618,0.9333897829055786,0.7057446837425232,0.8695715665817261,0.6780726909637451,0.9352116584777832,0.6989058256149292,0.875326931476593,0.6762549877166748,0.9551002979278564,0.7241268754005432,0.9305475354194641,0.7210650444030762,0.885341227054596,0.6731164455413818,0.8764705061912537,0.6649982333183289,0.8804814219474792,0.8935868740081787,0.8753669857978821,0.862621545791626,0.8893248438835144,0.9255620837211609,0.8861701488494873,0.9011847376823425,0.8434216976165771,0.9487102031707764,0.8437801003456116,0.9402987957000732,0
