kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7142720222473145,0.2970360517501831,0.7139936685562134,0.28137949109077454,0.7151035666465759,0.27950602769851685,0.7162889838218689,0.277517706155777,0.71250981092453,0.2838214039802551,0.7124713659286499,0.2838084399700165,0.7124516367912292,0.2836467921733856,0.72308748960495,0.27350836992263794,0.716829240322113,0.2814047038555145,0.7198446989059448,0.30353498458862305,0.7173482179641724,0.30521160364151,0.7540881037712097,0.3150426149368286,0.7202823162078857,0.3408365845680237,0.7723237872123718,0.40203458070755005,0.7227696776390076,0.42908787727355957,0.7681311964988708,0.49833911657333374,0.7190817594528198,0.5111070871353149,0.7678055763244629,0.5209298729896545,0.7167035937309265,0.5345098376274109,0.7627798914909363,0.5204521417617798,0.7174712419509888,0.5347930192947388,0.7619496583938599,0.5128846168518066,0.7194864749908447,0.527843713760376,0.7535907030105591,0.5073684453964233,0.7341117262840271,0.5085272192955017,0.7504128813743591,0.6414570808410645,0.7250553369522095,0.6271671056747437,0.7525206208229065,0.7711453437805176,0.7305465936660767,0.7649369835853577,0.7534826993942261,0.7831774950027466,0.7390088438987732,0.7886666059494019,0.7472509741783142,0.820046603679657,0.7201655507087708,0.8172147274017334,0
0.7127951979637146,0.3010878562927246,0.7122851014137268,0.28615057468414307,0.7132814526557922,0.28433758020401,0.7143172025680542,0.2823927104473114,0.7110648155212402,0.28789475560188293,0.7110458016395569,0.28748708963394165,0.7110685110092163,0.2868722677230835,0.7209659814834595,0.27773740887641907,0.7156060934066772,0.28385671973228455,0.7182887196540833,0.3080976903438568,0.7162576913833618,0.3101177215576172,0.7503871321678162,0.3162640929222107,0.7213626503944397,0.3400014638900757,0.7718241214752197,0.4085584878921509,0.7248138785362244,0.4283697009086609,0.7658166885375977,0.5039023756980896,0.7202810049057007,0.506222128868103,0.7662014365196228,0.5251012444496155,0.717429518699646,0.5288820266723633,0.7609647512435913,0.524308979511261,0.718133270740509,0.5291498899459839,0.7601926326751709,0.519277036190033,0.7191381454467773,0.5243741273880005,0.7539926171302795,0.5109482407569885,0.7341412901878357,0.5110083818435669,0.7492589354515076,0.6358168125152588,0.722713828086853,0.6265404224395752,0.7532012462615967,0.766171932220459,0.7310429811477661,0.7628732323646545,0.7541366815567017,0.778286337852478,0.7377353310585022,0.7873663902282715,0.7487159371376038,0.8200490474700928,0.7201271653175354,0.8134732842445374,0
0.7146860361099243,0.30331873893737793,0.7149651050567627,0.2888311743736267,0.7163209915161133,0.28681081533432007,0.7178058624267578,0.28451889753341675,0.7125304341316223,0.2915284335613251,0.7121763229370117,0.2913510203361511,0.7118526697158813,0.29103147983551025,0.7230709195137024,0.2802759110927582,0.7151414155960083,0.2885281443595886,0.7204391360282898,0.3096669018268585,0.7174689769744873,0.3114006519317627,0.7517560124397278,0.31934627890586853,0.7197654247283936,0.3372049927711487,0.7705700993537903,0.4134722352027893,0.7228384613990784,0.4213111400604248,0.7652538418769836,0.5069940090179443,0.7206047177314758,0.500016987323761,0.764410674571991,0.5295124650001526,0.7178795337677002,0.5229112505912781,0.7592430710792542,0.5294241309165955,0.7189128398895264,0.5297259092330933,0.7581306099891663,0.5208730697631836,0.7205106616020203,0.5176717638969421,0.7556045651435852,0.5043213367462158,0.7356319427490234,0.5063565969467163,0.7502662539482117,0.6298242807388306,0.724683403968811,0.6211952567100525,0.751459538936615,0.76048743724823,0.7321099638938904,0.7558225393295288,0.7523370385169983,0.7761192321777344,0.7388140559196472,0.7738204002380371,0.7441938519477844,0.815213143825531,0.7211295366287231,0.8071607351303101,0
0.7111706137657166,0.30500662326812744,0.7112555503845215,0.2910483479499817,0.712316632270813,0.2892659604549408,0.7134467363357544,0.2875664234161377,0.709530234336853,0.29233479499816895,0.7094223499298096,0.2918147146701813,0.7093453407287598,0.29115933179855347,0.7199664115905762,0.28310757875442505,0.7139550447463989,0.28851285576820374,0.716850757598877,0.3126300275325775,0.7143018841743469,0.31374096870422363,0.7489482164382935,0.3223866820335388,0.7190998792648315,0.33848661184310913,0.7667347192764282,0.4155653715133667,0.7228256464004517,0.4240233302116394,0.762782871723175,0.5096465349197388,0.7195083498954773,0.5083180069923401,0.7617683410644531,0.5356396436691284,0.7162480354309082,0.5322738289833069,0.7584242224693298,0.5334525108337402,0.7182536721229553,0.5303193926811218,0.7571091055870056,0.5241960883140564,0.7193185687065125,0.5254127383232117,0.7555638551712036,0.5071117281913757,0.7362679839134216,0.509511411190033,0.7488076090812683,0.63187575340271,0.722891628742218,0.620904266834259,0.7512999176979065,0.7607412338256836,0.7317651510238647,0.7513168454170227,0.7513741254806519,0.7782621383666992,0.737708330154419,0.7648286819458008,0.7432383298873901,0.8183732032775879,0.721103310585022,0.7992419004440308,0
0.7101889848709106,0.3069593906402588,0.709601640701294,0.2934981882572174,0.7104942798614502,0.2923074960708618,0.7112438082695007,0.2911436855792999,0.7088494300842285,0.29336246848106384,0.7089846134185791,0.292517751455307,0.7091349959373474,0.2915385961532593,0.7172718048095703,0.2870789170265198,0.7143146395683289,0.2881892919540405,0.7152595520019531,0.3146371841430664,0.7138066291809082,0.3149527907371521,0.7455790042877197,0.3245621919631958,0.721865177154541,0.3315545618534088,0.7656844854354858,0.4162553548812866,0.7261333465576172,0.42352747917175293,0.7579681873321533,0.5123789310455322,0.7220292687416077,0.5075644254684448,0.7597684264183044,0.5362675189971924,0.7186399698257446,0.5303619503974915,0.753822386264801,0.5330734848976135,0.7190739512443542,0.5308010578155518,0.752913236618042,0.528681218624115,0.7215408086776733,0.5241820812225342,0.7535997629165649,0.4956481158733368,0.7405604720115662,0.4973776936531067,0.7446383237838745,0.6241280436515808,0.7278426885604858,0.6142350435256958,0.745927095413208,0.7574383616447449,0.7352368235588074,0.7559103965759277,0.7530921697616577,0.790544867515564,0.7416346669197083,0.7787948846817017,0.734163761138916,0.8056690692901611,0.7190196514129639,0.7956233620643616,0
0.7101178169250488,0.30768027901649475,0.7102522253990173,0.2939804792404175,0.7112550735473633,0.29271283745765686,0.7123353481292725,0.29126736521720886,0.7089307904243469,0.29474538564682007,0.7090283632278442,0.2941175103187561,0.7091548442840576,0.29340699315071106,0.7186029553413391,0.2869316637516022,0.7144001722335815,0.290447473526001,0.715507984161377,0.314467191696167,0.713844358921051,0.31443363428115845,0.7449806928634644,0.3237326145172119,0.7221353650093079,0.3363021910190582,0.7640708684921265,0.41833460330963135,0.7253118753433228,0.42888110876083374,0.7593298554420471,0.5074225664138794,0.7218685150146484,0.5123000741004944,0.760404646396637,0.528971791267395,0.7189058065414429,0.5311150550842285,0.755379319190979,0.5304017066955566,0.719341516494751,0.5311698317527771,0.7537687420845032,0.5217496752738953,0.7203289866447449,0.5271497368812561,0.7534986734390259,0.48636311292648315,0.7388461828231812,0.48963651061058044,0.7455158233642578,0.6234792470932007,0.7277929186820984,0.6096333265304565,0.7471104860305786,0.7561245560646057,0.7319836020469666,0.7470224499702454,0.7500499486923218,0.7782999873161316,0.7391210794448853,0.778719961643219,0.7388359308242798,0.814068078994751,0.7178985476493835,0.7907811999320984,0
0.7103938460350037,0.3081325888633728,0.7107357978820801,0.29500657320022583,0.7119381427764893,0.29358038306236267,0.7133064866065979,0.2918590307235718,0.7090026140213013,0.29585152864456177,0.7087476253509521,0.2954089343547821,0.708681046962738,0.2947426438331604,0.7191671133041382,0.2873288094997406,0.7131585478782654,0.2919086515903473,0.7161760926246643,0.3149724006652832,0.7138053774833679,0.31516340374946594,0.7477647066116333,0.32530975341796875,0.7192521691322327,0.34139055013656616,0.7639222741127014,0.4202430844306946,0.7239399552345276,0.4294700622558594,0.7588295340538025,0.5082607269287109,0.7209851145744324,0.5124504566192627,0.7598281502723694,0.5314382910728455,0.718543291091919,0.5319455862045288,0.754964292049408,0.5316146016120911,0.7189394235610962,0.5322214961051941,0.7534270286560059,0.522271990776062,0.7208750247955322,0.5264384150505066,0.7544352412223816,0.4897981882095337,0.7367043495178223,0.4937899708747864,0.7469171285629272,0.6271569132804871,0.7235990762710571,0.6074196696281433,0.7490991950035095,0.7578777074813843,0.7290115356445312,0.7392227649688721,0.7505508065223694,0.7809606194496155,0.7358257174491882,0.75611412525177,0.741952121257782,0.8209538459777832,0.7166486978530884,0.7842367887496948,0
0.7109735012054443,0.3099933862686157,0.7107679843902588,0.2968854010105133,0.7119477987289429,0.29515060782432556,0.7131634950637817,0.2932269871234894,0.7087642550468445,0.29850706458091736,0.7085562944412231,0.2980961501598358,0.7083877921104431,0.29753485321998596,0.7189843654632568,0.2872985899448395,0.7123924493789673,0.2941255569458008,0.7166935801506042,0.3140712082386017,0.7140979170799255,0.31551024317741394,0.7498128414154053,0.32145363092422485,0.7175135612487793,0.34015995264053345,0.7680965065956116,0.41332459449768066,0.7238690853118896,0.42742687463760376,0.7609145045280457,0.5090681314468384,0.721239447593689,0.5101158022880554,0.76139235496521,0.5305864810943604,0.7184786796569824,0.5341417789459229,0.7569324970245361,0.5295015573501587,0.7189372181892395,0.5334292054176331,0.7556902766227722,0.5225963592529297,0.7208374738693237,0.5234522819519043,0.751618504524231,0.5041612386703491,0.7326977849006653,0.5021687746047974,0.7488568425178528,0.635452389717102,0.7217676043510437,0.6076177954673767,0.7490841150283813,0.7588520646095276,0.7276962995529175,0.7299166321754456,0.7504346966743469,0.7789939045906067,0.731998085975647,0.7438933849334717,0.7456024289131165,0.8135545253753662,0.7171525955200195,0.7753783464431763,0
0.7105893492698669,0.3120792806148529,0.7106614112854004,0.29849547147750854,0.7119603753089905,0.29684990644454956,0.7132940292358398,0.2950265407562256,0.7084935903549194,0.3002060353755951,0.7082764506340027,0.29993736743927,0.7081037163734436,0.2995196282863617,0.7191165685653687,0.29021787643432617,0.7120689749717712,0.2973729074001312,0.7163152694702148,0.31706124544143677,0.7135619521141052,0.31864991784095764,0.7489762306213379,0.32513701915740967,0.717361330986023,0.34843161702156067,0.7678226232528687,0.41504859924316406,0.7218589782714844,0.4357144832611084,0.7596214413642883,0.504606306552887,0.7177963256835938,0.5172555446624756,0.758828341960907,0.527519166469574,0.7162780165672302,0.5343924760818481,0.755159854888916,0.5260900855064392,0.7168521285057068,0.533690869808197,0.754207968711853,0.5187341570854187,0.7185901403427124,0.5294008851051331,0.7512382864952087,0.4995657205581665,0.7319787740707397,0.4993593394756317,0.7478866577148438,0.635816752910614,0.7190736532211304,0.6076942682266235,0.7514634132385254,0.7709090709686279,0.7246020436286926,0.7246849536895752,0.7522956728935242,0.7856334447860718,0.7301855087280273,0.7401729822158813,0.7454813718795776,0.8251059055328369,0.7174628376960754,0.772251307964325,0
0.7100878357887268,0.31331580877304077,0.7100539803504944,0.29955390095710754,0.7114099264144897,0.2978076636791229,0.7128574252128601,0.2958475351333618,0.7078008055686951,0.30135393142700195,0.7075549960136414,0.3010624349117279,0.7073625922203064,0.3005993068218231,0.7189433574676514,0.29135841131210327,0.7114183902740479,0.297950804233551,0.716206967830658,0.3192294239997864,0.7132201194763184,0.3208225667476654,0.7485381960868835,0.33007755875587463,0.7167104482650757,0.3468517065048218,0.7673132419586182,0.4196385145187378,0.719534158706665,0.43270111083984375,0.7592363953590393,0.5051567554473877,0.7170109748840332,0.5058020353317261,0.7580926418304443,0.526863157749176,0.7153504490852356,0.5284954905509949,0.7539219260215759,0.5255268216133118,0.7167752981185913,0.5272889733314514,0.753074049949646,0.520575761795044,0.7175233960151672,0.5192438364028931,0.7497328519821167,0.5038756728172302,0.7294131517410278,0.5034425258636475,0.7475392818450928,0.6361566185951233,0.7181956768035889,0.6108506917953491,0.7516241669654846,0.7710340023040771,0.7230783104896545,0.7222800850868225,0.7521415948867798,0.7858217358589172,0.7277237772941589,0.7360531687736511,0.7465924620628357,0.8241114020347595,0.7157443761825562,0.7700582146644592,0
0.7077426910400391,0.3165583610534668,0.7076494693756104,0.30282410979270935,0.7084992527961731,0.3014574348926544,0.7095310688018799,0.29984283447265625,0.7064807415008545,0.3038208484649658,0.7065654993057251,0.30318692326545715,0.7066865563392639,0.30238136649131775,0.7161970138549805,0.29562315344810486,0.7112996578216553,0.29922592639923096,0.7130373120307922,0.3234577775001526,0.7114341855049133,0.32377946376800537,0.7462318539619446,0.33379077911376953,0.7176457643508911,0.3471018671989441,0.7639113068580627,0.4244992733001709,0.7210350632667542,0.43455126881599426,0.7539812922477722,0.509338915348053,0.717276394367218,0.5096531510353088,0.7540057301521301,0.5326671004295349,0.7155847549438477,0.5282267332077026,0.7495037317276001,0.5314741730690002,0.7161594033241272,0.5283603668212891,0.7481882572174072,0.5232886075973511,0.7177028656005859,0.5240123867988586,0.7485617995262146,0.49926865100860596,0.73030686378479,0.498993456363678,0.7439914345741272,0.6309849619865417,0.7196254730224609,0.6083566546440125,0.7513653039932251,0.764011025428772,0.7237166166305542,0.7234209775924683,0.7524265646934509,0.7772138118743896,0.7292453050613403,0.7341696619987488,0.7448608875274658,0.8197541236877441,0.7147601842880249,0.7696652412414551,0
0.7082934975624084,0.3184072971343994,0.707719624042511,0.3047600984573364,0.7083407044410706,0.30365821719169617,0.7090972661972046,0.30243003368377686,0.7070192694664001,0.3052580952644348,0.7071483135223389,0.3045377731323242,0.7072833776473999,0.3037072420120239,0.7145712971687317,0.29958683252334595,0.7117742300033569,0.3011707663536072,0.712817370891571,0.32604098320007324,0.7117577791213989,0.3263014256954193,0.7430086135864258,0.3374108374118805,0.7182112336158752,0.3452209532260895,0.7620143294334412,0.4254293441772461,0.7213343977928162,0.4330839514732361,0.7514597177505493,0.5120428800582886,0.7164331674575806,0.510428249835968,0.7520418167114258,0.5326072573661804,0.7145646810531616,0.5295132994651794,0.7476224303245544,0.5319473147392273,0.7162256836891174,0.529241144657135,0.7461569905281067,0.5248677730560303,0.7170396447181702,0.5255227088928223,0.7475358843803406,0.49383676052093506,0.7328294515609741,0.4950520992279053,0.7426766753196716,0.6287527680397034,0.7220905423164368,0.6129750609397888,0.7501875162124634,0.765860915184021,0.721035361289978,0.7292739152908325,0.7521092295646667,0.7828778624534607,0.7239698171615601,0.7439320087432861,0.7439416646957397,0.818291962146759,0.7116062045097351,0.7646984457969666,0
