kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.6281909346580505,0.5579230189323425,0.6284287571907043,0.5512397885322571,0.6295443773269653,0.5502815842628479,0.6306361556053162,0.5492150187492371,0.6261112093925476,0.5502451658248901,0.6257301568984985,0.548522412776947,0.6253191828727722,0.546996533870697,0.6349048018455505,0.5422401428222656,0.6279315948486328,0.5418826937675476,0.633750319480896,0.5619597434997559,0.6313750743865967,0.5607686042785645,0.6528865694999695,0.5705076456069946,0.6425642967224121,0.5351506471633911,0.6355507373809814,0.6479271054267883,0.6308718323707581,0.6084104776382446,0.5991777181625366,0.7636910676956177,0.6032203435897827,0.7219107151031494,0.5888412594795227,0.7880206108093262,0.600563108921051,0.7163465619087219,0.5853011608123779,0.7914181351661682,0.5993021726608276,0.7242469191551208,0.5890023708343506,0.7819502949714661,0.6045821905136108,0.7279039025306702,0.7026671767234802,0.5737006664276123,0.6984354257583618,0.5579283833503723,0.7328395247459412,0.6266523599624634,0.724452555179596,0.5791217684745789,0.7738817930221558,0.665289044380188,0.7592060565948486,0.5820345282554626,0.7827750444412231,0.6698316335678101,0.7661142349243164,0.581757128238678,0.7685750722885132,0.689734935760498,0.7575472593307495,0.596724808216095,1
0.5889977812767029,0.5888023972511292,0.5879883766174316,0.5849366784095764,0.5888973474502563,0.5848413705825806,0.5897613763809204,0.5846247673034668,0.5860852003097534,0.5825747847557068,0.5857191681861877,0.5804734230041504,0.5853302478790283,0.5785780549049377,0.5939538478851318,0.5800422430038452,0.588098406791687,0.5733107924461365,0.5952082276344299,0.593078076839447,0.5931531190872192,0.5900464653968811,0.6165745258331299,0.6053057312965393,0.608917236328125,0.5625097751617432,0.6143783926963806,0.6837208271026611,0.6195598840713501,0.611156165599823,0.5883252024650574,0.7895292639732361,0.6099079847335815,0.7024316787719727,0.5839530229568481,0.8049734830856323,0.6022928357124329,0.7137035131454468,0.5804858207702637,0.8065587282180786,0.6006953716278076,0.7245112657546997,0.5821614265441895,0.8064634203910828,0.6039980053901672,0.7247639298439026,0.6751453876495361,0.5914133787155151,0.6713078618049622,0.5783131718635559,0.7144595980644226,0.598800778388977,0.6997964978218079,0.5384830236434937,0.7532746195793152,0.6252490282058716,0.7350431084632874,0.5336914658546448,0.7602503299713135,0.6281753182411194,0.7410331964492798,0.5327361226081848,0.7530410885810852,0.6474436521530151,0.7366983890533447,0.5439537763595581,1
0.7484787106513977,0.25182539224624634,0.7501429319381714,0.2346826195716858,0.7524758577346802,0.23236259818077087,0.7548521757125854,0.2298426628112793,0.745482325553894,0.23923635482788086,0.7444695830345154,0.2401367425918579,0.7436397671699524,0.240900456905365,0.7608391642570496,0.23092243075370789,0.746182918548584,0.2426779866218567,0.7552450299263,0.2621656358242035,0.7492477893829346,0.26581695675849915,0.7858403325080872,0.3043866455554962,0.7455570101737976,0.31385567784309387,0.8024781942367554,0.4053778052330017,0.7308611869812012,0.39298510551452637,0.7939304113388062,0.5014868378639221,0.710100531578064,0.46899786591529846,0.7919631004333496,0.5214556455612183,0.7033551931381226,0.48773181438446045,0.787590742111206,0.5168372988700867,0.7044097185134888,0.4881466031074524,0.787906289100647,0.5101578831672668,0.7074383497238159,0.4819142818450928,0.7749369144439697,0.5197725892066956,0.7527539134025574,0.5081110000610352,0.7648033499717712,0.63039630651474,0.7512665390968323,0.6200724244117737,0.7836700081825256,0.7072848081588745,0.7679584622383118,0.6886371374130249,0.7904273271560669,0.7119112014770508,0.7746403217315674,0.6932555437088013,0.771269679069519,0.7490793466567993,0.7600104212760925,0.7378602027893066,1
0.6146817803382874,0.5923907160758972,0.6112529039382935,0.5936630964279175,0.6117603778839111,0.5925798416137695,0.6122134327888489,0.5913174152374268,0.6100171208381653,0.5967817306518555,0.6096752882003784,0.5975052714347839,0.609359085559845,0.5985326170921326,0.6150945425033569,0.5902470350265503,0.611548125743866,0.6013523936271667,0.6211909055709839,0.5908243060112,0.6198087930679321,0.5935821533203125,0.641140341758728,0.5753834843635559,0.6386489272117615,0.5917792916297913,0.6444743275642395,0.5842835307121277,0.6624219417572021,0.5203310251235962,0.6299559473991394,0.6679614186286926,0.6823453307151794,0.5083996057510376,0.6288180351257324,0.6867402791976929,0.6893817186355591,0.5080537796020508,0.625827431678772,0.694562554359436,0.6884790658950806,0.5058462619781494,0.6268224120140076,0.6864169239997864,0.6859140992164612,0.5061141848564148,0.7240939140319824,0.5249931812286377,0.7250361442565918,0.5547775626182556,0.7380065321922302,0.4309948682785034,0.745459794998169,0.512856125831604,0.7333828806877136,0.42280447483062744,0.7548325657844543,0.5322092175483704,0.734263002872467,0.4249163866043091,0.7580552101135254,0.5326874256134033,0.7297291159629822,0.4231889545917511,0.7536395192146301,0.5532713532447815,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7386225461959839,0.28271910548210144,0.7388966083526611,0.2653566300868988,0.740739643573761,0.2630563974380493,0.7427279353141785,0.2604163885116577,0.7356131076812744,0.26935696601867676,0.7349647283554077,0.2699975073337555,0.7344212532043457,0.27045923471450806,0.7503148317337036,0.25724396109580994,0.7380526065826416,0.2698320746421814,0.7453585863113403,0.2917855679988861,0.7409953474998474,0.2954583168029785,0.777680516242981,0.32353442907333374,0.7401907444000244,0.33298414945602417,0.7930837273597717,0.4274156093597412,0.7234741449356079,0.41605091094970703,0.7851172685623169,0.5373161435127258,0.6978217363357544,0.4955237805843353,0.7844428420066833,0.5636633634567261,0.685785710811615,0.5096369981765747,0.7799432873725891,0.5576652884483337,0.6855197548866272,0.5107027888298035,0.7793585062026978,0.5507637858390808,0.6912644505500793,0.5065901279449463,0.7693544626235962,0.5266867876052856,0.7483058571815491,0.5157771706581116,0.7457053661346436,0.6390605568885803,0.7276765704154968,0.6382360458374023,0.7769272327423096,0.7236531972885132,0.7686192989349365,0.70613032579422,0.7850682139396667,0.7246938943862915,0.7796334028244019,0.7058351039886475,0.768484354019165,0.770667552947998,0.7622175216674805,0.7594816088676453,1
0.7346693277359009,0.3040231466293335,0.7346975803375244,0.2810496985912323,0.7361516356468201,0.27901849150657654,0.7376551628112793,0.276908814907074,0.7322837710380554,0.2840816378593445,0.7319761514663696,0.28404295444488525,0.7317084670066833,0.28406357765197754,0.7452914118766785,0.27283069491386414,0.7365767359733582,0.2817612290382385,0.7411795854568481,0.311674565076828,0.7377178072929382,0.31799691915512085,0.7749890089035034,0.3378126323223114,0.7408758997917175,0.33741509914398193,0.7893393635749817,0.4464932084083557,0.7248256206512451,0.4209754765033722,0.7786805629730225,0.54908686876297,0.697881281375885,0.504547119140625,0.7775439023971558,0.5755181908607483,0.6883324980735779,0.520605206489563,0.7721090912818909,0.570995569229126,0.6880249977111816,0.5227330923080444,0.7701162099838257,0.5590832829475403,0.6928946375846863,0.5179513096809387,0.7661282420158386,0.5412788987159729,0.7470440864562988,0.5264288783073425,0.7420248985290527,0.6524283289909363,0.71732497215271,0.6178213953971863,0.7718393206596375,0.7389034032821655,0.7497169971466064,0.6746940612792969,0.7791261076927185,0.7445762753486633,0.7602865695953369,0.6803301572799683,0.7613683938980103,0.7822451591491699,0.7480587959289551,0.7300170660018921,1
0.7314300537109375,0.31717878580093384,0.7312459349632263,0.29942265152931213,0.7328797578811646,0.2970314025878906,0.7346598505973816,0.29419010877609253,0.7283356189727783,0.30268922448158264,0.7278457283973694,0.302855521440506,0.7274162173271179,0.30280858278274536,0.7422405481338501,0.2855522334575653,0.7317206859588623,0.29955559968948364,0.7380964756011963,0.32468825578689575,0.7343074083328247,0.3280724585056305,0.7709712386131287,0.34779053926467896,0.7379533052444458,0.345248281955719,0.7862998843193054,0.45976707339286804,0.7235615253448486,0.4293341040611267,0.775937020778656,0.5663928985595703,0.6983634233474731,0.5047525763511658,0.7740465998649597,0.5901666879653931,0.6893391013145447,0.517526388168335,0.7687972187995911,0.5861141681671143,0.6896860599517822,0.5193025469779968,0.7684926986694336,0.5778425931930542,0.6923626661300659,0.5152342319488525,0.7654942274093628,0.5420739054679871,0.7465260624885559,0.5313349962234497,0.7415195107460022,0.6445716023445129,0.7337949872016907,0.6447785496711731,0.7693938612937927,0.7432667016983032,0.7619118094444275,0.7409756183624268,0.7777881026268005,0.7487037777900696,0.7631897330284119,0.7541711926460266,0.7602327466011047,0.7947039008140564,0.7513020634651184,0.7948244214057922,1
0.7248339653015137,0.3368632197380066,0.7245603799819946,0.31617119908332825,0.7260800004005432,0.3145303726196289,0.7277190685272217,0.3126267194747925,0.722671389579773,0.317590594291687,0.722646176815033,0.31774401664733887,0.7227606177330017,0.3169236481189728,0.7366682291030884,0.30683109164237976,0.7294127941131592,0.31287145614624023,0.7318471074104309,0.3469650447368622,0.7292391061782837,0.3486761152744293,0.7672938704490662,0.36767998337745667,0.7361032962799072,0.35982245206832886,0.7838261723518372,0.48314520716667175,0.7227102518081665,0.4337497651576996,0.7690399885177612,0.5821937918663025,0.6930858492851257,0.517526388168335,0.767973780632019,0.6104961633682251,0.6843636631965637,0.529229998588562,0.7624843716621399,0.6023107171058655,0.6852602362632751,0.5304710865020752,0.7601796388626099,0.5906735062599182,0.6897295713424683,0.5289108753204346,0.7605128884315491,0.557767391204834,0.7423221468925476,0.5497109889984131,0.7411335110664368,0.6561165452003479,0.7269116640090942,0.6595670580863953,0.7669088840484619,0.7507092952728271,0.7613281607627869,0.7565885782241821,0.7760534882545471,0.7530317902565002,0.7691681385040283,0.7596862316131592,0.7555297613143921,0.799220085144043,0.7493712902069092,0.8057276010513306,1
0.720676600933075,0.3549937903881073,0.7205838561058044,0.3379332423210144,0.7222938537597656,0.33637091517448425,0.7242417335510254,0.3309478461742401,0.7185246348381042,0.3383696675300598,0.718350887298584,0.33721551299095154,0.7182807922363281,0.33570194244384766,0.7326907515525818,0.322394460439682,0.7245103120803833,0.3281572461128235,0.728887677192688,0.36250895261764526,0.7257444858551025,0.36350196599960327,0.764498233795166,0.38731324672698975,0.7393885850906372,0.36690837144851685,0.7783209681510925,0.510529637336731,0.7228903770446777,0.4534396827220917,0.7591074705123901,0.6248529553413391,0.6912848949432373,0.5279986262321472,0.7590817809104919,0.6436734795570374,0.6806807518005371,0.5339146852493286,0.7545861601829529,0.6411704421043396,0.6802769899368286,0.5334142446517944,0.7523503303527832,0.6360634565353394,0.6845749616622925,0.5348538160324097,0.752196192741394,0.5839877128601074,0.7312224507331848,0.5655374526977539,0.7579986453056335,0.7007994055747986,0.7205983996391296,0.658187985420227,0.7675350308418274,0.7759126424789429,0.7315183877944946,0.7404218912124634,0.7738480567932129,0.7883943915367126,0.7374649047851562,0.7556979656219482,0.7525386214256287,0.812553882598877,0.7196930646896362,0.772639811038971,1
0.7162930369377136,0.37745290994644165,0.7159278988838196,0.36080455780029297,0.7176114916801453,0.3593336045742035,0.719309389591217,0.3571871519088745,0.7139850854873657,0.3613080680370331,0.7139366865158081,0.3603838384151459,0.7139887809753418,0.35913872718811035,0.728624701499939,0.3463318645954132,0.7206580638885498,0.35064706206321716,0.7245957255363464,0.38673534989356995,0.7216365337371826,0.38550424575805664,0.7593241930007935,0.41174617409706116,0.7362073063850403,0.3811229169368744,0.77590411901474,0.5360319018363953,0.7232052087783813,0.4618189334869385,0.755345344543457,0.6451132297515869,0.6945580840110779,0.5293404459953308,0.7523709535598755,0.6723547577857971,0.6859714984893799,0.5430814027786255,0.7449442148208618,0.663300096988678,0.6860077977180481,0.5473321080207825,0.7476840019226074,0.6557949185371399,0.6892844438552856,0.5458908081054688,0.7508028149604797,0.6040028929710388,0.7331892251968384,0.5845178961753845,0.7546924352645874,0.699350118637085,0.7339183688163757,0.6713000535964966,0.7653656601905823,0.771806538105011,0.7586580514907837,0.7474111318588257,0.7724229693412781,0.7799885869026184,0.7645010948181152,0.7515360713005066,0.7478869557380676,0.8197358846664429,0.7461110353469849,0.7976721525192261,1
0.7148069143295288,0.40494078397750854,0.713615357875824,0.3878648281097412,0.7150003910064697,0.38659146428108215,0.7163783311843872,0.3814204931259155,0.7125714421272278,0.38850051164627075,0.7127992510795593,0.38771897554397583,0.7131473422050476,0.38667309284210205,0.7250529527664185,0.373122900724411,0.7200602293014526,0.3771907687187195,0.7213038206100464,0.41075339913368225,0.7197496891021729,0.41068676114082336,0.7544947266578674,0.4332627058029175,0.7357562780380249,0.41312941908836365,0.7746663689613342,0.552238941192627,0.7156481146812439,0.4964786469936371,0.7537857890129089,0.6601912379264832,0.6899943351745605,0.5659639835357666,0.7519526481628418,0.684523344039917,0.6837023496627808,0.5791134834289551,0.7469761967658997,0.6827449202537537,0.683871328830719,0.5789768695831299,0.7472047805786133,0.6722530126571655,0.6869137287139893,0.5798670053482056,0.7439972758293152,0.6219765543937683,0.7296735048294067,0.6036953926086426,0.747239887714386,0.7132174968719482,0.7384212017059326,0.6731294393539429,0.7651146650314331,0.770292341709137,0.7587934732437134,0.7462906837463379,0.7707347273826599,0.779647707939148,0.7654165029525757,0.749863862991333,0.7525330781936646,0.8014302253723145,0.7538676261901855,0.7769602537155151,1
0.707709789276123,0.42233434319496155,0.7068282961845398,0.40611550211906433,0.707430899143219,0.4052143692970276,0.7081518173217773,0.4038710296154022,0.7065680623054504,0.4060783088207245,0.70694899559021,0.4053151607513428,0.7074005603790283,0.4042659103870392,0.7183560729026794,0.3935403823852539,0.7150247097015381,0.39587393403053284,0.7142477631568909,0.43176767230033875,0.7138749957084656,0.43120941519737244,0.7435109615325928,0.4509783387184143,0.7373008131980896,0.43357282876968384,0.760780394077301,0.5806062817573547,0.7476829290390015,0.5593323111534119,0.7458095550537109,0.6956929564476013,0.735730767250061,0.6483216285705566,0.7465788125991821,0.7230940461158752,0.7319962382316589,0.6645177006721497,0.742517352104187,0.7204049229621887,0.7305145859718323,0.6675108671188354,0.7403383255004883,0.7068403959274292,0.7323563694953918,0.6622377038002014,0.7330105304718018,0.637151300907135,0.7276363968849182,0.6249865889549255,0.7350707054138184,0.7106385827064514,0.7325243353843689,0.6853742599487305,0.7628176212310791,0.7475894093513489,0.7604858875274658,0.7315577864646912,0.7698710560798645,0.7515243291854858,0.7658595442771912,0.7298676371574402,0.7646408677101135,0.7906875610351562,0.7668978571891785,0.7785257697105408,1
0.7047289609909058,0.45736950635910034,0.7044633626937866,0.4368531405925751,0.7064003944396973,0.435842365026474,0.7072908878326416,0.43408116698265076,0.7036591172218323,0.4373590648174286,0.7039109468460083,0.4365173280239105,0.7042434215545654,0.4353387653827667,0.7164843082427979,0.423364520072937,0.7108451724052429,0.42894092202186584,0.7113274931907654,0.45871680974960327,0.7104431390762329,0.45978420972824097,0.7470095157623291,0.48558509349823,0.7288947701454163,0.47230619192123413,0.7567446827888489,0.613442599773407,0.7361411452293396,0.5928095579147339,0.7438782453536987,0.724059522151947,0.7289004921913147,0.6914946436882019,0.7445818781852722,0.7522545456886292,0.7256894707679749,0.7141735553741455,0.7405335307121277,0.7526947259902954,0.7260931134223938,0.7161034941673279,0.7389419674873352,0.737419068813324,0.7281126379966736,0.7081326842308044,0.7404851913452148,0.6534605026245117,0.7291667461395264,0.6452765464782715,0.7474279403686523,0.6853294372558594,0.7268815040588379,0.6764476299285889,0.7594296932220459,0.7225356698036194,0.7487132549285889,0.699984610080719,0.7610516548156738,0.7221997380256653,0.7524333596229553,0.6957201361656189,0.7627570033073425,0.7541128396987915,0.7513100504875183,0.7315962910652161,1
0.701244592666626,0.4868878126144409,0.7008042931556702,0.46909603476524353,0.7029431462287903,0.46293050050735474,0.7039671540260315,0.46071532368659973,0.6999010443687439,0.4698290228843689,0.7001915574073792,0.46853893995285034,0.6994113922119141,0.4668921232223511,0.7131999135017395,0.44794827699661255,0.7077738642692566,0.4548308253288269,0.7082632780075073,0.48713570833206177,0.7071644067764282,0.48989272117614746,0.7514548301696777,0.502167820930481,0.7225258946418762,0.480880469083786,0.7583099603652954,0.6550431847572327,0.7253816723823547,0.6103461384773254,0.739739716053009,0.7722525596618652,0.7161694765090942,0.6671215295791626,0.7405693531036377,0.8056193590164185,0.7130464315414429,0.6788053512573242,0.7354573011398315,0.7982715368270874,0.711188793182373,0.6772661805152893,0.7333611845970154,0.78200364112854,0.713630735874176,0.6731727123260498,0.746793270111084,0.6619681119918823,0.7262558937072754,0.6504647135734558,0.7324332594871521,0.7493011951446533,0.7104153633117676,0.6950643658638,0.7567950487136841,0.7235607504844666,0.7470512390136719,0.712823748588562,0.7597014307975769,0.7072528600692749,0.752013623714447,0.7026767730712891,0.7684310078620911,0.7623361349105835,0.758880615234375,0.7605400085449219,1
0.6948438882827759,0.5051494240760803,0.6946725249290466,0.49157971143722534,0.695732831954956,0.4904075264930725,0.6970034241676331,0.48871204257011414,0.6931883096694946,0.49069690704345703,0.6932587623596191,0.4888420104980469,0.6934598088264465,0.4865981936454773,0.7044786810874939,0.4739435911178589,0.7000741958618164,0.47278550267219543,0.7031306028366089,0.5088276863098145,0.7002049088478088,0.5066260099411011,0.7410326600074768,0.5162360668182373,0.7166780829429626,0.48858726024627686,0.7455207109451294,0.6582674980163574,0.7029430866241455,0.5886370539665222,0.7247804403305054,0.7862884402275085,0.6930279731750488,0.6787117719650269,0.7217183709144592,0.8194180727005005,0.6901407837867737,0.7028751373291016,0.715384304523468,0.8054780960083008,0.6908267140388489,0.7041194438934326,0.7163724899291992,0.788049042224884,0.6929810643196106,0.6980904936790466,0.7665324211120605,0.6849973201751709,0.7474527955055237,0.6632739901542664,0.7198719382286072,0.7524335980415344,0.6909025311470032,0.6831749677658081,0.7572700381278992,0.7676844596862793,0.7442827820777893,0.7379406094551086,0.7637634873390198,0.7635663747787476,0.7545316219329834,0.732330858707428,0.763646125793457,0.8136420845985413,0.7474873661994934,0.7898433208465576,1
0.6903937458992004,0.5274150967597961,0.69114750623703,0.5143944025039673,0.6926094889640808,0.5137726068496704,0.6940807700157166,0.5130547881126404,0.6883377432823181,0.5122935771942139,0.6882141828536987,0.5103794932365417,0.6882354617118835,0.5082211494445801,0.7024383544921875,0.502379298210144,0.6951518058776855,0.49758845567703247,0.6988112926483154,0.5350383520126343,0.6944348216056824,0.5313341617584229,0.7427185773849487,0.5549253225326538,0.7093911170959473,0.5045716762542725,0.7340880632400513,0.7163368463516235,0.6979508996009827,0.6257520914077759,0.7090138792991638,0.8458898067474365,0.6886996626853943,0.7163475751876831,0.7055021524429321,0.8719554543495178,0.68196040391922,0.7446282505989075,0.688353955745697,0.8481050729751587,0.683340311050415,0.7469300031661987,0.6900396943092346,0.8383874297142029,0.6874482035636902,0.740996778011322,0.7691269516944885,0.6824613213539124,0.7458564639091492,0.656311571598053,0.728111982345581,0.6860092878341675,0.6932432651519775,0.6519802808761597,0.7495810389518738,0.7792038917541504,0.7461342215538025,0.7291721701622009,0.7556869983673096,0.7807503342628479,0.7573473453521729,0.7279403209686279,0.7429912686347961,0.8209888935089111,0.7443938255310059,0.7872709035873413,1
0.6864705681800842,0.5594271421432495,0.6889557838439941,0.5453378558158875,0.6907030344009399,0.5440174341201782,0.6923706531524658,0.5424678921699524,0.6844768524169922,0.5431787371635437,0.6840012073516846,0.5410642623901367,0.682776927947998,0.5370068550109863,0.7005763053894043,0.5277000069618225,0.6893917918205261,0.5248525738716125,0.6932950615882874,0.5648587942123413,0.6881104707717896,0.5620153546333313,0.7347669005393982,0.5769712328910828,0.6943522095680237,0.5381403565406799,0.736188530921936,0.7062484622001648,0.6852310299873352,0.6582196354866028,0.7137179374694824,0.8538055419921875,0.6806805729866028,0.758621096611023,0.708247721195221,0.8659127354621887,0.6577813029289246,0.7718019485473633,0.6967189908027649,0.847645103931427,0.6767969727516174,0.7825865745544434,0.6991972327232361,0.8361840844154358,0.6798083186149597,0.7716165781021118,0.7731444239616394,0.6690911054611206,0.7549614906311035,0.6397345066070557,0.7480466961860657,0.7676079273223877,0.7230201363563538,0.698414146900177,0.7475049495697021,0.8223356604576111,0.7422323822975159,0.7562498450279236,0.749973714351654,0.8229387402534485,0.7480739951133728,0.7610885500907898,0.7343457341194153,0.861090362071991,0.7404055595397949,0.8039035797119141,1
0.6469664573669434,0.5928695201873779,0.6471283435821533,0.579288899898529,0.6490446329116821,0.5781921744346619,0.6509397625923157,0.5769079327583313,0.6423347592353821,0.5766943693161011,0.640923261642456,0.5742585062980652,0.6394738554954529,0.5723034739494324,0.6569916605949402,0.5606003999710083,0.6370055079460144,0.5651513338088989,0.6570484638214111,0.5818412899971008,0.6496419310569763,0.5930430293083191,0.6918125152587891,0.5788598656654358,0.6457257866859436,0.5468127727508545,0.694632887840271,0.706373929977417,0.6208189129829407,0.6600298881530762,0.6832587718963623,0.815764844417572,0.5891245603561401,0.7286059856414795,0.6792206764221191,0.833753228187561,0.5774102807044983,0.7635989785194397,0.6697121858596802,0.8308168649673462,0.5763372778892517,0.7313463687896729,0.6713767051696777,0.8224212527275085,0.583739161491394,0.7349837422370911,0.7554531097412109,0.6245850324630737,0.7378374934196472,0.6150823831558228,0.7323676943778992,0.7646121382713318,0.7436718344688416,0.7441288232803345,0.744377613067627,0.8233740329742432,0.7541458606719971,0.7662815451622009,0.7487615346908569,0.8184552788734436,0.7567563652992249,0.7630621790885925,0.736660897731781,0.8786658048629761,0.7527945637702942,0.8049426078796387,1
0.6485202312469482,0.5984205007553101,0.6518248915672302,0.5818217992782593,0.654268205165863,0.5814615488052368,0.656667172908783,0.5809879302978516,0.6463531255722046,0.5771174430847168,0.6450077891349792,0.5740075707435608,0.6436229944229126,0.5713565945625305,0.6664278507232666,0.5687029957771301,0.6449609398841858,0.5634210109710693,0.6579300165176392,0.5918831825256348,0.6516603231430054,0.6024667024612427,0.7039193511009216,0.6195378303527832,0.6562008261680603,0.5585948824882507,0.7051696181297302,0.7435229420661926,0.6322773694992065,0.6788279414176941,0.7013713717460632,0.8969603180885315,0.5935218334197998,0.7641595005989075,0.6955703496932983,0.9289802312850952,0.5885804891586304,0.7645392417907715,0.6830881237983704,0.9093733429908752,0.5898197889328003,0.7698752880096436,0.6852115988731384,0.8913719654083252,0.5974809527397156,0.7775057554244995,0.7596182227134705,0.6649080514907837,0.7415341734886169,0.6372652053833008,0.7413129806518555,0.7824727892875671,0.7399407625198364,0.734920084476471,0.737185001373291,0.8504239320755005,0.7435203790664673,0.7806929349899292,0.7405420541763306,0.8548004627227783,0.7473333477973938,0.7855653762817383,0.7180142998695374,0.8917238116264343,0.7321013808250427,0.8115900754928589,1
0.662413477897644,0.6506372094154358,0.6624290347099304,0.6286420822143555,0.6638086438179016,0.6258679032325745,0.6670268774032593,0.6254990100860596,0.6569356918334961,0.6284397840499878,0.6560934782028198,0.6266998052597046,0.6551951169967651,0.6249681115150452,0.6748283505439758,0.6097688674926758,0.6583043336868286,0.6047530770301819,0.6714174747467041,0.6480928659439087,0.6651921272277832,0.6483156681060791,0.7140783071517944,0.6636561751365662,0.6675555109977722,0.5815544724464417,0.7237327694892883,0.8136764168739319,0.6397154331207275,0.6776441931724548,0.7073816061019897,0.9493474960327148,0.5935031771659851,0.766786515712738,0.7032632231712341,0.9740408062934875,0.5856029391288757,0.7783125638961792,0.6885553598403931,0.9461010098457336,0.5842737555503845,0.7890022993087769,0.6932694911956787,0.9504532814025879,0.5890098214149475,0.7872628569602966,0.7701053023338318,0.707386314868927,0.7474157214164734,0.6566274166107178,0.7471117377281189,0.7769915461540222,0.7391771078109741,0.735226571559906,0.7474498748779297,0.86745685338974,0.7484065890312195,0.8187817931175232,0.7515019774436951,0.8749573826789856,0.7546374797821045,0.8308444619178772,0.7301450371742249,0.9111795425415039,0.7339968681335449,0.8575853109359741,1
0.6535016894340515,0.6653954982757568,0.6580077409744263,0.6491373777389526,0.6590335369110107,0.6471515893936157,0.6598249673843384,0.6456665992736816,0.6530933380126953,0.6488661170005798,0.6523786187171936,0.6475748419761658,0.651431679725647,0.6464129686355591,0.671683669090271,0.6414923071861267,0.6533689498901367,0.6261723041534424,0.6664208769798279,0.6662183403968811,0.6599732637405396,0.6641251444816589,0.7120572328567505,0.6911867260932922,0.6647841930389404,0.6085726022720337,0.7296080589294434,0.8380641937255859,0.6552797555923462,0.7009438872337341,0.7073633670806885,0.964194118976593,0.6180152297019958,0.7898175120353699,0.707855761051178,0.9956164360046387,0.602550745010376,0.7901677489280701,0.6929908394813538,0.9745160341262817,0.6034431457519531,0.8040772676467896,0.6943616271018982,0.9676530957221985,0.6116071939468384,0.8096590042114258,0.7670069336891174,0.7238285541534424,0.7411646246910095,0.6824985146522522,0.725225031375885,0.8189201354980469,0.71175217628479,0.7579407095909119,0.7160289883613586,0.8735712766647339,0.7053436040878296,0.8394227623939514,0.7171604633331299,0.8734285831451416,0.7079181671142578,0.8529698252677917,0.6914603114128113,0.9267776012420654,0.6910936236381531,0.8711496591567993,1
0.6531249284744263,0.7025054693222046,0.652800977230072,0.6945085525512695,0.652713418006897,0.693712592124939,0.652341365814209,0.6933170557022095,0.6492902040481567,0.6811160445213318,0.6488242149353027,0.6789581179618835,0.6480826735496521,0.6770706176757812,0.658832311630249,0.6750001907348633,0.6492609977722168,0.6542445421218872,0.6607401371002197,0.7014259696006775,0.6548067331314087,0.6954867243766785,0.6979988813400269,0.6969249844551086,0.6614649295806885,0.6257660984992981,0.7150106430053711,0.8427402973175049,0.6539568901062012,0.7697528004646301,0.7032487392425537,0.9666069746017456,0.6364801526069641,0.9077468514442444,0.6995701193809509,1.0109695196151733,0.6260018348693848,0.9196917414665222,0.686618447303772,0.9824930429458618,0.6276095509529114,0.9317492842674255,0.6904072165489197,0.9708137512207031,0.6338097453117371,0.9321080446243286,0.7647304534912109,0.7381058931350708,0.7471389770507812,0.7042845487594604,0.7386688590049744,0.8433480262756348,0.742838978767395,0.7659549117088318,0.7214471697807312,0.8977217674255371,0.7363877892494202,0.8012644648551941,0.7217801809310913,0.9032061696052551,0.7377001047134399,0.8088628649711609,0.7049430012702942,0.9173804521560669,0.7267218232154846,0.8138241767883301,1
