kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.5734674334526062,0.6427568793296814,0.5706372857093811,0.6335126161575317,0.5703837275505066,0.6330760717391968,0.5701493620872498,0.632602334022522,0.5705221891403198,0.6350157856941223,0.5701838135719299,0.6356706619262695,0.5697200298309326,0.6364893913269043,0.567374050617218,0.6373821496963501,0.5670603513717651,0.642558217048645,0.5737572908401489,0.6510881185531616,0.5731678605079651,0.6529664397239685,0.5713765621185303,0.6834521889686584,0.5698070526123047,0.6977264285087585,0.5876883864402771,0.7627117037773132,0.5842543840408325,0.7626922726631165,0.5960344076156616,0.8458446860313416,0.5800411701202393,0.8158065676689148,0.5987780690193176,0.8638402819633484,0.5781236886978149,0.8279404640197754,0.5973097085952759,0.8723157048225403,0.5766292810440063,0.8319950103759766,0.5960543751716614,0.8665294051170349,0.5779934525489807,0.8267098069190979,0.591282844543457,0.819120466709137,0.591887354850769,0.821392297744751,0.5648000240325928,0.835656464099884,0.5698962211608887,0.8188430666923523,0.574744462966919,0.8946720361709595,0.5749998688697815,0.89386385679245,0.574516236782074,0.9004146456718445,0.5726368427276611,0.9047952890396118,0.582588255405426,0.9122468829154968,0.583132803440094,0.9133836030960083,1
0.5756263136863708,0.6515031456947327,0.5747724771499634,0.6392531991004944,0.5750295519828796,0.6391000151634216,0.5753251314163208,0.6388952732086182,0.572955310344696,0.6393131017684937,0.5718972086906433,0.6390514373779297,0.5706906318664551,0.6388829946517944,0.5717387795448303,0.6397080421447754,0.5652722716331482,0.6404247283935547,0.5747100114822388,0.6615396738052368,0.5721838474273682,0.6612188816070557,0.5727680325508118,0.677642822265625,0.5528186559677124,0.6999673843383789,0.5857402086257935,0.7019757032394409,0.5523698925971985,0.7730309963226318,0.5808590650558472,0.7068549990653992,0.5611963868141174,0.753913164138794,0.5792818665504456,0.7066898941993713,0.5638558864593506,0.7499929666519165,0.5791950225830078,0.7084620594978333,0.5633115768432617,0.740080714225769,0.5790325403213501,0.7108768224716187,0.5632076859474182,0.7418441772460938,0.579416036605835,0.8388050198554993,0.5678342580795288,0.8565804362297058,0.5741197466850281,0.8031906485557556,0.5619922280311584,0.7931535840034485,0.5785900354385376,0.888582170009613,0.5745257139205933,0.8973841071128845,0.573704183101654,0.8993589282035828,0.5708936452865601,0.9090078473091125,0.5911041498184204,0.9195443391799927,0.5896446108818054,0.9340734481811523,1
0.5967038869857788,0.7841446399688721,0.5932917594909668,0.7821567058563232,0.5931751132011414,0.781690776348114,0.5931082367897034,0.7812361717224121,0.5932639837265015,0.7808054685592651,0.5932140350341797,0.7795901894569397,0.5930883884429932,0.778488039970398,0.5925129652023315,0.773159384727478,0.5923517942428589,0.7702927589416504,0.5982282161712646,0.7817761898040771,0.5984640717506409,0.7809279561042786,0.6028948426246643,0.7711355090141296,0.6039928197860718,0.7571768164634705,0.6175632476806641,0.8216412663459778,0.6278538703918457,0.7965007424354553,0.6111146807670593,0.8869845867156982,0.6343783736228943,0.8568440675735474,0.6104505658149719,0.9080992341041565,0.6347624063491821,0.8724388480186462,0.6059306859970093,0.9057131409645081,0.6345904469490051,0.873481810092926,0.6062839031219482,0.8975367546081543,0.6346437931060791,0.8680960536003113,0.6227088570594788,0.8264631628990173,0.619541585445404,0.8196521401405334,0.6273552179336548,0.7958683967590332,0.6071157455444336,0.8063940405845642,0.6303974390029907,0.8604651689529419,0.5992302894592285,0.8737447261810303,0.6311008930206299,0.8671529293060303,0.5997251868247986,0.8835750818252563,0.631213366985321,0.8810234665870667,0.593515932559967,0.8922299146652222,1
0.6015002727508545,0.7863050699234009,0.5993755459785461,0.7780782580375671,0.5998362302780151,0.7751762270927429,0.6003215909004211,0.7722516655921936,0.5973565578460693,0.7851523160934448,0.5965385437011719,0.787228524684906,0.5956419706344604,0.7894789576530457,0.5999247431755066,0.7616289854049683,0.592702329158783,0.7872028946876526,0.6031623482704163,0.7801467776298523,0.6010415554046631,0.7883620262145996,0.6119676232337952,0.7467650771141052,0.588115394115448,0.802453339099884,0.6258612871170044,0.7787672281265259,0.5844285488128662,0.8358845114707947,0.6311761140823364,0.8434544205665588,0.5816748142242432,0.8099249005317688,0.6331397294998169,0.8590438961982727,0.5806711912155151,0.8032349348068237,0.6298599243164062,0.8638343214988708,0.5789941549301147,0.7969611883163452,0.6286534667015076,0.858596682548523,0.5796813368797302,0.798506498336792,0.6166680455207825,0.8015580177307129,0.6038143038749695,0.8240182995796204,0.6082068085670471,0.8185215592384338,0.5900750756263733,0.8229941725730896,0.6033189296722412,0.8410341739654541,0.5964609384536743,0.8519018292427063,0.602664053440094,0.8444584608078003,0.5980833172798157,0.8557723164558411,0.6018456816673279,0.847602367401123,0.5970824956893921,0.8592742681503296,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7506325244903564,0.43470656871795654,0.7539293169975281,0.41364049911499023,0.7540889382362366,0.4132341742515564,0.7542185187339783,0.41257378458976746,0.7536349892616272,0.41757526993751526,0.7541055083274841,0.4170416295528412,0.7544487714767456,0.4163913130760193,0.7589663863182068,0.41268429160118103,0.7589844465255737,0.4159950911998749,0.7534052729606628,0.4431789517402649,0.7530072331428528,0.437362939119339,0.7623417973518372,0.474813848733902,0.7681899070739746,0.4813092052936554,0.7464708685874939,0.5608614087104797,0.7573793530464172,0.5519053936004639,0.7320327162742615,0.5953295230865479,0.7386779189109802,0.617012083530426,0.7284176349639893,0.6039169430732727,0.7348992228507996,0.6297982931137085,0.7305634021759033,0.6055384874343872,0.7338653206825256,0.6327548623085022,0.7316498160362244,0.6050200462341309,0.7352427244186401,0.6290269494056702,0.740350067615509,0.5919312238693237,0.7447464466094971,0.6017013788223267,0.7456507086753845,0.6912811994552612,0.7611815929412842,0.6795772314071655,0.7461451292037964,0.8036276698112488,0.7619453072547913,0.7945219278335571,0.7457159757614136,0.8226822018623352,0.7624046802520752,0.8126851320266724,0.7480441927909851,0.825301468372345,0.7604658603668213,0.8114859461784363,1
0.7539359331130981,0.4313794672489166,0.754693329334259,0.4210391640663147,0.7552933692932129,0.4177221357822418,0.7562385201454163,0.417357861995697,0.7543520927429199,0.4215600788593292,0.7544450163841248,0.420687198638916,0.7544873952865601,0.41963499784469604,0.759071409702301,0.4150323271751404,0.7565557360649109,0.4146094024181366,0.7552374601364136,0.4338066577911377,0.7546953558921814,0.4341476857662201,0.7696264982223511,0.4586656093597412,0.7503116726875305,0.44743776321411133,0.7619621157646179,0.5326539278030396,0.7481343746185303,0.5209643840789795,0.7567398548126221,0.5981765985488892,0.7356794476509094,0.5855782628059387,0.7564429044723511,0.6168041229248047,0.7318968176841736,0.6000558733940125,0.7553993463516235,0.6150510907173157,0.7323386669158936,0.6019321084022522,0.7548847198486328,0.6079765558242798,0.7342381477355957,0.5968786478042603,0.7582006454467773,0.58817458152771,0.7554125785827637,0.5860210657119751,0.7541200518608093,0.6911374926567078,0.7554287910461426,0.6848228573799133,0.7537212371826172,0.7970653772354126,0.7566549777984619,0.7924989461898804,0.7530826926231384,0.8093610405921936,0.755649209022522,0.8201216459274292,0.7532795667648315,0.834422767162323,0.7559487223625183,0.8346021771430969,1
0.753833532333374,0.4232771694660187,0.7535670399665833,0.4147624373435974,0.7532668709754944,0.41438013315200806,0.7523496747016907,0.4136087894439697,0.7552996873855591,0.4142414927482605,0.7560814023017883,0.4132973551750183,0.7570301294326782,0.4122277498245239,0.7546104192733765,0.41492900252342224,0.7595941424369812,0.41264575719833374,0.7539970874786377,0.42923519015312195,0.756613552570343,0.4286308288574219,0.7440491318702698,0.4575270414352417,0.7821986079216003,0.46149370074272156,0.7269904613494873,0.5232470631599426,0.7848501205444336,0.5395112633705139,0.723824143409729,0.5960000157356262,0.7784026265144348,0.6017339825630188,0.7203667163848877,0.6122537851333618,0.770949125289917,0.6308398246765137,0.7238855957984924,0.6088718771934509,0.7752678394317627,0.6199137568473816,0.725400447845459,0.6064311861991882,0.7758387923240662,0.6157389879226685,0.7513396739959717,0.5924715995788574,0.7678182125091553,0.5984174609184265,0.7485737800598145,0.6976122856140137,0.7714343667030334,0.6908842325210571,0.752352774143219,0.8108416795730591,0.7684505581855774,0.7987912893295288,0.7527627944946289,0.8247911930084229,0.767580509185791,0.8168157935142517,0.7502015829086304,0.8349874019622803,0.769697904586792,0.8180871605873108,1
0.7536646723747253,0.4509202837944031,0.755566418170929,0.4406827986240387,0.7565943598747253,0.4400631785392761,0.7581472992897034,0.43912750482559204,0.7527632713317871,0.43975600600242615,0.7516242265701294,0.438499391078949,0.7511236071586609,0.4372722804546356,0.7614498734474182,0.43205946683883667,0.7514926195144653,0.4334184527397156,0.757117509841919,0.4541073143482208,0.7534100413322449,0.4530344605445862,0.778958261013031,0.4658031463623047,0.742189347743988,0.4698272943496704,0.785737931728363,0.5285912156105042,0.7248652577400208,0.5296927690505981,0.7824259400367737,0.6037609577178955,0.7216654419898987,0.6101242899894714,0.7816511392593384,0.6255982518196106,0.7193347811698914,0.6260727047920227,0.7794949412345886,0.6227344274520874,0.7215637564659119,0.6287512183189392,0.7786232233047485,0.6167026162147522,0.7236282825469971,0.6219494342803955,0.7703704833984375,0.5939897894859314,0.7507885098457336,0.5913358330726624,0.7707979679107666,0.6915407180786133,0.7483698129653931,0.6865184307098389,0.7669253945350647,0.7865363359451294,0.7508620023727417,0.7954326868057251,0.7639845609664917,0.8011921048164368,0.7527152895927429,0.8111029863357544,0.7660325765609741,0.8251866102218628,0.749841034412384,0.8374345302581787,1
0.754179835319519,0.46588265895843506,0.7556495070457458,0.45572513341903687,0.7573128938674927,0.45434388518333435,0.7587024569511414,0.453319787979126,0.7524469494819641,0.4542273283004761,0.7517653107643127,0.4528593420982361,0.7510789036750793,0.45121610164642334,0.7626741528511047,0.4462612271308899,0.7508331537246704,0.4451991319656372,0.7577798962593079,0.4703405499458313,0.7539116144180298,0.46974828839302063,0.7807811498641968,0.4762418270111084,0.7410445213317871,0.47663408517837524,0.7847591638565063,0.5448659062385559,0.724422037601471,0.5351161360740662,0.7808054089546204,0.6171026229858398,0.7215414047241211,0.616815447807312,0.780007004737854,0.6358661651611328,0.7199975252151489,0.629863977432251,0.7769647836685181,0.6328211426734924,0.7223931550979614,0.6329450011253357,0.7768884897232056,0.6256767511367798,0.723429262638092,0.6248523592948914,0.7703345417976379,0.5943881869316101,0.7489308714866638,0.5888664126396179,0.7727742195129395,0.6920222043991089,0.7476798892021179,0.6914060115814209,0.7686792612075806,0.7906926870346069,0.7502005696296692,0.7980090379714966,0.7662235498428345,0.799805760383606,0.7525150775909424,0.8104889988899231,0.7675269842147827,0.8302083015441895,0.7492508888244629,0.8457777500152588,1
0.7539809942245483,0.469963014125824,0.755508542060852,0.45800071954727173,0.7565135359764099,0.4572315812110901,0.758460283279419,0.45696184039115906,0.7524378299713135,0.45943722128868103,0.7519466876983643,0.4582371413707733,0.7514007091522217,0.45680105686187744,0.7622818350791931,0.4494357407093048,0.7523627281188965,0.45013999938964844,0.7574622631072998,0.4733077585697174,0.7536846399307251,0.4732571840286255,0.7804954648017883,0.48847150802612305,0.7428240180015564,0.48087018728256226,0.779651403427124,0.5505895614624023,0.726169764995575,0.5379576683044434,0.7752227783203125,0.6119382977485657,0.7221912741661072,0.6164679527282715,0.7738035917282104,0.632509708404541,0.7199345231056213,0.6313171982765198,0.7728549242019653,0.6324456334114075,0.7214935421943665,0.6312063336372375,0.7728612422943115,0.6300157308578491,0.7247000336647034,0.624687910079956,0.7684506177902222,0.6093207597732544,0.7481284737586975,0.6032130718231201,0.7683393955230713,0.7156311273574829,0.7466679215431213,0.7049269080162048,0.7638980150222778,0.7998517155647278,0.7535633444786072,0.8082584142684937,0.7606938481330872,0.8193935751914978,0.7552206516265869,0.8282755613327026,0.7601969242095947,0.8447707295417786,0.7501805424690247,0.8518089056015015,1
0.7541003823280334,0.4802362024784088,0.7549468874931335,0.4714832901954651,0.7554165720939636,0.47065824270248413,0.7568956017494202,0.4700680375099182,0.7529258131980896,0.47031813859939575,0.7527222037315369,0.4691966772079468,0.7524055242538452,0.46781206130981445,0.7586658000946045,0.46216338872909546,0.7532322406768799,0.4606207013130188,0.7553945779800415,0.48433470726013184,0.7542331218719482,0.48387980461120605,0.7751673460006714,0.493602454662323,0.7430505752563477,0.4916878044605255,0.7677814364433289,0.5557602047920227,0.7295432090759277,0.5404441356658936,0.7541187405586243,0.6090962886810303,0.7302610874176025,0.6122832298278809,0.7512884736061096,0.6257660388946533,0.7284727692604065,0.6301869750022888,0.7508175373077393,0.6242190003395081,0.7304947972297668,0.630759060382843,0.7509974241256714,0.6177186965942383,0.7318400144577026,0.6242726445198059,0.7646072506904602,0.5973607301712036,0.7490334510803223,0.5957558155059814,0.7622349858283997,0.6936267614364624,0.753016471862793,0.6760033965110779,0.7581738829612732,0.7911758422851562,0.7560756206512451,0.7943997979164124,0.7582665085792542,0.8105200529098511,0.7560597062110901,0.8136048316955566,0.7590300440788269,0.8305990695953369,0.7532943487167358,0.8351637721061707,1
0.7540120482444763,0.505949854850769,0.7564859390258789,0.4967383146286011,0.757491409778595,0.4936789274215698,0.7596954107284546,0.49264371395111084,0.7529233694076538,0.49617907404899597,0.7512924075126648,0.4943198561668396,0.7506634593009949,0.4926591217517853,0.7624877095222473,0.4833267331123352,0.7501393556594849,0.484133243560791,0.7586689591407776,0.5106765031814575,0.7538124918937683,0.5091917514801025,0.7785989046096802,0.5088890194892883,0.7405997514724731,0.5137555599212646,0.7850947976112366,0.5808955430984497,0.7286847829818726,0.5944796204566956,0.7798643708229065,0.6503701210021973,0.7317154407501221,0.6705215573310852,0.7806104421615601,0.6686291694641113,0.7308767437934875,0.694587767124176,0.7762108445167542,0.6717406511306763,0.7347868084907532,0.6920744180679321,0.776910126209259,0.6584686636924744,0.7362279891967773,0.6828355193138123,0.7698308825492859,0.6083972454071045,0.7481706142425537,0.6068367958068848,0.7715170979499817,0.6865773797035217,0.7499337196350098,0.6925951242446899,0.7652103900909424,0.7735065221786499,0.751412570476532,0.8014095425605774,0.7612590789794922,0.7907679080963135,0.7535408735275269,0.8142794966697693,0.7660046815872192,0.8194240927696228,0.7516688108444214,0.8376158475875854,1
0.7655807733535767,0.5272606611251831,0.7676616311073303,0.513883650302887,0.768890917301178,0.5126111507415771,0.7701424360275269,0.5113292932510376,0.7639405727386475,0.5165709257125854,0.7625834941864014,0.5171611309051514,0.7611793279647827,0.517643928527832,0.7713376879692078,0.5083493590354919,0.7589595317840576,0.5161840915679932,0.7674179673194885,0.5330359935760498,0.7630705833435059,0.5355260968208313,0.7761391401290894,0.5398799180984497,0.7453522682189941,0.5565381050109863,0.7791191339492798,0.6068689227104187,0.7424812316894531,0.6442021131515503,0.7684565186500549,0.6669508218765259,0.7443426847457886,0.7080950140953064,0.7667996883392334,0.6795420050621033,0.7429092526435852,0.7230433225631714,0.7643915414810181,0.6798142194747925,0.7458913922309875,0.7195805907249451,0.7640830874443054,0.6760251522064209,0.7473902106285095,0.7138959169387817,0.7532976269721985,0.6095324158668518,0.7384260892868042,0.6159416437149048,0.7611858248710632,0.67212975025177,0.7502430081367493,0.6866617798805237,0.7531006932258606,0.7596452832221985,0.7548395991325378,0.7838062047958374,0.750342845916748,0.7710773944854736,0.7547526359558105,0.7949997782707214,0.7558136582374573,0.7889930009841919,0.7609436511993408,0.8188158273696899,1
0.7564278841018677,0.5356158018112183,0.7575929164886475,0.5274441838264465,0.7589230537414551,0.5226930379867554,0.7613919973373413,0.518987238407135,0.7540179491043091,0.5249751806259155,0.7511058449745178,0.526077926158905,0.7495108842849731,0.5243209600448608,0.7667164206504822,0.512853741645813,0.7499120831489563,0.5187488198280334,0.7591975331306458,0.5390152335166931,0.755071222782135,0.5401907563209534,0.7829188108444214,0.5427985787391663,0.740744948387146,0.5447967648506165,0.7842792272567749,0.6084737181663513,0.7338048219680786,0.625974714756012,0.7794695496559143,0.6729194521903992,0.7390601634979248,0.7247360348701477,0.7782492637634277,0.6954225897789001,0.7397942543029785,0.7481175065040588,0.7763004899024963,0.6964792013168335,0.7431698441505432,0.7509207725524902,0.7748029828071594,0.6891335248947144,0.7445600032806396,0.7419587969779968,0.7623494267463684,0.6339572072029114,0.7398803234100342,0.6325056552886963,0.7793242335319519,0.6954385638237,0.7432201504707336,0.7097988724708557,0.7651598453521729,0.7973644733428955,0.7509365081787109,0.8125694394111633,0.7621795535087585,0.8225677609443665,0.7526600956916809,0.8252761960029602,0.7716845870018005,0.8462120294570923,0.753754734992981,0.8455794453620911,1
0.7547933459281921,0.5760403871536255,0.7573480606079102,0.5630340576171875,0.7591758370399475,0.5616779327392578,0.7610356211662292,0.5603359937667847,0.7523657083511353,0.5651556253433228,0.7508482336997986,0.5656903386116028,0.7492744326591492,0.5660785436630249,0.7660050392150879,0.5551044344902039,0.7493550777435303,0.5611170530319214,0.7594159245491028,0.5795919895172119,0.7539548277854919,0.5827138423919678,0.7818299531936646,0.5804662108421326,0.7412066459655762,0.5836942195892334,0.7895520925521851,0.644426167011261,0.7363899350166321,0.6716320514678955,0.7813793420791626,0.6917764544487,0.7391828298568726,0.7574260234832764,0.7806307077407837,0.7142508625984192,0.7379582524299622,0.782129168510437,0.7770562767982483,0.7126045227050781,0.7393076419830322,0.7865299582481384,0.7757352590560913,0.7072505950927734,0.7415342926979065,0.7770636081695557,0.7553690671920776,0.6561700701713562,0.7337862849235535,0.6545631289482117,0.7757471203804016,0.6921492218971252,0.7382078766822815,0.6957699656486511,0.763827383518219,0.8127461671829224,0.7488512992858887,0.8048913478851318,0.758730947971344,0.8313375115394592,0.7507250308990479,0.8205416202545166,0.7705513834953308,0.8492101430892944,0.7559539079666138,0.846628725528717,1
0.756571352481842,0.5982891917228699,0.7594533562660217,0.5853249430656433,0.7610072493553162,0.583993136882782,0.7625934481620789,0.5826591849327087,0.7553347945213318,0.5874758362770081,0.7541115880012512,0.5880315899848938,0.7528305649757385,0.5884268283843994,0.7667959332466125,0.5777474641799927,0.7531823515892029,0.5841671228408813,0.7601031064987183,0.6025041341781616,0.7555708289146423,0.6055010557174683,0.7760161757469177,0.6047298908233643,0.7447720170021057,0.6103735566139221,0.7793521881103516,0.6928340196609497,0.7399460673332214,0.7073103189468384,0.7740136384963989,0.7713110446929932,0.7484402060508728,0.7910199165344238,0.7739014625549316,0.7945807576179504,0.7498838305473328,0.8248295783996582,0.7705337405204773,0.7910348176956177,0.7532004117965698,0.8230273723602295,0.7690473794937134,0.7830278277397156,0.7547655701637268,0.8144164681434631,0.7451730370521545,0.6780809164047241,0.7280401587486267,0.6827346086502075,0.7711477875709534,0.7106327414512634,0.7380362153053284,0.7293193340301514,0.7623282074928284,0.8217220306396484,0.7528178691864014,0.8310072422027588,0.7575780749320984,0.8394279479980469,0.7537374496459961,0.8454779982566833,0.772130012512207,0.8609724640846252,0.7666436433792114,0.8587864637374878,1
0.7634502649307251,0.6084452271461487,0.7661657333374023,0.5969167947769165,0.7671058177947998,0.5955577492713928,0.7689762115478516,0.5946123600006104,0.7609550952911377,0.5965809226036072,0.7598667144775391,0.595755934715271,0.7574228644371033,0.5935001969337463,0.7701845169067383,0.5870454907417297,0.7538061141967773,0.582486093044281,0.7655050158500671,0.6087986826896667,0.7607482075691223,0.6083616614341736,0.7821608781814575,0.6035261154174805,0.7392895817756653,0.603598415851593,0.7828450798988342,0.7000011801719666,0.7382939457893372,0.7019384503364563,0.7719132304191589,0.7911458015441895,0.7514140009880066,0.8110867142677307,0.7712076902389526,0.8153490424156189,0.7506716251373291,0.832208514213562,0.766365647315979,0.8123863935470581,0.7564597725868225,0.8294558525085449,0.7650102376937866,0.8035248517990112,0.7568687796592712,0.8205550312995911,0.7697283029556274,0.6655870079994202,0.7470887303352356,0.6665794849395752,0.7866719961166382,0.7394013404846191,0.7512467503547668,0.7464236617088318,0.7655155062675476,0.8149853944778442,0.7547601461410522,0.8273508548736572,0.7601026296615601,0.8181822299957275,0.7537743449211121,0.8412673473358154,0.7682465314865112,0.8580756783485413,0.7568908333778381,0.8790189027786255,1
0.7651956677436829,0.632483720779419,0.7697805166244507,0.6226901412010193,0.7712836861610413,0.6227400898933411,0.7727826833724976,0.6227551102638245,0.7649272680282593,0.6203491687774658,0.7633187174797058,0.6187587380409241,0.7616631388664246,0.6171623468399048,0.7745036482810974,0.6141926646232605,0.758185088634491,0.6058517694473267,0.768002986907959,0.637274444103241,0.7627602815628052,0.6343134641647339,0.7819963097572327,0.6301044821739197,0.7414885759353638,0.6230740547180176,0.7853089570999146,0.7167352437973022,0.7389599680900574,0.7180790901184082,0.7761374711990356,0.7894854545593262,0.7488297820091248,0.8055093884468079,0.7753256559371948,0.8120687007904053,0.7478700280189514,0.8267142176628113,0.7711907029151917,0.8073207139968872,0.7541269659996033,0.8236110806465149,0.7700502276420593,0.8004409670829773,0.7555181384086609,0.8159945011138916,0.7698202729225159,0.6773432493209839,0.748075008392334,0.6753576397895813,0.7821979522705078,0.7429410815238953,0.7452868819236755,0.7435208559036255,0.7730120420455933,0.8022942543029785,0.7592781186103821,0.8109191656112671,0.769690990447998,0.8060438632965088,0.7608374357223511,0.8151529431343079,0.7776013016700745,0.8382738828659058,0.7626062035560608,0.8478299379348755,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7685127854347229,0.7132726311683655,0.7701005935668945,0.6987342834472656,0.7711259126663208,0.699051558971405,0.7751449942588806,0.7015148997306824,0.7656421065330505,0.7030263543128967,0.7640725374221802,0.7036383748054504,0.7625280022621155,0.7039850354194641,0.7655290961265564,0.6831109523773193,0.7553306818008423,0.6971844434738159,0.7661649584770203,0.712888777256012,0.7628414630889893,0.7173452377319336,0.7573139071464539,0.681989848613739,0.7299280166625977,0.7327115535736084,0.7832022309303284,0.7818299531936646,0.7386322617530823,0.8655906915664673,0.7827889323234558,0.8843720555305481,0.7475124001502991,0.9588932991027832,0.7886753082275391,0.905482292175293,0.749951958656311,0.9836673736572266,0.7841899991035461,0.9143282175064087,0.7516137361526489,0.9820830821990967,0.7807334065437317,0.9072097539901733,0.7518936991691589,0.9660254716873169,0.6779870986938477,0.6844429969787598,0.6637629866600037,0.6962143778800964,0.6151500940322876,0.6961598992347717,0.5991848707199097,0.7084075808525085,0.5761127471923828,0.7562052011489868,0.5596739053726196,0.7472540140151978,0.568571150302887,0.7692738771438599,0.5526248216629028,0.7542287111282349,0.5758962631225586,0.7823840379714966,0.5575008392333984,0.7703789472579956,1
0.7685346603393555,0.7403241395950317,0.772336483001709,0.733115017414093,0.7739297151565552,0.7221465110778809,0.774546205997467,0.7216008305549622,0.7702878713607788,0.7330924272537231,0.7670322060585022,0.7296298742294312,0.7608065605163574,0.7346372008323669,0.7739410400390625,0.7090269923210144,0.7542838454246521,0.7273564338684082,0.7698823809623718,0.7366158366203308,0.7662144899368286,0.7450005412101746,0.767634391784668,0.6871302127838135,0.7330893278121948,0.7585434913635254,0.7856355309486389,0.8082178831100464,0.7385137677192688,0.9080793261528015,0.7863364219665527,0.9112453460693359,0.7447418570518494,0.9968127012252808,0.7918941974639893,0.938629150390625,0.7432927489280701,1.0226914882659912,0.7879323363304138,0.948393702507019,0.7503839135169983,1.0175235271453857,0.7859647870063782,0.9318441152572632,0.7454127073287964,1.0105360746383667,0.7044698596000671,0.6636218428611755,0.6878150701522827,0.6918368935585022,0.6667607426643372,0.7171509265899658,0.6454938054084778,0.7486331462860107,0.6447669267654419,0.7903648614883423,0.6281592845916748,0.7912082076072693,0.6366970539093018,0.7950229644775391,0.6219242215156555,0.7930465936660767,0.6560535430908203,0.8389515280723572,0.6384372711181641,0.8316059708595276,1
0.7679665088653564,0.8058093190193176,0.7744420170783997,0.797011137008667,0.7750323414802551,0.7970895171165466,0.7755904197692871,0.7971294522285461,0.7654199600219727,0.7943717241287231,0.7637642025947571,0.7928758859634399,0.7621857523918152,0.7911981344223022,0.7745110988616943,0.7723300457000732,0.758953869342804,0.7733066082000732,0.7716066837310791,0.8046860694885254,0.763799250125885,0.7992497682571411,0.7857784628868103,0.7585676908493042,0.7418404817581177,0.7696806788444519,0.7828353643417358,0.8911202549934387,0.7377254962921143,0.8748023509979248,0.7820994257926941,0.9899240136146545,0.7441399097442627,0.9891242980957031,0.7831469774246216,1.0120394229888916,0.7427915334701538,1.0185275077819824,0.7805917263031006,1.0088685750961304,0.7473830580711365,1.0202804803848267,0.7799131870269775,1.0005862712860107,0.748989999294281,1.0058107376098633,0.7549219727516174,0.6853944659233093,0.7347694635391235,0.689293384552002,0.7540374398231506,0.7972769737243652,0.7228354811668396,0.7892853021621704,0.7166305780410767,0.7860152125358582,0.6978589296340942,0.7707799077033997,0.7094067931175232,0.7788017988204956,0.6917657852172852,0.7613878846168518,0.7134519219398499,0.8197369575500488,0.6987485289573669,0.8101885318756104,1
