kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.6775438785552979,0.6705411672592163,0.681788980960846,0.6597808599472046,0.682870090007782,0.6605439782142639,0.6839582324028015,0.6614409685134888,0.6810868382453918,0.658935010433197,0.6815212368965149,0.6594190001487732,0.6819220781326294,0.6596882343292236,0.6915081739425659,0.6711950302124023,0.6884698271751404,0.6673678159713745,0.6798732876777649,0.6848996877670288,0.678725004196167,0.6850549578666687,0.6943649053573608,0.7351861596107483,0.6879842281341553,0.7192516326904297,0.6759642362594604,0.7698452472686768,0.6563230752944946,0.7412367463111877,0.6658674478530884,0.752944827079773,0.6284843683242798,0.7470569610595703,0.6643048524856567,0.7508379817008972,0.6214236617088318,0.7465355396270752,0.6640490889549255,0.7478067874908447,0.6210092306137085,0.7482447624206543,0.664774477481842,0.7484189867973328,0.6239767074584961,0.7490271925926208,0.640293538570404,0.8026670813560486,0.6390772461891174,0.7844937443733215,0.6675937175750732,0.7150586247444153,0.6639007925987244,0.6859050989151001,0.6434522867202759,0.7506520748138428,0.634407639503479,0.7591453790664673,0.6401312947273254,0.765182375907898,0.6301158666610718,0.7819949984550476,0.6359832286834717,0.7450974583625793,0.6254602670669556,0.7487085461616516,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6710432767868042,0.6767594814300537,0.6756731867790222,0.6649576425552368,0.6770371198654175,0.6658964157104492,0.6783959865570068,0.666957676410675,0.6738308072090149,0.6626091003417969,0.6737772226333618,0.6622725129127502,0.6736857891082764,0.6617021560668945,0.6864073276519775,0.6741828322410583,0.6796361804008484,0.6647251844406128,0.674470067024231,0.6907613277435303,0.6720195412635803,0.6889373064041138,0.6932613849639893,0.7401142716407776,0.6790329217910767,0.7022029757499695,0.6703651547431946,0.7934585809707642,0.6516649723052979,0.7195711135864258,0.6408982872962952,0.7943441271781921,0.6223850250244141,0.7403962016105652,0.6339263319969177,0.7997811436653137,0.6141035556793213,0.7437146306037903,0.633091390132904,0.7899482846260071,0.6148370504379272,0.7477591037750244,0.6354243159294128,0.787534773349762,0.6181954741477966,0.7476980090141296,0.649856448173523,0.7868297100067139,0.6443697810173035,0.7589946389198303,0.6588466763496399,0.7286405563354492,0.6521153450012207,0.662798285484314,0.6261956691741943,0.7581329345703125,0.6174776554107666,0.7673357725143433,0.6243128180503845,0.7653656601905823,0.6155288815498352,0.7891085743904114,0.6096490621566772,0.771813690662384,0.5991297364234924,0.7805328965187073,0
0.6690314412117004,0.671975314617157,0.673173189163208,0.6617504954338074,0.6743245124816895,0.662456214427948,0.6754730343818665,0.6632881760597229,0.6722733974456787,0.6615906953811646,0.6726468205451965,0.6626371741294861,0.6729956269264221,0.6634430885314941,0.6834336519241333,0.6761739253997803,0.679912805557251,0.6747300624847412,0.6715105772018433,0.6881304979324341,0.670123279094696,0.6892316937446594,0.6859034299850464,0.7437840104103088,0.6801682710647583,0.7387996315956116,0.6615846157073975,0.7506564259529114,0.6500798463821411,0.7458327412605286,0.6426135897636414,0.7199148535728455,0.6238313317298889,0.7392820119857788,0.637688934803009,0.7152870893478394,0.616832971572876,0.7352021932601929,0.6368533968925476,0.7107619047164917,0.6163843274116516,0.7372255325317383,0.6387909650802612,0.7142159342765808,0.6190523505210876,0.7396389245986938,0.6376515030860901,0.7947539687156677,0.6362777948379517,0.7776736617088318,0.6631600260734558,0.6575910449028015,0.6567279696464539,0.6308538317680359,0.627353847026825,0.7252609729766846,0.6212098598480225,0.7250054478645325,0.6230943202972412,0.7478777766227722,0.6167431473731995,0.7515779733657837,0.6113916635513306,0.713402509689331,0.6027688980102539,0.7128907442092896,0
0.708946168422699,0.6689156293869019,0.7134988307952881,0.6622765064239502,0.714322030544281,0.6633828282356262,0.7151756286621094,0.6646072864532471,0.7129826545715332,0.6613774299621582,0.7133224010467529,0.6619848012924194,0.7136251926422119,0.6623220443725586,0.7198065519332886,0.6761420369148254,0.7177551984786987,0.6728253364562988,0.708745539188385,0.6822600960731506,0.707831621170044,0.6816853284835815,0.7156809568405151,0.732161283493042,0.7070422768592834,0.7218547463417053,0.7047960162162781,0.7388032674789429,0.6788694262504578,0.7480563521385193,0.7035742998123169,0.7008800506591797,0.6580029726028442,0.7487630844116211,0.7033315896987915,0.6963559985160828,0.6517857313156128,0.7488456964492798,0.7021149396896362,0.6924911141395569,0.6518189907073975,0.749617874622345,0.7020404934883118,0.6945890188217163,0.6543276906013489,0.7498042583465576,0.6513789892196655,0.8121548295021057,0.6479194164276123,0.785670816898346,0.6771568655967712,0.7016410827636719,0.6595450639724731,0.6403433680534363,0.6566771268844604,0.7144074440002441,0.6377909183502197,0.7246741652488708,0.6554067730903625,0.7248716950416565,0.6369100213050842,0.751218318939209,0.646620512008667,0.7012747526168823,0.6255882382392883,0.7127554416656494,0
0.699607253074646,0.6730638146400452,0.7042834162712097,0.6654502749443054,0.7053359150886536,0.6663968563079834,0.7064071297645569,0.6674519777297974,0.7032855749130249,0.6647859811782837,0.7035244107246399,0.6655094623565674,0.7037326097488403,0.6659800410270691,0.7115851640701294,0.6788714528083801,0.7079565525054932,0.6766009330749512,0.7000119090080261,0.6873442530632019,0.6985554695129395,0.6868627071380615,0.708930253982544,0.7342159748077393,0.6967231035232544,0.7302511930465698,0.7041763067245483,0.7213653326034546,0.6697734594345093,0.7432668209075928,0.7059706449508667,0.693494439125061,0.6477211713790894,0.7442785501480103,0.7071303725242615,0.6901936531066895,0.6413634419441223,0.7437620162963867,0.7050564289093018,0.6899343729019165,0.6411714553833008,0.7449555993080139,0.7043669819831848,0.6922301054000854,0.6438490152359009,0.7454892992973328,0.6416135430335999,0.8046927452087402,0.6378369331359863,0.7858877182006836,0.6668230891227722,0.6729176044464111,0.6603379845619202,0.6627947092056274,0.6305452585220337,0.7251758575439453,0.6262468099594116,0.7301329374313354,0.6266960501670837,0.7470464706420898,0.6232632994651794,0.7542539238929749,0.6166321635246277,0.7115620374679565,0.6115339994430542,0.7196338772773743,0
0.6639530658721924,0.6723101139068604,0.6676458716392517,0.6595941185951233,0.6690130233764648,0.6604106426239014,0.6703735589981079,0.6613820791244507,0.6659952998161316,0.6584218144416809,0.6660659909248352,0.6589763164520264,0.6661127805709839,0.6592979431152344,0.6786530613899231,0.6737030744552612,0.6726148128509521,0.6686100959777832,0.6673664450645447,0.6900452375411987,0.6650510430335999,0.6901010870933533,0.6851657032966614,0.7501511573791504,0.6748906373977661,0.7341945767402649,0.6670226454734802,0.7577476501464844,0.6461012959480286,0.7360264658927917,0.6597623825073242,0.7300916910171509,0.6220367550849915,0.7172292470932007,0.6585492491722107,0.7258807420730591,0.6155640482902527,0.7095285654067993,0.6575925946235657,0.7226847410202026,0.6152672171592712,0.7106630206108093,0.6580021977424622,0.7252781987190247,0.6179014444351196,0.7146943807601929,0.6403761506080627,0.7989858388900757,0.6380540132522583,0.7758404016494751,0.6710992455482483,0.6835175156593323,0.6611467599868774,0.6380106210708618,0.6323206424713135,0.7215803265571594,0.6235472559928894,0.7197067141532898,0.6282377243041992,0.7410725951194763,0.6185838580131531,0.7457419037818909,0.6177504062652588,0.7042338252067566,0.6059196591377258,0.7031481266021729,0
0.7063136696815491,0.6814113855361938,0.7111676335334778,0.6748462915420532,0.7121497392654419,0.6754841804504395,0.7131534218788147,0.6762431859970093,0.7102373838424683,0.6750329732894897,0.710452675819397,0.6759195327758789,0.7106302976608276,0.6765140295028687,0.717731237411499,0.6861400604248047,0.7142877578735352,0.6862958669662476,0.7061985731124878,0.6936027407646179,0.7049226760864258,0.6938512921333313,0.7130067348480225,0.7364827394485474,0.7004018425941467,0.7319605350494385,0.6965139508247375,0.7305419445037842,0.6680071353912354,0.7308284044265747,0.6874122023582458,0.7067829966545105,0.6441812515258789,0.7317975163459778,0.6854500770568848,0.7053006887435913,0.637204647064209,0.7327578067779541,0.6841093897819519,0.7038702964782715,0.6374393701553345,0.733102560043335,0.6846522688865662,0.705818235874176,0.6403390765190125,0.7328007221221924,0.6461701393127441,0.8083773851394653,0.6410745978355408,0.7910676598548889,0.6649802327156067,0.6811020970344543,0.6566767692565918,0.66579669713974,0.6264130473136902,0.7389940619468689,0.6227144002914429,0.7445819973945618,0.6221901774406433,0.7617150545120239,0.6199403405189514,0.770927906036377,0.6112963557243347,0.7256263494491577,0.6071357131004333,0.7338366508483887,0
0.6988693475723267,0.6757159233093262,0.7045873403549194,0.6676400303840637,0.7057933211326599,0.6685991287231445,0.7070097327232361,0.669710636138916,0.703202486038208,0.6672108173370361,0.7033125162124634,0.6680067777633667,0.7033898234367371,0.6684954762458801,0.712624192237854,0.6826281547546387,0.7075909376144409,0.6799529194831848,0.6994217038154602,0.6909942626953125,0.6974598169326782,0.6905593872070312,0.7098281383514404,0.7481358647346497,0.6968238949775696,0.7320488691329956,0.6993561387062073,0.7388489842414856,0.6699729561805725,0.7179485559463501,0.7005797028541565,0.7004924416542053,0.6495905518531799,0.7121418714523315,0.7006086707115173,0.6942040324211121,0.6431239247322083,0.7105721235275269,0.7007271647453308,0.6923422813415527,0.6439738869667053,0.7125858068466187,0.7002850770950317,0.6958800554275513,0.6466073393821716,0.7133505344390869,0.6387889981269836,0.8120980262756348,0.6329445838928223,0.7909929752349854,0.6620502471923828,0.7061756253242493,0.6513240337371826,0.6421850919723511,0.6198105216026306,0.7522950172424316,0.6175220012664795,0.7569348812103271,0.6153981685638428,0.770203173160553,0.6159710884094238,0.7838943004608154,0.601881206035614,0.7479239106178284,0.5987281203269958,0.7540932893753052,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6847701072692871,0.6802875399589539,0.6894073486328125,0.67153400182724,0.6905049681663513,0.6722365021705627,0.6916100978851318,0.6730785965919495,0.6884327530860901,0.6712779998779297,0.6887102127075195,0.6720434427261353,0.6889544129371643,0.6725341081619263,0.6979722380638123,0.6838110685348511,0.6942248940467834,0.6819617748260498,0.6860042214393616,0.694329559803009,0.6846007108688354,0.6946215629577637,0.6971240639686584,0.7456143498420715,0.687103271484375,0.7323378324508667,0.6750031113624573,0.7546308636665344,0.6549414396286011,0.7289639711380005,0.6592427492141724,0.7280730605125427,0.6276477575302124,0.7166506052017212,0.6552958488464355,0.7255411148071289,0.620086133480072,0.7120729684829712,0.6547073721885681,0.7215603590011597,0.6199567317962646,0.7129837870597839,0.6561456918716431,0.7237585783004761,0.622952938079834,0.7151085138320923,0.6397081613540649,0.805019736289978,0.6357201337814331,0.7844294309616089,0.658504068851471,0.6904195547103882,0.6521772742271423,0.640991747379303,0.621237576007843,0.7527581453323364,0.6163075566291809,0.7559123635292053,0.6176907420158386,0.7748134136199951,0.6134270429611206,0.7837981581687927,0.6052061319351196,0.7437065839767456,0.5991585850715637,0.7476158738136292,0
0.7035490274429321,0.6737851500511169,0.7091684937477112,0.6672400832176208,0.7101325988769531,0.668535590171814,0.7111060619354248,0.6699441075325012,0.708487331867218,0.6668273210525513,0.7088248133659363,0.6678011417388916,0.7091352939605713,0.6684847474098206,0.7164605855941772,0.6847906112670898,0.713797926902771,0.681908130645752,0.7037386894226074,0.6893590092658997,0.7025453448295593,0.6890769600868225,0.7122611403465271,0.7478526830673218,0.7072022557258606,0.7330408692359924,0.7041047215461731,0.739562451839447,0.6943231225013733,0.7227656245231628,0.7085084319114685,0.7024301290512085,0.6875579953193665,0.7233723998069763,0.7082221508026123,0.6950894594192505,0.6846337914466858,0.7242990732192993,0.7096699476242065,0.6923230290412903,0.6857454776763916,0.7248728275299072,0.7095499038696289,0.6965237855911255,0.6866993308067322,0.7240517735481262,0.6408783197402954,0.8044195175170898,0.6386250853538513,0.7834826111793518,0.6611816883087158,0.7065425515174866,0.653902530670166,0.6446594595909119,0.6211614608764648,0.752219557762146,0.6224452257156372,0.7597088813781738,0.6174935102462769,0.7689260244369507,0.6214016079902649,0.789111316204071,0.6027520895004272,0.7519773244857788,0.6039759516716003,0.7555767893791199,0
0.6775286197662354,0.6710440516471863,0.6820830702781677,0.6612838506698608,0.6835486888885498,0.6624268889427185,0.6850067377090454,0.6637265682220459,0.6800822019577026,0.6596331000328064,0.6799964904785156,0.6598623394966125,0.6798803806304932,0.659830629825592,0.6925268769264221,0.6755735278129578,0.6854029893875122,0.6691141128540039,0.6805540323257446,0.6872310042381287,0.6778981685638428,0.6860232949256897,0.6973221302032471,0.7496384382247925,0.6821029782295227,0.7177823781967163,0.6803966760635376,0.7584998607635498,0.6547611355781555,0.7157217264175415,0.6647026538848877,0.7242617607116699,0.6249872446060181,0.7047990560531616,0.6601315140724182,0.7213804125785828,0.6154493093490601,0.6996617913246155,0.6589949727058411,0.714089572429657,0.6153553128242493,0.7031027674674988,0.6603473424911499,0.7157081961631775,0.6190425157546997,0.7062622904777527,0.6447650194168091,0.8072340488433838,0.6395524740219116,0.7740641236305237,0.6519958972930908,0.695176362991333,0.6482877135276794,0.6299550533294678,0.6206903457641602,0.7614348530769348,0.6170218586921692,0.7573664784431458,0.6192981600761414,0.7821433544158936,0.6161513924598694,0.7867845892906189,0.6031394600868225,0.7650476098060608,0.5980091094970703,0.7628792524337769,0
0.676626980304718,0.6776075959205627,0.6803971529006958,0.6653890609741211,0.6815420389175415,0.6659766435623169,0.6826897859573364,0.6666874289512634,0.6792165637016296,0.6644386053085327,0.6794057488441467,0.6648032665252686,0.6795672178268433,0.6649819612503052,0.6900034546852112,0.6747894883155823,0.6854269504547119,0.6707086563110352,0.6791855692863464,0.6917385458946228,0.6775003671646118,0.6920045614242554,0.6955335736274719,0.7343071103096008,0.6871046423912048,0.7259328365325928,0.6866925954818726,0.7358145117759705,0.6695913076400757,0.7315225601196289,0.6853927969932556,0.7140912413597107,0.6614766716957092,0.7349182963371277,0.6851210594177246,0.7087498903274536,0.6591101288795471,0.7342564463615417,0.68513423204422,0.7075613737106323,0.6601973176002502,0.7347749471664429,0.6850082278251648,0.7103206515312195,0.6611146330833435,0.7352174520492554,0.6453800797462463,0.8019465208053589,0.6415048241615295,0.785188615322113,0.6629931926727295,0.7155532240867615,0.6555781364440918,0.7014322876930237,0.6249960660934448,0.762805163860321,0.615286648273468,0.7626070380210876,0.6211799383163452,0.7774090766906738,0.6117199659347534,0.7803397178649902,0.6097755432128906,0.7653641700744629,0.5978479385375977,0.7611880898475647,0
0.7006135582923889,0.6781563758850098,0.7047547101974487,0.6682824492454529,0.706145703792572,0.669174313545227,0.7075420022010803,0.670211672782898,0.7025119662284851,0.6668747067451477,0.7022140622138977,0.6670263409614563,0.701887845993042,0.6669113039970398,0.7122806906700134,0.679713249206543,0.7045128345489502,0.6747946739196777,0.7021055817604065,0.6929796934127808,0.6991749405860901,0.6910799145698547,0.7139097452163696,0.7450103759765625,0.6899512410163879,0.7258817553520203,0.7066483497619629,0.7594171166419983,0.6566961407661438,0.7362480163574219,0.703977644443512,0.7068573832511902,0.6252226829528809,0.7178782820701599,0.7023026943206787,0.6973647475242615,0.6146536469459534,0.7117968201637268,0.7015691995620728,0.6906136274337769,0.6150762438774109,0.7138167023658752,0.7013049125671387,0.6950451135635376,0.6195389628410339,0.717309832572937,0.645931601524353,0.8165079355239868,0.6351672410964966,0.7896349430084229,0.6711218953132629,0.7032029032707214,0.6487351059913635,0.6341481804847717,0.6450792551040649,0.7361186742782593,0.6285048723220825,0.7395613193511963,0.6423898935317993,0.7547764182090759,0.6282800436019897,0.7704331874847412,0.6346400380134583,0.7272887229919434,0.6163653135299683,0.7319348454475403,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6375237703323364,0.7223456501960754,0.6427026391029358,0.7237557768821716,0.6441138386726379,0.7276683449745178,0.6454935073852539,0.7316683530807495,0.6400245428085327,0.7122789025306702,0.6395251750946045,0.708856463432312,0.638991117477417,0.7053380012512207,0.6537693738937378,0.7419487833976746,0.6439306735992432,0.7030714154243469,0.6411440372467041,0.7349452972412109,0.6380792856216431,0.7247349619865417,0.6644340753555298,0.8009951114654541,0.6452069878578186,0.6950940489768982,0.6420066952705383,0.8606745004653931,0.6139684915542603,0.712161123752594,0.6166606545448303,0.8405659794807434,0.5837947726249695,0.7373508810997009,0.6121494174003601,0.8384151458740234,0.5778734683990479,0.7310836911201477,0.6129721403121948,0.817463219165802,0.5800628662109375,0.7439242601394653,0.6136996150016785,0.819009006023407,0.5820433497428894,0.7520479559898376,0.6588267683982849,0.7948930263519287,0.6506547331809998,0.7401942014694214,0.6391223669052124,0.7893821001052856,0.6317826509475708,0.7350941896438599,0.6186618804931641,0.7925059199333191,0.616868793964386,0.7534788846969604,0.6175207495689392,0.7927400469779968,0.6164872646331787,0.7593773603439331,0.6058686971664429,0.7952879667282104,0.6067125797271729,0.7586904168128967,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7787248492240906,0.6825147271156311,0.7804228067398071,0.6862022876739502,0.7801932096481323,0.687071681022644,0.7799993753433228,0.6879755854606628,0.7808737754821777,0.6839522123336792,0.7809827327728271,0.6833116412162781,0.7810835838317871,0.6825240254402161,0.7785105109214783,0.6885671615600586,0.7800366878509521,0.6809187531471252,0.776045024394989,0.6814318299293518,0.776715099811554,0.6789107918739319,0.7681335806846619,0.6856417059898376,0.7687965631484985,0.6616514921188354,0.7612325549125671,0.6905816793441772,0.7643851041793823,0.6618208289146423,0.7555683851242065,0.6773474812507629,0.7615575194358826,0.6591070294380188,0.753936767578125,0.675047755241394,0.7611787915229797,0.6579083800315857,0.7539910674095154,0.6717818975448608,0.7609590291976929,0.6576840281486511,0.7544702887535095,0.6721258759498596,0.761073887348175,0.6585702300071716,0.7365414500236511,0.6915320754051208,0.7337871789932251,0.67640221118927,0.7340469360351562,0.7408883571624756,0.7307428121566772,0.7057172656059265,0.7279177904129028,0.7874255180358887,0.723824679851532,0.7305099964141846,0.7253731489181519,0.7893456220626831,0.7220724821090698,0.7332512736320496,0.7304998636245728,0.808773398399353,0.7252627611160278,0.7408919930458069,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
