kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7920430898666382,0.11729520559310913,0.7964773178100586,0.09596088528633118,0.8002309203147888,0.09447696805000305,0.8035480976104736,0.09288069605827332,0.7880785465240479,0.09864503145217896,0.7862788438796997,0.09938761591911316,0.784880518913269,0.09998860955238342,0.8095483183860779,0.09757921099662781,0.7845882177352905,0.1050143837928772,0.800538957118988,0.13399726152420044,0.7900352478027344,0.13685601949691772,0.8413471579551697,0.19625061750411987,0.771904468536377,0.21930348873138428,0.8578941226005554,0.3339265286922455,0.7696636319160461,0.356772780418396,0.8622581362724304,0.46415144205093384,0.7658606767654419,0.4898930788040161,0.8658909201622009,0.5014046430587769,0.7647735476493835,0.5250032544136047,0.8603183627128601,0.5043662786483765,0.767943263053894,0.5212678909301758,0.857387363910675,0.4901748299598694,0.770196795463562,0.509266197681427,0.8268651366233826,0.48495346307754517,0.7896668314933777,0.4854072332382202,0.8269780874252319,0.6998476982116699,0.7874721884727478,0.697309136390686,0.8279913067817688,0.874559760093689,0.7868995666503906,0.8672630190849304,0.8259644508361816,0.8912553787231445,0.7926305532455444,0.8840087652206421,0.8350762724876404,0.9390039443969727,0.7751455903053284,0.9329816102981567,1
0.7915446162223816,0.11373034119606018,0.7963255047798157,0.09233570098876953,0.8001833558082581,0.09083619713783264,0.8036156296730042,0.08922165632247925,0.7879622578620911,0.09513163566589355,0.7862417101860046,0.09584423899650574,0.7848847508430481,0.0963851809501648,0.8100747466087341,0.09399378299713135,0.7849218845367432,0.10134553909301758,0.8002730011940002,0.13038840889930725,0.7896378040313721,0.13311564922332764,0.8420484066009521,0.19309508800506592,0.7720564007759094,0.21650710701942444,0.85791015625,0.3318186402320862,0.7700291275978088,0.35499101877212524,0.8628044128417969,0.46463119983673096,0.7688388824462891,0.4927895665168762,0.8672441244125366,0.5016781091690063,0.7677881717681885,0.5285710692405701,0.8615741729736328,0.5047461986541748,0.7715322971343994,0.5201698541641235,0.858485221862793,0.490974485874176,0.7725414633750916,0.5106136202812195,0.8276168704032898,0.48664045333862305,0.7905039191246033,0.48807451128959656,0.8272432684898376,0.6961652040481567,0.7908723950386047,0.6981762051582336,0.8257032036781311,0.8695282936096191,0.7898825407028198,0.8759998679161072,0.8221694231033325,0.8853956460952759,0.7955710887908936,0.8904733657836914,0.8322170972824097,0.9387962818145752,0.7794985771179199,0.9435220956802368,1
0.791952908039093,0.11181160807609558,0.7967763543128967,0.09018263220787048,0.8006551861763,0.08849763870239258,0.8040097951889038,0.08674213290214539,0.7884273529052734,0.09312081336975098,0.7865694761276245,0.0937945544719696,0.7851460576057434,0.09433117508888245,0.8105726838111877,0.09077045321464539,0.7856189608573914,0.09854874014854431,0.8008614182472229,0.1286221742630005,0.790287435054779,0.13149407505989075,0.8429666757583618,0.19067931175231934,0.7727405428886414,0.21467825770378113,0.8591099381446838,0.33050206303596497,0.7723440527915955,0.35273832082748413,0.8628254532814026,0.4639669954776764,0.7724769115447998,0.4847210645675659,0.8663849234580994,0.50133216381073,0.772106945514679,0.5239529013633728,0.8615355491638184,0.5045635104179382,0.7764523029327393,0.5127149224281311,0.8576259613037109,0.48812052607536316,0.7765709161758423,0.5045810341835022,0.8283256888389587,0.4806915819644928,0.7909762263298035,0.4841129183769226,0.8274755477905273,0.6952757239341736,0.7927051782608032,0.6993842720985413,0.8269879221916199,0.8741760849952698,0.7934390902519226,0.8819068670272827,0.8241335153579712,0.8907434940338135,0.7978591918945312,0.8964676856994629,0.8330633044242859,0.9417690634727478,0.785129189491272,0.9536682963371277,1
0.7924334406852722,0.1104665994644165,0.7971997857093811,0.08830487728118896,0.8010440468788147,0.0867655873298645,0.804283857345581,0.08518823981285095,0.788493275642395,0.09188055992126465,0.7864594459533691,0.09278449416160583,0.7848666310310364,0.09342864155769348,0.8107950687408447,0.08931824564933777,0.7853820323944092,0.09763351082801819,0.801389753818512,0.12790054082870483,0.7905754446983337,0.13146209716796875,0.8430023193359375,0.18888184428215027,0.7721113562583923,0.21187177300453186,0.8587424755096436,0.33022499084472656,0.7719212174415588,0.35394495725631714,0.8628678321838379,0.46765267848968506,0.7710134387016296,0.484099805355072,0.8666616678237915,0.5035384297370911,0.7717755436897278,0.5191256403923035,0.8604018688201904,0.5073694586753845,0.7758950591087341,0.5175594091415405,0.858101487159729,0.4933978319168091,0.7762764692306519,0.5091872811317444,0.8288148045539856,0.4779336154460907,0.790764331817627,0.48318058252334595,0.8283874988555908,0.6918243169784546,0.7972567081451416,0.6997962594032288,0.8299170136451721,0.8744034171104431,0.7976991534233093,0.8907015323638916,0.8264066576957703,0.8938475251197815,0.8033673763275146,0.9062844514846802,0.8383235931396484,0.9367853403091431,0.7907320261001587,0.9610035419464111,1
0.7911757230758667,0.10759279131889343,0.7960909605026245,0.08558908104896545,0.800078272819519,0.0835706889629364,0.8034827709197998,0.08145225048065186,0.7877223491668701,0.0888231098651886,0.7858993411064148,0.08948957920074463,0.7844384908676147,0.0900258719921112,0.8102350831031799,0.08608102798461914,0.7850629687309265,0.09519720077514648,0.800041139125824,0.1233595609664917,0.7892975807189941,0.12559667229652405,0.8438050150871277,0.18811708688735962,0.7726321220397949,0.21011650562286377,0.8588892817497253,0.33120572566986084,0.7734563946723938,0.35551321506500244,0.8623023629188538,0.47120529413223267,0.7733242511749268,0.4891982972621918,0.8660170435905457,0.5083903074264526,0.7733879089355469,0.5313387513160706,0.8597463965415955,0.5113669037818909,0.7771011590957642,0.5229146480560303,0.8574858903884888,0.4974976181983948,0.7774201035499573,0.5132620334625244,0.8285704255104065,0.47636672854423523,0.7907362580299377,0.48417720198631287,0.8283818960189819,0.6949129104614258,0.7998490929603577,0.6990053653717041,0.8275699019432068,0.8881798982620239,0.8026720881462097,0.8973861932754517,0.8259313106536865,0.9109578132629395,0.8048630952835083,0.9167170524597168,0.8325608372688293,0.9443531036376953,0.7955133318901062,0.9680353403091431,1
0.7906901240348816,0.10447743535041809,0.7954340577125549,0.0819084644317627,0.7994028329849243,0.08009570837020874,0.8028586506843567,0.07814648747444153,0.7868778705596924,0.08504197001457214,0.7850341796875,0.08579736948013306,0.7835884690284729,0.08640587329864502,0.8097013235092163,0.08285722136497498,0.7839298844337463,0.0919402539730072,0.7999366521835327,0.12207379937171936,0.7888307571411133,0.1235288679599762,0.8428673148155212,0.18535712361335754,0.7705025672912598,0.20897996425628662,0.8598381876945496,0.32835930585861206,0.7693480849266052,0.35870248079299927,0.862649142742157,0.47072941064834595,0.7702293395996094,0.5035398006439209,0.8654546737670898,0.5116615295410156,0.770395815372467,0.5398414134979248,0.8597412109375,0.5142650604248047,0.7739355564117432,0.5340527892112732,0.8577005863189697,0.4976467490196228,0.7745547890663147,0.5225404500961304,0.8298183083534241,0.47424352169036865,0.791732668876648,0.4844413101673126,0.8282822966575623,0.6933487057685852,0.8025306463241577,0.6965559720993042,0.826157808303833,0.8901728391647339,0.8069756031036377,0.9031052589416504,0.8263833522796631,0.9148201942443848,0.8086137175559998,0.9261800050735474,0.8330750465393066,0.945555567741394,0.7986388802528381,0.9783438444137573,1
0.7897382378578186,0.10304632782936096,0.7940322756767273,0.08037647604942322,0.7979341745376587,0.07860523462295532,0.8016490340232849,0.07649749517440796,0.7859513759613037,0.08367553353309631,0.7842864394187927,0.08454465866088867,0.7829660177230835,0.0851832926273346,0.808880090713501,0.08035090565681458,0.7832558751106262,0.09008798003196716,0.7991946935653687,0.12087592482566833,0.788267970085144,0.12224504351615906,0.8429427742958069,0.18064355850219727,0.769681990146637,0.20513522624969482,0.8607507944107056,0.3298184275627136,0.7668598890304565,0.35948535799980164,0.8615632057189941,0.4733447730541229,0.7652379870414734,0.49986618757247925,0.8645957112312317,0.5145480632781982,0.7643026113510132,0.5364151000976562,0.8597308397293091,0.5163770318031311,0.7688783407211304,0.5362710952758789,0.8574023842811584,0.4995778501033783,0.7703133821487427,0.5196146965026855,0.831241250038147,0.47259050607681274,0.7921886444091797,0.48233169317245483,0.828908383846283,0.6977981328964233,0.8042837381362915,0.6999610662460327,0.8270520567893982,0.8989056944847107,0.8123851418495178,0.9116328358650208,0.8281775712966919,0.9257811903953552,0.815812885761261,0.9374395608901978,0.8251745104789734,0.956187903881073,0.8004580140113831,0.9843029975891113,1
0.7893204689025879,0.10147419571876526,0.7937943339347839,0.07931113243103027,0.7977192997932434,0.07732903957366943,0.8014517426490784,0.07507377862930298,0.7857241630554199,0.0833803117275238,0.7840469479560852,0.08454129099845886,0.7826794385910034,0.08543610572814941,0.808688223361969,0.0793708860874176,0.7829563021659851,0.0909929871559143,0.7989437580108643,0.1186576783657074,0.7878552079200745,0.12085309624671936,0.8431257009506226,0.18022853136062622,0.7698387503623962,0.20632359385490417,0.861132800579071,0.32859790325164795,0.7664871215820312,0.35624468326568604,0.860427975654602,0.4759243428707123,0.7649445533752441,0.49870753288269043,0.8624358177185059,0.5194424986839294,0.7636582255363464,0.5368613004684448,0.8573805689811707,0.5194559693336487,0.7679110765457153,0.5365313291549683,0.8552950620651245,0.5021723508834839,0.7697149515151978,0.5211014747619629,0.8311598300933838,0.47221341729164124,0.7923585176467896,0.4846174120903015,0.8295038938522339,0.700128972530365,0.8049070239067078,0.7054429054260254,0.8269871473312378,0.899192214012146,0.8149374127388,0.9180566072463989,0.8264938592910767,0.923056423664093,0.8169904947280884,0.9461391568183899,0.8242982029914856,0.962536096572876,0.8030690550804138,0.987313985824585,1
0.7876662611961365,0.10164836049079895,0.7921849489212036,0.07841750979423523,0.7962353229522705,0.07625192403793335,0.8000269532203674,0.07398122549057007,0.7842221260070801,0.08295273780822754,0.7826752662658691,0.08411577343940735,0.7813565731048584,0.08506223559379578,0.8073331117630005,0.07829216122627258,0.7816572785377502,0.09117025136947632,0.7974341511726379,0.11866211891174316,0.7864130735397339,0.12147161364555359,0.8424443602561951,0.17681053280830383,0.7702004313468933,0.20736244320869446,0.8615524172782898,0.32478004693984985,0.7646874785423279,0.3561352491378784,0.8592538833618164,0.47056448459625244,0.7629101872444153,0.4968585669994354,0.8610867857933044,0.5188317894935608,0.7611361145973206,0.5348470211029053,0.855880856513977,0.5174365639686584,0.7659687995910645,0.5325100421905518,0.8534985184669495,0.4995846450328827,0.7678453326225281,0.5179328918457031,0.8325393795967102,0.4735921025276184,0.7936024069786072,0.4826759696006775,0.8310975432395935,0.7061063051223755,0.806605339050293,0.7131402492523193,0.8290300965309143,0.9011411070823669,0.8150768280029297,0.9207074642181396,0.8288661241531372,0.9214352369308472,0.818321168422699,0.9406979084014893,0.8290849924087524,0.9616343379020691,0.8055722117424011,0.9901953339576721,1
0.7864194512367249,0.10134261846542358,0.7907052040100098,0.07832634449005127,0.7946231961250305,0.07587993144989014,0.7983890771865845,0.07341381907463074,0.7829887270927429,0.08354797959327698,0.7814217209815979,0.08496040105819702,0.7800987362861633,0.08611148595809937,0.8057902455329895,0.0780564546585083,0.7804412245750427,0.0928320586681366,0.7961894869804382,0.11787313222885132,0.7853286266326904,0.12110540270805359,0.8415008783340454,0.17645207047462463,0.7686775326728821,0.20702823996543884,0.8597697615623474,0.31982138752937317,0.7632506489753723,0.3530363440513611,0.8571631908416748,0.46298372745513916,0.7620084881782532,0.4953034520149231,0.8585895895957947,0.5136189460754395,0.7601326704025269,0.5345237851142883,0.853240430355072,0.5124998092651367,0.7649674415588379,0.534273087978363,0.851077139377594,0.49267250299453735,0.7669094204902649,0.5170508027076721,0.8324519991874695,0.47382739186286926,0.7934585809707642,0.4852452874183655,0.8312591314315796,0.7033220529556274,0.8061333298683167,0.7114270925521851,0.8280656337738037,0.8997383117675781,0.8146876692771912,0.9224547147750854,0.8292871713638306,0.9226244688034058,0.8187012076377869,0.9431315660476685,0.8306963443756104,0.9583718776702881,0.8058645129203796,0.989854633808136,1
0.7845468521118164,0.09696602821350098,0.7885776162147522,0.07467198371887207,0.7926551103591919,0.07231059670448303,0.7967103123664856,0.06971162557601929,0.7810282707214355,0.07947567105293274,0.7795030474662781,0.0808071494102478,0.7781502604484558,0.08188757300376892,0.8042888045310974,0.07366007566452026,0.7786352038383484,0.0875963568687439,0.7945407629013062,0.11325454711914062,0.7835296392440796,0.1167999804019928,0.8406612873077393,0.17276406288146973,0.7665451169013977,0.20269212126731873,0.8601086735725403,0.3180735111236572,0.7616450786590576,0.35151976346969604,0.854720950126648,0.46403250098228455,0.7611107230186462,0.49877312779426575,0.8559714555740356,0.5130634307861328,0.7586700916290283,0.5373048186302185,0.8498626351356506,0.5091917514801025,0.763687014579773,0.5373380184173584,0.8478817939758301,0.4934188723564148,0.7654775381088257,0.5200670957565308,0.8318745493888855,0.47336912155151367,0.7922941446304321,0.48454347252845764,0.8309875726699829,0.7136741280555725,0.8055689334869385,0.7151505351066589,0.827794075012207,0.9096435308456421,0.8148704767227173,0.9225809574127197,0.829510509967804,0.9350705742835999,0.8190038204193115,0.9522317051887512,0.8272505402565002,0.9630801677703857,0.8030164837837219,0.9917610287666321,1
0.7833240032196045,0.0998651385307312,0.7870563268661499,0.07649850845336914,0.7909470200538635,0.0736602246761322,0.7949218153953552,0.07081741094589233,0.7799102663993835,0.08213278651237488,0.7783668041229248,0.08336496353149414,0.7769336700439453,0.08436670899391174,0.8031193614006042,0.07303380966186523,0.7777420878410339,0.08899745345115662,0.792838454246521,0.11571383476257324,0.7828670144081116,0.12156233191490173,0.8405112028121948,0.17104890942573547,0.7673795223236084,0.20561003684997559,0.8581432104110718,0.3213736414909363,0.7617889046669006,0.35263991355895996,0.8520418405532837,0.46550819277763367,0.760977566242218,0.49723178148269653,0.8528570532798767,0.5148335099220276,0.7577050924301147,0.5370639562606812,0.8461167812347412,0.5104334354400635,0.7626994848251343,0.5373359322547913,0.8432806134223938,0.49692776799201965,0.7648950219154358,0.5193854570388794,0.8328492045402527,0.4780019521713257,0.7935731410980225,0.48577937483787537,0.833959698677063,0.7166022062301636,0.8063545227050781,0.7187870740890503,0.8313179612159729,0.9061030149459839,0.8154121041297913,0.9222126007080078,0.8315374255180359,0.9326186180114746,0.8188223242759705,0.9501433372497559,0.8306687474250793,0.9602558016777039,0.8017957210540771,0.9907872676849365,1
0.7810660004615784,0.09422072768211365,0.7838671803474426,0.07150369882583618,0.7874820232391357,0.06856101751327515,0.7913994789123535,0.0656328797340393,0.7775330543518066,0.07745605707168579,0.7759678959846497,0.07883694767951965,0.7744631171226501,0.07995715737342834,0.8011090159416199,0.06723535060882568,0.7753061652183533,0.08466562628746033,0.7902635335922241,0.10926869511604309,0.7805483341217041,0.11658266186714172,0.8397412896156311,0.16754522919654846,0.7650744318962097,0.20274138450622559,0.8592521548271179,0.3159669041633606,0.7602974772453308,0.3504868149757385,0.8518757224082947,0.4658052921295166,0.7612628936767578,0.49548375606536865,0.8519577383995056,0.5097699165344238,0.7592337727546692,0.534018337726593,0.8450649380683899,0.5086938142776489,0.76373291015625,0.5352476239204407,0.8433072566986084,0.4936366081237793,0.7658019661903381,0.518900990486145,0.8327910304069519,0.48348739743232727,0.792232096195221,0.4929059147834778,0.8330045938491821,0.7216809391975403,0.8069292306900024,0.7275984287261963,0.8308548927307129,0.9117482900619507,0.8160098195075989,0.9336985349655151,0.8300321102142334,0.9334613680839539,0.816330075263977,0.953134298324585,0.8363008499145508,0.9663066864013672,0.8055034279823303,1.0100624561309814,1
0.7804065942764282,0.09151872992515564,0.7839013934135437,0.06780987977981567,0.7877231240272522,0.06505656242370605,0.7916856408119202,0.0622464120388031,0.7767106890678406,0.07425162196159363,0.7751392126083374,0.07600262761116028,0.7736406922340393,0.07755059003829956,0.7996726036071777,0.06558313965797424,0.7746335864067078,0.0834924578666687,0.7908505797386169,0.10719335079193115,0.7799974679946899,0.11390188336372375,0.839678168296814,0.16434693336486816,0.7647722959518433,0.20329514145851135,0.8593902587890625,0.31478843092918396,0.7597045302391052,0.3535754680633545,0.8502682447433472,0.46626707911491394,0.7612719535827637,0.5025292038917542,0.8495979309082031,0.5177574753761292,0.7578373551368713,0.5424342155456543,0.8418519496917725,0.5132006406784058,0.7633816003799438,0.5432929396629333,0.8395703434944153,0.49917441606521606,0.7647173404693604,0.525945246219635,0.8328429460525513,0.4865669012069702,0.7925128936767578,0.49502021074295044,0.8359965085983276,0.7264297008514404,0.8067789077758789,0.7312718629837036,0.8331219553947449,0.9111935496330261,0.8165936470031738,0.9279689788818359,0.832420289516449,0.9355126619338989,0.8182715177536011,0.9505171179771423,0.8348614573478699,0.967110276222229,0.8051186800003052,0.9921370148658752,1
0.7770028114318848,0.09384271502494812,0.7801159024238586,0.06808307766914368,0.7837861180305481,0.06403681635856628,0.7876189947128296,0.05992498993873596,0.7735983729362488,0.07663688063621521,0.7721443772315979,0.07885399460792542,0.7708324193954468,0.08066985011100769,0.7967203855514526,0.06329271197319031,0.7725894451141357,0.08677440881729126,0.7875764966011047,0.1071414053440094,0.7770717740058899,0.11452579498291016,0.8403794765472412,0.16160759329795837,0.7651223540306091,0.19903120398521423,0.8602383732795715,0.3133924603462219,0.759076714515686,0.3531266152858734,0.8515855073928833,0.45916157960891724,0.7607634663581848,0.49510499835014343,0.8509020209312439,0.5071514248847961,0.7572827935218811,0.5342910885810852,0.8428494930267334,0.5051777958869934,0.7617976069450378,0.5341063141822815,0.8406662940979004,0.4890977144241333,0.7641955018043518,0.5207701921463013,0.8344697952270508,0.4800790548324585,0.7927761673927307,0.4911305606365204,0.8411134481430054,0.721373438835144,0.8050578832626343,0.7226539850234985,0.8378888368606567,0.8898910880088806,0.8137906789779663,0.9163188934326172,0.8374525308609009,0.9133931398391724,0.8176239132881165,0.9353164434432983,0.841110110282898,0.9526388645172119,0.8070785403251648,0.9870201349258423,1
0.773375928401947,0.08559542894363403,0.7763015031814575,0.05869540572166443,0.7795984745025635,0.0550331175327301,0.7833267450332642,0.051212310791015625,0.7709437608718872,0.06671079993247986,0.7698220014572144,0.06878569722175598,0.7687347531318665,0.0705491304397583,0.7944545745849609,0.05641096830368042,0.7717580795288086,0.0774807333946228,0.783381998538971,0.10122451186180115,0.7741380929946899,0.10802677273750305,0.8401293158531189,0.15822136402130127,0.7636573910713196,0.19516879320144653,0.8605866432189941,0.3059622645378113,0.7581380605697632,0.3521202802658081,0.8544155359268188,0.4543400704860687,0.7611199021339417,0.4942356050014496,0.8546229600906372,0.4973735511302948,0.757384717464447,0.5349842309951782,0.8464788198471069,0.49783697724342346,0.7620161771774292,0.5345895290374756,0.8439348340034485,0.484188973903656,0.7644782662391663,0.5201349854469299,0.8338382244110107,0.48685386776924133,0.7925865650177002,0.49614399671554565,0.8435287475585938,0.724170982837677,0.8039886951446533,0.7266938090324402,0.8452011942863464,0.8900573253631592,0.813712477684021,0.9126603007316589,0.842559814453125,0.9128281474113464,0.8195806741714478,0.9266685843467712,0.853992223739624,0.9628350734710693,0.8066397309303284,0.9874932169914246,1
0.7737392783164978,0.08427459001541138,0.7761144042015076,0.05997774004936218,0.7792741060256958,0.05627027153968811,0.7830643057823181,0.052204400300979614,0.7702898383140564,0.06800982356071472,0.7688648104667664,0.06999644637107849,0.7674386501312256,0.07169550657272339,0.7942104339599609,0.05455732345581055,0.769483208656311,0.07784613966941833,0.7838817834854126,0.09697514772415161,0.7741785049438477,0.10705095529556274,0.8388049602508545,0.15336290001869202,0.7628468871116638,0.19834363460540771,0.8609557747840881,0.29860520362854004,0.7575947046279907,0.34900856018066406,0.8534810543060303,0.45292919874191284,0.7609448432922363,0.4964214861392975,0.8525676727294922,0.5004456043243408,0.7583679556846619,0.5367368459701538,0.844883382320404,0.5009650588035583,0.7640637159347534,0.5357347130775452,0.8426046371459961,0.48493754863739014,0.7657688856124878,0.5186329483985901,0.8342254757881165,0.4832232594490051,0.7930002808570862,0.49504703283309937,0.8440080285072327,0.7255914211273193,0.8044605851173401,0.7321082353591919,0.8494278788566589,0.9124091863632202,0.8171143531799316,0.922067403793335,0.8489125967025757,0.9356546401977539,0.8228436708450317,0.9392206072807312,0.8599304556846619,0.98187255859375,0.8095958232879639,0.993488073348999,1
0.770099937915802,0.0859137773513794,0.7723482847213745,0.06126084923744202,0.7749983668327332,0.0575622022151947,0.7782392501831055,0.05324140191078186,0.7673888206481934,0.0685742199420929,0.7662374973297119,0.07027080655097961,0.7650611400604248,0.07163867354393005,0.7909674048423767,0.050784170627593994,0.7692607045173645,0.07581079006195068,0.7797862887382507,0.09942933917045593,0.7718445062637329,0.10841676592826843,0.8389613032341003,0.14566528797149658,0.7645993232727051,0.19685837626457214,0.8613839745521545,0.29049086570739746,0.757668673992157,0.34523576498031616,0.8549516797065735,0.445473313331604,0.7616177797317505,0.49483567476272583,0.8535350561141968,0.49254149198532104,0.7591594457626343,0.535646915435791,0.8455197811126709,0.4942871630191803,0.7646345496177673,0.5341697931289673,0.8434191942214966,0.4790460467338562,0.7661621570587158,0.5171299576759338,0.8345285058021545,0.4824158549308777,0.7937532663345337,0.4952903985977173,0.8452031016349792,0.7376160621643066,0.8060745000839233,0.7408648729324341,0.857009768486023,0.9418694972991943,0.8167204856872559,0.9301344752311707,0.8564956784248352,0.9594596028327942,0.8242775797843933,0.9459956884384155,0.8611184358596802,1.0090305805206299,0.8093796968460083,1.0184264183044434,1
0.7683315873146057,0.0836823582649231,0.770622730255127,0.06024789810180664,0.773341953754425,0.056473225355148315,0.7768270969390869,0.05188336968421936,0.7659812569618225,0.06728911399841309,0.7650192379951477,0.06872567534446716,0.7640418410301208,0.06994661688804626,0.7894234657287598,0.04905381798744202,0.7682197690010071,0.0736105740070343,0.7786191701889038,0.09771698713302612,0.7705509066581726,0.10586744546890259,0.839036226272583,0.14309939742088318,0.763330340385437,0.19559264183044434,0.8612473011016846,0.2952040433883667,0.7579897046089172,0.3477671146392822,0.8542504906654358,0.4493626654148102,0.7616094350814819,0.49087071418762207,0.8529778718948364,0.501015305519104,0.7593647241592407,0.5314252376556396,0.8445882201194763,0.4982045292854309,0.7646504640579224,0.5298551321029663,0.8422368764877319,0.48589593172073364,0.7661421298980713,0.5130566954612732,0.8341745138168335,0.4830353260040283,0.7937096357345581,0.49297404289245605,0.845983624458313,0.745023787021637,0.8040001392364502,0.7419414520263672,0.8646544814109802,0.9592681527137756,0.8165368437767029,0.9351193904876709,0.864648163318634,0.9752665162086487,0.825874388217926,0.9535311460494995,0.8680334091186523,1.044827938079834,0.8029503226280212,1.0347280502319336,1
0.767332136631012,0.07956719398498535,0.7701835632324219,0.055905818939208984,0.7726966142654419,0.052591413259506226,0.7756237983703613,0.04881271719932556,0.7656646966934204,0.0625174343585968,0.7647713422775269,0.06391087174415588,0.7638242244720459,0.06512242555618286,0.788826048374176,0.047422975301742554,0.7695768475532532,0.06945151090621948,0.7766094207763672,0.09307292103767395,0.7696319222450256,0.10191532969474792,0.8384267687797546,0.13912639021873474,0.7649617195129395,0.1953010857105255,0.8628830313682556,0.28430652618408203,0.7593358159065247,0.34620290994644165,0.8561950325965881,0.44412586092948914,0.7630482912063599,0.48781827092170715,0.8563334345817566,0.4923996329307556,0.7609296441078186,0.5282049775123596,0.848209798336029,0.4940088093280792,0.7667468190193176,0.5264581441879272,0.8450374007225037,0.48004141449928284,0.7686426043510437,0.5103102326393127,0.8351497650146484,0.4820763170719147,0.7943288087844849,0.49174559116363525,0.8451592326164246,0.7409167289733887,0.8038442134857178,0.740946888923645,0.8683940768241882,0.9606412649154663,0.8170638680458069,0.9412024021148682,0.866441547870636,0.9782241582870483,0.8262489438056946,0.9627653360366821,0.8697139620780945,1.0409977436065674,0.8043015003204346,1.0431575775146484,1
0.7686598300933838,0.07546809315681458,0.7710807919502258,0.049673765897750854,0.7739526033401489,0.045083850622177124,0.7770901918411255,0.04033404588699341,0.7650841474533081,0.059557050466537476,0.763687014579773,0.06189471483230591,0.7623303532600403,0.06379178166389465,0.7888272404670715,0.038492292165756226,0.7666079998016357,0.07063466310501099,0.7789906859397888,0.08606189489364624,0.7702858448028564,0.10002657771110535,0.8388408422470093,0.13395223021507263,0.764857828617096,0.19526809453964233,0.8623413443565369,0.2891009449958801,0.7606101036071777,0.3461972177028656,0.8551813960075378,0.4506879448890686,0.7653496265411377,0.4823223650455475,0.8556669354438782,0.5026547908782959,0.7644631266593933,0.5229349136352539,0.8477047681808472,0.5033050775527954,0.7690646648406982,0.5215412378311157,0.8445845246315002,0.48541033267974854,0.7699681520462036,0.5044180154800415,0.8355655670166016,0.48186928033828735,0.7940293550491333,0.49328848719596863,0.8428207039833069,0.7362455725669861,0.8036311268806458,0.7405773401260376,0.8714160919189453,0.9525818824768066,0.8165501356124878,0.942249596118927,0.8713682293891907,0.9707393646240234,0.8239925503730774,0.966232180595398,0.874026894569397,1.048366904258728,0.8014963865280151,1.0162608623504639,1
0.7656064033508301,0.07798945903778076,0.7675558924674988,0.05271714925765991,0.7701959013938904,0.04787933826446533,0.7730550169944763,0.04250133037567139,0.7627443671226501,0.06158456206321716,0.7617014646530151,0.0636354386806488,0.760762095451355,0.06514939665794373,0.7856192588806152,0.03863602876663208,0.7663747072219849,0.07084882259368896,0.7755113840103149,0.09076449275016785,0.7683215141296387,0.10145202279090881,0.837515115737915,0.12765160202980042,0.7671986222267151,0.19850090146064758,0.8613395690917969,0.2786799371242523,0.7623773813247681,0.3450232446193695,0.854325532913208,0.4441126585006714,0.7666826248168945,0.4836321473121643,0.8534188270568848,0.49780508875846863,0.7656410336494446,0.5255826115608215,0.845679521560669,0.4989319145679474,0.7705577611923218,0.5239385366439819,0.8430463075637817,0.48189979791641235,0.7716327905654907,0.5065721273422241,0.8349708318710327,0.4824896454811096,0.7951856851577759,0.4932492673397064,0.8414713740348816,0.7367141842842102,0.8034201860427856,0.7407018542289734,0.8701820373535156,0.9621244668960571,0.8171467185020447,0.9469949007034302,0.8723835945129395,0.9851943254470825,0.8257721066474915,0.9678844809532166,0.8745888471603394,1.0679817199707031,0.8053526282310486,1.051201581954956,1
0.7642805576324463,0.08416631817817688,0.7659910917282104,0.05686262249946594,0.7685191035270691,0.05173617601394653,0.7712720036506653,0.04611259698867798,0.76120924949646,0.06640434265136719,0.7601767778396606,0.06827959418296814,0.759198784828186,0.06970274448394775,0.7842452526092529,0.03957280516624451,0.7646097540855408,0.07344555854797363,0.7736441493034363,0.0949297547340393,0.7668914794921875,0.1062360405921936,0.8364143371582031,0.12630170583724976,0.7667580246925354,0.19759273529052734,0.8589684367179871,0.2831965684890747,0.7641268372535706,0.34975510835647583,0.8501777648925781,0.45366430282592773,0.7685720920562744,0.49079403281211853,0.8494223952293396,0.5047190189361572,0.7673889994621277,0.5300449728965759,0.8412165641784668,0.5043835639953613,0.7717036604881287,0.5287386775016785,0.8375542163848877,0.48948708176612854,0.7735747694969177,0.5105337500572205,0.8348560929298401,0.48590466380119324,0.795367956161499,0.49757111072540283,0.8413737416267395,0.738882303237915,0.8030259609222412,0.7430823445320129,0.8689753413200378,0.9610710144042969,0.8198364973068237,0.9496078491210938,0.8705465793609619,0.9790586829185486,0.8279845714569092,0.9700367450714111,0.8674160242080688,1.0666474103927612,0.8029983639717102,1.055953860282898,1
