kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.807271420955658,0.21065443754196167,0.8099093437194824,0.19801273941993713,0.8119121193885803,0.19802501797676086,0.8140816688537598,0.1981860101222992,0.8050286769866943,0.1991693675518036,0.8034961819648743,0.1998540759086609,0.8017686605453491,0.20075729489326477,0.8177019357681274,0.20744651556015015,0.7997358441352844,0.2110026478767395,0.8110107779502869,0.22737586498260498,0.8047242760658264,0.2280784547328949,0.8348687291145325,0.2926551103591919,0.7846823930740356,0.30042564868927,0.8416488766670227,0.39059096574783325,0.7764564752578735,0.40263694524765015,0.8444573879241943,0.46528616547584534,0.7716426253318787,0.4832480251789093,0.8464149236679077,0.48615762591362,0.7690441608428955,0.505290687084198,0.843815803527832,0.48316097259521484,0.7721810340881348,0.502411961555481,0.841529369354248,0.47310954332351685,0.7734363079071045,0.49192261695861816,0.8255783319473267,0.5062613487243652,0.7976980805397034,0.5055705308914185,0.8235849738121033,0.631808340549469,0.7994838356971741,0.6327703595161438,0.8330627679824829,0.7723418474197388,0.802000880241394,0.767357587814331,0.8321021795272827,0.7891143560409546,0.8001813292503357,0.7760620713233948,0.8277024030685425,0.8092145919799805,0.7982984781265259,0.8059276342391968,0
0.8062045574188232,0.21174129843711853,0.8090489506721497,0.19890344142913818,0.8111329674720764,0.19884151220321655,0.8133549094200134,0.19891521334648132,0.8041128516197205,0.2001272737979889,0.8025351166725159,0.2008378505706787,0.8007798194885254,0.20171594619750977,0.8172685503959656,0.20773404836654663,0.7991337180137634,0.21113696694374084,0.8099755048751831,0.2269781529903412,0.8036401271820068,0.22837990522384644,0.8346043229103088,0.29031336307525635,0.7844176888465881,0.297653466463089,0.8403182029724121,0.38772737979888916,0.77357417345047,0.4030662775039673,0.8433888554573059,0.4649689197540283,0.7682355642318726,0.4814993441104889,0.8459660410881042,0.48924362659454346,0.7648845911026001,0.5018026232719421,0.8434320688247681,0.48171377182006836,0.7684726715087891,0.49930524826049805,0.842237651348114,0.4771050214767456,0.7696503400802612,0.4949876070022583,0.8255463242530823,0.4872780442237854,0.7979761362075806,0.49135300517082214,0.8234102129936218,0.6298494935035706,0.8008780479431152,0.6386513710021973,0.8324884176254272,0.7756350040435791,0.8036336898803711,0.7674432396888733,0.8316399455070496,0.7925463914871216,0.8062618970870972,0.782412052154541,0.8283278942108154,0.8101304173469543,0.7983442544937134,0.8013326525688171,0
0.8068185448646545,0.2078690528869629,0.8094884157180786,0.19514799118041992,0.8114547729492188,0.19516319036483765,0.8135255575180054,0.1952454149723053,0.8046097159385681,0.1961805820465088,0.8030025362968445,0.1968385875225067,0.8012217879295349,0.1976567506790161,0.8167823553085327,0.20393630862236023,0.7993031740188599,0.20723319053649902,0.8105701208114624,0.22374948859214783,0.804286777973175,0.2250099778175354,0.8338193297386169,0.28575399518013,0.7829586267471313,0.29788535833358765,0.8391652703285217,0.3806515336036682,0.7749931812286377,0.3993641138076782,0.8412301540374756,0.45170626044273376,0.769323468208313,0.4668654203414917,0.8438154458999634,0.4735185205936432,0.7655497193336487,0.4889334738254547,0.8413576483726501,0.4721158742904663,0.7683638334274292,0.4845682382583618,0.8390061259269714,0.4670155644416809,0.7707663178443909,0.4790862202644348,0.8243690133094788,0.48958319425582886,0.7972714304924011,0.4971892535686493,0.8214657306671143,0.6256741881370544,0.8017934560775757,0.634253203868866,0.8245481252670288,0.7736577987670898,0.8043186068534851,0.7697084546089172,0.8204514384269714,0.7810445427894592,0.8066344261169434,0.7861791849136353,0.8238440752029419,0.8064302802085876,0.8049933314323425,0.8221930861473083,0
0.8053918480873108,0.2079375684261322,0.8085700869560242,0.19461938738822937,0.810822069644928,0.19493624567985535,0.8131155371665955,0.1953110694885254,0.8030318021774292,0.19521191716194153,0.8014054298400879,0.19568106532096863,0.7997685074806213,0.1962040662765503,0.8164265751838684,0.20369526743888855,0.798060953617096,0.20522332191467285,0.8093826174736023,0.2232411503791809,0.8024250864982605,0.224115252494812,0.8305577039718628,0.2836480140686035,0.7832530736923218,0.2899244725704193,0.8395614624023438,0.37518203258514404,0.7706591486930847,0.38487696647644043,0.8436205983161926,0.4652365744113922,0.7651593685150146,0.46570199728012085,0.8454371690750122,0.4913703501224518,0.762550950050354,0.489568829536438,0.8418774604797363,0.4893254041671753,0.7650785446166992,0.48828980326652527,0.840736985206604,0.4808889925479889,0.7672330141067505,0.48078396916389465,0.8246147632598877,0.4809177815914154,0.797740638256073,0.4826352596282959,0.8193042278289795,0.6136606931686401,0.800559937953949,0.6173697710037231,0.8182163238525391,0.741855263710022,0.8015896677970886,0.7537999153137207,0.8152496814727783,0.7593444585800171,0.8004746437072754,0.7642995119094849,0.8200803399085999,0.7900598049163818,0.7990647554397583,0.7926412224769592,0
0.8048801422119141,0.20701268315315247,0.807874858379364,0.19436568021774292,0.8102312088012695,0.19407248497009277,0.8123451471328735,0.1940184235572815,0.8020709156990051,0.19554704427719116,0.8004059195518494,0.19595664739608765,0.7988830804824829,0.19633904099464417,0.8154680728912354,0.20131027698516846,0.7968008518218994,0.20424208045005798,0.8092315793037415,0.22313234210014343,0.8020878434181213,0.22309482097625732,0.8302252292633057,0.28097662329673767,0.7828343510627747,0.2904641926288605,0.8412869572639465,0.3734787702560425,0.7706944942474365,0.3863484859466553,0.8426783680915833,0.46499478816986084,0.7629134654998779,0.46762794256210327,0.8437359929084778,0.48851168155670166,0.7596579790115356,0.4894756078720093,0.8401067852973938,0.48787957429885864,0.7632986903190613,0.4896295368671417,0.8392804861068726,0.48057299852371216,0.7642001509666443,0.4808017611503601,0.8238046169281006,0.47659385204315186,0.7972425818443298,0.48254403471946716,0.8188624382019043,0.62171870470047,0.803299605846405,0.6221421957015991,0.8139054775238037,0.7461424469947815,0.8097629547119141,0.7503212690353394,0.8112460970878601,0.7638687491416931,0.811199963092804,0.7646105289459229,0.8169609904289246,0.7955120801925659,0.8082095384597778,0.7876948118209839,0
0.8049256205558777,0.20844966173171997,0.8076781034469604,0.19535133242607117,0.809999942779541,0.19491156935691833,0.8124018311500549,0.19466352462768555,0.8021700382232666,0.1966547667980194,0.8006285429000854,0.19703015685081482,0.7989988327026367,0.19735413789749146,0.8156389594078064,0.20199745893478394,0.7968100309371948,0.20493364334106445,0.8091964721679688,0.22463944554328918,0.8025117516517639,0.22441473603248596,0.8292528390884399,0.2808022201061249,0.7828754186630249,0.2868209481239319,0.840311586856842,0.3739783763885498,0.7700217962265015,0.3828968107700348,0.8426582217216492,0.4650927186012268,0.7618755102157593,0.46176010370254517,0.8439534306526184,0.48845797777175903,0.7582774758338928,0.4829915463924408,0.8403840065002441,0.48823946714401245,0.7609905004501343,0.48386168479919434,0.8394919633865356,0.4806961417198181,0.7629643678665161,0.47600555419921875,0.8223720788955688,0.47626936435699463,0.7963636517524719,0.48029738664627075,0.8161025643348694,0.6195430755615234,0.8016932010650635,0.6216795444488525,0.812251091003418,0.7540311813354492,0.807435929775238,0.7545477747917175,0.8099418878555298,0.7727221846580505,0.809509813785553,0.7692697048187256,0.8109726905822754,0.8014654517173767,0.8056022524833679,0.7921192049980164,0
0.8059213757514954,0.20573577284812927,0.8085062503814697,0.19149240851402283,0.8104719519615173,0.19084832072257996,0.8125510811805725,0.1902836263179779,0.8031206130981445,0.19361114501953125,0.8012977838516235,0.19434955716133118,0.7994977235794067,0.19501125812530518,0.8151576519012451,0.19551151990890503,0.7972366809844971,0.20164290070533752,0.8095575571060181,0.2214297652244568,0.8032181859016418,0.22330835461616516,0.8300598859786987,0.2818986475467682,0.7828563451766968,0.28819388151168823,0.8414498567581177,0.3772335648536682,0.7699792981147766,0.38021355867385864,0.8424785733222961,0.46622732281684875,0.7607253789901733,0.4618068039417267,0.843608558177948,0.4875064492225647,0.7573093175888062,0.48110777139663696,0.8401851654052734,0.48785707354545593,0.7606048583984375,0.4820362627506256,0.8393763303756714,0.48012930154800415,0.7624108791351318,0.4740539789199829,0.8212425708770752,0.478913277387619,0.79619300365448,0.48503491282463074,0.8156797885894775,0.6157434582710266,0.802870512008667,0.619551420211792,0.8149112462997437,0.7483921051025391,0.8100758790969849,0.7519655227661133,0.8117053508758545,0.7664541602134705,0.8097167611122131,0.7736592292785645,0.8194582462310791,0.7880648374557495,0.8083956837654114,0.7861555814743042,0
0.8072575926780701,0.20354992151260376,0.8096810579299927,0.18918979167938232,0.8117133975028992,0.18843847513198853,0.8137498497962952,0.1877821981906891,0.8040609955787659,0.19121870398521423,0.8022568225860596,0.19178465008735657,0.8003703355789185,0.19241449236869812,0.8156952857971191,0.19293323159217834,0.7976187467575073,0.19865098595619202,0.8107602596282959,0.21982842683792114,0.8043654561042786,0.2212672233581543,0.8302516937255859,0.28031018376350403,0.7817614078521729,0.2861546576023102,0.8399600386619568,0.37952280044555664,0.7695252895355225,0.38419872522354126,0.842674195766449,0.4678139090538025,0.7609061598777771,0.46746617555618286,0.843822717666626,0.4902007579803467,0.7573651075363159,0.4884882867336273,0.8402064442634583,0.4904894530773163,0.7603425979614258,0.4898820221424103,0.8392171859741211,0.48306694626808167,0.7621774077415466,0.4812399446964264,0.8220934271812439,0.47725021839141846,0.7955781817436218,0.481700599193573,0.8163319230079651,0.6226551532745361,0.8007361888885498,0.6202147006988525,0.8112649917602539,0.7611886262893677,0.8058096170425415,0.7490659952163696,0.8080483078956604,0.7806435823440552,0.8061684370040894,0.7691234946250916,0.8146748542785645,0.8038127422332764,0.8079996109008789,0.7858636379241943,0
0.8081364035606384,0.20168596506118774,0.8106010556221008,0.18742495775222778,0.8125446438789368,0.1868237853050232,0.8145846128463745,0.18628475069999695,0.8050270676612854,0.18951547145843506,0.8030451536178589,0.1901848018169403,0.8010296821594238,0.19088110327720642,0.8167408108711243,0.19087547063827515,0.7980928421020508,0.1972452998161316,0.8114941716194153,0.21685534715652466,0.8050979971885681,0.21948233246803284,0.8313837647438049,0.27860313653945923,0.7824034094810486,0.2849879562854767,0.8418006896972656,0.3796580135822296,0.7695726752281189,0.3785165250301361,0.842151403427124,0.4687661826610565,0.7604197859764099,0.46173420548439026,0.8432093262672424,0.4907313585281372,0.7570146918296814,0.48260730504989624,0.8395485877990723,0.49039027094841003,0.7601592540740967,0.48347219824790955,0.8385732769966125,0.48323339223861694,0.7620443105697632,0.4749656915664673,0.8210560083389282,0.481330543756485,0.7960493564605713,0.48602747917175293,0.8138442635536194,0.6237005591392517,0.8016309142112732,0.6202614307403564,0.811906635761261,0.7654367089271545,0.8092052936553955,0.7494078874588013,0.8095561861991882,0.785450279712677,0.8098423480987549,0.760394811630249,0.8139873147010803,0.8041688203811646,0.8056806921958923,0.7854337692260742,0
0.8091726303100586,0.20156508684158325,0.8115761280059814,0.18624955415725708,0.8135666847229004,0.18560555577278137,0.8154388070106506,0.18520772457122803,0.8058691024780273,0.18824589252471924,0.80377197265625,0.18876290321350098,0.8015543818473816,0.18946626782417297,0.8176353573799133,0.19102561473846436,0.7980127334594727,0.19639503955841064,0.8123495578765869,0.21891072392463684,0.8056135177612305,0.22111117839813232,0.83179771900177,0.2755923569202423,0.7833313345909119,0.28158044815063477,0.8404415249824524,0.37722042202949524,0.7704330086708069,0.38120314478874207,0.8442623615264893,0.4687524139881134,0.7620527744293213,0.4630511701107025,0.8455333709716797,0.49255651235580444,0.7580623626708984,0.4855821430683136,0.8414345383644104,0.49192482233047485,0.7619385719299316,0.48543524742126465,0.8409289717674255,0.4838869571685791,0.7637184262275696,0.477687269449234,0.8221462965011597,0.4810447096824646,0.795330822467804,0.4867625832557678,0.8151090741157532,0.6278294324874878,0.7992714047431946,0.6277055144309998,0.8122710585594177,0.7560871839523315,0.8053755760192871,0.7567489147186279,0.8072533011436462,0.7681229114532471,0.8048044443130493,0.7704077959060669,0.8121360540390015,0.7997268438339233,0.8050424456596375,0.7923897504806519,0
0.8096226453781128,0.1981043517589569,0.8122723698616028,0.18267172574996948,0.8141407370567322,0.18235355615615845,0.8161407113075256,0.18222224712371826,0.806787371635437,0.18385937809944153,0.8047844767570496,0.18432918190956116,0.8025808930397034,0.18471455574035645,0.8181930780410767,0.1894410252571106,0.7990103363990784,0.19200816750526428,0.8126586675643921,0.2156076431274414,0.8059597611427307,0.21579208970069885,0.8324695825576782,0.274326890707016,0.7841802835464478,0.27930155396461487,0.8409380912780762,0.37834641337394714,0.7712741494178772,0.374359667301178,0.8452818393707275,0.47223326563835144,0.7630017399787903,0.4637879729270935,0.846750795841217,0.49492698907852173,0.7588748335838318,0.48940756916999817,0.8422660231590271,0.49448704719543457,0.7633491158485413,0.4878455102443695,0.8415015935897827,0.487041175365448,0.7646826505661011,0.4803721606731415,0.8216425776481628,0.4813350439071655,0.7942937612533569,0.4897993206977844,0.8132041692733765,0.634040892124176,0.7964581251144409,0.6300240755081177,0.8093428015708923,0.7661309242248535,0.8066649436950684,0.7432537078857422,0.8072816729545593,0.784082293510437,0.8122721910476685,0.7458966970443726,0.8103829026222229,0.8070274591445923,0.8025998473167419,0.7817391753196716,0
0.8086337447166443,0.19832172989845276,0.8114908933639526,0.18337911367416382,0.8135445713996887,0.1834922432899475,0.8155441284179688,0.18389901518821716,0.8059185147285461,0.18366333842277527,0.8040415048599243,0.18377625942230225,0.802107572555542,0.18393099308013916,0.8185011148452759,0.19078800082206726,0.7989086508750916,0.19021430611610413,0.811810314655304,0.21178531646728516,0.8053091168403625,0.21148639917373657,0.8342973589897156,0.276183545589447,0.7829936146736145,0.28184500336647034,0.8436407446861267,0.38777998089790344,0.7709909081459045,0.37877318263053894,0.8444679379463196,0.47688066959381104,0.763276219367981,0.47282254695892334,0.8457832932472229,0.5052081942558289,0.7590186595916748,0.4932039678096771,0.8411591053009033,0.5049750804901123,0.7630873918533325,0.493734210729599,0.8402873873710632,0.4962001144886017,0.764411985874176,0.48623818159103394,0.8211642503738403,0.48206886649131775,0.7931474447250366,0.4847163259983063,0.8144036531448364,0.6360988020896912,0.7954279780387878,0.6237247586250305,0.8089836239814758,0.7622929811477661,0.8053900003433228,0.7335555553436279,0.8051087856292725,0.7801187038421631,0.8059738278388977,0.7468616962432861,0.810469388961792,0.8115249872207642,0.8032311797142029,0.7894129753112793,0
0.812646210193634,0.19149157404899597,0.8153185248374939,0.17594799399375916,0.8172788023948669,0.17581415176391602,0.8190963864326477,0.17573821544647217,0.809396505355835,0.17647632956504822,0.807194173336029,0.17657724022865295,0.8050154447555542,0.17672747373580933,0.8206123113632202,0.18090757727622986,0.8007287383079529,0.18257001042366028,0.8151573538780212,0.2088758945465088,0.8086234331130981,0.20957911014556885,0.8338996171951294,0.27203822135925293,0.7834752798080444,0.27710649371147156,0.8440558314323425,0.3780943751335144,0.7715252637863159,0.37873920798301697,0.8453335165977478,0.47534459829330444,0.7644753456115723,0.4760168790817261,0.8471855521202087,0.49950215220451355,0.7606712579727173,0.5009433627128601,0.842573881149292,0.4997163712978363,0.7641489505767822,0.5003604292869568,0.8418732285499573,0.4908224940299988,0.7660637497901917,0.49280428886413574,0.8223181366920471,0.48369812965393066,0.794549286365509,0.48935624957084656,0.8151352405548096,0.636501133441925,0.7940840125083923,0.6275722980499268,0.8093170523643494,0.757829487323761,0.8066175580024719,0.7184156179428101,0.8054521679878235,0.777563214302063,0.8088127374649048,0.7267155051231384,0.8094120621681213,0.8073277473449707,0.8014751076698303,0.7635373473167419,0
0.8132748007774353,0.1906672716140747,0.8159895539283752,0.17473337054252625,0.8179410696029663,0.17496180534362793,0.8200100660324097,0.1752738058567047,0.8100453019142151,0.1743951141834259,0.8078010678291321,0.1740674376487732,0.8056212663650513,0.17390012741088867,0.8221794366836548,0.18195819854736328,0.8017104864120483,0.18003535270690918,0.8163009881973267,0.20693376660346985,0.8096169829368591,0.20696783065795898,0.8353816270828247,0.26801785826683044,0.7832463383674622,0.2746136486530304,0.8434692621231079,0.377773642539978,0.7722343802452087,0.3742842972278595,0.846289336681366,0.473658949136734,0.7678780555725098,0.47603732347488403,0.8478453755378723,0.49808943271636963,0.7649534940719604,0.5004332065582275,0.8431976437568665,0.49845948815345764,0.7676457762718201,0.501337468624115,0.8424105048179626,0.4881446063518524,0.7692756056785583,0.49260377883911133,0.822466254234314,0.48309725522994995,0.7939390540122986,0.4890517294406891,0.8157122135162354,0.6406768560409546,0.7946543097496033,0.6348980665206909,0.8070753216743469,0.7601909637451172,0.8031548857688904,0.7171454429626465,0.8020860552787781,0.7784906029701233,0.8030478954315186,0.7153287529945374,0.8068456649780273,0.8059790730476379,0.7998278737068176,0.7608563303947449,0
0.8144853115081787,0.183314710855484,0.8173308372497559,0.1674257516860962,0.8193195462226868,0.16751018166542053,0.8211443424224854,0.16774874925613403,0.8115334510803223,0.16689756512641907,0.809407651424408,0.1665230691432953,0.8072022199630737,0.16614025831222534,0.8224049806594849,0.17353850603103638,0.8030673265457153,0.1715124547481537,0.8168982863426208,0.2026926577091217,0.8102461099624634,0.20162025094032288,0.8356099724769592,0.26377540826797485,0.7841959595680237,0.26608139276504517,0.8449069857597351,0.3713195323944092,0.7727252840995789,0.37162816524505615,0.847847580909729,0.4703727066516876,0.7692487835884094,0.47209328413009644,0.8493927717208862,0.4953892230987549,0.7654555439949036,0.49970048666000366,0.8448137044906616,0.4953678548336029,0.7689560651779175,0.4997439384460449,0.8442422747612,0.48650872707366943,0.7708359956741333,0.4914786219596863,0.8227633237838745,0.48042264580726624,0.7939823269844055,0.48320436477661133,0.81659996509552,0.6343860030174255,0.791414201259613,0.6265249252319336,0.810099184513092,0.7466787695884705,0.8016642928123474,0.7380838990211487,0.8056020736694336,0.7633476257324219,0.8012340664863586,0.7489262819290161,0.8104569315910339,0.8062523603439331,0.8006366491317749,0.7877374887466431,0
0.8145846128463745,0.18371328711509705,0.8178519010543823,0.16854849457740784,0.8199531435966492,0.1687571108341217,0.8218858242034912,0.16904395818710327,0.811701238155365,0.16738471388816833,0.8096052408218384,0.16672486066818237,0.807620108127594,0.16613826155662537,0.8236808180809021,0.17411857843399048,0.8040439486503601,0.17141112685203552,0.8169234395027161,0.2010183036327362,0.8105270266532898,0.2010536789894104,0.8367195129394531,0.26335981488227844,0.7851239442825317,0.2646231949329376,0.8471538424491882,0.3725467920303345,0.7738808989524841,0.3725247383117676,0.8496559858322144,0.4657140374183655,0.76938796043396,0.47090092301368713,0.8509753942489624,0.49469393491744995,0.7673504948616028,0.498711496591568,0.8464887142181396,0.492983341217041,0.7697651386260986,0.4991401731967926,0.845866322517395,0.4828803837299347,0.7715766429901123,0.4894713759422302,0.8248374462127686,0.4844729006290436,0.7946873307228088,0.48354095220565796,0.8175148367881775,0.6314329504966736,0.7923470735549927,0.6248043179512024,0.8080447912216187,0.7534245252609253,0.7994889616966248,0.7338307499885559,0.803303599357605,0.7694836258888245,0.7973682880401611,0.7484298944473267,0.8111674785614014,0.8080624341964722,0.8010092377662659,0.7906601428985596,0
0.8154861927032471,0.17855116724967957,0.8191198706626892,0.1622277796268463,0.8212879300117493,0.162500262260437,0.8233486413955688,0.1628488302230835,0.8129389882087708,0.16076141595840454,0.8107711672782898,0.15994203090667725,0.808775007724762,0.15928295254707336,0.8248277306556702,0.1685311198234558,0.805284321308136,0.16520044207572937,0.8177511096000671,0.197268545627594,0.8110606074333191,0.19575336575508118,0.8382870554924011,0.2610994577407837,0.7855445742607117,0.2599756419658661,0.8474642634391785,0.3697417974472046,0.7739692330360413,0.375610888004303,0.8508647084236145,0.4600525498390198,0.7694404721260071,0.4774533212184906,0.8519488573074341,0.4879811704158783,0.7680947780609131,0.5030176639556885,0.8474941253662109,0.485847532749176,0.7712341547012329,0.5028619766235352,0.8467761278152466,0.47570809721946716,0.7723496556282043,0.4940983057022095,0.8260411620140076,0.4854200482368469,0.7941288948059082,0.48450279235839844,0.8196947574615479,0.6294699311256409,0.7920477390289307,0.6141095161437988,0.8079693913459778,0.7549348473548889,0.7971641421318054,0.735297441482544,0.8033174276351929,0.7757304906845093,0.7950220704078674,0.7508389949798584,0.8082908987998962,0.8144955635070801,0.789406955242157,0.786192774772644,0
0.8159101009368896,0.17501220107078552,0.8192510008811951,0.16015106439590454,0.8212776184082031,0.16112041473388672,0.8234029412269592,0.16229099035263062,0.8132977485656738,0.15799790620803833,0.8111686706542969,0.15736255049705505,0.8087998032569885,0.15686392784118652,0.8255372047424316,0.17100274562835693,0.8050470352172852,0.16298940777778625,0.8186884522438049,0.19210654497146606,0.811495304107666,0.18986928462982178,0.8370411992073059,0.25585466623306274,0.7849912643432617,0.2625504434108734,0.8458335399627686,0.36462318897247314,0.7748615145683289,0.37005943059921265,0.8496613502502441,0.4588993489742279,0.7703006267547607,0.47918230295181274,0.8516265153884888,0.48255684971809387,0.7689629793167114,0.5009257793426514,0.8466007113456726,0.48141705989837646,0.772491455078125,0.5020633339881897,0.845403254032135,0.4733043909072876,0.7734155058860779,0.49401456117630005,0.8248326182365417,0.48077747225761414,0.7938417792320251,0.4830331802368164,0.82063889503479,0.6321898698806763,0.7919638156890869,0.6167768239974976,0.80828458070755,0.7499970197677612,0.7917042374610901,0.7510350942611694,0.8043991923332214,0.7679219245910645,0.791418731212616,0.76960289478302,0.811531126499176,0.8132561445236206,0.7829397320747375,0.8025945425033569,0
0.8173109292984009,0.1696213185787201,0.8210435509681702,0.1552758514881134,0.8227670788764954,0.1562143862247467,0.8244773149490356,0.15702888369560242,0.8150399923324585,0.15175727009773254,0.8128500580787659,0.15050816535949707,0.8108099699020386,0.14945778250694275,0.8258571624755859,0.16395026445388794,0.8071388006210327,0.1553097367286682,0.8198686242103577,0.18819764256477356,0.8127733469009399,0.18576699495315552,0.8393605351448059,0.2562783360481262,0.7850154638290405,0.25916239619255066,0.8474706411361694,0.36211973428726196,0.7750965356826782,0.36734282970428467,0.8500028252601624,0.4547252357006073,0.7709683775901794,0.47379472851753235,0.851354718208313,0.4824753999710083,0.7686235308647156,0.500054657459259,0.8468825817108154,0.4802304208278656,0.7716932892799377,0.5007739067077637,0.8461102247238159,0.4703829288482666,0.7737146615982056,0.4923226237297058,0.8266581892967224,0.480621337890625,0.7946671843528748,0.47925353050231934,0.8205121159553528,0.6274651885032654,0.793560266494751,0.6182526350021362,0.8100612759590149,0.7628882527351379,0.7911385297775269,0.7615388035774231,0.8065650463104248,0.7796252965927124,0.7900753617286682,0.7796285152435303,0.8116720914840698,0.8221588134765625,0.7815953493118286,0.8153215646743774,0
0.8195881843566895,0.16094756126403809,0.8224982023239136,0.147751122713089,0.824195921421051,0.14830109477043152,0.8259186148643494,0.1489051878452301,0.8169419765472412,0.1458677053451538,0.8148245811462402,0.1450304090976715,0.812565267086029,0.14428439736366272,0.8267382979393005,0.15657535195350647,0.8083862066268921,0.15038526058197021,0.8218271136283875,0.17935463786125183,0.8150666356086731,0.17713910341262817,0.8398258686065674,0.24756672978401184,0.7863634824752808,0.2533319294452667,0.8500308990478516,0.3559976816177368,0.7760041356086731,0.36590903997421265,0.8517695665359497,0.44790124893188477,0.7693925499916077,0.4779471158981323,0.8532692193984985,0.47713130712509155,0.7677426338195801,0.5043063759803772,0.8488402962684631,0.4747653007507324,0.7706983685493469,0.5059874057769775,0.8475452065467834,0.46385881304740906,0.7731238603591919,0.4979712665081024,0.8272656202316284,0.47725775837898254,0.7954853177070618,0.479539692401886,0.8193511366844177,0.6307179927825928,0.7955250144004822,0.6275871992111206,0.8078970909118652,0.7647784948348999,0.789707601070404,0.7756948471069336,0.8010354042053223,0.7860782146453857,0.7871871590614319,0.7960776090621948,0.8141319751739502,0.8166558146476746,0.7854884266853333,0.8280283212661743,0
0.8207780122756958,0.15018373727798462,0.8234168291091919,0.13677072525024414,0.8251786231994629,0.13719981908798218,0.8271375298500061,0.13778430223464966,0.8177942037582397,0.13476836681365967,0.8156249523162842,0.1339656114578247,0.8133798837661743,0.13325214385986328,0.8277891278266907,0.14646685123443604,0.8083726763725281,0.1411660611629486,0.8232981562614441,0.17015528678894043,0.8162271976470947,0.16851890087127686,0.8432474732398987,0.2448895275592804,0.7855746150016785,0.24641868472099304,0.8446977734565735,0.350737065076828,0.7728228569030762,0.3655409812927246,0.8464855551719666,0.4382847547531128,0.7716084718704224,0.485790878534317,0.8487059473991394,0.4684756398200989,0.7701758146286011,0.5087000131607056,0.8460608720779419,0.4665822982788086,0.7730496525764465,0.5081267356872559,0.8441978693008423,0.45669353008270264,0.7757885456085205,0.50125652551651,0.8297279477119446,0.46529775857925415,0.797925591468811,0.46394291520118713,0.8135717511177063,0.6320814490318298,0.795795202255249,0.6170896887779236,0.8024437427520752,0.7799180746078491,0.7882287502288818,0.7840393781661987,0.7999094724655151,0.8067923784255981,0.7849368453025818,0.8094736337661743,0.8056228756904602,0.829167366027832,0.7772022485733032,0.8367151618003845,0
0.8209517002105713,0.1495988965034485,0.8243269920349121,0.1362239420413971,0.8262931108474731,0.1371365785598755,0.8281908631324768,0.13819223642349243,0.8181626200675964,0.13397759199142456,0.8159050941467285,0.13324055075645447,0.8135853409767151,0.13277500867843628,0.8293843269348145,0.14888551831245422,0.8097978234291077,0.1401553452014923,0.824574887752533,0.16968438029289246,0.8161906599998474,0.16793715953826904,0.843161404132843,0.24169877171516418,0.7874276041984558,0.24383506178855896,0.8476810455322266,0.3515484929084778,0.7759249806404114,0.35293468832969666,0.8479357361793518,0.44004935026168823,0.7714099884033203,0.4654098153114319,0.8496084213256836,0.46467655897140503,0.7689278721809387,0.496181458234787,0.8467316031455994,0.46027907729148865,0.7716767191886902,0.4966282844543457,0.8455075025558472,0.44773292541503906,0.7738998532295227,0.48969197273254395,0.8294681310653687,0.465637743473053,0.7980153560638428,0.4650009274482727,0.823564887046814,0.6250777244567871,0.7992416620254517,0.622125506401062,0.8109849691390991,0.7568241953849792,0.7959522604942322,0.780026912689209,0.8058759570121765,0.7986006736755371,0.7931099534034729,0.8084020614624023,0.8151406645774841,0.8161855936050415,0.7984825968742371,0.8365631103515625,0
0.8244712352752686,0.14022785425186157,0.8267053961753845,0.12830916047096252,0.8283434510231018,0.12926962971687317,0.8299141526222229,0.13047170639038086,0.8207675814628601,0.12624961137771606,0.8185440897941589,0.12591275572776794,0.8161615133285522,0.12557506561279297,0.8300151824951172,0.14264047145843506,0.8108458518981934,0.1339804232120514,0.8268052339553833,0.16032373905181885,0.8196476101875305,0.15771815180778503,0.8424550294876099,0.23988333344459534,0.7883662581443787,0.2407653033733368,0.8448541760444641,0.3509884774684906,0.7757594585418701,0.35848307609558105,0.8471386432647705,0.445562481880188,0.7723740339279175,0.4703015089035034,0.8495479822158813,0.4649788737297058,0.7696429491043091,0.49982190132141113,0.8475410342216492,0.4612731337547302,0.7724395990371704,0.499062180519104,0.8451973795890808,0.4549727737903595,0.7748589515686035,0.4913053810596466,0.8288493752479553,0.4694528579711914,0.7987222075462341,0.46948546171188354,0.821651816368103,0.6341361999511719,0.8020814061164856,0.6281252503395081,0.808512270450592,0.770847499370575,0.7959412336349487,0.7987792491912842,0.808310329914093,0.8066975474357605,0.7923134565353394,0.8275766372680664,0.8231996893882751,0.8251330852508545,0.803779125213623,0.8613612055778503,0
