kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7292075157165527,0.7142054438591003,0.7249096632003784,0.6965844035148621,0.7257718443870544,0.6929029226303101,0.7268009781837463,0.6891019940376282,0.7236594557762146,0.6984924674034119,0.723572850227356,0.6962883472442627,0.7233911156654358,0.6937020421028137,0.7334924340248108,0.6695799231529236,0.7289063334465027,0.6752519607543945,0.7374773025512695,0.7080772519111633,0.7353394031524658,0.7123082876205444,0.769562304019928,0.6729636788368225,0.7494406700134277,0.6684861183166504,0.7840777039527893,0.8041617274284363,0.7354357838630676,0.7918170094490051,0.769531786441803,0.9066601991653442,0.712324857711792,0.8991727232933044,0.7648324966430664,0.9339606761932373,0.7058171033859253,0.9154826998710632,0.7616122961044312,0.9244130253791809,0.704173743724823,0.9178147912025452,0.7645937204360962,0.9128850102424622,0.7071016430854797,0.9128313660621643,0.8520786166191101,0.6926689147949219,0.8414203524589539,0.7007951140403748,0.8080606460571289,0.8546513319015503,0.7994556427001953,0.8572816848754883,0.8707799315452576,0.9135606288909912,0.863763689994812,0.9000135064125061,0.8830015063285828,0.9052128195762634,0.8710078001022339,0.8911626935005188,0.8799172639846802,0.9827393889427185,0.8682652115821838,0.9560198187828064,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.717752993106842,0.7627986669540405,0.7163114547729492,0.7420281171798706,0.7168404459953308,0.7395084500312805,0.7173555493354797,0.7369747161865234,0.7152029871940613,0.7431014776229858,0.7150141000747681,0.7414239645004272,0.7148329019546509,0.7400630712509155,0.7218979597091675,0.7164993286132812,0.7154403328895569,0.7247439026832581,0.7267118692398071,0.7486319541931152,0.7231731414794922,0.7568330764770508,0.7547428011894226,0.7162471413612366,0.7418709993362427,0.7153427004814148,0.7712823152542114,0.8330255150794983,0.7332592010498047,0.813524603843689,0.7678378820419312,0.9350243210792542,0.717913031578064,0.9195560812950134,0.765457808971405,0.9578148722648621,0.7149392366409302,0.9249247312545776,0.7596113085746765,0.9550682306289673,0.710824728012085,0.9408015012741089,0.7610487937927246,0.9455575942993164,0.7132145166397095,0.9391902685165405,0.8266186118125916,0.7198222279548645,0.8171173334121704,0.7162866592407227,0.8131024837493896,0.8738711476325989,0.8037931323051453,0.8855990767478943,0.867051899433136,0.8994125127792358,0.8638583421707153,0.895104706287384,0.8759860992431641,0.8745156526565552,0.8746123313903809,0.8684043288230896,0.8815694451332092,0.9431387782096863,0.8781887292861938,0.9373963475227356,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6687765717506409,0.8613766431808472,0.6646339893341064,0.8449029922485352,0.6647804379463196,0.8440504670143127,0.6649861335754395,0.8430595397949219,0.6638875603675842,0.8408536314964294,0.6636799573898315,0.8373129963874817,0.6634584069252014,0.8341708779335022,0.6660301089286804,0.8251651525497437,0.6618838906288147,0.8157950043678284,0.6775851249694824,0.839564859867096,0.6782761812210083,0.8383374810218811,0.6870231032371521,0.8232978582382202,0.6852943301200867,0.7646914720535278,0.7093331217765808,0.882464587688446,0.7028496265411377,0.8284990787506104,0.7021394371986389,0.9497896432876587,0.7020891904830933,0.9010865688323975,0.6982938051223755,0.9678035378456116,0.6973056793212891,0.9122206568717957,0.6945457458496094,0.9587156176567078,0.6968069672584534,0.917823851108551,0.6969573497772217,0.9500041007995605,0.6990277767181396,0.9148133397102356,0.7831335067749023,0.8142706155776978,0.782319188117981,0.7817437648773193,0.7914273738861084,0.9494189023971558,0.7915207147598267,0.8756834268569946,0.856975793838501,0.9231145977973938,0.8620390295982361,0.8724231123924255,0.8631407022476196,0.9047343134880066,0.8695542216300964,0.8645901679992676,0.881922721862793,0.9556344151496887,0.885977029800415,0.9060466289520264,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6261183023452759,0.7461729645729065,0.6327279806137085,0.7526659369468689,0.6334577202796936,0.7581780552864075,0.6341885328292847,0.76375812292099,0.6309820413589478,0.7403031587600708,0.630466639995575,0.7364305853843689,0.6299657225608826,0.7323510050773621,0.6348262429237366,0.781251072883606,0.6293226480484009,0.7378799319267273,0.6239912509918213,0.763985276222229,0.6219915151596069,0.7474263906478882,0.6206476092338562,0.8276432156562805,0.6161776185035706,0.7408894300460815,0.6055898666381836,0.8263077735900879,0.6075626015663147,0.6849672794342041,0.6121896505355835,0.7909876108169556,0.6077097654342651,0.6916540265083313,0.6137580871582031,0.7822940349578857,0.6072332859039307,0.6947437524795532,0.6173246502876282,0.7818655967712402,0.6106752753257751,0.6988715529441833,0.6159607768058777,0.7847375273704529,0.6101202368736267,0.6999304890632629,0.5711883306503296,0.7990834712982178,0.5719401836395264,0.7585185766220093,0.5621915459632874,0.8059710264205933,0.5700293779373169,0.7786067724227905,0.5497929453849792,0.8079464435577393,0.5586634874343872,0.7977076172828674,0.5472145080566406,0.8093577027320862,0.5558767914772034,0.8037172555923462,0.5444092154502869,0.8062983751296997,0.5550934672355652,0.80074143409729,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6385705471038818,0.8517159223556519,0.6346956491470337,0.8199261426925659,0.6340921521186829,0.8199923038482666,0.6334191560745239,0.8203088641166687,0.6373514533042908,0.8413485884666443,0.6369353532791138,0.8413852453231812,0.6363723278045654,0.8414591550827026,0.6281828284263611,0.824275553226471,0.6310328245162964,0.8225007653236389,0.6350229978561401,0.8614168167114258,0.6345142722129822,0.8594998121261597,0.6127996444702148,0.886630117893219,0.6256198287010193,0.8931073546409607,0.6317583918571472,0.916390597820282,0.6563153862953186,0.9429969787597656,0.6499065160751343,0.9200347065925598,0.6874100565910339,0.8878164887428284,0.6541426181793213,0.9185440540313721,0.6974595785140991,0.8764256238937378,0.6534184813499451,0.9211886525154114,0.6938499212265015,0.8622475266456604,0.6511337757110596,0.9225607514381409,0.690125048160553,0.8652632236480713,0.6096900105476379,1.0260725021362305,0.623401403427124,1.034575343132019,0.6357897520065308,0.9348217248916626,0.6720506548881531,0.9513838887214661,0.6677894592285156,0.8465271592140198,0.7225541472434998,0.874923586845398,0.6709951162338257,0.8433236479759216,0.7263611555099487,0.865897536277771,0.6806954145431519,0.8012350797653198,0.7435367107391357,0.84266197681427,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6109569072723389,0.8932830095291138,0.6142013072967529,0.8986077308654785,0.6133895516395569,0.8977028727531433,0.612568736076355,0.8968212604522705,0.6158108115196228,0.9014430046081543,0.6160280108451843,0.9022783041000366,0.6161040663719177,0.9032605886459351,0.6076642274856567,0.890500545501709,0.6120181083679199,0.8991430997848511,0.6043114066123962,0.8837554454803467,0.6064580082893372,0.8858116269111633,0.577694296836853,0.8497625589370728,0.5985112190246582,0.8639243841171265,0.5778898596763611,0.7811103463172913,0.6182697415351868,0.7825434803962708,0.5636529326438904,0.6689185500144958,0.6170305609703064,0.6845651865005493,0.5590446591377258,0.6499488353729248,0.6198261380195618,0.6668769121170044,0.5590848326683044,0.639707624912262,0.6152849197387695,0.6643342971801758,0.5608882308006287,0.6474912762641907,0.6144148707389832,0.6702971458435059,0.5853018760681152,0.983885645866394,0.5971274375915527,0.9873236417770386,0.6455631256103516,0.9229407906532288,0.6686559319496155,0.929496169090271,0.7049247622489929,0.845405638217926,0.739753007888794,0.8492329716682434,0.7104140520095825,0.8297899961471558,0.7479361295700073,0.8349120020866394,0.7230811715126038,0.8253950476646423,0.7629259824752808,0.8240816593170166,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6261497139930725,0.9099701642990112,0.6226697564125061,0.9199534058570862,0.6207615733146667,0.9211441874504089,0.6188807487487793,0.9224159121513367,0.6268566250801086,0.918549656867981,0.6280674934387207,0.9188017845153809,0.6291391253471375,0.9191322326660156,0.611589789390564,0.9335887432098389,0.6266983151435852,0.9300286173820496,0.620577335357666,0.9129723906517029,0.6258904337882996,0.9113330841064453,0.5837973356246948,0.9233211874961853,0.6374817490577698,0.9362123608589172,0.5761667490005493,0.8624373078346252,0.6773214936256409,0.9185181260108948,0.5690033435821533,0.7530252933502197,0.7098773717880249,0.8553165793418884,0.5625532269477844,0.7266635298728943,0.722567081451416,0.841801643371582,0.5694482922554016,0.7208643555641174,0.7166900634765625,0.8340935111045837,0.5726597309112549,0.730958878993988,0.7105864882469177,0.8365658521652222,0.5925444960594177,0.9542894959449768,0.6210236549377441,0.965681791305542,0.6073401570320129,0.8423765897750854,0.6547646522521973,0.8719059824943542,0.6238482594490051,0.7212018966674805,0.6788631677627563,0.7435702085494995,0.626390814781189,0.714248538017273,0.6808617115020752,0.7295198440551758,0.6295838356018066,0.6532067060470581,0.6905497312545776,0.6820763349533081,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6038432717323303,0.7757697105407715,0.6062078475952148,0.7617387175559998,0.6078610420227051,0.7612705826759338,0.609554648399353,0.7607555389404297,0.6009982824325562,0.7612983584403992,0.5990157723426819,0.7604781985282898,0.5968645811080933,0.759765625,0.6090293526649475,0.7536033391952515,0.5907732248306274,0.7536160945892334,0.604070782661438,0.7801700234413147,0.5982489585876465,0.7786129117012024,0.613192617893219,0.7699095606803894,0.5666122436523438,0.7862537503242493,0.6353768110275269,0.8254213333129883,0.5657944679260254,0.8571478724479675,0.6364354491233826,0.8396221399307251,0.5855079889297485,0.837016761302948,0.6386440396308899,0.8400710225105286,0.5896104574203491,0.8342719674110413,0.6349377036094666,0.8399227857589722,0.5913320779800415,0.8235887885093689,0.6318038702011108,0.8409253358840942,0.5909302234649658,0.8245528936386108,0.6036545038223267,0.8802680969238281,0.5798354744911194,0.8979769945144653,0.6228191256523132,0.8818857669830322,0.5903537273406982,0.851260244846344,0.6472902297973633,0.8366080522537231,0.6107224225997925,0.8289649486541748,0.644885241985321,0.8375077843666077,0.610042154788971,0.8301133513450623,0.664840817451477,0.8178358674049377,0.6256985664367676,0.8171877264976501,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
