kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.577397346496582,0.7721297740936279,0.5788604617118835,0.7560993432998657,0.5801583528518677,0.7552919387817383,0.5814803242683411,0.7544748783111572,0.574621319770813,0.7560433149337769,0.5727008581161499,0.7553111910820007,0.5706547498703003,0.75465989112854,0.5795578956604004,0.7495285272598267,0.5644177198410034,0.7501428723335266,0.5773981213569641,0.7786660194396973,0.5716414451599121,0.7783799171447754,0.5799760818481445,0.7712113261222839,0.5415070652961731,0.7986394762992859,0.5801253914833069,0.8186272382736206,0.5278122425079346,0.8563340306282043,0.5721789598464966,0.8676896691322327,0.5448694229125977,0.8316439986228943,0.5704934597015381,0.8805087208747864,0.5486104488372803,0.8274208307266235,0.5685964822769165,0.8814987540245056,0.5505852103233337,0.8113190531730652,0.5682882070541382,0.8786977529525757,0.549826979637146,0.8126631379127502,0.5743685364723206,0.90809166431427,0.5547721982002258,0.929308295249939,0.5675439834594727,0.8859025835990906,0.549547553062439,0.9007192850112915,0.5671960711479187,0.9119718074798584,0.5558018088340759,0.9259103536605835,0.564346432685852,0.9129725694656372,0.5551353693008423,0.925527811050415,0.5692957639694214,0.937788188457489,0.5639581084251404,0.9475661516189575,1
0.5703949928283691,0.7783849835395813,0.5720047354698181,0.7644175887107849,0.5732010006904602,0.7635393738746643,0.5744404792785645,0.762645423412323,0.5681857466697693,0.764234185218811,0.566524863243103,0.7632150650024414,0.5647326111793518,0.7622197866439819,0.5736932754516602,0.7539612650871277,0.5597840547561646,0.754015326499939,0.5706484913825989,0.7804754376411438,0.5657932758331299,0.7799726724624634,0.57954341173172,0.7651058435440063,0.5389308929443359,0.7759079337120056,0.5793739557266235,0.7736475467681885,0.5295295715332031,0.7989708185195923,0.5675380229949951,0.7561838626861572,0.5453827977180481,0.740505039691925,0.5656495094299316,0.7529798150062561,0.5499234795570374,0.7272966504096985,0.5653203129768372,0.750141978263855,0.5508208870887756,0.7183002829551697,0.5646091103553772,0.7517916560173035,0.5503435730934143,0.7240340709686279,0.5732955932617188,0.9031006693840027,0.5512706637382507,0.9138213992118835,0.5683199763298035,0.9021233916282654,0.5489414930343628,0.9027897715568542,0.5701729655265808,0.9315423965454102,0.5582086443901062,0.9398260712623596,0.5683792233467102,0.9309483766555786,0.558142364025116,0.9402361512184143,0.5730679035186768,0.9659932255744934,0.5661978721618652,0.9713353514671326,1
0.5801598429679871,0.699181079864502,0.5810946822166443,0.6835352182388306,0.5820709466934204,0.6834577918052673,0.5830836892127991,0.6833463907241821,0.5777426958084106,0.6822894215583801,0.5761733651161194,0.6813918352127075,0.5744572281837463,0.6805778741836548,0.5805564522743225,0.6825486421585083,0.5687844753265381,0.6788628697395325,0.5797216892242432,0.7094306945800781,0.5750260949134827,0.7077568173408508,0.5799320340156555,0.7171899080276489,0.5489434003829956,0.7371435165405273,0.5796988606452942,0.773110032081604,0.5360345840454102,0.8132816553115845,0.5644214153289795,0.8251767158508301,0.547346830368042,0.7996014952659607,0.5603461265563965,0.8406348824501038,0.5507281422615051,0.798227071762085,0.5582332015037537,0.839885950088501,0.5514670610427856,0.7822690606117249,0.559119701385498,0.8370901346206665,0.5508562922477722,0.783616840839386,0.5784397125244141,0.8876993060112,0.560463547706604,0.9048312306404114,0.5699963569641113,0.8734256029129028,0.5508129000663757,0.8771765828132629,0.5714631676673889,0.9312041401863098,0.5605221390724182,0.9441617727279663,0.5684854388237,0.9365138411521912,0.559371829032898,0.9486361742019653,0.575315535068512,0.9605361819267273,0.5699607133865356,0.9756573438644409,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5935494899749756,0.7987954616546631,0.5962368249893188,0.7895327210426331,0.5967761874198914,0.7880735993385315,0.5973430871963501,0.7866097688674927,0.5936520099639893,0.7903190851211548,0.5924074649810791,0.7892468571662903,0.5910400152206421,0.7882388830184937,0.5944045782089233,0.7728627324104309,0.5849632620811462,0.7753408551216125,0.5904484391212463,0.7964137196540833,0.587520182132721,0.7965469360351562,0.5841528177261353,0.7583131790161133,0.5568713545799255,0.7886719107627869,0.5775787830352783,0.7143263220787048,0.5468466877937317,0.8004646301269531,0.5740439295768738,0.6701586246490479,0.561276376247406,0.7192590236663818,0.5727071762084961,0.6584932804107666,0.5664946436882019,0.7020683288574219,0.5747668743133545,0.6599324941635132,0.5657827258110046,0.686809778213501,0.5743793249130249,0.6650394797325134,0.5640201568603516,0.6918230652809143,0.5783463716506958,0.883636474609375,0.5608457326889038,0.9012329578399658,0.572027862071991,0.8759233951568604,0.5548387169837952,0.8786455392837524,0.5700485706329346,0.915395975112915,0.5603272914886475,0.923409640789032,0.5663896799087524,0.9177773594856262,0.5578839778900146,0.9258517026901245,0.5730105638504028,0.9411897659301758,0.5694780349731445,0.9474796652793884,1
0.5693725347518921,0.7205204963684082,0.5670927166938782,0.7055968642234802,0.5669790506362915,0.7038449645042419,0.5668848156929016,0.7020870447158813,0.5661247968673706,0.7087490558624268,0.5654063820838928,0.7092227935791016,0.5645824670791626,0.7097852230072021,0.563437819480896,0.6963595747947693,0.5602608919143677,0.7072666883468628,0.5690250992774963,0.7242205142974854,0.5676282644271851,0.7278416156768799,0.5613222718238831,0.7177922129631042,0.5551954507827759,0.7525812387466431,0.5657679438591003,0.7127488255500793,0.5595945119857788,0.7936509847640991,0.5575090050697327,0.6884142160415649,0.5644927024841309,0.7541822791099548,0.5528183579444885,0.6784605383872986,0.5657893419265747,0.7442468404769897,0.5537653565406799,0.6823054552078247,0.563776433467865,0.7360560894012451,0.5553754568099976,0.6870242357254028,0.5638881921768188,0.7375710606575012,0.5709720253944397,0.8878909945487976,0.5680270195007324,0.9027222990989685,0.5682766437530518,0.861370861530304,0.5593975782394409,0.8511701226234436,0.5666018724441528,0.8880888819694519,0.5664963126182556,0.8917128443717957,0.5623917579650879,0.8882311582565308,0.5639405250549316,0.8948140740394592,0.5743489861488342,0.9048851728439331,0.57424396276474,0.9068347215652466,1
0.5814481973648071,0.7128701210021973,0.580367386341095,0.6949586868286133,0.5811777710914612,0.6933834552764893,0.5820325016975403,0.6917797327041626,0.5770620107650757,0.697502076625824,0.5754390954971313,0.6978918313980103,0.5736672282218933,0.6983665227890015,0.5791862607002258,0.6882541179656982,0.5676268935203552,0.6978207230567932,0.5821291208267212,0.7194862961769104,0.5775546431541443,0.722503125667572,0.584536075592041,0.715262770652771,0.5514113903045654,0.7565223574638367,0.599153995513916,0.7362596392631531,0.5471898913383484,0.809036135673523,0.5934979915618896,0.7391320466995239,0.5549064874649048,0.7642898559570312,0.591305673122406,0.7384330034255981,0.5564192533493042,0.7560235857963562,0.5893281102180481,0.7401673197746277,0.5559883713722229,0.7418848872184753,0.5891801714897156,0.7424105405807495,0.5562636256217957,0.7438902258872986,0.5840706825256348,0.8978413343429565,0.5674630999565125,0.9197468161582947,0.5790045261383057,0.8511606454849243,0.5596915483474731,0.8529660701751709,0.5745514035224915,0.8504074811935425,0.5673637390136719,0.8726038932800293,0.5702508091926575,0.8457201719284058,0.565643310546875,0.8719475269317627,0.5806845426559448,0.8686009645462036,0.5758651494979858,0.8886357545852661,1
0.5795466899871826,0.6847271919250488,0.5806525349617004,0.6677995920181274,0.5816059112548828,0.6672585010528564,0.5825942754745483,0.6666615009307861,0.5769776701927185,0.6670595407485962,0.5752180218696594,0.6658493280410767,0.57330721616745,0.6647489070892334,0.5795604586601257,0.6617007255554199,0.5666531920433044,0.659797728061676,0.5787336826324463,0.6932913661003113,0.5738541483879089,0.6920356154441833,0.5800268054008484,0.6962538361549377,0.5457399487495422,0.7098329663276672,0.5892831087112427,0.7325330376625061,0.5359267592430115,0.7814714312553406,0.5774704217910767,0.7448451519012451,0.5447216033935547,0.7614275217056274,0.5747644305229187,0.7522906064987183,0.5471389889717102,0.7611504793167114,0.5726698040962219,0.750948429107666,0.5483997464179993,0.7485483884811401,0.5724183320999146,0.7494737505912781,0.5485832691192627,0.7494434118270874,0.5805705189704895,0.8793869614601135,0.562099277973175,0.8877382278442383,0.5772385597229004,0.8541728854179382,0.5562238097190857,0.8415259122848511,0.5759873390197754,0.8785213828086853,0.5673097372055054,0.8937869071960449,0.5726289749145508,0.8798946142196655,0.5664805769920349,0.9000736474990845,0.5805435180664062,0.899020254611969,0.5748534798622131,0.9172603487968445,1
0.5838295221328735,0.7216231226921082,0.5822044014930725,0.710774838924408,0.5819905996322632,0.709929347038269,0.5817997455596924,0.7090504169464111,0.5813663005828857,0.7126854658126831,0.580641508102417,0.7128856182098389,0.5797654390335083,0.7131754159927368,0.5772230625152588,0.7047940492630005,0.5735612511634827,0.7111758589744568,0.5819441676139832,0.7263384461402893,0.580951988697052,0.7273379564285278,0.5743975639343262,0.72071373462677,0.562629222869873,0.7518991231918335,0.5882313847541809,0.7580794095993042,0.5596874952316284,0.80770343542099,0.5911021828651428,0.827596127986908,0.5629502534866333,0.8207354545593262,0.5919020175933838,0.8387831449508667,0.562789261341095,0.8201102018356323,0.5893927216529846,0.8480077981948853,0.5630784630775452,0.8152666091918945,0.5887103080749512,0.8458594679832458,0.5640795230865479,0.8155215978622437,0.577609121799469,0.831254243850708,0.5705598592758179,0.8537157773971558,0.567762017250061,0.7570145726203918,0.5554910898208618,0.7504256367683411,0.5726050734519958,0.7818461656570435,0.5690180659294128,0.7853869795799255,0.5692563652992249,0.78270423412323,0.5675202012062073,0.7876582741737366,0.5806193351745605,0.7962492108345032,0.5802362561225891,0.797881543636322,1
0.5823220014572144,0.7118525505065918,0.5828144550323486,0.6964856386184692,0.5836603045463562,0.6963921785354614,0.5845481753349304,0.6962970495223999,0.5793635249137878,0.6952878832817078,0.5776204466819763,0.6943434476852417,0.5757228136062622,0.6934630274772644,0.5805948972702026,0.6955994963645935,0.5685581564903259,0.6921966075897217,0.5813010931015015,0.7224095463752747,0.576500415802002,0.7206728458404541,0.5791319608688354,0.7291109561920166,0.5481090545654297,0.7489408254623413,0.5883141756057739,0.7386466860771179,0.540193498134613,0.7836126685142517,0.578299343585968,0.7407934069633484,0.5481732487678528,0.7210538387298584,0.5749203562736511,0.7412229776382446,0.5504430532455444,0.7053107023239136,0.573416531085968,0.7432593107223511,0.5492916703224182,0.6912094354629517,0.5736411213874817,0.7454020380973816,0.5492312908172607,0.698102593421936,0.5735052824020386,0.9173597693443298,0.555347204208374,0.9329079389572144,0.568446159362793,0.8488404750823975,0.550390362739563,0.8370209336280823,0.5738614797592163,0.9014399647712708,0.5658370852470398,0.9037066698074341,0.5718408823013306,0.9051843881607056,0.5657938718795776,0.910770833492279,0.5773516297340393,0.9278302788734436,0.5733720064163208,0.9275962710380554,1
0.5765469670295715,0.6985669136047363,0.5763360261917114,0.6820858120918274,0.5773364901542664,0.6803301572799683,0.5783765912055969,0.6785260438919067,0.5726729035377502,0.6852670907974243,0.5710275173187256,0.6856874227523804,0.5692310929298401,0.6861382126808167,0.5770285129547119,0.6731899380683899,0.5641405582427979,0.6838996410369873,0.5779497027397156,0.7034165263175964,0.5732036828994751,0.7067199945449829,0.586546003818512,0.701012134552002,0.5516072511672974,0.726597785949707,0.6066057682037354,0.7310914993286133,0.5436444282531738,0.7752266526222229,0.6009266376495361,0.7983744740486145,0.5475673675537109,0.7837788462638855,0.6010541319847107,0.8127766251564026,0.5470625162124634,0.78628009557724,0.5966179370880127,0.8212282061576843,0.5493806004524231,0.7826090455055237,0.5955597758293152,0.8177266716957092,0.5507996082305908,0.7828139662742615,0.584656298160553,0.8446681499481201,0.5659051537513733,0.856428861618042,0.5774853825569153,0.7295132875442505,0.554151177406311,0.7255257368087769,0.5707955360412598,0.716719388961792,0.5628200769424438,0.71895432472229,0.5688396692276001,0.7150920629501343,0.5643548369407654,0.7187988758087158,0.5711039304733276,0.7204340696334839,0.5663729906082153,0.7233933806419373,1
0.5801796913146973,0.7214210629463196,0.5824099779129028,0.7053412199020386,0.5834909081459045,0.7040663957595825,0.5846178531646729,0.7027387619018555,0.5788515210151672,0.7055965662002563,0.5773780941963196,0.7043997049331665,0.5757401585578918,0.7032583951950073,0.5837923884391785,0.6906634569168091,0.5707989931106567,0.6916857361793518,0.5799391865730286,0.7231447100639343,0.5756960511207581,0.7226828932762146,0.5861375331878662,0.6962636709213257,0.5489460825920105,0.7093456387519836,0.6114466190338135,0.6946806907653809,0.5395464301109314,0.7233583927154541,0.6069634556770325,0.6737983822822571,0.5487967729568481,0.6781437397003174,0.6062179207801819,0.6706205606460571,0.5513250231742859,0.6707415580749512,0.6035100221633911,0.6654996871948242,0.5516840219497681,0.661014199256897,0.602711021900177,0.667624294757843,0.5516358017921448,0.664942741394043,0.5747069120407104,0.8632217645645142,0.5564968585968018,0.8695309162139893,0.5718130469322205,0.7947778105735779,0.5598867535591125,0.783491849899292,0.5827888250350952,0.8268633484840393,0.5753861665725708,0.8358912467956543,0.5821904540061951,0.825579047203064,0.5760616660118103,0.8415802717208862,0.5889146327972412,0.85820072889328,0.5815539956092834,0.8614360094070435,1
0.5589026212692261,0.7434597611427307,0.5590434670448303,0.726835310459137,0.5594258904457092,0.7248371839523315,0.559809148311615,0.7228015065193176,0.5563422441482544,0.7302801012992859,0.5547001361846924,0.730483889579773,0.5529767274856567,0.7308019995689392,0.5545587539672852,0.7150259613990784,0.5446339845657349,0.7268133163452148,0.5564311742782593,0.7478097081184387,0.5528761148452759,0.7508926391601562,0.5444777011871338,0.7267616987228394,0.5263028740882874,0.7687562704086304,0.55881267786026,0.6758245825767517,0.5337942242622375,0.7539665102958679,0.5484579801559448,0.6468203067779541,0.541167140007019,0.6568068861961365,0.5445076823234558,0.6398793458938599,0.5439536571502686,0.6331249475479126,0.5432465672492981,0.6431751251220703,0.5401947498321533,0.6267592310905457,0.543832004070282,0.6474071741104126,0.5399751663208008,0.6349313259124756,0.5579414367675781,0.8942956924438477,0.5485104322433472,0.9155019521713257,0.5617432594299316,0.8001172542572021,0.5525267720222473,0.8031393885612488,0.5642903447151184,0.844646155834198,0.5626952052116394,0.8425567150115967,0.5616173148155212,0.8505967855453491,0.5617770552635193,0.850653886795044,0.5698527693748474,0.8675868511199951,0.5707058310508728,0.8565419912338257,1
0.5675785541534424,0.6803344488143921,0.5673343539237976,0.6660557985305786,0.5678434371948242,0.6656135320663452,0.5683861970901489,0.6651243567466736,0.5652788281440735,0.6657947897911072,0.5642768740653992,0.6650571823120117,0.5631137490272522,0.6643939018249512,0.5665198564529419,0.6616495847702026,0.5591522455215454,0.6611169576644897,0.5677377581596375,0.6877323389053345,0.5649482011795044,0.6870777606964111,0.5709787011146545,0.6956967115402222,0.5480034351348877,0.7025702595710754,0.5865609049797058,0.7350982427597046,0.5461562275886536,0.7575358152389526,0.5746144652366638,0.7836132049560547,0.5482819676399231,0.7418572306632996,0.5722160339355469,0.7991275787353516,0.5490596294403076,0.7399664521217346,0.5691056847572327,0.8015966415405273,0.5481869578361511,0.7332420349121094,0.5690302848815918,0.796926736831665,0.5487753748893738,0.7353649139404297,0.5696955323219299,0.8489425182342529,0.5570734143257141,0.8582078814506531,0.5713710784912109,0.7669221758842468,0.5572150945663452,0.7516308426856995,0.5772786140441895,0.8084415197372437,0.5710666179656982,0.821628749370575,0.5740116834640503,0.8128765821456909,0.5687354803085327,0.830680251121521,0.5865969061851501,0.8297101855278015,0.5831238627433777,0.8462303876876831,1
0.5723150372505188,0.6638720035552979,0.5708045363426208,0.6492942571640015,0.571405827999115,0.6486212611198425,0.5720623135566711,0.6478928327560425,0.5680602192878723,0.6507927179336548,0.5666899085044861,0.6511942148208618,0.5651511549949646,0.6516806483268738,0.5694418549537659,0.6496753692626953,0.5595976114273071,0.6556335091590881,0.573079526424408,0.6740402579307556,0.5693761110305786,0.6755903959274292,0.5795021057128906,0.6891148090362549,0.5476638078689575,0.7125674486160278,0.5985803604125977,0.7165470719337463,0.5358685255050659,0.7605719566345215,0.5901633501052856,0.7706136107444763,0.5358855724334717,0.7384361028671265,0.5887665152549744,0.7829166650772095,0.5348242521286011,0.73307204246521,0.5844185948371887,0.7886020541191101,0.5364015102386475,0.7246963977813721,0.5842445492744446,0.7859134674072266,0.5378075838088989,0.7280976176261902,0.5808548927307129,0.8619325757026672,0.564832866191864,0.869988739490509,0.5693514943122864,0.761162281036377,0.5495529174804688,0.7387806177139282,0.5623433589935303,0.7692362070083618,0.5575944781303406,0.7596651315689087,0.5605247616767883,0.7675207853317261,0.559326708316803,0.7619519233703613,0.5618019700050354,0.7806659936904907,0.557572066783905,0.7708334922790527,1
0.5628464221954346,0.6828871965408325,0.5600019097328186,0.6718894243240356,0.5591745376586914,0.6712623834609985,0.5583755970001221,0.6705853343009949,0.5615735650062561,0.6732452511787415,0.5619315505027771,0.6734678745269775,0.5621724128723145,0.6737306714057922,0.5552530884742737,0.6718467473983765,0.5605577826499939,0.6763577461242676,0.5615124106407166,0.6902690529823303,0.5633435249328613,0.6911612153053284,0.5505730509757996,0.7083390355110168,0.5639457106590271,0.7189441919326782,0.5479022860527039,0.7472084164619446,0.5682418346405029,0.7622137069702148,0.5377143025398254,0.7537009119987488,0.559472382068634,0.75761878490448,0.5344362854957581,0.7539047598838806,0.5571933388710022,0.7545714378356934,0.534774124622345,0.7585042715072632,0.5558614134788513,0.7555187344551086,0.5360687971115112,0.7586125135421753,0.5569135546684265,0.7559301257133484,0.5654539465904236,0.8637293577194214,0.5704559683799744,0.8703606128692627,0.5539333820343018,0.747333288192749,0.5520512461662292,0.7376052141189575,0.5498032569885254,0.7329603433609009,0.555848240852356,0.7242615818977356,0.547359824180603,0.7358441352844238,0.555665135383606,0.7277296781539917,0.5526702404022217,0.7126036286354065,0.5585024356842041,0.7026403546333313,1
0.5682681798934937,0.7006373405456543,0.5677222013473511,0.6849634051322937,0.568112850189209,0.6831533908843994,0.5685284733772278,0.6812774538993835,0.5655863285064697,0.6877875328063965,0.564521074295044,0.6877561807632446,0.5633168816566467,0.687778651714325,0.566176176071167,0.6730973720550537,0.5584113597869873,0.6824932098388672,0.5678309798240662,0.7038196325302124,0.5652535557746887,0.7063636183738708,0.5676991939544678,0.6880404353141785,0.5444744229316711,0.7185237407684326,0.5759231448173523,0.6743490099906921,0.5331173539161682,0.7456709742546082,0.558227002620697,0.6687372326850891,0.5399613976478577,0.6845303773880005,0.5544231534004211,0.6662846207618713,0.5431341528892517,0.6692425012588501,0.5527893304824829,0.6702926158905029,0.541787326335907,0.6660372018814087,0.5533050894737244,0.6731328964233398,0.5414125323295593,0.672484278678894,0.5738454461097717,0.847371518611908,0.5599405169487,0.8644000887870789,0.5627626776695251,0.740868330001831,0.5455175042152405,0.7223150730133057,0.5595757961273193,0.7623543739318848,0.5536020994186401,0.758669376373291,0.5557764172554016,0.7640368938446045,0.5515090227127075,0.7669321894645691,0.5662354230880737,0.7815504670143127,0.5642794966697693,0.7692649364471436,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5705969929695129,0.7491543889045715,0.5715240240097046,0.7315917015075684,0.5730381608009338,0.7307115197181702,0.5745962858200073,0.7298120260238647,0.566449761390686,0.7315598726272583,0.564228892326355,0.7306936383247375,0.5618756413459778,0.7299109101295471,0.5726543068885803,0.723829984664917,0.5549131631851196,0.7249541878700256,0.5713850259780884,0.7555416226387024,0.5647908449172974,0.7553407549858093,0.578467845916748,0.7488041520118713,0.5345413684844971,0.7682722210884094,0.5913687944412231,0.7870690226554871,0.5215929746627808,0.8242907524108887,0.5868023633956909,0.8050183653831482,0.5286988615989685,0.7785462737083435,0.5870672464370728,0.8114058971405029,0.5295961499214172,0.770110011100769,0.5847370028495789,0.8113362789154053,0.5311620235443115,0.7569226026535034,0.5830509066581726,0.8103502988815308,0.5318853259086609,0.7611126899719238,0.5731249451637268,0.9086930751800537,0.5515234470367432,0.9217633605003357,0.5712608098983765,0.8785213232040405,0.5500194430351257,0.8818447589874268,0.5719567537307739,0.897286593914032,0.5619379878044128,0.9143903255462646,0.5700148344039917,0.8984072804450989,0.5634278059005737,0.9185004234313965,0.5741978883743286,0.9206181764602661,0.5666462182998657,0.9345267415046692,1
0.5738059878349304,0.7206656336784363,0.5745532512664795,0.703912615776062,0.5754718780517578,0.7030735015869141,0.5764326453208923,0.7022249102592468,0.5712788701057434,0.7041295170783997,0.5696927309036255,0.7033724784851074,0.5679611563682556,0.702666699886322,0.574074387550354,0.6972591876983643,0.5623339414596558,0.6983870267868042,0.5735941529273987,0.7270877957344055,0.5690901875495911,0.7269889712333679,0.5764576196670532,0.7232129573822021,0.5432560443878174,0.7400450706481934,0.5794193148612976,0.7324894666671753,0.5401831865310669,0.7738686800003052,0.5663006901741028,0.6975700259208679,0.5531141757965088,0.7031027674674988,0.5631167888641357,0.6900494694709778,0.5573949217796326,0.6883954405784607,0.5624307990074158,0.688650906085968,0.5570080876350403,0.6762333512306213,0.5621450543403625,0.6916941404342651,0.5564777255058289,0.6819526553153992,0.5706512331962585,0.9052844643592834,0.553072452545166,0.9132221341133118,0.5720950365066528,0.8861249685287476,0.5537445545196533,0.8659844994544983,0.5728031396865845,0.9096390604972839,0.5658211708068848,0.9131059050559998,0.5697705149650574,0.9075327515602112,0.5650674104690552,0.9154831171035767,0.5780586004257202,0.9402872323989868,0.5747937560081482,0.9426594972610474,1
0.5745092034339905,0.7008063793182373,0.5745162963867188,0.6879370212554932,0.5748377442359924,0.6869572401046753,0.5751832127571106,0.6859435439109802,0.5727503299713135,0.6890766620635986,0.5717706084251404,0.6886967420578003,0.5706570148468018,0.6883719563484192,0.5724959373474121,0.6803989410400391,0.5660500526428223,0.6840701699256897,0.5735886693000793,0.7055339813232422,0.5711436867713928,0.7062100768089294,0.5711905360221863,0.7029526829719543,0.5519789457321167,0.7249549031257629,0.5848159790039062,0.7169942259788513,0.5485829710960388,0.7706494331359863,0.5773506760597229,0.7137992978096008,0.5630379319190979,0.7302034497261047,0.5752810835838318,0.713692843914032,0.5678763389587402,0.7228022813796997,0.5748040080070496,0.712685763835907,0.5676361322402954,0.7120392322540283,0.5746738910675049,0.7149463295936584,0.566525399684906,0.7155255675315857,0.5740340352058411,0.8497104644775391,0.562679648399353,0.870136022567749,0.5685281753540039,0.811083972454071,0.5576309561729431,0.8147701621055603,0.5775644779205322,0.8928433060646057,0.5702776908874512,0.9142113924026489,0.572653591632843,0.8996928334236145,0.564895510673523,0.922609269618988,0.593902051448822,0.9342020750045776,0.5846450328826904,0.9474324584007263,1
0.5630741715431213,0.6902796030044556,0.5596492290496826,0.6814298629760742,0.5593273043632507,0.6801300644874573,0.5590350031852722,0.678770899772644,0.5592107772827148,0.6859215497970581,0.5587083697319031,0.6876825094223022,0.5580925345420837,0.6894521713256836,0.5555345416069031,0.6802740097045898,0.5536448359489441,0.6954092979431152,0.5630763173103333,0.6960834264755249,0.562722384929657,0.7003952264785767,0.5584636926651001,0.7068761587142944,0.5551031827926636,0.7396672368049622,0.5771780610084534,0.7333516478538513,0.5659310221672058,0.7670093178749084,0.5806248188018799,0.7792820334434509,0.5723049640655518,0.7677024006843567,0.5805237293243408,0.7816300988197327,0.5726354122161865,0.762175440788269,0.5785589218139648,0.7899438738822937,0.5714101791381836,0.761388897895813,0.5787343978881836,0.7912846803665161,0.5722094178199768,0.7634854912757874,0.5666527152061462,0.8153265118598938,0.5616214871406555,0.8391474485397339,0.5592923164367676,0.7281657457351685,0.5489092469215393,0.7334434390068054,0.5629116892814636,0.7289406061172485,0.5610709190368652,0.743399441242218,0.5606342554092407,0.7302866578102112,0.5611792802810669,0.7441867589950562,0.5713129639625549,0.7246522307395935,0.5698879957199097,0.7421804666519165,1
0.6350361108779907,0.7358457446098328,0.6362898945808411,0.7320318818092346,0.636733889579773,0.7327014207839966,0.6371955275535583,0.7333515882492065,0.6350148320198059,0.7303249835968018,0.634506106376648,0.7297842502593994,0.633958637714386,0.7292048931121826,0.6370722055435181,0.7351372241973877,0.6325047612190247,0.72940993309021,0.6347390413284302,0.740441620349884,0.6331398487091064,0.7385109663009644,0.6342646479606628,0.755427360534668,0.6277409791946411,0.7454186677932739,0.6382488012313843,0.8013375997543335,0.6309554576873779,0.7933099865913391,0.638947069644928,0.8540053367614746,0.6285136938095093,0.8496769070625305,0.6401310563087463,0.8687713146209717,0.6266268491744995,0.8628243803977966,0.6383949518203735,0.8682891130447388,0.628168523311615,0.8650605082511902,0.6372988224029541,0.8629092574119568,0.6291379332542419,0.8607967495918274,0.6235024333000183,0.8114643692970276,0.6198338866233826,0.8103411793708801,0.6402663588523865,0.8515791296958923,0.6278467178344727,0.8528481721878052,0.6509642004966736,0.8604735732078552,0.6335492134094238,0.847974419593811,0.6494302749633789,0.8626368641853333,0.6323782801628113,0.8468637466430664,0.6588664650917053,0.8639599680900574,0.6395312547683716,0.8506489396095276,1
0.6275224089622498,0.7425090670585632,0.6278076171875,0.7374129295349121,0.6279408931732178,0.7381696701049805,0.6280785202980042,0.7388920783996582,0.6274755001068115,0.7350605726242065,0.6274560689926147,0.7341524362564087,0.6273828148841858,0.7332867383956909,0.6281058192253113,0.740183413028717,0.627246081829071,0.7327145934104919,0.6273898482322693,0.7480709552764893,0.6269219517707825,0.745497465133667,0.6237916946411133,0.7694913148880005,0.6292325258255005,0.751521110534668,0.6164634227752686,0.8286905884742737,0.6384776830673218,0.8038285970687866,0.604264497756958,0.8790076971054077,0.6441808938980103,0.8589279651641846,0.5976691246032715,0.8851048946380615,0.6447826623916626,0.8701189756393433,0.5972936153411865,0.8853963017463684,0.6459444761276245,0.8715013265609741,0.6006516218185425,0.8849763870239258,0.6458491683006287,0.8682054877281189,0.6273905634880066,0.8363562822341919,0.630818247795105,0.8293471932411194,0.6303586959838867,0.8257664442062378,0.6392498016357422,0.8230574131011963,0.643003523349762,0.8464416265487671,0.6416686773300171,0.8409714698791504,0.6447160840034485,0.8504694700241089,0.6405810117721558,0.8445820212364197,0.6471037268638611,0.8495892882347107,0.6460371613502502,0.841973066329956,1
