kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7375524044036865,0.20702949166297913,0.7402791976928711,0.1903652548789978,0.7411831021308899,0.19094786047935486,0.7420412302017212,0.19145190715789795,0.736740231513977,0.1855519413948059,0.7353413105010986,0.18287071585655212,0.7340121865272522,0.17952224612236023,0.7373813390731812,0.1916697919368744,0.7280005812644958,0.17628267407417297,0.7353876829147339,0.22111913561820984,0.731340229511261,0.214442640542984,0.7261042594909668,0.2809399962425232,0.6954387426376343,0.22669246792793274,0.7124760150909424,0.39012041687965393,0.6753488779067993,0.3428720235824585,0.7214474081993103,0.45755356550216675,0.6866379380226135,0.4582079350948334,0.725101888179779,0.47594335675239563,0.6846580505371094,0.49014413356781006,0.7276839017868042,0.47581493854522705,0.6920913457870483,0.49068737030029297,0.7249545454978943,0.4695853888988495,0.6929588913917542,0.47653526067733765,0.7022610902786255,0.5023183822631836,0.6778916120529175,0.4838526248931885,0.7269494533538818,0.6779226064682007,0.717186689376831,0.703503429889679,0.691585123538971,0.7201440930366516,0.6790875196456909,0.731090247631073,0.6829712986946106,0.7130092978477478,0.6682520508766174,0.7158511877059937,0.6948513388633728,0.777441680431366,0.6865033507347107,0.8045095801353455,0
0.7423453330993652,0.21797332167625427,0.7449853420257568,0.2020992934703827,0.7459551095962524,0.2033015489578247,0.7469412088394165,0.20454499125480652,0.7410253882408142,0.1964353621006012,0.7392477989196777,0.19354718923568726,0.737451434135437,0.19054323434829712,0.7420640587806702,0.20787277817726135,0.730431854724884,0.19014498591423035,0.7399650812149048,0.23359593749046326,0.735172688961029,0.22887545824050903,0.7292943596839905,0.2994113862514496,0.692027747631073,0.2451380491256714,0.7154178619384766,0.44065672159194946,0.6724963188171387,0.3766239881515503,0.7268261313438416,0.5144765377044678,0.6839593052864075,0.4764331579208374,0.7312034368515015,0.5364017486572266,0.6834788918495178,0.5031930208206177,0.7325830459594727,0.5328819751739502,0.6891847252845764,0.5065537691116333,0.7290300130844116,0.5244343876838684,0.6901192665100098,0.4918603003025055,0.7027055621147156,0.5343921780586243,0.6747483611106873,0.5182626247406006,0.7258284687995911,0.7137566804885864,0.7069638967514038,0.7481249570846558,0.7031406760215759,0.7322219014167786,0.6841930150985718,0.7151195406913757,0.6978727579116821,0.722135066986084,0.6783149838447571,0.6878743171691895,0.7043878436088562,0.7829668521881104,0.6880164742469788,0.7766481041908264,0
0.7430616021156311,0.237900972366333,0.7457258105278015,0.22323861718177795,0.7466740012168884,0.2238028645515442,0.7476418614387512,0.2243688702583313,0.7421629428863525,0.21891701221466064,0.7406900525093079,0.21640828251838684,0.7393949031829834,0.2139330804347992,0.7437094449996948,0.22542932629585266,0.7340371012687683,0.2111271619796753,0.7412378191947937,0.2526082396507263,0.7366674542427063,0.2466883361339569,0.7291952967643738,0.3103141784667969,0.7010219693183899,0.26042845845222473,0.7218772768974304,0.4512673318386078,0.6836837530136108,0.37270617485046387,0.7312484383583069,0.5649619698524475,0.6969355940818787,0.4893561005592346,0.7352688908576965,0.599029541015625,0.6911537051200867,0.5153927803039551,0.7349480986595154,0.5962225794792175,0.69752037525177,0.5195485353469849,0.7316868305206299,0.5835176110267639,0.7027507424354553,0.5109863877296448,0.6985041499137878,0.5162975788116455,0.6758455038070679,0.5098506808280945,0.7253292202949524,0.6804074645042419,0.7088475227355957,0.7119243741035461,0.7081947922706604,0.7395777702331543,0.6930772662162781,0.7271547317504883,0.7022523880004883,0.7398699522018433,0.6872724294662476,0.7134849429130554,0.7147928476333618,0.7896448373794556,0.7012388110160828,0.7839471101760864,0
0.7452552914619446,0.2531771659851074,0.7481001615524292,0.23858168721199036,0.7489962577819824,0.23922500014305115,0.7499272227287292,0.2397879958152771,0.7448360919952393,0.23352324962615967,0.7435647249221802,0.23070776462554932,0.742421567440033,0.227848082780838,0.7459890842437744,0.23918417096138,0.7366804480552673,0.2243708372116089,0.7429900765419006,0.2668277323246002,0.7392092943191528,0.26057156920433044,0.7322040796279907,0.3302902579307556,0.7012842297554016,0.27251994609832764,0.7237158417701721,0.46465909481048584,0.6756709218025208,0.38320139050483704,0.7383931875228882,0.5795914530754089,0.6876602172851562,0.5107225179672241,0.7431027889251709,0.6037853956222534,0.6856575608253479,0.5442537665367126,0.7434078454971313,0.602167010307312,0.691978931427002,0.5460683107376099,0.7382219433784485,0.5923284888267517,0.6930579543113708,0.5327903032302856,0.7006616592407227,0.540103018283844,0.6776471734046936,0.5306922793388367,0.7192094922065735,0.7218684554100037,0.7006722688674927,0.7440235614776611,0.7033389806747437,0.7317783236503601,0.6889578700065613,0.7106964588165283,0.6994379758834839,0.7220669984817505,0.6857945919036865,0.68788743019104,0.7058941721916199,0.775043785572052,0.6919155716896057,0.7588475346565247,0
0.749523937702179,0.2773217260837555,0.7520333528518677,0.25995075702667236,0.7525960206985474,0.25982388854026794,0.7531116604804993,0.25965070724487305,0.7495236396789551,0.2564588487148285,0.7483558654785156,0.2538847327232361,0.7471892833709717,0.2511497437953949,0.7480210661888123,0.25690361857414246,0.7403374910354614,0.24593007564544678,0.7463765144348145,0.28948500752449036,0.7432446479797363,0.2855490744113922,0.7338646650314331,0.3470762372016907,0.7051748037338257,0.29081177711486816,0.7245662212371826,0.4692326784133911,0.685836911201477,0.4187711477279663,0.7406722903251648,0.5743827819824219,0.7027809619903564,0.5399237871170044,0.7507876753807068,0.5947909355163574,0.6975363492965698,0.5652879476547241,0.7480646967887878,0.6022484302520752,0.7037359476089478,0.5718899965286255,0.7451440095901489,0.58565354347229,0.7063497304916382,0.5590567588806152,0.7042183876037598,0.5400852560997009,0.6747432947158813,0.5232483744621277,0.7364168763160706,0.6749445796012878,0.6914050579071045,0.730900764465332,0.7135390639305115,0.7134624123573303,0.6926734447479248,0.7226186990737915,0.7064887285232544,0.7125712633132935,0.6909255385398865,0.7041816115379333,0.7217139601707458,0.753656268119812,0.7018443942070007,0.7758738398551941,0
0.7486652731895447,0.3006661534309387,0.752053439617157,0.2852618098258972,0.7527732849121094,0.2852800488471985,0.7534353733062744,0.2850748896598816,0.7491011023521423,0.2803748846054077,0.7477959990501404,0.27701351046562195,0.746418833732605,0.2732757031917572,0.7495537996292114,0.2806745767593384,0.7400280833244324,0.26560357213020325,0.7458091974258423,0.31032702326774597,0.7419614791870117,0.30562275648117065,0.7391517162322998,0.3641895055770874,0.7019222378730774,0.3040649890899658,0.7273069024085999,0.48489922285079956,0.6764007210731506,0.4122921824455261,0.7464872598648071,0.5822955965995789,0.6950663328170776,0.5515435934066772,0.7489528656005859,0.6086742877960205,0.6952932476997375,0.5835199356079102,0.7502630949020386,0.6052591800689697,0.70253586769104,0.5790767669677734,0.7482829093933105,0.5895867347717285,0.7030882239341736,0.5774134397506714,0.7024950981140137,0.5350660681724548,0.6731932163238525,0.5180327892303467,0.73857581615448,0.6642882823944092,0.6960271596908569,0.6920236349105835,0.7026711106300354,0.7073266506195068,0.6886805891990662,0.6986842155456543,0.6935661435127258,0.7025275826454163,0.6852453947067261,0.6793680787086487,0.7069917321205139,0.7598752975463867,0.6950645446777344,0.763616144657135,0
0.7507876753807068,0.326630562543869,0.7531382441520691,0.31082791090011597,0.7534710168838501,0.3097468614578247,0.7538266181945801,0.3083171546459198,0.7515597343444824,0.30961641669273376,0.750698447227478,0.3073946535587311,0.7498913407325745,0.30494555830955505,0.7493181824684143,0.2998098134994507,0.7435275912284851,0.2940051257610321,0.7477532625198364,0.3325250446796417,0.7451318502426147,0.330947607755661,0.7342227697372437,0.35736605525016785,0.7071188688278198,0.32986223697662354,0.7245257496833801,0.47185856103897095,0.6940523386001587,0.46349433064460754,0.7417452335357666,0.5675849914550781,0.6999005675315857,0.5761777758598328,0.7481449246406555,0.591055154800415,0.6979336142539978,0.6073670387268066,0.7495681047439575,0.5933786034584045,0.7068547606468201,0.6026448607444763,0.7453916072845459,0.5854657292366028,0.7067190408706665,0.5869249105453491,0.698854923248291,0.52348792552948,0.678761899471283,0.5278338193893433,0.7329550981521606,0.6454387903213501,0.7180083394050598,0.7043420672416687,0.6942388415336609,0.7113415002822876,0.6846573352813721,0.7135627269744873,0.6858643889427185,0.711283802986145,0.6774235963821411,0.6958324909210205,0.6962807178497314,0.7612581253051758,0.6859405636787415,0.7758930921554565,0
0.7481115460395813,0.3374773859977722,0.7518813014030457,0.32622092962265015,0.7525299191474915,0.32719337940216064,0.753132700920105,0.3279894292354584,0.749275267124176,0.31956034898757935,0.7482747435569763,0.3162022829055786,0.747313916683197,0.3126268982887268,0.7490191459655762,0.32245829701423645,0.7424127459526062,0.30449268221855164,0.7442449331283569,0.34578898549079895,0.7411162853240967,0.33947041630744934,0.7347558736801147,0.38029220700263977,0.708288311958313,0.33056944608688354,0.737951934337616,0.501013994216919,0.6968674063682556,0.4484873116016388,0.7553873062133789,0.5738444328308105,0.7131518125534058,0.5490774512290955,0.7616199254989624,0.5975599884986877,0.7136075496673584,0.5777562260627747,0.7624975442886353,0.5935533046722412,0.7197627425193787,0.5743069052696228,0.7583653330802917,0.5844867825508118,0.719585657119751,0.564728319644928,0.705699622631073,0.5443931818008423,0.6801567673683167,0.5466521978378296,0.7456206679344177,0.6876814365386963,0.7088934183120728,0.7276411056518555,0.7273309826850891,0.7216606140136719,0.6978487968444824,0.7184197306632996,0.7208537459373474,0.7176284790039062,0.6930928826332092,0.6983328461647034,0.7335569262504578,0.7658538222312927,0.7046293020248413,0.7761775851249695,0
0.7538148760795593,0.36288613080978394,0.7564607262611389,0.3483850061893463,0.7564719915390015,0.3476521372795105,0.756441593170166,0.3467799127101898,0.755499005317688,0.3464924395084381,0.7545055150985718,0.3438066244125366,0.7537259459495544,0.3410392105579376,0.7510634660720825,0.3378347158432007,0.7461984753608704,0.32715165615081787,0.7494669556617737,0.3689382076263428,0.7472450733184814,0.36653193831443787,0.735908031463623,0.3855835199356079,0.7084238529205322,0.3590548038482666,0.7285487651824951,0.4977526366710663,0.6969591379165649,0.4895401895046234,0.7459543347358704,0.5781283974647522,0.7023739814758301,0.6073991060256958,0.7518253326416016,0.5988689661026001,0.7006266117095947,0.6395819187164307,0.7532099485397339,0.5977244973182678,0.7088776230812073,0.6323969960212708,0.7489910125732422,0.5904338955879211,0.7061182260513306,0.6277605295181274,0.6954323649406433,0.5486884713172913,0.6727104783058167,0.5444919466972351,0.7369177937507629,0.6248952150344849,0.7108690142631531,0.6875758171081543,0.701010525226593,0.6875650882720947,0.6855552196502686,0.695796012878418,0.691961407661438,0.6866775155067444,0.6782433986663818,0.6759322285652161,0.7037174105644226,0.7391256093978882,0.6900754570960999,0.7628850936889648,0
0.7540873289108276,0.37851211428642273,0.7560858130455017,0.3629421293735504,0.7560732960700989,0.36212459206581116,0.7560672760009766,0.3612411618232727,0.7549017071723938,0.36083146929740906,0.7541512250900269,0.3585398197174072,0.7533193826675415,0.3558846414089203,0.7502911686897278,0.35231587290763855,0.7460388541221619,0.3447747826576233,0.7492878437042236,0.3843991160392761,0.7474251389503479,0.38342124223709106,0.7330024838447571,0.3917097747325897,0.7123768329620361,0.3812181353569031,0.7197986245155334,0.49973586201667786,0.6945967078208923,0.5131695866584778,0.741772472858429,0.5805023908615112,0.7072714567184448,0.6172890663146973,0.7471909523010254,0.5963026285171509,0.7083772420883179,0.6437576413154602,0.7504117488861084,0.5944720506668091,0.707346498966217,0.6501132845878601,0.7470824718475342,0.5955692529678345,0.7122606635093689,0.6310549974441528,0.6941595077514648,0.5492919683456421,0.6758818030357361,0.5533736348152161,0.7362927794456482,0.5874491930007935,0.7153996229171753,0.648867130279541,0.7083295583724976,0.657512903213501,0.6928116083145142,0.6779264807701111,0.7005365490913391,0.6624727845191956,0.6859949827194214,0.6654989719390869,0.7144754528999329,0.6991939544677734,0.7006254196166992,0.7399216294288635,0
0.7543928027153015,0.39106202125549316,0.7561526894569397,0.37670308351516724,0.7562688589096069,0.376573383808136,0.756378710269928,0.3763918876647949,0.7547656893730164,0.3739556670188904,0.7536511421203613,0.37134629487991333,0.7527061104774475,0.36880022287368774,0.7504880428314209,0.3703401982784271,0.74574214220047,0.36029449105262756,0.7499265670776367,0.3978828191757202,0.7472729086875916,0.3964012861251831,0.7294096946716309,0.4066908657550812,0.7126058340072632,0.3987700343132019,0.7223035097122192,0.524348258972168,0.7009693384170532,0.5432242751121521,0.7454259395599365,0.596025288105011,0.7123777866363525,0.635184645652771,0.7532421350479126,0.6097846031188965,0.7134610414505005,0.6571918725967407,0.7518844604492188,0.5990645885467529,0.7179524302482605,0.6495654582977295,0.7487871646881104,0.593120813369751,0.717195451259613,0.64199298620224,0.6873772740364075,0.5684941411018372,0.6713369488716125,0.5798099637031555,0.7337476015090942,0.5844692587852478,0.7227451205253601,0.6308561563491821,0.7008309364318848,0.6698816418647766,0.6935238838195801,0.6780838370323181,0.6919007897377014,0.6769437193870544,0.6849473118782043,0.6689848899841309,0.7055537700653076,0.7132108807563782,0.701295793056488,0.7414342761039734,0
0.7538719773292542,0.4091014862060547,0.7557421922683716,0.3960641324520111,0.755959689617157,0.39577919244766235,0.7561924457550049,0.39550262689590454,0.7536247968673706,0.39295074343681335,0.7527434229850769,0.390150785446167,0.7510916590690613,0.3865882158279419,0.7508118152618408,0.3864540755748749,0.7439394593238831,0.37527039647102356,0.7495162487030029,0.4131431579589844,0.7457164525985718,0.4096580445766449,0.7357003092765808,0.42660972476005554,0.7078015804290771,0.4043475389480591,0.735654354095459,0.5341234803199768,0.6968239545822144,0.5377961993217468,0.7554141879081726,0.6098862886428833,0.7032548785209656,0.6573604345321655,0.7621307373046875,0.6283330321311951,0.7004967927932739,0.6822873950004578,0.7625603675842285,0.6270530819892883,0.7080612778663635,0.6772208213806152,0.7578412890434265,0.6218013167381287,0.7076928615570068,0.6744922399520874,0.6959131360054016,0.5738124847412109,0.6728813052177429,0.5714738965034485,0.7367858290672302,0.5567622184753418,0.7202049493789673,0.5889905095100403,0.7069578170776367,0.6545728445053101,0.6947314143180847,0.6660324931144714,0.6981645822525024,0.6653633713722229,0.6857271194458008,0.6655915379524231,0.7115358710289001,0.6966367363929749,0.7042098641395569,0.7259827256202698,0
0.756348192691803,0.43197718262672424,0.757989764213562,0.41342079639434814,0.7578549981117249,0.41147565841674805,0.7577288746833801,0.40954720973968506,0.7567792534828186,0.4160665273666382,0.7559595108032227,0.41496822237968445,0.7547799348831177,0.4129559397697449,0.7510664463043213,0.39810463786125183,0.7461290955543518,0.39935505390167236,0.7515501379966736,0.4358241558074951,0.7496258020401001,0.439011812210083,0.7347316741943359,0.39830583333969116,0.7097710371017456,0.4631751775741577,0.7287730574607849,0.49173641204833984,0.6900385618209839,0.5853177309036255,0.7487431764602661,0.5688812136650085,0.698615550994873,0.6880766749382019,0.7565130591392517,0.576303243637085,0.6985383629798889,0.7159469127655029,0.7553148865699768,0.5772185921669006,0.7055027484893799,0.7139089703559875,0.7508944272994995,0.58445143699646,0.7060465812683105,0.692238450050354,0.6929333806037903,0.55623459815979,0.6727096438407898,0.5846349000930786,0.7366505861282349,0.600511372089386,0.7233186960220337,0.6570146083831787,0.7043877243995667,0.6714401841163635,0.6962854862213135,0.6930419206619263,0.696868360042572,0.6780655384063721,0.688931941986084,0.6840633749961853,0.7091876864433289,0.7095960378646851,0.7034798264503479,0.7504515051841736,0
0.7534013986587524,0.44056397676467896,0.7556265592575073,0.42545008659362793,0.7555528283119202,0.4246200621128082,0.7556602954864502,0.42299723625183105,0.754557192325592,0.42466315627098083,0.7538444399833679,0.4232729971408844,0.7529730796813965,0.42153656482696533,0.7497975826263428,0.4134436249732971,0.745136022567749,0.41040748357772827,0.7491046190261841,0.44382405281066895,0.7470390200614929,0.4452819228172302,0.7304610013961792,0.41813457012176514,0.7107762098312378,0.4545915722846985,0.7311025261878967,0.5143795013427734,0.69605553150177,0.5809059143066406,0.7451903223991394,0.5878105759620667,0.6988489031791687,0.7038562297821045,0.7492269277572632,0.6009269952774048,0.699112594127655,0.7339327931404114,0.7514479160308838,0.6022189855575562,0.7057226300239563,0.7315953373908997,0.7466248273849487,0.6028250455856323,0.7071555852890015,0.719517171382904,0.6902636289596558,0.5713244080543518,0.6745844483375549,0.596727728843689,0.7337132692337036,0.583400547504425,0.7213531732559204,0.6328275799751282,0.6997061967849731,0.6863964796066284,0.6891253590583801,0.7096202373504639,0.690276026725769,0.6938425302505493,0.6791388988494873,0.7021510004997253,0.7055371999740601,0.7396109104156494,0.6963787078857422,0.7836151123046875,0
0.7560907602310181,0.4616698622703552,0.7574654817581177,0.4430932402610779,0.7575837969779968,0.4403882920742035,0.7575302124023438,0.43857237696647644,0.7563668489456177,0.4445170760154724,0.7554944157600403,0.4433864653110504,0.7542294859886169,0.4412522315979004,0.7514860033988953,0.42825230956077576,0.7449216842651367,0.42905569076538086,0.7522135972976685,0.46275594830513,0.7495537996292114,0.46712273359298706,0.7325839996337891,0.43467384576797485,0.7085757255554199,0.48998451232910156,0.7273179292678833,0.5138355493545532,0.6886521577835083,0.6038097143173218,0.7416723370552063,0.5798517465591431,0.6965038180351257,0.7169179320335388,0.7502683997154236,0.588703989982605,0.6993663311004639,0.7478607296943665,0.748349666595459,0.593890368938446,0.7045853137969971,0.7431288361549377,0.7477083206176758,0.592961847782135,0.7061682939529419,0.730388343334198,0.6918272376060486,0.572485625743866,0.6719772219657898,0.6079022884368896,0.724772036075592,0.6355799436569214,0.709770679473877,0.6897070407867432,0.6934571862220764,0.699139416217804,0.6833540797233582,0.7249499559402466,0.6860376000404358,0.7013523578643799,0.6763285994529724,0.7121159434318542,0.6985747218132019,0.7436422109603882,0.6903575658798218,0.7893682718276978,0
0.7565722465515137,0.480090856552124,0.7581189274787903,0.4618377089500427,0.7581342458724976,0.4595257341861725,0.7583870887756348,0.4555908441543579,0.7564233541488647,0.46505534648895264,0.7554314732551575,0.46400827169418335,0.7543509602546692,0.4627777934074402,0.7515326142311096,0.4409957230091095,0.7456908822059631,0.4490560293197632,0.752302885055542,0.4811319410800934,0.7496119737625122,0.4843892455101013,0.735207200050354,0.4240162968635559,0.7118595838546753,0.5120745897293091,0.727913498878479,0.5087164044380188,0.690322756767273,0.6306411027908325,0.7490190267562866,0.5609025955200195,0.6994103193283081,0.7334606051445007,0.7571607828140259,0.557381272315979,0.6991736888885498,0.7728537321090698,0.7598203420639038,0.5687972903251648,0.7059917449951172,0.7632363438606262,0.7552089095115662,0.5747283101081848,0.7067310810089111,0.7560422420501709,0.6883888840675354,0.5748522877693176,0.6720953583717346,0.6160576939582825,0.7173223495483398,0.6585483551025391,0.7059887647628784,0.7095869779586792,0.6931023597717285,0.7081817984580994,0.6862069964408875,0.7333933711051941,0.6873853802680969,0.707817792892456,0.6813441514968872,0.7197355031967163,0.6981055736541748,0.7493637800216675,0.6920329332351685,0.7906996011734009,0
0.7568515539169312,0.48790186643600464,0.7571004033088684,0.46929931640625,0.7572302222251892,0.46781671047210693,0.7574103474617004,0.466400146484375,0.7556190490722656,0.4712331295013428,0.7549064755439758,0.47002193331718445,0.753171980381012,0.46588951349258423,0.752223789691925,0.4513443112373352,0.7466745972633362,0.4542210102081299,0.7513902187347412,0.48757404088974,0.7492735981941223,0.4894455075263977,0.736025333404541,0.4465852975845337,0.7129597663879395,0.5216184258460999,0.7275922298431396,0.5229184627532959,0.6930456161499023,0.6666467189788818,0.7521754503250122,0.5653786659240723,0.7068479061126709,0.7730737328529358,0.7616773247718811,0.5589528679847717,0.7097781300544739,0.7978668212890625,0.7645193338394165,0.5707517862319946,0.7065603137016296,0.7798308730125427,0.7594425678253174,0.5777503252029419,0.7077500820159912,0.772812008857727,0.6885125041007996,0.6000735759735107,0.6730220317840576,0.6370927691459656,0.7191978096961975,0.6566453576087952,0.7081733345985413,0.7070609331130981,0.7033802270889282,0.7169185280799866,0.6947199106216431,0.7412000894546509,0.6981484293937683,0.7227349281311035,0.6906102299690247,0.7356474995613098,0.7112743854522705,0.7526733875274658,0.703537106513977,0.7916567325592041,0
0.75689297914505,0.4958322048187256,0.7580946683883667,0.47468969225883484,0.7579910159111023,0.47277697920799255,0.757896900177002,0.47080740332603455,0.756685733795166,0.4776118993759155,0.7558421492576599,0.47619280219078064,0.7545758485794067,0.4766885042190552,0.7517620325088501,0.45795682072639465,0.7469262480735779,0.46389442682266235,0.7522270679473877,0.49260127544403076,0.7497550845146179,0.49702131748199463,0.7288928627967834,0.4524073600769043,0.7130095362663269,0.531248927116394,0.7274630069732666,0.523105263710022,0.6917939782142639,0.6654382944107056,0.7512394785881042,0.572153627872467,0.7013067603111267,0.7563157677650452,0.7608199119567871,0.5661174058914185,0.700391948223114,0.7910258769989014,0.7632803320884705,0.578644871711731,0.7065262198448181,0.7894089818000793,0.7582641243934631,0.5857659578323364,0.7062527537345886,0.7788060307502747,0.6897306442260742,0.6012632846832275,0.671218752861023,0.6371324062347412,0.7226934432983398,0.6545647978782654,0.7112279534339905,0.7081819176673889,0.7074959874153137,0.7042360901832581,0.6980950832366943,0.7316538095474243,0.7030898928642273,0.7091028690338135,0.6947237253189087,0.7255799174308777,0.7143168449401855,0.735308051109314,0.7057136297225952,0.776016354560852,0
0.7579607963562012,0.5001733899116516,0.7597851157188416,0.48310714960098267,0.7598187923431396,0.4812990427017212,0.7597924470901489,0.4793365001678467,0.7582298517227173,0.4850279688835144,0.7573509216308594,0.48347339034080505,0.7563506364822388,0.4816933870315552,0.7533193826675415,0.4667161703109741,0.7473952174186707,0.46841326355934143,0.7539374232292175,0.5037745237350464,0.7511545419692993,0.5048220157623291,0.7358507513999939,0.46751976013183594,0.7097343802452087,0.5224135518074036,0.7428988218307495,0.5487562417984009,0.6921464204788208,0.6704471111297607,0.7541555166244507,0.5747635364532471,0.7007692456245422,0.7677710652351379,0.7587814331054688,0.5710218548774719,0.6983398199081421,0.8000463247299194,0.7598181366920471,0.5749398469924927,0.707327127456665,0.7936012744903564,0.7560192346572876,0.5796912908554077,0.7058811187744141,0.7848901748657227,0.6970002055168152,0.6046215891838074,0.6738800406455994,0.6365002989768982,0.7369533181190491,0.6676139831542969,0.7136349678039551,0.721004843711853,0.7007416486740112,0.7278397083282471,0.6913852691650391,0.745914876461029,0.692832350730896,0.7274317741394043,0.6850696206092834,0.727845311164856,0.7029548287391663,0.7769742608070374,0.696636438369751,0.8169659376144409,0
0.7555072903633118,0.5150792002677917,0.7584359645843506,0.49615156650543213,0.7586795091629028,0.4944940209388733,0.7589049935340881,0.49261412024497986,0.7559165358543396,0.4976445734500885,0.7548394799232483,0.495743066072464,0.7536616325378418,0.49346670508384705,0.7542688846588135,0.48051363229751587,0.7452487349510193,0.48102977871894836,0.7535316944122314,0.5154426097869873,0.7485306262969971,0.5181803703308105,0.7444096803665161,0.47537654638290405,0.7067466378211975,0.5275940895080566,0.7489521503448486,0.5620594620704651,0.6892794370651245,0.6763126850128174,0.7611125707626343,0.593991756439209,0.7007891535758972,0.780190110206604,0.7658377885818481,0.5938811302185059,0.6994547247886658,0.8174334764480591,0.7664624452590942,0.5973958969116211,0.7040542960166931,0.8131955862045288,0.7624269723892212,0.6005638837814331,0.70654296875,0.8015045523643494,0.6970124244689941,0.6113648414611816,0.6751879453659058,0.6410154104232788,0.743840217590332,0.6570714712142944,0.7163981199264526,0.7053712606430054,0.7040048837661743,0.7408034205436707,0.690703809261322,0.7648971676826477,0.6944210529327393,0.7438610196113586,0.6831193566322327,0.7524463534355164,0.7085041403770447,0.8017559051513672,0.6966238617897034,0.847307026386261,0
0.7556979060173035,0.5170145630836487,0.7583914995193481,0.501196563243866,0.7590732574462891,0.5005844235420227,0.759738564491272,0.4976978898048401,0.7566630244255066,0.4995678961277008,0.7552797794342041,0.49609237909317017,0.754214882850647,0.49312788248062134,0.7557989954948425,0.48530787229537964,0.7468551993370056,0.4772074818611145,0.7526347041130066,0.5197466611862183,0.7489563226699829,0.516671359539032,0.7464868426322937,0.5051326751708984,0.710362434387207,0.5004227757453918,0.7488960027694702,0.5859368443489075,0.6943612098693848,0.6271306872367859,0.7560214996337891,0.612024188041687,0.7083405256271362,0.745959460735321,0.7575916051864624,0.6160964369773865,0.708832323551178,0.781112790107727,0.7588825225830078,0.6161189675331116,0.7155483961105347,0.7765529155731201,0.7564191818237305,0.6158140897750854,0.7160794734954834,0.7632663249969482,0.7035223245620728,0.6205479502677917,0.6806421875953674,0.6178067326545715,0.7342243194580078,0.6432079076766968,0.7113462090492249,0.6583602428436279,0.7018958330154419,0.7469959855079651,0.6908755898475647,0.7557341456413269,0.6929250955581665,0.7571000456809998,0.6834071278572083,0.7593976855278015,0.7060676217079163,0.8024336099624634,0.6956065893173218,0.8274655938148499,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
