kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.8442056775093079,0.6544681787490845,0.8446405529975891,0.6409156322479248,0.8459165692329407,0.6374870538711548,0.8478215932846069,0.6355233192443848,0.8396421670913696,0.643682599067688,0.8384784460067749,0.6452406644821167,0.8373878598213196,0.6448124647140503,0.8502091765403748,0.6274030208587646,0.8353222012519836,0.6390712857246399,0.8481003642082214,0.6558696031570435,0.8423747420310974,0.6606387495994568,0.867893397808075,0.6419932842254639,0.8273616433143616,0.6801483631134033,0.8912476897239685,0.6884855031967163,0.8263887166976929,0.782198429107666,0.8780155777931213,0.7517516016960144,0.825565755367279,0.8793565034866333,0.8768580555915833,0.7701572179794312,0.8216953873634338,0.9069298505783081,0.8726938366889954,0.7657689452171326,0.8260427713394165,0.8993224501609802,0.8716495037078857,0.7623271346092224,0.8289201855659485,0.8884363174438477,0.8561702966690063,0.7701621055603027,0.8333597183227539,0.7790460586547852,0.873060941696167,0.8439786434173584,0.8228956460952759,0.8872342109680176,0.869081437587738,0.8588032126426697,0.8358193635940552,0.8576780557632446,0.8660432696342468,0.8557325601577759,0.8389602303504944,0.847021222114563,0.8731861710548401,0.8956829905509949,0.8385998010635376,0.8827602863311768,0
0.8404561281204224,0.6610594987869263,0.8414744734764099,0.6499488949775696,0.8438150882720947,0.6460063457489014,0.8448044657707214,0.6441338062286377,0.8373716473579407,0.6521615982055664,0.8354886770248413,0.6517665386199951,0.8347452282905579,0.6537977457046509,0.8470847606658936,0.6356238722801208,0.832883358001709,0.6478090286254883,0.8439487814903259,0.6619453430175781,0.8399252891540527,0.6661766171455383,0.8623435497283936,0.6500487327575684,0.8264018297195435,0.6875080466270447,0.8871632218360901,0.6929835081100464,0.8318880200386047,0.7839078307151794,0.8835606575012207,0.7379026412963867,0.8292972445487976,0.8665835857391357,0.8866151571273804,0.75604647397995,0.8260729908943176,0.8890013694763184,0.883649468421936,0.7588765621185303,0.8277394771575928,0.8876758813858032,0.8818821907043457,0.7573431134223938,0.830681562423706,0.8787056803703308,0.8538419008255005,0.766782820224762,0.8333134651184082,0.7772668600082397,0.8750666379928589,0.8593035936355591,0.831095278263092,0.8809728026390076,0.8795884847640991,0.871529757976532,0.8333340287208557,0.8718554973602295,0.881322979927063,0.8723768591880798,0.8348001837730408,0.8670194149017334,0.8863683938980103,0.899142324924469,0.8328062295913696,0.8942567110061646,0
0.8443899750709534,0.6613386273384094,0.8443726897239685,0.6480340957641602,0.8453866243362427,0.6456462144851685,0.8471319079399109,0.6421188116073608,0.8397573828697205,0.6533403396606445,0.8375896215438843,0.6536750793457031,0.8362665176391602,0.6554602384567261,0.8473324775695801,0.6334471702575684,0.8338793516159058,0.6520648002624512,0.8481777310371399,0.6635827422142029,0.8434457182884216,0.6694332361221313,0.865081787109375,0.648629903793335,0.827878475189209,0.7039266228675842,0.8807728290557861,0.6945313811302185,0.8224232792854309,0.7951242327690125,0.8822185397148132,0.7558479309082031,0.822494626045227,0.8976488709449768,0.8879043459892273,0.774834156036377,0.8197152614593506,0.9166632890701294,0.8851161003112793,0.7793251872062683,0.823356568813324,0.9179234504699707,0.8822190761566162,0.7771910429000854,0.8262136578559875,0.8991396427154541,0.8529706597328186,0.7701807022094727,0.832245945930481,0.7836821675300598,0.8781633377075195,0.8556957840919495,0.8426734805107117,0.8870225548744202,0.8869807720184326,0.8646550178527832,0.852817714214325,0.8580678105354309,0.8855211734771729,0.863991916179657,0.8536292314529419,0.8469495177268982,0.8952326774597168,0.8828515410423279,0.8597885370254517,0.8768825531005859,0
0.8396328091621399,0.6725570559501648,0.8407129049301147,0.6607620716094971,0.8418638706207275,0.6563254594802856,0.8438800573348999,0.6541130542755127,0.8356674909591675,0.6646695137023926,0.8344878554344177,0.6646283864974976,0.832439661026001,0.6637938022613525,0.8466208577156067,0.6426181197166443,0.8309227824211121,0.659541666507721,0.8447065949440002,0.6744830012321472,0.8389425277709961,0.6780620813369751,0.8651891350746155,0.6553835868835449,0.8245092630386353,0.7013178467750549,0.8842124938964844,0.7095882296562195,0.8213584423065186,0.8041735887527466,0.8790019750595093,0.7980363965034485,0.8208625912666321,0.910311758518219,0.8814834952354431,0.8128702640533447,0.8175539374351501,0.9339014291763306,0.8769207000732422,0.8152163028717041,0.8209062218666077,0.934891939163208,0.8742527961730957,0.8135174512863159,0.8238431811332703,0.924100399017334,0.8569149971008301,0.7721230387687683,0.8348696827888489,0.787680447101593,0.8781920671463013,0.8479419946670532,0.8367576599121094,0.8980752229690552,0.8846321105957031,0.8363315463066101,0.8468638062477112,0.8484015464782715,0.8829957246780396,0.8333433866500854,0.8484398722648621,0.8364711999893188,0.8915272951126099,0.8527640104293823,0.8514670133590698,0.861323356628418,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8355054259300232,0.6642458438873291,0.8353569507598877,0.6583782434463501,0.834993839263916,0.6561468243598938,0.8346682786941528,0.6538785696029663,0.8355264067649841,0.6652294397354126,0.8374626636505127,0.6646202802658081,0.8350427746772766,0.6698062419891357,0.829741895198822,0.6527111530303955,0.8305994868278503,0.6767834424972534,0.8318676352500916,0.6652482748031616,0.8339616060256958,0.6713587045669556,0.8082004189491272,0.64333176612854,0.8163370490074158,0.7313216328620911,0.7903355956077576,0.6726326942443848,0.8175891041755676,0.8136821985244751,0.7757224440574646,0.7253168225288391,0.8197421431541443,0.8990516066551208,0.7726221084594727,0.7315215468406677,0.8189334869384766,0.9316690564155579,0.774041473865509,0.7383936643600464,0.8208304047584534,0.9316563606262207,0.774584949016571,0.7390299439430237,0.8232430815696716,0.906394362449646,0.7671537399291992,0.6862310767173767,0.7689034342765808,0.7318205237388611,0.7517510652542114,0.6891177296638489,0.7502900958061218,0.7660300731658936,0.735506534576416,0.7370573282241821,0.7370080351829529,0.7761774063110352,0.7313193082809448,0.7495870590209961,0.7332695722579956,0.7758679389953613,0.739996075630188,0.7382014989852905,0.7421600222587585,0.7827858328819275,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8378775119781494,0.7188605666160583,0.8400075435638428,0.7076765298843384,0.8406951427459717,0.7049880027770996,0.841423749923706,0.7023950219154358,0.8370658159255981,0.7130922675132751,0.8357465863227844,0.7140933871269226,0.8344548940658569,0.7148719429969788,0.8375979065895081,0.6915416717529297,0.8280385136604309,0.710131824016571,0.834780216217041,0.7171069979667664,0.8316171765327454,0.722828209400177,0.8280673027038574,0.6820010542869568,0.8046000003814697,0.7463535666465759,0.8460336923599243,0.7694324254989624,0.8162204623222351,0.8490232229232788,0.8530974984169006,0.8527712821960449,0.8222610354423523,0.925493597984314,0.8594074249267578,0.8668975234031677,0.8232779502868652,0.9459915161132812,0.8563766479492188,0.8717519044876099,0.8355222940444946,0.9426256418228149,0.8520687818527222,0.8688933253288269,0.8264459371566772,0.9276547431945801,0.7685702443122864,0.6594561338424683,0.7580493092536926,0.6875659227371216,0.752920925617218,0.6967183351516724,0.7473341822624207,0.7416355013847351,0.7307537794113159,0.696408212184906,0.7307322025299072,0.7168385982513428,0.7268187403678894,0.697213888168335,0.727239727973938,0.711158275604248,0.7317633032798767,0.6979999542236328,0.7346272468566895,0.7199918627738953,0
0.8350946307182312,0.7481037378311157,0.8367573022842407,0.7389232516288757,0.8372195959091187,0.738387942314148,0.8376875519752502,0.7378150224685669,0.8326800465583801,0.7393128871917725,0.8317770957946777,0.7403044104576111,0.8253298401832581,0.7410768270492554,0.8390829563140869,0.7285489439964294,0.8229027390480042,0.7337315082550049,0.8365790843963623,0.7441880106925964,0.830966055393219,0.7442337870597839,0.8530754446983337,0.700387716293335,0.8090162873268127,0.7395602464675903,0.8615904450416565,0.7922569513320923,0.8110793232917786,0.833725094795227,0.8736428022384644,0.8711124658584595,0.8226236701011658,0.9097654223442078,0.8796723484992981,0.886940062046051,0.8227936625480652,0.9301236867904663,0.8769925832748413,0.8877902030944824,0.8251844644546509,0.9322271347045898,0.8728201389312744,0.8824529647827148,0.8279440999031067,0.9154557585716248,0.7983590364456177,0.6250308156013489,0.7830655574798584,0.645975649356842,0.8028241395950317,0.7357510328292847,0.784395694732666,0.7651562690734863,0.7577673196792603,0.7608835697174072,0.7454579472541809,0.7737023830413818,0.7484616637229919,0.7623711228370667,0.7370685935020447,0.7705305218696594,0.7562762498855591,0.7839385867118835,0.7469921112060547,0.7984832525253296,0
0.8389698266983032,0.760074257850647,0.8400726318359375,0.7527654767036438,0.8411040306091309,0.746769905090332,0.8442771434783936,0.750282883644104,0.8335347175598145,0.7626357078552246,0.8316596746444702,0.7634036540985107,0.8298482298851013,0.7638810873031616,0.8420681357383728,0.7318422794342041,0.8229187726974487,0.7534052133560181,0.8384023904800415,0.7584347724914551,0.832526445388794,0.7630940079689026,0.8378152251243591,0.6963340640068054,0.7958054542541504,0.7550088167190552,0.8665507435798645,0.7651718854904175,0.8068439960479736,0.8489258289337158,0.8708765506744385,0.8330880403518677,0.8193575143814087,0.9268256425857544,0.8767582774162292,0.8447487950325012,0.8202839493751526,0.9453243017196655,0.8739277124404907,0.8488787412643433,0.822880744934082,0.9361047744750977,0.8695894479751587,0.8461890816688538,0.8225036263465881,0.9327843189239502,0.7773100137710571,0.6428576111793518,0.7582710981369019,0.666836678981781,0.7817080020904541,0.7095701694488525,0.7545139789581299,0.7376751899719238,0.7559854984283447,0.7215852737426758,0.7341412901878357,0.7142642140388489,0.7505335211753845,0.7241822481155396,0.7298030853271484,0.7093635201454163,0.7542756795883179,0.730792760848999,0.734154999256134,0.7199279069900513,0
0.8344249129295349,0.744406521320343,0.8354112505912781,0.7350258231163025,0.835869312286377,0.7326484322547913,0.836988627910614,0.7278823852539062,0.8319599628448486,0.7394197583198547,0.8310880661010742,0.7409905195236206,0.8302743434906006,0.7426046133041382,0.8347700238227844,0.7169194221496582,0.8225072622299194,0.7400447130203247,0.8319517970085144,0.7392340302467346,0.8295815587043762,0.748157262802124,0.8305758237838745,0.6917011141777039,0.7943939566612244,0.7531333565711975,0.8559435606002808,0.7568880319595337,0.8031824231147766,0.8462013006210327,0.8654561638832092,0.8203984498977661,0.8158652782440186,0.9312697052955627,0.8736454248428345,0.8271245360374451,0.8182516098022461,0.9493874907493591,0.870934247970581,0.833521842956543,0.8204428553581238,0.9434933662414551,0.8657340407371521,0.833466649055481,0.8204130530357361,0.9394912719726562,0.7766125202178955,0.6492809057235718,0.7600468397140503,0.6751517057418823,0.7863105535507202,0.7201122641563416,0.7624190449714661,0.7428006529808044,0.7642688155174255,0.7258581519126892,0.7441791296005249,0.717854380607605,0.7591916918754578,0.7294456958770752,0.7397522330284119,0.7134774923324585,0.7639317512512207,0.7247011065483093,0.7461723685264587,0.7166810035705566,0
0.8324117660522461,0.7522614598274231,0.8338859677314758,0.7469978928565979,0.8345395922660828,0.7444236278533936,0.8363932371139526,0.7440659403800964,0.8313420414924622,0.75430828332901,0.8302626013755798,0.7564322352409363,0.8292089104652405,0.7586162686347961,0.8350167274475098,0.729662299156189,0.8221400380134583,0.7579441666603088,0.8307492733001709,0.7429567575454712,0.827655553817749,0.7511930465698242,0.8354765176773071,0.6882660984992981,0.79659104347229,0.7556391954421997,0.8473395109176636,0.7593846917152405,0.8067328929901123,0.8457027673721313,0.8701114058494568,0.8155853748321533,0.8183248043060303,0.9280747175216675,0.8784468173980713,0.8216750621795654,0.8193958401679993,0.946761965751648,0.8763583898544312,0.8289119005203247,0.8264347314834595,0.9334696531295776,0.8716588616371155,0.8288683891296387,0.8241866827011108,0.9282428622245789,0.7750803232192993,0.6377439498901367,0.7582054734230042,0.6650807857513428,0.7877380847930908,0.7112299799919128,0.7630941271781921,0.7451028227806091,0.7849671840667725,0.750290036201477,0.7567062973976135,0.7531129121780396,0.7830498218536377,0.758072018623352,0.7546129822731018,0.7495805025100708,0.7876930832862854,0.7592682242393494,0.7619781494140625,0.764266312122345,0
0.8326774835586548,0.7599364519119263,0.8348629474639893,0.7553969025611877,0.8366432189941406,0.75473552942276,0.8376263380050659,0.7517999410629272,0.8319445252418518,0.7622632384300232,0.8308508992195129,0.7638692855834961,0.8294409513473511,0.7672745585441589,0.8362672328948975,0.7364555597305298,0.8231155872344971,0.7618262767791748,0.8302819132804871,0.7493982315063477,0.8271895051002502,0.7571033239364624,0.8360164761543274,0.6858800053596497,0.7941756844520569,0.7531546354293823,0.8496367335319519,0.7520489692687988,0.8041340112686157,0.8409450650215149,0.8707563281059265,0.8139925599098206,0.8144462704658508,0.9304284453392029,0.8749180436134338,0.8172203302383423,0.8156359791755676,0.9487694501876831,0.8747881650924683,0.829980731010437,0.8180149793624878,0.9458346366882324,0.8705517053604126,0.8296722173690796,0.818693220615387,0.9374570846557617,0.777190625667572,0.6163020133972168,0.7564589977264404,0.6499550342559814,0.82035231590271,0.7246768474578857,0.8008509278297424,0.7790598273277283,0.8498883247375488,0.8035665154457092,0.8277295231819153,0.8359894752502441,0.8531934022903442,0.8194729089736938,0.8310925364494324,0.8419510126113892,0.858744740486145,0.8207393884658813,0.8380218744277954,0.8577015399932861,0
0.8343876600265503,0.7753462791442871,0.8362504839897156,0.769626259803772,0.8371095657348633,0.7666832208633423,0.8389333486557007,0.7616055607795715,0.8328590393066406,0.7776433229446411,0.8317062258720398,0.7794569730758667,0.8298368453979492,0.7836534380912781,0.8375061750411987,0.7463461756706238,0.8228445649147034,0.78175950050354,0.833268404006958,0.7625542283058167,0.8291783332824707,0.7722023725509644,0.8371337652206421,0.696196436882019,0.7988033294677734,0.7898253202438354,0.8473765850067139,0.7603310346603394,0.8098412156105042,0.8549085855484009,0.8696073293685913,0.8163431286811829,0.8234927654266357,0.9263982176780701,0.876106858253479,0.81500244140625,0.8233983516693115,0.942976176738739,0.8729244470596313,0.8215149641036987,0.8274149894714355,0.9337871074676514,0.8696630001068115,0.8290602564811707,0.8311948180198669,0.923392653465271,0.7833445072174072,0.6210158467292786,0.7633824944496155,0.6670551300048828,0.8092311024665833,0.7114121913909912,0.7799741625785828,0.7628825306892395,0.8179342150688171,0.7715579867362976,0.7814673185348511,0.8045921325683594,0.8183695673942566,0.7785269618034363,0.7808669209480286,0.8049726486206055,0.8237656354904175,0.800065279006958,0.7867904305458069,0.8381286859512329,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8357983827590942,0.8112123012542725,0.8364713788032532,0.8034231662750244,0.8375627398490906,0.80152428150177,0.8397462368011475,0.7981163263320923,0.8323615193367004,0.809135913848877,0.8302607536315918,0.8118948936462402,0.8288735151290894,0.8138694763183594,0.8413330316543579,0.7811523675918579,0.82347571849823,0.8087478876113892,0.8368504643440247,0.7996730804443359,0.8309617638587952,0.8091973066329956,0.8536311388015747,0.7353695631027222,0.8010292053222656,0.8032464981079102,0.8619142174720764,0.7998132109642029,0.8075463771820068,0.8681988716125488,0.8785837888717651,0.879062294960022,0.8179059624671936,0.9323422908782959,0.8859154582023621,0.8910570740699768,0.8171511888504028,0.951026201248169,0.8814935088157654,0.8955743312835693,0.8206320405006409,0.9473516345024109,0.8769862651824951,0.8930178284645081,0.8217403292655945,0.9367026090621948,0.8150504231452942,0.6587953567504883,0.7877185940742493,0.6886880993843079,0.8387584686279297,0.7635775804519653,0.8078699707984924,0.7979251146316528,0.826949417591095,0.7857927680015564,0.8058514595031738,0.7899156212806702,0.8234854340553284,0.7859410047531128,0.8039098978042603,0.7830355763435364,0.8308442234992981,0.8117245435714722,0.8109768033027649,0.8157690763473511,0
0.8390967845916748,0.8337263464927673,0.8410775661468506,0.8294058442115784,0.8419961333274841,0.8273897767066956,0.842944860458374,0.8256672024726868,0.8356269598007202,0.8387002944946289,0.834109902381897,0.8405734896659851,0.8327111005783081,0.8427842259407043,0.8429920673370361,0.8094773292541504,0.8256934881210327,0.8314937353134155,0.8397963047027588,0.8205927610397339,0.8345186710357666,0.8289941549301147,0.8569023013114929,0.752749502658844,0.8062947392463684,0.8210554718971252,0.8796829581260681,0.8332569003105164,0.8164202570915222,0.899423360824585,0.8868325352668762,0.883351743221283,0.8289986848831177,0.9377642869949341,0.8955614566802979,0.915100634098053,0.8322268724441528,0.986739993095398,0.8901268839836121,0.9197885990142822,0.8305957913398743,0.9501594305038452,0.8860313296318054,0.9163620471954346,0.8386415839195251,0.9658119082450867,0.8091659545898438,0.6534138917922974,0.7826248407363892,0.6784571409225464,0.8288940191268921,0.7475040555000305,0.7922466993331909,0.8064792156219482,0.8220800757408142,0.7897133827209473,0.7829663157463074,0.8370173573493958,0.8199621438980103,0.7932904362678528,0.7801205515861511,0.8345054984092712,0.825153112411499,0.8163392543792725,0.7880612015724182,0.8722419142723083,0
0.8391115665435791,0.8359317779541016,0.8410446047782898,0.8302298784255981,0.8419502973556519,0.828016996383667,0.8437783718109131,0.8243556022644043,0.8366406559944153,0.8377534747123718,0.834122896194458,0.8416641354560852,0.8326347470283508,0.8442025780677795,0.8439235687255859,0.8063342571258545,0.8264631032943726,0.8396852016448975,0.8396580219268799,0.8234312534332275,0.8343909382820129,0.8322029709815979,0.8499696254730225,0.7399563789367676,0.8021196126937866,0.826608419418335,0.8672887682914734,0.8003860712051392,0.8138222694396973,0.8910811543464661,0.8882454633712769,0.8600802421569824,0.8254408240318298,0.9409730434417725,0.8934667110443115,0.8687320947647095,0.8251842260360718,0.9601029753684998,0.8885298371315002,0.8916401863098145,0.828877329826355,0.9513243436813354,0.8840973377227783,0.8903656005859375,0.8325026631355286,0.9418889880180359,0.8049246668815613,0.6551116704940796,0.7771846055984497,0.6842468976974487,0.830016553401947,0.7596527338027954,0.7784765362739563,0.7822905778884888,0.8257672786712646,0.8101212382316589,0.7669002413749695,0.7951668500900269,0.824057400226593,0.8128107786178589,0.7654958367347717,0.7910625338554382,0.8266153335571289,0.8367618322372437,0.7642157673835754,0.8182399868965149,0
0.8418393731117249,0.8400166034698486,0.8436304330825806,0.8354519605636597,0.8445985913276672,0.8336058259010315,0.8465218544006348,0.8302633762359619,0.8393734693527222,0.8416673541069031,0.8370867371559143,0.8449166417121887,0.8356379866600037,0.8472524881362915,0.8471620082855225,0.8136265873908997,0.8286352157592773,0.839398205280304,0.8426413536071777,0.8292223215103149,0.8370172381401062,0.8362253904342651,0.8559345602989197,0.7568692564964294,0.805008590221405,0.8310892581939697,0.8717172741889954,0.8017085790634155,0.8145954608917236,0.8852390646934509,0.8916096687316895,0.8691010475158691,0.8202484250068665,0.9374818801879883,0.8936682939529419,0.877386748790741,0.8201398849487305,0.9561444520950317,0.8906209468841553,0.8839124441146851,0.8236711621284485,0.9490928649902344,0.8892819285392761,0.87823086977005,0.8262351155281067,0.9409458637237549,0.8082175850868225,0.6612895727157593,0.7817912101745605,0.6924788951873779,0.826994001865387,0.7529005408287048,0.7921629548072815,0.8197630643844604,0.8211191892623901,0.8091076612472534,0.7852640748023987,0.8511905670166016,0.8194052577018738,0.8154661655426025,0.7837521433830261,0.8486060500144958,0.8211971521377563,0.8311209082603455,0.7856225967407227,0.8805438280105591,0
0.8447432518005371,0.8549518585205078,0.8470380902290344,0.8523848652839661,0.8481467366218567,0.8505983948707581,0.8499272465705872,0.84779953956604,0.8426938056945801,0.8578487634658813,0.8403711318969727,0.8605173230171204,0.8385966420173645,0.8624430894851685,0.8510156869888306,0.8321825265884399,0.8335891962051392,0.8544585704803467,0.8450357913970947,0.841546893119812,0.8397109508514404,0.8476546406745911,0.8606744408607483,0.7658059597015381,0.8084812760353088,0.8374029397964478,0.8840722441673279,0.8329020142555237,0.8159219622612,0.8999223113059998,0.8910504579544067,0.905991792678833,0.8203813433647156,0.934697687625885,0.8911884427070618,0.9156309962272644,0.8200951814651489,0.9546254873275757,0.8869230151176453,0.9253004789352417,0.8277679085731506,0.941659688949585,0.8852441310882568,0.9280063509941101,0.8284457325935364,0.9361756443977356,0.8166285753250122,0.6407514810562134,0.788628339767456,0.687545895576477,0.8365338444709778,0.7540494203567505,0.8091450333595276,0.81618732213974,0.836145281791687,0.8132411241531372,0.8155715465545654,0.8402388095855713,0.8364230394363403,0.8208169341087341,0.8168709874153137,0.8385050296783447,0.8358237147331238,0.840575098991394,0.8169128894805908,0.8709261417388916,0
0.8469858765602112,0.8633285760879517,0.8483002185821533,0.8553082346916199,0.8492028117179871,0.8533449172973633,0.8512349128723145,0.8498339056968689,0.8437920212745667,0.8630713224411011,0.8410956859588623,0.8675878047943115,0.8395152688026428,0.8702805042266846,0.8508068919181824,0.8302146792411804,0.8332741260528564,0.8583667278289795,0.846888542175293,0.8476489782333374,0.839349091053009,0.8615994453430176,0.8616258502006531,0.7670251131057739,0.8089255094528198,0.8477848768234253,0.8825783729553223,0.8325664401054382,0.8154011368751526,0.9212243556976318,0.8895850777626038,0.8944672346115112,0.825904905796051,0.9413301944732666,0.8903032541275024,0.9040729403495789,0.8255150318145752,0.961666464805603,0.887069821357727,0.9108580946922302,0.829923689365387,0.9516372680664062,0.8849908709526062,0.914170503616333,0.8377968668937683,0.9570061564445496,0.8073835372924805,0.6383052468299866,0.7784817814826965,0.6904110908508301,0.827805757522583,0.742000937461853,0.7987086772918701,0.8077563047409058,0.8414021730422974,0.8174452185630798,0.8189472556114197,0.839189887046814,0.8443018198013306,0.8277804851531982,0.8233175873756409,0.837814211845398,0.842724621295929,0.8478050231933594,0.8219291567802429,0.8712484836578369,0
0.8499519228935242,0.8659306764602661,0.8505970239639282,0.8601962327957153,0.8515188694000244,0.8579198718070984,0.8533086776733398,0.8542778491973877,0.846603274345398,0.867784857749939,0.8451412916183472,0.8696603775024414,0.8428307175636292,0.873895525932312,0.8535534143447876,0.8381876349449158,0.8357836604118347,0.8615041971206665,0.8486797213554382,0.8519853353500366,0.84111088514328,0.8628936409950256,0.8614101409912109,0.767713725566864,0.8081501126289368,0.8576842546463013,0.8716921806335449,0.8167815208435059,0.8054567575454712,0.9143218994140625,0.891391932964325,0.8872905969619751,0.8213920593261719,0.9341953992843628,0.8922737836837769,0.9098831415176392,0.8182222247123718,0.949989914894104,0.8871950507164001,0.915561318397522,0.8224552869796753,0.9422495365142822,0.8834425806999207,0.9115584492683411,0.8257920742034912,0.9319074153900146,0.808171272277832,0.6589946150779724,0.7777884006500244,0.6993366479873657,0.8236713409423828,0.7465656995773315,0.791198194026947,0.7875317335128784,0.8303841352462769,0.7891654372215271,0.8054907321929932,0.7790955305099487,0.8314650654792786,0.7919970750808716,0.8081664443016052,0.7717190980911255,0.8336501717567444,0.8194155693054199,0.8099481463432312,0.8049361109733582,0
0.8461869955062866,0.8712584376335144,0.8508208990097046,0.8617185950279236,0.8524501323699951,0.8566364049911499,0.8533243536949158,0.8545357584953308,0.8473694920539856,0.8702971339225769,0.8462061285972595,0.872028648853302,0.8450484871864319,0.8740788102149963,0.8546576499938965,0.8343597650527954,0.8363726139068604,0.864525318145752,0.8463563323020935,0.8550657033920288,0.8412972688674927,0.8656902313232422,0.8604848980903625,0.7653807997703552,0.8079456090927124,0.8539971113204956,0.8718437552452087,0.7988736629486084,0.8002896904945374,0.895056962966919,0.8900992274284363,0.8665918707847595,0.8197318911552429,0.9259821176528931,0.8935731649398804,0.8749713897705078,0.8200135231018066,0.9429014921188354,0.8855115175247192,0.8929244875907898,0.8245553970336914,0.934806227684021,0.8817564249038696,0.888452410697937,0.8268059492111206,0.9164851903915405,0.801740825176239,0.666043758392334,0.7760794758796692,0.7180786728858948,0.8206685781478882,0.7489101886749268,0.7905776500701904,0.8004069328308105,0.8082571029663086,0.7907875776290894,0.7833676338195801,0.7982139587402344,0.8058412671089172,0.7941738367080688,0.7818881869316101,0.7928345203399658,0.8069968223571777,0.8178332448005676,0.7829899787902832,0.8216637969017029,0
0.8484891057014465,0.8495475649833679,0.8512871861457825,0.8527248501777649,0.8531689047813416,0.8487416505813599,0.853892982006073,0.8476693630218506,0.8488104343414307,0.8568674325942993,0.8446362614631653,0.8573436737060547,0.8433025479316711,0.8591657876968384,0.8543457388877869,0.8329751491546631,0.8406491875648499,0.8553927540779114,0.8502475023269653,0.8404289484024048,0.8418630361557007,0.8446274399757385,0.8666948080062866,0.7768749594688416,0.822666585445404,0.8251831531524658,0.8911386728286743,0.8469691276550293,0.8245283961296082,0.884884774684906,0.8918870687484741,0.9046629667282104,0.8302188515663147,0.9245532155036926,0.8976072669029236,0.9279192686080933,0.8337530493736267,0.9504407048225403,0.8931448459625244,0.9303319454193115,0.8376784324645996,0.9459397792816162,0.8893398642539978,0.9259857535362244,0.8390441536903381,0.9391580820083618,0.8144178986549377,0.6544530987739563,0.790677547454834,0.686494767665863,0.8244590163230896,0.7664268016815186,0.7980064153671265,0.8206833004951477,0.8182581663131714,0.852914035320282,0.7905879020690918,0.8954689502716064,0.8169202208518982,0.8627207279205322,0.788710355758667,0.9018532633781433,0.8188093900680542,0.8873845338821411,0.806280791759491,0.9403090476989746,0
