kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7963311672210693,0.1321323812007904,0.7998247742652893,0.1145930290222168,0.8021644949913025,0.11406680941581726,0.8045510649681091,0.11390900611877441,0.7930006980895996,0.11526522040367126,0.7903822064399719,0.1152571439743042,0.7876151204109192,0.115332692861557,0.8075740337371826,0.12261888384819031,0.7843072414398193,0.12241551280021667,0.8005199432373047,0.14962837100028992,0.792127251625061,0.15156978368759155,0.8287672996520996,0.22955292463302612,0.7661847472190857,0.23319441080093384,0.8426223993301392,0.34732022881507874,0.7590497136116028,0.3514949381351471,0.8553109169006348,0.450038343667984,0.7550000548362732,0.46921172738075256,0.8597433567047119,0.478206068277359,0.7500425577163696,0.4972487688064575,0.8544836044311523,0.47870615124702454,0.7552882432937622,0.49615126848220825,0.8519322276115417,0.46930044889450073,0.7571799755096436,0.4852675795555115,0.8142727613449097,0.48784512281417847,0.7801897525787354,0.48875147104263306,0.8132266402244568,0.6556947827339172,0.7765126824378967,0.6511622071266174,0.8060646057128906,0.7970396280288696,0.7806790471076965,0.8076473474502563,0.802170991897583,0.8163720369338989,0.7868688106536865,0.8257741928100586,0.8143284320831299,0.8537523150444031,0.7674275636672974,0.864639401435852,1
0.7954637408256531,0.13182199001312256,0.7991440892219543,0.11426904797554016,0.8013052940368652,0.11389464139938354,0.8037593364715576,0.11359116435050964,0.792060911655426,0.11485356092453003,0.7894217371940613,0.11487787961959839,0.7867851257324219,0.11516445875167847,0.8072542548179626,0.1219702959060669,0.7839058041572571,0.12238049507141113,0.8001858592033386,0.14920994639396667,0.7914806604385376,0.15080812573432922,0.8291471004486084,0.22862306237220764,0.7655092477798462,0.23221567273139954,0.8429033160209656,0.3497477173805237,0.7580879330635071,0.35324597358703613,0.856675386428833,0.45326340198516846,0.755169689655304,0.4683759808540344,0.8605164289474487,0.4812106788158417,0.751203179359436,0.4962262213230133,0.8558560609817505,0.48107266426086426,0.755093514919281,0.4948679208755493,0.8534361124038696,0.4724479913711548,0.757693886756897,0.4834058880805969,0.8132978081703186,0.4902784526348114,0.7793452143669128,0.4919801354408264,0.8133955001831055,0.6567720770835876,0.7757253646850586,0.6612049341201782,0.8063595294952393,0.7951744794845581,0.7783544063568115,0.8178342580795288,0.8017899394035339,0.8163306713104248,0.7841722369194031,0.8348673582077026,0.8159736394882202,0.8555141091346741,0.7662056684494019,0.8751206398010254,1
0.7937513589859009,0.1301911175251007,0.7977001070976257,0.11239555478096008,0.800039529800415,0.11201217770576477,0.8025811314582825,0.11172446608543396,0.7904135584831238,0.11288979649543762,0.78782057762146,0.11288252472877502,0.7852815985679626,0.11309725046157837,0.8065049648284912,0.11995565891265869,0.7826651930809021,0.1199696958065033,0.7989112734794617,0.14816880226135254,0.7899718284606934,0.14919063448905945,0.8291187882423401,0.2281714379787445,0.7648415565490723,0.2292228639125824,0.8421899676322937,0.34928959608078003,0.7584514021873474,0.3491325378417969,0.8561102151870728,0.45421671867370605,0.7538009285926819,0.46735233068466187,0.859603226184845,0.48161232471466064,0.7487601637840271,0.4960685968399048,0.8555141687393188,0.4812783896923065,0.7524336576461792,0.49530354142189026,0.8530843257904053,0.4736096262931824,0.7551547288894653,0.48461803793907166,0.8131773471832275,0.49233391880989075,0.7792313694953918,0.4936923384666443,0.8119755983352661,0.6543376445770264,0.7772115468978882,0.661345899105072,0.8062069416046143,0.7955222129821777,0.7787385582923889,0.8230245113372803,0.8030562400817871,0.8146889209747314,0.7837278842926025,0.8407748937606812,0.814353883266449,0.8562568426132202,0.7662362456321716,0.8831263184547424,1
0.7927669882774353,0.1255192756652832,0.7966827750205994,0.10769897699356079,0.7989784479141235,0.10752147436141968,0.801502525806427,0.10765823721885681,0.7893387675285339,0.10810127854347229,0.7867621183395386,0.10835626721382141,0.7842003703117371,0.10874223709106445,0.8052916526794434,0.11727935075759888,0.7819396257400513,0.11627253890037537,0.797802209854126,0.14359956979751587,0.7889922857284546,0.14551076292991638,0.8279154300689697,0.22685807943344116,0.7635552883148193,0.22487783432006836,0.8417878150939941,0.34896188974380493,0.7586524486541748,0.3494924306869507,0.8546673655509949,0.4546230733394623,0.7535437941551208,0.46815377473831177,0.8580187559127808,0.4832952916622162,0.7484864592552185,0.4981899857521057,0.853902280330658,0.4826018214225769,0.7518525719642639,0.49676138162612915,0.8511297106742859,0.4744272232055664,0.7548648118972778,0.4853375554084778,0.8127569556236267,0.49112966656684875,0.7788746356964111,0.49307048320770264,0.8116369843482971,0.6556506752967834,0.7769511938095093,0.6636981964111328,0.8060141801834106,0.7975164651870728,0.7795485854148865,0.8272478580474854,0.8029201030731201,0.8161292672157288,0.783336341381073,0.8455835580825806,0.8142411708831787,0.8556903600692749,0.7667707800865173,0.888614296913147,1
0.7923055291175842,0.12542349100112915,0.7960355877876282,0.1070183515548706,0.7983485460281372,0.10660979151725769,0.8008900880813599,0.10642895102500916,0.7886415123939514,0.10782760381698608,0.7859936356544495,0.10815250873565674,0.7834293246269226,0.10871738195419312,0.8047972917556763,0.11589053273200989,0.7810311913490295,0.1167951226234436,0.7973538041114807,0.14342454075813293,0.7885343432426453,0.14595922827720642,0.827534019947052,0.22644853591918945,0.7635884284973145,0.23111402988433838,0.8419219255447388,0.3482259511947632,0.756948709487915,0.3568429946899414,0.8562268614768982,0.45580172538757324,0.7516838312149048,0.47456124424934387,0.8600504398345947,0.4846809208393097,0.7452219128608704,0.5037996768951416,0.8557378053665161,0.4847716689109802,0.7495484352111816,0.5023003816604614,0.8532862663269043,0.47459208965301514,0.7527728080749512,0.49126341938972473,0.8130007386207581,0.48927924036979675,0.7797637581825256,0.4919528663158417,0.8116974830627441,0.6590608358383179,0.7777134776115417,0.6656444668769836,0.8050285577774048,0.7985270023345947,0.7782979607582092,0.8340184688568115,0.8005849719047546,0.8176074028015137,0.7820699214935303,0.8535687923431396,0.8130055665969849,0.8565250635147095,0.7680422067642212,0.8910294771194458,1
0.7921408414840698,0.12761083245277405,0.7958614826202393,0.11022898554801941,0.7980856895446777,0.11007598042488098,0.8005036115646362,0.11000919342041016,0.7883498072624207,0.1105634868144989,0.7856059670448303,0.11071264743804932,0.7829731106758118,0.11120167374610901,0.8039511442184448,0.11827024817466736,0.7804520726203918,0.11916610598564148,0.7969490885734558,0.14411106705665588,0.7879843711853027,0.14635971188545227,0.8272324204444885,0.23171254992485046,0.7625346779823303,0.23349326848983765,0.8413148522377014,0.3550189733505249,0.7558205127716064,0.3619077503681183,0.8556115031242371,0.45455092191696167,0.7476840019226074,0.47557273507118225,0.860324501991272,0.48477086424827576,0.741341769695282,0.5033661127090454,0.8561326861381531,0.48652857542037964,0.7453431487083435,0.5029336214065552,0.8532850742340088,0.47627606987953186,0.7487209439277649,0.4901549518108368,0.8141348361968994,0.4948987364768982,0.7798478007316589,0.49521976709365845,0.8125015497207642,0.668367862701416,0.7784937620162964,0.6708056926727295,0.8042325377464294,0.7973884344100952,0.7802126407623291,0.8346773982048035,0.8007334470748901,0.8167151212692261,0.7834287285804749,0.8573330044746399,0.8153695464134216,0.852885365486145,0.7703064680099487,0.9004167318344116,1
0.7908919453620911,0.12453901767730713,0.7945196628570557,0.10646572709083557,0.7968833446502686,0.1060338020324707,0.7993902564048767,0.10593780875205994,0.7873358726501465,0.10679233074188232,0.784647524356842,0.10661077499389648,0.7818884253501892,0.10666844248771667,0.8026201128959656,0.11504387855529785,0.7788457274436951,0.11418759822845459,0.7954323291778564,0.1417832374572754,0.7863966822624207,0.1443200409412384,0.825269877910614,0.22763597965240479,0.7610589265823364,0.2321096658706665,0.8401219844818115,0.35093021392822266,0.7535815834999084,0.35999295115470886,0.8534992337226868,0.452114075422287,0.7457164525985718,0.4771433472633362,0.8593555688858032,0.48367422819137573,0.7411730885505676,0.5059023499488831,0.8547610640525818,0.48615339398384094,0.7453834414482117,0.5041519999504089,0.8511810302734375,0.4743655323982239,0.7482632398605347,0.4913068115711212,0.8138967752456665,0.48800408840179443,0.7791396975517273,0.4889078736305237,0.813050389289856,0.6679611206054688,0.7791768908500671,0.6702536344528198,0.8038488030433655,0.7998626232147217,0.7809058427810669,0.8439648151397705,0.8013065457344055,0.8180375099182129,0.7822793126106262,0.8624691963195801,0.8127266764640808,0.8537459969520569,0.7726360559463501,0.9052013754844666,1
0.7894165515899658,0.12333902716636658,0.7929395437240601,0.10435661673545837,0.7954497337341309,0.10397806763648987,0.7979950308799744,0.1039130687713623,0.7856969833374023,0.10451781749725342,0.7830808758735657,0.1044137179851532,0.7803668975830078,0.10468411445617676,0.8016449809074402,0.11284366250038147,0.7776296734809875,0.11111190915107727,0.79425048828125,0.14127954840660095,0.7854636311531067,0.14310267567634583,0.8243089914321899,0.22420617938041687,0.7603967785835266,0.22886088490486145,0.8400250673294067,0.3500026762485504,0.7533865571022034,0.35359883308410645,0.8521142601966858,0.4547746777534485,0.7451758980751038,0.47676610946655273,0.8567406535148621,0.486442506313324,0.7415056824684143,0.5051240921020508,0.8518977165222168,0.4898834824562073,0.7446603775024414,0.5042994618415833,0.8492411375045776,0.47720399498939514,0.7470529675483704,0.49346256256103516,0.8140374422073364,0.48836880922317505,0.7791796922683716,0.486636221408844,0.8103354573249817,0.6701874732971191,0.7802414298057556,0.6731019020080566,0.8046437501907349,0.8050955533981323,0.7819157838821411,0.8473907709121704,0.8040696978569031,0.8234469294548035,0.7835817337036133,0.8661358952522278,0.8141990900039673,0.8559308052062988,0.7720703482627869,0.9138327240943909,1
0.7883672118186951,0.1199856698513031,0.7918388247489929,0.10102811455726624,0.7943642139434814,0.1006363034248352,0.7968500852584839,0.10058659315109253,0.7844840884208679,0.10157227516174316,0.7817927598953247,0.10168716311454773,0.7790912985801697,0.10216614603996277,0.80040043592453,0.1101444661617279,0.7761802077293396,0.10944727063179016,0.7932963967323303,0.13821423053741455,0.7843182682991028,0.14050793647766113,0.823582112789154,0.22329458594322205,0.7584420442581177,0.23068827390670776,0.8381818532943726,0.35254114866256714,0.7512276768684387,0.35690808296203613,0.8496751189231873,0.462981641292572,0.7424554824829102,0.4807201325893402,0.8550923466682434,0.49473097920417786,0.7382729053497314,0.5086359977722168,0.8499603271484375,0.49756601452827454,0.7427020072937012,0.5069222450256348,0.8472143411636353,0.48449376225471497,0.7447026968002319,0.49750179052352905,0.8125576376914978,0.49415460228919983,0.7779147028923035,0.4943390190601349,0.8101620078086853,0.6759753823280334,0.7780417799949646,0.6796995997428894,0.8030956983566284,0.8076871633529663,0.7826743721961975,0.8515334129333496,0.802703857421875,0.8232970833778381,0.7852433919906616,0.8686220645904541,0.8114593029022217,0.8591071367263794,0.7703331112861633,0.9237444996833801,1
0.7878135442733765,0.11218863725662231,0.7910664081573486,0.09409353137016296,0.7934589385986328,0.0942925214767456,0.7960700392723083,0.09454157948493958,0.7834799289703369,0.09393748641014099,0.7806229591369629,0.09435269236564636,0.7778720259666443,0.09512785077095032,0.798694372177124,0.10280293226242065,0.7742800712585449,0.10379868745803833,0.7926986217498779,0.13097983598709106,0.7835199236869812,0.13275936245918274,0.820798397064209,0.2202659249305725,0.7572619318962097,0.22644871473312378,0.8360363841056824,0.34898123145103455,0.748494565486908,0.3543016016483307,0.8476844429969788,0.46249449253082275,0.7398058176040649,0.4800952970981598,0.8545080423355103,0.4979191720485687,0.7368185520172119,0.5111407041549683,0.8487712740898132,0.5008735656738281,0.740342378616333,0.5100070834159851,0.8450788855552673,0.4866037368774414,0.7428893446922302,0.49759751558303833,0.8114494681358337,0.4902622103691101,0.7767953276634216,0.4885766804218292,0.8102815747261047,0.6741947531700134,0.7762845158576965,0.6793797016143799,0.8037452101707458,0.803287148475647,0.7821841835975647,0.8536075949668884,0.802384078502655,0.822385311126709,0.7854502201080322,0.867339551448822,0.8141288757324219,0.8572241067886353,0.7700517773628235,0.9235092997550964,1
0.7858437299728394,0.11271250247955322,0.7892906665802002,0.09372135996818542,0.7914613485336304,0.09348520636558533,0.793704092502594,0.0934525728225708,0.7814316153526306,0.0944989025592804,0.7784957885742188,0.0949295163154602,0.7758659720420837,0.09568038582801819,0.7964504361152649,0.10088083148002625,0.772556722164154,0.10375452041625977,0.7907366156578064,0.1310577392578125,0.7814317345619202,0.13320493698120117,0.8187335729598999,0.2149757742881775,0.7543461322784424,0.22912022471427917,0.834815502166748,0.3474111557006836,0.744960606098175,0.3541926145553589,0.8459441065788269,0.4645453691482544,0.7369644045829773,0.4812251031398773,0.8519057035446167,0.5035792589187622,0.7341441512107849,0.5149985551834106,0.8465685248374939,0.5056487917900085,0.7379010319709778,0.5134737491607666,0.8433354496955872,0.4914604127407074,0.7400714159011841,0.4992658197879791,0.8109053373336792,0.48800724744796753,0.7755870223045349,0.487131804227829,0.810112714767456,0.6722034215927124,0.7751724720001221,0.6770773530006409,0.8064019083976746,0.8007396459579468,0.7828027606010437,0.8523507714271545,0.8049384355545044,0.8195505142211914,0.7880519032478333,0.8705539107322693,0.8179967999458313,0.8503275513648987,0.771486759185791,0.925345242023468,1
0.7844955921173096,0.10992848873138428,0.7878060340881348,0.0905117392539978,0.7902467250823975,0.09015023708343506,0.7926456928253174,0.09003585577011108,0.7802197337150574,0.09130042791366577,0.777382493019104,0.09167507290840149,0.7746394872665405,0.09232842922210693,0.7949413061141968,0.09712785482406616,0.7708072662353516,0.10069510340690613,0.789106011390686,0.12983772158622742,0.780014157295227,0.13080960512161255,0.8180446624755859,0.2131839394569397,0.7527527213096619,0.23018941283226013,0.8343724012374878,0.34707343578338623,0.7427591681480408,0.3573431074619293,0.8445855379104614,0.46599504351615906,0.7357800006866455,0.48179545998573303,0.8503542542457581,0.5051929950714111,0.7337366938591003,0.5133390426635742,0.8444535732269287,0.507114052772522,0.737467885017395,0.5121893882751465,0.8416227698326111,0.49355989694595337,0.7388619780540466,0.49952736496925354,0.8102155923843384,0.4848710596561432,0.7750754356384277,0.48796945810317993,0.8108009099960327,0.6718655824661255,0.7753385305404663,0.6805731654167175,0.8062712550163269,0.7902333736419678,0.7829436659812927,0.8546648621559143,0.8038966059684753,0.8081625699996948,0.7869755029678345,0.8681932091712952,0.8141640424728394,0.847687840461731,0.7723819017410278,0.9313281178474426,1
0.7824289798736572,0.10206210613250732,0.7859042882919312,0.08284416794776917,0.7883164882659912,0.08234822750091553,0.7907555103302002,0.08205723762512207,0.7775834202766418,0.08436816930770874,0.7745975852012634,0.08491054177284241,0.7718496918678284,0.08566239476203918,0.7936024069786072,0.08930274844169617,0.7682410478591919,0.09338140487670898,0.7874115109443665,0.12099429965019226,0.7778221368789673,0.12345296144485474,0.8178239464759827,0.20770442485809326,0.7508488893508911,0.22830024361610413,0.831525981426239,0.3465469479560852,0.7403601408004761,0.35655152797698975,0.8434374332427979,0.4620845317840576,0.7335786819458008,0.4749106168746948,0.8496137857437134,0.500007152557373,0.7311530709266663,0.511203944683075,0.8430262804031372,0.502170979976654,0.7354068160057068,0.5089533925056458,0.8403471112251282,0.49091100692749023,0.7378591895103455,0.4925190806388855,0.8089289665222168,0.4846038222312927,0.7725617289543152,0.48874521255493164,0.81015944480896,0.6732470989227295,0.7738701105117798,0.6862439513206482,0.8081651329994202,0.7987362146377563,0.7830591797828674,0.8533825874328613,0.8044514060020447,0.8121172189712524,0.7885095477104187,0.8689345121383667,0.8157933950424194,0.8547458648681641,0.773472011089325,0.9288831949234009,1
0.7809552550315857,0.10228881239891052,0.7841312885284424,0.08184316754341125,0.7865092158317566,0.08165913820266724,0.7889325022697449,0.08152982592582703,0.7762199640274048,0.08278313279151917,0.7732887268066406,0.08337023854255676,0.7705470323562622,0.08417829871177673,0.7917509078979492,0.09075510501861572,0.7667610049247742,0.09636169672012329,0.7857531905174255,0.12062355875968933,0.7765964865684509,0.12239277362823486,0.8163501620292664,0.20919787883758545,0.749817430973053,0.2264757752418518,0.8323569297790527,0.3450953960418701,0.737855851650238,0.3549354374408722,0.8427568674087524,0.4660574793815613,0.7318897843360901,0.48190051317214966,0.8486299514770508,0.5018642544746399,0.7294747233390808,0.5163301825523376,0.842501163482666,0.505102276802063,0.7338860630989075,0.5144530534744263,0.8391447067260742,0.4923044443130493,0.7361331582069397,0.5008499622344971,0.8068228363990784,0.4869875907897949,0.7710108160972595,0.48923712968826294,0.8108536005020142,0.6733613610267639,0.7725526690483093,0.6876036524772644,0.8079782724380493,0.7930763959884644,0.7824830412864685,0.8572515845298767,0.8036103248596191,0.8056994676589966,0.7879995107650757,0.8682273626327515,0.8184623718261719,0.852975606918335,0.772491455078125,0.9265293478965759,1
0.7802819609642029,0.09575945138931274,0.7831209301948547,0.0749439001083374,0.785211980342865,0.07407331466674805,0.7875487804412842,0.07335877418518066,0.7748920917510986,0.07748475670814514,0.7717803716659546,0.07852548360824585,0.7689594626426697,0.07990691065788269,0.790245771408081,0.08114030957221985,0.7652333378791809,0.0892266035079956,0.7852082848548889,0.11623430252075195,0.7761202454566956,0.11830922961235046,0.8154773116111755,0.204584002494812,0.7483124732971191,0.222276508808136,0.8315004706382751,0.3395516872406006,0.7359989881515503,0.35729914903640747,0.840884804725647,0.46103042364120483,0.7288314700126648,0.4836176335811615,0.8464255928993225,0.49950075149536133,0.7262621521949768,0.5180219411849976,0.8406919240951538,0.5027042031288147,0.7302157878875732,0.5165892243385315,0.8374795317649841,0.48913514614105225,0.7329061031341553,0.5028476119041443,0.808134913444519,0.48361554741859436,0.7707313299179077,0.4901229739189148,0.8108571767807007,0.6771898865699768,0.7709125876426697,0.6882300972938538,0.807543158531189,0.7870603799819946,0.7818015217781067,0.8572475910186768,0.8043839931488037,0.7976059913635254,0.7856424450874329,0.8735785484313965,0.8156511783599854,0.8490670919418335,0.7703366875648499,0.9310297966003418,1
0.7785405516624451,0.09205025434494019,0.781263530254364,0.06950157880783081,0.783530056476593,0.06891661882400513,0.785961389541626,0.0684221088886261,0.7731589674949646,0.07210978865623474,0.7701162099838257,0.07329344749450684,0.7672660946846008,0.07471069693565369,0.7889852523803711,0.07914566993713379,0.7635195851325989,0.08896011114120483,0.7836441993713379,0.10954552888870239,0.7741907835006714,0.11300453543663025,0.815055787563324,0.2033660113811493,0.7464250922203064,0.22430235147476196,0.830999493598938,0.34380042552948,0.7339622974395752,0.3549264073371887,0.8405725955963135,0.4661228060722351,0.7271791100502014,0.4872966408729553,0.8465205430984497,0.5028459429740906,0.725062370300293,0.5189380645751953,0.8402936458587646,0.5059679746627808,0.7291226983070374,0.5171769261360168,0.8371267914772034,0.4916369915008545,0.7314557433128357,0.5045428276062012,0.8072794675827026,0.48647183179855347,0.7699358463287354,0.49126261472702026,0.8150334358215332,0.6776187419891357,0.7710897922515869,0.6918535232543945,0.808230459690094,0.7915307879447937,0.7805593609809875,0.8593786954879761,0.8057640194892883,0.7945747375488281,0.7863624095916748,0.8725800514221191,0.8203872442245483,0.8537708520889282,0.7698479890823364,0.9332128763198853,1
0.7766889929771423,0.09135285019874573,0.7798202037811279,0.0696457028388977,0.7821440696716309,0.06901043653488159,0.784570038318634,0.06853193044662476,0.7718462944030762,0.07209566235542297,0.7689933180809021,0.07300913333892822,0.7662802934646606,0.07402798533439636,0.7874724268913269,0.07782986760139465,0.7626692056655884,0.08561104536056519,0.7819569706916809,0.11032542586326599,0.7725549936294556,0.11308306455612183,0.8148931264877319,0.2021278738975525,0.7451617121696472,0.22094768285751343,0.829643964767456,0.3424120545387268,0.7318726181983948,0.35224729776382446,0.8393987417221069,0.46383389830589294,0.7247343063354492,0.4866325855255127,0.845672607421875,0.501383900642395,0.7222633957862854,0.5168589949607849,0.8398994207382202,0.5038313269615173,0.725936233997345,0.5163936614990234,0.8365645408630371,0.48938223719596863,0.7283675074577332,0.5038520097732544,0.806127667427063,0.48700082302093506,0.7686213254928589,0.4921590983867645,0.8149755597114563,0.6785882115364075,0.7704697251319885,0.6935805082321167,0.808231770992279,0.7855571508407593,0.7808972001075745,0.8603633046150208,0.8064613938331604,0.790409505367279,0.7856392860412598,0.8734778761863708,0.819657564163208,0.8533903956413269,0.7694194316864014,0.9347785115242004,1
0.7756449580192566,0.08400145173072815,0.77858567237854,0.06396433711051941,0.7809770703315735,0.06296917796134949,0.7835482954978943,0.0621778666973114,0.7704760432243347,0.06710368394851685,0.7675036787986755,0.06827762722969055,0.764724612236023,0.06974533200263977,0.7864764332771301,0.07030847668647766,0.7609944343566895,0.08066955208778381,0.7813753485679626,0.10384014248847961,0.7717452049255371,0.10667306184768677,0.815536618232727,0.19879084825515747,0.7440614104270935,0.21611052751541138,0.8277063965797424,0.3434833884239197,0.7301217317581177,0.3501947224140167,0.8383170962333679,0.46019983291625977,0.7214311957359314,0.48453831672668457,0.8453372716903687,0.49870896339416504,0.7184412479400635,0.5163127779960632,0.838889479637146,0.5011935234069824,0.7217883467674255,0.5158728361129761,0.8354731202125549,0.4862573742866516,0.7233974933624268,0.5034120082855225,0.8063432574272156,0.48571595549583435,0.767821729183197,0.4941505193710327,0.8152708411216736,0.6788412928581238,0.7704839110374451,0.695738673210144,0.8092919588088989,0.7940311431884766,0.781568706035614,0.8600931763648987,0.8066182732582092,0.8120798468589783,0.7867758274078369,0.8727972507476807,0.8252058029174805,0.8637979626655579,0.7693012356758118,0.9365732669830322,1
0.7753167748451233,0.08799239993095398,0.7780318856239319,0.06727144122123718,0.7804436683654785,0.06586623191833496,0.7830834984779358,0.06476184725761414,0.7700558304786682,0.07055258750915527,0.7671905159950256,0.07144862413406372,0.7644482254981995,0.07266828417778015,0.7861666083335876,0.07099509239196777,0.7607371211051941,0.08143028616905212,0.781141459941864,0.10816967487335205,0.7717768549919128,0.11045745015144348,0.8154014348983765,0.19285914301872253,0.7435585260391235,0.21224847435951233,0.8272309303283691,0.3388015627861023,0.729209303855896,0.34521323442459106,0.838409960269928,0.45772936940193176,0.7195359468460083,0.4798930883407593,0.8456366062164307,0.49587106704711914,0.7162396907806396,0.5121904611587524,0.8397113084793091,0.4977782666683197,0.7194141149520874,0.5124437212944031,0.8361562490463257,0.4838416576385498,0.7212215065956116,0.49984148144721985,0.8066244125366211,0.481581449508667,0.76820307970047,0.48992112278938293,0.815879225730896,0.6779457330703735,0.7709376215934753,0.6946982145309448,0.8104247450828552,0.8059535026550293,0.7823855876922607,0.8601763248443604,0.8073140978813171,0.8268576860427856,0.7876476049423218,0.8727521300315857,0.8266186118125916,0.8779228925704956,0.7687788605690002,0.9361759424209595,1
0.7748095393180847,0.07899639010429382,0.7779966592788696,0.0588168203830719,0.7803298234939575,0.05797460675239563,0.7828359603881836,0.057054370641708374,0.7693215608596802,0.06152114272117615,0.7663109302520752,0.06251847743988037,0.7634984254837036,0.06375989317893982,0.7860662341117859,0.06338807940483093,0.759752094745636,0.07276099920272827,0.7809932231903076,0.09968829154968262,0.770803689956665,0.1019393801689148,0.8153272867202759,0.18952012062072754,0.7423989176750183,0.20687958598136902,0.8276953101158142,0.33707913756370544,0.7274216413497925,0.3438764810562134,0.8399491310119629,0.4607585370540619,0.7169628143310547,0.48156115412712097,0.8467859625816345,0.49882152676582336,0.7131032943725586,0.5137247443199158,0.8406325578689575,0.5014976263046265,0.7161368131637573,0.5134982466697693,0.8371228575706482,0.48626381158828735,0.7181990146636963,0.5007208585739136,0.8069843053817749,0.4828704595565796,0.7675137519836426,0.49081388115882874,0.817036509513855,0.6836874485015869,0.7705217599868774,0.6968196034431458,0.8117449879646301,0.824464738368988,0.7838111519813538,0.8607124090194702,0.8096221089363098,0.8451278805732727,0.7881688475608826,0.8744986057281494,0.8295198678970337,0.89783775806427,0.7717581391334534,0.9368647336959839,1
0.7752341032028198,0.0731947124004364,0.7782179117202759,0.05253532528877258,0.7804866433143616,0.051682621240615845,0.7831004858016968,0.050968438386917114,0.7694743275642395,0.05533653497695923,0.766322135925293,0.05620408058166504,0.7633117437362671,0.05726343393325806,0.7861213088035583,0.057612061500549316,0.7592554688453674,0.06555691361427307,0.7810777425765991,0.09413477778434753,0.7711431980133057,0.09662953019142151,0.8146659135818481,0.18687519431114197,0.7412478923797607,0.20385843515396118,0.8288481831550598,0.3350105881690979,0.7265065312385559,0.3411068916320801,0.8383300304412842,0.45972466468811035,0.7139884233474731,0.47676917910575867,0.8445637226104736,0.4991411566734314,0.7091979384422302,0.5097843408584595,0.8389069437980652,0.5013267993927002,0.7133268713951111,0.5090968012809753,0.8352481722831726,0.4863934814929962,0.716189980506897,0.495559424161911,0.8067975044250488,0.4844364821910858,0.7667425274848938,0.4939441978931427,0.8166590332984924,0.6901843547821045,0.7710504531860352,0.7011678218841553,0.8137804269790649,0.8522437810897827,0.7847435474395752,0.8677469491958618,0.8098867535591125,0.8696012496948242,0.7888515591621399,0.8811277151107788,0.8301941156387329,0.9189720153808594,0.7709299325942993,0.9426926374435425,1
0.7766624689102173,0.07183676958084106,0.7791132926940918,0.0518224835395813,0.781482458114624,0.05139446258544922,0.7840442061424255,0.05087190866470337,0.7711120843887329,0.053756266832351685,0.7678799033164978,0.05478715896606445,0.7649102807044983,0.05604374408721924,0.7863522171974182,0.05759260058403015,0.7600881457328796,0.06524944305419922,0.7819660305976868,0.09307345747947693,0.7723872065544128,0.09629565477371216,0.8143090605735779,0.1868305206298828,0.7408281564712524,0.19889134168624878,0.8275225758552551,0.33417370915412903,0.7255053520202637,0.3360905349254608,0.8398696184158325,0.4545966386795044,0.7134333848953247,0.47458013892173767,0.8466559648513794,0.49430814385414124,0.7092280387878418,0.5062283277511597,0.8410613536834717,0.49780920147895813,0.7127298712730408,0.50746750831604,0.8374472260475159,0.48316431045532227,0.7145490646362305,0.4949098825454712,0.8060910701751709,0.47685694694519043,0.7657145857810974,0.48568135499954224,0.8173157572746277,0.6906155347824097,0.7706089615821838,0.6988718509674072,0.8149812817573547,0.8686013221740723,0.784018337726593,0.870093584060669,0.8109960556030273,0.8886998891830444,0.7885808348655701,0.8895760774612427,0.8324058651924133,0.9342283010482788,0.7706975936889648,0.9420350790023804,1
0.7783046364784241,0.0706510841846466,0.7810524106025696,0.04979974031448364,0.7834721803665161,0.049355000257492065,0.7857089042663574,0.04909756779670715,0.7732210755348206,0.05143985152244568,0.769859790802002,0.052243441343307495,0.766847550868988,0.05297744274139404,0.7878731489181519,0.056124866008758545,0.7613791823387146,0.06354063749313354,0.7834597826004028,0.09104529023170471,0.7738378643989563,0.09372100234031677,0.816054105758667,0.1835012435913086,0.7409476041793823,0.19803646206855774,0.8262729048728943,0.3350369930267334,0.7253757119178772,0.33629605174064636,0.8388350009918213,0.45592889189720154,0.713015615940094,0.47406262159347534,0.8465079069137573,0.4954504072666168,0.7091211080551147,0.5071809887886047,0.8412256240844727,0.49797502160072327,0.7130031585693359,0.507500410079956,0.836993396282196,0.4821911156177521,0.7142137289047241,0.4965495765209198,0.8071801662445068,0.4794491231441498,0.7677666544914246,0.48737022280693054,0.8210569620132446,0.695136547088623,0.7709903120994568,0.6999379396438599,0.8181589245796204,0.8817172050476074,0.783886194229126,0.8728970289230347,0.8129889965057373,0.9036351442337036,0.7912149429321289,0.8955755829811096,0.8355289101600647,0.9500734806060791,0.7714890837669373,0.9433190822601318,1
