kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7473235130310059,0.32781222462654114,0.7491504549980164,0.31741487979888916,0.7494297623634338,0.31757259368896484,0.7497316002845764,0.3177778124809265,0.7476102709770203,0.31454870104789734,0.7467751502990723,0.31268617510795593,0.7457506060600281,0.3106537163257599,0.7465196251869202,0.31392598152160645,0.7398127317428589,0.3034481704235077,0.7451024055480957,0.3361806273460388,0.7428735494613647,0.3324297070503235,0.7421751022338867,0.36656177043914795,0.7089303731918335,0.33869093656539917,0.7284165620803833,0.4494585394859314,0.6976538896560669,0.42921745777130127,0.7306939363479614,0.5198889970779419,0.7021751403808594,0.5246581435203552,0.732212483882904,0.5433736443519592,0.7019464373588562,0.5491379499435425,0.7325531840324402,0.5428048968315125,0.7064542770385742,0.5497737526893616,0.7303657531738281,0.5332596302032471,0.7072003483772278,0.5407915115356445,0.7354280948638916,0.5322480201721191,0.7139889001846313,0.5350314378738403,0.7434607148170471,0.6500816345214844,0.7192444205284119,0.6657310724258423,0.7417795658111572,0.7685873508453369,0.719068706035614,0.7932661771774292,0.7368395924568176,0.7831372022628784,0.7189406752586365,0.8083576560020447,0.7559324502944946,0.8074608445167542,0.720840334892273,0.8375599384307861,0
0.7498883008956909,0.3311415910720825,0.7509703040122986,0.3201664984226227,0.7509810328483582,0.31993982195854187,0.7509728074073792,0.3196927011013031,0.7498924136161804,0.3179643154144287,0.749157190322876,0.3160645663738251,0.7483111619949341,0.31415802240371704,0.7467213273048401,0.3137511909008026,0.7413574457168579,0.30592748522758484,0.7471712231636047,0.3386031985282898,0.7454911470413208,0.33543336391448975,0.7419952750205994,0.35804158449172974,0.7107142210006714,0.338966965675354,0.7289419174194336,0.4423365890979767,0.6988092660903931,0.4259610176086426,0.7321799397468567,0.5181495547294617,0.7019323110580444,0.5206382870674133,0.7340591549873352,0.5426750779151917,0.7024858593940735,0.5435642600059509,0.7340965867042542,0.5432944893836975,0.7066534757614136,0.5446563959121704,0.7319708466529846,0.5334511399269104,0.7070237398147583,0.5358389019966125,0.7366983294487,0.5306688547134399,0.7146078944206238,0.531904399394989,0.7449696660041809,0.6428388357162476,0.7198387384414673,0.6647178530693054,0.7437251806259155,0.7671932578086853,0.7193207740783691,0.7945506572723389,0.7377676963806152,0.7848148345947266,0.7192318439483643,0.8067310452461243,0.7566294074058533,0.8051379919052124,0.7211456298828125,0.8371623158454895,0
0.7498246431350708,0.3365916609764099,0.751457691192627,0.3250105381011963,0.7516381144523621,0.3245318830013275,0.7518336176872253,0.3239840269088745,0.7500423192977905,0.3231702446937561,0.7492267489433289,0.32140782475471497,0.7481571435928345,0.31945711374282837,0.7484263777732849,0.3169803321361542,0.7421830892562866,0.31091925501823425,0.7475539445877075,0.3435559868812561,0.7455481886863708,0.3397666811943054,0.7448998689651489,0.35993415117263794,0.7110360264778137,0.3422861099243164,0.7342270016670227,0.4417957365512848,0.7011829614639282,0.43203097581863403,0.7368725538253784,0.5205307602882385,0.707476019859314,0.529860258102417,0.738756000995636,0.5448229312896729,0.7075812220573425,0.554436206817627,0.7386167645454407,0.5456568002700806,0.7124085426330566,0.5539257526397705,0.7364022135734558,0.5359116792678833,0.7135259509086609,0.5449291467666626,0.7378801703453064,0.5306640267372131,0.7162410020828247,0.5339716076850891,0.7451655864715576,0.6449492573738098,0.7219970226287842,0.6650964617729187,0.7435267567634583,0.75584477186203,0.7191251516342163,0.7981756329536438,0.739266574382782,0.7720583081245422,0.7203239798545837,0.8106299042701721,0.7559053897857666,0.7974779605865479,0.7196633219718933,0.8362575769424438,0
0.7500881552696228,0.3392191529273987,0.7519127130508423,0.327945351600647,0.7521876096725464,0.32736608386039734,0.752469003200531,0.326744943857193,0.7502560019493103,0.32619622349739075,0.7492212057113647,0.3243337571620941,0.7482362389564514,0.3222934901714325,0.7493703961372375,0.31943902373313904,0.7426735758781433,0.3133796751499176,0.7477592825889587,0.3455352187156677,0.7453789710998535,0.3419433534145355,0.744908332824707,0.3582313060760498,0.7122966051101685,0.34220534563064575,0.7358704209327698,0.44402748346328735,0.7029287815093994,0.4330739676952362,0.7393242120742798,0.5163703560829163,0.7095845341682434,0.5257934927940369,0.7429304122924805,0.547147274017334,0.7104375958442688,0.5512199997901917,0.7419881820678711,0.5420269966125488,0.7153898477554321,0.5511849522590637,0.7379830479621887,0.5343180298805237,0.716295063495636,0.5413839221000671,0.7376307845115662,0.52631676197052,0.7163811922073364,0.5287392139434814,0.7465986013412476,0.6415559649467468,0.7216708064079285,0.6621622443199158,0.7444719672203064,0.7540180087089539,0.7189324498176575,0.7887449264526367,0.7413269281387329,0.7700356245040894,0.7202205061912537,0.8063176274299622,0.7582590579986572,0.7954568266868591,0.7206797003746033,0.8334917426109314,0
0.752917468547821,0.3387535512447357,0.7548398375511169,0.32737529277801514,0.7550431489944458,0.3266775608062744,0.7552369832992554,0.3260519206523895,0.753483235836029,0.3260763883590698,0.7527317404747009,0.3244151771068573,0.7517735362052917,0.3226073384284973,0.7516290545463562,0.31993693113327026,0.7466856837272644,0.3147340416908264,0.7504794597625732,0.34411704540252686,0.7483876347541809,0.34166252613067627,0.7447434663772583,0.3579590916633606,0.7173423767089844,0.34480446577072144,0.7349393367767334,0.4414718449115753,0.7056993842124939,0.43490147590637207,0.7388669848442078,0.5171406865119934,0.7124037742614746,0.5226887464523315,0.7397002577781677,0.5427508354187012,0.7120912671089172,0.5466080904006958,0.739496648311615,0.5434942245483398,0.7167072892189026,0.5453457832336426,0.7375351190567017,0.5278725624084473,0.7175878882408142,0.5387349724769592,0.7366424798965454,0.5248889327049255,0.7203665375709534,0.5252058506011963,0.7454509735107422,0.6412892937660217,0.7233201861381531,0.660173773765564,0.7452213764190674,0.7491819858551025,0.7193666100502014,0.7847148180007935,0.739936888217926,0.7668073177337646,0.7204537391662598,0.7979812026023865,0.759601891040802,0.7902710437774658,0.7240859270095825,0.8257626891136169,0
0.753284752368927,0.3438405692577362,0.7555772066116333,0.33319902420043945,0.7559247612953186,0.3324740529060364,0.756283164024353,0.3317757844924927,0.7537540197372437,0.3316171169281006,0.7527818083763123,0.3296905755996704,0.7518631815910339,0.32759690284729004,0.7531766295433044,0.32519540190696716,0.7461487650871277,0.31819120049476624,0.7512150406837463,0.3480466604232788,0.7484561204910278,0.34505513310432434,0.7484951019287109,0.36354485154151917,0.7179431319236755,0.34847307205200195,0.7373998165130615,0.44770342111587524,0.70611572265625,0.4344499111175537,0.7401430606842041,0.519726037979126,0.7120899558067322,0.5240843296051025,0.7406285405158997,0.5464851260185242,0.7126918435096741,0.5483262538909912,0.7402575612068176,0.5465788245201111,0.7173749804496765,0.5467067956924438,0.7387633919715881,0.5308372974395752,0.7187902927398682,0.5369831323623657,0.7384092807769775,0.5282312631607056,0.7202618718147278,0.5275998711585999,0.7476046085357666,0.6349756717681885,0.7235755324363708,0.6603066921234131,0.7473623156547546,0.7490813136100769,0.7197518348693848,0.787207305431366,0.7436594367027283,0.7640323042869568,0.7208001613616943,0.8013411164283752,0.7609497904777527,0.7881914377212524,0.7223203778266907,0.8281064033508301,0
0.7567174434661865,0.3438940644264221,0.758253276348114,0.3328397572040558,0.758338212966919,0.332282155752182,0.7584894299507141,0.33184224367141724,0.757026731967926,0.33111023902893066,0.7560949921607971,0.3288530111312866,0.7552513480186462,0.3268764317035675,0.7546990513801575,0.32532647252082825,0.7496877312660217,0.31902626156806946,0.7537835240364075,0.34935760498046875,0.7518259286880493,0.346232533454895,0.7486201524734497,0.36784160137176514,0.7180983424186707,0.3512435555458069,0.7369905710220337,0.4476050138473511,0.7080289125442505,0.43873488903045654,0.7403447031974792,0.5217797160148621,0.7167791128158569,0.5263218283653259,0.7417192459106445,0.5453592538833618,0.7162175178527832,0.55134516954422,0.7415337562561035,0.5464075207710266,0.7207057476043701,0.5492809414863586,0.7393726110458374,0.5334608554840088,0.7220631241798401,0.5490758419036865,0.7387191653251648,0.5272036194801331,0.7213912606239319,0.5270628333091736,0.7475257515907288,0.6307560205459595,0.7240620851516724,0.6585774421691895,0.7491207718849182,0.7444097995758057,0.7207145690917969,0.7869951725006104,0.7448177337646484,0.7578330636024475,0.7219298481941223,0.80145263671875,0.7604779601097107,0.7867698669433594,0.7219415307044983,0.8280372023582458,0
0.7578272223472595,0.34454625844955444,0.7593138217926025,0.33323508501052856,0.7593528628349304,0.33262044191360474,0.7594144344329834,0.3320956230163574,0.7584189772605896,0.3319661319255829,0.757869303226471,0.3301945924758911,0.7570990920066833,0.3285307288169861,0.7555928826332092,0.3258141279220581,0.7524402737617493,0.32202979922294617,0.7549279928207397,0.35019439458847046,0.7532890439033508,0.3475921154022217,0.7489358186721802,0.3680061399936676,0.7224027514457703,0.3503910005092621,0.7351582646369934,0.44648754596710205,0.7095801830291748,0.43479448556900024,0.7384428977966309,0.5159233808517456,0.7184739112854004,0.517186164855957,0.7409042119979858,0.5452814102172852,0.7191402912139893,0.5394231081008911,0.7406388521194458,0.5385246276855469,0.7246213555335999,0.535171389579773,0.7378334999084473,0.5261107683181763,0.7254260778427124,0.528150200843811,0.7389556765556335,0.5253691673278809,0.72660231590271,0.5284020900726318,0.7427064180374146,0.6504083275794983,0.7267458438873291,0.658771812915802,0.7431548833847046,0.7680568695068359,0.722217321395874,0.782817542552948,0.7381202578544617,0.7860596179962158,0.7241091728210449,0.7980037927627563,0.7575291991233826,0.7906412482261658,0.731425404548645,0.8189234733581543,0
0.7580912709236145,0.3484090566635132,0.7599077224731445,0.33777183294296265,0.7600428462028503,0.33743685483932495,0.7602660655975342,0.3371865749359131,0.7588456273078918,0.33624467253685,0.7582531571388245,0.3346638083457947,0.757468044757843,0.3330627679824829,0.757194995880127,0.33192241191864014,0.7529696822166443,0.32632601261138916,0.7553938031196594,0.35456714034080505,0.7536654472351074,0.35158589482307434,0.7518364191055298,0.3714321255683899,0.7249179482460022,0.35249063372612,0.7389618158340454,0.4517136216163635,0.710754930973053,0.4310687482357025,0.7410871386528015,0.5257434248924255,0.721079409122467,0.5199645161628723,0.7428544163703918,0.5477278232574463,0.7206831574440002,0.5422101020812988,0.7405815720558167,0.5408678650856018,0.7265453934669495,0.5378626585006714,0.7400397658348083,0.5301870703697205,0.7274622917175293,0.5288529396057129,0.7410381436347961,0.5295642018318176,0.726146399974823,0.5267889499664307,0.7451586723327637,0.6392520666122437,0.7263503670692444,0.65927654504776,0.7472513318061829,0.751858651638031,0.7219113707542419,0.7852210998535156,0.7428475022315979,0.7705983519554138,0.723053514957428,0.8006476759910583,0.7592906951904297,0.7896714806556702,0.7226657271385193,0.8179176449775696,0
0.7603188157081604,0.3542686104774475,0.762306272983551,0.34451285004615784,0.762488603591919,0.34430789947509766,0.7626940608024597,0.34399908781051636,0.76088547706604,0.3422200381755829,0.7600881457328796,0.3403671085834503,0.7590072751045227,0.3382071852684021,0.7598141431808472,0.3380236029624939,0.7535730004310608,0.3295346796512604,0.7578844428062439,0.3608599901199341,0.7556675672531128,0.3569760322570801,0.7558268904685974,0.3817913830280304,0.723779022693634,0.3570488691329956,0.7453003525733948,0.45817646384239197,0.7100996971130371,0.433712363243103,0.7451629638671875,0.5227771997451782,0.7205605506896973,0.5182037949562073,0.7465745210647583,0.5436332821846008,0.7209988832473755,0.5401177406311035,0.746787965297699,0.5440748333930969,0.7260265946388245,0.5373132228851318,0.7426316738128662,0.528987467288971,0.7268189787864685,0.5277392864227295,0.7454554438591003,0.5372017621994019,0.7254706025123596,0.5350381135940552,0.7483993172645569,0.6433802247047424,0.7251744866371155,0.6678634881973267,0.7506635189056396,0.7512344121932983,0.7202132344245911,0.7963346838951111,0.7469646334648132,0.7644904851913452,0.7207295894622803,0.8125857710838318,0.7609083652496338,0.791848361492157,0.7190775275230408,0.8325875401496887,0
0.761425256729126,0.3594414293766022,0.7640455961227417,0.34801214933395386,0.7643746137619019,0.3478575348854065,0.7647140026092529,0.3476223349571228,0.7621332406997681,0.34499019384384155,0.7612417936325073,0.34267640113830566,0.7602658271789551,0.340107798576355,0.7618461847305298,0.3421032428741455,0.7546384930610657,0.33155661821365356,0.7586192488670349,0.36618274450302124,0.7556765675544739,0.36061668395996094,0.7584627270698547,0.38351649045944214,0.7247678637504578,0.3587530851364136,0.7466322183609009,0.4578554034233093,0.7116804718971252,0.4372883141040802,0.7452489137649536,0.5302367806434631,0.721895694732666,0.5236433744430542,0.7460281252861023,0.5521905422210693,0.722283661365509,0.5466642379760742,0.7458586692810059,0.5525912046432495,0.7272868156433105,0.543542206287384,0.7440525889396667,0.543347179889679,0.7281951308250427,0.5347228050231934,0.7459116578102112,0.5386321544647217,0.7253641486167908,0.5365904569625854,0.7479695081710815,0.6508349180221558,0.7245103120803833,0.6659932732582092,0.7492848634719849,0.7534129619598389,0.7217568159103394,0.7896304726600647,0.7427128553390503,0.770634651184082,0.7233415842056274,0.8038501739501953,0.7590059638023376,0.79271000623703,0.7193973064422607,0.8330488204956055,0
0.7629364132881165,0.36389878392219543,0.7654212713241577,0.3525024652481079,0.765712320804596,0.3523191213607788,0.7660215497016907,0.35205626487731934,0.7636215090751648,0.349430114030838,0.7627289295196533,0.3470389246940613,0.7618091702461243,0.3437724709510803,0.7633312344551086,0.34691867232322693,0.7559827566146851,0.3360072672367096,0.7601088285446167,0.37031376361846924,0.7570943236351013,0.3649805188179016,0.7602260708808899,0.3882705271244049,0.7264759540557861,0.36260223388671875,0.7491571307182312,0.4614885151386261,0.7130885124206543,0.43808653950691223,0.7498791217803955,0.5283423662185669,0.7214617133140564,0.5231412649154663,0.7508403658866882,0.5499857068061829,0.7212324142456055,0.5451711416244507,0.7507151961326599,0.5500868558883667,0.7259292602539062,0.5426314473152161,0.7487921714782715,0.541179358959198,0.7268950343132019,0.533676266670227,0.7467612624168396,0.5401971936225891,0.7256107926368713,0.5372469425201416,0.7495018839836121,0.6431493759155273,0.7253002524375916,0.6636134386062622,0.7497319579124451,0.7529891729354858,0.7218076586723328,0.7903999090194702,0.7433002591133118,0.7708607912063599,0.7225139737129211,0.8039555549621582,0.7597544193267822,0.7939652800559998,0.7193039059638977,0.832301139831543,0
0.7629240155220032,0.3636009097099304,0.7663294076919556,0.3523305058479309,0.7668309807777405,0.3527839183807373,0.7673492431640625,0.3531896770000458,0.76422119140625,0.34819793701171875,0.7633592486381531,0.3458808958530426,0.7622196078300476,0.34334009885787964,0.7650370597839355,0.350429892539978,0.7577180862426758,0.3378164768218994,0.7604093551635742,0.3720957636833191,0.7571523189544678,0.36608758568763733,0.7609769105911255,0.3969038724899292,0.7280160188674927,0.36595189571380615,0.7549963593482971,0.46761947870254517,0.7139191031455994,0.4468076229095459,0.7537782192230225,0.5452919006347656,0.7201694846153259,0.5284565091133118,0.7543444633483887,0.568570077419281,0.719947874546051,0.5531461238861084,0.7532594799995422,0.5678818225860596,0.724155604839325,0.5524159073829651,0.7512954473495483,0.5582319498062134,0.7254960536956787,0.5439010262489319,0.7455981373786926,0.5371003150939941,0.7241759300231934,0.5330565571784973,0.7498655319213867,0.6340088844299316,0.7264362573623657,0.6553784012794495,0.7492661476135254,0.7461761236190796,0.7215695381164551,0.7825843691825867,0.7429846525192261,0.7632414102554321,0.7237482070922852,0.7931998372077942,0.7588074207305908,0.7890427112579346,0.7203205823898315,0.8269392251968384,0
0.7667330503463745,0.3692016005516052,0.7689619064331055,0.35886624455451965,0.7691066265106201,0.3585854172706604,0.7692690491676331,0.3582477569580078,0.7676606178283691,0.3559780418872833,0.7669473886489868,0.35370969772338867,0.7660518884658813,0.3505312204360962,0.7658147811889648,0.3517252802848816,0.7608324289321899,0.34291163086891174,0.763690173625946,0.37472984194755554,0.7615619897842407,0.3694337010383606,0.7616618275642395,0.394400954246521,0.7288929224014282,0.3665285110473633,0.7579531669616699,0.4636075794696808,0.7161348462104797,0.4470979869365692,0.7622926831245422,0.5385669469833374,0.7199810743331909,0.5337112545967102,0.7675454616546631,0.5606908202171326,0.7197682857513428,0.5583868026733398,0.7644948363304138,0.5604729652404785,0.7233186960220337,0.5579278469085693,0.7638655304908752,0.5584400296211243,0.7242708206176758,0.5480976700782776,0.7473142147064209,0.5359707474708557,0.7270136475563049,0.5329747200012207,0.7502286434173584,0.6430535316467285,0.7275715470314026,0.6527112722396851,0.7493981122970581,0.7537391185760498,0.7224976420402527,0.7860636115074158,0.7433435916900635,0.7682304978370667,0.7245834469795227,0.7993888258934021,0.7610015273094177,0.7926496863365173,0.7198035717010498,0.8247032165527344,0
0.7669072151184082,0.36977681517601013,0.7689836025238037,0.36064088344573975,0.7691299915313721,0.36056244373321533,0.769324541091919,0.3603914976119995,0.7679399251937866,0.3566496968269348,0.766973614692688,0.35414940118789673,0.7662517428398132,0.3516075313091278,0.7662385106086731,0.3532502055168152,0.7601566910743713,0.34142792224884033,0.7638612389564514,0.3740915358066559,0.7617810368537903,0.369504451751709,0.7631843090057373,0.3929319381713867,0.7290001511573792,0.368744432926178,0.7611186504364014,0.4675101339817047,0.7164646983146667,0.44299250841140747,0.767553985118866,0.5426313281059265,0.718265950679779,0.5254083871841431,0.770682156085968,0.5621462464332581,0.7181763052940369,0.5567446947097778,0.7694781422615051,0.5605831742286682,0.7219210267066956,0.554088830947876,0.7675673961639404,0.5530800223350525,0.7227996587753296,0.5443712472915649,0.7472500801086426,0.5358889698982239,0.726188600063324,0.5336694717407227,0.7504858374595642,0.641433596611023,0.7269657254219055,0.647193193435669,0.7507296204566956,0.7520167827606201,0.7224063873291016,0.7742615938186646,0.7461610436439514,0.7707147598266602,0.7234944105148315,0.7905402183532715,0.7607250213623047,0.789676308631897,0.7194944620132446,0.8137994408607483,0
0.7694613337516785,0.36654114723205566,0.7711876034736633,0.3581960201263428,0.7712903618812561,0.35823094844818115,0.7714076042175293,0.3581938147544861,0.7700949907302856,0.355266273021698,0.7693238854408264,0.35311123728752136,0.7686038017272949,0.3503749966621399,0.7680031061172485,0.3527175784111023,0.7625454664230347,0.34155339002609253,0.7663693428039551,0.37302833795547485,0.7643607258796692,0.36809271574020386,0.7632155418395996,0.39528077840805054,0.7301096320152283,0.3697953224182129,0.7618293166160583,0.4650578498840332,0.7170236110687256,0.44521859288215637,0.7696080207824707,0.5390148758888245,0.717654287815094,0.5296725630760193,0.7723132967948914,0.5560553073883057,0.717072069644928,0.553918719291687,0.7708889245986938,0.5546644926071167,0.7204248905181885,0.5532426834106445,0.7694234251976013,0.5484753847122192,0.7212472558021545,0.5478606820106506,0.748451292514801,0.5360900163650513,0.727179765701294,0.5334466099739075,0.7494655847549438,0.6435629725456238,0.7263925075531006,0.6428443193435669,0.7484588623046875,0.7507699728012085,0.7217509746551514,0.769507884979248,0.7446646690368652,0.7643258571624756,0.7225478887557983,0.7801990509033203,0.7590506076812744,0.7876785397529602,0.7202664613723755,0.8103516101837158,0
0.7666879296302795,0.3713420629501343,0.7690496444702148,0.3623378276824951,0.769253134727478,0.36234113574028015,0.7694373726844788,0.3620795011520386,0.7678448557853699,0.3579576015472412,0.7671202421188354,0.35560116171836853,0.7659624814987183,0.3526293635368347,0.7664943933486938,0.35475820302963257,0.7610399127006531,0.34282076358795166,0.7637459635734558,0.37561020255088806,0.761492133140564,0.3702716827392578,0.7641061544418335,0.39602017402648926,0.7288915514945984,0.37031790614128113,0.7612615823745728,0.4644785523414612,0.7174068689346313,0.44468170404434204,0.7688620090484619,0.5339348316192627,0.7159051299095154,0.5220184326171875,0.772493839263916,0.5517499446868896,0.7159718871116638,0.5500287413597107,0.7709336280822754,0.5514127612113953,0.7192561626434326,0.5494053363800049,0.7692168354988098,0.5439736843109131,0.7199640870094299,0.5406001806259155,0.748469889163971,0.535381555557251,0.727186918258667,0.5325045585632324,0.7496435046195984,0.6454725861549377,0.7266497611999512,0.6461781859397888,0.7494090795516968,0.7523673176765442,0.7229360342025757,0.7671666145324707,0.7462314963340759,0.7693719863891602,0.724345326423645,0.7820517420768738,0.7584635615348816,0.7893720269203186,0.7192513942718506,0.8066056370735168,0
0.7659795880317688,0.36927950382232666,0.7682512998580933,0.35990217328071594,0.7685151100158691,0.36009681224823,0.768697202205658,0.3599923253059387,0.7671392560005188,0.35528695583343506,0.7661322355270386,0.35259580612182617,0.7654545903205872,0.3498811721801758,0.7660601139068604,0.35426458716392517,0.7601224184036255,0.3405976891517639,0.7629309892654419,0.3738105893135071,0.7600979804992676,0.36772623658180237,0.7638082504272461,0.3961610198020935,0.7290704846382141,0.3691589832305908,0.7615514993667603,0.4647778570652008,0.7166722416877747,0.4415653645992279,0.7692582607269287,0.5342755317687988,0.7162158489227295,0.5193776488304138,0.7729765772819519,0.5528473854064941,0.7150720357894897,0.5460969805717468,0.7713155150413513,0.5514971017837524,0.7187643647193909,0.5462546348571777,0.770082950592041,0.5443209409713745,0.7204638719558716,0.5377240777015686,0.7489432692527771,0.535058856010437,0.7280517220497131,0.5314236283302307,0.7498238682746887,0.645418107509613,0.7274038195610046,0.6454359889030457,0.7500261068344116,0.7514190673828125,0.7236959934234619,0.7610753178596497,0.7457903623580933,0.7697210311889648,0.7249224781990051,0.774977445602417,0.7596442103385925,0.7890351414680481,0.7204021215438843,0.7991381287574768,0
0.7648854851722717,0.3675902485847473,0.767267644405365,0.3583768904209137,0.7676341533660889,0.3586657643318176,0.7678828835487366,0.3586995601654053,0.7659541964530945,0.3537808060646057,0.7648482322692871,0.35108011960983276,0.764163613319397,0.3484809994697571,0.7655252814292908,0.35425132513046265,0.7603864073753357,0.3416067957878113,0.7619877457618713,0.3724783658981323,0.7595556974411011,0.366939902305603,0.764028787612915,0.396103173494339,0.7289747595787048,0.3676501512527466,0.762191116809845,0.46350574493408203,0.7164140343666077,0.43530768156051636,0.7696033716201782,0.5332679748535156,0.7152115702629089,0.5171177387237549,0.7728604078292847,0.5513084530830383,0.7146879434585571,0.5391780138015747,0.771847128868103,0.5509467124938965,0.7185710072517395,0.5398563742637634,0.7703229784965515,0.5435007214546204,0.7193936705589294,0.5311100482940674,0.7486704587936401,0.5333147048950195,0.7280710339546204,0.5284064412117004,0.7501416206359863,0.6437153816223145,0.7276091575622559,0.6380265355110168,0.7504191994667053,0.7536077499389648,0.7248298525810242,0.7481967806816101,0.7465702891349792,0.7690874338150024,0.7258185744285583,0.7612639665603638,0.7598281502723694,0.7887793779373169,0.7220174074172974,0.7867305874824524,0
0.7642989158630371,0.36734580993652344,0.7661112546920776,0.3576316237449646,0.7665000557899475,0.35802561044692993,0.7669798731803894,0.3583216071128845,0.7643272280693054,0.3532775640487671,0.7638387084007263,0.3502574563026428,0.7632638812065125,0.34791505336761475,0.7650383114814758,0.3548949956893921,0.7590467929840088,0.3423413932323456,0.7604562044143677,0.37318724393844604,0.7576143145561218,0.36644089221954346,0.7633300423622131,0.3949209153652191,0.7293799519538879,0.3669467270374298,0.7618803977966309,0.463045209646225,0.7167224287986755,0.4373610317707062,0.7694307565689087,0.5330269932746887,0.7158017754554749,0.5224744081497192,0.7725212574005127,0.5523335933685303,0.7151444554328918,0.5447999238967896,0.7717815637588501,0.5517642498016357,0.7188723683357239,0.5442544221878052,0.7701795697212219,0.5442309379577637,0.7202284336090088,0.5364004969596863,0.7470146417617798,0.528405487537384,0.7267166376113892,0.5244173407554626,0.7486106157302856,0.6387050151824951,0.7268813848495483,0.632897675037384,0.7498249411582947,0.7512150406837463,0.724519670009613,0.7456117272377014,0.7461762428283691,0.7664403319358826,0.7273047566413879,0.7589529752731323,0.7566094994544983,0.7850122451782227,0.7222916483879089,0.7801784873008728,0
0.7642035484313965,0.3702309727668762,0.7665383219718933,0.36045944690704346,0.766794741153717,0.3605169653892517,0.7670359015464783,0.36031481623649597,0.7651525735855103,0.3567296266555786,0.7645683288574219,0.3530902862548828,0.7634723782539368,0.35018396377563477,0.7644851207733154,0.35474860668182373,0.7598242163658142,0.3440595865249634,0.761595606803894,0.37548166513442993,0.7590572834014893,0.3689683973789215,0.7629684805870056,0.39461565017700195,0.7286843061447144,0.3691156506538391,0.7616568207740784,0.4630850851535797,0.716447114944458,0.4386151134967804,0.7693219780921936,0.5338362455368042,0.7158627510070801,0.5173899531364441,0.7723116874694824,0.5526081919670105,0.7153558731079102,0.5437313914299011,0.7712670564651489,0.5518960952758789,0.7189536094665527,0.5425331592559814,0.7697039246559143,0.5445331335067749,0.7196566462516785,0.534018337726593,0.7466404438018799,0.5268896818161011,0.7272297143936157,0.5256937146186829,0.7481282353401184,0.6385909914970398,0.7264959216117859,0.6310370564460754,0.7500959038734436,0.751410961151123,0.7243004441261292,0.7420890927314758,0.7471015453338623,0.7665019035339355,0.7258859872817993,0.7553741335868835,0.7573168277740479,0.7864145040512085,0.7221672534942627,0.778274416923523,0
0.7627578377723694,0.3715944290161133,0.7651417851448059,0.3617857098579407,0.7654580473899841,0.36207813024520874,0.7657657265663147,0.3621160387992859,0.7636610269546509,0.35762929916381836,0.7630079388618469,0.3550342619419098,0.7620588541030884,0.35097384452819824,0.7635063529014587,0.35747313499450684,0.758638858795166,0.3456707000732422,0.7600700259208679,0.37731248140335083,0.757703423500061,0.3707200288772583,0.7620702981948853,0.4006173014640808,0.7275360226631165,0.37302228808403015,0.7615571618080139,0.4704955220222473,0.7150344252586365,0.446392297744751,0.7675690650939941,0.5319698452949524,0.7166426777839661,0.5232110619544983,0.769914448261261,0.5537105798721313,0.7160081267356873,0.5449986457824707,0.769299328327179,0.5527405142784119,0.7198201417922974,0.5438615083694458,0.7679452300071716,0.5435352325439453,0.7207027077674866,0.5360364317893982,0.7468754649162292,0.5341310501098633,0.7265593409538269,0.531305193901062,0.7493227124214172,0.6394639611244202,0.7264520525932312,0.6301811933517456,0.7520321607589722,0.7496411800384521,0.7251831293106079,0.7408736944198608,0.747803807258606,0.7621157765388489,0.7277025580406189,0.754321813583374,0.7596690654754639,0.7861819267272949,0.7236617207527161,0.7747034430503845,0
0.762550413608551,0.3745284676551819,0.7648639678955078,0.36469733715057373,0.7651659846305847,0.3648689389228821,0.7655141353607178,0.3647983968257904,0.7633166313171387,0.3592539429664612,0.7625712752342224,0.3565899133682251,0.7617404460906982,0.3534274697303772,0.7630380392074585,0.3589369058609009,0.7571293711662292,0.3440457880496979,0.7598586082458496,0.37999987602233887,0.7573089003562927,0.373390257358551,0.7619214057922363,0.39932215213775635,0.726793110370636,0.37224745750427246,0.7615658044815063,0.46798163652420044,0.7151406407356262,0.4457865357398987,0.767019510269165,0.5340774655342102,0.7161439657211304,0.5191842317581177,0.7691572308540344,0.5555468201637268,0.7156741619110107,0.5411214232444763,0.7682994604110718,0.5541896820068359,0.719740629196167,0.5409059524536133,0.7670551538467407,0.5468838810920715,0.7209980487823486,0.5337648987770081,0.7471782565116882,0.5343503952026367,0.7261231541633606,0.5314530730247498,0.750147819519043,0.6420350670814514,0.7268404960632324,0.635129451751709,0.7530086040496826,0.7488804459571838,0.727340042591095,0.7379767894744873,0.750061571598053,0.7622656226158142,0.7299922108650208,0.7506376504898071,0.7600228786468506,0.7854465842247009,0.7261980175971985,0.7732095718383789,0
