kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7612470984458923,0.4099467694759369,0.7621515393257141,0.3967507481575012,0.7625028491020203,0.39538466930389404,0.7628806233406067,0.39385557174682617,0.7615087628364563,0.3978932797908783,0.7614635229110718,0.39686867594718933,0.76143479347229,0.3956981599330902,0.7657262086868286,0.3927677571773529,0.7630813717842102,0.3927108645439148,0.762291669845581,0.4180838167667389,0.7609633803367615,0.4173739552497864,0.7754151821136475,0.45820489525794983,0.7526379823684692,0.4320107102394104,0.7610759735107422,0.529554545879364,0.7376487255096436,0.49200719594955444,0.753737211227417,0.6087736487388611,0.7260904312133789,0.5809698700904846,0.7539531588554382,0.6310646533966064,0.7288077473640442,0.5923389196395874,0.7519887685775757,0.6302922368049622,0.729992151260376,0.5948784351348877,0.7483087778091431,0.6105175018310547,0.7334770560264587,0.5927209258079529,0.7575687766075134,0.6039202809333801,0.7487331032752991,0.6004157662391663,0.7614864706993103,0.7090797424316406,0.7513837218284607,0.6909234523773193,0.7604517936706543,0.7933122515678406,0.7524187564849854,0.8026400208473206,0.7589243650436401,0.8048436045646667,0.7536851763725281,0.8158488869667053,0.762565553188324,0.8262240886688232,0.751431405544281,0.8265488147735596,1
0.7597859501838684,0.40383854508399963,0.7595887780189514,0.39250823855400085,0.7593877911567688,0.3913767635822296,0.7591741681098938,0.39016950130462646,0.7610283493995667,0.3940165340900421,0.7616099119186401,0.39354148507118225,0.7622144818305969,0.392838716506958,0.761014461517334,0.3910405933856964,0.7643052935600281,0.39268290996551514,0.7596960067749023,0.4106549620628357,0.7614538669586182,0.4129399061203003,0.7480210065841675,0.43067261576652527,0.783811092376709,0.4504282772541046,0.7356730699539185,0.4969310760498047,0.7758243083953857,0.5280178189277649,0.7335931062698364,0.583071231842041,0.7560810446739197,0.5962967276573181,0.7322904467582703,0.6012880206108093,0.7529189586639404,0.6100969910621643,0.7347610592842102,0.6035568118095398,0.7504120469093323,0.6115128993988037,0.7365320920944214,0.5974180102348328,0.7508591413497925,0.6071249842643738,0.746937096118927,0.6041028499603271,0.7602633237838745,0.624146580696106,0.7464450001716614,0.7083902359008789,0.7668076753616333,0.7071869969367981,0.7534825205802917,0.789553165435791,0.7600032091140747,0.7951301336288452,0.7533602714538574,0.8114921450614929,0.7599451541900635,0.8111264705657959,0.7539505362510681,0.8207127451896667,0.7607024312019348,0.8184581995010376,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7571609616279602,0.41736775636672974,0.7576809525489807,0.405651718378067,0.7576990127563477,0.4048026502132416,0.7576920390129089,0.40378278493881226,0.7589665651321411,0.4068904221057892,0.7594839334487915,0.4060320556163788,0.7600172162055969,0.4049696624279022,0.7613917589187622,0.40361717343330383,0.7626796364784241,0.4048931896686554,0.7574369311332703,0.42347636818885803,0.7586533427238464,0.4268129765987396,0.7578335404396057,0.4512014389038086,0.7740705609321594,0.47082778811454773,0.742341935634613,0.5429102778434753,0.7632325291633606,0.5546581149101257,0.7397546172142029,0.6250627636909485,0.7429876923561096,0.6177334189414978,0.7399998903274536,0.6436894536018372,0.7387679219245911,0.6300696134567261,0.7400288581848145,0.6435614824295044,0.736841082572937,0.6320098042488098,0.7399167418479919,0.6379770636558533,0.7382264137268066,0.6282751560211182,0.7450590133666992,0.6032747626304626,0.7509220242500305,0.6161835193634033,0.7414981722831726,0.7229449152946472,0.76515793800354,0.6900281310081482,0.7443325519561768,0.8146483302116394,0.7623921036720276,0.8024940490722656,0.7462604641914368,0.8384096026420593,0.762718677520752,0.8307549953460693,0.7474204301834106,0.8486768007278442,0.7622846364974976,0.8372131586074829,1
0.7542029619216919,0.43411099910736084,0.7571583390235901,0.4240053594112396,0.7584203481674194,0.419971227645874,0.7598100304603577,0.42089492082595825,0.7550434470176697,0.4201419949531555,0.7549950480461121,0.41893813014030457,0.7548601031303406,0.41751107573509216,0.764074444770813,0.41944360733032227,0.7581592202186584,0.4156297445297241,0.7565061450004578,0.4423217475414276,0.753385066986084,0.4399440884590149,0.7828273773193359,0.49182286858558655,0.7495009303092957,0.4433968663215637,0.773966372013092,0.5789432525634766,0.7302933931350708,0.5047586560249329,0.7625923752784729,0.6579675078392029,0.7274067997932434,0.5968270301818848,0.7624135613441467,0.6811822652816772,0.7270671129226685,0.6135637760162354,0.7597872614860535,0.6762420535087585,0.7291778922080994,0.6142595410346985,0.7601487040519714,0.6629430651664734,0.7298189401626587,0.6123957633972168,0.7525563836097717,0.621904194355011,0.7352511882781982,0.6064574718475342,0.7607808113098145,0.721077024936676,0.7348072528839111,0.7130327820777893,0.762820303440094,0.8277671933174133,0.7438157200813293,0.8125543594360352,0.7615489363670349,0.8430952429771423,0.738183319568634,0.8405039310455322,0.7613930702209473,0.8471946120262146,0.7383954524993896,0.855739414691925,1
0.7542585134506226,0.44976937770843506,0.7567160725593567,0.44031551480293274,0.7578996419906616,0.4400922954082489,0.7591190934181213,0.43936508893966675,0.754048228263855,0.43790122866630554,0.7531062364578247,0.43614473938941956,0.7527037262916565,0.4346352219581604,0.7638347744941711,0.43581753969192505,0.7544180750846863,0.430269718170166,0.7581596970558167,0.4600732922554016,0.7542831301689148,0.4551621377468109,0.7831987738609314,0.48187750577926636,0.743592381477356,0.46366116404533386,0.785672664642334,0.5493059158325195,0.7290709614753723,0.5301610231399536,0.7766219973564148,0.6354288458824158,0.7290732264518738,0.6183941960334778,0.7751793265342712,0.6573272943496704,0.7279757857322693,0.6371939182281494,0.7714070081710815,0.6533456444740295,0.7298450469970703,0.6383652687072754,0.7720571756362915,0.6447689533233643,0.7313583493232727,0.6309797167778015,0.765755832195282,0.6023721694946289,0.7445013523101807,0.5920395255088806,0.7640571594238281,0.7025516629219055,0.7415947318077087,0.6931066513061523,0.7662402987480164,0.8009307384490967,0.7428011894226074,0.8162947297096252,0.7639330625534058,0.8132964372634888,0.7429988384246826,0.8445228338241577,0.7627338171005249,0.8416807055473328,0.7410114407539368,0.858913004398346,1
0.7545493841171265,0.46860218048095703,0.7570747137069702,0.45988062024116516,0.7586777210235596,0.4574517607688904,0.7600923180580139,0.45656320452690125,0.7535998821258545,0.45791852474212646,0.7524592876434326,0.4559059739112854,0.7517718076705933,0.4539855718612671,0.7644942402839661,0.4489721953868866,0.7530891299247742,0.446614533662796,0.7584757208824158,0.47497621178627014,0.7538841962814331,0.471976101398468,0.7827494144439697,0.4944704473018646,0.7422406673431396,0.4713820219039917,0.7832866907119751,0.568565845489502,0.727989912033081,0.5413873195648193,0.7738296985626221,0.6587003469467163,0.7284079790115356,0.6259299516677856,0.7714918851852417,0.6797693371772766,0.7267945408821106,0.6463345885276794,0.7661566138267517,0.6781296133995056,0.7295292019844055,0.64849454164505,0.7668784260749817,0.6677221059799194,0.7305924296379089,0.6409414410591125,0.7667980194091797,0.6106942892074585,0.7458631992340088,0.5995256900787354,0.764279842376709,0.7076262831687927,0.7402275800704956,0.7076188325881958,0.7643622756004333,0.7968950271606445,0.7435048222541809,0.8193637132644653,0.7632349729537964,0.8136777281761169,0.745244562625885,0.833858847618103,0.7626808881759644,0.8449277877807617,0.7409548163414001,0.8604949116706848,1
0.7552061080932617,0.4819895029067993,0.7570799589157104,0.47150182723999023,0.759114146232605,0.47185683250427246,0.7604902982711792,0.470770001411438,0.753057599067688,0.47034963965415955,0.7522906064987183,0.46898025274276733,0.75151526927948,0.4672524929046631,0.7647943496704102,0.46381282806396484,0.7523871660232544,0.46093177795410156,0.7592672109603882,0.48879274725914,0.7548474073410034,0.4865139424800873,0.7816227674484253,0.5058231949806213,0.7412545680999756,0.487480103969574,0.7849190831184387,0.5737804174423218,0.7283722162246704,0.5561030507087708,0.7755927443504333,0.6568935513496399,0.728914737701416,0.6409792304039001,0.7728082537651062,0.6766662001609802,0.7281880378723145,0.664910614490509,0.7704963684082031,0.6777355074882507,0.7302462458610535,0.6611784100532532,0.7685428261756897,0.6683695316314697,0.7313838005065918,0.6524786353111267,0.7658228874206543,0.6142023205757141,0.7451319694519043,0.6025911569595337,0.7652087807655334,0.7050685882568359,0.7392078638076782,0.7024739384651184,0.7660982608795166,0.7944438457489014,0.7436730265617371,0.8144649267196655,0.7646697759628296,0.8011448383331299,0.7449086308479309,0.8357091546058655,0.7657445669174194,0.8354942798614502,0.7430683970451355,0.8587185144424438,1
0.7561249136924744,0.501204252243042,0.7587432265281677,0.4885193109512329,0.7610002160072327,0.4906776249408722,0.7622274160385132,0.4902740716934204,0.754219114780426,0.48762047290802,0.7533026933670044,0.4864017367362976,0.7523068189620972,0.4847569763660431,0.7659616470336914,0.48369699716567993,0.7510058283805847,0.47793352603912354,0.759724497795105,0.5086002349853516,0.7544065713882446,0.5075836777687073,0.7806684970855713,0.5230579376220703,0.738926887512207,0.5132449269294739,0.780055582523346,0.6022116541862488,0.7275087237358093,0.6268303394317627,0.7716532349586487,0.7139356136322021,0.7318620085716248,0.6921792030334473,0.7728844881057739,0.7394297122955322,0.728519082069397,0.7220620512962341,0.7684467434883118,0.739840567111969,0.7312652468681335,0.7185563445091248,0.7663025259971619,0.729271650314331,0.7351421117782593,0.7059842348098755,0.7564860582351685,0.6365396976470947,0.7319425940513611,0.6310343742370605,0.7670481204986572,0.6999765038490295,0.7330705523490906,0.7117090821266174,0.7628223896026611,0.7969686985015869,0.7323476076126099,0.8286535739898682,0.7628765106201172,0.8253000974655151,0.7343185544013977,0.8409460783004761,0.7682968974113464,0.850342333316803,0.7390345931053162,0.8622335195541382,1
0.7532680034637451,0.5323113203048706,0.7567203640937805,0.5179625749588013,0.7585451006889343,0.5170233249664307,0.7604157328605652,0.5160892605781555,0.7516600489616394,0.5188356041908264,0.7500850558280945,0.5189012289047241,0.7484496831893921,0.518823504447937,0.764649510383606,0.5116369128227234,0.7479049563407898,0.513770580291748,0.7578662037849426,0.5282456278800964,0.7512813210487366,0.5403538942337036,0.7748989462852478,0.5458489060401917,0.7371905446052551,0.5478553771972656,0.7804237604141235,0.6197318434715271,0.7315256595611572,0.6505273580551147,0.7720933556556702,0.6701121926307678,0.735125720500946,0.7215701341629028,0.7723578214645386,0.6826232075691223,0.7325745224952698,0.7545041441917419,0.7688029408454895,0.6824626326560974,0.7354795336723328,0.7526774406433105,0.7673792243003845,0.6786760091781616,0.7371239066123962,0.7448248267173767,0.744676947593689,0.6274046897888184,0.7243266701698303,0.6252884268760681,0.7625523209571838,0.688481867313385,0.7330431342124939,0.6934834122657776,0.7596964836120605,0.8070668578147888,0.7382297515869141,0.8045937418937683,0.7563104033470154,0.8269574046134949,0.7395233511924744,0.8194139003753662,0.7642056345939636,0.841293215751648,0.7422568798065186,0.8444107174873352,1
0.7499789595603943,0.5710887908935547,0.7535894513130188,0.5575595498085022,0.755192756652832,0.5564937591552734,0.7568423748016357,0.5554090738296509,0.7491574883460999,0.5583646297454834,0.747869074344635,0.5582978129386902,0.7465130686759949,0.5580974817276001,0.7612955570220947,0.5484700798988342,0.7465050220489502,0.550344705581665,0.7573930025100708,0.5635683536529541,0.7509495615959167,0.563603937625885,0.7711009979248047,0.5745913982391357,0.7354005575180054,0.5761005878448486,0.777969479560852,0.6399635672569275,0.7292798757553101,0.6803079843521118,0.7757554650306702,0.6735818982124329,0.7377035617828369,0.764828622341156,0.7776633501052856,0.6791327595710754,0.7386406660079956,0.786655068397522,0.7753539085388184,0.6793656349182129,0.7419624328613281,0.7835061550140381,0.7734832167625427,0.6782307624816895,0.7429021000862122,0.775601327419281,0.7439877390861511,0.6608966588973999,0.7237288951873779,0.6576680541038513,0.7625151872634888,0.6981467604637146,0.7252463698387146,0.7069936394691467,0.761539101600647,0.8119235634803772,0.7209150195121765,0.8028059005737305,0.7583577632904053,0.8314749598503113,0.7211963534355164,0.814093828201294,0.7654298543930054,0.8389952778816223,0.7214419841766357,0.8413064479827881,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7500531673431396,0.598802387714386,0.7525038719177246,0.5872278213500977,0.7538025379180908,0.5861207842826843,0.7551404237747192,0.5850162506103516,0.7488800287246704,0.5886082053184509,0.7477837204933167,0.5890597105026245,0.7466226816177368,0.589318037033081,0.7584604024887085,0.581357479095459,0.7463918924331665,0.5851753950119019,0.7545024156570435,0.597237765789032,0.748869001865387,0.6060745716094971,0.7653041481971741,0.6149780750274658,0.7387717962265015,0.617526650428772,0.7650744915008545,0.7133749723434448,0.7353648543357849,0.701875627040863,0.7613352537155151,0.7931934595108032,0.7495274543762207,0.790351152420044,0.7626266479492188,0.8116703033447266,0.7502607703208923,0.8130446076393127,0.760087251663208,0.8074754476547241,0.7547414898872375,0.8095076084136963,0.7586492300033569,0.8012365102767944,0.7552156448364258,0.8008235692977905,0.7264512777328491,0.6972225904464722,0.7133104205131531,0.6926491856575012,0.7181844711303711,0.7302838563919067,0.7078965902328491,0.7279883623123169,0.7083783745765686,0.759946882724762,0.704910933971405,0.7525436282157898,0.7077067494392395,0.7715941071510315,0.7054057121276855,0.7623602747917175,0.7073400020599365,0.7535673379898071,0.7030103206634521,0.7540315985679626,1
0.7618772983551025,0.6110297441482544,0.7645001411437988,0.6025214195251465,0.7654397487640381,0.6016491651535034,0.7672353386878967,0.6010290384292603,0.7597526907920837,0.6015301942825317,0.7586429119110107,0.6004518270492554,0.7557662725448608,0.6019350290298462,0.7697523236274719,0.5938987135887146,0.7531962990760803,0.5843048095703125,0.7634631395339966,0.61542147397995,0.7588756680488586,0.6146572828292847,0.7802627086639404,0.609001100063324,0.7369353175163269,0.6066136360168457,0.7826430201530457,0.7024490833282471,0.7370301485061646,0.6988199353218079,0.7662648558616638,0.7940530776977539,0.7546678781509399,0.7911043763160706,0.7634628415107727,0.8203296661376953,0.7553432583808899,0.8167774677276611,0.7611852884292603,0.8124788403511047,0.75972580909729,0.8145331144332886,0.7602376937866211,0.8029741644859314,0.7594659328460693,0.805274486541748,0.7675214409828186,0.6590672731399536,0.7448452115058899,0.6569837331771851,0.7683469653129578,0.7440052032470703,0.7381909489631653,0.738463819026947,0.7568082809448242,0.8189642429351807,0.745330274105072,0.8152421712875366,0.7537661194801331,0.8245739936828613,0.746345043182373,0.8206218481063843,0.7586933374404907,0.8570170402526855,0.7457123398780823,0.8526943922042847,1
0.763282060623169,0.6207504272460938,0.7651930451393127,0.6143388748168945,0.7655450701713562,0.6145020127296448,0.7659044861793518,0.6146202683448792,0.7639793157577515,0.6127195358276367,0.7634305953979492,0.6114935874938965,0.7628328204154968,0.6102458238601685,0.7648144960403442,0.6118120551109314,0.7607576847076416,0.606000542640686,0.7620239853858948,0.624350905418396,0.7603485584259033,0.621752142906189,0.758949339389801,0.6346585750579834,0.7486149072647095,0.6259889602661133,0.7575830221176147,0.680827796459198,0.7481416463851929,0.6706668734550476,0.7554458975791931,0.723800778388977,0.7564107179641724,0.6953878402709961,0.7546179294586182,0.7360477447509766,0.7579668760299683,0.7021468281745911,0.7538734078407288,0.7352599501609802,0.7588321566581726,0.6980109214782715,0.7536223530769348,0.730421245098114,0.7583915591239929,0.696205735206604,0.7476251125335693,0.7028449773788452,0.7405008673667908,0.7038025856018066,0.7627794146537781,0.7450874447822571,0.7567691206932068,0.7466961145401001,0.7640774846076965,0.7885710597038269,0.7574788928031921,0.8059842586517334,0.7617507576942444,0.7930774688720703,0.7551711797714233,0.8122943043708801,0.7691570520401001,0.8052313923835754,0.7636713981628418,0.8259087204933167,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7555540800094604,0.6533397436141968,0.7609695792198181,0.649121105670929,0.7616738080978394,0.6496734023094177,0.7623879909515381,0.6503434777259827,0.7592960596084595,0.6488213539123535,0.7587860226631165,0.6490793228149414,0.758260190486908,0.6489408612251282,0.761974036693573,0.6559674143791199,0.7565670013427734,0.6541107892990112,0.7526986598968506,0.6612556576728821,0.7506604194641113,0.6604210138320923,0.7452719211578369,0.6925971508026123,0.7358992099761963,0.6829981803894043,0.7591292858123779,0.8021889925003052,0.7460782527923584,0.7942579984664917,0.7706360816955566,0.879527747631073,0.7672475576400757,0.8833046555519104,0.7742852568626404,0.8990393280982971,0.7694656252861023,0.9099143743515015,0.7753758430480957,0.8994771838188171,0.7738839983940125,0.9057585000991821,0.7718315124511719,0.8878306746482849,0.7729929685592651,0.8953425288200378,0.6552138328552246,0.7217544913291931,0.6502571702003479,0.7035587430000305,0.5966571569442749,0.737617015838623,0.596253514289856,0.7270634770393372,0.5636328458786011,0.8273121118545532,0.5608224868774414,0.8102176785469055,0.5611264705657959,0.8446035981178284,0.5583763122558594,0.8258741497993469,0.5529475808143616,0.8385639786720276,0.5497326254844666,0.8226405382156372,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7491732239723206,0.7773682475090027,0.7548845410346985,0.7635518312454224,0.756611704826355,0.760823667049408,0.7583807110786438,0.7581971287727356,0.7569578289985657,0.7593104243278503,0.7557018995285034,0.7577613592147827,0.7496303915977478,0.7529664039611816,0.7655311226844788,0.7328199148178101,0.7426580190658569,0.7302302718162537,0.7465792298316956,0.769245982170105,0.7412346601486206,0.7704746127128601,0.7554205060005188,0.6976243853569031,0.7036535143852234,0.736780047416687,0.7758443355560303,0.8462239503860474,0.7021443843841553,0.9063892960548401,0.7923051714897156,0.9829583168029785,0.7205473780632019,1.0292484760284424,0.8051192760467529,1.0067757368087769,0.7245782613754272,1.0598305463790894,0.7996454238891602,1.012330412864685,0.7315242886543274,1.049118161201477,0.7910759449005127,1.0047844648361206,0.7297546863555908,1.0372204780578613,0.6631900072097778,0.6696241497993469,0.6398953795433044,0.6826393604278564,0.6505256295204163,0.7541117072105408,0.621300220489502,0.7858946919441223,0.6286507844924927,0.7696426510810852,0.5969616174697876,0.7515918016433716,0.6255841851234436,0.7655420303344727,0.5929537415504456,0.7385164499282837,0.6249434351921082,0.8042794466018677,0.5964803695678711,0.7867136001586914,1
0.7765404582023621,0.8171298503875732,0.7804073095321655,0.8087453842163086,0.7820741534233093,0.808265209197998,0.7837536334991455,0.8079080581665039,0.7775716781616211,0.8066114187240601,0.7767787575721741,0.8060992956161499,0.7720935344696045,0.8022162914276123,0.7839828729629517,0.7910048961639404,0.7674239277839661,0.7855743765830994,0.7755842804908752,0.8136206269264221,0.7703426480293274,0.8106193542480469,0.7891541719436646,0.7798285484313965,0.7434372305870056,0.7921851277351379,0.7958050966262817,0.9262446761131287,0.7404597997665405,0.9283957481384277,0.7943345904350281,1.011505365371704,0.7478170990943909,1.0440372228622437,0.7935641407966614,1.023693561553955,0.748390793800354,1.0817840099334717,0.7906515598297119,1.0296090841293335,0.7507193684577942,1.073732852935791,0.7893967628479004,1.0246565341949463,0.751623809337616,1.0568900108337402,0.7508791089057922,0.6991212368011475,0.7286869883537292,0.7026382684707642,0.7637665271759033,0.8261661529541016,0.7119097113609314,0.8172575831413269,0.7245082855224609,0.81005859375,0.6792300939559937,0.8038910627365112,0.7166391015052795,0.8038452863693237,0.6740338206291199,0.7958744764328003,0.7190983891487122,0.8385856747627258,0.6736125946044922,0.8405768871307373,1
0.7681635618209839,0.8986445069313049,0.7712713479995728,0.8914062976837158,0.7726865410804749,0.8898446559906006,0.7740905284881592,0.8884161710739136,0.7671865224838257,0.8934619426727295,0.7659067511558533,0.8931723237037659,0.764700710773468,0.8927921652793884,0.7760583758354187,0.8717173337936401,0.7622160315513611,0.8786963820457458,0.7689605355262756,0.8897823691368103,0.7650052309036255,0.8912538290023804,0.7832980751991272,0.8369251489639282,0.7430363297462463,0.8659342527389526,0.7816543579101562,0.9165970087051392,0.7333859205245972,0.9384272694587708,0.7808786630630493,0.9955388903617859,0.7390678524971008,1.0136088132858276,0.7834969758987427,1.01485276222229,0.7378020882606506,1.034150242805481,0.7808584570884705,1.0134472846984863,0.7413802742958069,1.0304162502288818,0.7784630060195923,1.0049680471420288,0.7430906891822815,1.019486665725708,0.7591456770896912,0.7255297899246216,0.7400462031364441,0.7411230802536011,0.7610756158828735,0.7692620158195496,0.7359964847564697,0.7744575142860413,0.7534002661705017,0.7424425482749939,0.7415313720703125,0.7336353063583374,0.7516294121742249,0.7340903282165527,0.7422493696212769,0.7214453220367432,0.7525678277015686,0.7544285655021667,0.743354856967926,0.7475732564926147,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.559738039970398,0.7450335025787354,0.5602502226829529,0.7276805639266968,0.5617969036102295,0.726649284362793,0.5633881092071533,0.7256226539611816,0.5552235841751099,0.7282997965812683,0.5530027151107788,0.7279841303825378,0.5506820678710938,0.7277179956436157,0.5616753101348877,0.7245258092880249,0.5443807244300842,0.7279310822486877,0.5610589981079102,0.75471031665802,0.5544535517692566,0.7557696104049683,0.5657216906547546,0.761438250541687,0.5277923345565796,0.7877771854400635,0.5696066617965698,0.7772564888000488,0.5210666060447693,0.8515856266021729,0.5628153681755066,0.737347424030304,0.5251734256744385,0.7899597883224487,0.5616722702980042,0.7284349799156189,0.5257402658462524,0.7794886231422424,0.5611864924430847,0.7263555526733398,0.5258779525756836,0.7628473043441772,0.5602788329124451,0.731478214263916,0.5264984965324402,0.7663798928260803,0.5624618530273438,0.9385598301887512,0.5422781705856323,0.9527528882026672,0.5647544264793396,0.9272778034210205,0.5459011197090149,0.9341660737991333,0.5685442090034485,0.9351302981376648,0.5596023201942444,0.9444817900657654,0.5680692791938782,0.937878429889679,0.5623813271522522,0.9480308294296265,0.56955885887146,0.9467660784721375,0.563847005367279,0.9523159265518188,1
0.5642725825309753,0.6931333541870117,0.5671085119247437,0.6780678033828735,0.5686962604522705,0.6785730123519897,0.5703181028366089,0.679050624370575,0.5626834630966187,0.6746943593025208,0.5608615875244141,0.6727725267410278,0.5589104890823364,0.6708859205245972,0.570023775100708,0.6773704290390015,0.5544770956039429,0.6665946841239929,0.5647861957550049,0.7029299736022949,0.558833122253418,0.6987922787666321,0.5746115446090698,0.7150933742523193,0.5338200926780701,0.7070832848548889,0.5758733749389648,0.7441579103469849,0.5255861282348633,0.7535607814788818,0.5713286995887756,0.70931077003479,0.533499002456665,0.6832944750785828,0.5709115266799927,0.7040838003158569,0.5358772277832031,0.6670365929603577,0.5706745982170105,0.6959686279296875,0.5351994037628174,0.6524947881698608,0.5693644881248474,0.6996372938156128,0.5355607271194458,0.660869300365448,0.5672088861465454,0.8859014511108398,0.5440473556518555,0.8826756477355957,0.5607509016990662,0.9265338778495789,0.543059229850769,0.8970322608947754,0.5662568211555481,0.9666304588317871,0.5555143356323242,0.9448956251144409,0.5666353106498718,0.9701651930809021,0.5568230152130127,0.9511731266975403,0.5615512728691101,0.9832228422164917,0.561560332775116,0.968909740447998,1
