kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13745459914207458,0.19861534237861633,0.1364983320236206,0.1805528998374939,0.13680535554885864,0.17973428964614868,0.13705392181873322,0.17911139130592346,0.13529571890830994,0.180373877286911,0.13482627272605896,0.17952647805213928,0.1343836784362793,0.17875614762306213,0.13479997217655182,0.18369662761688232,0.13237684965133667,0.18316951394081116,0.13729849457740784,0.2116062045097351,0.13359719514846802,0.20957306027412415,0.13564980030059814,0.2607652246952057,0.12624037265777588,0.26166263222694397,0.1321438103914261,0.37590861320495605,0.12020859122276306,0.3869282007217407,0.1298322081565857,0.432017982006073,0.11514485627412796,0.4693918228149414,0.12955307960510254,0.449821799993515,0.1117350161075592,0.49381229281425476,0.12989968061447144,0.4476306438446045,0.11395005136728287,0.4928279221057892,0.12940926849842072,0.4425043761730194,0.11552254855632782,0.48552829027175903,0.1287703514099121,0.5104085206985474,0.12185145914554596,0.5064459443092346,0.1194174662232399,0.6614352464675903,0.11716089397668839,0.6599884033203125,0.11257462203502655,0.8153924942016602,0.1130770742893219,0.8207525014877319,0.1092601791024208,0.8414087891578674,0.10991859436035156,0.8465771675109863,0.11554186046123505,0.8381407856941223,0.11782222986221313,0.8571161031723022,0
0.6504040956497192,0.2404923439025879,0.6531313061714172,0.22849592566490173,0.6546800136566162,0.22897261381149292,0.6562110185623169,0.2295013666152954,0.6483213901519775,0.2261073887348175,0.6464771628379822,0.22490334510803223,0.6445782780647278,0.2237066626548767,0.6571714282035828,0.23522993922233582,0.6409116983413696,0.2266247272491455,0.6518296599388123,0.25546994805336,0.6462010741233826,0.25373464822769165,0.664487898349762,0.3211190402507782,0.6183816194534302,0.29079633951187134,0.6647419333457947,0.4137905240058899,0.6029728055000305,0.37968456745147705,0.664662778377533,0.4811933636665344,0.6066195964813232,0.4552287757396698,0.6642293334007263,0.5081008672714233,0.6058769226074219,0.4820100665092468,0.662688672542572,0.50192791223526,0.6126642227172852,0.4740484952926636,0.6620848774909973,0.4901619553565979,0.6138217449188232,0.4676287770271301,0.6483323574066162,0.5049049258232117,0.6187018752098083,0.49682432413101196,0.6460784077644348,0.6555253863334656,0.6187321543693542,0.6619493365287781,0.6406865119934082,0.7874820232391357,0.6183924078941345,0.7820882797241211,0.6370405554771423,0.8043304681777954,0.6188610792160034,0.7957031726837158,0.6448915600776672,0.8412416577339172,0.6211503744125366,0.8378441333770752,0
0.14423376321792603,0.19475185871124268,0.1427699327468872,0.179579496383667,0.1419912874698639,0.1788945198059082,0.1415451467037201,0.17847555875778198,0.1431887000799179,0.17954543232917786,0.14315393567085266,0.17906251549720764,0.1431547850370407,0.17863517999649048,0.1363450288772583,0.18333402276039124,0.13980711996555328,0.18471673130989075,0.14233213663101196,0.20699813961982727,0.14293567836284637,0.20901542901992798,0.11233937740325928,0.2499217987060547,0.1453096866607666,0.2551352083683014,0.11296068876981735,0.3526228666305542,0.14259830117225647,0.3616682291030884,0.12497583776712418,0.39600351452827454,0.14334462583065033,0.3865634799003601,0.1268593817949295,0.4090525805950165,0.14347191154956818,0.3944915235042572,0.12961043417453766,0.40574705600738525,0.14269597828388214,0.38820868730545044,0.12997254729270935,0.402222216129303,0.1410888135433197,0.386968731880188,0.12280325591564178,0.4877057671546936,0.13830329477787018,0.48512768745422363,0.11956970393657684,0.6221233606338501,0.14030282199382782,0.6356630325317383,0.11469687521457672,0.7698566913604736,0.14031943678855896,0.807543933391571,0.1111506000161171,0.7983627915382385,0.134165957570076,0.836595892906189,0.12450114637613297,0.7920236587524414,0.15661275386810303,0.8290257453918457,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6658380031585693,0.2430143654346466,0.6676682233810425,0.2319764494895935,0.6688224673271179,0.23272345960140228,0.6698395013809204,0.23343876004219055,0.663423478603363,0.2290235012769699,0.6614585518836975,0.22752617299556732,0.6592276692390442,0.2258976250886917,0.6685559749603271,0.23851007223129272,0.6537285447120667,0.22833594679832458,0.6659380197525024,0.2562862038612366,0.660904049873352,0.2546648383140564,0.6734735369682312,0.32835888862609863,0.6299963593482971,0.29399359226226807,0.6782849431037903,0.42153406143188477,0.6137732267379761,0.38081714510917664,0.6767697930335999,0.48930683732032776,0.6194926500320435,0.44559818506240845,0.6738235950469971,0.5175451636314392,0.619850754737854,0.48315584659576416,0.6723787784576416,0.5124682188034058,0.6249504685401917,0.4775654971599579,0.6712083220481873,0.502028226852417,0.6259396076202393,0.4637146592140198,0.6564937829971313,0.5059894323348999,0.6308684945106506,0.49331697821617126,0.6521486043930054,0.6557937264442444,0.6214704513549805,0.642486572265625,0.644119143486023,0.7715913653373718,0.6147852540016174,0.7585616707801819,0.6401999592781067,0.787297248840332,0.6160848736763,0.7692172527313232,0.647777259349823,0.8182791471481323,0.6161536574363708,0.8010571599006653,0
0.6690047383308411,0.2391165941953659,0.6704991459846497,0.22791102528572083,0.6714773178100586,0.22818441689014435,0.6723740100860596,0.22880049049854279,0.6669780611991882,0.22581610083580017,0.6651777625083923,0.22451336681842804,0.6631092429161072,0.22304046154022217,0.6704227924346924,0.2350117564201355,0.6569502353668213,0.2259943038225174,0.6688688397407532,0.25285404920578003,0.6641225814819336,0.2514949142932892,0.6754550337791443,0.32868024706840515,0.6329624652862549,0.2829062342643738,0.6761423349380493,0.4150073528289795,0.6177930235862732,0.355324923992157,0.6671709418296814,0.4662725329399109,0.6206125020980835,0.4369983971118927,0.6652334928512573,0.4868575930595398,0.6182729601860046,0.461536169052124,0.6623675227165222,0.4780850410461426,0.6245319843292236,0.45931410789489746,0.6617657542228699,0.47048357129096985,0.6259490847587585,0.44960224628448486,0.6525478363037109,0.48746049404144287,0.625654399394989,0.47265878319740295,0.6594113707542419,0.6037842035293579,0.6207987666130066,0.6304568648338318,0.6465977430343628,0.7358244061470032,0.6166343688964844,0.7607505321502686,0.641173243522644,0.7527087330818176,0.6167532205581665,0.7765371799468994,0.6528010964393616,0.7872165441513062,0.6161356568336487,0.7947028875350952,0
0.6700711846351624,0.23528143763542175,0.6721824407577515,0.2248576283454895,0.6734650135040283,0.2261996865272522,0.6746894121170044,0.2274361550807953,0.6679927110671997,0.22069299221038818,0.6662291288375854,0.2191123068332672,0.6644407510757446,0.2176479697227478,0.6739364862442017,0.2339513897895813,0.6598206758499146,0.22076845169067383,0.670629620552063,0.24905690550804138,0.6655762791633606,0.244951993227005,0.6776350140571594,0.3185470402240753,0.6344406604766846,0.2861735224723816,0.6787017583847046,0.4141279458999634,0.6183178424835205,0.3782939016819,0.6858136653900146,0.49133744835853577,0.6258822679519653,0.4575658440589905,0.6888130903244019,0.5110344290733337,0.6251416206359863,0.4878122806549072,0.6874995827674866,0.509165346622467,0.6308184266090393,0.48172715306282043,0.6841099858283997,0.5041623115539551,0.6319503784179688,0.4713051915168762,0.663668692111969,0.5069839954376221,0.6362165212631226,0.4972124695777893,0.6596795320510864,0.647556483745575,0.6307928562164307,0.6411539316177368,0.6501086950302124,0.7635409235954285,0.6212828159332275,0.7780603766441345,0.6437301635742188,0.7791044116020203,0.617756724357605,0.7808315753936768,0.6613962650299072,0.8129631280899048,0.6234904527664185,0.8169978857040405,0
0.6721885204315186,0.2353464961051941,0.6743815541267395,0.22476822137832642,0.675641655921936,0.22602301836013794,0.6768755316734314,0.22718235850334167,0.6702247858047485,0.22059139609336853,0.6684914827346802,0.21896108984947205,0.6667597889900208,0.21742168068885803,0.6759042739868164,0.23362156748771667,0.6622075438499451,0.21986445784568787,0.6725559830665588,0.24907422065734863,0.6676327586174011,0.24448472261428833,0.680179238319397,0.31751251220703125,0.6370478868484497,0.2868538498878479,0.6835299730300903,0.4140222668647766,0.6220793128013611,0.3780110478401184,0.6910227537155151,0.48413994908332825,0.6264100074768066,0.4617260992527008,0.6937330365180969,0.5080156326293945,0.6250909566879272,0.48929691314697266,0.6920803189277649,0.5078966021537781,0.6306626200675964,0.4833669066429138,0.6891838312149048,0.49687886238098145,0.6320672035217285,0.47628021240234375,0.6670791506767273,0.5064032673835754,0.6395479440689087,0.497178316116333,0.6638346314430237,0.6515317559242249,0.6336755156517029,0.6442527770996094,0.6545184254646301,0.7718583345413208,0.6249495148658752,0.7863870859146118,0.6487006545066833,0.7884320020675659,0.6233963966369629,0.7982504367828369,0.6648313999176025,0.8202872276306152,0.6306484937667847,0.8364700675010681,0
0.6753134727478027,0.23549231886863708,0.6775553226470947,0.22489264607429504,0.6787630915641785,0.22594577074050903,0.6798819899559021,0.2268519103527069,0.673525333404541,0.2211117148399353,0.6719791293144226,0.21931016445159912,0.6702899932861328,0.21741777658462524,0.6785491108894348,0.23164832592010498,0.6656225323677063,0.2176520824432373,0.6755608320236206,0.24928897619247437,0.6709032654762268,0.24461397528648376,0.6810762286186218,0.3166487514972687,0.640882134437561,0.27801844477653503,0.6800779700279236,0.4062023162841797,0.6232026219367981,0.3647831678390503,0.690554141998291,0.4708857536315918,0.6284410357475281,0.4522143304347992,0.6947682499885559,0.49936985969543457,0.6279509663581848,0.47357848286628723,0.6933742761611938,0.49755072593688965,0.6340006589889526,0.4701046347618103,0.6898379325866699,0.4847038686275482,0.6347840428352356,0.46351248025894165,0.673254132270813,0.508941650390625,0.6446183919906616,0.4949052929878235,0.6747855544090271,0.6526579260826111,0.6370297074317932,0.6503405570983887,0.6707658171653748,0.7830275893211365,0.6224057078361511,0.7939165234565735,0.6655880808830261,0.8010190725326538,0.6198171973228455,0.8141995668411255,0.6817559599876404,0.8332135081291199,0.6263582706451416,0.8439613580703735,0
0.678729772567749,0.23762324452400208,0.6803025603294373,0.22648459672927856,0.6812306642532349,0.2272275686264038,0.6820945739746094,0.22785210609436035,0.676574170589447,0.2228700816631317,0.675008237361908,0.2211308777332306,0.6733567714691162,0.21929094195365906,0.6800529360771179,0.23163750767707825,0.6684691905975342,0.22064515948295593,0.6783832311630249,0.24944783747196198,0.6741570234298706,0.24655382335186005,0.6831420660018921,0.31705063581466675,0.6431670784950256,0.28137534856796265,0.6867092251777649,0.4101621210575104,0.6253594160079956,0.36655277013778687,0.6945376396179199,0.48013296723365784,0.6317811608314514,0.45160776376724243,0.6981087327003479,0.5013441443443298,0.6309143900871277,0.479816734790802,0.6973944902420044,0.4976463317871094,0.6367323994636536,0.4758821129798889,0.6942282915115356,0.4922972619533539,0.6375950574874878,0.46504929661750793,0.6740081906318665,0.4926771819591522,0.6477628350257874,0.49140465259552,0.687714695930481,0.6240130066871643,0.6487002372741699,0.6388205885887146,0.6830400824546814,0.750201940536499,0.6460851430892944,0.7828943133354187,0.6775475740432739,0.7678315043449402,0.6453054547309875,0.8039398193359375,0.6968730688095093,0.7835544943809509,0.6532151103019714,0.8281866908073425,0
0.680508553981781,0.23522958159446716,0.6828024983406067,0.22337272763252258,0.6838290691375732,0.22422641515731812,0.6846942901611328,0.2250501811504364,0.678307294845581,0.21980580687522888,0.676358163356781,0.21803292632102966,0.6743966937065125,0.21631595492362976,0.6830296516418457,0.22897344827651978,0.6698483824729919,0.2163987159729004,0.6805580854415894,0.24826884269714355,0.6750606894493103,0.2438296675682068,0.6850374341011047,0.3160686492919922,0.6454433798789978,0.28007444739341736,0.686016321182251,0.4104631543159485,0.6284447312355042,0.36798059940338135,0.6960291266441345,0.4776434898376465,0.6358799934387207,0.44194525480270386,0.7004240155220032,0.5037906765937805,0.6356093287467957,0.47335681319236755,0.6995037794113159,0.5013113617897034,0.6398211717605591,0.4693610668182373,0.6963160634040833,0.4898208975791931,0.640378475189209,0.4567751884460449,0.6832199096679688,0.49858206510543823,0.6561681628227234,0.4967626929283142,0.6950497031211853,0.6332992911338806,0.6534715890884399,0.6496292352676392,0.691616415977478,0.7553474307060242,0.6511046886444092,0.7942745685577393,0.6867990493774414,0.7724955081939697,0.6495923399925232,0.8149448037147522,0.7021113038063049,0.7920233011245728,0.6582319140434265,0.8387525081634521,0
0.6823132634162903,0.23151862621307373,0.6845036745071411,0.221030592918396,0.6855668425559998,0.2221265435218811,0.6865503191947937,0.22315722703933716,0.6804054975509644,0.21649035811424255,0.6787084937095642,0.2144145369529724,0.6769686937332153,0.21220538020133972,0.6844866275787354,0.22678270936012268,0.6719657182693481,0.21333858370780945,0.681639552116394,0.2454642355442047,0.6770338416099548,0.24090343713760376,0.6849994659423828,0.3195120692253113,0.6469216346740723,0.27729788422584534,0.6808872222900391,0.41481927037239075,0.6294932961463928,0.3645489513874054,0.6945540308952332,0.4802715480327606,0.6359363794326782,0.4642407298088074,0.6993937492370605,0.5028293132781982,0.6355876326560974,0.48169761896133423,0.7010977268218994,0.49016037583351135,0.6406722664833069,0.4795569181442261,0.6968604326248169,0.48896270990371704,0.6414799690246582,0.47611182928085327,0.6836026310920715,0.5134360790252686,0.655178427696228,0.5072183012962341,0.6955932378768921,0.6407607793807983,0.6570981740951538,0.6664146780967712,0.6926498413085938,0.7746860980987549,0.6525354385375977,0.8154683113098145,0.6874008774757385,0.7941292524337769,0.6510469317436218,0.8370875716209412,0.7052494287490845,0.8217032551765442,0.6610269546508789,0.862688422203064,0
0.6847399473190308,0.23139041662216187,0.6864054203033447,0.22007566690444946,0.6872324347496033,0.2209504246711731,0.6879251599311829,0.2218264937400818,0.6827402114868164,0.2163635790348053,0.6809618473052979,0.2145327627658844,0.6792100667953491,0.2128523886203766,0.6856895685195923,0.22691532969474792,0.6747612953186035,0.21438226103782654,0.6842833757400513,0.24362680315971375,0.6797229647636414,0.24024006724357605,0.6868475079536438,0.30971211194992065,0.6503148674964905,0.2775527834892273,0.6882142424583435,0.391160249710083,0.6320224404335022,0.35059434175491333,0.6999098062515259,0.44998273253440857,0.6367108225822449,0.41776517033576965,0.7043092250823975,0.4718492329120636,0.6404323577880859,0.444394588470459,0.7034532427787781,0.4679975211620331,0.6461812853813171,0.4393419325351715,0.7011200189590454,0.46005329489707947,0.6467530131340027,0.4327784776687622,0.682019054889679,0.4782264530658722,0.6578874588012695,0.47912362217903137,0.6993226408958435,0.5967744588851929,0.6663910150527954,0.6161850690841675,0.6978727579116821,0.7224975228309631,0.670667290687561,0.7566983103752136,0.6932652592658997,0.7408820390701294,0.6690391898155212,0.7771419882774353,0.710395336151123,0.7593015432357788,0.6837964057922363,0.7947353720664978,0
0.6878061890602112,0.23214787244796753,0.6890767812728882,0.22009018063545227,0.6897659301757812,0.22076359391212463,0.6903640627861023,0.22145509719848633,0.6857126355171204,0.21690219640731812,0.683957576751709,0.21529340744018555,0.6822067499160767,0.21371719241142273,0.6876327991485596,0.22573935985565186,0.6773290038108826,0.21500089764595032,0.6870914697647095,0.243954136967659,0.6829410791397095,0.24114596843719482,0.6888265609741211,0.31031161546707153,0.6518347263336182,0.27725231647491455,0.694675862789154,0.40337714552879333,0.6353080868721008,0.3587893843650818,0.7049871683120728,0.45697787404060364,0.6395766735076904,0.43410947918891907,0.7094801068305969,0.48227110505104065,0.6395741701126099,0.4592510461807251,0.7079899311065674,0.47162073850631714,0.647731363773346,0.4589454233646393,0.7045435905456543,0.468039870262146,0.6480672955513,0.44868776202201843,0.6833784580230713,0.49325087666511536,0.6623333096504211,0.49506261944770813,0.696210503578186,0.6280579566955566,0.6662451028823853,0.6373407244682312,0.6900618076324463,0.7509385943412781,0.6695787310600281,0.7704299688339233,0.6849381327629089,0.7682756185531616,0.6681283712387085,0.7894706130027771,0.7013393044471741,0.7832640409469604,0.681069552898407,0.8106375932693481,0
0.6868067979812622,0.22666403651237488,0.689258337020874,0.21490618586540222,0.6906195878982544,0.2159072458744049,0.6919257640838623,0.216813862323761,0.6845641732215881,0.21088263392448425,0.682745099067688,0.20920416712760925,0.6809517741203308,0.2076178789138794,0.6910578012466431,0.22203832864761353,0.677305281162262,0.21074187755584717,0.6873576045036316,0.24068498611450195,0.6818415522575378,0.23700228333473206,0.6917186975479126,0.3116947412490845,0.6549508571624756,0.2723858058452606,0.6934155821800232,0.4076700806617737,0.641418993473053,0.35006898641586304,0.7025480270385742,0.4447290003299713,0.6598649024963379,0.41803818941116333,0.705112099647522,0.46251118183135986,0.6613437533378601,0.44265884160995483,0.7056816816329956,0.4553734064102173,0.6667194366455078,0.4386123716831207,0.7034693956375122,0.4504263997077942,0.6671050190925598,0.43232226371765137,0.6915456056594849,0.502346932888031,0.6640903353691101,0.4981215298175812,0.7003799676895142,0.6198748350143433,0.6719344258308411,0.6578608155250549,0.6969010829925537,0.7281278371810913,0.6796182990074158,0.7535848617553711,0.693072497844696,0.7438293099403381,0.6787083148956299,0.7643132209777832,0.7036055326461792,0.7651525735855103,0.6907959580421448,0.7881945371627808,0
0.6883407831192017,0.22538697719573975,0.6908844113349915,0.21442171931266785,0.6922367215156555,0.21567896008491516,0.6934635043144226,0.2168997824192047,0.6864664554595947,0.21031630039215088,0.6849835515022278,0.2087588906288147,0.6834387183189392,0.20725256204605103,0.6924006938934326,0.22276130318641663,0.6800003051757812,0.21086665987968445,0.6888970732688904,0.23907655477523804,0.6840307712554932,0.23500433564186096,0.695138692855835,0.31472188234329224,0.6561939716339111,0.2720829248428345,0.6973958015441895,0.40665996074676514,0.6449733376502991,0.3493255376815796,0.7096767425537109,0.4502922594547272,0.6535505056381226,0.415452241897583,0.7135196924209595,0.4673176109790802,0.6626920700073242,0.4326731562614441,0.7138426303863525,0.4603727459907532,0.6674637198448181,0.426919549703598,0.7083771228790283,0.45039835572242737,0.6677529215812683,0.4206976294517517,0.6939069032669067,0.49718889594078064,0.6665529608726501,0.49890750646591187,0.7015563249588013,0.6156036257743835,0.6712731719017029,0.652511477470398,0.6948831081390381,0.7272452116012573,0.6774486899375916,0.7638058662414551,0.6908307671546936,0.7412483096122742,0.6778491735458374,0.7758551836013794,0.7015392780303955,0.7765946388244629,0.6837326884269714,0.814057469367981,0
