kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.5676414966583252,0.6986356973648071,0.5664403438568115,0.6830258369445801,0.5674270391464233,0.6814176440238953,0.5684723854064941,0.6797817349433899,0.5629397034645081,0.6866029500961304,0.5614274144172668,0.6876350045204163,0.5597653388977051,0.6886976361274719,0.5673576593399048,0.6795178651809692,0.5551186800003052,0.692092776298523,0.5696613788604736,0.7060886025428772,0.5651518702507019,0.7102469801902771,0.5805962681770325,0.7170937061309814,0.5453653335571289,0.7451637983322144,0.6036523580551147,0.7588326930999756,0.5367594361305237,0.787283182144165,0.6051639914512634,0.8252379894256592,0.5394911170005798,0.7530812621116638,0.6077145338058472,0.8401173949241638,0.5394431352615356,0.7448901534080505,0.602320671081543,0.8462575674057007,0.5403024554252625,0.7353947162628174,0.6001561284065247,0.8425994515419006,0.5411341190338135,0.739675760269165,0.5780924558639526,0.8699339032173157,0.5594223141670227,0.8808890581130981,0.5705357193946838,0.765007734298706,0.5487212538719177,0.750417172908783,0.5630655288696289,0.7400819063186646,0.5569313764572144,0.7385241985321045,0.5617218017578125,0.7394916415214539,0.5596812963485718,0.7424945831298828,0.563274621963501,0.728701651096344,0.5577588081359863,0.7253211736679077,1
0.5687288045883179,0.7296162843704224,0.5674217343330383,0.7181639671325684,0.5678507089614868,0.7174090147018433,0.5683116912841797,0.7166671752929688,0.5654870271682739,0.7197803854942322,0.5645262002944946,0.7202959060668945,0.5634535551071167,0.7208893895149231,0.5663397312164307,0.7175896167755127,0.5598780512809753,0.7237417101860046,0.5695022940635681,0.7364513874053955,0.5667027235031128,0.7386918067932129,0.5683929324150085,0.7462239265441895,0.5532742738723755,0.7723954916000366,0.5647486448287964,0.7401408553123474,0.5489452481269836,0.8046720027923584,0.5566362142562866,0.7243984937667847,0.5538769364356995,0.7734576463699341,0.553415060043335,0.719323992729187,0.5556899905204773,0.7669709324836731,0.5544654130935669,0.7243238091468811,0.5549886226654053,0.7578330039978027,0.5552356243133545,0.7279930114746094,0.5548794269561768,0.7596685886383057,0.5733351707458496,0.8959499597549438,0.5650598406791687,0.9137747883796692,0.5701066851615906,0.8625534176826477,0.5608327388763428,0.8677198886871338,0.573545515537262,0.9115570783615112,0.5690461993217468,0.9206037521362305,0.5701337456703186,0.9171680808067322,0.5663196444511414,0.9241210222244263,0.5832540392875671,0.930282473564148,0.5812815427780151,0.9407501220703125,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5693932771682739,0.6515945792198181,0.5687955021858215,0.6388022899627686,0.5697497725486755,0.6384332180023193,0.5707442760467529,0.638014554977417,0.5656750798225403,0.6397820711135864,0.5643069744110107,0.6400821208953857,0.5627846121788025,0.6404145359992981,0.5698685646057129,0.6424264907836914,0.5592235326766968,0.6462185382843018,0.5713624358177185,0.6623996496200562,0.5669143199920654,0.6635454297065735,0.577768087387085,0.6919155120849609,0.5522265434265137,0.7036607265472412,0.5758565664291382,0.7124885320663452,0.5484358072280884,0.746583104133606,0.5543900728225708,0.7201733589172363,0.5502379536628723,0.7056986689567566,0.5490766763687134,0.727994441986084,0.5511798858642578,0.6992884874343872,0.547128438949585,0.7279159426689148,0.55073082447052,0.6901894807815552,0.5481266379356384,0.7261761426925659,0.5511733889579773,0.6938331723213196,0.5768160223960876,0.8570465445518494,0.5610499978065491,0.8644231557846069,0.5765482187271118,0.804477870464325,0.5593419075012207,0.775168240070343,0.5771269202232361,0.8400267958641052,0.5709004402160645,0.8422491550445557,0.573318362236023,0.8439306616783142,0.5682379603385925,0.851036012172699,0.5865105390548706,0.8596024513244629,0.584952712059021,0.8658965826034546,1
0.5468690395355225,0.8076196312904358,0.5476966500282288,0.7942826747894287,0.5493855476379395,0.7934221625328064,0.5511240363121033,0.7925733327865601,0.5427207350730896,0.7943313717842102,0.5406613349914551,0.7938008904457092,0.5385146141052246,0.7933230400085449,0.5510089993476868,0.7880592346191406,0.5336135029792786,0.7899342775344849,0.5489649176597595,0.8122451901435852,0.5424193143844604,0.812822699546814,0.5580353140830994,0.8114374876022339,0.5201814770698547,0.8216389417648315,0.5640389919281006,0.8344281911849976,0.5127621293067932,0.8566614389419556,0.5647073984146118,0.8461995720863342,0.5242787003517151,0.8055214881896973,0.5663071274757385,0.8519321084022522,0.5268306136131287,0.796347975730896,0.5649409294128418,0.8517084121704102,0.5279102325439453,0.7825207114219666,0.5630000829696655,0.8505942821502686,0.5272672772407532,0.7867060303688049,0.5512833595275879,0.9277111887931824,0.5324773788452148,0.9372426271438599,0.5550103187561035,0.9031023979187012,0.5402271747589111,0.9066939353942871,0.5619050860404968,0.9211781620979309,0.5524607300758362,0.922945499420166,0.5613784790039062,0.9254758358001709,0.5538230538368225,0.9272404313087463,0.5658625364303589,0.9336041212081909,0.5600981712341309,0.9292674660682678,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5624006390571594,0.7041763067245483,0.5629891753196716,0.6833226680755615,0.5645734667778015,0.6811349987983704,0.5661875605583191,0.6788688898086548,0.5571115612983704,0.6870353817939758,0.5547488927841187,0.6873093843460083,0.5522689819335938,0.6876649856567383,0.563908576965332,0.6704995036125183,0.5441441535949707,0.6837273836135864,0.563193142414093,0.7102528810501099,0.5564523339271545,0.713858425617218,0.570012629032135,0.6866571307182312,0.5225390195846558,0.7374637722969055,0.587975025177002,0.7268476486206055,0.5198451280593872,0.8050844669342041,0.5860338807106018,0.822989821434021,0.5356403589248657,0.7998330593109131,0.5906513929367065,0.8460389375686646,0.537452757358551,0.8048369288444519,0.5840145349502563,0.8526768684387207,0.5395998954772949,0.7888117432594299,0.5801421999931335,0.8468978404998779,0.5399709343910217,0.7870696783065796,0.5686473846435547,0.8440394401550293,0.5450127124786377,0.8667477965354919,0.5657928586006165,0.8107351064682007,0.5454812049865723,0.8136875033378601,0.5666435360908508,0.8306640386581421,0.5561414361000061,0.8403235077857971,0.5650035738945007,0.8288072347640991,0.5570914149284363,0.8436962366104126,0.5693188309669495,0.8595108985900879,0.5643038153648376,0.8561987280845642,1
0.5889043211936951,0.7637383937835693,0.591112494468689,0.7563081979751587,0.5918108820915222,0.7554857730865479,0.5925432443618774,0.7545992136001587,0.5879088640213013,0.7563995122909546,0.5864932537078857,0.7553868293762207,0.5849376916885376,0.7544499039649963,0.5900928974151611,0.7439370155334473,0.5784060955047607,0.7448228597640991,0.5866974592208862,0.7633069157600403,0.5833545327186584,0.7624068260192871,0.5863161683082581,0.7348328828811646,0.5524393320083618,0.7508693933486938,0.5894878506660461,0.723173975944519,0.5363632440567017,0.7570229172706604,0.582800030708313,0.7314061522483826,0.5471320152282715,0.7071377038955688,0.5833120346069336,0.732235312461853,0.5494939684867859,0.6961014866828918,0.5827723741531372,0.7317030429840088,0.5510185360908508,0.6869671940803528,0.5814788341522217,0.7322791814804077,0.5505863428115845,0.6917324066162109,0.5800490975379944,0.8338930606842041,0.5619152188301086,0.8439613580703735,0.563086986541748,0.8380948901176453,0.5542559027671814,0.8407532572746277,0.5700781345367432,0.8876581788063049,0.5596174597740173,0.8974810838699341,0.568862795829773,0.8870440125465393,0.5578911304473877,0.8985422253608704,0.5744752287864685,0.9231351017951965,0.5690937638282776,0.9308094382286072,1
0.7726622223854065,0.39401575922966003,0.7738778591156006,0.3827151954174042,0.7747258543968201,0.3817828893661499,0.7755196690559387,0.380595326423645,0.7722544074058533,0.3827986419200897,0.7715209722518921,0.381807804107666,0.7711835503578186,0.3809095323085785,0.7772400975227356,0.37966683506965637,0.7717344760894775,0.37963375449180603,0.77447509765625,0.4021631181240082,0.7720247507095337,0.4015413522720337,0.7914461493492126,0.42971765995025635,0.7584360837936401,0.42414355278015137,0.795790433883667,0.5068987011909485,0.7476417422294617,0.4903908967971802,0.7872865200042725,0.5721708536148071,0.7463775277137756,0.5700011849403381,0.7880514860153198,0.581452488899231,0.7452448606491089,0.5883190035820007,0.7847906351089478,0.5932431221008301,0.7469037771224976,0.5859998464584351,0.7834570407867432,0.5849558115005493,0.7480506300926208,0.5795193910598755,0.7775562405586243,0.5936318635940552,0.7638477087020874,0.5921685695648193,0.7767106294631958,0.69320148229599,0.7622926235198975,0.6893050074577332,0.7779875993728638,0.7858062982559204,0.7652486562728882,0.7878775000572205,0.7774562239646912,0.7998828291893005,0.769527792930603,0.7995181679725647,0.7803075909614563,0.8266021013259888,0.7646491527557373,0.8303405046463013,1
0.7710406184196472,0.3820020854473114,0.771210789680481,0.3732951283454895,0.7709681987762451,0.3724294602870941,0.7698141932487488,0.3711250424385071,0.7723584771156311,0.3740282952785492,0.7728502750396729,0.37354210019111633,0.7733729481697083,0.3729128837585449,0.7701325416564941,0.3747485876083374,0.7745379209518433,0.3745923936367035,0.7712479829788208,0.3905419409275055,0.7725162506103516,0.3903033137321472,0.7573379278182983,0.42571091651916504,0.7938496470451355,0.43143606185913086,0.7477284669876099,0.5009948015213013,0.7983990907669067,0.5102781057357788,0.7511143684387207,0.5747348070144653,0.78593909740448,0.5730177164077759,0.7434633374214172,0.5870357751846313,0.7830142378807068,0.5891134738922119,0.7460865378379822,0.5848536491394043,0.7820935845375061,0.5940989255905151,0.7476194500923157,0.5801185369491577,0.7825341820716858,0.5890755653381348,0.7630997896194458,0.5993028283119202,0.7813402414321899,0.5962253212928772,0.7642856240272522,0.7099013924598694,0.7743794322013855,0.6937777400016785,0.7646349668502808,0.8008390665054321,0.7692896127700806,0.7989038228988647,0.7649640440940857,0.8140150308609009,0.7722925543785095,0.8259667158126831,0.7655137777328491,0.8031358122825623,0.7690311074256897,0.8197731375694275,1
0.7739875316619873,0.3885330557823181,0.7749329805374146,0.37921929359436035,0.7759103775024414,0.379205584526062,0.7767718434333801,0.3790576756000519,0.7728886008262634,0.3784334063529968,0.7722959518432617,0.37778240442276,0.7713480591773987,0.37697893381118774,0.7771384716033936,0.38093164563179016,0.7709251046180725,0.3783574104309082,0.7754576802253723,0.398277223110199,0.7729151844978333,0.3959980010986328,0.7926554083824158,0.4370729327201843,0.7552607655525208,0.4315482974052429,0.7996347546577454,0.5052377581596375,0.7451328635215759,0.4964953362941742,0.7930442094802856,0.559165358543396,0.7427032589912415,0.5808864831924438,0.7904348969459534,0.5803351998329163,0.740105390548706,0.5996745228767395,0.7883644104003906,0.5749803185462952,0.7432305812835693,0.5975371599197388,0.7873977422714233,0.5665448307991028,0.7446045875549316,0.5910428166389465,0.7795451283454895,0.5991374850273132,0.7632582783699036,0.599027156829834,0.7781837582588196,0.6986818313598633,0.765252411365509,0.6941848397254944,0.7788391709327698,0.7960426211357117,0.7643467783927917,0.8042911291122437,0.7755364179611206,0.8002848029136658,0.7660447359085083,0.8175119161605835,0.7787831425666809,0.8289149403572083,0.764056384563446,0.8464040160179138,1
0.7703269124031067,0.3854798376560211,0.7694380879402161,0.3776637315750122,0.7683915495872498,0.3768336772918701,0.766662061214447,0.3757334351539612,0.7727102041244507,0.3790721595287323,0.7737924456596375,0.3789292573928833,0.7748156785964966,0.37863224744796753,0.7663494944572449,0.3800761103630066,0.7757587432861328,0.3820430338382721,0.7689400911331177,0.39462336897850037,0.7729100584983826,0.3964613974094391,0.7534205913543701,0.4336484670639038,0.792059600353241,0.4340706765651703,0.7428721785545349,0.501742959022522,0.8000802993774414,0.5031951665878296,0.7413378953933716,0.5840282440185547,0.7872782945632935,0.537362813949585,0.7391525506973267,0.6019720435142517,0.7848885655403137,0.5527077317237854,0.7404698729515076,0.5973203778266907,0.7820928692817688,0.5494661331176758,0.742628812789917,0.5936359763145447,0.7824998497962952,0.5465021729469299,0.7604584097862244,0.6075223684310913,0.779921293258667,0.6086952686309814,0.7606220245361328,0.706060528755188,0.7827594876289368,0.6912352442741394,0.7641353607177734,0.8052891492843628,0.7819719910621643,0.7871466875076294,0.7655639052391052,0.8183920979499817,0.7796894907951355,0.805122971534729,0.7636200785636902,0.8265813589096069,0.783248245716095,0.7962301969528198,1
0.7702103853225708,0.39484673738479614,0.7691988348960876,0.38482844829559326,0.7682253122329712,0.38387566804885864,0.766425609588623,0.3823673725128174,0.7722263932228088,0.38595691323280334,0.7731314301490784,0.38547685742378235,0.7739934921264648,0.3847159147262573,0.7658144235610962,0.386120080947876,0.7743330001831055,0.38660383224487305,0.7687748670578003,0.4017338156700134,0.7722573280334473,0.40241149067878723,0.7519258260726929,0.44360336661338806,0.7908815741539001,0.4378945827484131,0.7425346374511719,0.5190685987472534,0.7994564771652222,0.5087301731109619,0.7423366904258728,0.5947314500808716,0.7898016571998596,0.554775595664978,0.7411710619926453,0.6146856546401978,0.7874480485916138,0.5677825212478638,0.7421077489852905,0.6084699630737305,0.786384105682373,0.568716824054718,0.7442492842674255,0.6046227216720581,0.7866544127464294,0.5604859590530396,0.7610583305358887,0.6082673668861389,0.7798892855644226,0.6083032488822937,0.7620338797569275,0.7048148512840271,0.7813624143600464,0.6896485686302185,0.7664499878883362,0.8004922866821289,0.7765796780586243,0.794731855392456,0.7668100595474243,0.8116374611854553,0.7765758037567139,0.8188778758049011,0.7693114280700684,0.8218446969985962,0.7817076444625854,0.8155761361122131,1
0.7688575983047485,0.3998209834098816,0.7672712802886963,0.39095383882522583,0.7663690447807312,0.39063164591789246,0.764835000038147,0.39017346501350403,0.7704914212226868,0.39191287755966187,0.7715450525283813,0.3918653726577759,0.7727949619293213,0.39173609018325806,0.7647382020950317,0.39637359976768494,0.7734028100967407,0.3958885073661804,0.7674429416656494,0.40888547897338867,0.770888090133667,0.410081148147583,0.7516933679580688,0.4523000717163086,0.790107786655426,0.4458705186843872,0.7406240105628967,0.527817964553833,0.798782467842102,0.506571888923645,0.741507887840271,0.607649028301239,0.7878854870796204,0.5546351671218872,0.7419163584709167,0.6260684132575989,0.786819577217102,0.5685257315635681,0.7443761825561523,0.622927188873291,0.7855117321014404,0.5691747665405273,0.744742214679718,0.6167575716972351,0.7854413390159607,0.5607724189758301,0.7601850032806396,0.6061456203460693,0.7782164216041565,0.6040593385696411,0.7629140019416809,0.7141761183738708,0.7835926413536072,0.6922178268432617,0.7644456028938293,0.8063912391662598,0.7758956551551819,0.7950387001037598,0.7656102776527405,0.8175534605979919,0.7749080657958984,0.8184757232666016,0.7677038311958313,0.8285776972770691,0.780759871006012,0.8167583346366882,1
0.770804226398468,0.41907644271850586,0.7689635157585144,0.40809914469718933,0.7682705521583557,0.40755265951156616,0.7674940824508667,0.40701138973236084,0.7716789841651917,0.4095255732536316,0.7726606130599976,0.4094778299331665,0.7733176350593567,0.4090732932090759,0.7664431929588318,0.4109458327293396,0.7732952237129211,0.41062992811203003,0.7689364552497864,0.42717409133911133,0.7717623114585876,0.42780786752700806,0.7529719471931458,0.4610178470611572,0.7908356785774231,0.4550059735774994,0.7401309609413147,0.531573474407196,0.7973247766494751,0.5130009055137634,0.7417374849319458,0.604892909526825,0.7867017984390259,0.5669881105422974,0.7448740005493164,0.6291379928588867,0.7854561805725098,0.5827803015708923,0.7456343770027161,0.6277173161506653,0.7838748693466187,0.5789767503738403,0.7463022470474243,0.6217209696769714,0.7840381860733032,0.5746265649795532,0.7590321898460388,0.6136021614074707,0.7742174863815308,0.614647626876831,0.762141764163971,0.7253625392913818,0.7829925417900085,0.7035796642303467,0.7667528390884399,0.8170737028121948,0.7742997407913208,0.7949391603469849,0.7667595148086548,0.8272693753242493,0.77616947889328,0.8160830736160278,0.7693353295326233,0.830860435962677,0.7798070311546326,0.8141342997550964,1
0.7715949416160583,0.44890880584716797,0.7730560302734375,0.4391997456550598,0.774745762348175,0.4396272301673889,0.7756909728050232,0.4359738528728485,0.7696959972381592,0.43642765283584595,0.7690920233726501,0.4350775182247162,0.7684490084648132,0.43369781970977783,0.7754809260368347,0.43316370248794556,0.7664156556129456,0.42962947487831116,0.7735307216644287,0.45284315943717957,0.7698187828063965,0.453457772731781,0.7897701859474182,0.4646710157394409,0.7510389685630798,0.47781550884246826,0.7975528836250305,0.5158644318580627,0.738853931427002,0.5548676252365112,0.7898944616317749,0.5856731534004211,0.7449467182159424,0.6366093754768372,0.7902621030807495,0.6031025052070618,0.7449478507041931,0.6626133918762207,0.7865346670150757,0.5980715751647949,0.7449925541877747,0.6720131039619446,0.7860987782478333,0.6047834157943726,0.7461873888969421,0.6622059941291809,0.7752714157104492,0.6057129502296448,0.7574138641357422,0.6053200960159302,0.7855173349380493,0.6844104528427124,0.7603146433830261,0.7007589936256409,0.7721313238143921,0.7785356044769287,0.7622763514518738,0.8002110123634338,0.7682492136955261,0.7867856025695801,0.7617381811141968,0.8183770775794983,0.7820855379104614,0.8265829086303711,0.7663003206253052,0.8469377160072327,1
0.7731050848960876,0.4659651517868042,0.7760004997253418,0.4569537043571472,0.7769940495491028,0.45605432987213135,0.7779266238212585,0.4548916816711426,0.7723211646080017,0.4550413489341736,0.7701273560523987,0.4522988200187683,0.769133985042572,0.4507029056549072,0.7771134972572327,0.44845932722091675,0.7658060193061829,0.4466693699359894,0.7748112082481384,0.4689575433731079,0.7704818248748779,0.4726988673210144,0.7898416519165039,0.47389495372772217,0.7505286335945129,0.4910815954208374,0.7971789240837097,0.5190231204032898,0.7391645908355713,0.5818359851837158,0.7910977005958557,0.5943798422813416,0.7474216818809509,0.665475606918335,0.7908214926719666,0.6139728426933289,0.7462190985679626,0.6908247470855713,0.788512110710144,0.6109580397605896,0.7515020370483398,0.697431206703186,0.7880404591560364,0.6090023517608643,0.7526689171791077,0.6878572106361389,0.7770460844039917,0.6057149171829224,0.7553465962409973,0.6056355237960815,0.7926003932952881,0.689919114112854,0.7552070021629333,0.7031266689300537,0.7767282128334045,0.766723096370697,0.7586238384246826,0.8119169473648071,0.7723795175552368,0.7713097333908081,0.7595857381820679,0.8188226819038391,0.7818572521209717,0.8229109048843384,0.7623085975646973,0.8515366911888123,1
0.7760033011436462,0.49519872665405273,0.7778151035308838,0.48157989978790283,0.7786704301834106,0.48014891147613525,0.7803930044174194,0.47964075207710266,0.7739405035972595,0.48328274488449097,0.7729887962341309,0.48170632123947144,0.7704355120658875,0.47786620259284973,0.7799594402313232,0.4719807505607605,0.7681748867034912,0.47026142477989197,0.7767536640167236,0.49523136019706726,0.7724405527114868,0.49460935592651367,0.7925143241882324,0.49538636207580566,0.7516868710517883,0.5145301222801208,0.7938433885574341,0.5473990440368652,0.7425676584243774,0.6083983182907104,0.7892390489578247,0.6262364983558655,0.7513958215713501,0.7008260488510132,0.7890763878822327,0.6416519284248352,0.7499643564224243,0.7219491600990295,0.7893067598342896,0.6572179198265076,0.7542710900306702,0.7244472503662109,0.787599503993988,0.6499037742614746,0.7556146383285522,0.7182415127754211,0.7778683304786682,0.6039296388626099,0.7544578313827515,0.6094310283660889,0.7979321479797363,0.6915323138237,0.7592926025390625,0.7074782252311707,0.7772191166877747,0.7585160732269287,0.7611899971961975,0.8012595772743225,0.7706496119499207,0.758998692035675,0.7619243860244751,0.8003975749015808,0.7794289588928223,0.8192713260650635,0.766420304775238,0.8429158926010132,1
0.7738260626792908,0.5070277452468872,0.7756192684173584,0.4997415840625763,0.7771674990653992,0.49537667632102966,0.778306782245636,0.4949570298194885,0.7714142203330994,0.49641966819763184,0.7705768346786499,0.495425820350647,0.7683075666427612,0.4923052489757538,0.7810193300247192,0.4912813901901245,0.7674658298492432,0.4894390404224396,0.7756695747375488,0.5089927911758423,0.7725857496261597,0.5084800720214844,0.7921153903007507,0.510780394077301,0.7555753588676453,0.5109195709228516,0.7907351851463318,0.5791619420051575,0.7439818382263184,0.6107321977615356,0.7858407497406006,0.659018337726593,0.7546798586845398,0.7066511511802673,0.786001443862915,0.6777148246765137,0.7545942068099976,0.7308865785598755,0.7835319638252258,0.6785157918930054,0.7592777013778687,0.7365342378616333,0.7819420695304871,0.671450674533844,0.7605036497116089,0.7304142713546753,0.7777236104011536,0.630524754524231,0.7515488862991333,0.62984699010849,0.8009490966796875,0.6977323293685913,0.7616367340087891,0.7069005370140076,0.7779174447059631,0.7636306881904602,0.7675688862800598,0.7743885517120361,0.7725992798805237,0.7705674767494202,0.766011655330658,0.7763850092887878,0.7809562683105469,0.8232076168060303,0.771904706954956,0.8331510424613953,1
0.7765048742294312,0.5598524808883667,0.7781920433044434,0.5393389463424683,0.779222846031189,0.5387261509895325,0.7811293601989746,0.5325891971588135,0.7726019024848938,0.5411048531532288,0.7720422148704529,0.540116012096405,0.7715849876403809,0.538738489151001,0.7840798497200012,0.5293691158294678,0.7694043517112732,0.5223075151443481,0.7791460752487183,0.5525667667388916,0.7731627225875854,0.555778443813324,0.7926887273788452,0.5360958576202393,0.7539293169975281,0.5465996265411377,0.795649528503418,0.622458279132843,0.7502405643463135,0.66690993309021,0.787093460559845,0.7086608409881592,0.7582657933235168,0.7783942222595215,0.7875114679336548,0.7315405011177063,0.7554996609687805,0.8073021769523621,0.7840501666069031,0.7333299517631531,0.76043701171875,0.8089931607246399,0.7821969985961914,0.7246929407119751,0.7619013786315918,0.7932308912277222,0.776715099811554,0.6272279024124146,0.7523049116134644,0.6222019195556641,0.8040125370025635,0.6904928684234619,0.7665606141090393,0.7133303284645081,0.778183102607727,0.7755725383758545,0.7655525803565979,0.7902488112449646,0.7775044441223145,0.7916451692581177,0.7656680941581726,0.7898743152618408,0.7843736410140991,0.8326603174209595,0.7665653228759766,0.8357455730438232,1
0.7776036262512207,0.5678584575653076,0.7797611355781555,0.5583727359771729,0.7806785702705383,0.5574519038200378,0.7833492159843445,0.5582736730575562,0.7751693725585938,0.5566697716712952,0.7743394374847412,0.5560495853424072,0.773590624332428,0.5549964308738708,0.7845059037208557,0.5454719066619873,0.7707772850990295,0.5483928322792053,0.7783365249633789,0.5675055980682373,0.7735893726348877,0.5722744464874268,0.7909857630729675,0.5580203533172607,0.7536020874977112,0.5725133419036865,0.7929019331932068,0.633948802947998,0.7462591528892517,0.6676421761512756,0.7928924560546875,0.7053739428520203,0.7608484029769897,0.7716143131256104,0.7949475646018982,0.7250921726226807,0.7593716382980347,0.8021466135978699,0.7928274869918823,0.7276118993759155,0.7670980095863342,0.7958706021308899,0.7902216911315918,0.720884382724762,0.7679857015609741,0.7869462966918945,0.7787829637527466,0.6593106985092163,0.7557797431945801,0.6685617566108704,0.8047505021095276,0.706570029258728,0.7633959054946899,0.7656002044677734,0.7828187346458435,0.8085746765136719,0.7631513476371765,0.824560821056366,0.7788054347038269,0.8293930888175964,0.7623270153999329,0.8242544531822205,0.7934905886650085,0.8536603450775146,0.7685121893882751,0.8683239221572876,1
0.7828377485275269,0.6106454133987427,0.7846720218658447,0.5965378284454346,0.7856834530830383,0.5946985483169556,0.7867220044136047,0.5928005576133728,0.7808883786201477,0.5987894535064697,0.779390275478363,0.5983173847198486,0.7778050303459167,0.5978612899780273,0.7852913737297058,0.5786200761795044,0.77227783203125,0.5852451920509338,0.7815266251564026,0.6059675216674805,0.7777684926986694,0.6066743731498718,0.7872036099433899,0.576839804649353,0.7513070106506348,0.6139481663703918,0.7889606952667236,0.666329562664032,0.7490931749343872,0.7196025252342224,0.7907819747924805,0.7506604194641113,0.7706236243247986,0.8079201579093933,0.7936691045761108,0.7683593034744263,0.7712014317512512,0.8352789878845215,0.7912325859069824,0.7717068195343018,0.7786218523979187,0.8300166726112366,0.7886227965354919,0.7662741541862488,0.7784815430641174,0.8205264210700989,0.7768283486366272,0.6807436347007751,0.7570562362670898,0.7003992199897766,0.8007063269615173,0.7656168341636658,0.7721409201622009,0.8023695945739746,0.774346649646759,0.7987561225891113,0.7704311609268188,0.8024501204490662,0.76902836561203,0.7954006791114807,0.7682892084121704,0.791384220123291,0.7739014029502869,0.830285906791687,0.7743642926216125,0.8359145522117615,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7582276463508606,0.6558405160903931,0.7662853002548218,0.6512216925621033,0.7671932578086853,0.6514642834663391,0.7681286931037903,0.6518303155899048,0.7643221616744995,0.6516659259796143,0.7638337016105652,0.6524417996406555,0.7633098363876343,0.652732789516449,0.7681987285614014,0.6591119766235352,0.7617548704147339,0.6608855724334717,0.7541760802268982,0.6650618314743042,0.7518270611763,0.6662112474441528,0.7427866458892822,0.7031535506248474,0.7348549365997314,0.6966201066970825,0.75992751121521,0.8098433613777161,0.7473592758178711,0.7876176238059998,0.7810644507408142,0.8669964075088501,0.776249885559082,0.852849006652832,0.7906358242034912,0.8815272450447083,0.7653557062149048,0.8561795949935913,0.7872890830039978,0.8668540716171265,0.7666211724281311,0.8550083041191101,0.7836312055587769,0.8666400909423828,0.7656602263450623,0.8502597212791443,0.617485761642456,0.7358826994895935,0.6135993599891663,0.7160143852233887,0.5558845400810242,0.7916410565376282,0.5556850433349609,0.7935104370117188,0.5715758204460144,0.7578006982803345,0.5639563798904419,0.7555773258209229,0.5786146521568298,0.7467814683914185,0.5705509185791016,0.7439160943031311,0.5664810538291931,0.7701224088668823,0.5553034543991089,0.7599727511405945,1
