kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.5675969123840332,0.6654921770095825,0.5662866234779358,0.6490724086761475,0.566461443901062,0.6471258997917175,0.5666931867599487,0.6451100707054138,0.5654274225234985,0.6523116827011108,0.5649207830429077,0.6525982022285461,0.5642194747924805,0.6528939604759216,0.5659329295158386,0.637808084487915,0.5622501969337463,0.648261308670044,0.5685757994651794,0.6682435274124146,0.5673347115516663,0.6716989278793335,0.5752063989639282,0.6644339561462402,0.5559132695198059,0.6750884652137756,0.5925189256668091,0.7148832678794861,0.5554303526878357,0.7081242799758911,0.580741286277771,0.753811776638031,0.5583164095878601,0.6946179866790771,0.5786744952201843,0.769004762172699,0.5594521164894104,0.6984856724739075,0.5744460225105286,0.766315758228302,0.5603845715522766,0.6905884742736816,0.574566662311554,0.762488067150116,0.5604722499847412,0.6914041042327881,0.5730328559875488,0.8574981689453125,0.5618910789489746,0.8572962284088135,0.5655211210250854,0.7586796879768372,0.5618404746055603,0.7212777137756348,0.5758209824562073,0.8298150897026062,0.5701167583465576,0.8375948667526245,0.5757735371589661,0.8322696089744568,0.5696495175361633,0.8507487177848816,0.5821985006332397,0.8724254369735718,0.5776005983352661,0.8814272880554199,1
0.5621581077575684,0.6594719290733337,0.5613828897476196,0.6426470279693604,0.5621570944786072,0.6416194438934326,0.5629751086235046,0.6404919028282166,0.5582569241523743,0.644019603729248,0.5566455125808716,0.6439608931541443,0.5548772215843201,0.6439961194992065,0.5595659017562866,0.6386010050773621,0.5482767224311829,0.6440998911857605,0.5618901252746582,0.6680883169174194,0.5575739741325378,0.6691281795501709,0.5648645758628845,0.6679630279541016,0.5305815935134888,0.704838216304779,0.5915247797966003,0.6952638626098633,0.5231335163116455,0.7569137811660767,0.5820430517196655,0.7354807257652283,0.5337471961975098,0.7063741087913513,0.5807726979255676,0.7463005185127258,0.5367774963378906,0.6962792873382568,0.5764326453208923,0.7494515180587769,0.5363386273384094,0.686883807182312,0.5756363868713379,0.7487192153930664,0.5362430214881897,0.6923158764839172,0.5701540112495422,0.8459356427192688,0.5516152381896973,0.8689494729042053,0.5603167414665222,0.7871878147125244,0.5446725487709045,0.7747495174407959,0.563954770565033,0.8369401097297668,0.557226300239563,0.854470431804657,0.5603199005126953,0.8380550742149353,0.5561730265617371,0.8635311126708984,0.5733739137649536,0.8771846890449524,0.5683630704879761,0.8913587927818298,1
0.5606920719146729,0.6842109560966492,0.5608972907066345,0.6673018932342529,0.5620408058166504,0.666925847530365,0.5632189512252808,0.6664692163467407,0.5570182800292969,0.6663539409637451,0.5552611351013184,0.6652792692184448,0.5533627271652222,0.6643300652503967,0.5609630346298218,0.6636266708374023,0.5473242998123169,0.6614513397216797,0.5610878467559814,0.6936722993850708,0.5559393167495728,0.6924872994422913,0.5655614137649536,0.6944161653518677,0.5302426218986511,0.7098880410194397,0.5841029286384583,0.7126697897911072,0.5200165510177612,0.7685372829437256,0.5719321966171265,0.7270485758781433,0.5283487439155579,0.7258386611938477,0.5704710483551025,0.7344837784767151,0.5312432646751404,0.7180973291397095,0.5664975047111511,0.7359253168106079,0.5315225720405579,0.7070630788803101,0.5656800866127014,0.7354373335838318,0.5312418937683105,0.7118399143218994,0.5685747861862183,0.8636677861213684,0.5513822436332703,0.8797759413719177,0.569664478302002,0.7190168499946594,0.5474557280540466,0.7208691239356995,0.5691002011299133,0.7557578086853027,0.5630546808242798,0.7693220376968384,0.5644572377204895,0.7619582414627075,0.5618110299110413,0.7787719964981079,0.5797653794288635,0.7749413847923279,0.5749281644821167,0.7859416007995605,1
0.5544569492340088,0.6833620071411133,0.5535112619400024,0.6690976619720459,0.5533660650253296,0.6679704785346985,0.5532122850418091,0.6667535305023193,0.5526539087295532,0.6705676317214966,0.5518379211425781,0.6701295971870422,0.550905168056488,0.6698014140129089,0.5486940145492554,0.6605719327926636,0.5453558564186096,0.665055513381958,0.5523244738578796,0.688988208770752,0.5509982705116272,0.6898476481437683,0.5415282249450684,0.6910851001739502,0.533684492111206,0.7092204093933105,0.5516597628593445,0.7040635347366333,0.5378029942512512,0.7583757638931274,0.5434056520462036,0.7281829118728638,0.5487195253372192,0.7397035956382751,0.5416206121444702,0.7359488606452942,0.5527880787849426,0.7360104918479919,0.5402875542640686,0.7394473552703857,0.5512944459915161,0.7302398085594177,0.5404092669487,0.7385692000389099,0.5501436591148376,0.7326260209083557,0.5606253743171692,0.8423773646354675,0.5551179051399231,0.8629803657531738,0.5569168925285339,0.7674652338027954,0.5552040338516235,0.7725403308868408,0.5712423324584961,0.8466453552246094,0.5684815049171448,0.8767156600952148,0.5664791464805603,0.8575223684310913,0.5618299245834351,0.8928017020225525,0.588079035282135,0.8917829394340515,0.5945760011672974,0.9093596339225769,1
0.5708577036857605,0.7013556957244873,0.5709398984909058,0.6823209524154663,0.5727514028549194,0.6809495687484741,0.5746102929115295,0.6795030832290649,0.565249502658844,0.6844595074653625,0.5628879070281982,0.6847864985466003,0.5603776574134827,0.6852174997329712,0.5735606551170349,0.6764233112335205,0.5534290075302124,0.6852654218673706,0.5730643272399902,0.7088529467582703,0.565653920173645,0.7114465236663818,0.5863111615180969,0.7023133039474487,0.5338118672370911,0.7427483797073364,0.6102624535560608,0.7546621561050415,0.5257292985916138,0.8147031664848328,0.6226236820220947,0.8121412396430969,0.5405604243278503,0.7582240700721741,0.6286538243293762,0.82377028465271,0.5440145134925842,0.7462074756622314,0.6238031983375549,0.8265615701675415,0.545317530632019,0.7269883751869202,0.6195354461669922,0.8247829675674438,0.5452815890312195,0.7314459681510925,0.5805906653404236,0.8615763187408447,0.5565939545631409,0.8794825077056885,0.5642725229263306,0.8418101072311401,0.5430920720100403,0.8236212730407715,0.5696489810943604,0.850450873374939,0.5582330822944641,0.8583869934082031,0.5694097876548767,0.846713662147522,0.5614585280418396,0.8621724843978882,0.5737477540969849,0.8784577250480652,0.5633946657180786,0.8811833262443542,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5698118209838867,0.707006573677063,0.5679004788398743,0.694735050201416,0.5679682493209839,0.6932609677314758,0.568038821220398,0.6916763186454773,0.5663632750511169,0.698300302028656,0.5654299259185791,0.6991339921951294,0.5644025206565857,0.7002103328704834,0.5640199184417725,0.6874425411224365,0.5586163401603699,0.7006914615631104,0.568494975566864,0.7119914889335632,0.5670068264007568,0.7146027088165283,0.5609813332557678,0.7013913989067078,0.5478320121765137,0.7456884980201721,0.5607145428657532,0.68160480260849,0.5488234758377075,0.74517422914505,0.5409510135650635,0.6522266864776611,0.5433950424194336,0.6452926397323608,0.5347349047660828,0.6442828178405762,0.5434443354606628,0.6200028657913208,0.5333285331726074,0.6418454647064209,0.5394517779350281,0.6112657785415649,0.5350872874259949,0.6455003023147583,0.5388668775558472,0.6199767589569092,0.5968257784843445,0.8223345875740051,0.5880451798439026,0.8499741554260254,0.5970169305801392,0.8413388729095459,0.5793467164039612,0.8731019496917725,0.5754100680351257,0.9075776934623718,0.5698176622390747,0.9110915064811707,0.5695129632949829,0.917448878288269,0.5665701627731323,0.9136314988136292,0.5753334164619446,0.9246811866760254,0.5689542293548584,0.9317448735237122,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.567024827003479,0.7087916135787964,0.5661394000053406,0.6941206455230713,0.5667608976364136,0.6928136944770813,0.5673985481262207,0.6914401650428772,0.5633305907249451,0.6961629390716553,0.5618960857391357,0.6962161064147949,0.5603362917900085,0.6963782906532288,0.5639492273330688,0.6866350769996643,0.5538137555122375,0.6941795349121094,0.5665345788002014,0.7138763070106506,0.5627764463424683,0.7157174348831177,0.5643737316131592,0.7077839970588684,0.5395008325576782,0.7464199066162109,0.5830435156822205,0.7673223614692688,0.5434432625770569,0.8266395926475525,0.5815539360046387,0.8297966122627258,0.5511655211448669,0.8216648101806641,0.5829529166221619,0.8460067510604858,0.5534904599189758,0.8230396509170532,0.5792945027351379,0.848798394203186,0.5531298518180847,0.8136141896247864,0.5775968432426453,0.8451553583145142,0.55291748046875,0.8123172521591187,0.570603609085083,0.8436882495880127,0.5594841241836548,0.8696608543395996,0.566678524017334,0.796596109867096,0.5564533472061157,0.8080471158027649,0.57167649269104,0.8453097939491272,0.5658639669418335,0.863612949848175,0.5675802826881409,0.8480538129806519,0.5626356601715088,0.8698726296424866,0.5851898789405823,0.8788623213768005,0.5802455544471741,0.8899844884872437,1
0.56317138671875,0.7161846160888672,0.5631549954414368,0.6964899301528931,0.5641494989395142,0.6936886310577393,0.5651669502258301,0.6907964944839478,0.558131992816925,0.7025728821754456,0.5559120178222656,0.703556478023529,0.5535743832588196,0.7046407461166382,0.5606499314308167,0.6820265650749207,0.5439844131469727,0.7023941278457642,0.5622813105583191,0.7222684025764465,0.5570740103721619,0.7276297211647034,0.5588092803955078,0.6879119873046875,0.5227351188659668,0.7516142129898071,0.575085461139679,0.6453361511230469,0.5262763500213623,0.7637807130813599,0.5592861771583557,0.6632795929908752,0.5371398329734802,0.7084745764732361,0.5580971240997314,0.662529706954956,0.5381476283073425,0.6985725164413452,0.5531055331230164,0.6685751676559448,0.5365819931030273,0.6852051019668579,0.5519800782203674,0.6724715232849121,0.5373001098632812,0.6887935400009155,0.5714894533157349,0.8609619736671448,0.551360011100769,0.8939257860183716,0.569487452507019,0.7921739220619202,0.55604487657547,0.8148723840713501,0.56900554895401,0.8269124627113342,0.5606039762496948,0.8538561463356018,0.5655550956726074,0.8285015821456909,0.5577242970466614,0.8584351539611816,0.5757576823234558,0.8556094765663147,0.5731567144393921,0.8734130859375,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5459628105163574,0.7272263765335083,0.5454180240631104,0.7255866527557373,0.5455067753791809,0.724743127822876,0.5456356406211853,0.7237948775291443,0.5456336736679077,0.7263133525848389,0.5459012389183044,0.7261654138565063,0.5460743308067322,0.7261785864830017,0.5486401915550232,0.7194427847862244,0.5490989685058594,0.7229444980621338,0.5479474663734436,0.724562406539917,0.5481488108634949,0.7259185314178467,0.5622305274009705,0.7181131839752197,0.5584211349487305,0.7187930345535278,0.5712748765945435,0.6789391040802002,0.5502349734306335,0.6982852220535278,0.5619657039642334,0.6980492472648621,0.5340185165405273,0.6667525172233582,0.5598384737968445,0.7039443254470825,0.5299286842346191,0.6573377251625061,0.5589631795883179,0.7085598707199097,0.5295436978340149,0.6626856923103333,0.5594795942306519,0.7072981595993042,0.5314247608184814,0.6675063371658325,0.5960440039634705,0.841596782207489,0.5937506556510925,0.8414493203163147,0.5777062177658081,0.8382308483123779,0.5789088606834412,0.8323354125022888,0.5827829241752625,0.8339737057685852,0.5835895538330078,0.8475431203842163,0.585241973400116,0.836018979549408,0.5868623852729797,0.8530072569847107,0.5815582275390625,0.8254680633544922,0.581038236618042,0.8479712009429932,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5802522897720337,0.7906956076622009,0.5767890214920044,0.7853740453720093,0.5768541693687439,0.783696174621582,0.5769512057304382,0.7819371223449707,0.5763120055198669,0.7880281805992126,0.5761095881462097,0.7884477972984314,0.5758443474769592,0.7890775799751282,0.5769908428192139,0.7717167735099792,0.5750750303268433,0.7829564213752747,0.5822619199752808,0.7853425741195679,0.5820123553276062,0.78884357213974,0.5876470804214478,0.7577165961265564,0.580330491065979,0.7764705419540405,0.5854696035385132,0.7874003648757935,0.5858641862869263,0.7957187294960022,0.581637442111969,0.835086464881897,0.5900047421455383,0.840639591217041,0.5813855528831482,0.8489227294921875,0.5898762345314026,0.8526290059089661,0.5801267027854919,0.8492669463157654,0.5903071761131287,0.8538457751274109,0.5805714726448059,0.8441191911697388,0.5907315015792847,0.8485219478607178,0.6165145635604858,0.8201099634170532,0.6119236350059509,0.8282827734947205,0.6147602200508118,0.8118376731872559,0.6095385551452637,0.8175285458564758,0.6219295859336853,0.8372945785522461,0.6200311779975891,0.8431990742683411,0.6225700974464417,0.8429732322692871,0.6213518381118774,0.8475678563117981,0.6259551644325256,0.836669385433197,0.6243751049041748,0.8437820672988892,1
0.5610219240188599,0.7511910796165466,0.5580971837043762,0.7482542991638184,0.5580953359603882,0.7469566464424133,0.5581341981887817,0.7456240057945251,0.5580458045005798,0.7516552209854126,0.558097779750824,0.7527409791946411,0.5580648183822632,0.7539276480674744,0.559516429901123,0.7431917786598206,0.559212327003479,0.7549856305122375,0.5639345645904541,0.7496821284294128,0.563846230506897,0.7542348504066467,0.5735710263252258,0.7432586550712585,0.5714543461799622,0.7666406035423279,0.5693788528442383,0.6964958310127258,0.5722765326499939,0.7743499875068665,0.5544635653495789,0.6765068173408508,0.5654342174530029,0.7510581016540527,0.5496014356613159,0.6703492403030396,0.5637966394424438,0.7425006628036499,0.5499654412269592,0.6716963648796082,0.5627152323722839,0.7403727173805237,0.5519201159477234,0.6753858923912048,0.5637959837913513,0.7432655096054077,0.6007406711578369,0.8473533987998962,0.597892165184021,0.8604219555854797,0.5808734893798828,0.7881859540939331,0.5789993405342102,0.8087928295135498,0.584271252155304,0.8176619410514832,0.5849704146385193,0.8347384333610535,0.5832346677780151,0.8221126198768616,0.5849736332893372,0.8377561569213867,0.5908828973770142,0.8257380723953247,0.5910043716430664,0.8442140221595764,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7577804923057556,0.6028876304626465,0.7613586783409119,0.5952802300453186,0.7625600099563599,0.596566915512085,0.7637936472892761,0.5978544354438782,0.7580882906913757,0.5894975066184998,0.7572264671325684,0.5872877836227417,0.7563244104385376,0.5849835872650146,0.7676020860671997,0.5940763354301453,0.7562068104743958,0.573927104473114,0.7590776085853577,0.6076582670211792,0.7558698058128357,0.602189302444458,0.7747501730918884,0.6231650710105896,0.7448948621749878,0.5708196759223938,0.7745375037193298,0.6986023783683777,0.7267117500305176,0.5921181440353394,0.766267716884613,0.7619611024856567,0.7147728204727173,0.6042066812515259,0.7679558992385864,0.7786679267883301,0.7114137411117554,0.5984306931495667,0.7649400234222412,0.7713430523872375,0.7131645679473877,0.6007026433944702,0.7631323337554932,0.7643356919288635,0.7148447632789612,0.6038440465927124,0.7551641464233398,0.6552510857582092,0.7390841245651245,0.6383850574493408,0.7665627002716064,0.7040322422981262,0.746573269367218,0.676694929599762,0.7694268226623535,0.7754858732223511,0.7485923767089844,0.725287675857544,0.7680657505989075,0.7845423817634583,0.7497493624687195,0.7350929975509644,0.7712205052375793,0.8021761775016785,0.7473326325416565,0.7388761043548584,1
0.7602003812789917,0.5908330082893372,0.7622307538986206,0.5874289274215698,0.7625927925109863,0.5892693996429443,0.7630069255828857,0.5911368727684021,0.7615554332733154,0.5818497538566589,0.761601448059082,0.5801466703414917,0.7615777254104614,0.5783196687698364,0.7651600241661072,0.5939218997955322,0.7622997164726257,0.5752137303352356,0.7595146298408508,0.5988446474075317,0.7589204907417297,0.5934246182441711,0.7654626965522766,0.6389452219009399,0.7562788128852844,0.5860179662704468,0.7623245120048523,0.6999689936637878,0.7437082529067993,0.5943487882614136,0.753673255443573,0.7580426335334778,0.7293931245803833,0.6213390231132507,0.7531225085258484,0.7752594351768494,0.726283609867096,0.6237821578979492,0.75147944688797,0.7697160243988037,0.7264821529388428,0.6275280714035034,0.7511488795280457,0.7625080943107605,0.7272390127182007,0.6267383098602295,0.7510952949523926,0.6923661231994629,0.7436524629592896,0.6693260669708252,0.7640290856361389,0.7293552756309509,0.7396005988121033,0.6487334370613098,0.7671656012535095,0.8165308237075806,0.7231109142303467,0.696424126625061,0.7658753395080566,0.8294583559036255,0.7202442288398743,0.7088327407836914,0.7700132131576538,0.8347991108894348,0.7175630331039429,0.6862398982048035,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7100688815116882,0.7564195394515991,0.710888147354126,0.7604767680168152,0.711839497089386,0.762212872505188,0.7127872705459595,0.7638742327690125,0.7081748843193054,0.7538145184516907,0.707361102104187,0.7510813474655151,0.7065811157226562,0.7484049797058105,0.7167585492134094,0.7596752643585205,0.7075840830802917,0.7362623810768127,0.7138293385505676,0.75413578748703,0.7112370133399963,0.7474185824394226,0.735278844833374,0.7576205730438232,0.710013210773468,0.6889079809188843,0.7552169561386108,0.805841863155365,0.7147865891456604,0.6857947111129761,0.7499827742576599,0.8328279256820679,0.714555561542511,0.6940421462059021,0.750648558139801,0.8421869874000549,0.7130948901176453,0.6898980140686035,0.7468383312225342,0.8337302803993225,0.7148959636688232,0.6945170760154724,0.7463658452033997,0.8279861211776733,0.7163050770759583,0.6981496214866638,0.7547613978385925,0.6769565939903259,0.7418325543403625,0.6456475853919983,0.7525455951690674,0.7618245482444763,0.7349534034729004,0.6906911134719849,0.7753132581710815,0.7936461567878723,0.7490296363830566,0.7338634133338928,0.7786708474159241,0.7917166948318481,0.7527510523796082,0.7400991916656494,0.7782363891601562,0.8221873044967651,0.7472789287567139,0.7464121580123901,1
0.693862795829773,0.8117870688438416,0.6951996088027954,0.8010997772216797,0.6954201459884644,0.7988920211791992,0.6956329941749573,0.7967016696929932,0.6940739154815674,0.803975522518158,0.6934868693351746,0.8040478229522705,0.6929066777229309,0.803887665271759,0.6932457089424133,0.785407304763794,0.689249575138092,0.7974383234977722,0.6922175884246826,0.8109528422355652,0.6908926367759705,0.8145198822021484,0.6799980401992798,0.7799351811408997,0.6747937202453613,0.8268388509750366,0.6677637100219727,0.8429557085037231,0.6688624024391174,0.8975704312324524,0.6589645743370056,0.9245461225509644,0.6633105874061584,0.968287467956543,0.6612632870674133,0.9365018606185913,0.6621291637420654,0.9809839129447937,0.6604047417640686,0.9452447891235352,0.6629711985588074,0.981424868106842,0.6622378826141357,0.9544335603713989,0.6620504260063171,0.9777510762214661,0.640582799911499,0.768588125705719,0.6342760920524597,0.8002620339393616,0.6307362914085388,0.8319799900054932,0.6191239953041077,0.8763298988342285,0.6399076581001282,0.847918689250946,0.6297782063484192,0.8566120862960815,0.6407149434089661,0.8504212498664856,0.6328505873680115,0.8486676812171936,0.6421219706535339,0.8534525632858276,0.6299912929534912,0.8605039119720459,1
0.6572229862213135,0.8023465871810913,0.6563127040863037,0.7976236343383789,0.6572812795639038,0.7980874180793762,0.6582209467887878,0.7984927892684937,0.6539673209190369,0.7927331328392029,0.6533218622207642,0.789914071559906,0.6526875495910645,0.7872580289840698,0.6628262400627136,0.7918679118156433,0.655286431312561,0.7756525278091431,0.6631734371185303,0.8045539855957031,0.6606019139289856,0.7998471260070801,0.688742995262146,0.8134886026382446,0.6723459959030151,0.7556060552597046,0.6991296410560608,0.899802565574646,0.680985689163208,0.7971198558807373,0.6660908460617065,0.9668240547180176,0.6694718599319458,0.8496123552322388,0.6616321206092834,0.984127938747406,0.6630042195320129,0.8552237749099731,0.6582448482513428,0.9838169813156128,0.662469744682312,0.8616645932197571,0.660903811454773,0.9781861305236816,0.6656967997550964,0.8625832796096802,0.7430130839347839,0.772944986820221,0.7362989187240601,0.7467553615570068,0.7548395991325378,0.8228318691253662,0.7495667934417725,0.7382422685623169,0.7620312571525574,0.7757725119590759,0.7587014436721802,0.7009173631668091,0.7621728777885437,0.762753963470459,0.759870171546936,0.6953972578048706,0.7638086080551147,0.7906160354614258,0.7588306665420532,0.7005243897438049,1
0.6404954195022583,0.8139271140098572,0.6378564834594727,0.804321825504303,0.6383975744247437,0.8025007247924805,0.6389321684837341,0.8005974292755127,0.6369145512580872,0.804777979850769,0.6368187665939331,0.8036055564880371,0.6367052793502808,0.8026676177978516,0.6433627605438232,0.7876960039138794,0.6402755975723267,0.7902368903160095,0.6465113759040833,0.8115392327308655,0.6454559564590454,0.8132714629173279,0.6718052625656128,0.791057825088501,0.6615268588066101,0.7884202003479004,0.6893802881240845,0.8710178732872009,0.6690534949302673,0.8775614500045776,0.6843170523643494,0.9449706077575684,0.6610062122344971,0.9667952060699463,0.6820628046989441,0.9595832228660583,0.6527595520019531,0.9669967889785767,0.6775870323181152,0.9559758901596069,0.6552491188049316,0.9818246364593506,0.6787516474723816,0.951163649559021,0.6563395261764526,0.9776896238327026,0.7308615446090698,0.8027194142341614,0.7246832847595215,0.8103693723678589,0.7454569935798645,0.8120564818382263,0.7341348528862,0.8273243308067322,0.7584731578826904,0.8101992011070251,0.7542603015899658,0.8325574398040771,0.7592312693595886,0.8045010566711426,0.7570322751998901,0.828420102596283,0.7620767951011658,0.8336665630340576,0.757864773273468,0.8579862117767334,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
