kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7625875473022461,0.11724835634231567,0.7596009373664856,0.10013297200202942,0.7574748396873474,0.09732615947723389,0.7551867961883545,0.09441971778869629,0.7645576596260071,0.10343241691589355,0.7659686803817749,0.10329124331474304,0.7672694325447083,0.10309901833534241,0.7493529915809631,0.09374192357063293,0.7659233808517456,0.10348948836326599,0.7572456002235413,0.12810847163200378,0.7632406949996948,0.13001209497451782,0.7103630900382996,0.19790151715278625,0.7768608927726746,0.1879030168056488,0.6886576414108276,0.35562044382095337,0.786569356918335,0.34694042801856995,0.69435715675354,0.5045812726020813,0.7978944182395935,0.49556249380111694,0.6906490325927734,0.5439154505729675,0.8016515374183655,0.5291283130645752,0.6969609260559082,0.5420182943344116,0.8004094958305359,0.5256807208061218,0.6988813877105713,0.5298377871513367,0.7979807257652283,0.5143656134605408,0.7230528593063354,0.4848904609680176,0.7551617622375488,0.49491798877716064,0.7443361878395081,0.686468243598938,0.7515644431114197,0.7329307794570923,0.739429771900177,0.8892787098884583,0.7420104146003723,0.9640967845916748,0.7370924353599548,0.9249082803726196,0.7353161573410034,0.9955757856369019,0.7564703822135925,0.9023381471633911,0.7637792229652405,0.9876710176467896,1
0.763217568397522,0.12253445386886597,0.7602057456970215,0.10511866211891174,0.7582231163978577,0.1027083694934845,0.7560381889343262,0.1001204252243042,0.7647267580032349,0.10801252722740173,0.7659391164779663,0.10769179463386536,0.7671052813529968,0.10735812783241272,0.7501003742218018,0.09870675206184387,0.7648967504501343,0.10678797960281372,0.7577254176139832,0.13245835900306702,0.7631837129592896,0.13412711024284363,0.7116502523422241,0.2008894979953766,0.7746552228927612,0.18759721517562866,0.6900991201400757,0.3615737557411194,0.7869306206703186,0.34469306468963623,0.6973270177841187,0.5112841129302979,0.7992298603057861,0.49233222007751465,0.6942970752716064,0.5509382486343384,0.8026954531669617,0.5256007313728333,0.7006630301475525,0.5493288636207581,0.8002943992614746,0.523844301700592,0.7023374438285828,0.5377435088157654,0.7990798950195312,0.5096842646598816,0.7251593470573425,0.4842807948589325,0.7568435072898865,0.4892945885658264,0.7432758212089539,0.699310302734375,0.7536675930023193,0.72908616065979,0.7415755391120911,0.9107576608657837,0.7406567931175232,0.9626528024673462,0.7382181286811829,0.9475075602531433,0.733340322971344,0.989940881729126,0.7581707835197449,0.9333862066268921,0.7637953758239746,0.9922116994857788,1
0.7631154656410217,0.12100064754486084,0.7599499821662903,0.10454168915748596,0.7578443884849548,0.10219642519950867,0.755569577217102,0.09973037242889404,0.7645059823989868,0.10689413547515869,0.7656985521316528,0.10657963156700134,0.7668630480766296,0.10628950595855713,0.7497966289520264,0.09947848320007324,0.7647779583930969,0.1068202555179596,0.7575974464416504,0.1320088505744934,0.7633141875267029,0.13338783383369446,0.7120405435562134,0.2058485746383667,0.7747921943664551,0.18941697478294373,0.6917487978935242,0.36386993527412415,0.7870559096336365,0.3454890847206116,0.7000265717506409,0.506769061088562,0.7995930910110474,0.4914955496788025,0.6973284482955933,0.5505222678184509,0.8054383397102356,0.5250817537307739,0.7035003900527954,0.547025203704834,0.8027847409248352,0.5233516693115234,0.7055457830429077,0.5344727635383606,0.7994491457939148,0.5086253881454468,0.7271038293838501,0.4803053140640259,0.757774829864502,0.48772573471069336,0.7455512285232544,0.6891249418258667,0.753537654876709,0.7232391834259033,0.7465981245040894,0.8948608636856079,0.7398607730865479,0.9535212516784668,0.7432848811149597,0.9312002658843994,0.7321575284004211,0.9808658361434937,0.7645032405853271,0.8987070322036743,0.7592571973800659,0.9985233545303345,1
0.7632389068603516,0.12391731142997742,0.7599964737892151,0.10771623253822327,0.7578767538070679,0.10558292269706726,0.7556126117706299,0.10333064198493958,0.7646322846412659,0.10974195599555969,0.765831470489502,0.10934236645698547,0.7670062184333801,0.10897025465965271,0.749840259552002,0.10337364673614502,0.7647978067398071,0.10961461067199707,0.757664144039154,0.13483399152755737,0.763469398021698,0.13599073886871338,0.7131585478782654,0.21143469214439392,0.7740949988365173,0.19128376245498657,0.694252610206604,0.36974772810935974,0.7876296639442444,0.34365880489349365,0.7049403786659241,0.506568193435669,0.8006396889686584,0.4884401559829712,0.7041858434677124,0.5499865412712097,0.8058410882949829,0.522014319896698,0.708874523639679,0.5455644726753235,0.8040674328804016,0.51572185754776,0.71018385887146,0.5334049463272095,0.8005025386810303,0.506050705909729,0.7297536134719849,0.4816788136959076,0.7601827383041382,0.48580217361450195,0.7470798492431641,0.6877496242523193,0.7546725273132324,0.7213339805603027,0.7470356822013855,0.8898893594741821,0.738706111907959,0.9500092267990112,0.7434473633766174,0.9249652028083801,0.73051917552948,0.9784578084945679,0.766523540019989,0.892573893070221,0.758474588394165,0.9927417039871216,1
0.763837456703186,0.1305873990058899,0.7606412172317505,0.11418810486793518,0.7585905194282532,0.11193504929542542,0.7563346028327942,0.10950407385826111,0.7651144862174988,0.11643677949905396,0.7662789225578308,0.11607319116592407,0.7674006819725037,0.1156909167766571,0.7499514818191528,0.1087070107460022,0.7648804187774658,0.11552909016609192,0.7582689523696899,0.14096570014953613,0.7637246251106262,0.14224117994308472,0.7136014699935913,0.21543776988983154,0.773428738117218,0.19386383891105652,0.6960543394088745,0.37020477652549744,0.7865180373191833,0.3469359874725342,0.707057535648346,0.5026647448539734,0.7990243434906006,0.48506712913513184,0.7100030779838562,0.543602466583252,0.8053568601608276,0.5185940265655518,0.713748037815094,0.5411924123764038,0.8020578026771545,0.5167105793952942,0.7143256068229675,0.523649275302887,0.7996726632118225,0.5031355619430542,0.7303975820541382,0.4809877276420593,0.7602947950363159,0.4815852642059326,0.7487506866455078,0.6816871166229248,0.7550413608551025,0.7188281416893005,0.750292181968689,0.8810699582099915,0.739202618598938,0.9534618854522705,0.7466816306114197,0.9159905314445496,0.7322431802749634,0.9741478562355042,0.7695779204368591,0.8825808763504028,0.7602362036705017,0.987075924873352,1
0.7645342946052551,0.1310732066631317,0.7612181305885315,0.11495828628540039,0.7592479586601257,0.11302056908607483,0.7571185827255249,0.11097577214241028,0.7653258442878723,0.11633643507957458,0.7663237452507019,0.11574956774711609,0.7673013210296631,0.11517375707626343,0.7507413029670715,0.11087673902511597,0.7643885016441345,0.11551439762115479,0.7592045068740845,0.14290472865104675,0.7641639709472656,0.14314055442810059,0.714771568775177,0.2174960970878601,0.7734657526016235,0.19509387016296387,0.700484573841095,0.36782217025756836,0.785457968711853,0.34329894185066223,0.7128592133522034,0.5011523962020874,0.7989479303359985,0.4896204471588135,0.7147693037986755,0.5411750674247742,0.8054760098457336,0.5243012309074402,0.7185642123222351,0.5375840663909912,0.8022465109825134,0.5215745568275452,0.7195091843605042,0.5206988453865051,0.7987801432609558,0.5073975324630737,0.7316687107086182,0.48252999782562256,0.7610578536987305,0.483724981546402,0.7483003735542297,0.6785956621170044,0.7562503218650818,0.7164574861526489,0.7480695843696594,0.8852322697639465,0.740461528301239,0.952781081199646,0.7441251873970032,0.9207308292388916,0.7328285574913025,0.973176121711731,0.7652873396873474,0.8979310989379883,0.7616758346557617,0.986412763595581,1
0.7648028135299683,0.13633185625076294,0.7615122199058533,0.11983796954154968,0.7596931457519531,0.11776956915855408,0.7577255964279175,0.11576321721076965,0.7651381492614746,0.12091046571731567,0.7659589052200317,0.12008857727050781,0.7667730450630188,0.11926034092903137,0.7513339519500732,0.11495423316955566,0.7635741233825684,0.11869817972183228,0.7600297927856445,0.1474766731262207,0.7641162872314453,0.14722144603729248,0.7160497903823853,0.219838947057724,0.7710297703742981,0.19483202695846558,0.7041541337966919,0.3666401505470276,0.78239905834198,0.34340786933898926,0.7191780805587769,0.4977671802043915,0.7986117601394653,0.4842578172683716,0.7199479937553406,0.5369188189506531,0.8055611252784729,0.5203366875648499,0.7243326902389526,0.5321029424667358,0.8026349544525146,0.5180656313896179,0.7251538038253784,0.5162897109985352,0.7989975214004517,0.5039368867874146,0.7334267497062683,0.48219752311706543,0.7607328295707703,0.48441797494888306,0.7515434622764587,0.6785757541656494,0.7568399310112,0.7235498428344727,0.7519751787185669,0.883756160736084,0.7410136461257935,0.9507169127464294,0.7480809688568115,0.9191257953643799,0.7316630482673645,0.97697514295578,0.7702654004096985,0.8927818536758423,0.7590454816818237,0.9897273182868958,1
0.7658149003982544,0.13930928707122803,0.7624119520187378,0.12268036603927612,0.7605466246604919,0.12112337350845337,0.7585175633430481,0.11950922012329102,0.7659558057785034,0.12345683574676514,0.7666502594947815,0.1224723756313324,0.767347514629364,0.12163558602333069,0.7514786720275879,0.11914306879043579,0.7640689015388489,0.12140899896621704,0.7609849572181702,0.15123802423477173,0.7650907635688782,0.15063738822937012,0.7169411182403564,0.2243747115135193,0.7701116800308228,0.19515255093574524,0.7060343027114868,0.37226998805999756,0.7823439836502075,0.3428535461425781,0.7205749750137329,0.5014258623123169,0.7977414727210999,0.4787549078464508,0.7215215563774109,0.5419690608978271,0.8054918646812439,0.5162470936775208,0.7242566347122192,0.5393524169921875,0.8034464716911316,0.512133002281189,0.7251381874084473,0.5220139026641846,0.7992770075798035,0.5006750822067261,0.7346983551979065,0.4809180498123169,0.7620391249656677,0.4820215404033661,0.753491997718811,0.677987813949585,0.7589710354804993,0.722008228302002,0.7506251931190491,0.8863803148269653,0.7426978945732117,0.9510784149169922,0.7464208006858826,0.9211106300354004,0.7332698702812195,0.978883683681488,0.7682030200958252,0.8943896293640137,0.7599879503250122,0.9973931312561035,1
0.7651581764221191,0.1394914984703064,0.7620209455490112,0.12263691425323486,0.760157585144043,0.12116530537605286,0.758182168006897,0.11962306499481201,0.7655617594718933,0.12304049730300903,0.7662460207939148,0.12219172716140747,0.7669304013252258,0.12137234210968018,0.7513983845710754,0.11940574645996094,0.763808012008667,0.12131500244140625,0.760253369808197,0.15245729684829712,0.7644248008728027,0.15197309851646423,0.7194359302520752,0.2223268747329712,0.7689434885978699,0.19528988003730774,0.711190938949585,0.3716355264186859,0.7819698452949524,0.3391885459423065,0.7238614559173584,0.5017364025115967,0.7990379333496094,0.47697269916534424,0.7261033654212952,0.540392279624939,0.8060213327407837,0.51467365026474,0.729076087474823,0.5369917750358582,0.8049015998840332,0.5104286670684814,0.730114221572876,0.520042896270752,0.8006944060325623,0.4995545446872711,0.7363868951797485,0.483894407749176,0.7638437151908875,0.48596814274787903,0.7534551024436951,0.6754511594772339,0.7612982988357544,0.7226917743682861,0.7491650581359863,0.8827629089355469,0.7444118857383728,0.9484217166900635,0.7449708580970764,0.9172995090484619,0.7343618869781494,0.9760875701904297,0.7650511264801025,0.8924670219421387,0.7614677548408508,0.9933275580406189,1
0.7653759717941284,0.13910561800003052,0.7621506452560425,0.12264752388000488,0.7602508068084717,0.1211831271648407,0.758228600025177,0.11962974071502686,0.765762209892273,0.12330833077430725,0.7664715051651001,0.12264668941497803,0.767183780670166,0.12201738357543945,0.751642644405365,0.1201363205909729,0.76421719789505,0.12288856506347656,0.7603922486305237,0.15183353424072266,0.7647697925567627,0.15174075961112976,0.720659613609314,0.22152990102767944,0.7692736983299255,0.19631391763687134,0.7133527994155884,0.37296390533447266,0.7811601758003235,0.33917421102523804,0.7273998260498047,0.5034021735191345,0.7988536953926086,0.4779910445213318,0.7288509011268616,0.5410476326942444,0.8056104183197021,0.5140140056610107,0.7321261763572693,0.5376628637313843,0.805463969707489,0.5137025117874146,0.7344933152198792,0.5206992626190186,0.8009018301963806,0.5001981258392334,0.737663984298706,0.4857385754585266,0.7650113701820374,0.4906991124153137,0.7557196617126465,0.6823552250862122,0.7630296945571899,0.7255992293357849,0.7487554550170898,0.8835172653198242,0.7445667386054993,0.9503154754638672,0.7389638423919678,0.9194283485412598,0.7358291745185852,0.9760878682136536,0.7680184245109558,0.9085921049118042,0.7630208730697632,0.9959076642990112,1
0.766518235206604,0.141198068857193,0.7636412978172302,0.12450140714645386,0.7619096636772156,0.12302470207214355,0.7599663734436035,0.12144020199775696,0.7666909694671631,0.1252155303955078,0.7672989368438721,0.12457329034805298,0.7679454684257507,0.12396124005317688,0.7527420520782471,0.12141174077987671,0.7645725607872009,0.12447279691696167,0.7618359923362732,0.1535395383834839,0.7656540870666504,0.1535155475139618,0.7215616703033447,0.22131729125976562,0.7687094807624817,0.19613701105117798,0.7165559530258179,0.37627238035202026,0.7802881598472595,0.34191882610321045,0.7343466281890869,0.49600255489349365,0.7966643571853638,0.47384580969810486,0.7395698428153992,0.5310575366020203,0.8039664626121521,0.5093955397605896,0.7415533661842346,0.5292953848838806,0.8022366166114807,0.5090149641036987,0.741678774356842,0.5135411024093628,0.7998514175415039,0.49592170119285583,0.7393923401832581,0.4863285720348358,0.7660794854164124,0.49004992842674255,0.7602168321609497,0.6658550500869751,0.765022873878479,0.7269816398620605,0.7584826946258545,0.8770554661750793,0.7474843859672546,0.947968602180481,0.7542837262153625,0.9119784832000732,0.7369523644447327,0.9733996391296387,0.7791630625724792,0.9027599096298218,0.7629703879356384,0.993012547492981,1
0.7664084434509277,0.1415412724018097,0.7632762789726257,0.12520411610603333,0.7614805102348328,0.12385329604148865,0.7594980001449585,0.1224810779094696,0.7664525508880615,0.1257435381412506,0.7670589685440063,0.1251026690006256,0.7676888704299927,0.12450960278511047,0.7524148225784302,0.12317657470703125,0.7642660737037659,0.125497967004776,0.7616665363311768,0.15325668454170227,0.7656280398368835,0.15389478206634521,0.7224658727645874,0.22283706068992615,0.7687883973121643,0.19752496480941772,0.7175918817520142,0.366767942905426,0.7798519134521484,0.340491384267807,0.7372197508811951,0.4771117866039276,0.7967760562896729,0.4725869297981262,0.7515168190002441,0.5115204453468323,0.8043357133865356,0.5076872706413269,0.7539915442466736,0.508590579032898,0.8025587201118469,0.5075362920761108,0.7524384260177612,0.49835824966430664,0.8002073764801025,0.49507489800453186,0.7400597929954529,0.4833850562572479,0.7667721509933472,0.4849713444709778,0.7576730847358704,0.6642124652862549,0.7688886523246765,0.7149910926818848,0.7511917352676392,0.8583891987800598,0.7527961134910583,0.9336963891983032,0.7468104362487793,0.8924643993377686,0.7417334318161011,0.9568921327590942,0.7702081799507141,0.8828450441360474,0.7745617628097534,0.9767387509346008,1
0.7656518220901489,0.1435026228427887,0.7625722289085388,0.1279449164867401,0.7608456611633301,0.12653422355651855,0.7589815258979797,0.12512174248695374,0.7657933235168457,0.1287214159965515,0.7664361000061035,0.12814384698867798,0.7670989632606506,0.127609521150589,0.7522966861724854,0.1266813576221466,0.7639559507369995,0.12901046872138977,0.7614550590515137,0.1558542549610138,0.7651944160461426,0.1559922695159912,0.7228766679763794,0.2257097363471985,0.7685636281967163,0.19840455055236816,0.7193990349769592,0.36934012174606323,0.7804974913597107,0.3397201895713806,0.7427093982696533,0.4693494141101837,0.7967908382415771,0.4750893712043762,0.7499368786811829,0.49825990200042725,0.802886426448822,0.5082269906997681,0.7526245713233948,0.49632349610328674,0.8020361065864563,0.5082941651344299,0.7513724565505981,0.48713555932044983,0.8000444173812866,0.4974920451641083,0.7388139367103577,0.4802533686161041,0.7673969864845276,0.4780783951282501,0.7581843733787537,0.6617985367774963,0.7751995921134949,0.6938663721084595,0.7538648247718811,0.8662266731262207,0.7552661895751953,0.9150611162185669,0.7438334822654724,0.9075170755386353,0.7440187335014343,0.9440405964851379,0.7702262997627258,0.8940024971961975,0.7793327569961548,0.9676034450531006,1
0.7647536396980286,0.143882155418396,0.7615233659744263,0.12858983874320984,0.759791910648346,0.12736335396766663,0.7579708099365234,0.12616994976997375,0.7649933695793152,0.1293860375881195,0.7657036781311035,0.1289239525794983,0.7664158344268799,0.12857279181480408,0.7518242597579956,0.12872642278671265,0.7638405561447144,0.1311188042163849,0.7605984210968018,0.15587130188941956,0.764711320400238,0.1562531292438507,0.7232925891876221,0.2236328125,0.7693920731544495,0.20121663808822632,0.7190377116203308,0.36546239256858826,0.7810204029083252,0.3390783965587616,0.7406310439109802,0.4621175229549408,0.7972211241722107,0.4755784273147583,0.7482143640518188,0.48960086703300476,0.8037358522415161,0.5089288949966431,0.7511627674102783,0.4870357811450958,0.8027071952819824,0.5098209381103516,0.7497217059135437,0.4780210256576538,0.8005974292755127,0.4996628165245056,0.7386337518692017,0.4793664216995239,0.7677525877952576,0.4747328758239746,0.7594728469848633,0.6535104513168335,0.7798429727554321,0.6772227883338928,0.755782961845398,0.8494504690170288,0.7590444087982178,0.8985707759857178,0.7476147413253784,0.8886421918869019,0.7485765218734741,0.9309731125831604,0.7755981683731079,0.8842823505401611,0.7831239700317383,0.9605518579483032,1
0.7651925683021545,0.14332008361816406,0.7617731094360352,0.12823539972305298,0.7599248886108398,0.12705931067466736,0.7579204440116882,0.12585678696632385,0.7656055688858032,0.12898653745651245,0.7663599252700806,0.12855264544487,0.7670791745185852,0.1282246708869934,0.7516175508499146,0.1287561058998108,0.7646002769470215,0.13136550784111023,0.7607780694961548,0.15531975030899048,0.7652689814567566,0.155460387468338,0.7243971824645996,0.22674959897994995,0.7697349786758423,0.20407402515411377,0.7207987904548645,0.35832101106643677,0.7807127833366394,0.3414950966835022,0.7429671883583069,0.437873512506485,0.7976633906364441,0.4787677824497223,0.7513017058372498,0.46311748027801514,0.8051151037216187,0.5130161046981812,0.7544747591018677,0.45817357301712036,0.8054895997047424,0.5128757953643799,0.7526148557662964,0.4493381977081299,0.8012955784797668,0.5004105567932129,0.7409180402755737,0.4806758463382721,0.7682479619979858,0.47891929745674133,0.7596979737281799,0.6628655791282654,0.7810767292976379,0.6809620261192322,0.7566062808036804,0.8627704977989197,0.762821614742279,0.8946259021759033,0.748831033706665,0.902201771736145,0.7540208697319031,0.9332446455955505,0.7747487425804138,0.8993080258369446,0.7871770262718201,0.9500775337219238,1
0.7652094960212708,0.14578941464424133,0.7618774771690369,0.13081645965576172,0.7600264549255371,0.12953895330429077,0.7580589652061462,0.12824809551239014,0.7656962275505066,0.13177192211151123,0.766467273235321,0.13147515058517456,0.7672362327575684,0.13122141361236572,0.7518321871757507,0.13025790452957153,0.7649946212768555,0.1338464617729187,0.7605668306350708,0.15767723321914673,0.7653120756149292,0.15803509950637817,0.7250075340270996,0.2273963987827301,0.7716057896614075,0.2081248164176941,0.7221502661705017,0.3600417971611023,0.7823998332023621,0.346940279006958,0.7446809411048889,0.4216068983078003,0.7980075478553772,0.47998377680778503,0.7529658079147339,0.44373565912246704,0.8047921657562256,0.5142802000045776,0.7562083005905151,0.43974101543426514,0.8037103414535522,0.5120535492897034,0.7542732357978821,0.43220987915992737,0.8014482259750366,0.5018816590309143,0.7412888407707214,0.48144620656967163,0.7704929709434509,0.47780582308769226,0.7581607699394226,0.6535701155662537,0.7848166823387146,0.6639253497123718,0.7583194375038147,0.8564100861549377,0.7668638825416565,0.8780989050865173,0.7520120143890381,0.8851861953735352,0.757610023021698,0.9159998893737793,0.7770903706550598,0.8803743720054626,0.791513204574585,0.9340912699699402,1
0.7639657258987427,0.14554324746131897,0.7609343528747559,0.13069555163383484,0.7590997815132141,0.12930533289909363,0.7570250630378723,0.12792587280273438,0.7650647163391113,0.13195136189460754,0.766043484210968,0.13164421916007996,0.7669463157653809,0.13136795163154602,0.7517417669296265,0.13060462474822998,0.7651365995407104,0.13444125652313232,0.7595994472503662,0.1574121117591858,0.7645782828330994,0.15843519568443298,0.7254357933998108,0.22875076532363892,0.7720124125480652,0.20951753854751587,0.716515839099884,0.3515223264694214,0.782362163066864,0.3476274013519287,0.745697021484375,0.4152633547782898,0.7974393367767334,0.4820343554019928,0.7541778683662415,0.43711593747138977,0.803531289100647,0.5154217481613159,0.7573925256729126,0.43150556087493896,0.8021388649940491,0.5149237513542175,0.755143404006958,0.42371881008148193,0.7999922037124634,0.5032243728637695,0.7419292330741882,0.48630350828170776,0.7708479166030884,0.48253223299980164,0.758227527141571,0.6538019180297852,0.7870030403137207,0.6600185632705688,0.7618989944458008,0.8583883047103882,0.7703260779380798,0.87186598777771,0.7548788785934448,0.8920034170150757,0.7617508172988892,0.9101470708847046,0.7793359756469727,0.8903437852859497,0.7968970537185669,0.9132150411605835,1
0.7636270523071289,0.14509284496307373,0.7605873942375183,0.13098755478858948,0.7586861252784729,0.12975198030471802,0.756551206111908,0.12856099009513855,0.7649721503257751,0.1322864294052124,0.766066312789917,0.13215544819831848,0.7670577764511108,0.1320551037788391,0.7517090439796448,0.13207018375396729,0.7657157778739929,0.135816752910614,0.7592491507530212,0.15718257427215576,0.7647649049758911,0.15819206833839417,0.7259587049484253,0.23373955488204956,0.7746358513832092,0.21453961730003357,0.7171705365180969,0.36089903116226196,0.7833284139633179,0.35295212268829346,0.7471060156822205,0.43828296661376953,0.7978087663650513,0.48238620162010193,0.7557052969932556,0.4632045328617096,0.803913414478302,0.5189294815063477,0.7587998509407043,0.4592866897583008,0.8019512891769409,0.5160043239593506,0.7565317153930664,0.45026639103889465,0.7999399900436401,0.5046786665916443,0.7429616451263428,0.485620379447937,0.7720880508422852,0.4821317493915558,0.7582093477249146,0.6586264967918396,0.788163423538208,0.6614399552345276,0.7640694975852966,0.8571508526802063,0.7742366194725037,0.8645211458206177,0.757011890411377,0.8922087550163269,0.7654386162757874,0.9011286497116089,0.7791143655776978,0.8858370780944824,0.7994498610496521,0.9012059569358826,1
0.7634420990943909,0.14492368698120117,0.7606646418571472,0.13093072175979614,0.7586023807525635,0.12977197766304016,0.7565212249755859,0.1286638081073761,0.7652369141578674,0.13193941116333008,0.7664418816566467,0.13174927234649658,0.7675113677978516,0.13158279657363892,0.7520344853401184,0.1323387622833252,0.7666226029396057,0.1366611123085022,0.7585315704345703,0.15734034776687622,0.7646002769470215,0.15821805596351624,0.7261300086975098,0.23236587643623352,0.7764665484428406,0.21573951840400696,0.7233265042304993,0.35682931542396545,0.7840499877929688,0.3516003489494324,0.744813859462738,0.3970268964767456,0.7973799109458923,0.47814324498176575,0.7545368075370789,0.4243795573711395,0.8023573160171509,0.5119240283966064,0.7582564949989319,0.41965019702911377,0.8007625937461853,0.5126190185546875,0.7560029029846191,0.41288167238235474,0.7989085912704468,0.49940037727355957,0.7451978921890259,0.4881896376609802,0.7739722728729248,0.4802784323692322,0.758226752281189,0.6546241044998169,0.7907491326332092,0.6562902331352234,0.7641060948371887,0.8571991324424744,0.7804827094078064,0.8604702353477478,0.7593027353286743,0.8892565965652466,0.7729295492172241,0.8961098194122314,0.7743173241615295,0.8838428258895874,0.8027728199958801,0.8931500315666199,1
0.7620988488197327,0.14767968654632568,0.7592164278030396,0.13307198882102966,0.7570486068725586,0.1318979561328888,0.7548437714576721,0.13070398569107056,0.7644438147544861,0.1340484619140625,0.7658879160881042,0.13371041417121887,0.7673068642616272,0.13350442051887512,0.7514074444770813,0.13414883613586426,0.7670489549636841,0.1374095380306244,0.7569755911827087,0.15963074564933777,0.7638695240020752,0.16020584106445312,0.7266342043876648,0.23339548707008362,0.7783437371253967,0.2174345850944519,0.7244619131088257,0.35284775495529175,0.7861173152923584,0.35090765357017517,0.7460609078407288,0.39079850912094116,0.7986097931861877,0.48036178946495056,0.7562649250030518,0.4085828959941864,0.8031607270240784,0.5129573941230774,0.7600536346435547,0.40450918674468994,0.8012205958366394,0.5132946968078613,0.7578866481781006,0.3988785147666931,0.7993131279945374,0.49981260299682617,0.7458969354629517,0.49070754647254944,0.7752349376678467,0.48377981781959534,0.7573736310005188,0.6641268730163574,0.7916539907455444,0.664853036403656,0.761009693145752,0.863060474395752,0.7885556221008301,0.8674930334091187,0.7599777579307556,0.8924009799957275,0.7801167964935303,0.8991899490356445,0.7715962529182434,0.8843944072723389,0.8083280324935913,0.8870726823806763,1
0.7625234127044678,0.14734452962875366,0.7596332430839539,0.13316968083381653,0.7574853301048279,0.1320292055606842,0.7553404569625854,0.13093221187591553,0.7651842832565308,0.13455060124397278,0.7666955590248108,0.13454142212867737,0.7681939601898193,0.13470962643623352,0.7520394325256348,0.13542979955673218,0.768150806427002,0.1402428150177002,0.7576683163642883,0.15927556157112122,0.7647897005081177,0.16063490509986877,0.7274396419525146,0.23957833647727966,0.7801530957221985,0.22190529108047485,0.724785566329956,0.3563109040260315,0.78726726770401,0.35651102662086487,0.7456744313240051,0.39348921179771423,0.7992501258850098,0.48043563961982727,0.7536984086036682,0.40867871046066284,0.804431676864624,0.5154063105583191,0.7578293681144714,0.4039515256881714,0.8036949634552002,0.5126234889030457,0.7558130621910095,0.39874714612960815,0.8000970482826233,0.5003184676170349,0.74642014503479,0.4914951026439667,0.776181161403656,0.48805946111679077,0.7566133737564087,0.6617034673690796,0.7941394448280334,0.6652615666389465,0.758101761341095,0.8523738384246826,0.7944852113723755,0.8605413436889648,0.7597851157188416,0.8841469287872314,0.7867069840431213,0.8941616415977478,0.7706134915351868,0.8735774755477905,0.8154869079589844,0.8792575597763062,1
0.7620273232460022,0.1478312909603119,0.7594987154006958,0.13390031456947327,0.7575374841690063,0.13286280632019043,0.7555685639381409,0.13189920783042908,0.7646421790122986,0.13549375534057617,0.7662405371665955,0.13562265038490295,0.7677202820777893,0.13593131303787231,0.7523829936981201,0.13785678148269653,0.7679935693740845,0.14210346341133118,0.7576000094413757,0.15873956680297852,0.7643541097640991,0.15976762771606445,0.7277878522872925,0.24067670106887817,0.7817732691764832,0.22159132361412048,0.7219873070716858,0.35218581557273865,0.7904577851295471,0.354614794254303,0.7453107237815857,0.39026379585266113,0.801960825920105,0.4803888201713562,0.7539365291595459,0.40569183230400085,0.8073204159736633,0.5146925449371338,0.7576782703399658,0.4021265506744385,0.8044226765632629,0.5136060118675232,0.7554252743721008,0.3961688280105591,0.8022801280021667,0.49981337785720825,0.7474659085273743,0.4881555140018463,0.7777410745620728,0.48307234048843384,0.7586628794670105,0.6686903238296509,0.7945279479026794,0.6609688997268677,0.760626494884491,0.8639447689056396,0.7969552874565125,0.8595134019851685,0.7623453140258789,0.8936222791671753,0.7891899943351746,0.8927242755889893,0.7650755643844604,0.884133517742157,0.8116481900215149,0.8745156526565552,1
0.7637658715248108,0.14938750863075256,0.7612438797950745,0.13505670428276062,0.7592588067054749,0.1338777244091034,0.7572125792503357,0.13275888562202454,0.7663191556930542,0.13646695017814636,0.767862856388092,0.13630634546279907,0.7693510055541992,0.13625937700271606,0.7538929581642151,0.1369716227054596,0.7693291306495667,0.14060547947883606,0.758978545665741,0.16118672490119934,0.7656850218772888,0.16198697686195374,0.7299088835716248,0.2364392876625061,0.7829601764678955,0.21900039911270142,0.7237798571586609,0.3548702597618103,0.7911425232887268,0.3524920642375946,0.7475051283836365,0.3788493573665619,0.8030693531036377,0.4776177704334259,0.7530924081802368,0.4062601923942566,0.8091410398483276,0.5122488737106323,0.7567540407180786,0.40248844027519226,0.8063392043113708,0.5089447498321533,0.754926323890686,0.3971783518791199,0.8040623068809509,0.49612268805503845,0.7492569088935852,0.4829374849796295,0.779805600643158,0.47919246554374695,0.7599709033966064,0.6619629263877869,0.7967497110366821,0.6556750535964966,0.7607024908065796,0.8525549173355103,0.8017994165420532,0.8364502191543579,0.7626100778579712,0.8811060190200806,0.7955538034439087,0.8718464374542236,0.7649732828140259,0.8771768808364868,0.8124086856842041,0.8595560193061829,1
