kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8696715235710144,0.4873824119567871,0.8704827427864075,0.47066348791122437,0.872124433517456,0.46784698963165283,0.8735536336898804,0.4645065665245056,0.865627110004425,0.4742915630340576,0.8637910485267639,0.47402459383010864,0.8623316287994385,0.473449170589447,0.8760902285575867,0.45573797821998596,0.8613911271095276,0.46731874346733093,0.8742438554763794,0.4906046986579895,0.8686449527740479,0.49348410964012146,0.901124894618988,0.48324722051620483,0.8503209948539734,0.5157642364501953,0.9233219027519226,0.5578667521476746,0.8382338285446167,0.602519154548645,0.9262507557868958,0.6466851234436035,0.842735230922699,0.6893004179000854,0.9293001294136047,0.6695306301116943,0.8421244621276855,0.7112488150596619,0.924879789352417,0.6707478761672974,0.8462477922439575,0.7083069682121277,0.9226245880126953,0.6642878651618958,0.8471071720123291,0.7039570212364197,0.9020029902458191,0.6257697939872742,0.874149739742279,0.6332306265830994,0.8989764451980591,0.7587473392486572,0.8655683398246765,0.7413120269775391,0.8981062769889832,0.8790927529335022,0.8744179606437683,0.8490177989006042,0.8952626585960388,0.891539454460144,0.8775742053985596,0.8616350889205933,0.896817684173584,0.9325774908065796,0.8695665597915649,0.8934683203697205,0
0.8721532225608826,0.4912151098251343,0.872772216796875,0.47344276309013367,0.8746197819709778,0.4703739881515503,0.8764864206314087,0.466805636882782,0.8675909042358398,0.4777888059616089,0.86562579870224,0.4782138466835022,0.8637643456459045,0.4782164692878723,0.8787528872489929,0.4587012529373169,0.8613817691802979,0.4743688404560089,0.8763079047203064,0.4963321089744568,0.8705810308456421,0.49888378381729126,0.9011188745498657,0.48796385526657104,0.8497146368026733,0.5158743858337402,0.9255748987197876,0.5645354986190796,0.8379071354866028,0.6063370108604431,0.9269400835037231,0.6605742573738098,0.8391962051391602,0.6878312230110168,0.9296398758888245,0.6829839944839478,0.8387700915336609,0.7054342031478882,0.9254508018493652,0.6830381751060486,0.841933012008667,0.7052514553070068,0.9237947463989258,0.6764118075370789,0.8427330255508423,0.702764093875885,0.9052773118019104,0.6226558089256287,0.8777100443840027,0.6343812346458435,0.901226282119751,0.7582272887229919,0.8648518919944763,0.7538860440254211,0.8930234909057617,0.8760454654693604,0.8759478330612183,0.8617125153541565,0.8902281522750854,0.897384524345398,0.8781124949455261,0.8745927810668945,0.8934242129325867,0.9305539131164551,0.870069682598114,0.903936505317688,0
0.87157142162323,0.5040788650512695,0.8729561567306519,0.4877476394176483,0.8746004104614258,0.48494967818260193,0.8763243556022644,0.48186975717544556,0.8676562309265137,0.49186187982559204,0.8658907413482666,0.49180716276168823,0.8641132116317749,0.49129024147987366,0.8788703680038452,0.47248974442481995,0.8626037240028381,0.48596060276031494,0.8765188455581665,0.5073952078819275,0.870954155921936,0.5122608542442322,0.9030875563621521,0.4977986216545105,0.8522381782531738,0.5292491316795349,0.9260202646255493,0.5739812254905701,0.8388087153434753,0.6190133690834045,0.9297623038291931,0.664097785949707,0.8453487753868103,0.7060662508010864,0.9325269460678101,0.6866788864135742,0.8432487845420837,0.7304677963256836,0.9286251664161682,0.6875829100608826,0.8482233881950378,0.7291765809059143,0.9271687269210815,0.6796097159385681,0.849157452583313,0.7206235527992249,0.9018241167068481,0.6320660710334778,0.8732060194015503,0.6358391642570496,0.9030755758285522,0.7615096569061279,0.8675237894058228,0.7540258765220642,0.8954147696495056,0.8817728757858276,0.8761282563209534,0.8545670509338379,0.8917765617370605,0.8925535082817078,0.8789560198783875,0.8675059676170349,0.8947672843933105,0.9364302158355713,0.871004045009613,0.8974664211273193,0
0.8744590282440186,0.5121403932571411,0.8756601810455322,0.4963967502117157,0.8772805333137512,0.49381154775619507,0.8789637088775635,0.49086305499076843,0.8705063462257385,0.49983757734298706,0.8684269189834595,0.4997100234031677,0.8667523264884949,0.4990663230419159,0.8810856938362122,0.4815014898777008,0.8647242188453674,0.49330955743789673,0.8790308237075806,0.5162608623504639,0.8737318515777588,0.52069091796875,0.9039998054504395,0.5050807595252991,0.8537207841873169,0.5343567132949829,0.9262749552726746,0.583095908164978,0.8400737047195435,0.6244169473648071,0.930296003818512,0.6720709204673767,0.8474029302597046,0.7019053101539612,0.9329098463058472,0.6935004591941833,0.8455190658569336,0.7303387522697449,0.9294524192810059,0.6942178606987,0.8501442074775696,0.7167103886604309,0.928000271320343,0.6863773465156555,0.8521508574485779,0.713714063167572,0.9014512896537781,0.6292099952697754,0.873642086982727,0.6356756091117859,0.9050500392913818,0.7581623792648315,0.8685821294784546,0.7528491616249084,0.8970575332641602,0.886510968208313,0.8739080429077148,0.8520201444625854,0.8914670944213867,0.898967981338501,0.8781372308731079,0.8658968210220337,0.8961893916130066,0.9391222596168518,0.8728803396224976,0.9001703262329102,0
0.8749755620956421,0.5246217250823975,0.875133216381073,0.5102912187576294,0.8770642876625061,0.5078643560409546,0.8784279227256775,0.5047647953033447,0.8704232573509216,0.5132544040679932,0.8689898252487183,0.5127416849136353,0.8667742609977722,0.5115031599998474,0.8808205127716064,0.49112969636917114,0.8657318353652954,0.50388503074646,0.8793711066246033,0.5269981622695923,0.8746616840362549,0.5327313542366028,0.9064555764198303,0.516225278377533,0.8546766638755798,0.5480983853340149,0.9299182891845703,0.5926939845085144,0.8403791785240173,0.6419618725776672,0.9319134950637817,0.681183397769928,0.8513341546058655,0.7497674822807312,0.9355614185333252,0.7053349018096924,0.8497744202613831,0.7700980305671692,0.9315767884254456,0.7057998180389404,0.8552045822143555,0.7742119431495667,0.9297406077384949,0.6975643634796143,0.8556986451148987,0.7664691209793091,0.902745246887207,0.6462448835372925,0.8757919669151306,0.6515531539916992,0.9052426815032959,0.7555535435676575,0.8689624071121216,0.7619052529335022,0.8941116333007812,0.8812597990036011,0.8762950897216797,0.8436203598976135,0.8900637626647949,0.8930450677871704,0.88131183385849,0.850538969039917,0.8947745561599731,0.9349810481071472,0.8737744092941284,0.8926588296890259,0
0.874311625957489,0.5342627763748169,0.8753243088722229,0.5206612348556519,0.8769829869270325,0.5180912017822266,0.8788259625434875,0.514523983001709,0.8701918125152588,0.5225105285644531,0.8687734007835388,0.5214515924453735,0.867405354976654,0.5198085308074951,0.8821746706962585,0.5010082721710205,0.8660397529602051,0.5104337930679321,0.8789660930633545,0.5373290777206421,0.8737270832061768,0.5394549369812012,0.9065348505973816,0.5274108052253723,0.8546550273895264,0.5561473369598389,0.9282562732696533,0.6067488193511963,0.8414795398712158,0.6527126431465149,0.9331840872764587,0.6939299702644348,0.8521615266799927,0.7584953308105469,0.9376266002655029,0.716573178768158,0.8537295460700989,0.7926262617111206,0.9324683547019958,0.7175310850143433,0.8567529320716858,0.792211651802063,0.9298291206359863,0.7095724940299988,0.8591324090957642,0.783042848110199,0.9032819271087646,0.653817892074585,0.8759235143661499,0.6564475297927856,0.9057177305221558,0.7629684209823608,0.8716075420379639,0.7689927220344543,0.8948884010314941,0.880201518535614,0.8775270581245422,0.8455623388290405,0.8920952677726746,0.8914394378662109,0.8797317743301392,0.8530589938163757,0.8936916589736938,0.9317987561225891,0.8746823072433472,0.8922299742698669,0
0.8764914274215698,0.5471501350402832,0.8779036402702332,0.5334615707397461,0.8796175122261047,0.5305536389350891,0.8813356757164001,0.5276615023612976,0.8720970749855042,0.5350767970085144,0.8701130747795105,0.5339095592498779,0.8686741590499878,0.5324206352233887,0.8843371272087097,0.5165603160858154,0.8664756417274475,0.5244578123092651,0.8809755444526672,0.5509299635887146,0.874632716178894,0.5531821250915527,0.9074272513389587,0.5402539372444153,0.8563470244407654,0.5645297765731812,0.9253816604614258,0.6167349815368652,0.8381362557411194,0.655937910079956,0.9322222471237183,0.6992002725601196,0.8490594029426575,0.7538747191429138,0.9367017149925232,0.7217352390289307,0.8479139804840088,0.7812300324440002,0.9333784580230713,0.7224979996681213,0.851836085319519,0.7796730399131775,0.930241584777832,0.7148901224136353,0.8545406460762024,0.7712278366088867,0.9028809070587158,0.6608460545539856,0.8751327991485596,0.6631513833999634,0.9050449728965759,0.7672238945960999,0.8716084361076355,0.7792066335678101,0.8947839736938477,0.878903329372406,0.8750486373901367,0.8405028581619263,0.8918938636779785,0.8895305395126343,0.876882791519165,0.8484779596328735,0.896939754486084,0.9313408732414246,0.8731390833854675,0.8906723856925964,0
0.8773968815803528,0.5581693053245544,0.8784970641136169,0.5441421866416931,0.8802968859672546,0.5412014722824097,0.8820048570632935,0.5379170775413513,0.8730555772781372,0.5480103492736816,0.871109127998352,0.5474624633789062,0.8694156408309937,0.5462042093276978,0.8849741220474243,0.5266204476356506,0.8667551875114441,0.5371498465538025,0.8814106583595276,0.5614755153656006,0.8758345246315002,0.5642178058624268,0.9070389866828918,0.550025463104248,0.8555901646614075,0.5784777998924255,0.9282436370849609,0.6269333958625793,0.8423635959625244,0.6759983897209167,0.9349249005317688,0.7082788944244385,0.8492814302444458,0.772486686706543,0.9395840167999268,0.7285282611846924,0.8469110727310181,0.7999204397201538,0.9365015625953674,0.7331581115722656,0.8521850109100342,0.8014604449272156,0.9329545497894287,0.7242535352706909,0.8547988533973694,0.7923657298088074,0.9041454792022705,0.6672461628913879,0.8775528073310852,0.6708237528800964,0.9073598980903625,0.7714554071426392,0.8758720755577087,0.783157467842102,0.8950155973434448,0.8812742233276367,0.8766694664955139,0.8508418202400208,0.8904362916946411,0.8932522535324097,0.8778996467590332,0.8572692275047302,0.8966784477233887,0.9316525459289551,0.8737251162528992,0.8976812362670898,0
0.8776113986968994,0.5715062618255615,0.8790603876113892,0.5565983653068542,0.8810740113258362,0.5530399084091187,0.8833081126213074,0.549092173576355,0.8732296228408813,0.561349630355835,0.8711383938789368,0.5611974000930786,0.8694527745246887,0.5602853298187256,0.8856198787689209,0.5358782410621643,0.8672208786010742,0.5503783226013184,0.8825275897979736,0.5738802552223206,0.8764713406562805,0.5776119828224182,0.907688319683075,0.5545719861984253,0.8549347519874573,0.5848182439804077,0.9290838241577148,0.6333468556404114,0.8441005349159241,0.6785934567451477,0.9372356534004211,0.7176175117492676,0.8504459857940674,0.7952510714530945,0.9419788718223572,0.7405529022216797,0.8484340310096741,0.8231172561645508,0.9373127222061157,0.7417572736740112,0.8530791401863098,0.8202434778213501,0.9344713687896729,0.733140766620636,0.8552455306053162,0.8083083033561707,0.9058783650398254,0.6766693592071533,0.8769751787185669,0.6867132186889648,0.9116882085800171,0.7548263072967529,0.8765303492546082,0.787828266620636,0.8956857323646545,0.8847268223762512,0.8823050260543823,0.8615965247154236,0.8910273909568787,0.8991684913635254,0.8828224539756775,0.8628619313240051,0.8967682123184204,0.9442927837371826,0.8785136342048645,0.9055365920066833,0
0.8787829875946045,0.5838806629180908,0.8807620406150818,0.5683823823928833,0.8825944066047668,0.5654066205024719,0.8840132355690002,0.5624439716339111,0.8744604587554932,0.5737961530685425,0.8727532625198364,0.5737935304641724,0.8709955215454102,0.5730287432670593,0.8863016366958618,0.5512280464172363,0.867296576499939,0.562615692615509,0.8823821544647217,0.5861475467681885,0.876380980014801,0.5916827917098999,0.9045129418373108,0.5568631887435913,0.852924644947052,0.5971302390098572,0.9284407496452332,0.6435727477073669,0.8442683815956116,0.699125349521637,0.937035858631134,0.7255828976631165,0.8539549708366394,0.8133484125137329,0.9426323771476746,0.7445039749145508,0.8524561524391174,0.8380312323570251,0.938828706741333,0.7479918599128723,0.8563740253448486,0.8367066979408264,0.936519980430603,0.7409254908561707,0.8594426512718201,0.823921263217926,0.904762864112854,0.6745944619178772,0.8768323063850403,0.6862867474555969,0.9135720729827881,0.766603410243988,0.8748481869697571,0.8144882321357727,0.8926069736480713,0.8957189917564392,0.8811212778091431,0.8515950441360474,0.8890578150749207,0.9163481593132019,0.882407009601593,0.8479759693145752,0.8940284252166748,0.9489946961402893,0.88175368309021,0.9010410308837891,0
0.8788933753967285,0.601118266582489,0.8818536400794983,0.5869989395141602,0.8838640451431274,0.584274411201477,0.885834276676178,0.5805680155754089,0.8752432465553284,0.5901753902435303,0.8732706308364868,0.5895843505859375,0.8711071014404297,0.587641716003418,0.8879722356796265,0.5678048133850098,0.8678922057151794,0.577252984046936,0.8835299611091614,0.6032257676124573,0.8772082328796387,0.6064164042472839,0.9064300656318665,0.5759003162384033,0.8528952598571777,0.6149053573608398,0.928433895111084,0.6594340801239014,0.8439972400665283,0.7196451425552368,0.939045250415802,0.7370204925537109,0.8506250977516174,0.8322213292121887,0.9461798071861267,0.7565297484397888,0.8475798964500427,0.8576699495315552,0.9429736733436584,0.7601948976516724,0.8519964218139648,0.8559088110923767,0.9387202858924866,0.7524691224098206,0.8546437621116638,0.8465911746025085,0.9055242538452148,0.6848692297935486,0.876348078250885,0.6949295401573181,0.9133803248405457,0.7750177979469299,0.8711393475532532,0.8055261969566345,0.8918693661689758,0.8954183459281921,0.8766069412231445,0.8688735365867615,0.8884000182151794,0.9100809097290039,0.8783196806907654,0.8707839250564575,0.8952637910842896,0.9476027488708496,0.8756603002548218,0.919025182723999,0
0.8783112168312073,0.6112838983535767,0.8806204795837402,0.5980654358863831,0.8830642700195312,0.5952706336975098,0.8851621747016907,0.5918762683868408,0.8744013905525208,0.6010603308677673,0.8722212314605713,0.6007550358772278,0.870622992515564,0.5998824834823608,0.8879031538963318,0.5797399282455444,0.8676861524581909,0.5900781154632568,0.8830618858337402,0.6140830516815186,0.8770059943199158,0.617463231086731,0.9071431756019592,0.5867446660995483,0.8540827631950378,0.6250177025794983,0.9313262104988098,0.6656284928321838,0.8434242606163025,0.7300521731376648,0.940336287021637,0.7452729344367981,0.8482131361961365,0.839188814163208,0.9461771249771118,0.7623369097709656,0.8459005355834961,0.8657647967338562,0.9415085315704346,0.7661033868789673,0.8509290218353271,0.8666374683380127,0.9376789927482605,0.7593404054641724,0.8527466654777527,0.8568061590194702,0.9052278399467468,0.6955794095993042,0.8767246007919312,0.7053384780883789,0.9121035933494568,0.7697958946228027,0.8683604598045349,0.7869845032691956,0.88972407579422,0.8874341249465942,0.8719817399978638,0.8629910945892334,0.8853819966316223,0.9034603834152222,0.8731780648231506,0.8670765161514282,0.8937575817108154,0.939789891242981,0.8713504672050476,0.9142149090766907,0
0.8782029151916504,0.6343602538108826,0.880551278591156,0.6196973323822021,0.8827314972877502,0.6166238784790039,0.8852389454841614,0.6129034161567688,0.8733685612678528,0.624521017074585,0.8714414238929749,0.6241075992584229,0.8695152401924133,0.6230383515357971,0.8882208466529846,0.5990089774131775,0.8662043213844299,0.6111282706260681,0.8830823302268982,0.635673999786377,0.8759002089500427,0.6387556791305542,0.9094593524932861,0.6135443449020386,0.8543317317962646,0.6374207139015198,0.9266790747642517,0.7226476669311523,0.8428822159767151,0.740411102771759,0.9150851368904114,0.8337510228157043,0.8478519916534424,0.8515576720237732,0.9151825308799744,0.8644460439682007,0.8456375002861023,0.8826959729194641,0.9078133702278137,0.8632431626319885,0.8506225347518921,0.8837276101112366,0.9061846733093262,0.8541410565376282,0.8538287878036499,0.8698748350143433,0.9055938720703125,0.7244822978973389,0.8761553764343262,0.7347452640533447,0.9120483994483948,0.7804555892944336,0.8628057241439819,0.7790615558624268,0.8959959745407104,0.894354522228241,0.8764761686325073,0.8648297786712646,0.8935131430625916,0.9223496317863464,0.8803273439407349,0.8713030219078064,0.8974953889846802,0.9474199414253235,0.874135434627533,0.9010686874389648,0
0.879855751991272,0.6440296173095703,0.8822072744369507,0.630204439163208,0.8841155171394348,0.6271842122077942,0.8865299224853516,0.622844934463501,0.8756867051124573,0.6344041228294373,0.8733415603637695,0.6341416835784912,0.8716468811035156,0.6330776214599609,0.8889889121055603,0.60783451795578,0.8684899210929871,0.6216781139373779,0.8839960098266602,0.6444087624549866,0.8781411647796631,0.6500183343887329,0.9082419276237488,0.6154869198799133,0.8550710678100586,0.6478536128997803,0.9349215030670166,0.6850699186325073,0.8421683311462402,0.7521634101867676,0.9481066465377808,0.7658519744873047,0.8435969352722168,0.865353524684906,0.9559963345527649,0.7836688160896301,0.8408258557319641,0.8985728025436401,0.9511840343475342,0.7857297658920288,0.8485520482063293,0.8985887169837952,0.9468190670013428,0.781844973564148,0.8506580591201782,0.8862196207046509,0.9024340510368347,0.7381143569946289,0.8717830777168274,0.7407817244529724,0.9191623330116272,0.7643613219261169,0.8532769680023193,0.7639251947402954,0.893351674079895,0.8791379332542419,0.8727965950965881,0.8587024807929993,0.8857794404029846,0.8942103981971741,0.8785340785980225,0.8646271228790283,0.8951334357261658,0.9286113381385803,0.8708298802375793,0.9148790836334229,0
0.8799276351928711,0.6654213070869446,0.8829615116119385,0.651594340801239,0.884769082069397,0.6491753458976746,0.8862065076828003,0.6462984085083008,0.8756438493728638,0.6531268358230591,0.8739118576049805,0.6522034406661987,0.8722535371780396,0.6517751216888428,0.8889710307121277,0.6297922134399414,0.8685636520385742,0.6383993029594421,0.8836111426353455,0.6660695672035217,0.8776798844337463,0.6693813800811768,0.9086731672286987,0.6284258365631104,0.8539372682571411,0.6661309599876404,0.935767412185669,0.6949843168258667,0.8422865271568298,0.7763242721557617,0.9498950242996216,0.7886290550231934,0.8432783484458923,0.8833566904067993,0.958617091178894,0.8007044792175293,0.8406559228897095,0.9159471392631531,0.9548365473747253,0.8033701777458191,0.846179723739624,0.9161861538887024,0.9500990509986877,0.8009393215179443,0.849152684211731,0.9033740162849426,0.8980119824409485,0.7558658123016357,0.869120717048645,0.7680666446685791,0.9115697741508484,0.8020989894866943,0.8616819381713867,0.8279163837432861,0.8963506817817688,0.8743862509727478,0.8782051205635071,0.8601361513137817,0.8893939256668091,0.8773806691169739,0.8818362951278687,0.8555747270584106,0.897759199142456,0.9162747859954834,0.8796790838241577,0.8936655521392822,0
0.8812337517738342,0.6759985089302063,0.8839962482452393,0.6631689667701721,0.8855284452438354,0.6593817472457886,0.8879830241203308,0.6566848158836365,0.8771540522575378,0.665129542350769,0.8755427002906799,0.664524257183075,0.8738774657249451,0.6632432341575623,0.8906655311584473,0.6406342387199402,0.8697838187217712,0.6507432460784912,0.884758710861206,0.6752963066101074,0.8794921040534973,0.6819412112236023,0.9082474112510681,0.6372109055519104,0.8548446297645569,0.6758134365081787,0.9367295503616333,0.6964521408081055,0.8427408933639526,0.7904945015907288,0.9487667679786682,0.7852169275283813,0.8444058895111084,0.9064117074012756,0.9569692015647888,0.8016740083694458,0.841253936290741,0.930915117263794,0.9531809687614441,0.8033488392829895,0.8470340371131897,0.9343375563621521,0.9473530054092407,0.8002542853355408,0.8491026759147644,0.9227657318115234,0.8992186188697815,0.7515774369239807,0.8711442947387695,0.7654046416282654,0.9125324487686157,0.7897579669952393,0.8636783361434937,0.8245139718055725,0.899321436882019,0.8691150546073914,0.8796852827072144,0.8574166893959045,0.8959580063819885,0.878728985786438,0.8830249309539795,0.8538793325424194,0.9057368636131287,0.9158567786216736,0.8804416656494141,0.8942748308181763,0
0.8825597167015076,0.6814679503440857,0.8850513696670532,0.666377067565918,0.8865982294082642,0.663811445236206,0.8886845707893372,0.6606911420822144,0.8784746527671814,0.6707116365432739,0.8767299056053162,0.6702974438667297,0.8744053840637207,0.6693404912948608,0.890400230884552,0.6447229981422424,0.8707584738731384,0.6573519706726074,0.8862057328224182,0.6813961267471313,0.8798636198043823,0.6872467994689941,0.9064309597015381,0.6380481719970703,0.8557686805725098,0.6856566071510315,0.9349799752235413,0.7019203901290894,0.8437032699584961,0.7959655523300171,0.9485806822776794,0.7934654355049133,0.8452709913253784,0.9150457978248596,0.9585144519805908,0.8033292889595032,0.8425397276878357,0.9417644143104553,0.9542883634567261,0.8060537576675415,0.848507821559906,0.9416571855545044,0.9489461183547974,0.8048878908157349,0.8512834310531616,0.9278387427330017,0.901528000831604,0.7499061822891235,0.874511182308197,0.7599036693572998,0.9096462726593018,0.80974942445755,0.8673140406608582,0.8254649043083191,0.8986431956291199,0.869261622428894,0.8751217126846313,0.879974901676178,0.8944365978240967,0.873091995716095,0.8775191307067871,0.882138729095459,0.9026339054107666,0.9067983627319336,0.8757839202880859,0.921914279460907,0
0.8835885524749756,0.6953694224357605,0.8852772116661072,0.6818605661392212,0.8877823352813721,0.6789431571960449,0.8893498182296753,0.6760028600692749,0.8796271085739136,0.6858625411987305,0.8779332637786865,0.68546462059021,0.8758931159973145,0.6847144365310669,0.8915616273880005,0.6624451279640198,0.8724397420883179,0.67162024974823,0.8870142698287964,0.6951100826263428,0.8811741471290588,0.6987960338592529,0.9075584411621094,0.6539711952209473,0.8553363084793091,0.6943272352218628,0.9356568455696106,0.708726704120636,0.8446316123008728,0.8043156266212463,0.9496285319328308,0.7926418781280518,0.8570143580436707,0.8908150792121887,0.95681232213974,0.8033257126808167,0.8564110994338989,0.9138079285621643,0.951170802116394,0.8077528476715088,0.8612194657325745,0.9086378812789917,0.9468843340873718,0.8057238459587097,0.8634694814682007,0.8999885320663452,0.9005109667778015,0.7662397623062134,0.8741466403007507,0.7807444930076599,0.9071834683418274,0.7963742017745972,0.8714303970336914,0.8168811202049255,0.8978270888328552,0.8560379147529602,0.8822014331817627,0.865960955619812,0.8940796256065369,0.8613589406013489,0.8848483562469482,0.8677253723144531,0.9013203382492065,0.8879258036613464,0.8856921195983887,0.901263415813446,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8827340006828308,0.716860294342041,0.88498455286026,0.7050811052322388,0.8860461115837097,0.7015005350112915,0.8882141709327698,0.6992049217224121,0.8796326518058777,0.7064390778541565,0.8776351809501648,0.7060171961784363,0.8767560124397278,0.7052430510520935,0.8919498920440674,0.6893330812454224,0.8735297918319702,0.6927238702774048,0.8859452605247498,0.7125592827796936,0.8806555271148682,0.7176916599273682,0.9065606594085693,0.6930698752403259,0.8615591526031494,0.7229461669921875,0.932843804359436,0.7204182147979736,0.8452585935592651,0.7877165675163269,0.9389286041259766,0.7853509187698364,0.8406878709793091,0.8641396164894104,0.9428562521934509,0.7912012338638306,0.8354750275611877,0.8765382170677185,0.9390062689781189,0.7959861159324646,0.8393816947937012,0.8774319887161255,0.9365686178207397,0.796294629573822,0.8430323600769043,0.8733969330787659,0.8977521061897278,0.7786017656326294,0.8764504194259644,0.7892037630081177,0.9018828272819519,0.8624162673950195,0.8771829605102539,0.8652681708335876,0.8963107466697693,0.8779298067092896,0.8802828788757324,0.8828701376914978,0.893775999546051,0.8752034902572632,0.8809253573417664,0.8810328245162964,0.8983180522918701,0.9094458818435669,0.8813226222991943,0.9117458462715149,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
