kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.8612515926361084,0.7591441869735718,0.8605034947395325,0.7517673969268799,0.86102694272995,0.7496270537376404,0.8615803718566895,0.7474600672721863,0.8580760955810547,0.7554184198379517,0.85748690366745,0.7595439553260803,0.8556042313575745,0.7588129639625549,0.8580119609832764,0.7391729354858398,0.8508819937705994,0.7581909894943237,0.860710620880127,0.7576472759246826,0.8581342697143555,0.7621436715126038,0.8608500957489014,0.7164407968521118,0.8355836868286133,0.7840458154678345,0.8716922402381897,0.7671247720718384,0.8404729962348938,0.8547219038009644,0.8781362771987915,0.8201243877410889,0.84488844871521,0.8935524225234985,0.8823919296264648,0.8257684111595154,0.8447171449661255,0.9058704376220703,0.8723137974739075,0.8240194320678711,0.8454376459121704,0.8987704515457153,0.8723596334457397,0.8236002922058105,0.8459353446960449,0.8932984471321106,0.8269577622413635,0.7186905741691589,0.8167999386787415,0.7559254169464111,0.8323677182197571,0.7428504228591919,0.820885181427002,0.7854891419410706,0.8326679468154907,0.7668128609657288,0.8233882188796997,0.7923550009727478,0.8292797207832336,0.7664533853530884,0.8204892873764038,0.7897816300392151,0.842775821685791,0.7903791666030884,0.834679365158081,0.8075932860374451,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8588159084320068,0.7674596905708313,0.8585872650146484,0.7588268518447876,0.8592596054077148,0.7570392489433289,0.8599551916122437,0.7552286386489868,0.8556907176971436,0.7625141143798828,0.8543552160263062,0.7631262540817261,0.8530230522155762,0.7636930346488953,0.8564624786376953,0.7461786270141602,0.8467608094215393,0.7604666352272034,0.8579065203666687,0.7670217752456665,0.8549498915672302,0.7696903347969055,0.855217456817627,0.7284933924674988,0.8279204964637756,0.7863733768463135,0.8685014247894287,0.7659133672714233,0.8250243067741394,0.85865318775177,0.8746578693389893,0.8053697943687439,0.8276470899581909,0.8868906497955322,0.8791558742523193,0.807538628578186,0.8270128965377808,0.8969022035598755,0.8743213415145874,0.8151342272758484,0.8280426859855652,0.8877377510070801,0.8718016147613525,0.8152152895927429,0.8287897706031799,0.8840992450714111,0.822618305683136,0.7219380140304565,0.8120065927505493,0.7531636953353882,0.8278594613075256,0.7327448129653931,0.8191518783569336,0.7715421319007874,0.8242762684822083,0.7481917142868042,0.8186843991279602,0.7735494375228882,0.820611298084259,0.7496405839920044,0.815274178981781,0.7723200917243958,0.8344326019287109,0.7614980340003967,0.8292554616928101,0.7893304228782654,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8548313975334167,0.7946425676345825,0.8583449125289917,0.7815238833427429,0.8593674898147583,0.7773042917251587,0.8596410751342773,0.7761885523796082,0.8532187342643738,0.789851188659668,0.8510324954986572,0.7878507971763611,0.8492486476898193,0.7888290882110596,0.8593135476112366,0.7612098455429077,0.8431452512741089,0.7818806171417236,0.8576412796974182,0.793421745300293,0.8533459305763245,0.7970551252365112,0.8655047416687012,0.7514349222183228,0.8244921565055847,0.7981516718864441,0.8795143961906433,0.8206914663314819,0.8230267763137817,0.8832263350486755,0.8895713090896606,0.9245592951774597,0.8139258623123169,0.9674719572067261,0.8948488831520081,0.9424632787704468,0.8125089406967163,0.9779936671257019,0.885859489440918,0.9518754482269287,0.8168178200721741,0.9741793870925903,0.8840596079826355,0.9462391138076782,0.815093994140625,0.9758924245834351,0.8624663949012756,0.7857051491737366,0.8426349759101868,0.8095369935035706,0.8785563707351685,0.8495579957962036,0.8545234799385071,0.8816151022911072,0.8817957043647766,0.9180995225906372,0.8636139631271362,0.9169684052467346,0.8793149590492249,0.9224086999893188,0.8636185526847839,0.9173223972320557,0.8905844688415527,0.9505764245986938,0.8723194599151611,0.938677191734314,0
0.8571199178695679,0.7996656894683838,0.859350323677063,0.7878322601318359,0.8597660660743713,0.7869831919670105,0.861308217048645,0.7852988243103027,0.8537675738334656,0.7910177707672119,0.8518989682197571,0.7916534543037415,0.8499695062637329,0.7924631237983704,0.8613820672035217,0.7671957015991211,0.8438389897346497,0.78624027967453,0.8585082292556763,0.7999787926673889,0.8536317944526672,0.8033308386802673,0.8686496019363403,0.7660535573959351,0.8258455395698547,0.8079548478126526,0.8817660808563232,0.8433895707130432,0.8128398060798645,0.8956117033958435,0.8867337703704834,0.9543461799621582,0.8099128007888794,0.9728066921234131,0.8904518485069275,0.9736121296882629,0.8037352561950684,0.9872242212295532,0.8819510340690613,0.9808985590934753,0.8070403337478638,0.9841184616088867,0.8805116415023804,0.975235104560852,0.8100365400314331,0.980732262134552,0.8664720058441162,0.7995337247848511,0.8456268310546875,0.8225367069244385,0.8722566366195679,0.8603240847587585,0.8478577136993408,0.874900758266449,0.8658151626586914,0.8987207412719727,0.8476179242134094,0.9000669717788696,0.8628841638565063,0.8969815373420715,0.8466091156005859,0.8975331783294678,0.866985559463501,0.9343819618225098,0.8533859252929688,0.9198346734046936,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8568081855773926,0.8106503486633301,0.8572483062744141,0.8021056652069092,0.8582620620727539,0.799933671951294,0.8592992424964905,0.7977892160415649,0.853739857673645,0.8057165145874023,0.8523384928703308,0.8060336709022522,0.8509534597396851,0.8062465190887451,0.8579437732696533,0.7842884659767151,0.8462477326393127,0.7981188297271729,0.8569675087928772,0.8061896562576294,0.8534178733825684,0.8100378513336182,0.8617175221443176,0.7587519288063049,0.829632580280304,0.804652214050293,0.8661597967147827,0.804519534111023,0.823140025138855,0.872515082359314,0.8662434816360474,0.8451544642448425,0.8242514133453369,0.8941761255264282,0.8696377873420715,0.8490413427352905,0.8232298493385315,0.9003117084503174,0.865460216999054,0.8519814610481262,0.824384868144989,0.8924093246459961,0.862838089466095,0.8510587811470032,0.8251401782035828,0.8897846937179565,0.8269208073616028,0.7370277047157288,0.8126869201660156,0.7600151896476746,0.8305327296257019,0.777143657207489,0.8094170689582825,0.7949963808059692,0.8286184072494507,0.7964963912963867,0.8107649087905884,0.7944545745849609,0.8251268267631531,0.7945878505706787,0.8084490895271301,0.7889662384986877,0.8378304243087769,0.8199475407600403,0.8205084204673767,0.8130244612693787,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8559867143630981,0.8373619318008423,0.8588870167732239,0.8257185220718384,0.8607953786849976,0.8243888020515442,0.8613017797470093,0.8236235976219177,0.8531607389450073,0.8261305689811707,0.8504101634025574,0.8274222016334534,0.8485942482948303,0.8264169096946716,0.8617975115776062,0.8101817965507507,0.8426465392112732,0.8111495971679688,0.8561386466026306,0.834132730960846,0.8507891893386841,0.8360846638679504,0.8658372759819031,0.7967755198478699,0.8215916156768799,0.8094452023506165,0.8771919012069702,0.856339693069458,0.8045589923858643,0.8824900984764099,0.8903815150260925,0.9248610734939575,0.8110859394073486,0.9650889039039612,0.8973656296730042,0.9299948811531067,0.8071393370628357,0.9786373972892761,0.8926882147789001,0.9336717128753662,0.8126300573348999,0.9800146222114563,0.8886174559593201,0.9331133365631104,0.8141329288482666,0.9768863916397095,0.8502947092056274,0.8183752298355103,0.8293455243110657,0.8284628391265869,0.848761260509491,0.8343985080718994,0.8265990614891052,0.851922869682312,0.8410869836807251,0.8303033709526062,0.8244771957397461,0.847769021987915,0.839331865310669,0.8232060670852661,0.8241142630577087,0.8413445949554443,0.8397048115730286,0.8518572449684143,0.825959324836731,0.8663871884346008,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8579737544059753,0.8472030162811279,0.8602098226547241,0.8354102969169617,0.8608300089836121,0.8342792391777039,0.8626611828804016,0.8315589427947998,0.8540359735488892,0.8367235064506531,0.8519697785377502,0.8410202860832214,0.8500672578811646,0.8403803706169128,0.8627063632011414,0.8196844458580017,0.8436381816864014,0.8292697668075562,0.8585231304168701,0.8472501039505005,0.8518123030662537,0.8473849892616272,0.8657857179641724,0.809184193611145,0.821334183216095,0.8258633017539978,0.8765408992767334,0.8504301905632019,0.8051958680152893,0.866650402545929,0.8896083235740662,0.9018015265464783,0.8105717301368713,0.962325394153595,0.8959966897964478,0.9030494689941406,0.8079381585121155,0.9721335172653198,0.8921841382980347,0.9094082117080688,0.8122926950454712,0.9719588756561279,0.8880696296691895,0.9103484153747559,0.8137032389640808,0.9690559506416321,0.8466384410858154,0.8090867400169373,0.8263804316520691,0.8228124976158142,0.8437919616699219,0.821479082107544,0.8229348063468933,0.8406181335449219,0.834074079990387,0.8149706125259399,0.8194804787635803,0.8389965891838074,0.8304542303085327,0.8098366856575012,0.8181308507919312,0.8337145447731018,0.8354900479316711,0.8323339223861694,0.8226414918899536,0.8554086089134216,0
0.8554657101631165,0.8374233245849609,0.8568819761276245,0.829154908657074,0.8585578799247742,0.8264599442481995,0.8600603938102722,0.8238206505775452,0.8523088693618774,0.8325537443161011,0.8505969047546387,0.8330210447311401,0.8488291501998901,0.8335832953453064,0.8584202527999878,0.8075623512268066,0.8417206406593323,0.8245350122451782,0.8558485507965088,0.8367367386817932,0.8514942526817322,0.8399879932403564,0.8596935272216797,0.7855803370475769,0.8208089470863342,0.8289250731468201,0.873534619808197,0.8079187870025635,0.8081628084182739,0.8902843594551086,0.8844838738441467,0.8651303648948669,0.8111909031867981,0.9582897424697876,0.8897625207901001,0.8679608702659607,0.8109960556030273,0.9722042679786682,0.8857765793800354,0.8731324672698975,0.8162673711776733,0.9665252566337585,0.8829384446144104,0.874447226524353,0.8148725032806396,0.9664531350135803,0.8465647101402283,0.8102412819862366,0.8275541663169861,0.8337417840957642,0.8473777174949646,0.8319469094276428,0.8290818333625793,0.8553006052970886,0.8413485884666443,0.833728015422821,0.8264086246490479,0.847680926322937,0.838556706905365,0.8300329446792603,0.8243415951728821,0.8401275873184204,0.8435401916503906,0.8517505526542664,0.8325026035308838,0.8641473054885864,0
0.8563029170036316,0.8555002808570862,0.8573702573776245,0.837741494178772,0.8588352203369141,0.8351436257362366,0.8603302836418152,0.8337457180023193,0.8519648313522339,0.843242347240448,0.8501495122909546,0.8437718152999878,0.8482705950737,0.844420850276947,0.8603869080543518,0.8171983957290649,0.8400425910949707,0.8342108726501465,0.856402575969696,0.8517366647720337,0.8503004908561707,0.8570153713226318,0.8669612407684326,0.7900112867355347,0.8229961395263672,0.8361459970474243,0.8775779008865356,0.8403035998344421,0.8051108717918396,0.8863102197647095,0.8833811283111572,0.9163696765899658,0.8084763288497925,0.9674080610275269,0.8875879049301147,0.9256056547164917,0.8030557632446289,0.9822297692298889,0.8822550773620605,0.9327301979064941,0.8073444366455078,0.9809455275535583,0.8793761134147644,0.9308930039405823,0.8113201260566711,0.9740074872970581,0.8505905866622925,0.8044143915176392,0.8302127122879028,0.8278154730796814,0.8440167903900146,0.8194839954376221,0.8243956565856934,0.843080997467041,0.8324365019798279,0.8292841911315918,0.8174063563346863,0.8388761281967163,0.8289271593093872,0.8268949389457703,0.8159079551696777,0.8320029377937317,0.8323243260383606,0.8498855829238892,0.8197850584983826,0.8562232851982117,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8457217216491699,0.8393514156341553,0.8468800187110901,0.8334179520606995,0.8477228879928589,0.831771731376648,0.848565399646759,0.8301781415939331,0.8440955281257629,0.8366881012916565,0.8430176973342896,0.8373134136199951,0.8419700860977173,0.8378539681434631,0.8475912809371948,0.8208117485046387,0.8380299210548401,0.832912027835846,0.8452274799346924,0.8354059457778931,0.8422957062721252,0.8387171030044556,0.8458142280578613,0.7978048324584961,0.82253497838974,0.8381329774856567,0.8534375429153442,0.8295040130615234,0.8148024082183838,0.9116325974464417,0.852203905582428,0.8852028846740723,0.8265991806983948,0.9393357634544373,0.8546760678291321,0.8992555141448975,0.8296014070510864,0.9490182995796204,0.8517668843269348,0.9000396728515625,0.8312548398971558,0.9411236047744751,0.8501197099685669,0.8949319124221802,0.8301949501037598,0.9365378618240356,0.8218048214912415,0.7627897262573242,0.8119367361068726,0.7844865918159485,0.8099443912506104,0.7614943385124207,0.8034862279891968,0.7945041656494141,0.7975571751594543,0.7576538324356079,0.7940386533737183,0.7864906787872314,0.7943069338798523,0.7515628933906555,0.7916874289512634,0.779166042804718,0.7991284728050232,0.77479088306427,0.7973759174346924,0.8012152910232544,0
0.8525661826133728,0.8746033906936646,0.8542560338973999,0.8661858439445496,0.8557131290435791,0.8623201251029968,0.8535088300704956,0.8629642724990845,0.849701464176178,0.8695166110992432,0.8486213684082031,0.8709940910339355,0.8476148247718811,0.8725124597549438,0.85285884141922,0.8496289849281311,0.8421127200126648,0.8707727193832397,0.8485113978385925,0.8649790287017822,0.8470560312271118,0.8693487644195557,0.8580278754234314,0.8039537072181702,0.8207342028617859,0.8603302240371704,0.8692201375961304,0.8412442803382874,0.8085676431655884,0.9299983382225037,0.8712140917778015,0.8912553191184998,0.8134123086929321,0.9759730100631714,0.874389111995697,0.9045089483261108,0.8157380819320679,0.9833352565765381,0.8704454898834229,0.9073046445846558,0.8162784576416016,0.9814162254333496,0.8679292798042297,0.9023419618606567,0.8161612749099731,0.9743297100067139,0.8142291307449341,0.7557185888290405,0.7978018522262573,0.7696952819824219,0.807095468044281,0.7988595366477966,0.7662994861602783,0.7577418088912964,0.776773989200592,0.792750358581543,0.7365666031837463,0.7142690420150757,0.7696164846420288,0.7877682447433472,0.7323383688926697,0.7026202082633972,0.775690495967865,0.8094608783721924,0.7317945957183838,0.7251082062721252,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8537386655807495,0.8802553415298462,0.855164110660553,0.8726513385772705,0.8541786670684814,0.8732724189758301,0.854985237121582,0.8711814880371094,0.8512263894081116,0.879744291305542,0.8503109812736511,0.8808311820030212,0.849494993686676,0.8820621967315674,0.8535643815994263,0.8596654534339905,0.8431749939918518,0.8755733966827393,0.8536171913146973,0.8742275238037109,0.8492417335510254,0.8801508545875549,0.8498831987380981,0.8225799202919006,0.8232633471488953,0.874275267124176,0.8605057597160339,0.8562896847724915,0.8095545768737793,0.9386323094367981,0.8652166128158569,0.9039080142974854,0.8142468929290771,0.9733205437660217,0.8687267303466797,0.9156296253204346,0.8197668790817261,0.9780484437942505,0.8664208650588989,0.9169282913208008,0.8186181783676147,0.9760825634002686,0.8638563752174377,0.9128404855728149,0.8175494074821472,0.9721110463142395,0.8188413977622986,0.7693182229995728,0.8049120903015137,0.7896314263343811,0.809436023235321,0.7599618434906006,0.7714941501617432,0.7457021474838257,0.788383424282074,0.7277827262878418,0.7453665733337402,0.6876838803291321,0.7833161950111389,0.7216652035713196,0.7414799332618713,0.6743089556694031,0.7870264649391174,0.7300562858581543,0.741694986820221,0.6892296671867371,0
0.8064225912094116,0.7611505389213562,0.8048858642578125,0.7548584938049316,0.8051044344902039,0.7528221011161804,0.8053274750709534,0.7508128881454468,0.8038425445556641,0.7604134678840637,0.803272008895874,0.7624732851982117,0.802717387676239,0.764451265335083,0.8033620119094849,0.7491676211357117,0.7997856736183167,0.768100380897522,0.8060303330421448,0.7596281170845032,0.8047781586647034,0.7654911279678345,0.7993401885032654,0.7317391633987427,0.7905688285827637,0.7968496084213257,0.7942752242088318,0.7395269870758057,0.785637617111206,0.8429977297782898,0.7983379364013672,0.7409200072288513,0.7900150418281555,0.8568868637084961,0.8003149032592773,0.7358953356742859,0.7912246584892273,0.8637033700942993,0.8008435964584351,0.7431695461273193,0.7924765944480896,0.8586713075637817,0.799637496471405,0.7466630935668945,0.7924346923828125,0.8530718088150024,0.7840699553489685,0.7207002639770508,0.7795332074165344,0.7506642937660217,0.7570546269416809,0.6747121214866638,0.7514662146568298,0.7193266153335571,0.7335597276687622,0.6595249772071838,0.7325336933135986,0.6815226078033447,0.7286240458488464,0.656240701675415,0.7282923460006714,0.6725541949272156,0.7333160638809204,0.6617408990859985,0.7334127426147461,0.6822410821914673,0
0.8529461026191711,0.8883304595947266,0.8547055721282959,0.8822862505912781,0.8556801676750183,0.8805920481681824,0.8566691279411316,0.8791942596435547,0.8506708145141602,0.8890798091888428,0.8496732711791992,0.8905562162399292,0.8461273312568665,0.8933036923408508,0.855522871017456,0.8629150390625,0.8411281108856201,0.8876803517341614,0.8529750108718872,0.8817122578620911,0.8483640551567078,0.8883550763130188,0.8508432507514954,0.8230182528495789,0.8218804597854614,0.8874648809432983,0.8628669381141663,0.852138340473175,0.8136159181594849,0.9540501832962036,0.8621951341629028,0.9090428948402405,0.8293631672859192,0.9655484557151794,0.86380934715271,0.924696683883667,0.8332077860832214,0.9715734124183655,0.8607365489006042,0.9256389141082764,0.8342557549476624,0.9620087146759033,0.8589597344398499,0.9198451042175293,0.8330879807472229,0.9564602375030518,0.8192484974861145,0.7695173621177673,0.8058992028236389,0.8005435466766357,0.7991758584976196,0.7459206581115723,0.7869318127632141,0.7778621912002563,0.7772062420845032,0.7207947373390198,0.7698015570640564,0.7312412858009338,0.7726053595542908,0.7140253782272339,0.7663084268569946,0.7183251976966858,0.7748591899871826,0.7272565364837646,0.7703676223754883,0.7348708510398865,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7730850577354431,0.7075045704841614,0.7737990021705627,0.708738386631012,0.7738523483276367,0.7090606689453125,0.7723013758659363,0.7123351693153381,0.7738749980926514,0.7087815403938293,0.7744734883308411,0.7120154500007629,0.7745597958564758,0.712403416633606,0.7730400562286377,0.7165501117706299,0.7743937373161316,0.7192469835281372,0.7691230177879333,0.7102948427200317,0.7699376344680786,0.7106971740722656,0.7617295980453491,0.7211965322494507,0.7643871903419495,0.7271741032600403,0.7652395963668823,0.6998850107192993,0.7678711414337158,0.7106626033782959,0.7703105211257935,0.6636581420898438,0.7714141607284546,0.6777125000953674,0.7720061540603638,0.654309868812561,0.7748526930809021,0.6735289692878723,0.7726927399635315,0.6533781290054321,0.7748271226882935,0.670573353767395,0.7719313502311707,0.657640814781189,0.7736101746559143,0.6720563769340515,0.7375704050064087,0.7614018321037292,0.7370209097862244,0.7592556476593018,0.7274710536003113,0.7921979427337646,0.7200912237167358,0.7621039748191833,0.7206981182098389,0.8125590682029724,0.7068378925323486,0.784761905670166,0.7198330163955688,0.8132107257843018,0.7046700119972229,0.7898178100585938,0.7191805839538574,0.8166801333427429,0.7049320340156555,0.7806292772293091,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
