kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.13022129237651825,0.22637808322906494,0.1300477385520935,0.21600928902626038,0.12946778535842896,0.21565663814544678,0.12725313007831573,0.21452069282531738,0.1309843510389328,0.21572023630142212,0.13111090660095215,0.21525883674621582,0.13253559172153473,0.21479499340057373,0.12440293282270432,0.22048038244247437,0.1316387951374054,0.22003459930419922,0.12835127115249634,0.23879191279411316,0.1296752691268921,0.239068865776062,0.11118839681148529,0.2841499447822571,0.14720603823661804,0.2778351902961731,0.11879003047943115,0.39738398790359497,0.1536419689655304,0.4022740125656128,0.1307879388332367,0.4605381190776825,0.15748253464698792,0.47142136096954346,0.13325275480747223,0.4763461947441101,0.15852253139019012,0.4899391531944275,0.1341630071401596,0.48094260692596436,0.15751484036445618,0.48901206254959106,0.13465294241905212,0.47663360834121704,0.15596923232078552,0.48569750785827637,0.11864107102155685,0.45927953720092773,0.13606758415699005,0.4484075903892517,0.11462219804525375,0.6080302000045776,0.13455332815647125,0.6162827014923096,0.10712325572967529,0.7942497730255127,0.12279839813709259,0.803199827671051,0.11012095957994461,0.814812183380127,0.11739621311426163,0.838889479637146,0.12174586206674576,0.809758722782135,0.13645677268505096,0.8349395990371704,0
0.12617339193820953,0.2202630639076233,0.12314331531524658,0.20655059814453125,0.1229376271367073,0.2061808705329895,0.1225232183933258,0.20565572381019592,0.1234324499964714,0.20720309019088745,0.1234113872051239,0.20728391408920288,0.1231842190027237,0.20704826712608337,0.12175547331571579,0.21493515372276306,0.12295658141374588,0.21751689910888672,0.12174254655838013,0.23075374960899353,0.12222043424844742,0.23233869671821594,0.1197981983423233,0.28754371404647827,0.1324741542339325,0.2949887812137604,0.12274079024791718,0.40286320447921753,0.137018084526062,0.42725297808647156,0.12340310215950012,0.4580623507499695,0.13967300951480865,0.48621228337287903,0.1251903623342514,0.4718233346939087,0.1414216160774231,0.502505898475647,0.1241222396492958,0.47377800941467285,0.1404891014099121,0.5003670454025269,0.12375231832265854,0.47021496295928955,0.13992567360401154,0.4954948425292969,0.13056106865406036,0.5092076063156128,0.1336120069026947,0.5087296962738037,0.13434194028377533,0.6812540888786316,0.133525550365448,0.6768410205841064,0.14120984077453613,0.8160717487335205,0.1357688158750534,0.8145032525062561,0.14443284273147583,0.8358763456344604,0.13773520290851593,0.8372446894645691,0.12432673573493958,0.8531521558761597,0.12505967915058136,0.8444539308547974,0
0.12501436471939087,0.2192336916923523,0.12681733071804047,0.2084355354309082,0.1277260035276413,0.20785105228424072,0.12852436304092407,0.2074752151966095,0.12238577753305435,0.20937171578407288,0.12165253609418869,0.2092742621898651,0.1207742765545845,0.2091609239578247,0.12973302602767944,0.21505224704742432,0.12006494402885437,0.21545377373695374,0.12615196406841278,0.22976481914520264,0.12010685354471207,0.23076027631759644,0.143588125705719,0.297762006521225,0.10135314613580704,0.28617390990257263,0.1501416265964508,0.4060898423194885,0.1023688018321991,0.4051152467727661,0.1531733274459839,0.46634817123413086,0.10759672522544861,0.4707813858985901,0.1566227674484253,0.4856208860874176,0.10697933286428452,0.4944256842136383,0.15469007194042206,0.484658807516098,0.11034999787807465,0.4903390109539032,0.15214882791042328,0.4789159893989563,0.11178131401538849,0.48294705152511597,0.14143067598342896,0.5029146671295166,0.11649344861507416,0.503162682056427,0.1341438889503479,0.6750174164772034,0.11628232896327972,0.6668437719345093,0.12599976360797882,0.8307046294212341,0.11756214499473572,0.8173108100891113,0.12488195300102234,0.8506674766540527,0.1187659502029419,0.8386296033859253,0.12065714597702026,0.8697184324264526,0.11680153012275696,0.8695695400238037,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.12541331350803375,0.2087884545326233,0.12784528732299805,0.1970834732055664,0.1286749392747879,0.19669872522354126,0.12942256033420563,0.19633960723876953,0.1256219446659088,0.1975352168083191,0.12288881093263626,0.19746938347816467,0.12214204668998718,0.19730371236801147,0.1311745047569275,0.20394426584243774,0.12115220725536346,0.2056962549686432,0.1259404420852661,0.2189188301563263,0.12029708176851273,0.2220364809036255,0.15022628009319305,0.28079405426979065,0.11166975647211075,0.2755995988845825,0.15304379165172577,0.38523125648498535,0.1003124937415123,0.3557111322879791,0.1554960459470749,0.4706844687461853,0.10028563439846039,0.3989068865776062,0.16096410155296326,0.49042272567749023,0.09777570515871048,0.4159339964389801,0.15855664014816284,0.490371435880661,0.10139691084623337,0.41263723373413086,0.15588542819023132,0.4819530248641968,0.10330121964216232,0.4081343710422516,0.1394498348236084,0.4851328134536743,0.11331288516521454,0.48319751024246216,0.12083910405635834,0.6425963640213013,0.10972262918949127,0.6306711435317993,0.11754564195871353,0.8151797652244568,0.11027711629867554,0.7966370582580566,0.11509431898593903,0.838118314743042,0.11141607165336609,0.8191203474998474,0.11436489969491959,0.8759187459945679,0.11001808941364288,0.8517047166824341,0
0.13265593349933624,0.2040652632713318,0.13164420425891876,0.19291850924491882,0.13135257363319397,0.19248899817466736,0.1293153315782547,0.19208407402038574,0.13170595467090607,0.19279563426971436,0.13148607313632965,0.19235917925834656,0.13124392926692963,0.19177651405334473,0.12546701729297638,0.19830816984176636,0.1287018209695816,0.2013348639011383,0.13115474581718445,0.21865689754486084,0.13145171105861664,0.2189818024635315,0.10960173606872559,0.2430184781551361,0.14086423814296722,0.2523694336414337,0.09417906403541565,0.32498106360435486,0.12868741154670715,0.3476845622062683,0.09785374253988266,0.34916043281555176,0.12245513498783112,0.38602733612060547,0.09726709872484207,0.35936954617500305,0.12079653143882751,0.3985602855682373,0.10103632509708405,0.35827958583831787,0.12123917788267136,0.3946813941001892,0.10253442823886871,0.3565564751625061,0.12048126012086868,0.3919704556465149,0.11664600670337677,0.4917009770870209,0.1327548325061798,0.4868501126766205,0.1142236664891243,0.6460203528404236,0.13415518403053284,0.654723048210144,0.10932803899049759,0.8008358478546143,0.12421093136072159,0.814230740070343,0.10571657866239548,0.8302995562553406,0.11703035980463028,0.8419111967086792,0.12137487530708313,0.8256587386131287,0.1431553065776825,0.8469526171684265,0
0.13093090057373047,0.1905733346939087,0.13201896846294403,0.17990943789482117,0.13239754736423492,0.17997363209724426,0.13282510638237,0.18015149235725403,0.1309799998998642,0.18042683601379395,0.1306864470243454,0.1807989776134491,0.1305268555879593,0.18109038472175598,0.130732461810112,0.18790188431739807,0.12618426978588104,0.18852323293685913,0.13024616241455078,0.20148253440856934,0.12900841236114502,0.20230191946029663,0.14203804731369019,0.25724077224731445,0.11880731582641602,0.23971900343894958,0.13252192735671997,0.33659982681274414,0.09176000952720642,0.2787248194217682,0.13124684989452362,0.38074490427970886,0.09733282029628754,0.30748826265335083,0.13287575542926788,0.39610469341278076,0.09700354188680649,0.3177223205566406,0.13288642466068268,0.3959764242172241,0.1019723191857338,0.3162907361984253,0.1316853165626526,0.39159443974494934,0.10178063809871674,0.3151432275772095,0.13782891631126404,0.4801287353038788,0.12080487608909607,0.47680649161338806,0.12986569106578827,0.634587824344635,0.11934937536716461,0.6299866437911987,0.11843444406986237,0.808600902557373,0.11520428210496902,0.8026444911956787,0.11447731405496597,0.8340678215026855,0.11180997639894485,0.8280531764030457,0.12396527081727982,0.8649965524673462,0.12642300128936768,0.8573152422904968,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.14108625054359436,0.20014116168022156,0.1393740177154541,0.1842137575149536,0.13931450247764587,0.18352806568145752,0.14036966860294342,0.18322879076004028,0.13856223225593567,0.18459725379943848,0.13800251483917236,0.18426674604415894,0.1374841034412384,0.18401765823364258,0.13495731353759766,0.1872376799583435,0.13215261697769165,0.189235657453537,0.13812419772148132,0.21539080142974854,0.13708756864070892,0.2162187397480011,0.1376061588525772,0.2669239044189453,0.12139412760734558,0.2563209533691406,0.13443955779075623,0.3846803903579712,0.11600271612405777,0.3752830922603607,0.13489674031734467,0.4412720203399658,0.11748791486024857,0.47049474716186523,0.1358737051486969,0.4587665796279907,0.11508925259113312,0.4975743889808655,0.13619084656238556,0.45827776193618774,0.11854149401187897,0.4976080656051636,0.1346939653158188,0.45338258147239685,0.12001575529575348,0.48944512009620667,0.1339021623134613,0.4932306408882141,0.12083151936531067,0.4906596541404724,0.12678349018096924,0.6612093448638916,0.11843133717775345,0.6609025001525879,0.11872390657663345,0.8260473012924194,0.11557226628065109,0.8281201720237732,0.11532559990882874,0.8508994579315186,0.1126999780535698,0.8544697165489197,0.12415523082017899,0.8797198534011841,0.12457249313592911,0.8789503574371338,0
0.13698267936706543,0.18965643644332886,0.13582341372966766,0.1769140064716339,0.13572534918785095,0.17689645290374756,0.13565221428871155,0.17682978510856628,0.1355469822883606,0.1759069561958313,0.13541275262832642,0.17829501628875732,0.13522778451442719,0.1775851547718048,0.13157159090042114,0.18183568120002747,0.13304007053375244,0.18279200792312622,0.1362750232219696,0.20561203360557556,0.13611304759979248,0.2033364474773407,0.10804999619722366,0.24891284108161926,0.14061471819877625,0.2620588541030884,0.10865649580955505,0.3579161763191223,0.13419003784656525,0.3751210570335388,0.11340698599815369,0.42477545142173767,0.13559842109680176,0.4285281300544739,0.11382874846458435,0.44399547576904297,0.13537666201591492,0.44358599185943604,0.11540868133306503,0.44270244240760803,0.13564138114452362,0.4379008412361145,0.11603198945522308,0.43827009201049805,0.13463406264781952,0.4350714385509491,0.11892002820968628,0.47952035069465637,0.12824000418186188,0.479933500289917,0.11625899374485016,0.6401373744010925,0.12355111539363861,0.6409869194030762,0.11240417510271072,0.7973597645759583,0.11388855427503586,0.8075008392333984,0.10821782052516937,0.826126754283905,0.10752397030591965,0.8377246856689453,0.12568308413028717,0.8277156352996826,0.13332873582839966,0.8504593372344971,0
0.13170252740383148,0.18403521180152893,0.1306978017091751,0.17113757133483887,0.13073880970478058,0.16478875279426575,0.1308543086051941,0.16399279236793518,0.12999077141284943,0.17204853892326355,0.12967002391815186,0.1720356047153473,0.12941767275333405,0.17201828956604004,0.12915511429309845,0.17535507678985596,0.12811914086341858,0.17828026413917542,0.1308031678199768,0.19686198234558105,0.12793222069740295,0.1925116777420044,0.1255844086408615,0.23978987336158752,0.1310720592737198,0.25342318415641785,0.10974173247814178,0.3146410882472992,0.12191098928451538,0.3658599257469177,0.09623720496892929,0.30432382225990295,0.1122143492102623,0.410902738571167,0.09287732094526291,0.3029916286468506,0.10972989350557327,0.4237119257450104,0.09429225325584412,0.300103098154068,0.10976145416498184,0.42246508598327637,0.09576404839754105,0.3019067645072937,0.11103200912475586,0.4181932806968689,0.12297895550727844,0.4915427267551422,0.12349902838468552,0.49563857913017273,0.11492792516946793,0.6516642570495605,0.11802070587873459,0.6601100564002991,0.11090289801359177,0.8144210577011108,0.11574383080005646,0.8161413073539734,0.11229988932609558,0.8408688306808472,0.1160474419593811,0.842376172542572,0.10306691378355026,0.8598096966743469,0.11406704783439636,0.8569484949111938,0
0.13969087600708008,0.18469640612602234,0.13743118941783905,0.1793307065963745,0.13739937543869019,0.17909008264541626,0.13735200464725494,0.17898055911064148,0.138379767537117,0.17886382341384888,0.13817524909973145,0.17860069870948792,0.13812486827373505,0.17834684252738953,0.1322396993637085,0.18376046419143677,0.1345815658569336,0.18317773938179016,0.13716913759708405,0.201167494058609,0.13882294297218323,0.20040744543075562,0.12063386291265488,0.24435797333717346,0.1413811594247818,0.25553274154663086,0.11170302331447601,0.36757010221481323,0.1349499672651291,0.3747475743293762,0.11844247579574585,0.41629499197006226,0.12931805849075317,0.4345484972000122,0.11991957575082779,0.4303678572177887,0.1271766871213913,0.4524837136268616,0.1219814121723175,0.43225347995758057,0.12722443044185638,0.4506451487541199,0.12164677679538727,0.4282008111476898,0.1274472028017044,0.4446638822555542,0.12270551919937134,0.49668723344802856,0.1347152590751648,0.4974709451198578,0.10844133794307709,0.63749098777771,0.1363905519247055,0.6484997272491455,0.09378485381603241,0.8045175671577454,0.13293017446994781,0.8139024972915649,0.08957535028457642,0.835318922996521,0.1295498013496399,0.8430327773094177,0.09378372877836227,0.8304786086082458,0.14463362097740173,0.8513630628585815,0
0.14254310727119446,0.1779402494430542,0.14143329858779907,0.1686801314353943,0.14115138351917267,0.16869035363197327,0.13870693743228912,0.1684868037700653,0.14233942329883575,0.16833901405334473,0.14427220821380615,0.16818135976791382,0.14483024179935455,0.1679248809814453,0.13622286915779114,0.17426729202270508,0.14190153777599335,0.17335140705108643,0.14710696041584015,0.19511544704437256,0.14216437935829163,0.18419361114501953,0.11293315887451172,0.2160862386226654,0.14928710460662842,0.21880316734313965,0.09756575524806976,0.3288203775882721,0.13797326385974884,0.32403063774108887,0.10890856385231018,0.3959615230560303,0.13656802475452423,0.36898139119148254,0.11081042885780334,0.41629987955093384,0.136381596326828,0.38249415159225464,0.114030621945858,0.4163607358932495,0.13581359386444092,0.37788066267967224,0.11473316699266434,0.410190612077713,0.13421890139579773,0.3747052252292633,0.11498360335826874,0.4687335789203644,0.1364414095878601,0.4653918743133545,0.11214545369148254,0.6275256872177124,0.1474117636680603,0.6336266398429871,0.10732883960008621,0.7912728786468506,0.1469103991985321,0.8089874386787415,0.10353094339370728,0.8225017189979553,0.14126943051815033,0.8397290110588074,0.11865310370922089,0.8197643160820007,0.16684061288833618,0.8460305333137512,0
0.6550307273864746,0.24258297681808472,0.6572441458702087,0.2292928397655487,0.6585735082626343,0.22985556721687317,0.6598953604698181,0.23040324449539185,0.6528383493423462,0.22718101739883423,0.6510503888130188,0.2261894941329956,0.6490041017532349,0.22492212057113647,0.6589673161506653,0.23573076725006104,0.6438796520233154,0.2275036871433258,0.6556797027587891,0.2576279640197754,0.6504294872283936,0.25435179471969604,0.6624833941459656,0.327830970287323,0.6192052364349365,0.274120032787323,0.665263295173645,0.4204370975494385,0.5938958525657654,0.3265898823738098,0.6563718318939209,0.47639378905296326,0.5902214050292969,0.40615493059158325,0.6545040607452393,0.5024006366729736,0.5858129262924194,0.4287942945957184,0.6527837514877319,0.4923896789550781,0.59150230884552,0.4295263886451721,0.652186393737793,0.4843484163284302,0.5936844944953918,0.4238772392272949,0.6409974694252014,0.5010190606117249,0.6130691170692444,0.4953606426715851,0.6557713747024536,0.6308341026306152,0.6309634447097778,0.6401301622390747,0.6425923109054565,0.7819810509681702,0.6240413784980774,0.7990283966064453,0.6352053284645081,0.8007016181945801,0.6200265288352966,0.8170024156570435,0.6550299525260925,0.842383861541748,0.6364632844924927,0.8611404895782471,0
0.6577296853065491,0.24139609932899475,0.6592249870300293,0.22924983501434326,0.6601746678352356,0.22968542575836182,0.6610769033432007,0.2301207184791565,0.6553500890731812,0.22677338123321533,0.6535502672195435,0.22528225183486938,0.6513848304748535,0.22337663173675537,0.659184455871582,0.23441079258918762,0.6457494497299194,0.22405236959457397,0.6572973728179932,0.2544727325439453,0.6524533629417419,0.25333356857299805,0.6628286242485046,0.32773590087890625,0.6195678114891052,0.27757808566093445,0.6640018224716187,0.4174075126647949,0.6000776290893555,0.3350641131401062,0.6606616973876953,0.46946021914482117,0.6072219014167786,0.44649484753608704,0.660089373588562,0.49129900336265564,0.6056482195854187,0.47867780923843384,0.6590731739997864,0.48149722814559937,0.6124139428138733,0.47405725717544556,0.6577629446983337,0.4746047854423523,0.613548219203949,0.4676262438297272,0.639982283115387,0.5008275508880615,0.6139628291130066,0.4888239800930023,0.6511786580085754,0.6093479990959167,0.6352652907371521,0.5878374576568604,0.6369636654853821,0.7704092264175415,0.6369034051895142,0.727660596370697,0.6295982003211975,0.7916862368583679,0.6341087818145752,0.7426056861877441,0.6491056680679321,0.82756507396698,0.6505354642868042,0.7865167260169983,0
0.6576610207557678,0.24044141173362732,0.6597020030021667,0.2284773886203766,0.6607629060745239,0.22890561819076538,0.6617705821990967,0.22931262850761414,0.655929446220398,0.2264123260974884,0.6542606353759766,0.22512492537498474,0.6524278521537781,0.22360756993293762,0.6600618362426758,0.2339988648891449,0.6473687291145325,0.2241034209728241,0.6576346158981323,0.2536887228488922,0.6528165340423584,0.2515580356121063,0.6662083864212036,0.31997737288475037,0.6222668886184692,0.2793678641319275,0.6656714081764221,0.40616846084594727,0.6060497760772705,0.36303672194480896,0.6669532060623169,0.47116875648498535,0.608508825302124,0.44851189851760864,0.6681408286094666,0.49409303069114685,0.607351541519165,0.4747833013534546,0.6671320199966431,0.48877009749412537,0.6130207777023315,0.47180604934692383,0.6650745868682861,0.4801454544067383,0.6141969561576843,0.46543803811073303,0.6515220403671265,0.4890036880970001,0.6235989928245544,0.48622632026672363,0.6534234285354614,0.6215833425521851,0.6277337670326233,0.6304584741592407,0.648422360420227,0.7509618401527405,0.6266621351242065,0.7577369809150696,0.6452811360359192,0.7613856792449951,0.6273006796836853,0.7726844549179077,0.6548244953155518,0.8025883436203003,0.625649631023407,0.8029224276542664,0
0.6582071781158447,0.23816728591918945,0.6610952615737915,0.22588086128234863,0.6622985601425171,0.22626304626464844,0.663348913192749,0.22671052813529968,0.6563664674758911,0.22397682070732117,0.6543775200843811,0.22278186678886414,0.6525899767875671,0.22171589732170105,0.6616602540016174,0.23241037130355835,0.6491265892982483,0.2240391969680786,0.6587339639663696,0.2527477741241455,0.6528957486152649,0.25025278329849243,0.6659329533576965,0.33740660548210144,0.6226392388343811,0.27420514822006226,0.6635106801986694,0.4304031729698181,0.6092685461044312,0.3545657992362976,0.6458185315132141,0.46974554657936096,0.6124272346496582,0.4363173544406891,0.6410762071609497,0.48975178599357605,0.6097201704978943,0.4673779010772705,0.639165461063385,0.47778213024139404,0.6167517304420471,0.46857750415802,0.6394898891448975,0.47080445289611816,0.6191065311431885,0.45814424753189087,0.6361151933670044,0.5033671855926514,0.6099494099617004,0.4858248233795166,0.6565872430801392,0.584517776966095,0.6363091468811035,0.5946834087371826,0.6368560194969177,0.7513644695281982,0.6300509572029114,0.730673611164093,0.6296621561050415,0.7723172903060913,0.6265563368797302,0.7435284852981567,0.6426987051963806,0.8134551048278809,0.6374168992042542,0.7923722267150879,0
0.6637879014015198,0.23746231198310852,0.665532648563385,0.2250361144542694,0.666583240032196,0.22565007209777832,0.6675520539283752,0.22630473971366882,0.6615185141563416,0.22249877452850342,0.6596846580505371,0.22102534770965576,0.6578733921051025,0.21951770782470703,0.6655431985855103,0.23105135560035706,0.6522595286369324,0.219761461019516,0.6638294458389282,0.2510053813457489,0.6593520641326904,0.24805927276611328,0.6678370237350464,0.3178200125694275,0.6279394030570984,0.27564382553100586,0.665625810623169,0.4083654582500458,0.6110521554946899,0.3567001223564148,0.6707558035850525,0.4764651358127594,0.6184007525444031,0.4443930685520172,0.673324465751648,0.5094497799873352,0.6169230341911316,0.4732216000556946,0.6733516454696655,0.5062215328216553,0.6223807334899902,0.4679645299911499,0.6708066463470459,0.49655240774154663,0.6231148838996887,0.46095970273017883,0.6577795147895813,0.500714898109436,0.6305149793624878,0.49408113956451416,0.6627731323242188,0.6444923281669617,0.6313117146492004,0.6401932239532471,0.6606646776199341,0.7679417729377747,0.631152868270874,0.7712923288345337,0.6545037627220154,0.7838938236236572,0.6311035752296448,0.7874708771705627,0.6722864508628845,0.8203089237213135,0.6316409111022949,0.8158960342407227,0
0.6657639145851135,0.2346872091293335,0.6675406694412231,0.2234744131565094,0.6685801148414612,0.22444599866867065,0.669586718082428,0.22544384002685547,0.6636749505996704,0.2200978398323059,0.662104070186615,0.21854114532470703,0.6603559851646423,0.21695491671562195,0.6674998998641968,0.23031556606292725,0.6543724536895752,0.2176119089126587,0.665607750415802,0.24855193495750427,0.6612316966056824,0.2452036440372467,0.6692936420440674,0.3139156699180603,0.6295667290687561,0.27183952927589417,0.6657617092132568,0.3978092670440674,0.6110607981681824,0.3563472330570221,0.6705755591392517,0.44134747982025146,0.6188431978225708,0.42928385734558105,0.6723208427429199,0.4590971767902374,0.6217494010925293,0.44614771008491516,0.6728223562240601,0.4537304937839508,0.6272306442260742,0.44615450501441956,0.6708223223686218,0.4473460912704468,0.6279289126396179,0.4342080354690552,0.6569027304649353,0.4972870945930481,0.6296524405479431,0.49081847071647644,0.6620217561721802,0.6431928873062134,0.6302945613861084,0.6422876119613647,0.6599162817001343,0.7799865007400513,0.6283480525016785,0.7765439748764038,0.6552889347076416,0.7979623079299927,0.6287199258804321,0.7840376496315002,0.6696099638938904,0.8343398571014404,0.6296215653419495,0.8235146999359131,0
0.6691228747367859,0.235978901386261,0.6705098748207092,0.22419419884681702,0.6714121699333191,0.22532981634140015,0.672263503074646,0.22642433643341064,0.6666609048843384,0.21983513236045837,0.6650139689445496,0.21792691946029663,0.6630322933197021,0.21593931317329407,0.6693350672721863,0.23025110363960266,0.657012403011322,0.2173549234867096,0.6682007908821106,0.2490256428718567,0.6635951399803162,0.245541512966156,0.6716600656509399,0.3132438063621521,0.6312487721443176,0.2795628309249878,0.6665874719619751,0.405686616897583,0.6171194314956665,0.36832988262176514,0.6678308844566345,0.46349459886550903,0.6251810193061829,0.44793975353240967,0.6689037084579468,0.48608338832855225,0.6268947124481201,0.47445034980773926,0.6691163778305054,0.4820604622364044,0.6318201422691345,0.46704035997390747,0.667156457901001,0.47374141216278076,0.6324082016944885,0.455735445022583,0.6586370468139648,0.4996064305305481,0.6312944889068604,0.4915573000907898,0.6651719808578491,0.6334996819496155,0.6275798678398132,0.6332604885101318,0.6647021770477295,0.7652585506439209,0.6224658489227295,0.7642802000045776,0.6600285768508911,0.7828664779663086,0.6217231750488281,0.7808808088302612,0.6758368611335754,0.8186441659927368,0.6254719495773315,0.8077380657196045,0
0.6712931394577026,0.23830154538154602,0.6727191805839539,0.22754260897636414,0.6734784245491028,0.22868812084197998,0.674155592918396,0.22995245456695557,0.6692984700202942,0.22292214632034302,0.6676774024963379,0.22074666619300842,0.6659467816352844,0.21855589747428894,0.6715078353881836,0.23381739854812622,0.6609920263290405,0.2188917100429535,0.6705683469772339,0.2507867217063904,0.6662098169326782,0.2453068494796753,0.671826958656311,0.3141669034957886,0.6339050531387329,0.2793855667114258,0.6675103306770325,0.405349999666214,0.6187825202941895,0.36683040857315063,0.668960452079773,0.45664724707603455,0.6300706267356873,0.4462254047393799,0.6695727109909058,0.4785115420818329,0.6325647234916687,0.47596409916877747,0.6699479818344116,0.473966509103775,0.6426941752433777,0.46327465772628784,0.6683887839317322,0.4663361608982086,0.6381771564483643,0.4616534113883972,0.6588289141654968,0.5019856095314026,0.6349462270736694,0.4984680116176605,0.6696677207946777,0.6383154988288879,0.6279466152191162,0.6469348669052124,0.673611044883728,0.7621052265167236,0.6185246706008911,0.7897932529449463,0.6695832014083862,0.7796248197555542,0.6165151596069336,0.8097919225692749,0.6858214735984802,0.810636579990387,0.6225913763046265,0.8388054370880127,0
0.6741664409637451,0.23833715915679932,0.6758509874343872,0.22646743059158325,0.6768372058868408,0.22731131315231323,0.6777292490005493,0.22813329100608826,0.672137439250946,0.22322514653205872,0.6705726981163025,0.22176620364189148,0.6688864827156067,0.2202160358428955,0.675117015838623,0.23236998915672302,0.6640340685844421,0.2217196822166443,0.6739339828491211,0.25151345133781433,0.6695722341537476,0.24743637442588806,0.675203800201416,0.31857532262802124,0.6393283605575562,0.2726329267024994,0.6697282791137695,0.3856319189071655,0.6271445155143738,0.3459767699241638,0.6736031174659729,0.4382324814796448,0.6334616541862488,0.4425005614757538,0.6741495728492737,0.4578934907913208,0.6345239281654358,0.472846120595932,0.67416912317276,0.45446664094924927,0.6417336463928223,0.4627492427825928,0.6728576421737671,0.44827979803085327,0.6422815322875977,0.45776379108428955,0.6585092544555664,0.4999968707561493,0.6351960897445679,0.49620991945266724,0.6764100790023804,0.619438111782074,0.6324976682662964,0.6440933346748352,0.6697561144828796,0.7445635199546814,0.6277660131454468,0.7870986461639404,0.662710964679718,0.7604779005050659,0.6239560842514038,0.803408682346344,0.6868799924850464,0.8007526397705078,0.6396728754043579,0.8465091586112976,0
0.677490234375,0.23507633805274963,0.679207444190979,0.2249259352684021,0.6801049709320068,0.22607073187828064,0.6808933019638062,0.22728049755096436,0.6756154298782349,0.22109118103981018,0.6740916967391968,0.21948206424713135,0.672473669052124,0.2178625762462616,0.6782751083374023,0.23308411240577698,0.6676713228225708,0.21963438391685486,0.6770338416099548,0.2485499382019043,0.6728969216346741,0.24376559257507324,0.6787971258163452,0.3171362578868866,0.642078161239624,0.27428460121154785,0.667837381362915,0.40918806195259094,0.6250869631767273,0.3455899655818939,0.6690526604652405,0.4551270604133606,0.6388317346572876,0.4199181795120239,0.6698063015937805,0.47543010115623474,0.6460151672363281,0.44311708211898804,0.6702768802642822,0.47136399149894714,0.6468654870986938,0.45260852575302124,0.6687142848968506,0.46397367119789124,0.6531869769096375,0.43217235803604126,0.6633589863777161,0.49582362174987793,0.6401589512825012,0.48813262581825256,0.6869668960571289,0.5863508582115173,0.6370046734809875,0.6229289770126343,0.6871997117996216,0.7353417277336121,0.6271654963493347,0.765569269657135,0.6809775829315186,0.7571843862533569,0.6255770921707153,0.7863492965698242,0.7048481702804565,0.787216305732727,0.6288892030715942,0.8052588105201721,0
0.6777591705322266,0.23244735598564148,0.6807628273963928,0.22397521138191223,0.6819696426391602,0.2257804274559021,0.6830593347549438,0.2275678515434265,0.6765439510345459,0.21851778030395508,0.6749480366706848,0.21660295128822327,0.673364520072937,0.21481862664222717,0.681689441204071,0.2333328127861023,0.6695285439491272,0.21658581495285034,0.6779579520225525,0.24741792678833008,0.6726251840591431,0.24051326513290405,0.6808191537857056,0.3163999319076538,0.6452412605285645,0.2766837775707245,0.6786662340164185,0.3969932794570923,0.6286623477935791,0.33281031250953674,0.6834300756454468,0.37741178274154663,0.6491594314575195,0.29588156938552856,0.6849789023399353,0.37301549315452576,0.6542423963546753,0.2892090678215027,0.6863704919815063,0.36859309673309326,0.6557977795600891,0.2864399552345276,0.6844257116317749,0.3710872530937195,0.6515101194381714,0.27187907695770264,0.66432785987854,0.49717584252357483,0.6429524421691895,0.49091199040412903,0.6783966422080994,0.6151597499847412,0.6365231871604919,0.635735809803009,0.6765158772468567,0.7484966516494751,0.6262248158454895,0.7643332481384277,0.6709998846054077,0.7677359580993652,0.6239978671073914,0.7832502126693726,0.6902838349342346,0.7949120402336121,0.6254745721817017,0.8022520542144775,0
