kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7706337571144104,0.2326820194721222,0.7701746821403503,0.21626821160316467,0.7716944217681885,0.21280664205551147,0.7730554938316345,0.20952701568603516,0.7685028910636902,0.22236928343772888,0.7684067487716675,0.22363165020942688,0.7683060169219971,0.22469201683998108,0.781488835811615,0.20298707485198975,0.7726253867149353,0.22445479035377502,0.7772350311279297,0.23742511868476868,0.7745451927185059,0.2446150779724121,0.8077588081359863,0.24220141768455505,0.7801383137702942,0.2850937843322754,0.8132125735282898,0.35197824239730835,0.7725993990898132,0.4049348831176758,0.8063206672668457,0.46962806582450867,0.7708945870399475,0.5029260516166687,0.8023092746734619,0.492763876914978,0.7668949365615845,0.5347461104393005,0.800145149230957,0.4933677911758423,0.7707034945487976,0.5280227661132812,0.7999433279037476,0.4906751811504364,0.7716694474220276,0.5226311087608337,0.8111332654953003,0.4786118268966675,0.7927365899085999,0.48462408781051636,0.8022836446762085,0.6161453127861023,0.7786768078804016,0.6071407198905945,0.8068985342979431,0.7607976794242859,0.8021970391273499,0.7434365153312683,0.8136257529258728,0.7883878946304321,0.8093817830085754,0.7555254697799683,0.7888938784599304,0.8210335373878479,0.7839186787605286,0.7999064922332764,0
0.7710410952568054,0.23080649971961975,0.7712381482124329,0.21573683619499207,0.7729414105415344,0.21270981431007385,0.7746574282646179,0.20926395058631897,0.7683378458023071,0.22140371799468994,0.7679598927497864,0.22258445620536804,0.7676059007644653,0.22361230850219727,0.7823963165283203,0.20260944962501526,0.7727336883544922,0.22197332978248596,0.7780745625495911,0.23604699969291687,0.7744715213775635,0.2424626648426056,0.8054623603820801,0.249701589345932,0.7824724316596985,0.2800285518169403,0.8137412071228027,0.3531629145145416,0.7830331325531006,0.40155285596847534,0.8035876750946045,0.4746086895465851,0.7840903401374817,0.49592310190200806,0.8026024699211121,0.49519991874694824,0.7838268876075745,0.5246642827987671,0.8000460267066956,0.4934757947921753,0.7864636182785034,0.5215162634849548,0.7999168634414673,0.48956090211868286,0.787894070148468,0.5117762088775635,0.8068645596504211,0.49299973249435425,0.793093740940094,0.5006717443466187,0.8041785955429077,0.6453104019165039,0.7856128811836243,0.6315807700157166,0.8027364015579224,0.7829614877700806,0.8008084297180176,0.7668337821960449,0.8092123866081238,0.8139540553092957,0.8064233064651489,0.7901097536087036,0.7857739925384521,0.8447102308273315,0.7837802171707153,0.8183149099349976,0
0.7716184258460999,0.22754907608032227,0.7722759246826172,0.21309468150138855,0.7744149565696716,0.20995193719863892,0.7764565944671631,0.20688974857330322,0.7681597471237183,0.22030052542686462,0.7671887874603271,0.22243812680244446,0.7662578225135803,0.2244194746017456,0.782448947429657,0.2056107223033905,0.7699334621429443,0.2262648046016693,0.7785825729370117,0.2328302264213562,0.7737122178077698,0.24083256721496582,0.8019113540649414,0.25292953848838806,0.7789551615715027,0.27981317043304443,0.8055256605148315,0.34078699350357056,0.7612946629524231,0.33902862668037415,0.7861934304237366,0.3764103651046753,0.7510432600975037,0.33158594369888306,0.7854441404342651,0.38672906160354614,0.7473956346511841,0.33123672008514404,0.7823824882507324,0.3794551193714142,0.7495627999305725,0.3241921663284302,0.782829761505127,0.37602296471595764,0.7512022256851196,0.32683438062667847,0.8075483441352844,0.5036963224411011,0.7924691438674927,0.507192850112915,0.8005601763725281,0.6612007021903992,0.7778963446617126,0.6443591117858887,0.8117066025733948,0.8011226654052734,0.7850835919380188,0.7685803771018982,0.8167558312416077,0.8195536136627197,0.7878997921943665,0.7907689809799194,0.7964533567428589,0.8641257286071777,0.7701104879379272,0.8207079172134399,0
0.7726795673370361,0.22411775588989258,0.7737107276916504,0.21159517765045166,0.7749728560447693,0.20995280146598816,0.776254415512085,0.20796805620193481,0.7709082365036011,0.21578705310821533,0.7694534063339233,0.21782398223876953,0.7687258124351501,0.21912172436714172,0.7803569436073303,0.21082022786140442,0.7731710076332092,0.2239154875278473,0.7792086601257324,0.22906073927879333,0.7751502990722656,0.23535826802253723,0.7939069867134094,0.26898786425590515,0.7777390480041504,0.2727591395378113,0.7936580181121826,0.28135520219802856,0.7510620951652527,0.19490203261375427,0.781973123550415,0.28009095788002014,0.7316063046455383,0.15542584657669067,0.7807214260101318,0.284857839345932,0.7283070683479309,0.1378578543663025,0.7779881358146667,0.28212064504623413,0.7296885251998901,0.13113337755203247,0.7783541679382324,0.27909964323043823,0.7305156588554382,0.13784313201904297,0.8014544248580933,0.5114826560020447,0.7941673994064331,0.5209767818450928,0.7991878986358643,0.6546202301979065,0.7786086797714233,0.6418638825416565,0.7887843251228333,0.7646604776382446,0.7776053547859192,0.7588564157485962,0.7865891456604004,0.7766547799110413,0.7790196537971497,0.7764808535575867,0.7853902578353882,0.789419949054718,0.7761618494987488,0.7955574989318848,0
0.7575805187225342,0.26027408242225647,0.7611708045005798,0.22871002554893494,0.7623604536056519,0.22585833072662354,0.7650092840194702,0.24035954475402832,0.7591810822486877,0.23418471217155457,0.7589839696884155,0.23526054620742798,0.7585904598236084,0.2363276183605194,0.7725213766098022,0.21891897916793823,0.7645337581634521,0.23224204778671265,0.7631268501281738,0.2728833556175232,0.7663663625717163,0.2627390921115875,0.7937901616096497,0.2787911891937256,0.7763125896453857,0.29690447449684143,0.8052464723587036,0.35882997512817383,0.769653856754303,0.3663995862007141,0.7887951731681824,0.32988718152046204,0.7532643675804138,0.34429529309272766,0.7852687239646912,0.32514312863349915,0.7498316168785095,0.33839401602745056,0.7811483144760132,0.31389379501342773,0.7489016652107239,0.3337628245353699,0.7826539874076843,0.3150305151939392,0.7503544092178345,0.33753877878189087,0.8094027638435364,0.5727742910385132,0.7970346212387085,0.5650506019592285,0.7950678467750549,0.7361689209938049,0.7944998741149902,0.6893386840820312,0.8030134439468384,0.7738437056541443,0.7982988357543945,0.7500550746917725,0.8077985644340515,0.7774380445480347,0.8005232810974121,0.7592874765396118,0.7922530174255371,0.8138518333435059,0.7885803580284119,0.7783603668212891,0
0.7664005756378174,0.2941835820674896,0.7677786350250244,0.27886369824409485,0.7684547305107117,0.2788558006286621,0.7691560387611389,0.2787665128707886,0.7665820121765137,0.27926966547966003,0.7664503455162048,0.2795957922935486,0.7660779356956482,0.28014877438545227,0.7729485630989075,0.28737232089042664,0.7689760327339172,0.2884660065174103,0.7696569561958313,0.30907320976257324,0.7675161361694336,0.30974069237709045,0.7857245206832886,0.3554069697856903,0.7708404064178467,0.3595084846019745,0.8011910319328308,0.37444519996643066,0.7643526792526245,0.3784424364566803,0.7959812879562378,0.40242624282836914,0.7519071102142334,0.32332324981689453,0.7952114343643188,0.4102700352668762,0.7513979077339172,0.3058071732521057,0.7900061011314392,0.40593138337135315,0.7486194372177124,0.30237531661987305,0.7903789281845093,0.4014027714729309,0.7490525245666504,0.3101254999637604,0.8076419234275818,0.607266902923584,0.8026694059371948,0.6025789976119995,0.799723744392395,0.6724954843521118,0.7971363663673401,0.6350974440574646,0.795735239982605,0.7217065095901489,0.7948969602584839,0.6905947327613831,0.7936030626296997,0.7212473154067993,0.7924128174781799,0.6952515840530396,0.7988646626472473,0.758685827255249,0.7962514758110046,0.7190578579902649,0
0.7511107921600342,0.23465019464492798,0.7528829574584961,0.22425246238708496,0.7538403272628784,0.22291570901870728,0.7546809315681458,0.22173362970352173,0.7507011890411377,0.22675085067749023,0.7511149048805237,0.22616097331047058,0.7512588500976562,0.22581017017364502,0.7626303434371948,0.21681225299835205,0.756702721118927,0.222152441740036,0.7580468058586121,0.23626548051834106,0.7571181058883667,0.23781755566596985,0.7875415086746216,0.2564322054386139,0.7647092342376709,0.25905412435531616,0.7971125245094299,0.37069690227508545,0.7368859052658081,0.21599552035331726,0.7857060432434082,0.4738793969154358,0.7129854559898376,0.1795211136341095,0.7844290137290955,0.49463456869125366,0.7053523659706116,0.1631588637828827,0.7799412608146667,0.4956863522529602,0.7063484191894531,0.15613240003585815,0.7800381779670715,0.49164849519729614,0.7092671990394592,0.16282522678375244,0.8007712364196777,0.46520912647247314,0.7859236598014832,0.4765405058860779,0.7956341505050659,0.6277198791503906,0.7706338167190552,0.5980329513549805,0.8071578145027161,0.7775611281394958,0.7672063708305359,0.7595126628875732,0.8058418035507202,0.7918257713317871,0.7718884944915771,0.7905339598655701,0.7957802414894104,0.8369867205619812,0.7519237995147705,0.8072908520698547,0
0.7485678791999817,0.24000200629234314,0.7483287453651428,0.22815021872520447,0.7507452368736267,0.2242647111415863,0.7517006993293762,0.2215326428413391,0.747706413269043,0.2305784821510315,0.7483037710189819,0.23194992542266846,0.7484050393104553,0.23168817162513733,0.7595815658569336,0.21272686123847961,0.753430187702179,0.22665411233901978,0.7550474405288696,0.23661401867866516,0.753093957901001,0.24413180351257324,0.7824622392654419,0.23955944180488586,0.7639848589897156,0.2694072127342224,0.7920177578926086,0.3348938524723053,0.7471989989280701,0.31253287196159363,0.7863661646842957,0.4388290345668793,0.7303191423416138,0.28517934679985046,0.7847990393638611,0.4627649188041687,0.7263971567153931,0.27962401509284973,0.7805781960487366,0.4672855734825134,0.7259032726287842,0.2733617126941681,0.7790731191635132,0.44561558961868286,0.7271450757980347,0.27715620398521423,0.7979599237442017,0.4519760012626648,0.7855841517448425,0.4571285843849182,0.7852268815040588,0.6080321073532104,0.7712585926055908,0.6068424582481384,0.7959403395652771,0.7795466780662537,0.773341715335846,0.754402220249176,0.8026445508003235,0.8005216121673584,0.779529869556427,0.7767385244369507,0.778908908367157,0.846135139465332,0.7542097568511963,0.8101144433021545,0
0.7422018647193909,0.24746173620224,0.7420134544372559,0.23439663648605347,0.7427273392677307,0.2321091592311859,0.7454532980918884,0.2271452248096466,0.7426713109016418,0.23950475454330444,0.7432533502578735,0.2389410436153412,0.7435309886932373,0.23831012845039368,0.7534502744674683,0.21618962287902832,0.7489235997200012,0.23177534341812134,0.7495576739311218,0.24542447924613953,0.7479196190834045,0.2513851523399353,0.772531270980835,0.23926326632499695,0.760357141494751,0.2702845633029938,0.7485820055007935,0.22226670384407043,0.7342319488525391,0.30367112159729004,0.7306931614875793,0.2637595534324646,0.7298237085342407,0.26208949089050293,0.7257791757583618,0.2697729766368866,0.728757381439209,0.2542411983013153,0.7247496247291565,0.26561009883880615,0.7315016388893127,0.24727624654769897,0.7272492051124573,0.26539966464042664,0.7319149971008301,0.25119712948799133,0.7983670234680176,0.4547457695007324,0.7846803069114685,0.47354039549827576,0.7954906225204468,0.6178479194641113,0.7744422554969788,0.6216081976890564,0.8049691319465637,0.7790359854698181,0.7704006433486938,0.769497275352478,0.8112382292747498,0.7986275553703308,0.7762504816055298,0.792016863822937,0.7929822206497192,0.8469687104225159,0.7522987723350525,0.825200617313385,0
0.7404741048812866,0.24949195981025696,0.7389362454414368,0.23721075057983398,0.7396031618118286,0.2349468171596527,0.7400800585746765,0.2326299250125885,0.7389401197433472,0.23894473910331726,0.7395387291908264,0.23809248208999634,0.7399166226387024,0.23710045218467712,0.7472608685493469,0.22145262360572815,0.7455265522003174,0.2298121452331543,0.7453807592391968,0.24615061283111572,0.7455774545669556,0.24930933117866516,0.769385576248169,0.24442172050476074,0.756699800491333,0.25144079327583313,0.7840415835380554,0.3401421010494232,0.7363801002502441,0.2666107416152954,0.7754254937171936,0.4343448281288147,0.7285826802253723,0.2586449384689331,0.772658109664917,0.4577828347682953,0.7269525527954102,0.2586781978607178,0.7684817314147949,0.46335381269454956,0.7280958294868469,0.2533489465713501,0.7641254663467407,0.43478673696517944,0.7284552454948425,0.2558697462081909,0.7943603992462158,0.4548664391040802,0.7825143337249756,0.46689409017562866,0.7721318006515503,0.5905283093452454,0.779576301574707,0.6185747385025024,0.7669311761856079,0.7839770913124084,0.7935965061187744,0.7768758535385132,0.7747463583946228,0.8082675337791443,0.8013577461242676,0.7992783188819885,0.7418884038925171,0.8519883751869202,0.7759191393852234,0.838650107383728,0
0.732440173625946,0.25496697425842285,0.7314358353614807,0.2430582046508789,0.7323102355003357,0.24052086472511292,0.7354285717010498,0.2353980839252472,0.7310786843299866,0.24555149674415588,0.7317502498626709,0.24497702717781067,0.7322681546211243,0.2442989945411682,0.7432073950767517,0.22372111678123474,0.7389571070671082,0.2367590367794037,0.7408918142318726,0.24915757775306702,0.7409610748291016,0.2552918493747711,0.7670581936836243,0.24216127395629883,0.7541278600692749,0.2653343975543976,0.7788639068603516,0.34666743874549866,0.7477139830589294,0.3315204679965973,0.7724270224571228,0.474889874458313,0.737228512763977,0.3597308099269867,0.7699943780899048,0.49626994132995605,0.7340237498283386,0.3689732551574707,0.766363799571991,0.49906420707702637,0.7340639233589172,0.36384478211402893,0.7663512825965881,0.4890362620353699,0.7353527545928955,0.362184077501297,0.7921059131622314,0.44529062509536743,0.7813902497291565,0.4602417051792145,0.7691785097122192,0.5854769349098206,0.7750839591026306,0.6246489882469177,0.7692683339118958,0.7928774356842041,0.7935847043991089,0.7726381421089172,0.778210461139679,0.8174249529838562,0.8023495078086853,0.792333722114563,0.7433556318283081,0.8680119514465332,0.774873673915863,0.8377684950828552,0
0.7287791967391968,0.26432040333747864,0.7299230694770813,0.2530277669429779,0.7309233546257019,0.25042232871055603,0.7318825721740723,0.24786561727523804,0.729546844959259,0.2557187080383301,0.7303365468978882,0.2551184296607971,0.7311544418334961,0.25432834029197693,0.7399033308029175,0.23401957750320435,0.7381244897842407,0.24198070168495178,0.7375414371490479,0.26042741537094116,0.737628161907196,0.2641543447971344,0.7631994485855103,0.253334105014801,0.7552086114883423,0.27486130595207214,0.7801841497421265,0.3646794259548187,0.7683629989624023,0.36953598260879517,0.7701928615570068,0.47932168841362,0.7694008350372314,0.46358323097229004,0.7695282101631165,0.5062493681907654,0.7659305930137634,0.48475131392478943,0.7655936479568481,0.5092313885688782,0.766543984413147,0.48264506459236145,0.765384316444397,0.4995676875114441,0.7658827900886536,0.47995737195014954,0.7947534918785095,0.4443283677101135,0.785013735294342,0.45189666748046875,0.7846924066543579,0.5937023758888245,0.7709406614303589,0.6023547053337097,0.7956680655479431,0.772770881652832,0.7672860026359558,0.7722477912902832,0.8038780689239502,0.7976564764976501,0.7724695801734924,0.7945723533630371,0.7750699520111084,0.8326876163482666,0.7413817048072815,0.810404896736145,0
0.7213936448097229,0.2735150456428528,0.7205503582954407,0.2595716118812561,0.7216498255729675,0.2579537630081177,0.7227837443351746,0.255899041891098,0.7190404534339905,0.2607640326023102,0.719555675983429,0.25960177183151245,0.72010737657547,0.2581266760826111,0.730704128742218,0.24321600794792175,0.7282046675682068,0.24838769435882568,0.7300692796707153,0.2747022211551666,0.7293691039085388,0.27512988448143005,0.7591921091079712,0.2637397050857544,0.7476159930229187,0.2759738564491272,0.7730562686920166,0.3894248604774475,0.7433071732521057,0.32874757051467896,0.7669016122817993,0.49084198474884033,0.7221282124519348,0.34764429926872253,0.7653006911277771,0.5146729350090027,0.7159987092018127,0.35129231214523315,0.7631402611732483,0.5070453882217407,0.713969349861145,0.34735506772994995,0.7634795308113098,0.5027256608009338,0.7161304354667664,0.34867504239082336,0.7904382944107056,0.4453403353691101,0.7824392318725586,0.45740535855293274,0.7657955884933472,0.5907914638519287,0.7794275879859924,0.608427107334137,0.7656296491622925,0.7897171378135681,0.8042717576026917,0.7450621128082275,0.7751527428627014,0.8153573274612427,0.811547040939331,0.7639576196670532,0.7371806502342224,0.8342610597610474,0.7908658385276794,0.8094581961631775,0
0.7196671962738037,0.28793349862098694,0.7179803848266602,0.27538803219795227,0.7188235521316528,0.27314144372940063,0.71976238489151,0.27038031816482544,0.7174865007400513,0.27714216709136963,0.7179750800132751,0.2764011323451996,0.7185688614845276,0.275188684463501,0.7272774577140808,0.2522321343421936,0.7253586649894714,0.2650073766708374,0.7264541983604431,0.2856368124485016,0.7262585163116455,0.2881080210208893,0.7538033127784729,0.2602024972438812,0.7466689348220825,0.2842487394809723,0.7744541764259338,0.36880630254745483,0.7536664605140686,0.38038572669029236,0.7654995918273926,0.48221251368522644,0.7558545470237732,0.455572247505188,0.7652304768562317,0.5061820149421692,0.7576929330825806,0.4814246892929077,0.7615116834640503,0.5082358121871948,0.7571133375167847,0.4783426821231842,0.7608158588409424,0.49764835834503174,0.7466983199119568,0.4595080018043518,0.7891672253608704,0.4552411437034607,0.7812856435775757,0.470825731754303,0.7653090357780457,0.6081424951553345,0.7750353217124939,0.6227099895477295,0.7688785791397095,0.7972502708435059,0.7953547835350037,0.7569015026092529,0.7778387665748596,0.8222715258598328,0.802664577960968,0.7777073383331299,0.7452989220619202,0.8669660687446594,0.7798238396644592,0.818405032157898,0
0.717871904373169,0.28435394167900085,0.7155321836471558,0.2677668035030365,0.7165865302085876,0.26496410369873047,0.7176313400268555,0.26198798418045044,0.7145246863365173,0.27053171396255493,0.7148696780204773,0.2699374258518219,0.7152831554412842,0.2690422832965851,0.7279956340789795,0.24231171607971191,0.7225194573402405,0.25895312428474426,0.7247779369354248,0.2819679081439972,0.723673939704895,0.28578516840934753,0.7561036944389343,0.25484499335289,0.7416883707046509,0.2750493586063385,0.7721267938613892,0.3716605007648468,0.747068464756012,0.3732931613922119,0.7625641822814941,0.4690503776073456,0.7397058606147766,0.4181325137615204,0.7621138691902161,0.49069446325302124,0.737428605556488,0.4315336346626282,0.760348916053772,0.48065173625946045,0.7366220355033875,0.424468994140625,0.7605819702148438,0.47784239053726196,0.7376001477241516,0.42156803607940674,0.7869201898574829,0.47508111596107483,0.7769128084182739,0.48314112424850464,0.7649274468421936,0.630443811416626,0.7846224308013916,0.623127281665802,0.7828686833381653,0.8123408555984497,0.7941790223121643,0.7531218528747559,0.793898344039917,0.8360202312469482,0.8011378049850464,0.7717995643615723,0.7592388987541199,0.8869271874427795,0.7803525328636169,0.8154524564743042,0
0.7174758315086365,0.29812091588974,0.7146925926208496,0.28143632411956787,0.717002809047699,0.2784120738506317,0.7180486917495728,0.2762678861618042,0.7143435478210449,0.2841606140136719,0.7146923542022705,0.28347542881965637,0.7150105237960815,0.28268495202064514,0.7263438701629639,0.2614286541938782,0.722470223903656,0.269753634929657,0.7261470556259155,0.2978670299053192,0.72510826587677,0.2979435920715332,0.7545072436332703,0.2763462960720062,0.7429133057594299,0.280292809009552,0.7682193517684937,0.39821910858154297,0.7403810620307922,0.33129647374153137,0.7612916231155396,0.5044095516204834,0.7190739512443542,0.35205233097076416,0.7610315680503845,0.5208057165145874,0.7124501466751099,0.3552025556564331,0.7591494917869568,0.5119325518608093,0.7109782695770264,0.3507688045501709,0.7591311931610107,0.5100727081298828,0.7134583592414856,0.35254180431365967,0.7877169847488403,0.4796406030654907,0.779988169670105,0.48277658224105835,0.7616015672683716,0.6341536045074463,0.7649073600769043,0.6208364367485046,0.7828532457351685,0.7991008758544922,0.7858301997184753,0.7436226606369019,0.7937571406364441,0.8174684643745422,0.7927482724189758,0.7606909275054932,0.7637254595756531,0.8722935914993286,0.7740305662155151,0.8083411455154419,0
0.7222051620483398,0.2957369089126587,0.7202665209770203,0.28394758701324463,0.7212018370628357,0.2818807065486908,0.721548318862915,0.2768181562423706,0.7188652157783508,0.2863644063472748,0.7188659310340881,0.2862609624862671,0.7188719511032104,0.28607550263404846,0.730009138584137,0.26103630661964417,0.723875880241394,0.27626800537109375,0.7287183403968811,0.2924121916294098,0.726486325263977,0.2966477572917938,0.7508159279823303,0.2717708647251129,0.7437044382095337,0.2918727695941925,0.7666454315185547,0.3874223232269287,0.7386104464530945,0.3460012674331665,0.7599542737007141,0.4837523102760315,0.7208629846572876,0.34745192527770996,0.7565265893936157,0.5086995363235474,0.7157474160194397,0.3481403887271881,0.7554193735122681,0.5085266828536987,0.7139684557914734,0.34094884991645813,0.7554392218589783,0.4987420439720154,0.7157021164894104,0.34298136830329895,0.781735360622406,0.46696150302886963,0.7777239680290222,0.47434931993484497,0.7528542280197144,0.6093623042106628,0.7656373381614685,0.6090207099914551,0.7616742849349976,0.7972366809844971,0.7879242300987244,0.7480388879776001,0.773120641708374,0.8206335306167603,0.7887908816337585,0.7643035650253296,0.7329105138778687,0.8393042087554932,0.7611580491065979,0.806147575378418,0
0.718767523765564,0.29861214756965637,0.717963695526123,0.2864575982093811,0.7188889980316162,0.2841702997684479,0.7197938561439514,0.2815045714378357,0.7166440486907959,0.2886335551738739,0.7166464328765869,0.2881690263748169,0.7166706323623657,0.28727009892463684,0.7266958355903625,0.26770633459091187,0.7218177318572998,0.27961766719818115,0.7261089086532593,0.2975139319896698,0.7249379754066467,0.29932937026023865,0.7526490092277527,0.2770070731639862,0.7432916164398193,0.29543671011924744,0.7695481181144714,0.3863297700881958,0.7598972916603088,0.39497268199920654,0.7577443718910217,0.4937804639339447,0.753325343132019,0.47644996643066406,0.7537935972213745,0.5150472521781921,0.7520925998687744,0.4986422657966614,0.7525634765625,0.5082945227622986,0.7516495585441589,0.4957888722419739,0.7528557181358337,0.5055714249610901,0.7541751861572266,0.48798760771751404,0.780657947063446,0.4674949645996094,0.7747498750686646,0.4699905514717102,0.7510843873023987,0.6133459806442261,0.7548558115959167,0.6067042946815491,0.7589462399482727,0.7893122434616089,0.7604633569717407,0.7626665234565735,0.766495943069458,0.8135719299316406,0.7681019902229309,0.7899559736251831,0.7276001572608948,0.8354514837265015,0.7318472266197205,0.8094599843025208,0
0.7202486395835876,0.3056093454360962,0.718280553817749,0.295318603515625,0.7198877334594727,0.2935047149658203,0.720360517501831,0.2925243377685547,0.7176668047904968,0.2950422763824463,0.7186298966407776,0.2936151325702667,0.7186499834060669,0.29273995757102966,0.7242767810821533,0.2796292304992676,0.7224730849266052,0.2823449671268463,0.7250140309333801,0.30263760685920715,0.7243810296058655,0.30333411693573,0.7445232272148132,0.2922750413417816,0.7442156672477722,0.29372942447662354,0.7610161900520325,0.40406203269958496,0.7571345567703247,0.38199087977409363,0.7527678608894348,0.49676716327667236,0.7491805553436279,0.4301788806915283,0.7491087913513184,0.5268534421920776,0.7464345097541809,0.44099903106689453,0.7480801343917847,0.5204753279685974,0.7495454549789429,0.43544846773147583,0.7485254406929016,0.5176512598991394,0.7496159672737122,0.43703967332839966,0.7750786542892456,0.4748603403568268,0.7752758860588074,0.47062447667121887,0.7495599389076233,0.6185237765312195,0.7508962154388428,0.60080486536026,0.75309157371521,0.7912610769271851,0.754113495349884,0.7591543197631836,0.7613089680671692,0.8195657730102539,0.7594045400619507,0.7934207916259766,0.7216871976852417,0.8396066427230835,0.723034143447876,0.8106707334518433,0
0.7175425887107849,0.3272428810596466,0.7144380211830139,0.31700611114501953,0.7157954573631287,0.3147374093532562,0.7164115905761719,0.3136780261993408,0.7137097716331482,0.31646567583084106,0.7137042880058289,0.31529486179351807,0.7137325406074524,0.3143956959247589,0.7196212410926819,0.29929667711257935,0.717785120010376,0.3018769323825836,0.723063051700592,0.32270970940589905,0.7225310802459717,0.32307174801826477,0.7452663779258728,0.29516172409057617,0.7417849898338318,0.3064371943473816,0.763902485370636,0.39985406398773193,0.761673092842102,0.38956892490386963,0.7511788606643677,0.5031643509864807,0.7526664137840271,0.46621549129486084,0.7477580308914185,0.5281075835227966,0.7501536011695862,0.47499486804008484,0.7462332844734192,0.5242368578910828,0.7481745481491089,0.47920408844947815,0.7467473149299622,0.5203374624252319,0.7512058019638062,0.4698522984981537,0.777847409248352,0.4905508756637573,0.7745120525360107,0.4856621026992798,0.7405416965484619,0.6286812424659729,0.7452197074890137,0.611528754234314,0.7555097937583923,0.8008264303207397,0.7574543952941895,0.7734396457672119,0.7627060413360596,0.8229138851165771,0.7652814984321594,0.8012906312942505,0.7283332347869873,0.8434614539146423,0.734094500541687,0.8220256567001343,0
0.7077724933624268,0.2755541503429413,0.7083643674850464,0.26883336901664734,0.7091817259788513,0.2676606774330139,0.7094292640686035,0.2579343318939209,0.70679771900177,0.2709323465824127,0.7066153287887573,0.27119651436805725,0.7058428525924683,0.2628103196620941,0.7165423035621643,0.25132808089256287,0.7128665447235107,0.25815728306770325,0.7152736186981201,0.2801988422870636,0.7132652997970581,0.28304436802864075,0.7386423945426941,0.2794855535030365,0.7379904985427856,0.27912330627441406,0.7547842264175415,0.3950260579586029,0.7397490739822388,0.32469046115875244,0.7477617263793945,0.49947577714920044,0.7241138815879822,0.34950459003448486,0.7459429502487183,0.5214852094650269,0.7193394303321838,0.3530738651752472,0.7449904084205627,0.511934757232666,0.7174873948097229,0.3496593236923218,0.7454506754875183,0.5094882249832153,0.7188947200775146,0.3509104251861572,0.7723900675773621,0.4854211211204529,0.7739083766937256,0.47896599769592285,0.7404927611351013,0.6188989281654358,0.7480055093765259,0.5987741947174072,0.7424031496047974,0.82150799036026,0.749676525592804,0.7471993565559387,0.7554547786712646,0.8364996910095215,0.7575310468673706,0.780728280544281,0.7151200175285339,0.8465688824653625,0.7275784611701965,0.8000519275665283,0
0.7022779583930969,0.292388916015625,0.7030742764472961,0.278335303068161,0.7041702270507812,0.27835845947265625,0.7051292061805725,0.2780149579048157,0.7014009952545166,0.27816110849380493,0.7013818025588989,0.2779240906238556,0.7013406753540039,0.277252733707428,0.712583065032959,0.27348247170448303,0.707200825214386,0.27475497126579285,0.7101755142211914,0.2992897927761078,0.7065653204917908,0.29919853806495667,0.7399240732192993,0.3084423542022705,0.7359756231307983,0.2932935059070587,0.7609824538230896,0.43065181374549866,0.7354632616043091,0.35418450832366943,0.7443424463272095,0.5202282071113586,0.7174279689788818,0.36584705114364624,0.7399991750717163,0.540978193283081,0.7122017741203308,0.3652455806732178,0.735579252243042,0.5380931496620178,0.7099835872650146,0.3594158887863159,0.7380783557891846,0.5316745638847351,0.7116629481315613,0.36321771144866943,0.7729558348655701,0.5120304226875305,0.7714663147926331,0.49757975339889526,0.7370308041572571,0.6290172338485718,0.7438645958900452,0.6182775497436523,0.731090247631073,0.8248039484024048,0.7477092146873474,0.7715257406234741,0.7445451617240906,0.8450623750686646,0.7570578455924988,0.8044063448905945,0.6972922682762146,0.8475647568702698,0.7232521772384644,0.8125032186508179,0
0.6993122100830078,0.3092632293701172,0.7003795504570007,0.2966403365135193,0.7015001177787781,0.29582399129867554,0.7025225162506104,0.2944416403770447,0.6992822885513306,0.29613766074180603,0.6995372176170349,0.29510873556137085,0.6996991038322449,0.2937169671058655,0.7101900577545166,0.28168705105781555,0.7065948247909546,0.28361785411834717,0.7059587240219116,0.30554166436195374,0.7041549682617188,0.305083692073822,0.734962522983551,0.31145545840263367,0.731368899345398,0.30338534712791443,0.7523478865623474,0.41377007961273193,0.731825053691864,0.287936806678772,0.7409376502037048,0.5107224583625793,0.7087282538414001,0.2714158296585083,0.7411531209945679,0.5382726788520813,0.7019492387771606,0.26253238320350647,0.7363560795783997,0.5317221283912659,0.699566662311554,0.2604690194129944,0.7368341684341431,0.5211730003356934,0.7018582820892334,0.2666543424129486,0.7772294878959656,0.497545063495636,0.774069607257843,0.4889397621154785,0.7364832162857056,0.6425655484199524,0.7404288053512573,0.6227349638938904,0.7344105243682861,0.8358817100524902,0.7353066802024841,0.764444887638092,0.7392789125442505,0.8457128405570984,0.738491952419281,0.7912424802780151,0.6952400803565979,0.8555606007575989,0.7055784463882446,0.8070629835128784,0
