kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7237816452980042,0.3298132121562958,0.7246922850608826,0.31593990325927734,0.725884735584259,0.31429633498191833,0.7271369695663452,0.3124806880950928,0.722592830657959,0.31804707646369934,0.7223247289657593,0.31799954175949097,0.7221097350120544,0.3178673982620239,0.7333730459213257,0.3110734224319458,0.7254731059074402,0.31687280535697937,0.7283844351768494,0.3365415334701538,0.7255820631980896,0.33824631571769714,0.7585145235061646,0.3562290072441101,0.7270430326461792,0.37070488929748535,0.7728062272071838,0.4306512475013733,0.729110062122345,0.44866377115249634,0.7676939964294434,0.5056574940681458,0.7236514091491699,0.4874897003173828,0.7688485383987427,0.5182782411575317,0.7217968702316284,0.502503514289856,0.7649809122085571,0.5161738395690918,0.7245521545410156,0.5029087662696838,0.7641588449478149,0.5122122168540955,0.7237547039985657,0.4947177767753601,0.7498567700386047,0.5303602814674377,0.7305890917778015,0.5280609130859375,0.7530590295791626,0.6419074535369873,0.7196749448776245,0.6180593371391296,0.7584090232849121,0.7473399639129639,0.7210199236869812,0.7180277109146118,0.7569881081581116,0.7587805390357971,0.7261230945587158,0.7316446900367737,0.757489025592804,0.7955228090286255,0.7109154462814331,0.7604182958602905,0
0.7203711271286011,0.32933035492897034,0.721325159072876,0.3156071603298187,0.7224867343902588,0.3138888478279114,0.723706841468811,0.3120228350162506,0.7194557189941406,0.31814417243003845,0.7192031741142273,0.31812864542007446,0.7190088629722595,0.31795820593833923,0.7307858467102051,0.31002452969551086,0.722589910030365,0.31730544567108154,0.7248771786689758,0.3367938697338104,0.7222116589546204,0.33869820833206177,0.7567684054374695,0.3574974238872528,0.7244169116020203,0.3706338107585907,0.7713918089866638,0.43448805809020996,0.7260813117027283,0.4513337016105652,0.7677430510520935,0.510553240776062,0.7220368981361389,0.49983757734298706,0.7692503929138184,0.5266262292861938,0.7202706933021545,0.5143871903419495,0.7656840682029724,0.5254813432693481,0.7225061655044556,0.5130957365036011,0.7645748257637024,0.5191909074783325,0.722707986831665,0.5127498507499695,0.7488067746162415,0.5291751623153687,0.7291918396949768,0.5280508399009705,0.752592921257019,0.6391812562942505,0.720482587814331,0.6162527203559875,0.7585640549659729,0.7456725239753723,0.720547080039978,0.717848539352417,0.7571685314178467,0.7575783729553223,0.7249690890312195,0.7319300174713135,0.7579715847969055,0.7892013788223267,0.7113088965415955,0.7610911130905151,0
0.7188413739204407,0.3320888876914978,0.7197855710983276,0.31803563237190247,0.7208448648452759,0.31613588333129883,0.7220343947410583,0.3143899440765381,0.7180335521697998,0.3204318881034851,0.7177833318710327,0.3204888105392456,0.7175489664077759,0.3203919231891632,0.7289169430732727,0.31297022104263306,0.7208864688873291,0.32038354873657227,0.7227847576141357,0.33936917781829834,0.7204219698905945,0.3414875268936157,0.7541413903236389,0.36083152890205383,0.7217642068862915,0.37886303663253784,0.7695513963699341,0.43996861577033997,0.7217634320259094,0.45845964550971985,0.7664051651954651,0.5146352052688599,0.7189360857009888,0.5019010901451111,0.7672509551048279,0.5312678217887878,0.7147428393363953,0.5123245716094971,0.7644167542457581,0.5302738547325134,0.7157374024391174,0.5087248682975769,0.7628834843635559,0.5238968133926392,0.7196797728538513,0.5048522353172302,0.7479474544525146,0.5315876007080078,0.7285653948783875,0.5322816371917725,0.7517853379249573,0.6394314169883728,0.7177864909172058,0.6185123324394226,0.7584946155548096,0.7409532070159912,0.7199881672859192,0.7227734923362732,0.7568485140800476,0.7515163421630859,0.7236952781677246,0.735092282295227,0.7573989033699036,0.7903457283973694,0.7112671732902527,0.7629098892211914,0
0.7186294198036194,0.3362189829349518,0.7194325923919678,0.32323676347732544,0.7207320332527161,0.321515828371048,0.7221435308456421,0.31969377398490906,0.7172255516052246,0.3255572021007538,0.7167614102363586,0.32563623785972595,0.716376006603241,0.3255935609340668,0.7279367446899414,0.3175746500492096,0.7187659740447998,0.3254890739917755,0.723007321357727,0.3426904082298279,0.71979159116745,0.3453213572502136,0.7524174451828003,0.3625710606575012,0.7185467481613159,0.3781962990760803,0.7681887745857239,0.44075196981430054,0.7179344296455383,0.45868057012557983,0.7655138969421387,0.5159407258033752,0.7178547978401184,0.5089024901390076,0.7657585740089417,0.5316210389137268,0.7159985303878784,0.5306075811386108,0.7620721459388733,0.5310535430908203,0.7182985544204712,0.5296705365180969,0.7615683674812317,0.5260924696922302,0.718763530254364,0.5211465358734131,0.7477484941482544,0.5317612290382385,0.7279053330421448,0.5317628383636475,0.7515752911567688,0.6412943005561829,0.7177747488021851,0.6250263452529907,0.7584428191184998,0.7457607388496399,0.7203695774078369,0.7224612236022949,0.7578912377357483,0.7571852207183838,0.7244469523429871,0.7348410487174988,0.7562060952186584,0.7934043407440186,0.7101955413818359,0.761626124382019,0
0.7184728980064392,0.34003397822380066,0.7194724082946777,0.32575729489326477,0.7212988138198853,0.32376828789711,0.7232406735420227,0.32177433371543884,0.716124415397644,0.3295662999153137,0.715455949306488,0.3303792476654053,0.7148107886314392,0.3310699164867401,0.7283088564872742,0.32297995686531067,0.7168568968772888,0.3335033357143402,0.7238121032714844,0.34686869382858276,0.7192388772964478,0.34969812631607056,0.7505910992622375,0.3666444718837738,0.7171446084976196,0.3954019546508789,0.7641687393188477,0.43896424770355225,0.7185009121894836,0.47152698040008545,0.7637889981269836,0.518038272857666,0.71755450963974,0.5272824168205261,0.7639729380607605,0.532715380191803,0.7172654867172241,0.5390887260437012,0.7605058550834656,0.5321833491325378,0.7177355885505676,0.539612889289856,0.7599470615386963,0.5269427299499512,0.7184354066848755,0.53831946849823,0.7466676235198975,0.5368028283119202,0.7268397212028503,0.5407524108886719,0.7500705718994141,0.647352933883667,0.7201660871505737,0.6354019045829773,0.7581377625465393,0.7440640926361084,0.7198190689086914,0.7209578156471252,0.7582113742828369,0.7585988640785217,0.7237046957015991,0.7376183271408081,0.7585046291351318,0.7968772649765015,0.7141380310058594,0.7614230513572693,0
0.7176571488380432,0.3430165946483612,0.7187391519546509,0.32928672432899475,0.7204967141151428,0.3273564279079437,0.7222924828529358,0.32535311579704285,0.7152173519134521,0.3331502079963684,0.7144385576248169,0.33384111523628235,0.713699460029602,0.3344097137451172,0.7264401316642761,0.32473278045654297,0.7152072191238403,0.33564698696136475,0.7228643894195557,0.3497898280620575,0.7181944251060486,0.3536415696144104,0.7492681741714478,0.36899667978286743,0.7133504748344421,0.39253419637680054,0.7634643316268921,0.44556301832199097,0.7111884355545044,0.4740542471408844,0.7632055282592773,0.5267086029052734,0.7120132446289062,0.5354827046394348,0.7641450762748718,0.542742133140564,0.7111003398895264,0.5501483678817749,0.7607144713401794,0.541139543056488,0.7133785486221313,0.5477767586708069,0.7600648403167725,0.5351811051368713,0.7139047384262085,0.5438626408576965,0.7442306876182556,0.5413442254066467,0.7241944670677185,0.5427486300468445,0.7492101192474365,0.6440051794052124,0.7177716493606567,0.6293261051177979,0.757271945476532,0.7450392842292786,0.7194046974182129,0.7214926481246948,0.7557257413864136,0.756912350654602,0.7227252721786499,0.735217809677124,0.7584890127182007,0.7931612133979797,0.7122538685798645,0.7600334286689758,0
0.7156916260719299,0.3504224419593811,0.716644287109375,0.3369917869567871,0.7182166576385498,0.33497077226638794,0.7198243737220764,0.33278998732566833,0.7134349346160889,0.3400202691555023,0.7127345204353333,0.34025347232818604,0.7120760679244995,0.3403134047985077,0.7240555882453918,0.33007383346557617,0.713404655456543,0.3396722078323364,0.7206915020942688,0.3559287190437317,0.7162553071975708,0.3591834306716919,0.7480305433273315,0.3730747699737549,0.7108451128005981,0.3912465572357178,0.7616417407989502,0.44950586557388306,0.706167459487915,0.46894872188568115,0.761638343334198,0.5274317264556885,0.7079446911811829,0.5348653793334961,0.7627135515213013,0.5431417226791382,0.7071851491928101,0.5525934100151062,0.759788990020752,0.5407928824424744,0.7094795107841492,0.547950267791748,0.7590693235397339,0.5353685617446899,0.7100542783737183,0.5439414978027344,0.7428326606750488,0.5378100872039795,0.7224912047386169,0.5419132709503174,0.7475792765617371,0.637987494468689,0.7166488766670227,0.6257096529006958,0.7559510469436646,0.7394952178001404,0.7193064093589783,0.7245718836784363,0.7538208365440369,0.748576819896698,0.7233154773712158,0.7386631369590759,0.7572089433670044,0.7899875640869141,0.7117520570755005,0.7610429525375366,0
0.7152547836303711,0.35582634806632996,0.7158389687538147,0.34178873896598816,0.7175697684288025,0.33933839201927185,0.7193447351455688,0.3367350101470947,0.7122768759727478,0.3452346920967102,0.711467981338501,0.345401793718338,0.7107499241828918,0.34540554881095886,0.7231996655464172,0.3325914740562439,0.7117172479629517,0.34354740381240845,0.7203949093818665,0.3601241409778595,0.7156690359115601,0.3638121783733368,0.7479079365730286,0.37523725628852844,0.7093039155006409,0.3917418122291565,0.7611410021781921,0.4515356421470642,0.7040594816207886,0.4643699526786804,0.7589252591133118,0.5276839733123779,0.7039169669151306,0.5353562831878662,0.7589865326881409,0.5437085032463074,0.7026663422584534,0.5532413721084595,0.756006121635437,0.5413748025894165,0.7047634720802307,0.5530899167060852,0.7555403113365173,0.536544680595398,0.7065257430076599,0.5474449992179871,0.7426231503486633,0.5343644022941589,0.7217199206352234,0.5399861335754395,0.746087372303009,0.6364590525627136,0.7166429162025452,0.6200842261314392,0.754497766494751,0.7375445365905762,0.7194088101387024,0.7238065600395203,0.7535778880119324,0.7484727501869202,0.7230410575866699,0.738190770149231,0.7552781701087952,0.786078691482544,0.7124494314193726,0.7606451511383057,0
0.7174603343009949,0.3582208454608917,0.7177028059959412,0.34435325860977173,0.7192173004150391,0.3417811095714569,0.7206203937530518,0.3393748700618744,0.7139017581939697,0.3498721122741699,0.7128260731697083,0.3510212302207947,0.7118353247642517,0.3519303798675537,0.723383903503418,0.3382195234298706,0.7118983268737793,0.3521667718887329,0.7223847508430481,0.3620556592941284,0.717400074005127,0.36672091484069824,0.7473416328430176,0.3762144446372986,0.708672046661377,0.4022866487503052,0.7597977519035339,0.4525597095489502,0.7038490772247314,0.47427278757095337,0.7562531232833862,0.5295429229736328,0.7037729620933533,0.5367085337638855,0.7564986348152161,0.5471687912940979,0.7026428580284119,0.5567452311515808,0.7533865571022034,0.5440836548805237,0.705456018447876,0.5549752712249756,0.7529226541519165,0.5374805927276611,0.7058709859848022,0.5461527109146118,0.7436380386352539,0.5399484634399414,0.7218156456947327,0.5451686978340149,0.7459308505058289,0.6355018615722656,0.7177932262420654,0.6130213141441345,0.7515950202941895,0.7344622015953064,0.72008216381073,0.7269817590713501,0.749948263168335,0.7467666268348694,0.7238032817840576,0.741008460521698,0.7532135844230652,0.786916971206665,0.7152384519577026,0.7613294124603271,0
0.717768669128418,0.36049336194992065,0.7184399962425232,0.34649696946144104,0.7198812961578369,0.34413814544677734,0.7211171388626099,0.3419836163520813,0.7141979336738586,0.3520873486995697,0.7129174470901489,0.3532853126525879,0.711731493473053,0.35429641604423523,0.7233409285545349,0.3409537374973297,0.7112496495246887,0.3547804057598114,0.7222501635551453,0.36480873823165894,0.717231273651123,0.3693053722381592,0.7453045845031738,0.3768211603164673,0.7073208093643188,0.4039217233657837,0.758048951625824,0.45008495450019836,0.7019411325454712,0.4757992625236511,0.7548161149024963,0.5254673361778259,0.7032651901245117,0.5383921265602112,0.7552251219749451,0.5420926213264465,0.7025498151779175,0.5566427111625671,0.7522774934768677,0.5393726229667664,0.7053992748260498,0.5545042157173157,0.7516475915908813,0.534206748008728,0.7057621479034424,0.5467075705528259,0.743800938129425,0.5386618971824646,0.7215403914451599,0.5439587235450745,0.7450714707374573,0.6304648518562317,0.7178167104721069,0.6129812598228455,0.7487587332725525,0.7312036752700806,0.7195610404014587,0.7226524949073792,0.7460060119628906,0.7422263622283936,0.7227361798286438,0.7365010976791382,0.7511104345321655,0.7813425064086914,0.7157661318778992,0.7600752115249634,0
0.7171100378036499,0.36057475209236145,0.7177451848983765,0.3473515212535858,0.7190486192703247,0.3454253375530243,0.7203128337860107,0.3435225188732147,0.7137718796730042,0.352038711309433,0.7124572396278381,0.35315465927124023,0.711186945438385,0.35409948229789734,0.7226949334144592,0.34246620535850525,0.7106660604476929,0.3550083041191101,0.7212177515029907,0.365636944770813,0.7165936231613159,0.36960500478744507,0.7455942034721375,0.3793596625328064,0.7065734267234802,0.4034196734428406,0.7571183443069458,0.45137470960617065,0.7024065256118774,0.47836339473724365,0.7530115842819214,0.5252025723457336,0.7040641903877258,0.5447232127189636,0.7532457709312439,0.5446386933326721,0.7045381665229797,0.5626409649848938,0.7503363490104675,0.5414814352989197,0.7067481875419617,0.5604506731033325,0.7497325539588928,0.5355576276779175,0.7076646685600281,0.5531390905380249,0.7433504462242126,0.5367444753646851,0.7214379906654358,0.5411896705627441,0.7441611289978027,0.6281309127807617,0.7195285558700562,0.6142784953117371,0.7467107772827148,0.7308164834976196,0.719558835029602,0.723255455493927,0.7443114519119263,0.74549800157547,0.7226643562316895,0.7361083626747131,0.7476087808609009,0.7787618637084961,0.7156885266304016,0.7594553232192993,0
0.7166832089424133,0.36109551787376404,0.7172040343284607,0.347568154335022,0.7184649109840393,0.34545183181762695,0.719622015953064,0.3433905243873596,0.71320641040802,0.3525601625442505,0.7118510007858276,0.35377025604248047,0.7105759382247925,0.35476839542388916,0.7219371199607849,0.3426455855369568,0.7099248170852661,0.3558433949947357,0.7207713723182678,0.36635643243789673,0.7161620855331421,0.37023234367370605,0.7444265484809875,0.37993285059928894,0.7053887248039246,0.4066862463951111,0.7555515766143799,0.45398199558258057,0.701161801815033,0.47607317566871643,0.7507697343826294,0.5237177610397339,0.7058091759681702,0.5456344485282898,0.7517122626304626,0.5403933525085449,0.7062480449676514,0.5606737732887268,0.7490220069885254,0.5380558371543884,0.7087162733078003,0.557902991771698,0.7482554912567139,0.5330991744995117,0.7095935344696045,0.5500723719596863,0.7429670691490173,0.5473886728286743,0.7199280858039856,0.5550307035446167,0.7428210973739624,0.6210655570030212,0.7179223299026489,0.6022908687591553,0.7422546148300171,0.7255065441131592,0.7189252972602844,0.7265540361404419,0.7390248775482178,0.74041348695755,0.7218341827392578,0.7411302924156189,0.7441056966781616,0.7712723016738892,0.7143507599830627,0.7612524628639221,0
0.7163968086242676,0.3612276315689087,0.7169663906097412,0.347731351852417,0.7182398438453674,0.3457094132900238,0.719369113445282,0.3437572419643402,0.7129114866256714,0.35245782136917114,0.7115275859832764,0.35362058877944946,0.710231363773346,0.3545924425125122,0.7213479280471802,0.34361913800239563,0.7093788385391235,0.3561598062515259,0.7202719449996948,0.36685824394226074,0.7156597375869751,0.3704363703727722,0.7432845830917358,0.3824822008609772,0.7045849561691284,0.4040834307670593,0.753215491771698,0.4539169371128082,0.7002673149108887,0.4745032489299774,0.7485794425010681,0.526167631149292,0.7077942490577698,0.540034294128418,0.7501235008239746,0.5495973825454712,0.7081987261772156,0.5554800629615784,0.7466436624526978,0.5465006828308105,0.7112815380096436,0.5518839955329895,0.7456011772155762,0.5378516912460327,0.711746871471405,0.5462377667427063,0.741051435470581,0.5416388511657715,0.7187843322753906,0.5492189526557922,0.7421877980232239,0.6225831508636475,0.7171566486358643,0.6147459149360657,0.7418546676635742,0.7246933579444885,0.7192126512527466,0.7205967903137207,0.7391548156738281,0.7398602962493896,0.7222340703010559,0.7362840175628662,0.7425023317337036,0.7629565000534058,0.7139125466346741,0.7568241953849792,0
0.7160001397132874,0.3659142851829529,0.7168478965759277,0.3534177243709564,0.7182593941688538,0.35168367624282837,0.7194970846176147,0.34986335039138794,0.7126466631889343,0.3569861650466919,0.7112858295440674,0.35753828287124634,0.7100476026535034,0.3578967750072479,0.7213459014892578,0.3472430109977722,0.709293782711029,0.35758906602859497,0.71987384557724,0.3711071312427521,0.7152122855186462,0.3743482828140259,0.7429676055908203,0.3851552903652191,0.704399585723877,0.4037640690803528,0.7528005838394165,0.4559459984302521,0.7006927132606506,0.4771932363510132,0.7488514184951782,0.5280900001525879,0.7080267071723938,0.5387632250785828,0.7500190734863281,0.5503356456756592,0.7087885737419128,0.5540309548377991,0.7465500235557556,0.5480043292045593,0.7122849822044373,0.5501085519790649,0.7455917596817017,0.5418465733528137,0.7126910090446472,0.5421998500823975,0.7408012747764587,0.5363444685935974,0.7189153432846069,0.5430104732513428,0.7421761155128479,0.6194306015968323,0.7176679968833923,0.6215817332267761,0.7421284914016724,0.7247712016105652,0.7189325094223022,0.7252278327941895,0.7400081157684326,0.7376201152801514,0.722317099571228,0.7411980628967285,0.742862343788147,0.7615325450897217,0.7128019332885742,0.7588613033294678,0
0.7149163484573364,0.37058743834495544,0.7159345746040344,0.3565133512020111,0.7172777652740479,0.3544052243232727,0.7185408473014832,0.35222211480140686,0.7119011878967285,0.36027032136917114,0.7106263637542725,0.36064428091049194,0.7094297409057617,0.36080682277679443,0.7207009196281433,0.3488684892654419,0.7088238000869751,0.3589566648006439,0.718880832195282,0.37601470947265625,0.7143363952636719,0.3787112236022949,0.7413145303726196,0.3882242739200592,0.7041817307472229,0.4058080315589905,0.7509640455245972,0.46321380138397217,0.7015807628631592,0.4778902530670166,0.7472173571586609,0.5365743637084961,0.7098361849784851,0.5407441854476929,0.7481251955032349,0.5578621029853821,0.7109689712524414,0.5584397912025452,0.7439998388290405,0.5559024810791016,0.7137970328330994,0.5552640557289124,0.7428409457206726,0.5487593412399292,0.7142089605331421,0.5476551055908203,0.7402228116989136,0.5319310426712036,0.7198918461799622,0.5368142127990723,0.7415960431098938,0.6209716796875,0.7174628376960754,0.6241119503974915,0.7416687607765198,0.72279953956604,0.7185066938400269,0.7258060574531555,0.7386939525604248,0.7357605695724487,0.7217236757278442,0.7412412166595459,0.741900622844696,0.7616007924079895,0.7107830047607422,0.7619129419326782,0
0.7158493995666504,0.3730603754520416,0.7163150906562805,0.3603985607624054,0.7176273465156555,0.35851559042930603,0.718864381313324,0.3566105365753174,0.7128617167472839,0.36410844326019287,0.7116125822067261,0.3649057447910309,0.7103875875473022,0.3655049204826355,0.7206776142120361,0.3556990325450897,0.7093926668167114,0.36615604162216187,0.7193676233291626,0.37852638959884644,0.7152595520019531,0.3810463547706604,0.7428115606307983,0.3904310464859009,0.7028028964996338,0.4109899401664734,0.7510933876037598,0.46663421392440796,0.7026715874671936,0.4854668378829956,0.7475976943969727,0.5432764887809753,0.7117258906364441,0.542978823184967,0.7488712668418884,0.5664904117584229,0.7120237350463867,0.5579932332038879,0.7449479699134827,0.563267171382904,0.7148328423500061,0.5560048222541809,0.7437054514884949,0.5572290420532227,0.7155909538269043,0.5490449070930481,0.7427572011947632,0.5489292740821838,0.7206373810768127,0.5566161870956421,0.7420769333839417,0.6170668005943298,0.7186552286148071,0.6162949204444885,0.7396826148033142,0.7137817144393921,0.7196850776672363,0.7236441373825073,0.738449215888977,0.7273573279380798,0.7225374579429626,0.7380028963088989,0.7418724894523621,0.7521884441375732,0.7150220274925232,0.7588627934455872,0
0.714661717414856,0.38305240869522095,0.7153429388999939,0.3693569004535675,0.7167201042175293,0.3672003149986267,0.7180776596069336,0.3649871051311493,0.711776077747345,0.37297123670578003,0.7106267809867859,0.3734301030635834,0.7095277309417725,0.3737267851829529,0.7204815149307251,0.36273786425590515,0.7092876434326172,0.37293803691864014,0.7185168266296387,0.3872899115085602,0.7144657969474792,0.39042526483535767,0.7431872487068176,0.39788660407066345,0.7031030058860779,0.41717731952667236,0.7499825954437256,0.4778939485549927,0.7034854292869568,0.4907490015029907,0.7471993565559387,0.5493687391281128,0.7138072848320007,0.5411809682846069,0.7486716508865356,0.5738672614097595,0.7145496010780334,0.5602259635925293,0.7442717552185059,0.5717889070510864,0.7167962789535522,0.5543716549873352,0.7430475354194641,0.5624217391014099,0.7174437046051025,0.5504279136657715,0.7443979978561401,0.5583122968673706,0.7221124768257141,0.5638439059257507,0.742871105670929,0.6177606582641602,0.7185376286506653,0.6416945457458496,0.7408198118209839,0.7175483703613281,0.7202268242835999,0.7198348641395569,0.7388377785682678,0.7310969829559326,0.723112165927887,0.7330864071846008,0.739447832107544,0.7568393349647522,0.7163875699043274,0.7564418911933899,0
0.7154502868652344,0.39119455218315125,0.7160844206809998,0.3782184422016144,0.7174041271209717,0.37637996673583984,0.7186877727508545,0.37434160709381104,0.7126973271369934,0.38058996200561523,0.7116842269897461,0.3805341124534607,0.7106389403343201,0.3803979754447937,0.7207826972007751,0.37134790420532227,0.7103133201599121,0.3788110017776489,0.7192046046257019,0.3967905640602112,0.7152734398841858,0.39824384450912476,0.7430902719497681,0.4036937952041626,0.7035101652145386,0.4201541841030121,0.7496145963668823,0.4808819591999054,0.7032095193862915,0.48918426036834717,0.7460377812385559,0.5558151006698608,0.7136502265930176,0.5480729341506958,0.7469342350959778,0.5781949758529663,0.7142059803009033,0.5677071809768677,0.7423518300056458,0.5766100287437439,0.7165794968605042,0.5622206926345825,0.7411834001541138,0.5668967962265015,0.7172123193740845,0.5581122636795044,0.7431644201278687,0.5617808103561401,0.721446692943573,0.5655959248542786,0.7407891154289246,0.6336508989334106,0.7189350724220276,0.615792453289032,0.7398253083229065,0.7196271419525146,0.7197275161743164,0.7248042225837708,0.7369886636734009,0.7299814820289612,0.7230324745178223,0.7375297546386719,0.7399296760559082,0.7534322738647461,0.7154852747917175,0.7588107585906982,0
0.7146511673927307,0.39670485258102417,0.7157926559448242,0.38443154096603394,0.7169679999351501,0.3829387426376343,0.7181962132453918,0.3813655972480774,0.7127875685691833,0.385845810174942,0.7119783163070679,0.3854976296424866,0.7111529111862183,0.38523566722869873,0.7202343940734863,0.3772258460521698,0.7118154764175415,0.38359755277633667,0.7184204459190369,0.3999807834625244,0.7146857380867004,0.40072110295295715,0.7427014708518982,0.4120863080024719,0.7035353183746338,0.42285701632499695,0.749155580997467,0.4905376136302948,0.7024077773094177,0.4895372986793518,0.745546281337738,0.558687150478363,0.7134116888046265,0.5460935831069946,0.7459253668785095,0.5822551846504211,0.7137428522109985,0.5660049319267273,0.7420700788497925,0.5803685188293457,0.716306746006012,0.5646381974220276,0.7407220602035522,0.5714671611785889,0.7168081998825073,0.5567301511764526,0.7428238987922668,0.5731269121170044,0.722004234790802,0.5700222253799438,0.7418707609176636,0.6361863017082214,0.718067467212677,0.618425190448761,0.740204930305481,0.7196976542472839,0.7201699614524841,0.7202885746955872,0.7367875576019287,0.7349272966384888,0.7235171794891357,0.7336118221282959,0.7410871982574463,0.7562202215194702,0.7157919406890869,0.7562809586524963,0
0.7172842025756836,0.41407716274261475,0.7181863784790039,0.40154600143432617,0.7194026708602905,0.3997398614883423,0.7205594182014465,0.3976147174835205,0.7148652076721191,0.40189194679260254,0.7135636806488037,0.4007450342178345,0.7124820351600647,0.39955729246139526,0.722240149974823,0.3891136050224304,0.7117831110954285,0.39477500319480896,0.7204670310020447,0.415743887424469,0.7166083455085754,0.41567206382751465,0.7432913780212402,0.41847795248031616,0.7040218710899353,0.4295238256454468,0.7493870258331299,0.4967281222343445,0.7030360698699951,0.4943195581436157,0.7451062798500061,0.5651787519454956,0.7141031622886658,0.5538190007209778,0.7454376220703125,0.591684103012085,0.7142928838729858,0.5739025473594666,0.7416746020317078,0.588253378868103,0.7167904376983643,0.5714525580406189,0.7402740120887756,0.5778120160102844,0.7175069451332092,0.5636234283447266,0.7425318360328674,0.5516590476036072,0.7212097644805908,0.5505656003952026,0.7393495440483093,0.6120619773864746,0.7166047692298889,0.5998142957687378,0.7392501831054688,0.7115049362182617,0.7193045616149902,0.7181843519210815,0.7383155226707458,0.7242147922515869,0.723070502281189,0.7361708879470825,0.7395457029342651,0.7496426701545715,0.7136921882629395,0.7544893622398376,0
0.7185800671577454,0.42113903164863586,0.7195823192596436,0.4085473418235779,0.7207103967666626,0.4067510962486267,0.721908688545227,0.4047226905822754,0.7162912487983704,0.4093180298805237,0.7151708602905273,0.4082188010215759,0.713703453540802,0.4072950780391693,0.7231614589691162,0.3968604803085327,0.7130259275436401,0.4022878408432007,0.7215441465377808,0.42279762029647827,0.7177183032035828,0.4231213331222534,0.7432914972305298,0.4246233105659485,0.7038339376449585,0.4340205192565918,0.7493404150009155,0.5006285309791565,0.7011780738830566,0.49953317642211914,0.7449861764907837,0.5691924691200256,0.7143003344535828,0.5587305426597595,0.7451226115226746,0.5946679711341858,0.7146605253219604,0.5788459181785583,0.7412644624710083,0.5905476212501526,0.7172957062721252,0.575904369354248,0.7398547530174255,0.5811805129051208,0.7179720401763916,0.5682522058486938,0.7426319122314453,0.5519587397575378,0.720876932144165,0.5533351302146912,0.7407801151275635,0.6134719848632812,0.7162230610847473,0.6049448251724243,0.7389808893203735,0.7053250074386597,0.719471275806427,0.7187320590019226,0.7381871342658997,0.7179306745529175,0.7226293087005615,0.7320007681846619,0.7388252019882202,0.7411668300628662,0.714493453502655,0.7543929815292358,0
0.7177802920341492,0.42811471223831177,0.7188585996627808,0.4163968861103058,0.7199145555496216,0.41501009464263916,0.7208583354949951,0.4135527014732361,0.7158371210098267,0.41737499833106995,0.7145111560821533,0.4169023036956787,0.7135257720947266,0.4160117506980896,0.7221614718437195,0.40857255458831787,0.7129541635513306,0.4120406210422516,0.7207845449447632,0.4322505295276642,0.7171788811683655,0.43267494440078735,0.7426047921180725,0.43061262369155884,0.7026650905609131,0.44319936633110046,0.7492029666900635,0.5055332779884338,0.7004529237747192,0.5099607110023499,0.7435738444328308,0.5747222304344177,0.7140957117080688,0.5627436637878418,0.7446434497833252,0.5993753671646118,0.7146961092948914,0.5850518941879272,0.7399054169654846,0.5927596092224121,0.7171582579612732,0.5781097412109375,0.7386687994003296,0.5872618556022644,0.7184106707572937,0.5727915167808533,0.74295574426651,0.5710679292678833,0.7216907739639282,0.5748807787895203,0.7454897165298462,0.6578371524810791,0.7175616025924683,0.6170327067375183,0.7388171553611755,0.7096876502037048,0.7198635339736938,0.7150967717170715,0.7378533482551575,0.7044897079467773,0.7220426797866821,0.7267445921897888,0.7366158366203308,0.7388545870780945,0.714447557926178,0.754269003868103,0
0.7202906012535095,0.4456142783164978,0.721320390701294,0.43401604890823364,0.72239750623703,0.4321356415748596,0.7233880162239075,0.4300469756126404,0.718146800994873,0.43497616052627563,0.7167215347290039,0.43129366636276245,0.7152960300445557,0.43030625581741333,0.7241314053535461,0.4205252230167389,0.7140081524848938,0.42491745948791504,0.7227473855018616,0.4464395344257355,0.7190333008766174,0.4464568495750427,0.7433677315711975,0.4407958984375,0.7032989263534546,0.4495348036289215,0.748447597026825,0.5178019404411316,0.7024185061454773,0.5167711973190308,0.7421427369117737,0.5896177291870117,0.7159866690635681,0.5730882287025452,0.7438158988952637,0.6119420528411865,0.715471625328064,0.5922836661338806,0.7389364242553711,0.6061989665031433,0.7182275056838989,0.5895748138427734,0.7376263737678528,0.5967464447021484,0.7190393209457397,0.5811194181442261,0.7435651421546936,0.5644105672836304,0.7209292650222778,0.5607448220252991,0.7435021996498108,0.6262787580490112,0.7162117958068848,0.6069174408912659,0.7433271408081055,0.7130190134048462,0.7187921404838562,0.7191123962402344,0.7421896457672119,0.7196926474571228,0.7222122550010681,0.7303127646446228,0.7408798336982727,0.7526262402534485,0.7113263607025146,0.7597973346710205,0
