kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6361415386199951,0.2858256697654724,0.6381773352622986,0.27364253997802734,0.6398742198944092,0.27349063754081726,0.6415186524391174,0.2733287513256073,0.633307158946991,0.2752072513103485,0.6316575407981873,0.2759844958782196,0.6298383474349976,0.2766155004501343,0.6435753107070923,0.2788613438606262,0.6285490989685059,0.28126975893974304,0.6396514177322388,0.2971798777580261,0.6339335441589355,0.29649731516838074,0.6593690514564514,0.36081814765930176,0.617732584476471,0.34706178307533264,0.6654922962188721,0.4582807421684265,0.6053152680397034,0.43562981486320496,0.6636958122253418,0.5361860990524292,0.6031507253646851,0.4877040684223175,0.6653788089752197,0.5624883770942688,0.5996888279914856,0.5172687768936157,0.6628191471099854,0.5582404136657715,0.6026222109794617,0.5067200660705566,0.6609057188034058,0.5490491390228271,0.6059772968292236,0.502098798751831,0.6421478986740112,0.5243597626686096,0.6173732280731201,0.5256494879722595,0.6477512717247009,0.6211241483688354,0.6138317584991455,0.6209859848022461,0.6491817831993103,0.7239643335342407,0.6181328296661377,0.7203145027160645,0.6478697657585144,0.7395429611206055,0.6200430393218994,0.7323496341705322,0.6507186889648438,0.7591866254806519,0.6177825331687927,0.7614089846611023,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11481368541717529,0.19478845596313477,0.11585639417171478,0.18994644284248352,0.11630022525787354,0.1888999342918396,0.11678136140108109,0.18787935376167297,0.11427786201238632,0.19212114810943604,0.11366365104913712,0.19247353076934814,0.11316104978322983,0.19260621070861816,0.11695805191993713,0.19406923651695251,0.11319161206483841,0.19805073738098145,0.11576416343450546,0.20463326573371887,0.11395163089036942,0.2068985104560852,0.13131506741046906,0.26152271032333374,0.11259503662586212,0.25958824157714844,0.13104109466075897,0.38443523645401,0.11305584013462067,0.36956822872161865,0.12824206054210663,0.43702811002731323,0.11166823655366898,0.44466835260391235,0.12934204936027527,0.45357900857925415,0.10913131386041641,0.4686492085456848,0.1286706030368805,0.45333170890808105,0.11112459748983383,0.4686349034309387,0.12755252420902252,0.44813525676727295,0.11288435012102127,0.46106553077697754,0.13687223196029663,0.4713655114173889,0.12229868024587631,0.4730178713798523,0.13618002831935883,0.6405200362205505,0.1271710991859436,0.6404936909675598,0.13508914411067963,0.8226870894432068,0.1303013563156128,0.8175568580627441,0.13492748141288757,0.8499552011489868,0.1309141218662262,0.845438539981842,0.13442517817020416,0.8790482878684998,0.13443444669246674,0.8674578666687012,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11783361434936523,0.19426169991493225,0.11511976271867752,0.18573349714279175,0.11428198963403702,0.1857726275920868,0.11336499452590942,0.18590670824050903,0.11908019334077835,0.18472474813461304,0.11984077095985413,0.18429455161094666,0.12214863300323486,0.1832275390625,0.10940041393041611,0.19366565346717834,0.12288603186607361,0.18985021114349365,0.11668569594621658,0.21001943945884705,0.11959570646286011,0.2099303901195526,0.09157153218984604,0.26983800530433655,0.14725074172019958,0.27367132902145386,0.08925778418779373,0.39286455512046814,0.15563273429870605,0.41115665435791016,0.10525322705507278,0.4224298596382141,0.15179410576820374,0.4637664556503296,0.10746400058269501,0.43094369769096375,0.15523657202720642,0.48966169357299805,0.1116945669054985,0.42474302649497986,0.15165284276008606,0.4825410842895508,0.11224371194839478,0.4227844178676605,0.14953961968421936,0.4783584177494049,0.11412447690963745,0.5255234241485596,0.14647385478019714,0.5176298022270203,0.10954854637384415,0.666608452796936,0.13548554480075836,0.6531343460083008,0.11216462403535843,0.79996258020401,0.1357162743806839,0.8174946308135986,0.11262939870357513,0.8263401389122009,0.13085290789604187,0.8446791172027588,0.11247952282428741,0.8157127499580383,0.142501100897789,0.8440201878547668,0
0.11616875976324081,0.19199997186660767,0.11376501619815826,0.1806994080543518,0.11338582634925842,0.18005934357643127,0.11291054636240005,0.17931580543518066,0.11625159531831741,0.1810307502746582,0.11646753549575806,0.18095695972442627,0.11677483469247818,0.18060407042503357,0.11254329234361649,0.18492022156715393,0.1172247901558876,0.18645334243774414,0.11623482406139374,0.2021251618862152,0.11711334437131882,0.20375317335128784,0.10938800871372223,0.25925907492637634,0.1408509910106659,0.2676852345466614,0.10499387234449387,0.3856772780418396,0.13425438106060028,0.41440916061401367,0.11232076585292816,0.42837774753570557,0.1306695193052292,0.47947636246681213,0.11466061323881149,0.4381669759750366,0.13084369897842407,0.4963306784629822,0.11634751409292221,0.43852487206459045,0.1303483098745346,0.4932466745376587,0.11661967635154724,0.4369014799594879,0.1295313984155655,0.4890338182449341,0.1242724284529686,0.49627503752708435,0.13923364877700806,0.49099189043045044,0.11744958162307739,0.6624251008033752,0.13500352203845978,0.6628002524375916,0.12980161607265472,0.8294435143470764,0.13539646565914154,0.8332173824310303,0.13331127166748047,0.8579820394515991,0.13452306389808655,0.8624985218048096,0.1280840039253235,0.863542914390564,0.14020118117332458,0.8667306900024414,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11671672761440277,0.1845199465751648,0.11405067145824432,0.17455127835273743,0.11372991651296616,0.17350152134895325,0.1131717786192894,0.17207542061805725,0.11771278828382492,0.1797291338443756,0.11786523461341858,0.18011683225631714,0.11807277798652649,0.18029069900512695,0.11252939701080322,0.17610302567481995,0.11862576752901077,0.18574216961860657,0.11202370375394821,0.19197306036949158,0.11721543967723846,0.19938349723815918,0.11507488787174225,0.22459301352500916,0.14094693958759308,0.2551509737968445,0.10009977221488953,0.3464111089706421,0.12733981013298035,0.39233285188674927,0.09313666075468063,0.3847113847732544,0.11677579581737518,0.4284365773200989,0.09186334162950516,0.3940126895904541,0.1155189573764801,0.43749120831489563,0.09363802522420883,0.39290326833724976,0.11390789598226547,0.43109604716300964,0.09539809823036194,0.3912801742553711,0.11358105391263962,0.4281327724456787,0.13016346096992493,0.45276737213134766,0.14186859130859375,0.4621194005012512,0.11256909370422363,0.6145755052566528,0.12907490134239197,0.6365230679512024,0.1089063286781311,0.8242975473403931,0.12230400741100311,0.8301270008087158,0.11382906883955002,0.8617582321166992,0.12351801991462708,0.8634546995162964,0.0912131518125534,0.8667090535163879,0.11491260677576065,0.8701740503311157,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.12045443803071976,0.1866188943386078,0.12059462070465088,0.1727491021156311,0.12039056420326233,0.1722487211227417,0.11998407542705536,0.1720498502254486,0.12188683450222015,0.17351090908050537,0.12217388302087784,0.1734064519405365,0.12246604263782501,0.1734241247177124,0.11589846014976501,0.17851075530052185,0.12394697964191437,0.18096071481704712,0.11789080500602722,0.2020808458328247,0.12041078507900238,0.20386219024658203,0.09799633175134659,0.25396865606307983,0.14788402616977692,0.2797270715236664,0.09784892946481705,0.39751559495925903,0.15375009179115295,0.4171501398086548,0.10807619988918304,0.41658130288124084,0.14573203027248383,0.4508054256439209,0.10864570736885071,0.41968637704849243,0.14709392189979553,0.45948970317840576,0.11203021556138992,0.4126373529434204,0.14246591925621033,0.45320308208465576,0.11299490183591843,0.41228312253952026,0.14125722646713257,0.4522404074668884,0.10675248503684998,0.5238928198814392,0.13448376953601837,0.5211173892021179,0.10213637351989746,0.6552835702896118,0.12459923326969147,0.6603261828422546,0.10370966792106628,0.7844491004943848,0.1156606674194336,0.7813429832458496,0.10648523271083832,0.7994240522384644,0.11313766986131668,0.8019908666610718,0.10463941842317581,0.7941956520080566,0.11442719399929047,0.8014839887619019,0
0.12312010675668716,0.1815657913684845,0.12454631179571152,0.16757610440254211,0.12515701353549957,0.16733157634735107,0.12577153742313385,0.16740289330482483,0.12223957479000092,0.16813525557518005,0.12178909033536911,0.16800805926322937,0.12127278000116348,0.16804668307304382,0.126077800989151,0.17599999904632568,0.12024127691984177,0.175618976354599,0.123716339468956,0.1964157521724701,0.1205897182226181,0.19631227850914001,0.13936510682106018,0.27134445309638977,0.10509476810693741,0.2623370885848999,0.14599162340164185,0.38171976804733276,0.0959644690155983,0.3490524888038635,0.1479654610157013,0.42274191975593567,0.10495389997959137,0.3598777651786804,0.15011924505233765,0.43505245447158813,0.10658001899719238,0.364036500453949,0.14894253015518188,0.42710763216018677,0.10853107273578644,0.35475489497184753,0.1470331996679306,0.42333540320396423,0.10849930346012115,0.3549381196498871,0.12536247074604034,0.48136427998542786,0.105080746114254,0.47609198093414307,0.1189468502998352,0.6319974064826965,0.10559594631195068,0.6286434531211853,0.11328065395355225,0.794306755065918,0.10722770541906357,0.7961223125457764,0.1117885634303093,0.8165795803070068,0.10725612193346024,0.8182195425033569,0.1084965392947197,0.8340734839439392,0.10903111845254898,0.8371999263763428,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6289569735527039,0.23972004652023315,0.6322468519210815,0.2290971577167511,0.6343157291412354,0.23074933886528015,0.6363296508789062,0.2321181297302246,0.6271296739578247,0.22432753443717957,0.6255071759223938,0.22318035364151,0.6238234639167786,0.22237345576286316,0.6388092041015625,0.2379494160413742,0.6209224462509155,0.22715148329734802,0.6319530010223389,0.2546846866607666,0.6248186826705933,0.2498226761817932,0.6483850479125977,0.3134360611438751,0.6016815900802612,0.294763445854187,0.6561041474342346,0.4020502269268036,0.5840413570404053,0.38207635283470154,0.6616902947425842,0.469308078289032,0.5850088596343994,0.46372947096824646,0.665979266166687,0.49342530965805054,0.585396409034729,0.49666130542755127,0.6622341275215149,0.49182119965553284,0.5895701050758362,0.48800817131996155,0.6608562469482422,0.4827505350112915,0.5904873609542847,0.47933322191238403,0.6371963024139404,0.49743664264678955,0.6088235974311829,0.4964982271194458,0.634958803653717,0.6404858827590942,0.6033053994178772,0.6379120349884033,0.6367408037185669,0.7577692270278931,0.5996339321136475,0.7704147100448608,0.6334434151649475,0.7815853953361511,0.5994172692298889,0.7872143387794495,0.6423506736755371,0.8078798651695251,0.6007038950920105,0.8184019327163696,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
