kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7994859218597412,0.21833616495132446,0.8033249974250793,0.20694005489349365,0.8052061200141907,0.20727095007896423,0.8071166276931763,0.20767554640769958,0.7986611723899841,0.20675474405288696,0.7973043918609619,0.20683017373085022,0.7958316802978516,0.20699211955070496,0.8111348748207092,0.2168249487876892,0.7954444289207458,0.21458351612091064,0.8029664754867554,0.2350049912929535,0.7970158457756042,0.23425275087356567,0.8266661167144775,0.29824984073638916,0.7816189527511597,0.31461864709854126,0.8273518681526184,0.4040706753730774,0.7754369378089905,0.42195963859558105,0.8212095499038696,0.4950939416885376,0.767765462398529,0.5118211507797241,0.8250914812088013,0.5207207202911377,0.7627211213111877,0.5349424481391907,0.8160720467567444,0.5145322680473328,0.764142632484436,0.5336593985557556,0.814765989780426,0.511997640132904,0.7679523229598999,0.5189825296401978,0.8229233026504517,0.48843100666999817,0.7986574769020081,0.4977644681930542,0.8040851354598999,0.5928374528884888,0.7994483709335327,0.624646782875061,0.8112634420394897,0.7581444978713989,0.8156214356422424,0.7323368787765503,0.8077184557914734,0.7680017352104187,0.8209805488586426,0.746222734451294,0.797095537185669,0.7978676557540894,0.7998847365379333,0.7824645638465881,0
0.798168957233429,0.21193817257881165,0.8031598925590515,0.20124918222427368,0.8050958514213562,0.20159682631492615,0.8072044849395752,0.20188888907432556,0.7982370257377625,0.20122453570365906,0.7967900633811951,0.20128843188285828,0.7951822876930237,0.20077911019325256,0.8108375668525696,0.2111223340034485,0.794281542301178,0.20797514915466309,0.8015351891517639,0.2278214693069458,0.7948594689369202,0.2273600995540619,0.8236124515533447,0.2980429530143738,0.7801491022109985,0.31374457478523254,0.8180310726165771,0.42612287402153015,0.7729543447494507,0.44031357765197754,0.8134515881538391,0.48869308829307556,0.7677158713340759,0.5327349901199341,0.8172423839569092,0.5017081499099731,0.7629625797271729,0.5597348213195801,0.8154115676879883,0.5022391080856323,0.7643536329269409,0.5567545294761658,0.816521942615509,0.5112828612327576,0.7685136198997498,0.5478035807609558,0.8228302597999573,0.5079182386398315,0.7986593246459961,0.5269747972488403,0.8115763664245605,0.5916685461997986,0.799005389213562,0.6466668248176575,0.8237020373344421,0.7755916118621826,0.8056022524833679,0.7526203393936157,0.8300111293792725,0.799856424331665,0.8104817867279053,0.7681961059570312,0.8029487133026123,0.8193562626838684,0.7946410179138184,0.7910178899765015,0
0.8000621199607849,0.20217105746269226,0.8031339049339294,0.1914692521095276,0.8047479391098022,0.1916179060935974,0.8062486052513123,0.19188791513442993,0.7995778322219849,0.191561758518219,0.7980595827102661,0.1919603943824768,0.7969961762428284,0.19202584028244019,0.8088529109954834,0.20154467225074768,0.7966863512992859,0.20005714893341064,0.8026410937309265,0.21820050477981567,0.7978323101997375,0.21808210015296936,0.8227940797805786,0.2916989326477051,0.779667854309082,0.3097310960292816,0.8140676021575928,0.4080479145050049,0.7716485261917114,0.423448383808136,0.8029189109802246,0.4715343415737152,0.7667466402053833,0.5186048150062561,0.8067946434020996,0.48883599042892456,0.7594336867332458,0.559788167476654,0.8080934286117554,0.49203622341156006,0.7641188502311707,0.5525895953178406,0.8066964745521545,0.4867755174636841,0.7680139541625977,0.5332729816436768,0.8202725648880005,0.49665430188179016,0.794991672039032,0.5199559926986694,0.7988590002059937,0.5390288829803467,0.7933539152145386,0.6064491271972656,0.805435061454773,0.715868353843689,0.8014394640922546,0.7023232579231262,0.8167397379875183,0.7564728260040283,0.8043041825294495,0.7277177572250366,0.7923993468284607,0.7869995832443237,0.7891159653663635,0.7671092748641968,0
0.8004515767097473,0.2114974558353424,0.8033324480056763,0.19754084944725037,0.8050995469093323,0.1971098780632019,0.8069111704826355,0.19680297374725342,0.7985278367996216,0.19851523637771606,0.7968814969062805,0.19868355989456177,0.7950960993766785,0.19884127378463745,0.8091863989830017,0.204466313123703,0.7929214835166931,0.20509633421897888,0.8041132092475891,0.22610890865325928,0.7976755499839783,0.22636175155639648,0.825849175453186,0.28782397508621216,0.7760447859764099,0.2982023358345032,0.8255575895309448,0.39245742559432983,0.7690759897232056,0.4119143486022949,0.8173416256904602,0.46726998686790466,0.7645585536956787,0.5047186613082886,0.8188760876655579,0.4830774962902069,0.7596929669380188,0.5300426483154297,0.8160738348960876,0.47362983226776123,0.7633317708969116,0.5261927843093872,0.814725935459137,0.47006526589393616,0.7661080956459045,0.51279217004776,0.8193321228027344,0.4909093677997589,0.7907589673995972,0.4963374435901642,0.7989321947097778,0.5861175060272217,0.7811403274536133,0.6106284260749817,0.8030605316162109,0.7340136766433716,0.7991337776184082,0.7231937646865845,0.8085490465164185,0.7614597082138062,0.8043213486671448,0.7435485124588013,0.7924549579620361,0.7885189056396484,0.7906705737113953,0.7777568101882935,0
0.798683762550354,0.21357500553131104,0.8016588091850281,0.19983407855033875,0.8038569688796997,0.19971340894699097,0.8060810565948486,0.1997644603252411,0.796334445476532,0.2003152072429657,0.7947884798049927,0.200379878282547,0.7932673692703247,0.20045322179794312,0.8092526197433472,0.2059040665626526,0.7915930151939392,0.20675787329673767,0.8022814393043518,0.22745820879936218,0.7958333492279053,0.22789356112480164,0.8258338570594788,0.2823433578014374,0.775810718536377,0.29161497950553894,0.8318917751312256,0.3782930374145508,0.7666658759117126,0.4011682868003845,0.8276710510253906,0.4683975279331207,0.7618452906608582,0.49779993295669556,0.827739417552948,0.49164050817489624,0.7573028802871704,0.5257315039634705,0.8237624168395996,0.48822450637817383,0.760768473148346,0.5232821106910706,0.8218981027603149,0.48295947909355164,0.7626199722290039,0.5132046341896057,0.8158125877380371,0.4780602753162384,0.7878660559654236,0.4813196063041687,0.7991985082626343,0.6138355135917664,0.778079628944397,0.6116822957992554,0.799264669418335,0.73281329870224,0.7924044728279114,0.6983567476272583,0.7987144589424133,0.7540023326873779,0.7980898022651672,0.7126941680908203,0.7948169708251953,0.7920094728469849,0.7861382365226746,0.7560174465179443,0
0.7964245080947876,0.208487868309021,0.7994639277458191,0.19317412376403809,0.8015861511230469,0.1930917203426361,0.8037315607070923,0.1932186782360077,0.7943570613861084,0.1937355101108551,0.7928081154823303,0.19395115971565247,0.7912110090255737,0.1941046118736267,0.8071544766426086,0.2006993293762207,0.7897272706031799,0.2007441520690918,0.8000612854957581,0.2242153286933899,0.7935305833816528,0.22404161095619202,0.8228225111961365,0.2839878499507904,0.7726106643676758,0.29180118441581726,0.8228023052215576,0.40226006507873535,0.7657164931297302,0.40885645151138306,0.8046048283576965,0.47987473011016846,0.761702299118042,0.5055766701698303,0.8060023188591003,0.5095521807670593,0.7590045928955078,0.5330356955528259,0.8000094294548035,0.5169638991355896,0.7603674530982971,0.5304084420204163,0.798829972743988,0.5085085034370422,0.7632899880409241,0.520767331123352,0.8121496438980103,0.48327070474624634,0.7855556607246399,0.4898686408996582,0.8057128190994263,0.6313284635543823,0.7767662405967712,0.6346315145492554,0.801738977432251,0.7768325805664062,0.7816630601882935,0.783287525177002,0.796069324016571,0.786340594291687,0.78583163022995,0.8026082515716553,0.7896754741668701,0.8136786222457886,0.7720244526863098,0.8133658170700073,0
0.7977991700172424,0.19383272528648376,0.8012599945068359,0.1841403841972351,0.8027533888816833,0.1847514510154724,0.8042734265327454,0.18520700931549072,0.7973209619522095,0.18320852518081665,0.7962023615837097,0.18291640281677246,0.7949782013893127,0.1823849380016327,0.8059632182121277,0.19541165232658386,0.7938601970672607,0.19145044684410095,0.8004110455513,0.2111433744430542,0.7950683236122131,0.20972716808319092,0.8192400336265564,0.2793099582195282,0.7731203436851501,0.2916155457496643,0.8118879795074463,0.4027036428451538,0.7637632489204407,0.410381019115448,0.7947434782981873,0.5176084041595459,0.7608311176300049,0.5063546895980835,0.7937631011009216,0.5517379641532898,0.7578045129776001,0.5333317518234253,0.7886372208595276,0.5538058280944824,0.7613485455513,0.5269770622253418,0.7876729369163513,0.543056070804596,0.7625974416732788,0.5216812491416931,0.8116535544395447,0.4837079346179962,0.788530707359314,0.48901286721229553,0.7880616188049316,0.571471631526947,0.7704312801361084,0.5968272686004639,0.7902654409408569,0.7388694286346436,0.7740045785903931,0.753841757774353,0.7921555042266846,0.7668938040733337,0.7752138376235962,0.8023613691329956,0.786404550075531,0.7937744855880737,0.7599064111709595,0.8312684893608093,0
0.7958688139915466,0.19087901711463928,0.7998747825622559,0.1817333996295929,0.801958441734314,0.18281883001327515,0.8040034174919128,0.18379589915275574,0.7939348816871643,0.18005841970443726,0.791978657245636,0.17986571788787842,0.789655864238739,0.1791166365146637,0.8059000372886658,0.19449582695960999,0.7872440218925476,0.18874269723892212,0.7995213866233826,0.20992645621299744,0.7919639348983765,0.20802456140518188,0.8203188180923462,0.28263986110687256,0.768680214881897,0.29096683859825134,0.8171321749687195,0.3981543779373169,0.7595921158790588,0.42379575967788696,0.8064879179000854,0.47834837436676025,0.7603574395179749,0.5076844096183777,0.8087195158004761,0.4933423399925232,0.758721113204956,0.5371007919311523,0.7997646331787109,0.5000537633895874,0.761860728263855,0.5303829908370972,0.7988072633743286,0.4982866644859314,0.7620568871498108,0.5143881440162659,0.8141561150550842,0.49322962760925293,0.7853104472160339,0.5067722201347351,0.8040520548820496,0.5999835133552551,0.7705696821212769,0.5954733490943909,0.7914108037948608,0.7394000291824341,0.7703525424003601,0.751693844795227,0.7909392714500427,0.7568487524986267,0.7713862061500549,0.7822059988975525,0.7917440533638,0.7925660014152527,0.7664466500282288,0.8093833327293396,0
0.7962836027145386,0.19294357299804688,0.7987337708473206,0.1817026436328888,0.8003454208374023,0.18159699440002441,0.8019946813583374,0.1814838945865631,0.794040322303772,0.1823522448539734,0.7923223376274109,0.18263959884643555,0.7902695536613464,0.1828843653202057,0.8034667372703552,0.19062912464141846,0.7870763540267944,0.19183889031410217,0.7996472716331482,0.20755738019943237,0.7929623126983643,0.2092784345149994,0.8189368844032288,0.26674994826316833,0.769716739654541,0.29426485300064087,0.8120419383049011,0.3914550542831421,0.7604367136955261,0.420908123254776,0.7947145700454712,0.48323825001716614,0.7558676600456238,0.5070279836654663,0.7999511361122131,0.5012711882591248,0.7544122934341431,0.5369923114776611,0.7889879941940308,0.5080011487007141,0.7561588287353516,0.5319377779960632,0.7941443920135498,0.5084025263786316,0.757870078086853,0.5149715542793274,0.8132405281066895,0.4766821563243866,0.7848255038261414,0.4876931309700012,0.799289345741272,0.5809116363525391,0.769775927066803,0.5905287861824036,0.7905192971229553,0.7394499778747559,0.764590322971344,0.7746022939682007,0.7918351888656616,0.7651626467704773,0.767861008644104,0.7965055108070374,0.7890689373016357,0.8044202327728271,0.7602445483207703,0.8123087882995605,0
0.7918674945831299,0.20035472512245178,0.7950596213340759,0.18656566739082336,0.7973136901855469,0.18649542331695557,0.7994726896286011,0.18657487630844116,0.7892777919769287,0.18686845898628235,0.7875242829322815,0.1870100498199463,0.7857480645179749,0.18707209825515747,0.8026729226112366,0.1948445439338684,0.7839596271514893,0.1942082643508911,0.7959774732589722,0.21629518270492554,0.7886539101600647,0.21582472324371338,0.8186633586883545,0.2745025157928467,0.7670214772224426,0.27639245986938477,0.8192583322525024,0.37113308906555176,0.7574235200881958,0.38505369424819946,0.8090835213661194,0.4542996287345886,0.754988968372345,0.47733283042907715,0.8066126108169556,0.475906103849411,0.7521482110023499,0.5040843486785889,0.8042498826980591,0.4742412567138672,0.755439043045044,0.5000986456871033,0.8027377128601074,0.47167882323265076,0.7565562129020691,0.49593842029571533,0.8091237545013428,0.46715646982192993,0.7798617482185364,0.47260844707489014,0.8010632991790771,0.6043773889541626,0.7691088318824768,0.5975638031959534,0.7916097640991211,0.7599682807922363,0.7690648436546326,0.7627325057983398,0.7915536165237427,0.7805634140968323,0.771235466003418,0.8089444041252136,0.7894121408462524,0.8130689263343811,0.7612571120262146,0.8192192316055298,0
0.7907595038414001,0.19340240955352783,0.7932950854301453,0.17975565791130066,0.7950325608253479,0.1800011396408081,0.7968844771385193,0.18046090006828308,0.7883424758911133,0.18051621317863464,0.7867005467414856,0.18113574385643005,0.7850163578987122,0.18184295296669006,0.7993573546409607,0.19085440039634705,0.7827656865119934,0.19125130772590637,0.7941008806228638,0.21136245131492615,0.7877123951911926,0.21125870943069458,0.8152899742126465,0.2777610421180725,0.7645924687385559,0.28820130228996277,0.8154784440994263,0.3696538209915161,0.7536097764968872,0.3921753168106079,0.8159661293029785,0.45189380645751953,0.7462118268013,0.47879767417907715,0.8149657845497131,0.47826749086380005,0.7457341551780701,0.5042650103569031,0.8126625418663025,0.47439903020858765,0.7478616833686829,0.503301739692688,0.8110337853431702,0.4641650915145874,0.7501204013824463,0.4964698851108551,0.8105012774467468,0.48554137349128723,0.7809642553329468,0.491610050201416,0.8003084659576416,0.6186951398849487,0.7667810916900635,0.6176186203956604,0.7935895919799805,0.7660443782806396,0.7642673850059509,0.7797391414642334,0.7906374335289001,0.7908523678779602,0.7651192545890808,0.8045001029968262,0.7956202626228333,0.811211109161377,0.754706859588623,0.8262521028518677,0
0.7878535985946655,0.19739025831222534,0.7907459139823914,0.18399932980537415,0.7928408980369568,0.18409332633018494,0.7949148416519165,0.18445193767547607,0.7853267788887024,0.18473365902900696,0.7836356163024902,0.18526336550712585,0.7820236086845398,0.18583902716636658,0.7978767156600952,0.1938534379005432,0.7806953191757202,0.19451040029525757,0.7919536828994751,0.21422216296195984,0.7850514054298401,0.21387949585914612,0.8152742981910706,0.27815958857536316,0.7639711499214172,0.27785590291023254,0.8217226266860962,0.36275309324264526,0.7524417042732239,0.3872145712375641,0.8165650367736816,0.45395225286483765,0.7492842078208923,0.49051037430763245,0.8172765374183655,0.47452348470687866,0.7482792735099792,0.5118696093559265,0.8124621510505676,0.4741954207420349,0.7503362894058228,0.511038064956665,0.8110290169715881,0.4685930013656616,0.7519822716712952,0.5018344521522522,0.806076169013977,0.4737274944782257,0.7745510339736938,0.4709896445274353,0.800336480140686,0.625908374786377,0.765149712562561,0.6196670532226562,0.7907078266143799,0.7762156128883362,0.7637156844139099,0.7895975112915039,0.7890714406967163,0.7943578362464905,0.7658676505088806,0.8084211349487305,0.7971939444541931,0.8331511616706848,0.7561485767364502,0.8304307460784912,0
0.7885933518409729,0.19626441597938538,0.7915019989013672,0.18379148840904236,0.7933070063591003,0.18391871452331543,0.7950325012207031,0.1842138171195984,0.7857710719108582,0.18402209877967834,0.783745527267456,0.18411287665367126,0.781816840171814,0.18437612056732178,0.7968329191207886,0.1924108862876892,0.7792993783950806,0.19130408763885498,0.792555570602417,0.21213692426681519,0.7851207852363586,0.21164467930793762,0.8130373954772949,0.2740929126739502,0.7613759636878967,0.2771351635456085,0.8206632137298584,0.36319416761398315,0.7500672340393066,0.3875507116317749,0.8155734539031982,0.4539223909378052,0.7443326711654663,0.48284009099006653,0.8156334161758423,0.48203492164611816,0.7422369718551636,0.5052354335784912,0.811809241771698,0.478611022233963,0.7453442215919495,0.5041338801383972,0.8105490207672119,0.46829724311828613,0.7461867332458496,0.49905091524124146,0.8055338263511658,0.4849749207496643,0.7743629217147827,0.4825308918952942,0.8025944828987122,0.6335254311561584,0.7638733983039856,0.6254107356071472,0.7931747436523438,0.7727848291397095,0.7641851902008057,0.7865322232246399,0.7898436784744263,0.790494978427887,0.7662650942802429,0.8054137825965881,0.7956417202949524,0.8160170316696167,0.7533902525901794,0.8304684162139893,0
0.7848193049430847,0.20299142599105835,0.7875425815582275,0.19176140427589417,0.78938227891922,0.19174227118492126,0.7911095023155212,0.1919015347957611,0.7826036214828491,0.19210362434387207,0.781143844127655,0.19224363565444946,0.7797112464904785,0.19248253107070923,0.7929495573043823,0.19801396131515503,0.7783125638961792,0.19830384850502014,0.7883568406105042,0.2173645794391632,0.7819660305976868,0.21657201647758484,0.8106328248977661,0.2743873596191406,0.7609480619430542,0.2824319303035736,0.8203039765357971,0.3611223101615906,0.7486737370491028,0.3844957947731018,0.8152257800102234,0.4526515603065491,0.7434001564979553,0.47909072041511536,0.81520015001297,0.482090562582016,0.7412752509117126,0.5033877491950989,0.8117762207984924,0.47898703813552856,0.7446544766426086,0.5031105875968933,0.810833215713501,0.4683001935482025,0.7460286617279053,0.4953150153160095,0.802283525466919,0.48205095529556274,0.7728395462036133,0.47993579506874084,0.7992702722549438,0.6361249089241028,0.7632686495780945,0.627369225025177,0.7919682264328003,0.7608792781829834,0.7641240358352661,0.7783548831939697,0.7895224690437317,0.7820989489555359,0.7653242349624634,0.8008418679237366,0.795232892036438,0.8018513321876526,0.7539128661155701,0.8239213228225708,0
0.7787714600563049,0.2012966275215149,0.7813104391098022,0.1911143958568573,0.7827561497688293,0.19123542308807373,0.7842016220092773,0.19135776162147522,0.7774863243103027,0.19094198942184448,0.7765438556671143,0.19093811511993408,0.775551974773407,0.1910291314125061,0.7868577837944031,0.19873586297035217,0.7759262919425964,0.19834405183792114,0.7820430994033813,0.21531519293785095,0.7769120335578918,0.21466031670570374,0.8073347210884094,0.2690722644329071,0.7598681449890137,0.2822103202342987,0.8169834017753601,0.3584733009338379,0.7475176453590393,0.3882712423801422,0.813930332660675,0.45890122652053833,0.742357611656189,0.4838123321533203,0.8136590719223022,0.48617303371429443,0.7399235963821411,0.5090198516845703,0.8105093836784363,0.48318952322006226,0.7432962656021118,0.5076119899749756,0.8094564080238342,0.47475066781044006,0.7450565099716187,0.4993235766887665,0.8006176948547363,0.48183104395866394,0.7738078236579895,0.48006781935691833,0.7997530698776245,0.6378294229507446,0.7638491988182068,0.6287044286727905,0.7892168164253235,0.7655578255653381,0.7666864991188049,0.7792077660560608,0.7887687683105469,0.7848824262619019,0.768508791923523,0.8003237247467041,0.7936816215515137,0.8086817860603333,0.7544382214546204,0.8240610957145691,0
0.78200364112854,0.2016519010066986,0.7838270664215088,0.1912582516670227,0.7852311730384827,0.1907968819141388,0.7865966558456421,0.19006305932998657,0.7793257832527161,0.19309142231941223,0.777711808681488,0.1939452588558197,0.7758461833000183,0.19477498531341553,0.7876340746879578,0.2011519968509674,0.7724531888961792,0.2044561207294464,0.7853745222091675,0.2148430049419403,0.7807314395904541,0.21777936816215515,0.7975408434867859,0.2579270303249359,0.7561769485473633,0.2809354066848755,0.8060381412506104,0.3257564306259155,0.7544722557067871,0.39609551429748535,0.8085739612579346,0.3533255159854889,0.7629097104072571,0.4194600582122803,0.810779333114624,0.36266475915908813,0.7641997337341309,0.4279170334339142,0.809502124786377,0.35863175988197327,0.7651526927947998,0.4191150665283203,0.8074926733970642,0.3556683659553528,0.7656219005584717,0.41604599356651306,0.7963508367538452,0.48458951711654663,0.7722791433334351,0.4864403009414673,0.7926471829414368,0.6270405650138855,0.7639471292495728,0.617020308971405,0.7856360673904419,0.759811520576477,0.7667278051376343,0.7739784121513367,0.7851712703704834,0.7722700834274292,0.7659071683883667,0.7930198907852173,0.792762041091919,0.8138762712478638,0.7628054022789001,0.8320654630661011,0
0.7800490856170654,0.20649677515029907,0.7799638509750366,0.19931718707084656,0.7805927395820618,0.19890505075454712,0.7811569571495056,0.19847092032432556,0.7766591906547546,0.20186695456504822,0.7759518623352051,0.20304632186889648,0.77497798204422,0.20422953367233276,0.7819396257400513,0.21170508861541748,0.7705544233322144,0.2164948284626007,0.7825562953948975,0.22016692161560059,0.7790660858154297,0.22565093636512756,0.7927252650260925,0.25909119844436646,0.7549726366996765,0.30636081099510193,0.8017457127571106,0.2733282446861267,0.7530093193054199,0.42428550124168396,0.7943180203437805,0.247199147939682,0.7629590630531311,0.48716306686401367,0.7921666502952576,0.24075964093208313,0.7645543217658997,0.506894588470459,0.7924271821975708,0.2355736792087555,0.7665151357650757,0.5003737211227417,0.7927879095077515,0.23937201499938965,0.7671916484832764,0.4920898675918579,0.7993316650390625,0.5061227083206177,0.7726315855979919,0.5102812647819519,0.7928323149681091,0.6195578575134277,0.7671399116516113,0.6353498697280884,0.7909212112426758,0.7510490417480469,0.7675337791442871,0.7693477869033813,0.7851541638374329,0.7675391435623169,0.7655712962150574,0.7886766791343689,0.7974196672439575,0.8051773309707642,0.7653509378433228,0.8237181901931763,0
0.7726768255233765,0.2125321924686432,0.7747112512588501,0.2131219208240509,0.7760134339332581,0.21345403790473938,0.7770194411277771,0.21424463391304016,0.7671962976455688,0.2103503942489624,0.7656737565994263,0.21279430389404297,0.7639028429985046,0.21541041135787964,0.7764177918434143,0.22666707634925842,0.7610574960708618,0.237897127866745,0.774708092212677,0.232036292552948,0.7706007957458496,0.23632487654685974,0.7831969261169434,0.28251609206199646,0.7498688101768494,0.3171215355396271,0.7893542647361755,0.2468993365764618,0.7473043203353882,0.3344639837741852,0.7797257900238037,0.19665729999542236,0.750717282295227,0.31068065762519836,0.7775689959526062,0.1858176589012146,0.752109944820404,0.3067581057548523,0.7757592797279358,0.18271908164024353,0.7526326179504395,0.3024178445339203,0.7759103775024414,0.18740248680114746,0.7527225613594055,0.30266502499580383,0.7927995324134827,0.5322303771972656,0.7738219499588013,0.5479621291160583,0.7904232740402222,0.636638343334198,0.7722698450088501,0.6470758318901062,0.7806808948516846,0.7721906900405884,0.7740646600723267,0.780544102191925,0.7765167951583862,0.7962758541107178,0.7702062726020813,0.797577977180481,0.7999456524848938,0.8358355164527893,0.7832973599433899,0.8350726962089539,0
0.7734887599945068,0.2133873999118805,0.7752830982208252,0.2094019651412964,0.7766093015670776,0.20943742990493774,0.7777840495109558,0.20946049690246582,0.7705825567245483,0.2106928825378418,0.7691262364387512,0.2116093933582306,0.7673977017402649,0.2126038372516632,0.7789580225944519,0.21742424368858337,0.7634302973747253,0.22156119346618652,0.777319610118866,0.22572901844978333,0.7718586325645447,0.2277352511882782,0.7932006120681763,0.27391526103019714,0.7500343322753906,0.2930716276168823,0.7949328422546387,0.22121325135231018,0.7410719394683838,0.3784636855125427,0.7917520999908447,0.19524607062339783,0.7390308976173401,0.45801547169685364,0.7904951572418213,0.18869510293006897,0.7409031391143799,0.4837817847728729,0.7874495983123779,0.18544495105743408,0.741938591003418,0.48248112201690674,0.7875114679336548,0.18826645612716675,0.7448656558990479,0.47546571493148804,0.7936106324195862,0.4824681282043457,0.7635087966918945,0.48632413148880005,0.7977667450904846,0.6215629577636719,0.7598687410354614,0.6128848791122437,0.7844551205635071,0.755462110042572,0.7613062858581543,0.7651323080062866,0.7804096937179565,0.7745374441146851,0.7604700326919556,0.7921069860458374,0.7978898286819458,0.7960686087608337,0.7612102031707764,0.8219102621078491,0
0.7710720300674438,0.22845664620399475,0.7717332243919373,0.22113442420959473,0.7728453874588013,0.22158008813858032,0.7736783027648926,0.2220853567123413,0.7667437195777893,0.222712904214859,0.7653230428695679,0.22420048713684082,0.7635272145271301,0.22597429156303406,0.7731329798698425,0.23592519760131836,0.7588319182395935,0.24483397603034973,0.7750988006591797,0.24523216485977173,0.7684845328330994,0.24355345964431763,0.7876535058021545,0.281833291053772,0.7488676309585571,0.31940969824790955,0.7903396487236023,0.20088019967079163,0.7368476390838623,0.3018859028816223,0.7871179580688477,0.15482869744300842,0.7392866015434265,0.24929440021514893,0.7852159142494202,0.14322668313980103,0.7407354116439819,0.2385426163673401,0.7830145955085754,0.1396227478981018,0.7411962151527405,0.2308669090270996,0.7833417654037476,0.1446053385734558,0.7413614988327026,0.23381158709526062,0.7919871211051941,0.5170866250991821,0.7651083469390869,0.5316293239593506,0.7936463952064514,0.6279408931732178,0.7605980634689331,0.6347805261611938,0.787510335445404,0.7544511556625366,0.7630460858345032,0.774245023727417,0.7792032957077026,0.7672168612480164,0.7598088979721069,0.7904683947563171,0.8015450239181519,0.8078472018241882,0.7625279426574707,0.8297637104988098,0
0.7727217078208923,0.2369486391544342,0.7740397453308105,0.2302531599998474,0.7752509117126465,0.2300216555595398,0.7762591242790222,0.22980967164039612,0.7681008577346802,0.22866079211235046,0.766447901725769,0.22964441776275635,0.7644845843315125,0.23061606287956238,0.7750269770622253,0.23896527290344238,0.759900689125061,0.24540069699287415,0.7766178250312805,0.2532680034637451,0.7705258727073669,0.25630083680152893,0.785639762878418,0.29056715965270996,0.7454773187637329,0.3229067027568817,0.7905286550521851,0.2509339153766632,0.7413013577461243,0.3745015263557434,0.7837799191474915,0.2193756401538849,0.7442251443862915,0.38897705078125,0.7822951674461365,0.21109172701835632,0.7449538707733154,0.3938799798488617,0.7812383770942688,0.20638421177864075,0.7464194297790527,0.38860198855400085,0.7813044786453247,0.2103857696056366,0.7472013235092163,0.38683250546455383,0.7924131155014038,0.5396018624305725,0.7684467434883118,0.5521061420440674,0.7938861846923828,0.6454508900642395,0.7612745761871338,0.6324451565742493,0.7919886708259583,0.7678700685501099,0.7636345624923706,0.7734370827674866,0.7815632224082947,0.7851613163948059,0.7613648772239685,0.7974703907966614,0.8041305541992188,0.8232839107513428,0.7630249857902527,0.8188874125480652,0
0.7725406885147095,0.23936545848846436,0.773237943649292,0.23051968216896057,0.7750000357627869,0.2304496467113495,0.7764436602592468,0.23270824551582336,0.7699810266494751,0.23144686222076416,0.7675938606262207,0.23269179463386536,0.766036868095398,0.23378711938858032,0.7752306461334229,0.24321475625038147,0.762083888053894,0.24566411972045898,0.7751907110214233,0.2540116608142853,0.7702891826629639,0.25609028339385986,0.7861616611480713,0.2965155839920044,0.7481848001480103,0.3349551260471344,0.7911034822463989,0.2256762981414795,0.7397457361221313,0.41687119007110596,0.7849300503730774,0.19323959946632385,0.7527035474777222,0.4551224708557129,0.7837486863136292,0.1840551793575287,0.75543212890625,0.4688388407230377,0.7818756103515625,0.18298962712287903,0.7583566904067993,0.46305352449417114,0.7822542786598206,0.18751895427703857,0.7582877278327942,0.4577452540397644,0.7918995022773743,0.5264796018600464,0.766044020652771,0.5435853004455566,0.7929278612136841,0.6339927911758423,0.7584764957427979,0.6403275728225708,0.7826654314994812,0.7665361166000366,0.7592118978500366,0.7744393348693848,0.7783988118171692,0.7912059426307678,0.7594814300537109,0.8012949228286743,0.7897241115570068,0.8178200721740723,0.7549203038215637,0.8277827501296997,0
0.7712000608444214,0.25259286165237427,0.7731949090957642,0.2477741837501526,0.7750687003135681,0.24789676070213318,0.7759168148040771,0.2481299340724945,0.7699465751647949,0.24426132440567017,0.7689501643180847,0.24426871538162231,0.7663228511810303,0.2443903386592865,0.7746988534927368,0.25526395440101624,0.763299822807312,0.2516312003135681,0.7736349105834961,0.265518456697464,0.7688311338424683,0.26553452014923096,0.7853670716285706,0.3090706169605255,0.741134762763977,0.33473634719848633,0.7978198528289795,0.30254706740379333,0.7411176562309265,0.43773353099823,0.7982510328292847,0.3277411162853241,0.7498873472213745,0.5255851149559021,0.8000071048736572,0.3380614221096039,0.7500380277633667,0.5433826446533203,0.7969053387641907,0.3397793471813202,0.755303144454956,0.5365233421325684,0.7954760193824768,0.3371489346027374,0.7561300992965698,0.5350463390350342,0.7847985029220581,0.5175480842590332,0.7602865695953369,0.5192244052886963,0.7978083491325378,0.6244754195213318,0.7570765614509583,0.6354637742042542,0.7838661074638367,0.7798479795455933,0.7618523836135864,0.7720478177070618,0.7786851525306702,0.8027814626693726,0.7634025812149048,0.7947916984558105,0.7971696257591248,0.8236067891120911,0.755277693271637,0.8248746395111084,0
