kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.6205011010169983,0.25901809334754944,0.6207619905471802,0.24540364742279053,0.6223846673965454,0.24411848187446594,0.6235690712928772,0.2427331507205963,0.6161810755729675,0.2482488453388214,0.6135841608047485,0.2491697371006012,0.6112062335014343,0.24983400106430054,0.6227878332138062,0.24789685010910034,0.6058118343353271,0.25781524181365967,0.6239704489707947,0.2723287045955658,0.6170223355293274,0.2782439589500427,0.6394596099853516,0.30240827798843384,0.5938902497291565,0.33751586079597473,0.6518935561180115,0.34800925850868225,0.5868849754333496,0.4515201151371002,0.652204692363739,0.38211628794670105,0.5861879587173462,0.5664471387863159,0.6541743278503418,0.3908344507217407,0.5848564505577087,0.5889999866485596,0.6518368124961853,0.38529282808303833,0.590883731842041,0.6122689247131348,0.6492503881454468,0.3843752443790436,0.5934590697288513,0.598888635635376,0.6374418139457703,0.5352451801300049,0.6100805401802063,0.5375219583511353,0.6422960758209229,0.6777119040489197,0.6093548536300659,0.6720147132873535,0.643608033657074,0.7380855083465576,0.6157807111740112,0.6999614238739014,0.6426767706871033,0.7428149580955505,0.6164721250534058,0.7008320689201355,0.6461612582206726,0.7745867967605591,0.620671272277832,0.7328009009361267,0
0.620211660861969,0.263575941324234,0.6199990510940552,0.24895456433296204,0.6212067008018494,0.24740064144134521,0.6226770281791687,0.24587833881378174,0.6146076917648315,0.25290390849113464,0.612423300743103,0.2541123330593109,0.6091815233230591,0.25553926825523376,0.6213293671607971,0.2495398223400116,0.6054148077964783,0.2610115110874176,0.6233596205711365,0.27456262707710266,0.6166176199913025,0.27998968958854675,0.6393012404441833,0.30881762504577637,0.5948241353034973,0.3393165171146393,0.6497108340263367,0.3739572763442993,0.5888863801956177,0.46314874291419983,0.6551114916801453,0.4153718948364258,0.5917094945907593,0.5846675634384155,0.6583000421524048,0.4297384023666382,0.5897985696792603,0.6188366413116455,0.6553710699081421,0.42622247338294983,0.5932341814041138,0.6187682151794434,0.6527187824249268,0.4237051010131836,0.5958477854728699,0.6059926152229309,0.6378915905952454,0.5442854166030884,0.6122238039970398,0.5511887073516846,0.6408605575561523,0.6924537420272827,0.611782968044281,0.6804914474487305,0.6349537372589111,0.7557427883148193,0.616534411907196,0.7211267352104187,0.6334003210067749,0.763349711894989,0.6160463690757751,0.7242631912231445,0.6374725103378296,0.7917295694351196,0.623029887676239,0.7547492384910583,0
0.6210513114929199,0.26008519530296326,0.6219875812530518,0.24673613905906677,0.6232940554618835,0.24591150879859924,0.6244627833366394,0.2449863851070404,0.6168854832649231,0.24825188517570496,0.6141853928565979,0.2486076056957245,0.6118481159210205,0.24898198246955872,0.6233146786689758,0.24789339303970337,0.6067866683006287,0.25447019934654236,0.624203622341156,0.2732427716255188,0.6175464987754822,0.27712443470954895,0.6399601697921753,0.30241918563842773,0.5959606170654297,0.33645740151405334,0.654762327671051,0.33476871252059937,0.588438868522644,0.4458780884742737,0.6525794863700867,0.37023210525512695,0.5881749987602234,0.5444149971008301,0.6529041528701782,0.3816039562225342,0.5878295302391052,0.5746602416038513,0.6494263410568237,0.3778887093067169,0.5936951041221619,0.5877434611320496,0.6475926041603088,0.3757154047489166,0.5959373712539673,0.5755787491798401,0.6388099193572998,0.5155007243156433,0.6148109436035156,0.5231626629829407,0.6402159333229065,0.6336718201637268,0.6129415035247803,0.6118043065071106,0.6395866274833679,0.7129366993904114,0.6191123127937317,0.6631424427032471,0.6385255455970764,0.7210068106651306,0.6203526854515076,0.6705095171928406,0.6410247683525085,0.7579779028892517,0.6197673678398132,0.6978952288627625,0
0.6216736435890198,0.2600601613521576,0.6224948167800903,0.24770483374595642,0.6236226558685303,0.24646326899528503,0.624598503112793,0.24501419067382812,0.6177632212638855,0.2507874369621277,0.6157117486000061,0.25163716077804565,0.6124054193496704,0.2525947391986847,0.6239723563194275,0.2501058280467987,0.6073781251907349,0.25690969824790955,0.6250081062316895,0.2717640697956085,0.6193047761917114,0.2777184247970581,0.6400521993637085,0.28816697001457214,0.5952908992767334,0.3354394733905792,0.6546850204467773,0.3343413472175598,0.5871853828430176,0.44763386249542236,0.6515824794769287,0.3634183704853058,0.5846176743507385,0.5512957572937012,0.6520562171936035,0.37652307748794556,0.5800164341926575,0.5823225975036621,0.6484097838401794,0.3721672296524048,0.5857750773429871,0.5937723517417908,0.6467598080635071,0.369723379611969,0.5884577035903931,0.5808966755867004,0.6393938660621643,0.520948588848114,0.6122460961341858,0.5362777709960938,0.6361972093582153,0.6587417125701904,0.6085832118988037,0.647507905960083,0.6380266547203064,0.7283640503883362,0.6155575513839722,0.6886458396911621,0.6322473883628845,0.7175795435905457,0.6154763102531433,0.6976388692855835,0.6377100348472595,0.7727947235107422,0.6153358817100525,0.7401748895645142,0
0.6204041838645935,0.27062538266181946,0.6221086382865906,0.2548927068710327,0.6237714290618896,0.25383689999580383,0.6253042817115784,0.25269317626953125,0.6167804002761841,0.25731050968170166,0.6147313117980957,0.2577812373638153,0.6120211482048035,0.2582072615623474,0.6263332366943359,0.2537271976470947,0.6080331206321716,0.2619580030441284,0.624086320400238,0.2813209295272827,0.6176760196685791,0.2857900857925415,0.6443127393722534,0.30774301290512085,0.5960566401481628,0.3285777270793915,0.6564885377883911,0.39482277631759644,0.5872463583946228,0.4354868531227112,0.6547302603721619,0.44800156354904175,0.5850597620010376,0.5290852189064026,0.6554552316665649,0.4652121067047119,0.5839965343475342,0.5718888640403748,0.6522339582443237,0.4572424590587616,0.5873409509658813,0.5695887207984924,0.6504512429237366,0.45254480838775635,0.5898354053497314,0.5595329403877258,0.638099730014801,0.5214931964874268,0.6113635897636414,0.5242282152175903,0.6380859613418579,0.6302130818367004,0.6072341203689575,0.614628791809082,0.6336174607276917,0.7054042816162109,0.6122024059295654,0.6816354393959045,0.6328755617141724,0.7162085771560669,0.6190815567970276,0.6920671463012695,0.6325554847717285,0.7486289143562317,0.6055123805999756,0.7163031101226807,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6242260932922363,0.27398619055747986,0.627058744430542,0.25832846760749817,0.6291142702102661,0.2572827935218811,0.630948007106781,0.25624459981918335,0.621516764163971,0.2600039541721344,0.6197371482849121,0.2598506510257721,0.6179303526878357,0.2594171464443207,0.6322498321533203,0.2552700638771057,0.6148389577865601,0.2593567371368408,0.6274676322937012,0.28468847274780273,0.6204787492752075,0.2861705720424652,0.6484172344207764,0.31039199233055115,0.6000584959983826,0.32031112909317017,0.6593136787414551,0.39644497632980347,0.5935041904449463,0.411490261554718,0.6612663269042969,0.4831612706184387,0.591781735420227,0.4963334798812866,0.6615831851959229,0.5055806636810303,0.5909346342086792,0.5192817449569702,0.6570180654525757,0.5041366815567017,0.5954005122184753,0.5184940099716187,0.6560176014900208,0.49624234437942505,0.5960866212844849,0.5083937048912048,0.6389982104301453,0.49560993909835815,0.6120017766952515,0.5002875328063965,0.632722795009613,0.6048029065132141,0.6103919148445129,0.6063346266746521,0.6295045614242554,0.7069461941719055,0.6131845712661743,0.7179819941520691,0.6279349327087402,0.7201526761054993,0.6129093766212463,0.7298279404640198,0.6350446343421936,0.7467464208602905,0.6116023659706116,0.7632731199264526,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6229391694068909,0.26798996329307556,0.6251569986343384,0.2511122524738312,0.6269597411155701,0.24957218766212463,0.6286889910697937,0.24802500009536743,0.6197158694267273,0.25346213579177856,0.6176389455795288,0.2532612383365631,0.6149968504905701,0.25289562344551086,0.6301928758621216,0.24745479226112366,0.6108198761940002,0.25397253036499023,0.6264680027961731,0.278035968542099,0.620133101940155,0.2824733257293701,0.6468963623046875,0.2977132201194763,0.5961105227470398,0.3205033838748932,0.6580718159675598,0.39600232243537903,0.5817610621452332,0.4233899414539337,0.662825882434845,0.48380246758461,0.5797271728515625,0.5386587977409363,0.664736807346344,0.5110401511192322,0.5736948251724243,0.5682438611984253,0.6607606410980225,0.510911226272583,0.5800384879112244,0.5679269433021545,0.6584569215774536,0.5046104192733765,0.5850750207901001,0.55356764793396,0.6387113928794861,0.5232746601104736,0.6082993745803833,0.5233288407325745,0.6367998123168945,0.6526893377304077,0.6041348576545715,0.6383293271064758,0.6298121213912964,0.7447105050086975,0.6098954677581787,0.7351028323173523,0.6264991164207458,0.7535146474838257,0.6098043322563171,0.7522547245025635,0.6369351148605347,0.8187260031700134,0.6065054535865784,0.7805843949317932,0
0.6233367919921875,0.2726109027862549,0.6259469985961914,0.2554953098297119,0.6277444958686829,0.25440070033073425,0.6294647455215454,0.2532466948032379,0.6204550862312317,0.2569902837276459,0.6182393431663513,0.25672614574432373,0.6155341863632202,0.256255567073822,0.6301137208938599,0.2535688281059265,0.6104533076286316,0.25642335414886475,0.6262580752372742,0.28495046496391296,0.6199071407318115,0.28773733973503113,0.6447532176971436,0.3052668571472168,0.5956219434738159,0.3230973780155182,0.6568881273269653,0.40237104892730713,0.5837236642837524,0.4203064441680908,0.6594802141189575,0.48838111758232117,0.5814090371131897,0.5308436155319214,0.660866379737854,0.5155326724052429,0.5792713761329651,0.5593265295028687,0.657833993434906,0.514234721660614,0.5820568799972534,0.558242917060852,0.6566455960273743,0.5076053142547607,0.5869535207748413,0.5500194430351257,0.636161208152771,0.5309221744537354,0.6070132851600647,0.5363813042640686,0.6347302198410034,0.6734198331832886,0.6034675240516663,0.6581204533576965,0.632129430770874,0.776943564414978,0.6052814722061157,0.7572874426841736,0.6283455491065979,0.7892169952392578,0.6050795912742615,0.7670684456825256,0.6397231817245483,0.8290090560913086,0.6113009452819824,0.8116317391395569,0
0.6207516193389893,0.2757628262042999,0.6238037943840027,0.2595679759979248,0.6258494853973389,0.25886791944503784,0.6277012228965759,0.25807130336761475,0.6178777813911438,0.2605871558189392,0.6156460046768188,0.26037463545799255,0.6132723093032837,0.2598627805709839,0.6288813352584839,0.2596409320831299,0.6094473004341125,0.26090624928474426,0.6240269541740417,0.2899499535560608,0.6167300343513489,0.2921128571033478,0.6444767117500305,0.3120694160461426,0.5948908925056458,0.3258090317249298,0.6539722681045532,0.3899405896663666,0.5826546549797058,0.4302883744239807,0.6573652029037476,0.48731744289398193,0.5805470943450928,0.5419990420341492,0.6592522859573364,0.5104116797447205,0.5778759121894836,0.5618524551391602,0.6566805243492126,0.5095970630645752,0.5808187127113342,0.5615853071212769,0.6536096334457397,0.5054143071174622,0.5853129029273987,0.554527997970581,0.6366538405418396,0.5241323709487915,0.6077179312705994,0.530735194683075,0.6370683312416077,0.6625431776046753,0.6034334897994995,0.6293936967849731,0.630415678024292,0.7348893284797668,0.613359272480011,0.7431847453117371,0.6277753114700317,0.7455261945724487,0.6136643290519714,0.7544742226600647,0.6436854600906372,0.8083268404006958,0.6157492399215698,0.8007718324661255,0
0.6193102598190308,0.2792622148990631,0.6224870681762695,0.26322364807128906,0.6243679523468018,0.2622544467449188,0.6264081001281738,0.2611047923564911,0.6161753535270691,0.26500004529953003,0.6137561798095703,0.2649931013584137,0.6107714176177979,0.26465967297554016,0.6274093389511108,0.2622365355491638,0.6072466373443604,0.26525142788887024,0.6230771541595459,0.29117918014526367,0.6147108674049377,0.29487594962120056,0.6452937722206116,0.31938374042510986,0.5920723080635071,0.3331196904182434,0.6523280143737793,0.406421035528183,0.5824843645095825,0.4425932765007019,0.6514017581939697,0.4909183382987976,0.5791378617286682,0.5480697751045227,0.6529142260551453,0.5147444605827332,0.5753954648971558,0.5754585266113281,0.6508857011795044,0.5145556330680847,0.5795880556106567,0.5832288265228271,0.649686336517334,0.4942304491996765,0.5835671424865723,0.5604384541511536,0.6379201412200928,0.550400972366333,0.6076377630233765,0.5528605580329895,0.6375765204429626,0.7007516622543335,0.604805052280426,0.6862964630126953,0.6340476870536804,0.8126797676086426,0.6098878383636475,0.7887154221534729,0.6312429308891296,0.8251085877418518,0.60987788438797,0.7977484464645386,0.6394768953323364,0.868813157081604,0.6120947599411011,0.83013916015625,0
0.6167580485343933,0.2876299023628235,0.6207730174064636,0.26995787024497986,0.6226315498352051,0.2685672342777252,0.6242498159408569,0.2670309245586395,0.6142364144325256,0.2725335359573364,0.6119226217269897,0.2724548876285553,0.6091096997261047,0.2719460427761078,0.6256415247917175,0.26753363013267517,0.6066731214523315,0.270928293466568,0.6214739084243774,0.29837051033973694,0.6127365827560425,0.3017732501029968,0.6424607634544373,0.3078904449939728,0.5910577178001404,0.330112099647522,0.6533091068267822,0.3860860764980316,0.5803439021110535,0.43475401401519775,0.6540598273277283,0.47083914279937744,0.5782982110977173,0.5455456972122192,0.6560930013656616,0.4954143762588501,0.5739120841026306,0.5717642903327942,0.6520172953605652,0.49703529477119446,0.5800081491470337,0.5686465501785278,0.648623526096344,0.49449989199638367,0.5812563896179199,0.5569320917129517,0.6365963220596313,0.5293986797332764,0.6063932776451111,0.5376378297805786,0.6352533102035522,0.6595726609230042,0.6028558015823364,0.6228064894676208,0.6321435570716858,0.7232944965362549,0.6125901341438293,0.7390785813331604,0.6307417154312134,0.7419153451919556,0.6148638725280762,0.7502844333648682,0.6419183611869812,0.8033972978591919,0.6158754229545593,0.7877350449562073,0
0.6151255369186401,0.2906123101711273,0.6187539100646973,0.2742888927459717,0.6205793023109436,0.27261319756507874,0.6222501993179321,0.27074331045150757,0.6127508282661438,0.2771928012371063,0.6105957627296448,0.2770993709564209,0.6079989075660706,0.27642062306404114,0.6239901781082153,0.26988035440444946,0.6057090163230896,0.27448347210884094,0.6196241974830627,0.30084744095802307,0.6117647290229797,0.3047080338001251,0.6438260078430176,0.31796449422836304,0.591643750667572,0.3355351984500885,0.6504917740821838,0.4108375906944275,0.5806240439414978,0.4378645718097687,0.6519505381584167,0.49491918087005615,0.5802493691444397,0.5454741716384888,0.6545264720916748,0.5189470648765564,0.5750314593315125,0.5700451135635376,0.6515142321586609,0.5205087661743164,0.5809226036071777,0.5693089962005615,0.6509903073310852,0.5181094408035278,0.5823827981948853,0.5625929832458496,0.6365208029747009,0.537372887134552,0.6062138676643372,0.5413024425506592,0.6339080333709717,0.6607117056846619,0.6053070425987244,0.6181514263153076,0.6285744905471802,0.7243431806564331,0.6182727217674255,0.7327477931976318,0.6282865405082703,0.7330296635627747,0.6195799708366394,0.7534177303314209,0.6335040926933289,0.7783336043357849,0.615263044834137,0.8030663132667542,0
0.613375186920166,0.30183112621307373,0.6169990301132202,0.2847921550273895,0.619012713432312,0.2828272879123688,0.6208533048629761,0.2806016802787781,0.6110563278198242,0.2876264750957489,0.6088643074035645,0.2873198688030243,0.6070045828819275,0.28621819615364075,0.6226510405540466,0.2772608697414398,0.6048929691314697,0.28131455183029175,0.6182655692100525,0.31115999817848206,0.6103246808052063,0.31400877237319946,0.64327472448349,0.3255484104156494,0.5892760157585144,0.34167230129241943,0.6466162204742432,0.41810697317123413,0.5790717005729675,0.44226157665252686,0.650600790977478,0.5015712380409241,0.5813445448875427,0.5539836883544922,0.6548926830291748,0.5283215045928955,0.5759438872337341,0.5739997029304504,0.6500278115272522,0.5254125595092773,0.5820950269699097,0.5732908248901367,0.6490451693534851,0.5212620496749878,0.5837827920913696,0.566550612449646,0.6362761855125427,0.5393533706665039,0.6055523157119751,0.5436960458755493,0.6360183358192444,0.6356652975082397,0.6048543453216553,0.5958400964736938,0.6369830369949341,0.720403790473938,0.616486132144928,0.7314161062240601,0.6350831389427185,0.7288337349891663,0.6194106340408325,0.7523065805435181,0.6396017670631409,0.7579796314239502,0.6149148941040039,0.8011596202850342,0
0.613489031791687,0.307007759809494,0.6172426342964172,0.2906357944011688,0.6190956234931946,0.2890070080757141,0.6207939386367798,0.28728845715522766,0.611453652381897,0.2921030521392822,0.609538733959198,0.29176223278045654,0.6070889234542847,0.2909272015094757,0.6225827932357788,0.28592583537101746,0.6049799919128418,0.2883337438106537,0.6179729700088501,0.3161340355873108,0.6103628873825073,0.318034291267395,0.6413307189941406,0.3378610610961914,0.5894232392311096,0.341989129781723,0.650180459022522,0.4279344379901886,0.5794094204902649,0.4425043761730194,0.6499853134155273,0.5143924355506897,0.5763562321662903,0.5490807890892029,0.651617169380188,0.53431236743927,0.568479061126709,0.5678542256355286,0.649634063243866,0.5213311910629272,0.5752676129341125,0.5673621892929077,0.6457245945930481,0.5175615549087524,0.5804060101509094,0.5603439807891846,0.6334566473960876,0.5411856174468994,0.6034367680549622,0.5453382134437561,0.6352109313011169,0.6507242918014526,0.5989762544631958,0.6101130247116089,0.6291041374206543,0.7227743864059448,0.6156805753707886,0.7400285601615906,0.6364659667015076,0.7522784471511841,0.6168807744979858,0.7623550295829773,0.6427856683731079,0.7986540198326111,0.6135383248329163,0.8032673001289368,0
0.6139771938323975,0.3151691257953644,0.6169978380203247,0.29862475395202637,0.6192396283149719,0.29622626304626465,0.6210680603981018,0.29385802149772644,0.6111828088760376,0.3015284836292267,0.6088672280311584,0.30120760202407837,0.6068342924118042,0.2992236614227295,0.6227431893348694,0.28884953260421753,0.6040847897529602,0.294423907995224,0.6182708144187927,0.32194778323173523,0.6103651523590088,0.3239850699901581,0.6405829191207886,0.3266022205352783,0.5884642601013184,0.34556931257247925,0.6481623649597168,0.3962327241897583,0.5784032940864563,0.438859760761261,0.6551631689071655,0.46850770711898804,0.578137218952179,0.5533526539802551,0.6585133075714111,0.48978450894355774,0.5749012231826782,0.5701148509979248,0.6534751653671265,0.496182382106781,0.5791139602661133,0.5710846781730652,0.6526066064834595,0.4775896966457367,0.5833637118339539,0.5645982027053833,0.6350274085998535,0.5369095802307129,0.6057457327842712,0.5426991581916809,0.6398881673812866,0.6573325395584106,0.6031448841094971,0.6134406924247742,0.6398802399635315,0.7294687032699585,0.6189541220664978,0.7380736470222473,0.6361421942710876,0.734832227230072,0.6210669875144958,0.7577119469642639,0.6528006792068481,0.7934664487838745,0.618567943572998,0.8028856515884399,0
0.6130029559135437,0.32068687677383423,0.616841197013855,0.3024965226650238,0.619192898273468,0.3002244234085083,0.6214041709899902,0.29781079292297363,0.6103457808494568,0.3047123849391937,0.6077702045440674,0.30315667390823364,0.6052189469337463,0.3016231060028076,0.6234778165817261,0.2920231521129608,0.600975513458252,0.29524660110473633,0.6173447370529175,0.3285071551799774,0.6093340516090393,0.3306475579738617,0.6429650783538818,0.3390272259712219,0.5848156213760376,0.35425302386283875,0.6505278944969177,0.4549444317817688,0.5791417360305786,0.45296770334243774,0.6567915081977844,0.5513381958007812,0.5760927200317383,0.557468056678772,0.6567530035972595,0.5793057680130005,0.5731226801872253,0.5807612538337708,0.6532917022705078,0.5760822892189026,0.5761741995811462,0.5850251913070679,0.6493165493011475,0.5676631927490234,0.5813992619514465,0.5741429924964905,0.640795111656189,0.5415866374969482,0.6069588661193848,0.5420688390731812,0.6473581790924072,0.6720759868621826,0.6041311025619507,0.6305055022239685,0.6456187963485718,0.71861332654953,0.6193630695343018,0.7186172604560852,0.6434164047241211,0.7195110321044922,0.620356559753418,0.7354721426963806,0.6514900326728821,0.7705951929092407,0.6196663975715637,0.7775471806526184,0
