kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7434846758842468,0.6684929132461548,0.7408503293991089,0.6530642509460449,0.7413889169692993,0.6478667259216309,0.7419067025184631,0.6450901627540588,0.7397207617759705,0.6538888812065125,0.739760160446167,0.6526551246643066,0.7398935556411743,0.6492425799369812,0.7475216388702393,0.6298683881759644,0.7442846894264221,0.6374788284301758,0.7502990365028381,0.6630898714065552,0.7496526837348938,0.6659751534461975,0.7823147177696228,0.6457496881484985,0.7738035321235657,0.6437052488327026,0.8040919899940491,0.7695513963699341,0.778974711894989,0.7565461993217468,0.7870702147483826,0.8691803216934204,0.7680476307868958,0.8433886170387268,0.7822797894477844,0.8984983563423157,0.7621976137161255,0.8526360988616943,0.780549943447113,0.8948866128921509,0.7601478099822998,0.8572860956192017,0.7808203101158142,0.8897975087165833,0.7634389400482178,0.8555326461791992,0.8510658144950867,0.6933184862136841,0.8429901599884033,0.6922850608825684,0.8163464069366455,0.8341834545135498,0.8105286955833435,0.8292221426963806,0.8644924163818359,0.9080101847648621,0.86138916015625,0.9023472666740417,0.8730469942092896,0.9040148258209229,0.8714166879653931,0.8993189930915833,0.8642145395278931,0.9712511301040649,0.8637681603431702,0.9615387916564941,1
0.7369837164878845,0.6865754723548889,0.7336553931236267,0.6720945835113525,0.7340290546417236,0.6698620915412903,0.7343971729278564,0.6677922606468201,0.7331289052963257,0.6733494997024536,0.7331297993659973,0.6722151041030884,0.7331364750862122,0.6711196899414062,0.7393572330474854,0.6520779132843018,0.737527072429657,0.6614271402359009,0.7421626448631287,0.6836152076721191,0.7418395280838013,0.6859475374221802,0.772308886051178,0.6642887592315674,0.7631000876426697,0.6657692790031433,0.7856331467628479,0.7837287187576294,0.7540185451507568,0.76461261510849,0.7773036360740662,0.8890148401260376,0.7363002896308899,0.8428699374198914,0.7746376991271973,0.9070264101028442,0.7321552634239197,0.8589625358581543,0.7692369818687439,0.9124433398246765,0.7306985259056091,0.8580418229103088,0.7727236151695251,0.9011245369911194,0.7326131463050842,0.8543450832366943,0.841124415397644,0.6978465914726257,0.832011878490448,0.7028793692588806,0.8106229305267334,0.8451335430145264,0.805662214756012,0.8526657819747925,0.8635094165802002,0.905754804611206,0.8594406843185425,0.8990043997764587,0.870393693447113,0.8963198661804199,0.8685728907585144,0.8889358043670654,0.8668164014816284,0.9785575866699219,0.8618592619895935,0.9697045087814331,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7313016653060913,0.6916069388389587,0.7264404296875,0.6820430755615234,0.7266720533370972,0.6804488301277161,0.7274338006973267,0.673560380935669,0.724676251411438,0.6909568309783936,0.7258478403091431,0.6930725574493408,0.7253397107124329,0.6963781714439392,0.7304850816726685,0.6718944907188416,0.7252705693244934,0.7006103992462158,0.7339601516723633,0.6909962892532349,0.7346020340919495,0.7021029591560364,0.7546334266662598,0.6646063327789307,0.7460346817970276,0.7409325838088989,0.7870269417762756,0.6661800146102905,0.7640719413757324,0.781417965888977,0.811443030834198,0.6871225237846375,0.7720157504081726,0.8105419874191284,0.8189746737480164,0.6883575320243835,0.7751657366752625,0.8202035427093506,0.8171046376228333,0.6962705254554749,0.7743509411811829,0.8210950493812561,0.8144690990447998,0.6980599761009216,0.7741042971611023,0.815266489982605,0.7989610433578491,0.7009978890419006,0.7920811176300049,0.7456566691398621,0.8122308850288391,0.771876871585846,0.7985023260116577,0.8484787940979004,0.8369705677032471,0.7770389318466187,0.8426083326339722,0.8625960350036621,0.8397145867347717,0.7690438628196716,0.8499836325645447,0.8524166345596313,0.846305251121521,0.8092019557952881,0.8524887561798096,0.9112090468406677,1
0.8086501955986023,0.8102867603302002,0.8097820281982422,0.8126026391983032,0.8103398084640503,0.8121606111526489,0.8109338879585266,0.8118511438369751,0.8083481788635254,0.8112195730209351,0.8080029487609863,0.8099425435066223,0.8076893091201782,0.8083794116973877,0.8117202520370483,0.8013910055160522,0.8074692487716675,0.7967777848243713,0.8085537552833557,0.8015905022621155,0.8072091341018677,0.8005719780921936,0.809370756149292,0.7729170918464661,0.7979600429534912,0.7527478337287903,0.8063263297080994,0.8305362462997437,0.7907259464263916,0.7929165363311768,0.8171240091323853,0.8571270704269409,0.8048063516616821,0.8468577861785889,0.822176456451416,0.8621309399604797,0.8073340058326721,0.8638297319412231,0.8208446502685547,0.8625807762145996,0.811195969581604,0.8585853576660156,0.8184370994567871,0.8598202466964722,0.810478150844574,0.8525398373603821,0.7529672980308533,0.7009286284446716,0.7480708956718445,0.6851139664649963,0.7307253479957581,0.750266969203949,0.718756914138794,0.7340489029884338,0.7153995633125305,0.7569732069969177,0.7122324109077454,0.720287024974823,0.7127953767776489,0.7466097474098206,0.7114701271057129,0.7090286016464233,0.7124415040016174,0.783263623714447,0.7116158604621887,0.7385902404785156,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.701804518699646,0.8008413910865784,0.6971688270568848,0.7906184792518616,0.6970728039741516,0.7892399430274963,0.6969546675682068,0.787939190864563,0.6970058679580688,0.7910557985305786,0.6967717409133911,0.7900665402412415,0.6964781880378723,0.789100706577301,0.6980977058410645,0.7699546217918396,0.6963582634925842,0.7734895348548889,0.7062718868255615,0.795147180557251,0.7059629559516907,0.7956326007843018,0.726314902305603,0.77243572473526,0.7215511202812195,0.7445201873779297,0.7334573268890381,0.8806836009025574,0.727071225643158,0.8463576436042786,0.712698757648468,0.9759488701820374,0.7065396308898926,0.9382768273353577,0.7058554887771606,0.9873809814453125,0.6959825158119202,0.9540329575538635,0.6981492638587952,0.9775378704071045,0.6918210387229919,0.9548611044883728,0.7040526270866394,0.9777581095695496,0.6971743106842041,0.9509848356246948,0.7982259392738342,0.7592356204986572,0.7983285188674927,0.7464466094970703,0.7929583191871643,0.9125906229019165,0.8271119594573975,0.826464831829071,0.8341304659843445,0.8919470906257629,0.8803054690361023,0.7866297364234924,0.8432649374008179,0.858794093132019,0.8850433230400085,0.771582841873169,0.8529468774795532,0.9019650220870972,0.8974696397781372,0.8094267249107361,1
0.6875979900360107,0.8231068253517151,0.6814607381820679,0.8109613656997681,0.6814340353012085,0.8093308806419373,0.6815269589424133,0.8078023195266724,0.6816050410270691,0.8108598589897156,0.6816712617874146,0.8093132972717285,0.6817993521690369,0.8079089522361755,0.6847545504570007,0.7891802787780762,0.6843287944793701,0.7905039191246033,0.6928160786628723,0.8175613284111023,0.6929991841316223,0.8174761533737183,0.7130904197692871,0.7844337224960327,0.7137858867645264,0.759253978729248,0.7277007102966309,0.903964102268219,0.7183841466903687,0.8639416098594666,0.7084268927574158,0.9848431944847107,0.7036089897155762,0.9430752992630005,0.7009165287017822,0.996338963508606,0.6936054825782776,0.9520841836929321,0.6936141848564148,0.9781752824783325,0.6906005144119263,0.9543823003768921,0.6988163590431213,0.9807826280593872,0.6948233842849731,0.9512216448783875,0.7927850484848022,0.7906969785690308,0.7912753820419312,0.775413990020752,0.7736544013023376,0.946784496307373,0.7735188603401184,0.9343681335449219,0.8307142853736877,0.8999958038330078,0.8296374678611755,0.9034849405288696,0.8350961208343506,0.876602828502655,0.8384050726890564,0.8710730075836182,0.8487663865089417,0.926334798336029,0.8494084477424622,0.9292103052139282,1
0.6691442728042603,0.8429921865463257,0.6649513244628906,0.8354030847549438,0.6652399897575378,0.8301624059677124,0.6654796600341797,0.828679084777832,0.6647030115127563,0.8361331224441528,0.6648116707801819,0.8320940732955933,0.6649020314216614,0.8313241004943848,0.6702675819396973,0.8109636306762695,0.6700248718261719,0.8163586258888245,0.6755689978599548,0.8367213606834412,0.6757370829582214,0.8375424742698669,0.7048431038856506,0.8049987554550171,0.7030255198478699,0.7763060927391052,0.7268620729446411,0.9186856150627136,0.7184310555458069,0.861606240272522,0.7113046646118164,0.9936255216598511,0.7016865611076355,0.9376695156097412,0.7025648951530457,1.0235331058502197,0.6927117109298706,0.9484512805938721,0.6973435282707214,1.0135258436203003,0.6898096799850464,0.9527639746665955,0.6996928453445435,0.9859195947647095,0.6937260627746582,0.9477022886276245,0.7884020805358887,0.798155665397644,0.786900520324707,0.7798905968666077,0.7624120712280273,0.938514232635498,0.7712992429733276,0.9146528840065002,0.8246580362319946,0.9141775965690613,0.828010082244873,0.8930845260620117,0.8331496715545654,0.8944219350814819,0.8362997770309448,0.8738870620727539,0.835942268371582,0.9559274315834045,0.8389111161231995,0.9389614462852478,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.762307345867157,0.8821751475334167,0.7661362290382385,0.887622594833374,0.7661638259887695,0.8894249796867371,0.7662354111671448,0.8913187980651855,0.7655364274978638,0.8832248449325562,0.7651145458221436,0.8817094564437866,0.7647056579589844,0.8798362612724304,0.7618331909179688,0.8918963074684143,0.7597803473472595,0.8781789541244507,0.7572950124740601,0.8826644420623779,0.7567806243896484,0.8763363361358643,0.7383949160575867,0.87677401304245,0.733846127986908,0.8660533428192139,0.7354652881622314,0.9364538192749023,0.7338805794715881,0.890143632888794,0.7332733273506165,0.9527084231376648,0.7485067844390869,0.9466755986213684,0.7340365052223206,0.959905743598938,0.7509169578552246,0.9653457999229431,0.732177197933197,0.9551152586936951,0.7525410056114197,0.9628037810325623,0.7311829924583435,0.9511008858680725,0.7513887286186218,0.9549771547317505,0.6411108374595642,0.8276523351669312,0.643502414226532,0.8234873414039612,0.6268141269683838,0.7316279411315918,0.6378496885299683,0.7672528028488159,0.6404964923858643,0.7906094193458557,0.6450579762458801,0.7962180972099304,0.640455961227417,0.7966540455818176,0.6441304087638855,0.7992323040962219,0.6512165069580078,0.8036755323410034,0.6544396877288818,0.8017438054084778,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5605106353759766,0.6295361518859863,0.5568195581436157,0.6197932958602905,0.5560835599899292,0.6188018918037415,0.5553779006004333,0.6177492141723633,0.5582756996154785,0.622383713722229,0.5585976243019104,0.6231974959373474,0.5587985515594482,0.6240856647491455,0.5529448390007019,0.6204088926315308,0.5579773187637329,0.628979504108429,0.5605971217155457,0.6358357667922974,0.5618993639945984,0.6388792991638184,0.5536965727806091,0.6563184261322021,0.5675386786460876,0.6780322790145874,0.5430499315261841,0.6747521162033081,0.5748260617256165,0.7259171009063721,0.5318265557289124,0.6593508124351501,0.5625724196434021,0.7294127345085144,0.5281209349632263,0.6540389060974121,0.5601375102996826,0.7300332188606262,0.5297084450721741,0.6581052541732788,0.5580031275749207,0.7306762337684631,0.5313088297843933,0.6612303853034973,0.5591820478439331,0.7294119000434875,0.5759603381156921,0.8221907019615173,0.580866813659668,0.8293952941894531,0.5694791078567505,0.823644757270813,0.5696707963943481,0.8150449991226196,0.5737107396125793,0.8964644074440002,0.5745746493339539,0.8876425623893738,0.5735898017883301,0.907409131526947,0.573492705821991,0.8982176184654236,0.5776560306549072,0.9162312150001526,0.5820673704147339,0.9075570702552795,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5601997375488281,0.6389217376708984,0.5602421760559082,0.6238345503807068,0.5618039965629578,0.6231638193130493,0.5634020566940308,0.6224160194396973,0.5557853579521179,0.6250019073486328,0.5540730357170105,0.6253141164779663,0.5522098541259766,0.6258189082145691,0.5645139813423157,0.6265654563903809,0.5495601892471313,0.6314045190811157,0.5639298558235168,0.6502378582954407,0.5578228831291199,0.6524893641471863,0.580767810344696,0.6742919683456421,0.5435320734977722,0.6969361901283264,0.596030592918396,0.7222846746444702,0.5388478636741638,0.769262433052063,0.5795659422874451,0.7329981327056885,0.5393641591072083,0.7336145043373108,0.5771988034248352,0.7414451837539673,0.5402637124061584,0.730886697769165,0.5743281841278076,0.7391824722290039,0.54048752784729,0.718151330947876,0.5739883184432983,0.7389616966247559,0.5412013530731201,0.7211740016937256,0.5937597751617432,0.849155604839325,0.5738325715065002,0.865366518497467,0.5836003422737122,0.8065555691719055,0.5641144514083862,0.8084132075309753,0.5887213945388794,0.8770204782485962,0.5797958970069885,0.8927289843559265,0.5879122018814087,0.8877205848693848,0.5812819004058838,0.9049968123435974,0.5915811657905579,0.9030044674873352,0.5862609148025513,0.9204742312431335,1
0.539117157459259,0.7108002305030823,0.5376271605491638,0.6988283395767212,0.5378842949867249,0.6973817944526672,0.5381549000740051,0.6958020925521851,0.53605717420578,0.7022191882133484,0.5351715683937073,0.7030684947967529,0.5341774821281433,0.7040777206420898,0.5358144044876099,0.6933540105819702,0.5303464531898499,0.7050570845603943,0.5391344428062439,0.7157864570617676,0.5372757911682129,0.7189682722091675,0.5394072532653809,0.7158560752868652,0.5277084112167358,0.7446686625480652,0.556037425994873,0.6731338500976562,0.5376355648040771,0.7370848655700684,0.5448983311653137,0.6653182506561279,0.5336018204689026,0.6697629690170288,0.5426652431488037,0.6604011058807373,0.5331306457519531,0.65260910987854,0.5402894616127014,0.6664446592330933,0.5309667587280273,0.6501760482788086,0.5405583381652832,0.6707484722137451,0.5315672159194946,0.6572556495666504,0.5750617384910583,0.8485594391822815,0.566596508026123,0.8760598301887512,0.5688725113868713,0.7908980250358582,0.559137225151062,0.811055600643158,0.5713147521018982,0.8106182813644409,0.5717697143554688,0.8399930596351624,0.5683519244194031,0.8231481909751892,0.5705366730690002,0.850875973701477,0.580303430557251,0.8001958727836609,0.5843744277954102,0.8345327973365784,1
0.5378262400627136,0.6863054633140564,0.5364853739738464,0.6716852188110352,0.5364589691162109,0.6708935499191284,0.5364255905151367,0.6699967384338379,0.5356190204620361,0.6724732518196106,0.5348343253135681,0.6720969080924988,0.533948540687561,0.671951413154602,0.532329261302948,0.6668707728385925,0.5291649699211121,0.6692801713943481,0.536517322063446,0.6939976811408997,0.5351472496986389,0.6945441961288452,0.5287904143333435,0.6985377073287964,0.5229408144950867,0.7147982716560364,0.5473746657371521,0.6648600101470947,0.5387877821922302,0.7026592493057251,0.5356099009513855,0.662705659866333,0.5355777144432068,0.6482095718383789,0.5331742763519287,0.6653633117675781,0.5368013381958008,0.6352947950363159,0.5313307642936707,0.671623945236206,0.532854437828064,0.6362729072570801,0.5315504670143127,0.6728276014328003,0.5327838063240051,0.6420915126800537,0.5637333989143372,0.8498409986495972,0.5583720803260803,0.8693436980247498,0.562214195728302,0.7063572406768799,0.5447179675102234,0.719243049621582,0.5780380964279175,0.8177531957626343,0.58128821849823,0.8233850002288818,0.5762083530426025,0.8444803357124329,0.5829970240592957,0.8448715209960938,0.5912708640098572,0.8286606669425964,0.5999881625175476,0.8401423692703247,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5519033074378967,0.654181182384491,0.5492812395095825,0.6410548686981201,0.5499181151390076,0.6400675773620605,0.5505736470222473,0.6389518976211548,0.5467696785926819,0.6441586017608643,0.5455324053764343,0.6454801559448242,0.5441690683364868,0.6470842361450195,0.5497406125068665,0.6449083685874939,0.5413464307785034,0.655839204788208,0.554841160774231,0.6655579209327698,0.5514866709709167,0.6696381568908691,0.5690779685974121,0.6909497976303101,0.5457899570465088,0.7215121984481812,0.5904792547225952,0.6705507636070251,0.5467546582221985,0.7051860094070435,0.5791770219802856,0.6886870861053467,0.5330262780189514,0.6466840505599976,0.5759328007698059,0.6897960305213928,0.5275987982749939,0.6278673410415649,0.5737808346748352,0.7010599374771118,0.5262583494186401,0.633048415184021,0.57410728931427,0.7022799849510193,0.529625415802002,0.6408010721206665,0.6148280501365662,0.8576482534408569,0.6007185578346252,0.8831081390380859,0.6251723170280457,0.8174955248832703,0.6130957007408142,0.8189418315887451,0.6253653168678284,0.8770848512649536,0.620843231678009,0.8940193057060242,0.6232519745826721,0.8880993127822876,0.6206117868423462,0.9065518379211426,0.6298814415931702,0.8958963751792908,0.6274936199188232,0.9154104590415955,1
0.5522084832191467,0.6402744054794312,0.5518690347671509,0.6245236992835999,0.5534653663635254,0.6230977773666382,0.5550898909568787,0.6215488910675049,0.5473719239234924,0.6273411512374878,0.5455656051635742,0.6281606554985046,0.5436065793037415,0.6291729807853699,0.5564534664154053,0.6230512857437134,0.5410009622573853,0.6336749196052551,0.5562905669212341,0.6491110324859619,0.5500403642654419,0.6534398198127747,0.5766873359680176,0.661705493927002,0.5338613390922546,0.6916440725326538,0.5989861488342285,0.7013221979141235,0.527288556098938,0.7548468112945557,0.5881913304328918,0.7560594081878662,0.5293492674827576,0.7217420339584351,0.5893718004226685,0.7740464210510254,0.5301318764686584,0.7207974195480347,0.5835404992103577,0.7787507176399231,0.5313013792037964,0.7117200493812561,0.5819735527038574,0.7762688994407654,0.532584011554718,0.716517448425293,0.5956708192825317,0.8170629143714905,0.571256160736084,0.8416190147399902,0.5898683071136475,0.7047033309936523,0.5472008585929871,0.7194855213165283,0.5815321207046509,0.8255362510681152,0.5738588571548462,0.8296520709991455,0.5780830979347229,0.8440821170806885,0.5769773125648499,0.8470693230628967,0.5851169228553772,0.8646029233932495,0.5848725438117981,0.8661560416221619,1
0.5612789392471313,0.6427604556083679,0.5617185831069946,0.6237673759460449,0.5637120604515076,0.6233446002006531,0.5657477378845215,0.6227903366088867,0.5556687712669373,0.6235696077346802,0.5531384348869324,0.6231891512870789,0.5504539608955383,0.6229866743087769,0.5654748678207397,0.6249394416809082,0.5447170734405518,0.6259833574295044,0.5644019246101379,0.6555878520011902,0.5563713908195496,0.6559805870056152,0.5821278691291809,0.6754729747772217,0.5313063859939575,0.6917300224304199,0.6096876859664917,0.720707356929779,0.5240792632102966,0.7489281892776489,0.5971521735191345,0.7447230219841003,0.5378451943397522,0.6844536662101746,0.5953472852706909,0.7557228803634644,0.5405344367027283,0.6720806360244751,0.5904828906059265,0.7544259428977966,0.5412303805351257,0.6591448783874512,0.5896657109260559,0.7526440620422363,0.5415796041488647,0.6670229434967041,0.5903783440589905,0.8617966771125793,0.5639540553092957,0.8765999674797058,0.5950686931610107,0.8520363569259644,0.5689460039138794,0.8343257308006287,0.5980319976806641,0.8606426119804382,0.5856112837791443,0.8561336398124695,0.596708357334137,0.8654499650001526,0.5870944857597351,0.8624809384346008,0.5997589230537415,0.868112325668335,0.5930401682853699,0.8636565208435059,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5528751015663147,0.6585175395011902,0.549897313117981,0.647049605846405,0.5504025220870972,0.6456631422042847,0.5509360432624817,0.6441472768783569,0.5479167699813843,0.6508924961090088,0.5469998121261597,0.65227210521698,0.5459601283073425,0.6538453102111816,0.5505806803703308,0.6460849642753601,0.5437856912612915,0.6597048044204712,0.5556382536888123,0.6655384302139282,0.5531626343727112,0.6701500415802002,0.566770613193512,0.6749679446220398,0.5475361943244934,0.7045418620109558,0.5755798816680908,0.6659958958625793,0.5427989959716797,0.7168751955032349,0.5555365085601807,0.6720932722091675,0.538424015045166,0.6581854820251465,0.550308883190155,0.6725744605064392,0.5366600155830383,0.6435019969940186,0.5477347373962402,0.6768677234649658,0.5367745161056519,0.637894868850708,0.5492194890975952,0.678715705871582,0.5382815599441528,0.6448385715484619,0.603118360042572,0.8358455896377563,0.5906832814216614,0.8504338264465332,0.5923780202865601,0.7654213905334473,0.5750779509544373,0.7550807595252991,0.5792485475540161,0.8072936534881592,0.5759028792381287,0.804394006729126,0.5772107839584351,0.8163607716560364,0.5767965912818909,0.8164393901824951,0.5769850015640259,0.8123664855957031,0.5748174786567688,0.8112565875053406,1
