kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.8792953491210938,0.3728676438331604,0.8816918730735779,0.3566572666168213,0.8834937214851379,0.3564046323299408,0.8855934143066406,0.3557950556278229,0.8796647787094116,0.3553782105445862,0.879645824432373,0.35447728633880615,0.879902720451355,0.3533511757850647,0.897090494632721,0.3532719016075134,0.8877671360969543,0.35247179865837097,0.8863130807876587,0.38735681772232056,0.8832486867904663,0.38427022099494934,0.9246418476104736,0.4194089472293854,0.8947145938873291,0.4136984050273895,0.903586745262146,0.5491305589675903,0.8794145584106445,0.5233654379844666,0.854629397392273,0.5847459435462952,0.8441559672355652,0.5813201069831848,0.8417574167251587,0.6004027724266052,0.8311980366706848,0.6002740859985352,0.8401618599891663,0.5972741842269897,0.8310057520866394,0.5989974737167358,0.8442689776420593,0.5931435227394104,0.8365890979766846,0.5952290296554565,0.935227632522583,0.6362274289131165,0.9201680421829224,0.6183345317840576,0.8364671468734741,0.6358520984649658,0.8319612145423889,0.6337850689888,0.8534923195838928,0.8547176718711853,0.8489465117454529,0.848354160785675,0.8665805459022522,0.8874678015708923,0.8629468083381653,0.8809654712677002,0.8257418274879456,0.939766526222229,0.8211560249328613,0.8990130424499512,1
0.8753541707992554,0.37538495659828186,0.8777623772621155,0.35851457715034485,0.8794862627983093,0.3580400049686432,0.8812432885169983,0.35752588510513306,0.8761694431304932,0.35732758045196533,0.8763778209686279,0.35626059770584106,0.87664395570755,0.3551257252693176,0.8930593729019165,0.35487088561058044,0.8852425217628479,0.3534996509552002,0.8816943168640137,0.38925087451934814,0.8789438009262085,0.3864879012107849,0.9186248779296875,0.41811737418174744,0.8920174837112427,0.4137455224990845,0.8998269438743591,0.5401015281677246,0.8777719736099243,0.5242161750793457,0.8532809615135193,0.5845463275909424,0.8430752754211426,0.5865204930305481,0.8425626754760742,0.5967702269554138,0.830150842666626,0.6000919342041016,0.8407975435256958,0.593628466129303,0.8297544121742249,0.5990533232688904,0.8429732322692871,0.5920358896255493,0.8351542949676514,0.5953187346458435,0.9312478303909302,0.6371114253997803,0.917724072933197,0.6207658052444458,0.833326518535614,0.6339306831359863,0.8296110033988953,0.633561909198761,0.8489478230476379,0.8463326692581177,0.846187174320221,0.8475991487503052,0.8630734086036682,0.8781613111495972,0.8601940274238586,0.8805783987045288,0.8232171535491943,0.931929886341095,0.8186568021774292,0.9011244773864746,1
0.874610424041748,0.37882548570632935,0.8766641616821289,0.3611750304698944,0.8785074949264526,0.3601919114589691,0.8807555437088013,0.3587819039821625,0.8744402527809143,0.3609704375267029,0.8744631409645081,0.3599390685558319,0.8743980526924133,0.358957976102829,0.8923173546791077,0.35430043935775757,0.8835614919662476,0.3556651771068573,0.8816831707954407,0.3902358114719391,0.8781901597976685,0.3891389071941376,0.9209907054901123,0.4118126332759857,0.8896188139915466,0.41398289799690247,0.8994113206863403,0.5382354855537415,0.8710735440254211,0.5254596471786499,0.8521019816398621,0.5889362692832947,0.8386789560317993,0.5773177742958069,0.8391286730766296,0.6029917001724243,0.8288286924362183,0.6002129316329956,0.8367283940315247,0.5919477939605713,0.8281829357147217,0.5977292656898499,0.8400982618331909,0.5893760919570923,0.832748532295227,0.5960061550140381,0.9305298924446106,0.6363199353218079,0.9138570427894592,0.6261357665061951,0.8355562686920166,0.6334614753723145,0.830217719078064,0.6271580457687378,0.8472015857696533,0.8557323813438416,0.8417256474494934,0.8478560447692871,0.861506462097168,0.8854453563690186,0.8528906106948853,0.8797597885131836,0.8162059783935547,0.9400249123573303,0.8153403997421265,0.8985283374786377,1
0.8712537884712219,0.3817319869995117,0.8732320070266724,0.3637430667877197,0.8749486207962036,0.3627162575721741,0.8768891096115112,0.36136671900749207,0.870998203754425,0.36389124393463135,0.8709821701049805,0.36307430267333984,0.8710277080535889,0.3620668649673462,0.888584554195404,0.3561251759529114,0.878832995891571,0.3593442142009735,0.8783842325210571,0.3947487473487854,0.8748058676719666,0.3930164873600006,0.9181972146034241,0.40891364216804504,0.886630117893219,0.41721630096435547,0.9026999473571777,0.5324575304985046,0.8726047277450562,0.5257427096366882,0.8506572246551514,0.5819825530052185,0.8399698734283447,0.5802521705627441,0.8391922116279602,0.6004009246826172,0.8275718688964844,0.6051567792892456,0.8351694941520691,0.592358410358429,0.826900064945221,0.6017901301383972,0.8387003540992737,0.5898373126983643,0.8313134908676147,0.5997259616851807,0.928935170173645,0.6336848139762878,0.9123501777648926,0.6268172860145569,0.8331103920936584,0.6273015737533569,0.8283005952835083,0.6253899335861206,0.8444496393203735,0.8530621528625488,0.8397775888442993,0.8488520383834839,0.8599650859832764,0.8825923800468445,0.8508058786392212,0.8811901807785034,0.8134556412696838,0.9116054773330688,0.813630223274231,0.8972277045249939,1
0.8694551587104797,0.38065746426582336,0.8714885711669922,0.3629266619682312,0.8733729124069214,0.3616616725921631,0.8754743933677673,0.3598460555076599,0.8688851594924927,0.36378994584083557,0.8686641454696655,0.36333638429641724,0.8685570955276489,0.3626750409603119,0.8864383697509766,0.3554845154285431,0.875891387462616,0.36015912890434265,0.8772324323654175,0.39444079995155334,0.873002290725708,0.39313259720802307,0.9151158928871155,0.4142190217971802,0.884716272354126,0.4184776246547699,0.898827314376831,0.542410135269165,0.8681948781013489,0.522767186164856,0.850299596786499,0.5891554951667786,0.8385621309280396,0.5802830457687378,0.8368320465087891,0.6045306324958801,0.8271070122718811,0.603998064994812,0.8340315818786621,0.594269335269928,0.8264034390449524,0.6007843017578125,0.8374246954917908,0.5915963053703308,0.830922544002533,0.5985949039459229,0.9304775595664978,0.6352314352989197,0.9134435653686523,0.627912700176239,0.8377484083175659,0.618308424949646,0.8287867903709412,0.6257542371749878,0.8416745662689209,0.8567649126052856,0.8375090956687927,0.8506475687026978,0.8533164858818054,0.8906337022781372,0.8487554788589478,0.8838807344436646,0.8106865286827087,0.9542714357376099,0.8079373240470886,0.9009618163108826,1
0.8674251437187195,0.3828059136867523,0.8690268397331238,0.36406370997428894,0.8709925413131714,0.36248502135276794,0.873279333114624,0.36046653985977173,0.8661497235298157,0.3661337196826935,0.8658531904220581,0.36612215638160706,0.8656039834022522,0.3659292459487915,0.8841762542724609,0.3541261553764343,0.8717918395996094,0.3634585440158844,0.8754196166992188,0.39528322219848633,0.8706267476081848,0.39544475078582764,0.9126698970794678,0.41098302602767944,0.8813613057136536,0.4186687767505646,0.9027671813964844,0.5367268323898315,0.8676375150680542,0.525399923324585,0.853150486946106,0.5876584649085999,0.8380539417266846,0.5883039236068726,0.8403008580207825,0.6038172245025635,0.8294851779937744,0.6043334007263184,0.8371009230613708,0.5932211875915527,0.8286012411117554,0.5991563200950623,0.8395794034004211,0.5943774580955505,0.8332789540290833,0.5953522324562073,0.9295127987861633,0.6360934376716614,0.9122971892356873,0.6254832148551941,0.8348271250724792,0.631055474281311,0.8283836841583252,0.6204345226287842,0.8423677086830139,0.862923264503479,0.8378783464431763,0.8483229279518127,0.8558952212333679,0.8958302736282349,0.8500790596008301,0.879913330078125,0.8112720847129822,0.9610947966575623,0.8106490969657898,0.8976321220397949,1
0.8640851378440857,0.38646331429481506,0.8653404116630554,0.36676955223083496,0.8670105338096619,0.3656002879142761,0.8688709735870361,0.3641795217990875,0.8631017804145813,0.3679276406764984,0.8629765510559082,0.36749428510665894,0.8628655076026917,0.36698901653289795,0.8800129294395447,0.3574260175228119,0.8695823550224304,0.36362314224243164,0.8713492751121521,0.398700475692749,0.8674591183662415,0.3985142409801483,0.9074886441230774,0.412365198135376,0.8793582320213318,0.4150525629520416,0.9003452062606812,0.5357760787010193,0.8653963804244995,0.524814248085022,0.8501747250556946,0.583389401435852,0.835425853729248,0.5908751487731934,0.8382598161697388,0.6045012474060059,0.827194094657898,0.6058335900306702,0.8353078365325928,0.5933796167373657,0.8259419202804565,0.5968453288078308,0.8388271927833557,0.5902637243270874,0.8312740921974182,0.5970212817192078,0.9267851710319519,0.6251884698867798,0.9111624956130981,0.6174575686454773,0.8324443101882935,0.6308103799819946,0.8281659483909607,0.6178600788116455,0.8418774604797363,0.8574129343032837,0.8381869792938232,0.8503131866455078,0.8548906445503235,0.890388011932373,0.8505076766014099,0.8839000463485718,0.8106048107147217,0.918586790561676,0.8111847639083862,0.9020932912826538,1
0.859675407409668,0.3861985504627228,0.8609609603881836,0.3686555325984955,0.8628631830215454,0.3674115836620331,0.8650302886962891,0.3656979203224182,0.8583763241767883,0.3696190118789673,0.858218252658844,0.36912503838539124,0.8581123352050781,0.36860188841819763,0.8755912780761719,0.3574099540710449,0.8649740219116211,0.36500099301338196,0.8675673007965088,0.3982667028903961,0.8633869886398315,0.3975895941257477,0.9034492373466492,0.40887555480003357,0.8752701878547668,0.41663795709609985,0.898770809173584,0.5382587313652039,0.8596962094306946,0.5221186280250549,0.8496888279914856,0.5918263792991638,0.8330015540122986,0.5809929370880127,0.8371570110321045,0.6149515509605408,0.8231170177459717,0.6030739545822144,0.8337841629981995,0.6021225452423096,0.8229418396949768,0.5998510718345642,0.8375390768051147,0.5981868505477905,0.8273792862892151,0.5967982411384583,0.9261816143989563,0.6205223202705383,0.909308910369873,0.613429605960846,0.8314064741134644,0.6314261555671692,0.8248987197875977,0.6199917793273926,0.8428400754928589,0.8587415218353271,0.8375688791275024,0.8439599275588989,0.8552709817886353,0.8904030323028564,0.851234495639801,0.8852339386940002,0.8105979561805725,0.923743724822998,0.8086391091346741,0.9036651849746704,1
0.8578976988792419,0.38553887605667114,0.8589178919792175,0.368580162525177,0.860741913318634,0.3669084310531616,0.8628292679786682,0.36487799882888794,0.8563064336776733,0.3699975609779358,0.8560318946838379,0.36960694193840027,0.8558520674705505,0.36915114521980286,0.8731589317321777,0.35619252920150757,0.8622624278068542,0.3653605878353119,0.8661033511161804,0.39789220690727234,0.8616481423377991,0.3976101577281952,0.9021307229995728,0.40774327516555786,0.8735032081604004,0.4126495122909546,0.893305778503418,0.5332155227661133,0.8568160533905029,0.5253118276596069,0.8469792008399963,0.5911490321159363,0.828155517578125,0.589165210723877,0.8346422910690308,0.6150984764099121,0.8190478086471558,0.6063437461853027,0.8314125537872314,0.6023448705673218,0.8192250728607178,0.6030228734016418,0.8350390791893005,0.5975512266159058,0.8231576681137085,0.5995956659317017,0.9253199696540833,0.619807243347168,0.906586766242981,0.6132695078849792,0.829670250415802,0.6277657151222229,0.8249018788337708,0.6174903512001038,0.8446642160415649,0.8594082593917847,0.8409119248390198,0.8445655703544617,0.8588980436325073,0.8864463567733765,0.8543579578399658,0.8721050024032593,0.811408519744873,0.9246268272399902,0.8120025992393494,0.9093091487884521,1
0.8553043603897095,0.3889801800251007,0.856104850769043,0.371462345123291,0.8577376008033752,0.3693581819534302,0.8595196008682251,0.36674371361732483,0.8538044691085815,0.373559832572937,0.8536074161529541,0.37317830324172974,0.8534307479858398,0.3727533221244812,0.8701051473617554,0.35703128576278687,0.859321117401123,0.3688192367553711,0.8631598949432373,0.40040600299835205,0.8591511249542236,0.40125739574432373,0.8980708122253418,0.4047979712486267,0.8713154792785645,0.42293426394462585,0.8857804536819458,0.5299740433692932,0.854020893573761,0.5313233733177185,0.8437827825546265,0.5913240313529968,0.8262835144996643,0.5839232206344604,0.8318328261375427,0.6136797070503235,0.8191913366317749,0.6099693775177002,0.828733503818512,0.6030124425888062,0.818778395652771,0.6061999201774597,0.831985592842102,0.5997341871261597,0.8225369453430176,0.6040131449699402,0.9222942590713501,0.618225634098053,0.9056530594825745,0.6179915070533752,0.82771235704422,0.6306438446044922,0.8251546025276184,0.6305118203163147,0.8459603190422058,0.8578166961669922,0.8421255350112915,0.8537472486495972,0.8577529191970825,0.8858875036239624,0.8539303541183472,0.882643461227417,0.8130950331687927,0.9265151023864746,0.8121553063392639,0.9190647602081299,1
0.850755512714386,0.3967091739177704,0.8507891893386841,0.37802112102508545,0.8519542813301086,0.37603089213371277,0.853312075138092,0.3736014664173126,0.8494139313697815,0.37947842478752136,0.8494513630867004,0.3786899447441101,0.8495271801948547,0.37770476937294006,0.8645548820495605,0.36183178424835205,0.8563418388366699,0.370414137840271,0.857937216758728,0.40662717819213867,0.8551300764083862,0.40636715292930603,0.8945697546005249,0.406405508518219,0.871532678604126,0.4179794490337372,0.877217173576355,0.5355448126792908,0.8557568788528442,0.5316420197486877,0.8395973443984985,0.6012166738510132,0.8271946310997009,0.593975305557251,0.8289638757705688,0.6242632865905762,0.8176461458206177,0.6176285743713379,0.8261108994483948,0.6129459738731384,0.8173025250434875,0.6141550540924072,0.8293218612670898,0.6088100671768188,0.8216322660446167,0.6098014712333679,0.9199275970458984,0.6181648969650269,0.9046567678451538,0.617364764213562,0.82703697681427,0.6392102837562561,0.8267099857330322,0.6468097567558289,0.8469052314758301,0.8598071932792664,0.8467197418212891,0.863295316696167,0.8628749847412109,0.8804678916931152,0.853084921836853,0.8793204426765442,0.8158881664276123,0.9280921220779419,0.8179126977920532,0.9267798662185669,1
0.8474523425102234,0.4004068374633789,0.8473404049873352,0.38196465373039246,0.8484953045845032,0.37988075613975525,0.8496845960617065,0.37751099467277527,0.8456847071647644,0.38353896141052246,0.8456528186798096,0.3826260268688202,0.8456368446350098,0.3815174996852875,0.860416829586029,0.3651990294456482,0.852806568145752,0.3729938864707947,0.8542590737342834,0.4079892039299011,0.8516062498092651,0.40849238634109497,0.8906099200248718,0.4074942171573639,0.8695045709609985,0.42053520679473877,0.8724618554115295,0.5387611985206604,0.8549112677574158,0.5339758992195129,0.8342362642288208,0.6076006889343262,0.8256238102912903,0.6011615991592407,0.8241494297981262,0.6243264675140381,0.8157038688659668,0.6195235848426819,0.8222569823265076,0.61732417345047,0.8167563080787659,0.6163524389266968,0.8254726529121399,0.6127786636352539,0.8207221031188965,0.6123113632202148,0.9187355041503906,0.6159061193466187,0.9026826024055481,0.6172323226928711,0.8271317481994629,0.646304726600647,0.8286749124526978,0.6669721603393555,0.8518749475479126,0.855496883392334,0.8511211276054382,0.8577628135681152,0.8679282665252686,0.8731703162193298,0.8594925403594971,0.8722137808799744,0.8251702785491943,0.9312306642532349,0.8233159184455872,0.9243829250335693,1
