kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.86971116065979,0.3720628023147583,0.8712852597236633,0.35168230533599854,0.8726509809494019,0.35068804025650024,0.8742738366127014,0.34904876351356506,0.8697368502616882,0.3521569073200226,0.869820773601532,0.3514438271522522,0.8699454665184021,0.3504551947116852,0.8861184120178223,0.3461188077926636,0.8778982162475586,0.34706181287765503,0.8749935626983643,0.38384267687797546,0.8724955320358276,0.38309088349342346,0.9107756614685059,0.41763705015182495,0.8895601630210876,0.4026116132736206,0.9012603759765625,0.5655268430709839,0.877124011516571,0.5218344926834106,0.8495621681213379,0.5871360301971436,0.8453056812286377,0.5717960596084595,0.8392877578735352,0.6005706191062927,0.831532895565033,0.5903241038322449,0.8361170887947083,0.5899408459663391,0.8311203718185425,0.5833926796913147,0.8396337032318115,0.586342453956604,0.835996150970459,0.5799760222434998,0.9178056120872498,0.639353334903717,0.9039168357849121,0.6095088124275208,0.8251653909683228,0.6450324654579163,0.8259690999984741,0.6293483376502991,0.8354700207710266,0.8433912396430969,0.8311693072319031,0.826464056968689,0.8444050550460815,0.8706997036933899,0.8411543965339661,0.8557727932929993,0.8040468096733093,0.8889445066452026,0.8036725521087646,0.8666209578514099,1
0.8639137744903564,0.36840757727622986,0.8657358288764954,0.3496081531047821,0.8672012090682983,0.3492507338523865,0.868956446647644,0.34868302941322327,0.8642303943634033,0.3486661911010742,0.8644109964370728,0.34769025444984436,0.8646418452262878,0.3466324508190155,0.8817734718322754,0.34595903754234314,0.8735679388046265,0.34462782740592957,0.8698854446411133,0.38501739501953125,0.8673428893089294,0.38105377554893494,0.9083646535873413,0.4245028793811798,0.8855594992637634,0.4032825231552124,0.8983364105224609,0.5633094310760498,0.8761782646179199,0.5234735608100891,0.8477516770362854,0.5938728451728821,0.842617392539978,0.5763275027275085,0.8359149694442749,0.604989767074585,0.8309533596038818,0.5906559824943542,0.8330171704292297,0.5932751893997192,0.8302885293960571,0.5825130343437195,0.8368725776672363,0.589384913444519,0.8362528085708618,0.5790830254554749,0.9217329621315002,0.6325739622116089,0.9063416719436646,0.6079725623130798,0.827874481678009,0.6331847310066223,0.8279672861099243,0.623153805732727,0.8340907692909241,0.8374033570289612,0.8314633369445801,0.8279321193695068,0.8468397259712219,0.8746072053909302,0.8426163196563721,0.8531143665313721,0.805286169052124,0.879389762878418,0.8021689057350159,0.8598514795303345,1
0.8619557619094849,0.3699236810207367,0.8637755513191223,0.3520122468471527,0.8652593493461609,0.352260023355484,0.866936981678009,0.35208654403686523,0.8621464967727661,0.349887490272522,0.862294614315033,0.3486539423465729,0.8625078797340393,0.34733641147613525,0.8793572783470154,0.3497653901576996,0.8711180090904236,0.34550267457962036,0.8680753111839294,0.38544127345085144,0.8652868270874023,0.38079380989074707,0.9050512909889221,0.4261792302131653,0.8840979337692261,0.39651140570640564,0.8979634046554565,0.5672339797019958,0.8745267987251282,0.5141952633857727,0.8485902547836304,0.5917648673057556,0.846863865852356,0.5662074089050293,0.8374742269515991,0.6001439094543457,0.832963764667511,0.5793992280960083,0.8350666165351868,0.5875598788261414,0.8329421877861023,0.5774615406990051,0.8388152122497559,0.5841721296310425,0.8384641408920288,0.5738182663917542,0.9214726090431213,0.6324354410171509,0.9062725901603699,0.6050127148628235,0.8279650211334229,0.6358904838562012,0.8307533264160156,0.6193842887878418,0.8335681557655334,0.8336922526359558,0.8300410509109497,0.8220846056938171,0.844325602054596,0.8824989795684814,0.8386407494544983,0.8589374423027039,0.801803469657898,0.8734403848648071,0.7995094060897827,0.842971682548523,1
0.8608656525611877,0.37075939774513245,0.8626008033752441,0.35289478302001953,0.8640811443328857,0.3528158366680145,0.8657768368721008,0.3527410626411438,0.8607496619224548,0.3513316810131073,0.8607377409934998,0.350340873003006,0.8607641458511353,0.3493279814720154,0.8778171539306641,0.350171834230423,0.8683791160583496,0.34788793325424194,0.8668956160545349,0.3862031400203705,0.8637745976448059,0.38208135962486267,0.903843879699707,0.42101430892944336,0.8802893161773682,0.39698362350463867,0.896674633026123,0.5656965374946594,0.8771045207977295,0.5144581198692322,0.846497654914856,0.5835543274879456,0.8461861610412598,0.5691677331924438,0.8349988460540771,0.591225266456604,0.8311772346496582,0.5872845649719238,0.8327242136001587,0.5812784433364868,0.8306699991226196,0.5794503688812256,0.8366461992263794,0.579099714756012,0.8369541764259338,0.5759925842285156,0.9212086200714111,0.6269542574882507,0.9049944877624512,0.6044958829879761,0.8281125426292419,0.633179783821106,0.8289405107498169,0.612035870552063,0.8334765434265137,0.8323222994804382,0.8280634880065918,0.8151508569717407,0.8437577486038208,0.8754265904426575,0.837360143661499,0.8514326810836792,0.8002837896347046,0.9018272161483765,0.8000933527946472,0.8467469811439514,1
0.8595057129859924,0.3775007724761963,0.8610707521438599,0.3606070280075073,0.8625463843345642,0.3604179620742798,0.8640956878662109,0.3601478338241577,0.8589342832565308,0.3589203655719757,0.8588157296180725,0.357581228017807,0.858724057674408,0.35623061656951904,0.8752049207687378,0.3545823395252228,0.8660396337509155,0.3513863980770111,0.8663632273674011,0.38975808024406433,0.86277174949646,0.385793000459671,0.9020208716392517,0.4229375422000885,0.8789117932319641,0.39315465092658997,0.8951992392539978,0.5694404244422913,0.8698450922966003,0.5060127973556519,0.8453493118286133,0.5939467549324036,0.8418866395950317,0.5675045847892761,0.8348808288574219,0.6035522222518921,0.8267114758491516,0.5831819176673889,0.8320214152336121,0.5849528312683105,0.8267655968666077,0.5775678157806396,0.8361389636993408,0.582177996635437,0.8324921727180481,0.5747942924499512,0.9204511046409607,0.6208028793334961,0.9037832021713257,0.5952101945877075,0.8284752368927002,0.6332464218139648,0.8267802000045776,0.6148384809494019,0.8309105634689331,0.830683171749115,0.8276186585426331,0.8133001327514648,0.84306800365448,0.8697268962860107,0.8366900086402893,0.8483140468597412,0.8001978993415833,0.9019379019737244,0.7999206781387329,0.8447425365447998,1
0.8556196093559265,0.3812994658946991,0.8571830987930298,0.3646719753742218,0.8590063452720642,0.36450961232185364,0.8611162304878235,0.36396288871765137,0.8548781275749207,0.3623855412006378,0.8547565340995789,0.36084190011024475,0.8546581864356995,0.3592873811721802,0.8728787302970886,0.3580608069896698,0.8628672361373901,0.35449090600013733,0.8625602722167969,0.39567315578460693,0.8587234020233154,0.39105772972106934,0.899391233921051,0.4296530485153198,0.8748399615287781,0.4002673029899597,0.8939203023910522,0.5681873559951782,0.8690744042396545,0.5162458419799805,0.8438369035720825,0.592627763748169,0.8404841423034668,0.5791669487953186,0.8332304954528809,0.5995168089866638,0.8253153562545776,0.5921385288238525,0.8306208848953247,0.5880856513977051,0.8254362940788269,0.589958667755127,0.8347249627113342,0.5851100087165833,0.8315937519073486,0.5852813720703125,0.9203582406044006,0.6285543441772461,0.9040982723236084,0.6053451895713806,0.8284177780151367,0.6284822225570679,0.8252211213111877,0.6103806495666504,0.8355289697647095,0.8343058824539185,0.8301616311073303,0.8182773590087891,0.845976710319519,0.868659257888794,0.8386693596839905,0.8534979820251465,0.806209146976471,0.9082520008087158,0.7991715669631958,0.8420255184173584,1
0.8534092903137207,0.3863513469696045,0.8544937968254089,0.3700132966041565,0.8562658429145813,0.369890958070755,0.8583725690841675,0.3691817820072174,0.8523267507553101,0.3673189878463745,0.8522858023643494,0.36551913619041443,0.8523267507553101,0.3635459542274475,0.8699997067451477,0.3618946373462677,0.8609087467193604,0.3575499951839447,0.8604928255081177,0.39819684624671936,0.8569841384887695,0.39450764656066895,0.8954384922981262,0.4341903030872345,0.8741193413734436,0.39988473057746887,0.8865849375724792,0.576317548751831,0.864811360836029,0.5046934485435486,0.8389241099357605,0.5904222130775452,0.8362745046615601,0.5750646591186523,0.8257231712341309,0.5981953740119934,0.8216480016708374,0.5885041356086731,0.8240707516670227,0.5904064774513245,0.8223914504051208,0.5928071141242981,0.8281111121177673,0.5867312550544739,0.8284167051315308,0.5874460935592651,0.9184872508049011,0.6275647878646851,0.9037011861801147,0.5988435745239258,0.8285155892372131,0.6381842494010925,0.8283213376998901,0.6152886152267456,0.8348873853683472,0.8385219573974609,0.8330129384994507,0.8066909313201904,0.8463839292526245,0.8724912405014038,0.842759370803833,0.8321707248687744,0.8066871762275696,0.9086333513259888,0.8056280016899109,0.8390052318572998,1
0.8492981791496277,0.3882825970649719,0.8501941561698914,0.3710213303565979,0.8517434597015381,0.37082135677337646,0.8536069989204407,0.37017956376075745,0.8483036756515503,0.36882513761520386,0.848305344581604,0.36719462275505066,0.8482547402381897,0.3657361567020416,0.8652535676956177,0.3629571199417114,0.8565719127655029,0.359664648771286,0.8567816615104675,0.4011220335960388,0.8528760671615601,0.39683517813682556,0.8916732668876648,0.4310353398323059,0.8702942728996277,0.3968830406665802,0.8823240399360657,0.5711860060691833,0.8614085912704468,0.5015250444412231,0.8354657888412476,0.5938905477523804,0.8332291841506958,0.5751717686653137,0.8234750628471375,0.6049983501434326,0.8193130493164062,0.5853340029716492,0.8217347860336304,0.5965796709060669,0.8196964859962463,0.5863074064254761,0.8260324001312256,0.5927205085754395,0.8262778520584106,0.5876619815826416,0.9173052906990051,0.6227554678916931,0.9029461145401001,0.5971822142601013,0.8272849321365356,0.632568895816803,0.828007698059082,0.6172621846199036,0.8343937397003174,0.8324666023254395,0.8332133293151855,0.8017855286598206,0.8463180065155029,0.8660748600959778,0.843000054359436,0.8333522081375122,0.8089290857315063,0.9050318598747253,0.8064837455749512,0.8352661728858948,1
0.8466604948043823,0.3950381278991699,0.8471267819404602,0.37665843963623047,0.8486294746398926,0.37608447670936584,0.8504009246826172,0.3750839829444885,0.8451496362686157,0.3748965859413147,0.8451271057128906,0.3732081651687622,0.8451678156852722,0.37151047587394714,0.8619642853736877,0.36683589220046997,0.8533165454864502,0.3644314408302307,0.8540648818016052,0.40778109431266785,0.8502697348594666,0.40371081233024597,0.8891245722770691,0.4345242381095886,0.8674644827842712,0.400881290435791,0.8810358643531799,0.5806292295455933,0.858796238899231,0.5040838718414307,0.8352913856506348,0.6003004312515259,0.8315406441688538,0.5772200226783752,0.8230534791946411,0.6138513088226318,0.8186370730400085,0.5939515829086304,0.8207979202270508,0.601783275604248,0.8184333443641663,0.5931209325790405,0.8251069188117981,0.5976235866546631,0.8238069415092468,0.5888538360595703,0.9153044819831848,0.6214374899864197,0.90130615234375,0.5980848073959351,0.8270313143730164,0.6370629072189331,0.8268392086029053,0.6197832226753235,0.8361582159996033,0.82481449842453,0.8334786891937256,0.807086169719696,0.8446353077888489,0.8571415543556213,0.8434644937515259,0.8393719792366028,0.8126200437545776,0.9011526703834534,0.8087525963783264,0.844395637512207,1
0.8427915573120117,0.3982149660587311,0.8426692485809326,0.378840833902359,0.8441530466079712,0.37781229615211487,0.8455026149749756,0.3769042491912842,0.8410890102386475,0.3774431347846985,0.841110110282898,0.37586721777915955,0.8411585688591003,0.3742821216583252,0.8561757206916809,0.36974430084228516,0.8482754230499268,0.36812829971313477,0.8502529859542847,0.4092157185077667,0.846912682056427,0.4069412350654602,0.8821603059768677,0.4365045726299286,0.8655529618263245,0.4037630558013916,0.8779312968254089,0.5734983682632446,0.8581225872039795,0.5079832077026367,0.8299238681793213,0.6022286415100098,0.8276944756507874,0.5897371768951416,0.8203017711639404,0.6116175055503845,0.8172188401222229,0.6011703610420227,0.8186440467834473,0.6025114059448242,0.8151170015335083,0.602746307849884,0.8229563236236572,0.5977429747581482,0.8201830387115479,0.5974754095077515,0.9137040376663208,0.6237497329711914,0.9007639288902283,0.599999189376831,0.8241847157478333,0.638049304485321,0.8289707899093628,0.6287596821784973,0.8359074592590332,0.830919623374939,0.8382377624511719,0.8059870600700378,0.8473759293556213,0.8639280200004578,0.849065363407135,0.8296284675598145,0.8103570938110352,0.9018275737762451,0.812768280506134,0.8353595733642578,1
0.8402839303016663,0.405765175819397,0.8402513265609741,0.38678914308547974,0.8416482210159302,0.3853780925273895,0.8431470990180969,0.38370922207832336,0.8382751941680908,0.3861375153064728,0.8382227420806885,0.3843815326690674,0.8382154703140259,0.38248124718666077,0.853849470615387,0.3723810911178589,0.8452425003051758,0.3723925054073334,0.848484456539154,0.41545721888542175,0.844415545463562,0.4131186604499817,0.8826284408569336,0.43578407168388367,0.8616861701011658,0.4069709777832031,0.8781874775886536,0.5824534893035889,0.8559314608573914,0.515094518661499,0.8317281007766724,0.6008442640304565,0.8262431621551514,0.5919578075408936,0.8204473853111267,0.613808274269104,0.816426157951355,0.6016750335693359,0.8207922577857971,0.6007407903671265,0.8166702389717102,0.601078987121582,0.8228243589401245,0.600287914276123,0.8223391771316528,0.600397527217865,0.913489818572998,0.6209181547164917,0.8980809450149536,0.5991259217262268,0.8284273147583008,0.6379786729812622,0.8264830708503723,0.6213266253471375,0.8362936973571777,0.8260757923126221,0.8323600888252258,0.8053933382034302,0.8455036878585815,0.8593636751174927,0.8427940011024475,0.8289823532104492,0.8100562691688538,0.9003304243087769,0.8056288361549377,0.8279024362564087,1
0.8353601694107056,0.40918588638305664,0.8349127769470215,0.38933974504470825,0.8361963033676147,0.3883342146873474,0.8375307321548462,0.38720598816871643,0.8332191705703735,0.3884097635746002,0.8332605361938477,0.3868118226528168,0.8333125710487366,0.3851737678050995,0.8483474254608154,0.37852028012275696,0.8416035175323486,0.3767476975917816,0.8428095579147339,0.4191787540912628,0.8399489521980286,0.4178117513656616,0.8760309219360352,0.4410671591758728,0.8599234223365784,0.4136660099029541,0.8735834360122681,0.5806477665901184,0.8553318381309509,0.5175149440765381,0.828575611114502,0.605898916721344,0.8257319927215576,0.5934203267097473,0.8171927332878113,0.6147472262382507,0.8134122490882874,0.6052078604698181,0.8173915147781372,0.6029262542724609,0.8134968280792236,0.6039565205574036,0.8199393153190613,0.6013485789299011,0.8186190724372864,0.5991507768630981,0.9096835255622864,0.6215558648109436,0.8976481556892395,0.5995885729789734,0.8250535726547241,0.6410313844680786,0.8262161016464233,0.6309722065925598,0.8350740671157837,0.82839035987854,0.8366228938102722,0.8036050796508789,0.8470718264579773,0.8596587181091309,0.8482311367988586,0.8258442878723145,0.8138193488121033,0.9002292156219482,0.8128598928451538,0.8294531106948853,1
0.8308164477348328,0.4105658233165741,0.8302817344665527,0.3911764621734619,0.8318145275115967,0.38980698585510254,0.833380401134491,0.3884006142616272,0.8284232020378113,0.3908831775188446,0.8284536004066467,0.38953837752342224,0.8285481333732605,0.38813668489456177,0.8435267210006714,0.38006529211997986,0.8369297981262207,0.37901806831359863,0.8382586240768433,0.42078861594200134,0.8353821635246277,0.4194117486476898,0.8697971105575562,0.4482186436653137,0.8586019277572632,0.4119749963283539,0.8671227693557739,0.5882065892219543,0.8519477248191833,0.519069492816925,0.8232590556144714,0.6141131520271301,0.8235284090042114,0.6005851030349731,0.8143473267555237,0.6211966276168823,0.8120371103286743,0.6134846210479736,0.8146345615386963,0.6103082895278931,0.812697172164917,0.6131395697593689,0.8167936205863953,0.6096509099006653,0.8186419010162354,0.6134289503097534,0.911680281162262,0.6219468712806702,0.902532696723938,0.5959235429763794,0.8260959386825562,0.6442399024963379,0.8298616409301758,0.6306131482124329,0.8389906883239746,0.8313804268836975,0.8396351337432861,0.8015207052230835,0.848875105381012,0.8651977777481079,0.8519014716148376,0.8304567933082581,0.8104304671287537,0.857807457447052,0.8176430463790894,0.834956705570221,1
0.8264971971511841,0.4208040237426758,0.825708270072937,0.4021824896335602,0.8269585371017456,0.4007048010826111,0.8283915519714355,0.3989674150943756,0.8240824341773987,0.40214625000953674,0.8240988850593567,0.40071433782577515,0.8239175081253052,0.39968952536582947,0.8381578326225281,0.3893963396549225,0.8321267366409302,0.3887997567653656,0.8340712189674377,0.4287862777709961,0.8314923644065857,0.42837291955947876,0.8652602434158325,0.45242899656295776,0.8579496741294861,0.4125818610191345,0.8638841509819031,0.5910006165504456,0.8516861796379089,0.5143279433250427,0.8204612135887146,0.6178981065750122,0.8223017454147339,0.6007192134857178,0.8106199502944946,0.6187896132469177,0.810212254524231,0.6138214468955994,0.8102018237113953,0.6045221090316772,0.8106874823570251,0.6127337217330933,0.8141540288925171,0.61104816198349,0.8170249462127686,0.6128854155540466,0.9111661314964294,0.6253949403762817,0.9021293520927429,0.5983216166496277,0.8236841559410095,0.6460866928100586,0.8312557339668274,0.6236782073974609,0.8427043557167053,0.8324277400970459,0.8416118025779724,0.8070675134658813,0.8521134853363037,0.8626476526260376,0.8578383922576904,0.831177830696106,0.813229501247406,0.8738962411880493,0.8357299566268921,0.8430715799331665,1
0.8211057186126709,0.43395495414733887,0.8201924562454224,0.4151538014411926,0.8214647769927979,0.41399842500686646,0.8227872252464294,0.41282227635383606,0.8184974789619446,0.41377222537994385,0.8185731768608093,0.41166213154792786,0.8187297582626343,0.4094838500022888,0.8326199054718018,0.40098413825035095,0.8268073797225952,0.39680400490760803,0.8287646174430847,0.4403161406517029,0.8260722160339355,0.439018189907074,0.8606014251708984,0.46029484272003174,0.8543140888214111,0.41411885619163513,0.8579564094543457,0.6110239624977112,0.8583142161369324,0.5155436396598816,0.8201339840888977,0.6245671510696411,0.8253857493400574,0.603989839553833,0.811614990234375,0.6278461217880249,0.8141185641288757,0.6075465679168701,0.8105962872505188,0.6177952885627747,0.8177639245986938,0.6135677099227905,0.8165632486343384,0.6179032325744629,0.8198736310005188,0.6132751703262329,0.9113619923591614,0.6270944476127625,0.9016003608703613,0.592543363571167,0.8253857493400574,0.65082848072052,0.8344771265983582,0.6200323700904846,0.8435313105583191,0.8344514966011047,0.8417899012565613,0.8088389039039612,0.8537808656692505,0.8647923469543457,0.8538204431533813,0.8344507217407227,0.8130895495414734,0.8775978088378906,0.830561637878418,0.8437687754631042,1
0.8154415488243103,0.4386153817176819,0.8149783611297607,0.4196079969406128,0.8160039186477661,0.4183519184589386,0.8170640468597412,0.4173274040222168,0.8139524459838867,0.4181215763092041,0.8142297267913818,0.41580379009246826,0.814572274684906,0.4135281443595886,0.8266284465789795,0.40661904215812683,0.8230955004692078,0.399493008852005,0.8227089047431946,0.4440569579601288,0.8211405277252197,0.4426615536212921,0.854264497756958,0.4653567969799042,0.8533951044082642,0.4207395017147064,0.8517480492591858,0.6155061721801758,0.8549397587776184,0.5251659154891968,0.8164490461349487,0.6329670548439026,0.8240663409233093,0.6019913554191589,0.8075296878814697,0.6319516897201538,0.8119730949401855,0.6036761999130249,0.8105812668800354,0.621322512626648,0.8139991164207458,0.6019586324691772,0.8127635717391968,0.6231099367141724,0.8189716935157776,0.610103964805603,0.9093550443649292,0.6214042901992798,0.904109537601471,0.592070996761322,0.8254936933517456,0.6541357040405273,0.8333829641342163,0.6322369575500488,0.8444884419441223,0.8393649458885193,0.844577968120575,0.8107845783233643,0.8553109765052795,0.8725213408470154,0.8560370206832886,0.839603066444397,0.8177089095115662,0.8863586783409119,0.8242422342300415,0.839120626449585,1
0.8095185160636902,0.4424336850643158,0.8085330724716187,0.424773633480072,0.8094648718833923,0.42371538281440735,0.8103776574134827,0.4229116439819336,0.8077880144119263,0.423173189163208,0.8081247210502625,0.42094868421554565,0.8084467053413391,0.4188053011894226,0.8199656009674072,0.41422954201698303,0.8173051476478577,0.40575990080833435,0.8167643547058105,0.44825470447540283,0.8154774904251099,0.44603830575942993,0.8492588400840759,0.47552013397216797,0.8528291583061218,0.4206891655921936,0.8489965796470642,0.61500084400177,0.8561551570892334,0.5350751876831055,0.8093323707580566,0.646269679069519,0.8240715861320496,0.6102198958396912,0.8017776012420654,0.6384614706039429,0.8124324083328247,0.6141749620437622,0.8020035624504089,0.6318146586418152,0.8162897229194641,0.6173439621925354,0.8072757720947266,0.6289994716644287,0.8181934952735901,0.6177999973297119,0.9067715406417847,0.6130154132843018,0.9131815433502197,0.5837002396583557,0.8335570096969604,0.6655054688453674,0.8459644317626953,0.6157922744750977,0.8476098775863647,0.8409796357154846,0.8549351692199707,0.806612491607666,0.8581098318099976,0.8755882978439331,0.8635438680648804,0.8421851396560669,0.8241024017333984,0.877127468585968,0.833562433719635,0.843892514705658,1
0.8056029677391052,0.45571979880332947,0.8041351437568665,0.43781015276908875,0.8051209449768066,0.4357733130455017,0.8058966994285583,0.43442797660827637,0.8037084341049194,0.4366758167743683,0.8043274283409119,0.4338952898979187,0.8047522902488708,0.4315815567970276,0.8148173093795776,0.4231962263584137,0.8133900165557861,0.4171379804611206,0.8129178285598755,0.4589020609855652,0.8120574951171875,0.45732781291007996,0.8465620279312134,0.4716915488243103,0.8481237888336182,0.4326658844947815,0.8443895578384399,0.6046779155731201,0.8489989042282104,0.5560647249221802,0.807945191860199,0.6509294509887695,0.8198059797286987,0.6251429319381714,0.7978145480155945,0.6476748585700989,0.8101854920387268,0.62879878282547,0.8010963797569275,0.6354919075965881,0.8109309077262878,0.6245824694633484,0.80461186170578,0.6397475004196167,0.8127962946891785,0.6248338222503662,0.9091922640800476,0.6202110648155212,0.9022727012634277,0.5924714803695679,0.8364071249961853,0.6769255995750427,0.8428378105163574,0.625889241695404,0.848152220249176,0.8471275568008423,0.8547772169113159,0.8064776659011841,0.8587815761566162,0.8805622458457947,0.8622140288352966,0.8372041583061218,0.8296225070953369,0.8843680620193481,0.8379796743392944,0.8454664945602417,1
0.7984827160835266,0.46699726581573486,0.7965084314346313,0.4485713243484497,0.79731285572052,0.44744282960891724,0.7980751395225525,0.4463975429534912,0.7957039475440979,0.44648292660713196,0.7959554195404053,0.4438912868499756,0.7962234020233154,0.4413251280784607,0.8053851127624512,0.437439501285553,0.8043800592422485,0.4274696111679077,0.8054664134979248,0.47208401560783386,0.8043760657310486,0.46965646743774414,0.8360480666160583,0.49063313007354736,0.8385516405105591,0.43983983993530273,0.8316408395767212,0.6345696449279785,0.8382582068443298,0.5315315127372742,0.799078643321991,0.6698282957077026,0.8106321692466736,0.6173436045646667,0.7934138774871826,0.6686978340148926,0.7946390509605408,0.5914656519889832,0.792042076587677,0.6593407988548279,0.7986962199211121,0.6247148513793945,0.7979392409324646,0.654353141784668,0.8028324246406555,0.6177389025688171,0.9017066359519958,0.6304020881652832,0.906390905380249,0.5833991169929504,0.8204221725463867,0.6642562747001648,0.8374793529510498,0.6216402649879456,0.8469433188438416,0.8366944193840027,0.8623483777046204,0.7771983742713928,0.8567957878112793,0.866957426071167,0.871925413608551,0.8014623522758484,0.8293986320495605,0.8784586787223816,0.8475326895713806,0.8161697387695312,1
0.7927409410476685,0.4829212427139282,0.7912852764129639,0.4636715352535248,0.7923187017440796,0.4617595076560974,0.7933297157287598,0.4598177671432495,0.7900828123092651,0.4627484679222107,0.7902913689613342,0.4600721597671509,0.7905617952346802,0.4571529030799866,0.8015328645706177,0.44626057147979736,0.7989886999130249,0.4402264356613159,0.8003817796707153,0.48438751697540283,0.7988893985748291,0.4836328625679016,0.8352105617523193,0.4904336929321289,0.8335561752319336,0.4522022604942322,0.8341098427772522,0.6333789825439453,0.8298933506011963,0.5703324675559998,0.7950409054756165,0.6860849857330322,0.8007456064224243,0.6505623459815979,0.7864738702774048,0.6953651309013367,0.7923794388771057,0.6544606685638428,0.786897599697113,0.6794355511665344,0.7934370040893555,0.6521989107131958,0.7894964218139648,0.6806186437606812,0.7949305772781372,0.6526605486869812,0.9023236632347107,0.6287002563476562,0.892628014087677,0.6019850373268127,0.8272204399108887,0.6742900013923645,0.828433632850647,0.6417875289916992,0.8539069294929504,0.857005774974823,0.8521843552589417,0.8041926622390747,0.8570310473442078,0.8732901811599731,0.8595680594444275,0.828380823135376,0.8287199139595032,0.8819237947463989,0.8407039642333984,0.8444507122039795,1
0.7872165441513062,0.48994165658950806,0.7844539880752563,0.4724173843860626,0.7853075265884399,0.47093868255615234,0.7861520051956177,0.46963533759117126,0.7837466597557068,0.4710768461227417,0.7840757369995117,0.46857839822769165,0.784738302230835,0.46526962518692017,0.7952795624732971,0.4575761556625366,0.7925242781639099,0.45080915093421936,0.7952499389648438,0.49242842197418213,0.7940936088562012,0.49107635021209717,0.8280678391456604,0.5013672709465027,0.827688455581665,0.45337975025177,0.8274449706077576,0.6435279250144958,0.8269804120063782,0.5710693597793579,0.7901678681373596,0.6998950242996216,0.7980647683143616,0.6496145725250244,0.7822855710983276,0.7116703987121582,0.7830538749694824,0.6383549571037292,0.7808470726013184,0.6989033818244934,0.7808382511138916,0.6482866406440735,0.7825028896331787,0.6957281231880188,0.7909416556358337,0.6582106947898865,0.8962498307228088,0.6221097111701965,0.8953943848609924,0.5864138007164001,0.8212844133377075,0.6659533381462097,0.8223741054534912,0.6403945088386536,0.8499153852462769,0.8489866256713867,0.84715735912323,0.8055983781814575,0.8544661402702332,0.8671380281448364,0.8557867407798767,0.8332376480102539,0.8238863945007324,0.8807576894760132,0.8342384696006775,0.84158855676651,1
0.7840011715888977,0.5014268159866333,0.7815984487533569,0.4826124906539917,0.7820709347724915,0.4817008674144745,0.7825092673301697,0.48116177320480347,0.7812180519104004,0.4805002212524414,0.7814014554023743,0.47813692688941956,0.7815412282943726,0.47614747285842896,0.7888033986091614,0.4731787443161011,0.7880450487136841,0.4621568024158478,0.790393590927124,0.5036941766738892,0.7898620367050171,0.5017797946929932,0.8170663714408875,0.5324109196662903,0.8204537630081177,0.46220359206199646,0.8127238154411316,0.6719782948493958,0.8172804117202759,0.5714164972305298,0.7770426273345947,0.7228887677192688,0.7878326177597046,0.6730710864067078,0.7703040242195129,0.7336850166320801,0.7763894200325012,0.6583987474441528,0.7713356614112854,0.7197807431221008,0.7803999781608582,0.6804040670394897,0.7731417417526245,0.7201262712478638,0.7806720733642578,0.6812907457351685,0.8979960680007935,0.619484007358551,0.8927775025367737,0.5829798579216003,0.8213899731636047,0.6813154816627502,0.8233328461647034,0.6353162527084351,0.8469066619873047,0.8286362886428833,0.8564671277999878,0.7805115580558777,0.867141842842102,0.8552868366241455,0.8669818639755249,0.8031656742095947,0.8313735127449036,0.872275710105896,0.8441897034645081,0.8169339299201965,1
0.776497483253479,0.5126508474349976,0.7740844488143921,0.49418938159942627,0.7748099565505981,0.49280595779418945,0.775608479976654,0.49164342880249023,0.7736891508102417,0.49291086196899414,0.7740781903266907,0.4906488060951233,0.7746265530586243,0.48770302534103394,0.783221960067749,0.484368234872818,0.7817266583442688,0.4769279360771179,0.784703254699707,0.5155366063117981,0.7840878367424011,0.5127700567245483,0.8152652382850647,0.5350049734115601,0.8115984201431274,0.4797325134277344,0.8096834421157837,0.6749513149261475,0.8061994314193726,0.5737580060958862,0.7747698426246643,0.7413846850395203,0.7861766219139099,0.6838828325271606,0.7691843509674072,0.7546103000640869,0.7762045860290527,0.6966199278831482,0.7648507356643677,0.7532092332839966,0.7758838534355164,0.6976722478866577,0.7689357995986938,0.7443618178367615,0.7794296145439148,0.6975635886192322,0.8967159986495972,0.607418417930603,0.8893939256668091,0.574004590511322,0.8183666467666626,0.69126957654953,0.8219119906425476,0.6500748991966248,0.8517737984657288,0.8425606489181519,0.8676064610481262,0.755257785320282,0.8795886635780334,0.8440501689910889,0.878937304019928,0.7694556713104248,0.8520010709762573,0.8828110694885254,0.8599062561988831,0.792754590511322,1
