kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.8101189732551575,0.0611417293548584,0.8134716749191284,0.05004674196243286,0.8155144453048706,0.051008403301239014,0.8175414204597473,0.05197566747665405,0.8073652386665344,0.05010038614273071,0.8050220012664795,0.051482558250427246,0.802842378616333,0.053010761737823486,0.8189272284507751,0.06936812400817871,0.7994648218154907,0.0713164210319519,0.8144147396087646,0.0860232412815094,0.8060303926467896,0.08539953827857971,0.8435439467430115,0.19560500979423523,0.7761297821998596,0.20150095224380493,0.8484137058258057,0.3190349340438843,0.7676998376846313,0.33799219131469727,0.8598026037216187,0.437166303396225,0.7692776918411255,0.4664057791233063,0.8619175553321838,0.4727366864681244,0.7670137882232666,0.5043032169342041,0.8586435914039612,0.46954748034477234,0.7710921168327332,0.49721696972846985,0.8547212481498718,0.45638900995254517,0.7718474864959717,0.4916377067565918,0.8352391719818115,0.4547463655471802,0.7989661693572998,0.46247661113739014,0.8371216058731079,0.6426259279251099,0.8069729208946228,0.6533074975013733,0.8348784446716309,0.8407425880432129,0.8108465671539307,0.8544321656227112,0.8303502202033997,0.8658847808837891,0.8101335167884827,0.8728623390197754,0.838710606098175,0.8930557370185852,0.817692756652832,0.9165098667144775,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8125950694084167,0.7824037671089172,0.8090794682502747,0.7883565425872803,0.8087647557258606,0.7860377430915833,0.8084080219268799,0.7837818264961243,0.8102771043777466,0.7953541278839111,0.8107154965400696,0.7979451417922974,0.8112544417381287,0.8006913661956787,0.8099445104598999,0.7836754322052002,0.8141651153564453,0.8067361116409302,0.8160461783409119,0.7750695943832397,0.8173153400421143,0.7835309505462646,0.8230611681938171,0.748401403427124,0.8333355188369751,0.7848777770996094,0.834598958492279,0.6506214737892151,0.8477866649627686,0.6933687925338745,0.8460264801979065,0.5441855192184448,0.8605839014053345,0.6060658693313599,0.8467743992805481,0.5174523591995239,0.8649342060089111,0.5911805629730225,0.8495479226112366,0.5206143856048584,0.8624364137649536,0.5870388150215149,0.8504673838615417,0.5314785242080688,0.8606537580490112,0.5911573767662048,0.8494718670845032,0.6632055044174194,0.855056881904602,0.6722826361656189,0.8201841711997986,0.5905061960220337,0.8273205757141113,0.5816806554794312,0.8379539251327515,0.594007134437561,0.8453279733657837,0.58522629737854,0.8420184254646301,0.5991732478141785,0.8517758250236511,0.5879027247428894,0.839231550693512,0.5906322002410889,0.8418201208114624,0.590571403503418,0
0.8159352540969849,0.05264011025428772,0.818313717842102,0.04268455505371094,0.8202494382858276,0.04389229416847229,0.8222494125366211,0.045267343521118164,0.8126991987228394,0.0421014130115509,0.8106784224510193,0.0427837073802948,0.8087161779403687,0.04341310262680054,0.8231501579284668,0.06056240200996399,0.805083692073822,0.0577680766582489,0.8194320201873779,0.07421135902404785,0.8120191693305969,0.07206463813781738,0.8462560772895813,0.1802920401096344,0.7792574167251587,0.1901170015335083,0.8524535298347473,0.3076779842376709,0.7700645327568054,0.3165557384490967,0.8647231459617615,0.4342677593231201,0.7730746269226074,0.42938387393951416,0.8703205585479736,0.46789538860321045,0.7717463970184326,0.46308791637420654,0.8654215931892395,0.4682789444923401,0.7760924100875854,0.4590569734573364,0.8609187602996826,0.4528472423553467,0.7771179676055908,0.447138249874115,0.8337852358818054,0.4529390335083008,0.8018914461135864,0.46172764897346497,0.8448772430419922,0.642911434173584,0.8065685033798218,0.6405670642852783,0.8474439978599548,0.8142520189285278,0.8181222677230835,0.8328438997268677,0.8428059816360474,0.8406860828399658,0.818780779838562,0.8548815250396729,0.8558916449546814,0.8912680149078369,0.8078542351722717,0.8860430717468262,0
0.8163089752197266,0.057346999645233154,0.8194102048873901,0.04391708970069885,0.8213984370231628,0.04457974433898926,0.8234175443649292,0.045880913734436035,0.8134536743164062,0.044080644845962524,0.8114337921142578,0.044921934604644775,0.8089374899864197,0.04598310589790344,0.8247193098068237,0.06026652455329895,0.8063762784004211,0.06128668785095215,0.8198941946029663,0.08002296090126038,0.8122935891151428,0.0798368752002716,0.8472388982772827,0.18571019172668457,0.7798212170600891,0.1823442280292511,0.8514183163642883,0.31499597430229187,0.7721899747848511,0.3121751844882965,0.865188717842102,0.4384591579437256,0.774142861366272,0.4219149947166443,0.871317982673645,0.4728918969631195,0.7730206251144409,0.45666712522506714,0.8661626577377319,0.4736168086528778,0.7777372598648071,0.45476818084716797,0.8615818023681641,0.46015381813049316,0.7787631154060364,0.4418298006057739,0.8358786106109619,0.4580512046813965,0.8017332553863525,0.46456053853034973,0.8454395532608032,0.6505367159843445,0.8066208958625793,0.6475370526313782,0.8514869809150696,0.8290460705757141,0.8135733604431152,0.8323575258255005,0.8468146920204163,0.8539911508560181,0.8183280825614929,0.8565291166305542,0.8613599538803101,0.907133936882019,0.8016875982284546,0.8881908059120178,0
0.8148396015167236,0.06333744525909424,0.8162593245506287,0.048930615186691284,0.8172487616539001,0.0497736930847168,0.8182083368301392,0.05042305588722229,0.8138768672943115,0.047700703144073486,0.8128277063369751,0.047752171754837036,0.8120110034942627,0.047608643770217896,0.8179427981376648,0.06062889099121094,0.8111196756362915,0.05957457423210144,0.8165469765663147,0.0840146541595459,0.8132123351097107,0.08207827806472778,0.8438276052474976,0.1762494444847107,0.7858287692070007,0.18235239386558533,0.846642792224884,0.3111796975135803,0.7740306854248047,0.31412845849990845,0.8591113686561584,0.43581292033195496,0.7762351036071777,0.412447065114975,0.8666356801986694,0.47296810150146484,0.7751219868659973,0.438230961561203,0.8599774837493896,0.4707440733909607,0.7790197730064392,0.43294668197631836,0.8577595949172974,0.45711278915405273,0.7821033596992493,0.42685043811798096,0.8262838125228882,0.4599975645542145,0.8106975555419922,0.46563053131103516,0.8361570239067078,0.6498419046401978,0.8170166611671448,0.6464335918426514,0.8383971452713013,0.8417489528656006,0.8248923420906067,0.8408203721046448,0.8334012031555176,0.8687334060668945,0.8273006677627563,0.8726177215576172,0.8484093546867371,0.9036306142807007,0.8286437392234802,0.9138677716255188,0
0.8216075301170349,0.048443347215652466,0.8245176672935486,0.039210736751556396,0.826622724533081,0.04069626331329346,0.828782856464386,0.04230329394340515,0.8185057044029236,0.03814667463302612,0.8164899945259094,0.038762807846069336,0.8142856955528259,0.03920012712478638,0.8298825621604919,0.05772972106933594,0.811511754989624,0.05235758423805237,0.8247106671333313,0.0719389021396637,0.8170785903930664,0.06893441081047058,0.850750744342804,0.17580381035804749,0.78238844871521,0.1777714490890503,0.8514086008071899,0.3145751655101776,0.7727957367897034,0.30082494020462036,0.8578964471817017,0.43496274948120117,0.7786344289779663,0.4068552851676941,0.8620500564575195,0.46719610691070557,0.7776930928230286,0.44468191266059875,0.8589995503425598,0.4682103991508484,0.7821511030197144,0.4316135048866272,0.8551992177963257,0.45246636867523193,0.7831591963768005,0.4238234758377075,0.8377084136009216,0.4547109603881836,0.8039180040359497,0.46177494525909424,0.8475144505500793,0.6502560973167419,0.8099270462989807,0.6462888717651367,0.8584397435188293,0.8450766205787659,0.8157396912574768,0.842433750629425,0.8525865077972412,0.8730219602584839,0.8185825943946838,0.8659896850585938,0.8717565536499023,0.9204120635986328,0.806489884853363,0.8972375988960266,0
0.8182851076126099,0.05395340919494629,0.822204053401947,0.04044172167778015,0.824816882610321,0.04138416051864624,0.8275831341743469,0.04235422611236572,0.816161572933197,0.039816856384277344,0.8144875764846802,0.04011395573616028,0.8123124837875366,0.04014596343040466,0.8310927152633667,0.05233678221702576,0.8105382323265076,0.05080857872962952,0.823354184627533,0.07662776112556458,0.8152611255645752,0.07453471422195435,0.8536615371704102,0.16797056794166565,0.7846551537513733,0.17200198769569397,0.8541397452354431,0.30485641956329346,0.7751009464263916,0.305416464805603,0.8604987859725952,0.4386270344257355,0.7797046899795532,0.3975418508052826,0.8639200329780579,0.47809070348739624,0.7784014940261841,0.43538999557495117,0.8612046837806702,0.4777147173881531,0.7832390069961548,0.4233053922653198,0.8576428890228271,0.46196848154067993,0.786235511302948,0.4153120517730713,0.8412783145904541,0.4550195038318634,0.8063225150108337,0.4651009738445282,0.8504264950752258,0.6664929986000061,0.8109817504882812,0.6571005582809448,0.8580120801925659,0.8543018102645874,0.8148813247680664,0.8398865461349487,0.852133572101593,0.8755044937133789,0.8180792331695557,0.8647978901863098,0.8679203391075134,0.9251022338867188,0.8066858649253845,0.9068794250488281,0
0.8216610550880432,0.05769118666648865,0.8249834179878235,0.04403418302536011,0.8272367715835571,0.04474911093711853,0.8296384215354919,0.04525184631347656,0.8193998336791992,0.043427854776382446,0.8178159594535828,0.04358598589897156,0.8155702352523804,0.04342293739318848,0.8318042755126953,0.054027557373046875,0.8133119344711304,0.052495092153549194,0.8252474069595337,0.07731422781944275,0.8182027339935303,0.0733979344367981,0.8535242080688477,0.16367283463478088,0.787404477596283,0.16927364468574524,0.8540438413619995,0.29431232810020447,0.778213381767273,0.29652029275894165,0.8595752716064453,0.4274229407310486,0.7830541729927063,0.4135691523551941,0.8620437383651733,0.4677344262599945,0.780767023563385,0.4414208233356476,0.8598884344100952,0.4668019711971283,0.7855283617973328,0.43810775876045227,0.854882538318634,0.447897732257843,0.786872386932373,0.429996132850647,0.8420804738998413,0.45388785004615784,0.8101620078086853,0.46270257234573364,0.849855899810791,0.6647937297821045,0.811538577079773,0.6501150131225586,0.8586668968200684,0.8600707054138184,0.81365567445755,0.8383101224899292,0.8525335788726807,0.8835697174072266,0.8175734877586365,0.8650822639465332,0.8670823574066162,0.9356489777565002,0.8022729158401489,0.8929030895233154,0
0.8231692910194397,0.04666215181350708,0.8270441889762878,0.0343802273273468,0.8295643925666809,0.03514769673347473,0.8320402503013611,0.03554701805114746,0.8208237886428833,0.034086912870407104,0.818993866443634,0.03449782729148865,0.8170765042304993,0.03448343276977539,0.8341231942176819,0.04368889331817627,0.8136279582977295,0.04518258571624756,0.8273728489875793,0.06787657737731934,0.819481611251831,0.06713443994522095,0.8577233552932739,0.15910321474075317,0.7888450026512146,0.16699925065040588,0.8783726692199707,0.21656134724617004,0.7787954807281494,0.29392945766448975,0.8883177638053894,0.18516948819160461,0.7812314033508301,0.41265830397605896,0.895230233669281,0.18064084649085999,0.7800508141517639,0.43962782621383667,0.8964931964874268,0.23292358219623566,0.7840239405632019,0.43628913164138794,0.8923194408416748,0.23567917943000793,0.7865926623344421,0.428424596786499,0.8440272808074951,0.4486381709575653,0.8088047504425049,0.4571140706539154,0.8501030206680298,0.6654320359230042,0.8118399977684021,0.6580804586410522,0.8575452566146851,0.8618254661560059,0.8140514492988586,0.8432193994522095,0.8523302674293518,0.8863818049430847,0.8179643154144287,0.8683463335037231,0.8635343313217163,0.9480316638946533,0.7999433875083923,0.9077738523483276,0
0.8308484554290771,0.04898563027381897,0.834043025970459,0.0352836549282074,0.8364152908325195,0.035996973514556885,0.8390190005302429,0.03631168603897095,0.8274392485618591,0.03444141149520874,0.825265109539032,0.03455999493598938,0.8225542306900024,0.03437665104866028,0.8403447270393372,0.04518693685531616,0.8187254667282104,0.046274542808532715,0.8343412280082703,0.06898424029350281,0.8264733552932739,0.0687427818775177,0.8596232533454895,0.15512853860855103,0.796929657459259,0.1603793203830719,0.8552954196929932,0.25875139236450195,0.7841099500656128,0.29555776715278625,0.8667669892311096,0.3432813882827759,0.7855961322784424,0.4298970103263855,0.8706477880477905,0.37150877714157104,0.7833231091499329,0.46164852380752563,0.8684714436531067,0.37083178758621216,0.7887634634971619,0.4611550271511078,0.8650348782539368,0.3625350594520569,0.7899869084358215,0.44863566756248474,0.8460687398910522,0.45274853706359863,0.814253032207489,0.46225106716156006,0.8544212579727173,0.6711512804031372,0.8160924911499023,0.6594626307487488,0.8575868010520935,0.8674615621566772,0.8115163445472717,0.8439700603485107,0.851715624332428,0.892613410949707,0.8142093420028687,0.8686534762382507,0.8677771687507629,0.9525656700134277,0.8076652884483337,0.9135063290596008,0
0.8316547870635986,0.6123452186584473,0.8319098949432373,0.6135514378547668,0.8318222761154175,0.6129829287528992,0.8316813707351685,0.6129453778266907,0.8315805792808533,0.615772545337677,0.8278608322143555,0.6169320344924927,0.827239990234375,0.6174182295799255,0.8350626826286316,0.5824986100196838,0.8262140154838562,0.6141831278800964,0.8295611143112183,0.5784207582473755,0.8292542695999146,0.5809793472290039,0.836017906665802,0.47721242904663086,0.8191202878952026,0.47525304555892944,0.8062061667442322,0.46360117197036743,0.8168663382530212,0.4458796977996826,0.8087597489356995,0.5108779668807983,0.8384745121002197,0.4665520191192627,0.8095628023147583,0.523271381855011,0.844059944152832,0.4777783751487732,0.8103114366531372,0.528874397277832,0.8496965765953064,0.47229886054992676,0.8096663355827332,0.5235591530799866,0.8478208780288696,0.46889662742614746,0.8221119046211243,0.216775044798851,0.8129188418388367,0.2063005268573761,0.8399787545204163,0.585885763168335,0.8135391473770142,0.590147852897644,0.8568273186683655,0.8713428974151611,0.8419506549835205,0.9027688503265381,0.8625268936157227,0.8864936232566833,0.8388791084289551,0.9438155889511108,0.8649477958679199,0.9961468577384949,0.8297903537750244,1.0726182460784912,0
0.8329217433929443,0.037054210901260376,0.8358224034309387,0.027530401945114136,0.8386050462722778,0.02737247943878174,0.8413168787956238,0.027221709489822388,0.8289151191711426,0.02892833948135376,0.8270450830459595,0.02940422296524048,0.8250759243965149,0.029622524976730347,0.8440362215042114,0.03491052985191345,0.8206339478492737,0.03975948691368103,0.8378201723098755,0.05550679564476013,0.8295542001724243,0.055505961179733276,0.8665290474891663,0.1491355299949646,0.797256588935852,0.14955618977546692,0.869299054145813,0.27065309882164,0.7844718098640442,0.278486043214798,0.8752760887145996,0.4010314643383026,0.7855486869812012,0.42760151624679565,0.8752798438072205,0.43560802936553955,0.7848564386367798,0.4649480879306793,0.8737446665763855,0.4354463815689087,0.7893432974815369,0.46287843585014343,0.869601309299469,0.43304234743118286,0.7922958731651306,0.4500228464603424,0.8531326651573181,0.44870057702064514,0.8158552646636963,0.45106011629104614,0.8588308095932007,0.664697527885437,0.8171122074127197,0.658618688583374,0.8577373027801514,0.8656702041625977,0.8135371804237366,0.847962498664856,0.8504822254180908,0.8896194696426392,0.8153054714202881,0.8730615973472595,0.8690735101699829,0.9601309895515442,0.8091632127761841,0.9223494529724121,0
0.8359984159469604,0.0327225923538208,0.8396390080451965,0.018704354763031006,0.8423189520835876,0.018614143133163452,0.8452152609825134,0.01823669672012329,0.8319111466407776,0.01928842067718506,0.8295091390609741,0.019481956958770752,0.8270558714866638,0.019204556941986084,0.8476146459579468,0.02299511432647705,0.8230293989181519,0.027679234743118286,0.8413740992546082,0.05041131377220154,0.8316969275474548,0.04954680800437927,0.875474214553833,0.14678150415420532,0.7984560132026672,0.145334392786026,0.8780540227890015,0.29441890120506287,0.7879300117492676,0.28967607021331787,0.8851088285446167,0.43728315830230713,0.7865342497825623,0.4413391351699829,0.8882197737693787,0.4720848500728607,0.7856113314628601,0.4761101305484772,0.8827860951423645,0.4720860719680786,0.7904649376869202,0.47430646419525146,0.8818042874336243,0.45975059270858765,0.7933942079544067,0.46204856038093567,0.8565436601638794,0.44185057282447815,0.8186482787132263,0.4465731978416443,0.8592653274536133,0.6709302663803101,0.8177223205566406,0.6539926528930664,0.8568695783615112,0.8714029788970947,0.8138047456741333,0.8352787494659424,0.8521358966827393,0.8929449319839478,0.8152909874916077,0.8592175245285034,0.8645776510238647,0.9600397348403931,0.8061707019805908,0.910207986831665,0
0.8358645439147949,0.027003616094589233,0.8393093347549438,0.014490872621536255,0.8422401547431946,0.014406263828277588,0.8450630903244019,0.013961732387542725,0.8320130705833435,0.015254944562911987,0.8300350904464722,0.015483558177947998,0.8279860019683838,0.015222907066345215,0.8478516340255737,0.02484351396560669,0.8244982361793518,0.029538661241531372,0.8414590358734131,0.04554271697998047,0.8322312235832214,0.04442983865737915,0.8763884902000427,0.14410176873207092,0.7989742755889893,0.14834976196289062,0.8828007578849792,0.2931566834449768,0.7879658341407776,0.29299259185791016,0.8892515897750854,0.432233989238739,0.7873386144638062,0.44772833585739136,0.8897924423217773,0.4660217761993408,0.7862291932106018,0.48076683282852173,0.8864778280258179,0.4642128646373749,0.7906557321548462,0.4782622456550598,0.8825618028640747,0.45198550820350647,0.7934428453445435,0.4682656228542328,0.8573843836784363,0.4359242618083954,0.8219062089920044,0.43832239508628845,0.8606297373771667,0.6624652147293091,0.8187506198883057,0.6549680829048157,0.8603110909461975,0.864213764667511,0.8123208284378052,0.84129798412323,0.8531482219696045,0.8896946907043457,0.8175328969955444,0.8706852197647095,0.8661341667175293,0.9564868211746216,0.8059054017066956,0.918980598449707,0
0.8394090533256531,0.02605631947517395,0.8437533378601074,0.012384653091430664,0.8473044633865356,0.013613313436508179,0.8503261208534241,0.014356434345245361,0.8343506455421448,0.01074516773223877,0.8316938877105713,0.010837823152542114,0.8290868997573853,0.011002570390701294,0.8532018661499023,0.021240681409835815,0.825021505355835,0.02455925941467285,0.8460976481437683,0.047870099544525146,0.8339306116104126,0.044624537229537964,0.8803713321685791,0.1393158733844757,0.7983142137527466,0.14669010043144226,0.8896215558052063,0.28977110981941223,0.7867071032524109,0.2948814928531647,0.8996809720993042,0.4248233437538147,0.7861127257347107,0.4443604350090027,0.902022659778595,0.46047136187553406,0.7834439277648926,0.48135828971862793,0.8963825702667236,0.46133336424827576,0.789440393447876,0.4782108962535858,0.8932622671127319,0.44885390996932983,0.7918648719787598,0.46441352367401123,0.8631301522254944,0.4341282844543457,0.8216722011566162,0.43712908029556274,0.8650012016296387,0.6635273694992065,0.8173395395278931,0.6499916315078735,0.8612284660339355,0.8618744015693665,0.8129728436470032,0.8491615056991577,0.8552125096321106,0.8820377588272095,0.814857542514801,0.8761935234069824,0.8685587644577026,0.9580806493759155,0.808295726776123,0.9288774728775024,0
0.8390111327171326,0.027036160230636597,0.8431888222694397,0.013449400663375854,0.84589022397995,0.013188570737838745,0.8485361933708191,0.012376219034194946,0.8358224630355835,0.015898972749710083,0.8335728049278259,0.01588129997253418,0.8307362794876099,0.015489369630813599,0.8532861471176147,0.020645171403884888,0.8271944522857666,0.026097387075424194,0.8450626134872437,0.045608341693878174,0.8353418707847595,0.04494112730026245,0.8804467916488647,0.12693718075752258,0.8026637434959412,0.1413087099790573,0.8931727409362793,0.2808043360710144,0.7892963886260986,0.2868194878101349,0.9060171246528625,0.42341357469558716,0.7877760529518127,0.43147018551826477,0.9099830985069275,0.46174725890159607,0.784148633480072,0.47410473227500916,0.903201699256897,0.46395525336265564,0.791841447353363,0.4741101562976837,0.9010616540908813,0.44884350895881653,0.7933659553527832,0.45812496542930603,0.8660295009613037,0.429590106010437,0.8255034685134888,0.43127527832984924,0.8643229007720947,0.6549513339996338,0.8218439221382141,0.6524080038070679,0.8608396649360657,0.8624526262283325,0.818791925907135,0.8546773195266724,0.8540969491004944,0.8842381834983826,0.8195652365684509,0.8799391388893127,0.870418131351471,0.9553838968276978,0.8163114786148071,0.9312626123428345,0
0.8417989611625671,0.026417940855026245,0.8454266786575317,0.010701388120651245,0.84876948595047,0.010590970516204834,0.8517869114875793,0.009073495864868164,0.8368690013885498,0.010317564010620117,0.8342187404632568,0.009987443685531616,0.8315955996513367,0.009512066841125488,0.8556175827980042,0.012882918119430542,0.8271676898002625,0.018820196390151978,0.8473139405250549,0.044370561838150024,0.8364821672439575,0.04447636008262634,0.8837582468986511,0.12308582663536072,0.8047277927398682,0.14111647009849548,0.8942949175834656,0.26653289794921875,0.7935580015182495,0.28993597626686096,0.9088228344917297,0.3933732807636261,0.7865253686904907,0.440101683139801,0.9150510430335999,0.42605018615722656,0.7822393774986267,0.47844579815864563,0.9089097380638123,0.4296918213367462,0.7912513613700867,0.4805455505847931,0.9061102271080017,0.42082810401916504,0.7937447428703308,0.4676913917064667,0.8698109984397888,0.4370488226413727,0.8283438682556152,0.43665173649787903,0.8655199408531189,0.6649970412254333,0.8233218789100647,0.6583686470985413,0.8572775721549988,0.8774962425231934,0.8182882070541382,0.8565523624420166,0.8518835306167603,0.8986027240753174,0.8227648138999939,0.8759432435035706,0.8599243760108948,0.9697064161300659,0.8088850975036621,0.9326815605163574,0
0.8421018719673157,0.031254976987838745,0.845991849899292,0.017713546752929688,0.8490414023399353,0.017725318670272827,0.8531727194786072,0.018464326858520508,0.8377404808998108,0.01714673638343811,0.8354507088661194,0.01710924506187439,0.8326202034950256,0.016617566347122192,0.8567910194396973,0.01926976442337036,0.829759418964386,0.02391079068183899,0.8483288288116455,0.04920053482055664,0.8373901844024658,0.046513378620147705,0.8885782361030579,0.11977452039718628,0.8055053353309631,0.13439610600471497,0.9020794630050659,0.2667351961135864,0.7918878793716431,0.28964516520500183,0.9164150357246399,0.4069894850254059,0.7891799211502075,0.43864649534225464,0.920365571975708,0.44706612825393677,0.7846139073371887,0.4864906966686249,0.9157862067222595,0.4491831362247467,0.7932548522949219,0.4844365417957306,0.9129833579063416,0.43691572546958923,0.795543909072876,0.46805310249328613,0.8704056739807129,0.4298535883426666,0.8286328315734863,0.43164440989494324,0.8648942708969116,0.6628273725509644,0.8243787884712219,0.6673500537872314,0.8590538501739502,0.8806149363517761,0.8235747218132019,0.875606894493103,0.8520931601524353,0.9078648090362549,0.8259790539741516,0.8971296548843384,0.860476553440094,0.9626165628433228,0.8116959929466248,0.9439220428466797,0
0.8445286750793457,0.034275710582733154,0.84865802526474,0.019801288843154907,0.8530391454696655,0.02163591980934143,0.8562307953834534,0.021353691816329956,0.8397505283355713,0.017803996801376343,0.8373537659645081,0.017437726259231567,0.8350085020065308,0.016473740339279175,0.8612682819366455,0.024212390184402466,0.8313378095626831,0.024057745933532715,0.8512081503868103,0.05330777168273926,0.8397899270057678,0.04948335886001587,0.8921893239021301,0.12191528081893921,0.8083449602127075,0.13776272535324097,0.9076610803604126,0.2708544135093689,0.7933610677719116,0.2891416847705841,0.918067991733551,0.41018345952033997,0.7879891395568848,0.4404004216194153,0.9221592545509338,0.4547082185745239,0.7823818325996399,0.48404181003570557,0.9161045551300049,0.4565964639186859,0.791567862033844,0.4833514988422394,0.9127731919288635,0.4407806992530823,0.7944031953811646,0.4695945382118225,0.872494637966156,0.43829965591430664,0.8276845812797546,0.4372890591621399,0.8677777647972107,0.6735097169876099,0.8271445035934448,0.6804600358009338,0.8618097305297852,0.8706933259963989,0.8264448046684265,0.8937548398971558,0.8579414486885071,0.8937337398529053,0.830596923828125,0.916161298751831,0.8640026450157166,0.9581776857376099,0.8152622580528259,0.9593595266342163,0
0.8504453301429749,0.037212908267974854,0.8533399701118469,0.024715662002563477,0.85805344581604,0.027938663959503174,0.8604735732078552,0.027198821306228638,0.8448218107223511,0.020536988973617554,0.8427878618240356,0.019786924123764038,0.8406126499176025,0.01871129870414734,0.860876739025116,0.01278012990951538,0.8347874283790588,0.02448168396949768,0.8540866374969482,0.06680715084075928,0.8450719118118286,0.04949760437011719,0.8916678428649902,0.10599425435066223,0.8083178997039795,0.13598012924194336,0.9079314470291138,0.2556721568107605,0.7968133687973022,0.2929675579071045,0.9204729795455933,0.41075584292411804,0.7900478839874268,0.47130173444747925,0.9256458878517151,0.4571537673473358,0.7858940362930298,0.5060964226722717,0.9180979132652283,0.45998725295066833,0.7930344343185425,0.5086056590080261,0.9148635268211365,0.44846758246421814,0.796421229839325,0.4935583472251892,0.8758684396743774,0.42370158433914185,0.8337133526802063,0.42960307002067566,0.8686898946762085,0.6746768355369568,0.8319905996322632,0.6854585409164429,0.8533836007118225,0.878771185874939,0.8339692950248718,0.9251624345779419,0.847816526889801,0.9027458429336548,0.8380827307701111,0.9454787969589233,0.8604652881622314,0.9631720781326294,0.8302456736564636,0.9923644065856934,0
0.8450785875320435,0.03139367699623108,0.8479750752449036,0.015314638614654541,0.8524315357208252,0.016312748193740845,0.8552870750427246,0.014776021242141724,0.8398605585098267,0.016200393438339233,0.8376865386962891,0.01625201106071472,0.8352013826370239,0.01556500792503357,0.8601151704788208,0.008347541093826294,0.8304156064987183,0.017592638731002808,0.8532459735870361,0.04592278599739075,0.8415673971176147,0.04680192470550537,0.8947594165802002,0.09728556871414185,0.8093990683555603,0.13536891341209412,0.9114965200424194,0.25284087657928467,0.7978529930114746,0.29928016662597656,0.9252793788909912,0.396668016910553,0.7889350652694702,0.4743867814540863,0.9311087727546692,0.4424031376838684,0.7854476571083069,0.5056410431861877,0.9232046008110046,0.4439522922039032,0.7923973798751831,0.5056436061859131,0.920095682144165,0.43227583169937134,0.7960578203201294,0.4921017587184906,0.8811448216438293,0.4091966450214386,0.836790919303894,0.4170680642127991,0.868611752986908,0.6776567697525024,0.8339630365371704,0.679624617099762,0.8507269620895386,0.8846129179000854,0.8392893671989441,0.9273958206176758,0.8458200097084045,0.906536340713501,0.8415501713752747,0.9488613605499268,0.8481485843658447,0.9799529314041138,0.8331555724143982,0.9992238283157349,0
0.8487656116485596,0.04151985049247742,0.8538256883621216,0.031243890523910522,0.8565248847007751,0.030406594276428223,0.8587974309921265,0.027856051921844482,0.8447504043579102,0.029981344938278198,0.8409623503684998,0.028555363416671753,0.8389116525650024,0.02781805396080017,0.8626789450645447,0.0131608247756958,0.8351696133613586,0.03055432438850403,0.8573535084724426,0.0516204833984375,0.8466184139251709,0.057855963706970215,0.8993470668792725,0.09953451156616211,0.8121204376220703,0.13875535130500793,0.9174146056175232,0.2529747784137726,0.7996068596839905,0.30604806542396545,0.9293934106826782,0.40054967999458313,0.7889584302902222,0.4865868389606476,0.9344700574874878,0.44606396555900574,0.7857626080513,0.5180113911628723,0.9281760454177856,0.44410377740859985,0.7927118539810181,0.5188037157058716,0.9246277213096619,0.42926204204559326,0.7963470816612244,0.5057761073112488,0.8828690052032471,0.41472509503364563,0.8393846154212952,0.41763007640838623,0.8723905682563782,0.6767686605453491,0.8399013876914978,0.6851362586021423,0.8632088303565979,0.8937686681747437,0.8451132774353027,0.9302536249160767,0.8562543392181396,0.9234398603439331,0.8486304879188538,0.9485191106796265,0.864521324634552,0.9829328060150146,0.854290246963501,1.0325145721435547,0
