kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.730982780456543,0.2494523823261261,0.7342031002044678,0.235311359167099,0.7363086342811584,0.23509639501571655,0.7379173040390015,0.23501133918762207,0.7278414368629456,0.23594611883163452,0.7259422540664673,0.2361525297164917,0.7241242527961731,0.23642465472221375,0.7410680055618286,0.23997613787651062,0.7227250933647156,0.24096879363059998,0.7354861497879028,0.2644745111465454,0.727837324142456,0.26589691638946533,0.7601615786552429,0.3232994079589844,0.7088086605072021,0.327146977186203,0.768647313117981,0.4372219443321228,0.70404052734375,0.434909850358963,0.7676693201065063,0.5273117423057556,0.7092258930206299,0.5282340049743652,0.7683528661727905,0.5559770464897156,0.7102810144424438,0.5604616403579712,0.7645387053489685,0.5547433495521545,0.7138007879257202,0.5552159547805786,0.7633525133132935,0.5465191602706909,0.7144184708595276,0.5442789793014526,0.748720645904541,0.5113459229469299,0.723236620426178,0.5166295170783997,0.7431556582450867,0.6527535319328308,0.7269822359085083,0.6605900526046753,0.7469621300697327,0.7896332740783691,0.7396218776702881,0.7949974536895752,0.7478382587432861,0.8055029511451721,0.7441875338554382,0.8212549686431885,0.7448606491088867,0.8397459983825684,0.7337504029273987,0.8402981758117676,0
0.7305089831352234,0.2515068054199219,0.7336606383323669,0.2368607223033905,0.7359488606452942,0.23656734824180603,0.7377886772155762,0.2364121675491333,0.727386474609375,0.23749899864196777,0.725596010684967,0.23767352104187012,0.7238948345184326,0.23795416951179504,0.7408593893051147,0.24123021960258484,0.7227868437767029,0.2422817051410675,0.7350765466690063,0.2668348252773285,0.7275819182395935,0.2683217227458954,0.7603456974029541,0.32687628269195557,0.7087857723236084,0.3286663293838501,0.7689220309257507,0.43853288888931274,0.7032250165939331,0.43754374980926514,0.7684387564659119,0.530281126499176,0.7084801197052002,0.5291274785995483,0.7682997584342957,0.5592825412750244,0.7093828916549683,0.5636779069900513,0.7644025683403015,0.5572718977928162,0.7133445739746094,0.5578235983848572,0.7639995217323303,0.5484499335289001,0.7140507698059082,0.5461928844451904,0.7476680278778076,0.5199365615844727,0.7223261594772339,0.5233834385871887,0.744493842124939,0.667952835559845,0.7268508076667786,0.671761155128479,0.7489215731620789,0.8092892169952393,0.7389101982116699,0.7974985837936401,0.7503742575645447,0.8249428868293762,0.7419894337654114,0.8176653385162354,0.7429178953170776,0.855357825756073,0.7315603494644165,0.8471400737762451,0
0.7309116721153259,0.2578113377094269,0.7340347170829773,0.242445170879364,0.7362402081489563,0.2422162890434265,0.7380214333534241,0.242134690284729,0.7276606559753418,0.24347594380378723,0.7258278727531433,0.24394690990447998,0.7241383790969849,0.24443063139915466,0.7408275008201599,0.2462138533592224,0.7228399515151978,0.248236745595932,0.7353644371032715,0.2730218470096588,0.7278419733047485,0.2747947871685028,0.7609095573425293,0.3305385708808899,0.7083287239074707,0.33319491147994995,0.7702471613883972,0.4428968131542206,0.70211261510849,0.4375477433204651,0.7687790393829346,0.5371423363685608,0.7086195945739746,0.5337814688682556,0.7687984108924866,0.5647185444831848,0.7091302275657654,0.5662256479263306,0.764981746673584,0.5622557997703552,0.7131883502006531,0.5612717270851135,0.7645984292030334,0.5524487495422363,0.7144061326980591,0.548785924911499,0.7474628686904907,0.5243489146232605,0.7216914892196655,0.5264390110969543,0.7447095513343811,0.6763408184051514,0.7257595062255859,0.6749294400215149,0.7489621639251709,0.8122878074645996,0.7370310425758362,0.798032283782959,0.7500576972961426,0.8278099298477173,0.7395061254501343,0.8203445076942444,0.7435987591743469,0.8663607239723206,0.7297046184539795,0.8487355709075928,0
0.7297838926315308,0.2606445252895355,0.7328945994377136,0.244929701089859,0.7353020906448364,0.2445233166217804,0.7374310493469238,0.244284987449646,0.7267350554466248,0.2460324764251709,0.7249513268470764,0.24642297625541687,0.7234932780265808,0.2468511164188385,0.7407544255256653,0.24857699871063232,0.722541093826294,0.2508823275566101,0.7345579266548157,0.276094913482666,0.7271194458007812,0.27730387449264526,0.7611396312713623,0.3337923288345337,0.7085473537445068,0.3344064950942993,0.7711896896362305,0.44673237204551697,0.7020614147186279,0.4401761591434479,0.7691675424575806,0.5417643785476685,0.7075653076171875,0.5377576947212219,0.7693726420402527,0.5697414875030518,0.7083300948143005,0.5725277662277222,0.765616774559021,0.5676138401031494,0.7123165130615234,0.5682255029678345,0.7651838660240173,0.5576307773590088,0.7131216526031494,0.5548610091209412,0.7470824122428894,0.5290173888206482,0.7213459610939026,0.5304394960403442,0.7448679804801941,0.6838768720626831,0.7236847877502441,0.6739919781684875,0.748479962348938,0.8197247385978699,0.7362111806869507,0.800403356552124,0.7496258020401001,0.838970959186554,0.7389817833900452,0.8187111616134644,0.7432819604873657,0.8782135844230652,0.729084849357605,0.8503806591033936,0
0.7297379970550537,0.2645735740661621,0.7326725721359253,0.24936065077781677,0.7351855039596558,0.2490525245666504,0.737456738948822,0.24881699681282043,0.7266570329666138,0.25028717517852783,0.7249674201011658,0.25069084763526917,0.723739743232727,0.25111594796180725,0.7408009767532349,0.2531362771987915,0.7227779030799866,0.25560489296913147,0.7345402240753174,0.2800915539264679,0.727237343788147,0.2811404764652252,0.7618157863616943,0.33981579542160034,0.7081407904624939,0.340559720993042,0.7725031971931458,0.4517303705215454,0.7012375593185425,0.44231805205345154,0.7697613835334778,0.5461777448654175,0.7065327167510986,0.5410016179084778,0.7705711126327515,0.5751140117645264,0.7072772979736328,0.5771034955978394,0.7664421200752258,0.5742378234863281,0.7112657427787781,0.5719441175460815,0.7655759453773499,0.5648144483566284,0.7121614813804626,0.5604623556137085,0.7477303147315979,0.5343758463859558,0.7214493751525879,0.5359742641448975,0.7450144290924072,0.6920876502990723,0.726044237613678,0.6814280152320862,0.7492902874946594,0.8315558433532715,0.7377262115478516,0.8036713004112244,0.7491390705108643,0.8475993871688843,0.7416229248046875,0.8195285797119141,0.7440228462219238,0.890059232711792,0.7312387824058533,0.8505814075469971,0
0.7295874357223511,0.2822391390800476,0.7326123714447021,0.2657950818538666,0.7351822257041931,0.2647068500518799,0.7375510931015015,0.263937383890152,0.7264212965965271,0.2683868408203125,0.7248656153678894,0.26889389753341675,0.7236581444740295,0.26924756169319153,0.740967333316803,0.26644909381866455,0.7227010726928711,0.27143484354019165,0.7347660064697266,0.2950202226638794,0.7271098494529724,0.2969575822353363,0.7616177797317505,0.3493691086769104,0.7090656757354736,0.34651869535446167,0.7737364172935486,0.4574747085571289,0.7006187438964844,0.447149395942688,0.7709819674491882,0.5566893219947815,0.7064031362533569,0.5498448610305786,0.7716407179832458,0.5837860107421875,0.7071096897125244,0.5812317132949829,0.7672111392021179,0.5823176503181458,0.7113431096076965,0.5791032314300537,0.7665733098983765,0.5717280507087708,0.7124054431915283,0.5680142045021057,0.7473998069763184,0.5407842993736267,0.7216008901596069,0.5424978137016296,0.7439445853233337,0.6990355253219604,0.7251838445663452,0.6879228949546814,0.7489696741104126,0.8398262858390808,0.7384765148162842,0.8113915920257568,0.7509249448776245,0.8504891395568848,0.7433386445045471,0.8281504511833191,0.742238461971283,0.9032702445983887,0.7311229109764099,0.8706517219543457,0
0.7275670170783997,0.29045698046684265,0.7309410572052002,0.27595508098602295,0.7333313822746277,0.27526792883872986,0.735723614692688,0.2747521996498108,0.7257348895072937,0.2771434485912323,0.7245315909385681,0.2773348391056061,0.7232765555381775,0.27746284008026123,0.7402642369270325,0.27826517820358276,0.7230373024940491,0.2806403636932373,0.7322080135345459,0.3027425706386566,0.7255107760429382,0.3038291335105896,0.7610371112823486,0.36135563254356384,0.7090097069740295,0.3588298559188843,0.7739084362983704,0.46773761510849,0.700228214263916,0.4587007462978363,0.7711439728736877,0.5701162815093994,0.7053055167198181,0.5625182390213013,0.772054135799408,0.5995489954948425,0.7060977220535278,0.5938768982887268,0.767536461353302,0.5982967019081116,0.7102723121643066,0.5919991135597229,0.7667355537414551,0.586564838886261,0.7113510370254517,0.580623984336853,0.7468996644020081,0.5441190004348755,0.7214795351028442,0.5467042922973633,0.7440855503082275,0.6967302560806274,0.7241249084472656,0.6937508583068848,0.7487391233444214,0.8453844785690308,0.7407476305961609,0.8169690370559692,0.7517821192741394,0.8588318824768066,0.7460330128669739,0.8341368436813354,0.7403424382209778,0.9050394296646118,0.731605052947998,0.8699681758880615,0
0.7289741635322571,0.3066529333591461,0.7323565483093262,0.29191353917121887,0.7347176671028137,0.2911164462566376,0.7367638945579529,0.29047590494155884,0.7263714671134949,0.2932465970516205,0.7246668338775635,0.29335469007492065,0.7232182621955872,0.29344549775123596,0.7403464913368225,0.29353973269462585,0.7227726578712463,0.2962671220302582,0.7341626882553101,0.31927502155303955,0.7268811464309692,0.3195686638355255,0.7612480521202087,0.3750917613506317,0.7093842029571533,0.3732084631919861,0.7747857570648193,0.48140907287597656,0.7005000710487366,0.47390446066856384,0.771513044834137,0.5857168436050415,0.7055631279945374,0.5756273865699768,0.7722612023353577,0.6156842112541199,0.7059828639030457,0.6038686037063599,0.7674000263214111,0.6128425598144531,0.7101161479949951,0.6028888821601868,0.7664991021156311,0.6011905670166016,0.7110966444015503,0.593597948551178,0.7472440600395203,0.5626567602157593,0.7221319079399109,0.5635831356048584,0.7437783479690552,0.7051168084144592,0.7244995832443237,0.7037594318389893,0.7482652068138123,0.848363995552063,0.7407243847846985,0.8217449188232422,0.751235842704773,0.8626331090927124,0.7458690404891968,0.8368920087814331,0.7404881119728088,0.9093596935272217,0.7324200868606567,0.877758800983429,0
0.7280826568603516,0.32074862718582153,0.7314558625221252,0.30565255880355835,0.7336784601211548,0.30466991662979126,0.7358182072639465,0.3038616478443146,0.725583553314209,0.30778297781944275,0.7239047288894653,0.3081994950771332,0.7224329710006714,0.308525025844574,0.7396812438964844,0.3071923553943634,0.7220942378044128,0.3118901252746582,0.7334800362586975,0.33286425471305847,0.7262434363365173,0.333525687456131,0.7615236639976501,0.3901095986366272,0.7091942429542542,0.3900024890899658,0.775132417678833,0.49912968277931213,0.6981271505355835,0.4907572269439697,0.771006166934967,0.6009314060211182,0.7056794762611389,0.5940890312194824,0.7715775370597839,0.628818154335022,0.705216109752655,0.6242567300796509,0.767463743686676,0.6266265511512756,0.709280252456665,0.6227336525917053,0.7665475010871887,0.6168859601020813,0.7103263735771179,0.6107507348060608,0.749739408493042,0.5607788562774658,0.7245141863822937,0.5642327666282654,0.7451478838920593,0.7092990875244141,0.7286046743392944,0.7014907002449036,0.7485284209251404,0.8406199812889099,0.7407360076904297,0.8208227157592773,0.7506067752838135,0.8553414344787598,0.7445892691612244,0.8339654207229614,0.7421996593475342,0.9065181016921997,0.735312283039093,0.8759136199951172,0
0.7283140420913696,0.3434974253177643,0.7317506670951843,0.3284313678741455,0.7340112924575806,0.3274327218532562,0.7361666560173035,0.32636070251464844,0.7256788611412048,0.32972389459609985,0.7239343523979187,0.32968270778656006,0.7224022746086121,0.32967209815979004,0.7398547530174255,0.32821956276893616,0.7217263579368591,0.3323077857494354,0.733671247959137,0.35545533895492554,0.7262439727783203,0.35487067699432373,0.7617606520652771,0.4054486155509949,0.7094460129737854,0.40766048431396484,0.7752196788787842,0.515300989151001,0.6973579525947571,0.5074433088302612,0.7709670066833496,0.6178264021873474,0.705070972442627,0.6120136976242065,0.7713425755500793,0.6474506855010986,0.7054589986801147,0.6422447562217712,0.7674392461776733,0.6455594301223755,0.7094126343727112,0.6405814290046692,0.7667483687400818,0.6354372501373291,0.7101044058799744,0.6289294362068176,0.7512850165367126,0.5728161334991455,0.7256179451942444,0.5761781930923462,0.7454579472541809,0.7031907439231873,0.7299461364746094,0.7055069208145142,0.74720698595047,0.8405122756958008,0.7428373098373413,0.8335097432136536,0.748964786529541,0.8536207675933838,0.7452711462974548,0.8447839021682739,0.742842435836792,0.9046860933303833,0.7353367209434509,0.8926712274551392,0
0.7276341915130615,0.36262422800064087,0.7309292554855347,0.34754887223243713,0.7331587076187134,0.34707385301589966,0.7353811264038086,0.3462600111961365,0.7253924608230591,0.3467930555343628,0.7238550186157227,0.34617555141448975,0.7225170731544495,0.3456519544124603,0.7398753762245178,0.3470439910888672,0.7225359082221985,0.34822964668273926,0.7329612970352173,0.37518686056137085,0.7258232831954956,0.3730051815509796,0.7621760368347168,0.4218997657299042,0.7090937495231628,0.42310282588005066,0.7746214866638184,0.5332623720169067,0.6968836188316345,0.5238040089607239,0.7700673937797546,0.6316544413566589,0.70503169298172,0.6302781701087952,0.7705219984054565,0.6638293266296387,0.705305814743042,0.6599708795547485,0.7664819955825806,0.6621017456054688,0.7092310190200806,0.6600044369697571,0.7656408548355103,0.6505540013313293,0.7099810242652893,0.6481806039810181,0.7525757551193237,0.5832993388175964,0.7255016565322876,0.5841615796089172,0.7454131245613098,0.721865713596344,0.7257078289985657,0.7084493041038513,0.7470294237136841,0.8503631353378296,0.7407851815223694,0.8178006410598755,0.7480148077011108,0.8657819032669067,0.7449369430541992,0.8350809812545776,0.7401459813117981,0.9094992876052856,0.7359359264373779,0.8758928775787354,0
0.7279658317565918,0.3862907886505127,0.7310817241668701,0.37034350633621216,0.7333086729049683,0.3693474233150482,0.7354530096054077,0.3680117428302765,0.7255622148513794,0.3703766167163849,0.7239625453948975,0.3696933686733246,0.7225041389465332,0.36910900473594666,0.7397188544273376,0.36708226799964905,0.7222610712051392,0.370349645614624,0.7333464622497559,0.3991120159626007,0.7263762354850769,0.3967618942260742,0.7620938420295715,0.43951696157455444,0.7092532515525818,0.4424291253089905,0.7746341824531555,0.5484127402305603,0.6978604793548584,0.5413776636123657,0.7702364325523376,0.6502179503440857,0.7038906216621399,0.649239182472229,0.7714049816131592,0.6843671798706055,0.7031840085983276,0.6770004034042358,0.7680855393409729,0.6833724975585938,0.708149790763855,0.6773370504379272,0.7669607400894165,0.6704511046409607,0.7091386914253235,0.6662872433662415,0.752470076084137,0.6007528305053711,0.7258985042572021,0.6025183200836182,0.7459731698036194,0.7322184443473816,0.7263699769973755,0.72617107629776,0.7468773722648621,0.8511534333229065,0.741837739944458,0.8229578733444214,0.7473181486129761,0.8694443702697754,0.745546281337738,0.8341703414916992,0.7398135662078857,0.9120725393295288,0.7363027930259705,0.8679640889167786,0
0.7276604771614075,0.4093925952911377,0.7305497527122498,0.39288121461868286,0.732656717300415,0.3921157121658325,0.7348524332046509,0.39091864228248596,0.7255290746688843,0.39198577404022217,0.7240740060806274,0.39108768105506897,0.7229154109954834,0.39020925760269165,0.7390391230583191,0.38820940256118774,0.7231611013412476,0.3899957537651062,0.7333551645278931,0.42267969250679016,0.7263215184211731,0.4185432493686676,0.7623571753501892,0.4590907692909241,0.7076162695884705,0.4634455442428589,0.7740301489830017,0.5710912346839905,0.6980569362640381,0.5698037147521973,0.7708761096000671,0.6768423318862915,0.7065943479537964,0.6780154705047607,0.7724983096122742,0.706142783164978,0.7078158855438232,0.7082744240760803,0.769152045249939,0.7048741579055786,0.7113884091377258,0.7057968378067017,0.7681148052215576,0.6943801045417786,0.7118146419525146,0.6948914527893066,0.7519986033439636,0.6185367703437805,0.7244595289230347,0.6192528605461121,0.7467633485794067,0.7631244659423828,0.727325975894928,0.7414511442184448,0.7454354763031006,0.8535643815994263,0.7364006042480469,0.8042595386505127,0.7418980598449707,0.886821985244751,0.7399317026138306,0.8155805468559265,0.7395033836364746,0.9122874736785889,0.7353643774986267,0.8577483892440796,0
0.7288622856140137,0.4276811182498932,0.7317177057266235,0.4107094705104828,0.7337172627449036,0.40971407294273376,0.7357267141342163,0.4083312749862671,0.7265415787696838,0.41055580973625183,0.7249834537506104,0.4097059965133667,0.7235144972801208,0.408831924200058,0.7393667697906494,0.4056791663169861,0.7229787707328796,0.40764516592025757,0.7340728640556335,0.4400760531425476,0.7270321846008301,0.43665194511413574,0.7623727321624756,0.47374165058135986,0.7079730033874512,0.47939831018447876,0.7733657956123352,0.5877835750579834,0.6984747648239136,0.5846085548400879,0.7697950005531311,0.692929208278656,0.7077094912528992,0.6977658867835999,0.7710508108139038,0.7315088510513306,0.7093744277954102,0.7300662994384766,0.7679039239883423,0.7323319315910339,0.713486909866333,0.7289276719093323,0.7668366432189941,0.719813346862793,0.7143876552581787,0.7165396809577942,0.7517464756965637,0.6362802982330322,0.7245731353759766,0.6401134133338928,0.749586820602417,0.7583826184272766,0.7247717976570129,0.7436556816101074,0.744756281375885,0.8472278714179993,0.7407903075218201,0.8270093202590942,0.7412797212600708,0.8699392080307007,0.7462112307548523,0.8442323207855225,0.7390057444572449,0.9038369655609131,0.7385030388832092,0.8913866281509399,0
0.7309951782226562,0.44583702087402344,0.7338414192199707,0.4289381504058838,0.7357847690582275,0.4276266396045685,0.7376965880393982,0.42601481080055237,0.728043794631958,0.42980825901031494,0.726032555103302,0.4292741119861603,0.7241523861885071,0.4286787211894989,0.7407684326171875,0.4231123626232147,0.7223334312438965,0.4273699223995209,0.7358148097991943,0.45703399181365967,0.7285867929458618,0.45603877305984497,0.7626894116401672,0.48919373750686646,0.7079764604568481,0.4960528612136841,0.7725030779838562,0.5997589826583862,0.6990889310836792,0.6032814979553223,0.7680128812789917,0.7042584419250488,0.7087271809577942,0.7114017009735107,0.7694175243377686,0.7422633767127991,0.7088791728019714,0.741547703742981,0.7674806118011475,0.7439383268356323,0.7135565280914307,0.7406966090202332,0.7647454142570496,0.7284783720970154,0.7146512269973755,0.7274600863456726,0.7518072128295898,0.6550294160842896,0.7250203490257263,0.6602197885513306,0.7498748898506165,0.7249009609222412,0.7257165312767029,0.7633383274078369,0.7444144487380981,0.8411045074462891,0.740355908870697,0.8286571502685547,0.7454067468643188,0.8593592643737793,0.7426519989967346,0.8333796262741089,0.7410166263580322,0.892809271812439,0.7384430170059204,0.8752472400665283,0
0.7314171195030212,0.4624905288219452,0.7347612380981445,0.44403907656669617,0.7368544340133667,0.44252145290374756,0.7388386130332947,0.440864235162735,0.7284094095230103,0.44557031989097595,0.7262111902236938,0.4450726807117462,0.7243489623069763,0.44435766339302063,0.7416695952415466,0.43766653537750244,0.722684919834137,0.4414295256137848,0.736078679561615,0.4734155535697937,0.728478193283081,0.47329893708229065,0.7628533840179443,0.5047544240951538,0.707659125328064,0.5102711915969849,0.7717239856719971,0.6189862489700317,0.6995800137519836,0.6190282106399536,0.7682363390922546,0.7302872538566589,0.7100843191146851,0.7262007594108582,0.770054817199707,0.7637686729431152,0.71216881275177,0.7612127065658569,0.7674105763435364,0.7637929320335388,0.7164683938026428,0.7582165002822876,0.7654963731765747,0.756583571434021,0.7175294160842896,0.7435142993927002,0.7514874339103699,0.6589608192443848,0.7239364981651306,0.6658986210823059,0.7529466152191162,0.7348414659500122,0.7242497205734253,0.7678998708724976,0.7446383237838745,0.8458433747291565,0.7406599521636963,0.8117645382881165,0.7441567778587341,0.8652976751327515,0.7427341938018799,0.8102657198905945,0.7404086589813232,0.9005574584007263,0.7399317026138306,0.8599206209182739,0
0.7326759099960327,0.4852249324321747,0.7357887625694275,0.46660277247428894,0.7378050088882446,0.465038925409317,0.7397066354751587,0.4632602334022522,0.7291918396949768,0.46768152713775635,0.7269501090049744,0.4667418897151947,0.7249143719673157,0.4655351936817169,0.7424076795578003,0.4582463502883911,0.7226822376251221,0.4604428708553314,0.7369093894958496,0.49468860030174255,0.7295411229133606,0.4948102831840515,0.7638062834739685,0.5204169750213623,0.7080920934677124,0.5276874303817749,0.7725883722305298,0.6369313597679138,0.702958881855011,0.6462624073028564,0.767213761806488,0.7553551197052002,0.7154059410095215,0.7528378963470459,0.7688661217689514,0.7834142446517944,0.7157168984413147,0.7831283211708069,0.7651289701461792,0.7827692627906799,0.7206639647483826,0.7810801863670349,0.7628418803215027,0.773608922958374,0.7225261926651001,0.7704044580459595,0.7532610297203064,0.6600220799446106,0.7245191931724548,0.6684737205505371,0.7530543208122253,0.7178075909614563,0.7219162583351135,0.7463358640670776,0.748540461063385,0.8297572731971741,0.7383694052696228,0.8453687429428101,0.7474067807197571,0.8414399027824402,0.7411161661148071,0.8620061278343201,0.7455061078071594,0.8817277550697327,0.7353543043136597,0.9037945866584778,0
0.7319149374961853,0.5008683204650879,0.7351567149162292,0.48369303345680237,0.7372038960456848,0.4819735586643219,0.7390835285186768,0.4796011447906494,0.7285183072090149,0.4844030439853668,0.726345956325531,0.482881098985672,0.7244440317153931,0.48140498995780945,0.7418686747550964,0.4735095500946045,0.7226250171661377,0.47509002685546875,0.7363418936729431,0.5091491341590881,0.7288661003112793,0.5090208053588867,0.7632095217704773,0.5338337421417236,0.7076751589775085,0.5431433916091919,0.7710829973220825,0.64860600233078,0.7062374353408813,0.6573059558868408,0.7669854760169983,0.7582318782806396,0.7173053026199341,0.7668496966362,0.7698104977607727,0.7916179299354553,0.7173134684562683,0.7951980233192444,0.7658340334892273,0.7915601134300232,0.7219000458717346,0.7924398183822632,0.7633318901062012,0.7773619294166565,0.7234429717063904,0.7806822657585144,0.7527014017105103,0.6870863437652588,0.7246800065040588,0.6956732273101807,0.7546870708465576,0.7403628826141357,0.72642982006073,0.7700634002685547,0.7480429410934448,0.8310202956199646,0.7369382977485657,0.8375828266143799,0.7501567602157593,0.8389576077461243,0.7396277785301208,0.8418649435043335,0.7487186193466187,0.8738124370574951,0.7344152927398682,0.8874865174293518,0
0.7316745519638062,0.515468955039978,0.7351519465446472,0.49836158752441406,0.7373312711715698,0.49634242057800293,0.7392550110816956,0.49404510855674744,0.7283081412315369,0.49978765845298767,0.726108968257904,0.4986962080001831,0.7242210507392883,0.4971843361854553,0.7419118285179138,0.48660361766815186,0.7225382328033447,0.489330917596817,0.7363153100013733,0.5229884386062622,0.7284643650054932,0.5233945846557617,0.7637467980384827,0.5450668931007385,0.7078129649162292,0.5520617365837097,0.771632194519043,0.6600678563117981,0.7081813812255859,0.6718591451644897,0.7669236660003662,0.7784211039543152,0.7182744741439819,0.7774823904037476,0.7692144513130188,0.8100508451461792,0.7193405032157898,0.8106140494346619,0.7641245126724243,0.8080368041992188,0.7241030335426331,0.8043258786201477,0.7620174884796143,0.7976929545402527,0.725302517414093,0.797631025314331,0.7528541684150696,0.6949097514152527,0.7247763276100159,0.7037126421928406,0.7555116415023804,0.7560462951660156,0.7297581434249878,0.7843671441078186,0.7500191926956177,0.8375596404075623,0.7348814606666565,0.8463264107704163,0.7483025789260864,0.8470985293388367,0.7367795705795288,0.8492962718009949,0.7487228512763977,0.8791236877441406,0.7348252534866333,0.8937863111495972,0
0.7309041619300842,0.5261926054954529,0.7342430353164673,0.5102785229682922,0.736282229423523,0.5085607767105103,0.7382612228393555,0.5063626766204834,0.7278217077255249,0.5111280083656311,0.7256901264190674,0.509872555732727,0.7237741947174072,0.5082370042800903,0.7410964369773865,0.4996480643749237,0.7216722965240479,0.5011810064315796,0.7354663610458374,0.5334492921829224,0.7277559041976929,0.533500075340271,0.7629400491714478,0.554695725440979,0.7074759006500244,0.5659443736076355,0.770729660987854,0.6730176210403442,0.7087335586547852,0.6932198405265808,0.765817403793335,0.787824273109436,0.7209153771400452,0.7993354797363281,0.7678231000900269,0.818539559841156,0.7208373546600342,0.8292085528373718,0.7635300755500793,0.8150630593299866,0.7253432869911194,0.8247640132904053,0.7607960104942322,0.8044829368591309,0.7269755005836487,0.8126275539398193,0.7537156343460083,0.6846668720245361,0.7252352237701416,0.6943368911743164,0.7574309706687927,0.7358713150024414,0.7293024659156799,0.767738938331604,0.7551177144050598,0.8291207551956177,0.7390322089195251,0.8477293848991394,0.7537192702293396,0.8436475992202759,0.7419313788414001,0.8565291166305542,0.7551382184028625,0.8666598200798035,0.7393723726272583,0.8902314901351929,0
0.7317640781402588,0.5405740737915039,0.7349743247032166,0.5254437327384949,0.7369445562362671,0.5233853459358215,0.7389377951622009,0.521363377571106,0.7287279963493347,0.5253238677978516,0.7268219590187073,0.5240814089775085,0.7246868014335632,0.5224708318710327,0.7414137125015259,0.5140437483787537,0.7228139638900757,0.5148452520370483,0.7359098196029663,0.5480841398239136,0.7286913990974426,0.5474092364311218,0.7623386979103088,0.5652948617935181,0.7070156931877136,0.5763155817985535,0.7694593071937561,0.684330403804779,0.7113916873931885,0.6991884112358093,0.7652044892311096,0.7974865436553955,0.7217767238616943,0.8072857856750488,0.767985463142395,0.8309401869773865,0.7225418090820312,0.8382834792137146,0.7627833485603333,0.8318555951118469,0.7279189229011536,0.8334401845932007,0.7587472200393677,0.8209420442581177,0.7289642691612244,0.8224505186080933,0.7530578374862671,0.7039547562599182,0.7245257496833801,0.7145358920097351,0.7593762278556824,0.7672160863876343,0.7334978580474854,0.7836824655532837,0.752456784248352,0.8431869745254517,0.7363590598106384,0.8656863570213318,0.7492939233779907,0.8601226210594177,0.738237202167511,0.8810641765594482,0.7554724216461182,0.8703598380088806,0.7353850603103638,0.8845030665397644,0
0.7324548959732056,0.5530810952186584,0.7359086871147156,0.5368364453315735,0.7381882071495056,0.5350147485733032,0.7400742769241333,0.5328694581985474,0.729509174823761,0.5377533435821533,0.7272478938102722,0.5366487503051758,0.7255140542984009,0.5350029468536377,0.7421422004699707,0.5252710580825806,0.7230521440505981,0.5276045203208923,0.7366005778312683,0.5597580075263977,0.7293673753738403,0.5595599412918091,0.7621926069259644,0.570912778377533,0.7074477672576904,0.5848089456558228,0.7692427039146423,0.6939168572425842,0.7113564610481262,0.7105380892753601,0.7648398876190186,0.8109113574028015,0.7227303981781006,0.8202517032623291,0.7685213685035706,0.842043936252594,0.7220907807350159,0.8490363359451294,0.7632930278778076,0.8402411341667175,0.7285268902778625,0.8471971750259399,0.7597671151161194,0.8296324014663696,0.7304376363754272,0.8349447846412659,0.7534494400024414,0.6959503889083862,0.7255315184593201,0.7069845795631409,0.7617994546890259,0.7644413709640503,0.7359820008277893,0.7906197905540466,0.7503901720046997,0.8278560638427734,0.7334617972373962,0.860331654548645,0.7467548251152039,0.8402069211006165,0.7336987853050232,0.8716497421264648,0.7527252435684204,0.8543735146522522,0.7352526187896729,0.8900042176246643,0
0.7320976257324219,0.5670408010482788,0.7355832457542419,0.5521991848945618,0.7378191947937012,0.5506492257118225,0.7396581172943115,0.5478087663650513,0.728724479675293,0.5513815879821777,0.7269201874732971,0.5498405694961548,0.7245624661445618,0.5478936433792114,0.7418268918991089,0.5397199988365173,0.7224762439727783,0.5388131141662598,0.7362281680107117,0.575310468673706,0.7292707562446594,0.5739017128944397,0.7617571353912354,0.5806171298027039,0.7065156698226929,0.5914647579193115,0.7687898278236389,0.702434778213501,0.7114728689193726,0.7109137773513794,0.7643569111824036,0.8205422759056091,0.7216783165931702,0.8196431994438171,0.7675727605819702,0.8528221845626831,0.720984697341919,0.8513559699058533,0.7623188495635986,0.8507093191146851,0.7272871136665344,0.8510850667953491,0.7588573098182678,0.8391286134719849,0.7289944291114807,0.8349198698997498,0.753567636013031,0.6978672742843628,0.7252533435821533,0.7075648307800293,0.7624756693840027,0.7495327591896057,0.7325438857078552,0.7763676643371582,0.7507068514823914,0.8330972194671631,0.7329825758934021,0.8592115640640259,0.7468655109405518,0.845950722694397,0.7334986329078674,0.8699873685836792,0.7526302933692932,0.8696926832199097,0.7354443669319153,0.8984054327011108,0
