kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7623738646507263,0.5919265151023865,0.7606552839279175,0.5760411620140076,0.7628271579742432,0.5736305713653564,0.7645635604858398,0.5707213878631592,0.7583784461021423,0.5770337581634521,0.7580081820487976,0.5756590962409973,0.7577078938484192,0.5740619897842407,0.7726655602455139,0.5509960651397705,0.7621357440948486,0.5619296431541443,0.7715893983840942,0.5935615301132202,0.7672504186630249,0.5961545705795288,0.8112305402755737,0.5650732517242432,0.7769044637680054,0.5770037174224854,0.8351089954376221,0.7071084976196289,0.7745926380157471,0.6892841458320618,0.8330010771751404,0.855595052242279,0.770988941192627,0.7825000286102295,0.8291946649551392,0.8930177688598633,0.767593264579773,0.8063531517982483,0.8237962126731873,0.8902842998504639,0.7685816287994385,0.8065615892410278,0.8219467997550964,0.88161301612854,0.770318865776062,0.7986425161361694,0.8611146211624146,0.6580805778503418,0.8398624062538147,0.6558632850646973,0.8234139084815979,0.7711088061332703,0.804019570350647,0.7644465565681458,0.8394734859466553,0.9120510220527649,0.8318467736244202,0.8651368618011475,0.8462116718292236,0.9213910102844238,0.8397588729858398,0.8749762773513794,0.8275419473648071,0.9880154132843018,0.827164888381958,0.9291521310806274,1
0.7586132884025574,0.5951480269432068,0.7585422992706299,0.5806683301925659,0.7600480318069458,0.5777159333229065,0.7618199586868286,0.5731121301651001,0.7553940415382385,0.5821106433868408,0.7551695704460144,0.581084132194519,0.7549619078636169,0.5798969268798828,0.77006596326828,0.5551038980484009,0.7585498094558716,0.5683979988098145,0.7677502036094666,0.5971588492393494,0.763375461101532,0.5989707708358765,0.808866560459137,0.579494833946228,0.7714948654174805,0.5865539312362671,0.8349273800849915,0.7190723419189453,0.7683277726173401,0.6862489581108093,0.8257846236228943,0.8672764301300049,0.7615184187889099,0.7825286388397217,0.8350797295570374,0.8926100730895996,0.7574589848518372,0.8050632476806641,0.8223239183425903,0.8990960121154785,0.7596722841262817,0.8047122955322266,0.8239239454269409,0.8789358735084534,0.760909378528595,0.7972891330718994,0.8606032133102417,0.6586114764213562,0.8410095572471619,0.665442943572998,0.8200153708457947,0.7572327256202698,0.8262075185775757,0.7660196423530579,0.8379077315330505,0.9209560751914978,0.8717425465583801,0.8168848156929016,0.8462016582489014,0.9406057000160217,0.8798956871032715,0.8153693675994873,0.8169233798980713,0.973710298538208,0.8764714598655701,0.876017153263092,1
0.7559219598770142,0.6023335456848145,0.7555230855941772,0.5883627533912659,0.757032573223114,0.5857065320014954,0.7588786482810974,0.581389307975769,0.7522853016853333,0.5893400311470032,0.7519176006317139,0.5883851051330566,0.7515843510627747,0.5872873067855835,0.7672529816627502,0.5617020130157471,0.7551823854446411,0.5767155885696411,0.7638262510299683,0.604316234588623,0.7605081796646118,0.6071595549583435,0.8057818412780762,0.5820364356040955,0.7663973569869995,0.5933689475059509,0.8299415111541748,0.7319546937942505,0.7618529200553894,0.6994065046310425,0.8251849412918091,0.8752104043960571,0.7543122172355652,0.7902812361717224,0.8353207111358643,0.9084644317626953,0.7478586435317993,0.8125430345535278,0.8195281624794006,0.913338303565979,0.7509078979492188,0.8154888153076172,0.8195938467979431,0.8988786935806274,0.7529646158218384,0.8060094714164734,0.8527116775512695,0.6537931561470032,0.828751266002655,0.6544845104217529,0.823019802570343,0.7612585425376892,0.8093380928039551,0.7453990578651428,0.8425741195678711,0.9063594937324524,0.8382365703582764,0.8436208963394165,0.8500146269798279,0.9170093536376953,0.8460739254951477,0.8501245975494385,0.8309003710746765,0.98260498046875,0.8344513773918152,0.9045741558074951,1
0.7562118172645569,0.614711582660675,0.7555007934570312,0.5977553129196167,0.75823974609375,0.5955806970596313,0.7600470185279846,0.592241108417511,0.7521262168884277,0.600261390209198,0.7506152987480164,0.5981714725494385,0.7500454783439636,0.5970039367675781,0.7672122716903687,0.5725733041763306,0.7526617050170898,0.5854911208152771,0.764767050743103,0.614457368850708,0.7589141130447388,0.6188927292823792,0.8059350848197937,0.5859013795852661,0.760877251625061,0.5960720777511597,0.8256769180297852,0.7310493588447571,0.7535558938980103,0.706096351146698,0.8212149739265442,0.8924272060394287,0.7456623315811157,0.7926652431488037,0.8220773339271545,0.9216245412826538,0.7409588098526001,0.8230652809143066,0.8151471018791199,0.9253323078155518,0.7424848675727844,0.8253955245018005,0.8164774775505066,0.9145906567573547,0.7446362376213074,0.8200571537017822,0.8476324677467346,0.6589370965957642,0.8227954506874084,0.6686007976531982,0.82505202293396,0.7814486622810364,0.8129045367240906,0.7780421376228333,0.8500664830207825,0.8715983629226685,0.8392216563224792,0.858888566493988,0.8557382822036743,0.868290364742279,0.8446078896522522,0.8584821224212646,0.8462262153625488,0.9486926794052124,0.8409774303436279,0.9239459037780762,1
0.751941978931427,0.622280478477478,0.7511928081512451,0.6065551042556763,0.7543685436248779,0.6050938367843628,0.7564271688461304,0.6020940542221069,0.7475671768188477,0.6069825887680054,0.7462115287780762,0.6048055291175842,0.7456360459327698,0.6034817695617676,0.7631410360336304,0.5804650783538818,0.7490337491035461,0.5912916660308838,0.761016845703125,0.6237108707427979,0.7540407776832581,0.625827431678772,0.8038765788078308,0.5959773659706116,0.7556053996086121,0.6004672646522522,0.8217594027519226,0.7584271430969238,0.746143639087677,0.7240021824836731,0.8172401189804077,0.9081510305404663,0.7390398979187012,0.8215283155441284,0.8169761896133423,0.9350579977035522,0.7337311506271362,0.8525301218032837,0.8110846281051636,0.9404653906822205,0.7352640628814697,0.8544097542762756,0.8104074001312256,0.9306650757789612,0.737754225730896,0.8458033204078674,0.8451133966445923,0.6699976325035095,0.8185403347015381,0.6812863349914551,0.8178107738494873,0.7956261038780212,0.8036693930625916,0.7868742942810059,0.8404480218887329,0.8869277238845825,0.8294395208358765,0.8547891974449158,0.8458527326583862,0.8843040466308594,0.8346527218818665,0.8534634709358215,0.8364911675453186,0.9597181081771851,0.8310264945030212,0.9151042699813843,1
0.7502143383026123,0.6313291788101196,0.7513524293899536,0.6170008182525635,0.753674328327179,0.6133228540420532,0.7554717063903809,0.6101016402244568,0.7463686466217041,0.6163896322250366,0.7454977631568909,0.6152132749557495,0.7446205615997314,0.6138200163841248,0.7622960209846497,0.5909966826438904,0.7475182414054871,0.602554202079773,0.7603885531425476,0.6322103142738342,0.7534002065658569,0.6351106762886047,0.8003507852554321,0.5972825884819031,0.7504761219024658,0.6143574714660645,0.818942129611969,0.7511845827102661,0.7407602667808533,0.7411781549453735,0.8123297095298767,0.9131568670272827,0.7296034693717957,0.84615159034729,0.8107189536094666,0.9392836093902588,0.7243533134460449,0.8701825141906738,0.8049018383026123,0.945855438709259,0.7251815795898438,0.8717875480651855,0.805418074131012,0.9321053624153137,0.7277816534042358,0.8626143932342529,0.8441235423088074,0.6751320362091064,0.8160353302955627,0.6941087245941162,0.8203562498092651,0.8054403066635132,0.8069540858268738,0.816646933555603,0.8491232395172119,0.855251669883728,0.8349547386169434,0.8587944507598877,0.8541165590286255,0.8431149125099182,0.8392181992530823,0.8487750291824341,0.8504169583320618,0.9256007671356201,0.841776967048645,0.9205641746520996,1
0.7492574453353882,0.646415114402771,0.7500557899475098,0.6279230117797852,0.7519246935844421,0.6235551834106445,0.7556052803993225,0.6173574924468994,0.7443251013755798,0.632882833480835,0.7433471083641052,0.6322700381278992,0.7423659563064575,0.6312285661697388,0.7608451247215271,0.6012464761734009,0.7442671060562134,0.6207671761512756,0.7600371241569519,0.6436086297035217,0.7505033612251282,0.6477581262588501,0.7983359694480896,0.6178982257843018,0.7462957501411438,0.6475117802619934,0.8151291012763977,0.7635592222213745,0.7317428588867188,0.7625046968460083,0.8028268814086914,0.9297958612442017,0.7193450927734375,0.861611545085907,0.8066526055335999,0.9613109827041626,0.7139060497283936,0.8868520855903625,0.7969363331794739,0.9662058353424072,0.7154425978660583,0.8865482807159424,0.7976660132408142,0.9543683528900146,0.7179884910583496,0.8783361911773682,0.8394871950149536,0.6638745665550232,0.8159584403038025,0.6895791888237,0.8217737078666687,0.7765860557556152,0.807395339012146,0.8225528001785278,0.851642370223999,0.88349449634552,0.8419015407562256,0.8558050394058228,0.8578861951828003,0.8845961093902588,0.8477658629417419,0.8475291132926941,0.8536031246185303,0.9594871997833252,0.8505056500434875,0.9151837229728699,1
0.7438369393348694,0.6652274131774902,0.7442259788513184,0.6486653089523315,0.7461816072463989,0.6434451341629028,0.7477361559867859,0.6395095586776733,0.7395042181015015,0.6501940488815308,0.7376885414123535,0.6482908129692078,0.7370080947875977,0.6467623114585876,0.7533806562423706,0.6202101707458496,0.7400345802307129,0.6324572563171387,0.752653956413269,0.6619865298271179,0.7456846237182617,0.6668744683265686,0.792911171913147,0.6313596963882446,0.7402013540267944,0.6504215598106384,0.8088905811309814,0.7788413166999817,0.7224820852279663,0.7675026655197144,0.7988649010658264,0.9349395632743835,0.7083122134208679,0.8820346593856812,0.8012332320213318,0.9638962745666504,0.7030588984489441,0.9079247713088989,0.7946614027023315,0.9657173752784729,0.7030270099639893,0.9075331091880798,0.7915912866592407,0.9593503475189209,0.7055464386940002,0.8994442820549011,0.8336114287376404,0.6697565317153931,0.8093016147613525,0.6861419677734375,0.8215718269348145,0.7973050475120544,0.813859224319458,0.8200373649597168,0.8481419086456299,0.8767548203468323,0.8415560126304626,0.8461153507232666,0.8534418344497681,0.8731250762939453,0.8459734320640564,0.8372819423675537,0.8489488959312439,0.9473469257354736,0.8486686944961548,0.9006009697914124,1
0.7413445711135864,0.6788061857223511,0.7420383095741272,0.6599019765853882,0.7436237335205078,0.6566919088363647,0.7485984563827515,0.6486070156097412,0.73623126745224,0.6645610332489014,0.7354111671447754,0.6633532047271729,0.7333385348320007,0.6609954237937927,0.7551442384719849,0.6371468901634216,0.7346282005310059,0.6463606357574463,0.7485363483428955,0.676456093788147,0.741007387638092,0.6822158694267273,0.7872785925865173,0.6450420022010803,0.7328310012817383,0.6582663059234619,0.8001478910446167,0.8002315163612366,0.7131618857383728,0.7823304533958435,0.7886837720870972,0.9577934741973877,0.6984628438949585,0.9071621298789978,0.7911097407341003,0.9901796579360962,0.692499577999115,0.934627890586853,0.7846323847770691,0.9885786771774292,0.6938558220863342,0.9279781579971313,0.7826269268989563,0.9739385843276978,0.6957969665527344,0.9234832525253296,0.824539303779602,0.6715720891952515,0.7969166040420532,0.691260576248169,0.8102492094039917,0.8061975240707397,0.799472987651825,0.8272143006324768,0.8320744037628174,0.8975588083267212,0.8247485756874084,0.881068229675293,0.8375054597854614,0.8981331586837769,0.8294321894645691,0.876801609992981,0.8275870084762573,0.9659829139709473,0.829228401184082,0.9365049600601196,1
0.73429936170578,0.7001108527183533,0.7349876165390015,0.6782308220863342,0.7366692423820496,0.6737025380134583,0.7407628297805786,0.669950544834137,0.7291339039802551,0.6840419173240662,0.7282955646514893,0.683860182762146,0.7274978756904602,0.683237612247467,0.7460202574729919,0.6470156908035278,0.7284644842147827,0.6709234714508057,0.7428011894226074,0.6951766610145569,0.735534131526947,0.7022520899772644,0.7812861204147339,0.6669881939888,0.726503849029541,0.6747384071350098,0.7912455201148987,0.8192434906959534,0.7060384750366211,0.8043587803840637,0.7778602838516235,0.9664102792739868,0.6895180940628052,0.9281663298606873,0.7791677117347717,1.0010857582092285,0.6824753284454346,0.9588812589645386,0.7738217711448669,1.0004688501358032,0.6828422546386719,0.9588929414749146,0.7736250162124634,0.9853905439376831,0.6855387687683105,0.9474461674690247,0.8218556642532349,0.6981577277183533,0.7947878241539001,0.7156220078468323,0.8173230290412903,0.8142867088317871,0.8055331110954285,0.8286572098731995,0.830970048904419,0.941748321056366,0.8239080309867859,0.9016456604003906,0.8367622494697571,0.9516749382019043,0.8306028842926025,0.8956813216209412,0.8278136253356934,0.9999793767929077,0.8306714296340942,0.9356099367141724,1
0.7217442989349365,0.7223002910614014,0.7205457091331482,0.7001926302909851,0.7225406169891357,0.696246862411499,0.7259792685508728,0.6925026774406433,0.715953528881073,0.7037163972854614,0.7153298854827881,0.7022560834884644,0.7148175835609436,0.7005987167358398,0.733325183391571,0.6735455393791199,0.718020498752594,0.6835079193115234,0.7305092811584473,0.7176141142845154,0.7246408462524414,0.7224557995796204,0.7724984288215637,0.6890997886657715,0.7144570350646973,0.6842212677001953,0.7697771191596985,0.8509006500244141,0.6949557662010193,0.8142618536949158,0.764396071434021,0.9884099960327148,0.6746600270271301,0.948544442653656,0.7568914890289307,1.0150527954101562,0.6666054725646973,0.9781867265701294,0.7470718026161194,1.0048543214797974,0.6688416004180908,0.9831923246383667,0.7474261522293091,0.9947091937065125,0.6721940040588379,0.9689252972602844,0.8166284561157227,0.6762926578521729,0.7890058755874634,0.6866185665130615,0.8146618604660034,0.8397287130355835,0.7940191626548767,0.8283894062042236,0.8425539135932922,0.9108308553695679,0.8220410346984863,0.8977082967758179,0.8470450043678284,0.9108115434646606,0.8273956179618835,0.9004662036895752,0.8331665992736816,0.9725971221923828,0.823943555355072,0.9466909170150757,1
0.7158651351928711,0.7411768436431885,0.718850314617157,0.7173693776130676,0.7210235595703125,0.7162389755249023,0.7231485843658447,0.7150161862373352,0.712864875793457,0.7206330895423889,0.7119928002357483,0.713104248046875,0.7102746367454529,0.711357831954956,0.7260412573814392,0.6934437155723572,0.7140481472015381,0.694638192653656,0.7229469418525696,0.7368353009223938,0.7173336744308472,0.7399480938911438,0.7620395421981812,0.7155730128288269,0.7132681012153625,0.6960762143135071,0.7496036887168884,0.8718120455741882,0.6925651431083679,0.8062323331832886,0.7304542660713196,0.9952484369277954,0.6716487407684326,0.9365907907485962,0.7262375950813293,1.0212552547454834,0.6642365455627441,0.9605485796928406,0.7188118100166321,1.0085958242416382,0.6653131246566772,0.9596776962280273,0.7203188538551331,0.9997133016586304,0.6688587665557861,0.9530206918716431,0.8083135485649109,0.6886811256408691,0.7872903347015381,0.6840600371360779,0.8042407631874084,0.8538705706596375,0.7862035632133484,0.8256000280380249,0.8129813075065613,0.9428769946098328,0.7927306890487671,0.9301173686981201,0.8167860507965088,0.9480776190757751,0.7968741059303284,0.941277027130127,0.7965303063392639,1.0056414604187012,0.7807148098945618,0.9778755903244019,1
0.7100262641906738,0.7741681337356567,0.7078258991241455,0.7567328810691833,0.7101203799247742,0.7535319328308105,0.7108654975891113,0.7449090480804443,0.7046356201171875,0.7596166133880615,0.7040544748306274,0.7586973905563354,0.7034084796905518,0.7577651143074036,0.7155604958534241,0.7226143479347229,0.7041172385215759,0.7408985495567322,0.7171968221664429,0.7701640129089355,0.7121332883834839,0.7742280960083008,0.7524617314338684,0.7228013873100281,0.7030602693557739,0.737775444984436,0.7671189308166504,0.859545111656189,0.6841471195220947,0.8477627038955688,0.7677103281021118,0.9865450263023376,0.6635341644287109,0.9760695695877075,0.7770867347717285,1.007223129272461,0.6597865223884583,0.9878925085067749,0.7671376466751099,1.0085828304290771,0.6590722799301147,0.9985487461090088,0.7661144733428955,1.0002787113189697,0.6635329723358154,0.9905807971954346,0.7976801991462708,0.7037410140037537,0.7790103554725647,0.711083173751831,0.7985273003578186,0.8789327144622803,0.7980672121047974,0.885026752948761,0.8247711658477783,0.9017951488494873,0.8201387524604797,0.8910661935806274,0.8268271684646606,0.8924763202667236,0.8213216662406921,0.882781445980072,0.8283904194831848,0.9550594091415405,0.8278167843818665,0.9297752380371094,1
0.7100198268890381,0.7973560094833374,0.7072059512138367,0.7887994050979614,0.7069647908210754,0.78596031665802,0.7067073583602905,0.783010721206665,0.7072039842605591,0.7930142879486084,0.7070484757423401,0.7933321595191956,0.7069274187088013,0.7940096855163574,0.7058688402175903,0.7678844332695007,0.7060149312019348,0.7830856442451477,0.7151828408241272,0.7846947908401489,0.7153972387313843,0.7901185154914856,0.7207051515579224,0.7314061522483826,0.7222033143043518,0.770366907119751,0.7222808599472046,0.6660580039024353,0.7341554164886475,0.7681111693382263,0.7124843597412109,0.6464564800262451,0.734908938407898,0.7650265693664551,0.7093281745910645,0.6382688879966736,0.734833300113678,0.7636070847511292,0.7073469161987305,0.6429292559623718,0.7324696779251099,0.7645684480667114,0.7092751264572144,0.645466685295105,0.7331314086914062,0.7649734616279602,0.7891516089439392,0.7141066789627075,0.7915293574333191,0.7328900694847107,0.772017776966095,0.8638739585876465,0.8247872591018677,0.8063240051269531,0.8077335357666016,0.9315587282180786,0.8706344962120056,0.8411870002746582,0.8164592385292053,0.9326733350753784,0.8770700097084045,0.8361815810203552,0.8090245127677917,0.9811975359916687,0.8846490383148193,0.8835558891296387,1
0.6637066006660461,0.8440359234809875,0.658317506313324,0.834096372127533,0.6584262251853943,0.8306015729904175,0.6584855914115906,0.827096700668335,0.6574870944023132,0.838435709476471,0.657028317451477,0.8384977579116821,0.6565831303596497,0.8389315009117126,0.6594337224960327,0.8070181608200073,0.6565209031105042,0.8217240571975708,0.6686548590660095,0.8324872255325317,0.6676732897758484,0.8390512466430664,0.6879196166992188,0.7722104787826538,0.6785996556282043,0.8093564510345459,0.7240757942199707,0.8152092695236206,0.6959466934204102,0.8617481589317322,0.7375041246414185,0.9080749154090881,0.699964702129364,0.8925465941429138,0.7439702749252319,0.9314125180244446,0.7014151215553284,0.897738516330719,0.7379270792007446,0.9370425939559937,0.6989749073982239,0.8995643854141235,0.7357997894287109,0.9263443350791931,0.6995512843132019,0.8973329663276672,0.7697832584381104,0.7609976530075073,0.7614478468894958,0.7921985387802124,0.792020857334137,0.9037253260612488,0.7790003418922424,0.9339235424995422,0.8279532790184021,0.9409844279289246,0.8144882321357727,0.9421998262405396,0.8337832689285278,0.9314362406730652,0.8204023838043213,0.9275729656219482,0.8357006311416626,1.0032728910446167,0.8219243884086609,0.9986271262168884,1
0.6382707357406616,0.8456208109855652,0.6345267295837402,0.8348734378814697,0.6350579261779785,0.8340341448783875,0.6355375051498413,0.8331757187843323,0.633545994758606,0.832216739654541,0.6333959102630615,0.8298448920249939,0.6332825422286987,0.8278741240501404,0.6408825516700745,0.8211514353752136,0.6374055743217468,0.8125014901161194,0.6455263495445251,0.8450918793678284,0.6441648006439209,0.8432471752166748,0.6732113361358643,0.8332639932632446,0.6730563044548035,0.8113678693771362,0.694065272808075,0.8952972292900085,0.6964876055717468,0.8756588697433472,0.6988633275032043,0.9273126125335693,0.7021024823188782,0.9119991064071655,0.6983893513679504,0.9331834316253662,0.7017214298248291,0.913559079170227,0.6969882845878601,0.9237334728240967,0.6999900937080383,0.9186601638793945,0.6978710889816284,0.9185171127319336,0.7005494236946106,0.9201958775520325,0.7587808966636658,0.785480797290802,0.7605804800987244,0.7742013335227966,0.7894368767738342,0.9313109517097473,0.8209822177886963,0.8200287818908691,0.8437941670417786,0.952019989490509,0.8845053315162659,0.8077294826507568,0.853350043296814,0.9429366588592529,0.8941053152084351,0.7982664704322815,0.8502107858657837,1.0047026872634888,0.8967045545578003,0.8363606929779053,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6199856400489807,0.7798760533332825,0.6181952357292175,0.776457667350769,0.6181322336196899,0.7752225399017334,0.6181238889694214,0.7738736271858215,0.6173328757286072,0.7793300747871399,0.6166889071464539,0.780208170413971,0.6159985065460205,0.7813645601272583,0.6146632432937622,0.7718304395675659,0.6116284728050232,0.7833796739578247,0.6192660331726074,0.7815605401992798,0.6184198260307312,0.784728467464447,0.6131694316864014,0.768689751625061,0.6076796054840088,0.8011917471885681,0.6077315807342529,0.7278238534927368,0.5995977520942688,0.7799925208091736,0.5828320980072021,0.6857271194458008,0.5734742283821106,0.739517331123352,0.5759110450744629,0.673893392086029,0.5661052465438843,0.7267177700996399,0.5739340782165527,0.6712970733642578,0.5640172958374023,0.7292629480361938,0.5764354467391968,0.6784870028495789,0.5669670104980469,0.73443204164505,0.6467663049697876,0.8191628456115723,0.6431838870048523,0.8406126499176025,0.6843410730361938,0.8510826826095581,0.681215763092041,0.8731189370155334,0.7227946519851685,0.8958404064178467,0.7215464115142822,0.9086033701896667,0.7277585864067078,0.9031593203544617,0.726382315158844,0.9145254492759705,0.7348930835723877,0.9020969271659851,0.7348427772521973,0.9159678816795349,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6087861061096191,0.7536375522613525,0.6091964244842529,0.7561439871788025,0.6078966856002808,0.7571861743927002,0.6065946221351624,0.7581422328948975,0.611823320388794,0.7545628547668457,0.612285315990448,0.7541621923446655,0.6126124858856201,0.7538660168647766,0.6005234122276306,0.7650259733200073,0.6093078851699829,0.7591326236724854,0.6026083827018738,0.7599428296089172,0.6055217981338501,0.7572155594825745,0.5703487396240234,0.7887544631958008,0.6064795255661011,0.7814669609069824,0.5619219541549683,0.755194365978241,0.6357202529907227,0.7601915001869202,0.5484994053840637,0.6772043704986572,0.6426287889480591,0.6872318983078003,0.541154146194458,0.654715895652771,0.6465024948120117,0.6621538400650024,0.5445204973220825,0.6520397663116455,0.6399296522140503,0.6610395908355713,0.5474684238433838,0.6608065366744995,0.6387004256248474,0.6704120635986328,0.5812453031539917,0.950295090675354,0.5968174934387207,0.9440169334411621,0.5781756639480591,0.9481782913208008,0.6018840074539185,0.9204477667808533,0.5974940657615662,0.9239368438720703,0.6059779524803162,0.9098370671272278,0.5963099002838135,0.9251669049263,0.6024960279464722,0.9090439081192017,0.6081661581993103,0.8967706561088562,0.6152041554450989,0.8892173767089844,1
0.5693999528884888,0.6319328546524048,0.5690750479698181,0.6150472164154053,0.5706300139427185,0.6150496602058411,0.5722204446792603,0.6149606704711914,0.5641238689422607,0.614898681640625,0.5620394945144653,0.6151047945022583,0.5597979426383972,0.6154655814170837,0.571384608745575,0.6217974424362183,0.5546755790710449,0.6229535341262817,0.5720720887184143,0.6460832357406616,0.5652002692222595,0.6468086242675781,0.5831203460693359,0.674324095249176,0.5424537062644958,0.7011576890945435,0.5903652906417847,0.7276883125305176,0.5395711064338684,0.7795442342758179,0.5692578554153442,0.7407232522964478,0.5454186797142029,0.760553240776062,0.5636513233184814,0.7455008029937744,0.5465459823608398,0.7599771022796631,0.5616506338119507,0.7453895807266235,0.547766387462616,0.7469457387924194,0.56263267993927,0.7457916736602783,0.548603355884552,0.746742844581604,0.5934426188468933,0.8656266331672668,0.5725271701812744,0.8839040994644165,0.5893757343292236,0.9018707871437073,0.564148485660553,0.9036704301834106,0.5861419439315796,0.94483882188797,0.5732892155647278,0.9489564895629883,0.5833169221878052,0.9428622722625732,0.5728948712348938,0.946528434753418,0.587568998336792,0.9872831702232361,0.5792767405509949,0.9883965253829956,1
0.5438024997711182,0.6671944260597229,0.543346643447876,0.6515424251556396,0.543946385383606,0.6502886414527893,0.544565737247467,0.6488944292068481,0.5405546426773071,0.6532816886901855,0.5390416979789734,0.6531967520713806,0.5374128818511963,0.6532979011535645,0.5408527255058289,0.6455373764038086,0.5309962630271912,0.6520206928253174,0.5428869128227234,0.6757544279098511,0.539299488067627,0.6772817373275757,0.5416297316551208,0.6729242205619812,0.5161998867988586,0.713365375995636,0.5490325689315796,0.6692841649055481,0.518174409866333,0.7458630204200745,0.5341301560401917,0.66600501537323,0.5213874578475952,0.6754792928695679,0.5323092937469482,0.667183518409729,0.523605465888977,0.6617186069488525,0.5302525758743286,0.6699827909469604,0.5218732953071594,0.6519007682800293,0.529874324798584,0.6723039150238037,0.5214873552322388,0.6578981280326843,0.5708106756210327,0.8264130353927612,0.5557811260223389,0.8627521991729736,0.5737915635108948,0.7716287970542908,0.5567124485969543,0.7944539785385132,0.5850551724433899,0.8413036465644836,0.5804126262664795,0.860417366027832,0.581920862197876,0.8538513779640198,0.5793189406394958,0.8721718788146973,0.6006468534469604,0.8692988753318787,0.6008537411689758,0.8828569650650024,1
0.5707067251205444,0.6748099327087402,0.569869875907898,0.6604695320129395,0.5709266662597656,0.6597765684127808,0.5720133781433105,0.6590356826782227,0.5665422081947327,0.6621586084365845,0.5651371479034424,0.6627792716026306,0.5635796785354614,0.6635740995407104,0.5713049173355103,0.662273645401001,0.559941291809082,0.6686543226242065,0.5729269981384277,0.6846594214439392,0.5682103633880615,0.6871265769004822,0.5801782011985779,0.6960254907608032,0.5527399182319641,0.7368244528770447,0.5836512446403503,0.728712797164917,0.5479801893234253,0.8183104991912842,0.5676945447921753,0.7526800632476807,0.5557724237442017,0.8079841136932373,0.5637519359588623,0.7602141499519348,0.5586660504341125,0.8074400424957275,0.5619862675666809,0.7623847126960754,0.55840665102005,0.7945828437805176,0.5628198981285095,0.7627372741699219,0.558341383934021,0.7943616509437561,0.5898420810699463,0.8555493354797363,0.5750442147254944,0.8790473937988281,0.5747188329696655,0.8233635425567627,0.5570092797279358,0.8256952166557312,0.5742354393005371,0.8746353387832642,0.5669882893562317,0.8817443251609802,0.5710880756378174,0.8798725008964539,0.5662042498588562,0.8865084648132324,0.5792858600616455,0.8979021906852722,0.574239194393158,0.9045666456222534,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
