kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7985154390335083,0.25260254740715027,0.8015066385269165,0.2405446171760559,0.8025235533714294,0.24014440178871155,0.8043656945228577,0.23915687203407288,0.799759030342102,0.2414800524711609,0.7995551228523254,0.2416664958000183,0.7993327975273132,0.24172136187553406,0.8087071180343628,0.24898859858512878,0.8024101257324219,0.24804049730300903,0.8018399477005005,0.26933830976486206,0.797793447971344,0.26779794692993164,0.8101800084114075,0.33842629194259644,0.7906759977340698,0.3562910556793213,0.7925373315811157,0.5044423341751099,0.7766114473342896,0.48736560344696045,0.7943829894065857,0.6767717599868774,0.7650634050369263,0.5705540180206299,0.7946391105651855,0.7214902639389038,0.7610053420066833,0.5950641632080078,0.79023677110672,0.721088707447052,0.7633917927742004,0.5935055017471313,0.7898258566856384,0.7051601409912109,0.7661982178688049,0.5861471891403198,0.8308677077293396,0.5853136777877808,0.8203832507133484,0.5916175842285156,0.821823000907898,0.635728120803833,0.8143876791000366,0.6479788422584534,0.8246542811393738,0.7217753529548645,0.8213496208190918,0.6880230903625488,0.8282337784767151,0.7354569435119629,0.8251699805259705,0.6966939568519592,0.8183548450469971,0.750596284866333,0.8155988454818726,0.7043011784553528,0
0.7973781228065491,0.2464194893836975,0.8002321124076843,0.23380392789840698,0.8015730381011963,0.23308172821998596,0.8028679490089417,0.23249435424804688,0.7968536615371704,0.23532414436340332,0.7960314154624939,0.23531779646873474,0.7951770424842834,0.23519718647003174,0.8054580092430115,0.23919972777366638,0.7958848476409912,0.24057799577713013,0.8015350103378296,0.2581348121166229,0.7967755794525146,0.2585768699645996,0.8208684921264648,0.31342586874961853,0.7870404124259949,0.35511863231658936,0.8134386539459229,0.4489348828792572,0.775095522403717,0.46604591608047485,0.8020321130752563,0.5568060874938965,0.7680065035820007,0.5444072484970093,0.8020420074462891,0.5875164270401001,0.7617049217224121,0.5749644637107849,0.798975944519043,0.5876419544219971,0.7631532549858093,0.5748361349105835,0.7981925010681152,0.5786795020103455,0.7661908864974976,0.5656338334083557,0.8248204588890076,0.5090441703796387,0.8064157962799072,0.535836398601532,0.8121458292007446,0.5619832277297974,0.7886332273483276,0.5788500308990479,0.8238688111305237,0.7377920150756836,0.7923763990402222,0.7064358592033386,0.8274503350257874,0.763468861579895,0.7954637408256531,0.729366660118103,0.8076941967010498,0.7767678499221802,0.7854487299919128,0.7536728382110596,0
0.7967858910560608,0.24921348690986633,0.7987369894981384,0.2361699938774109,0.7999757528305054,0.23456323146820068,0.8009825944900513,0.23316219449043274,0.7963632941246033,0.23834115266799927,0.7956380844116211,0.23857903480529785,0.7948653101921082,0.2386617362499237,0.8020294904708862,0.23801204562187195,0.7937924265861511,0.24463829398155212,0.7998602390289307,0.2615141272544861,0.7960169911384583,0.26374852657318115,0.8166844844818115,0.3015263080596924,0.7844233512878418,0.33265429735183716,0.8161331415176392,0.41759318113327026,0.775483250617981,0.4456530213356018,0.8063932657241821,0.5172747373580933,0.7754772901535034,0.5081084966659546,0.8061732053756714,0.5459803938865662,0.7676277756690979,0.526244044303894,0.8040366172790527,0.5461103320121765,0.7758259773254395,0.5220966339111328,0.8035863637924194,0.5376787781715393,0.7775606513023376,0.5139277577400208,0.8235012888908386,0.4699409008026123,0.8106704354286194,0.5034147500991821,0.7969859838485718,0.569973349571228,0.8205578327178955,0.624992311000824,0.7990760803222656,0.7590264678001404,0.8412171006202698,0.7518253326416016,0.8050772547721863,0.7860999703407288,0.8481737971305847,0.7702538967132568,0.7836195826530457,0.8256286978721619,0.8349793553352356,0.8037136793136597,0
0.7953962087631226,0.24364441633224487,0.7974987030029297,0.2306426763534546,0.7990043759346008,0.2295238971710205,0.8005942702293396,0.2284207046031952,0.793311357498169,0.233262300491333,0.7918392419815063,0.2339823842048645,0.7901828289031982,0.2347918152809143,0.8032540678977966,0.2329307496547699,0.7883614301681519,0.24176040291786194,0.7992569208145142,0.2559940814971924,0.7931507229804993,0.25828811526298523,0.8208085298538208,0.30594128370285034,0.7764503955841064,0.3265005648136139,0.8276976346969604,0.40494003891944885,0.769499659538269,0.43227848410606384,0.81783527135849,0.5028342604637146,0.7607757449150085,0.5237851142883301,0.814362645149231,0.5261639952659607,0.7563424110412598,0.5471544861793518,0.8120434284210205,0.5237203240394592,0.7604978084564209,0.5437572002410889,0.8096834421157837,0.5142472982406616,0.76317298412323,0.5315708518028259,0.8208631277084351,0.46767038106918335,0.7939213514328003,0.4744681119918823,0.8043063879013062,0.6018014550209045,0.78404301404953,0.612977921962738,0.8105760812759399,0.7656316757202148,0.777843177318573,0.755515456199646,0.8121936321258545,0.7882494330406189,0.778849184513092,0.7815247774124146,0.7942367196083069,0.8070599436759949,0.7652037143707275,0.7966392040252686,0
0.790944516658783,0.2475203275680542,0.7932145595550537,0.23363035917282104,0.7949186563491821,0.23304790258407593,0.79662024974823,0.23265740275382996,0.7894576787948608,0.23455479741096497,0.7882657647132874,0.23481130599975586,0.7872438430786133,0.23486676812171936,0.8005464673042297,0.23766639828681946,0.7877076864242554,0.23973214626312256,0.794568657875061,0.2611510455608368,0.7896901965141296,0.26143038272857666,0.8141235113143921,0.31166672706604004,0.7782794833183289,0.3202019929885864,0.812711775302887,0.4438239634037018,0.7680560946464539,0.4317966401576996,0.796186625957489,0.5366605520248413,0.7594306468963623,0.5193118453025818,0.7943424582481384,0.5658189058303833,0.7539767026901245,0.5436981916427612,0.791318953037262,0.5605705380439758,0.7586379647254944,0.5398678779602051,0.7917160391807556,0.5510168671607971,0.7601209878921509,0.5353957414627075,0.8120671510696411,0.5036458373069763,0.7968839406967163,0.5104460716247559,0.7855580449104309,0.6116579174995422,0.8002017140388489,0.6415427923202515,0.7785424590110779,0.792603075504303,0.8246486186981201,0.7332272529602051,0.7769345045089722,0.8011006116867065,0.8309551477432251,0.7455921173095703,0.7579628229141235,0.842536211013794,0.8159606456756592,0.7802770137786865,0
0.789638340473175,0.24112984538078308,0.7924644947052002,0.22764000296592712,0.7936541438102722,0.22753295302391052,0.7950109839439392,0.22741028666496277,0.7893661260604858,0.22787955403327942,0.788565456867218,0.22768613696098328,0.7876973748207092,0.2274400293827057,0.7976006269454956,0.23403409123420715,0.787873387336731,0.23344117403030396,0.7924951910972595,0.2555381655693054,0.7886013984680176,0.25458472967147827,0.8076834678649902,0.3116282522678375,0.778728187084198,0.3221035599708557,0.8037909865379333,0.44884148240089417,0.7672893404960632,0.44207698106765747,0.7885710597038269,0.578514039516449,0.7601214647293091,0.5224745869636536,0.7874631881713867,0.6158297061920166,0.7555302381515503,0.5502620935440063,0.7838139533996582,0.6114808320999146,0.7598026990890503,0.5449658632278442,0.7842023968696594,0.5993747711181641,0.7609699964523315,0.5413954257965088,0.81292325258255,0.5178388953208923,0.7969680428504944,0.5298862457275391,0.8006018400192261,0.6283853054046631,0.8017691969871521,0.634087860584259,0.8052434921264648,0.769575834274292,0.8173027038574219,0.7267443537712097,0.8103891611099243,0.7899225354194641,0.823084831237793,0.7411878705024719,0.7920975089073181,0.8247643709182739,0.8094258904457092,0.7705777287483215,0
0.7857349514961243,0.23144078254699707,0.7884408235549927,0.21832433342933655,0.7900550961494446,0.21760138869285583,0.791517436504364,0.21699801087379456,0.7851613163948059,0.2204509675502777,0.7842811942100525,0.22118136286735535,0.782919704914093,0.22218316793441772,0.795050323009491,0.22475770115852356,0.7849032878875732,0.22904124855995178,0.7895405292510986,0.24449092149734497,0.7844557762145996,0.24790644645690918,0.8125693202018738,0.298942506313324,0.774034857749939,0.3232276737689972,0.8106971383094788,0.40417295694351196,0.7641745209693909,0.44623658061027527,0.7959967255592346,0.5135465264320374,0.7579988241195679,0.5461495518684387,0.7955395579338074,0.5560994744300842,0.7526065111160278,0.5739597082138062,0.7910094261169434,0.55299311876297,0.7570247054100037,0.5677525401115417,0.7910734415054321,0.5428312420845032,0.7580854296684265,0.5679696202278137,0.8091644644737244,0.5184434056282043,0.7904943823814392,0.5326588153839111,0.8001287579536438,0.6353753805160522,0.7959833145141602,0.6461665034294128,0.8018006086349487,0.7862082719802856,0.8105984330177307,0.7294309139251709,0.8068418502807617,0.8086329698562622,0.8163486123085022,0.7433608770370483,0.7862730622291565,0.840831458568573,0.8005357980728149,0.770115852355957,0
0.7861132025718689,0.2319658100605011,0.7890299558639526,0.219262957572937,0.7907074689865112,0.21890443563461304,0.7923693656921387,0.2187211811542511,0.7849210500717163,0.22036343812942505,0.7838259339332581,0.22056427597999573,0.782359778881073,0.22102952003479004,0.7954771518707275,0.22495144605636597,0.7824981808662415,0.22702813148498535,0.7898845076560974,0.24627670645713806,0.7842423319816589,0.2467658519744873,0.8116799592971802,0.3012440502643585,0.7699891924858093,0.31525638699531555,0.8074756264686584,0.4275040626525879,0.7602870464324951,0.4410228729248047,0.7915822863578796,0.5455678105354309,0.7551078200340271,0.5425599813461304,0.789925217628479,0.579651951789856,0.750486433506012,0.5693041682243347,0.7857301235198975,0.5747599601745605,0.7544188499450684,0.565249502658844,0.7858142256736755,0.563614547252655,0.7558191418647766,0.5698795318603516,0.8103377223014832,0.5099797248840332,0.7882903218269348,0.5233697295188904,0.7981856465339661,0.6360161900520325,0.7920413613319397,0.6501132249832153,0.7974137663841248,0.79325270652771,0.8054106831550598,0.7391219139099121,0.8016742467880249,0.8144872188568115,0.8107098937034607,0.7513923645019531,0.7816524505615234,0.8538001179695129,0.7952945232391357,0.7873140573501587,0
0.7825323343276978,0.22941431403160095,0.7846586108207703,0.2171127200126648,0.7852514982223511,0.21748045086860657,0.7857555150985718,0.2178460657596588,0.783722996711731,0.21519213914871216,0.7830304503440857,0.2146407663822174,0.7827335596084595,0.21373015642166138,0.7882753610610962,0.22412121295928955,0.7861968278884888,0.21791207790374756,0.7842700481414795,0.24379011988639832,0.7830593585968018,0.2413354516029358,0.789962112903595,0.29846686124801636,0.7794041633605957,0.298299640417099,0.778645932674408,0.4180851876735687,0.7643224000930786,0.4167107939720154,0.7829841375350952,0.5140143036842346,0.7578353881835938,0.5032710433006287,0.7830847501754761,0.5401245951652527,0.7546610236167908,0.52806556224823,0.7810903787612915,0.5370817184448242,0.7566996812820435,0.5238756537437439,0.7811169624328613,0.5291500687599182,0.7595270276069641,0.504325807094574,0.8013114929199219,0.4863925576210022,0.7909091711044312,0.48987776041030884,0.7759969830513,0.5974994897842407,0.7836446166038513,0.6122058629989624,0.7781792283058167,0.764313817024231,0.7986214756965637,0.7138124108314514,0.7832136750221252,0.7897129058837891,0.8041858673095703,0.7316679358482361,0.7596732378005981,0.8155033588409424,0.78632652759552,0.7581109404563904,0
0.7801280617713928,0.22227317094802856,0.7823527455329895,0.21047160029411316,0.7836657762527466,0.20984020829200745,0.7847931981086731,0.2093277871608734,0.7799208760261536,0.21140950918197632,0.7793040871620178,0.21157580614089966,0.7785373330116272,0.21179625391960144,0.7879900336265564,0.2156713604927063,0.7801752686500549,0.21840733289718628,0.7829862833023071,0.23441076278686523,0.7789955139160156,0.2362588346004486,0.8047482967376709,0.28682437539100647,0.7662497758865356,0.3034020960330963,0.8086320161819458,0.38044828176498413,0.7590799331665039,0.41677701473236084,0.8036385774612427,0.4606056809425354,0.7528360486030579,0.5059531331062317,0.8056597709655762,0.4821203351020813,0.7451387643814087,0.5421855449676514,0.797731339931488,0.4859080910682678,0.7488269209861755,0.5410534739494324,0.7963374257087708,0.47287076711654663,0.7524600625038147,0.5316095948219299,0.7979232668876648,0.49423694610595703,0.7815096974372864,0.5037592053413391,0.7835509777069092,0.6153446435928345,0.7730181813240051,0.6203452944755554,0.7857793569564819,0.7529406547546387,0.7843616604804993,0.7546160221099854,0.7927760481834412,0.7865352630615234,0.7910764217376709,0.773484468460083,0.770468533039093,0.8031548261642456,0.7678166031837463,0.7959071397781372,0
0.7800110578536987,0.21598151326179504,0.7832882404327393,0.20446649193763733,0.7850579619407654,0.20454320311546326,0.7867746353149414,0.20457592606544495,0.7788432836532593,0.2041986882686615,0.7776559591293335,0.20395326614379883,0.7763929963111877,0.20359820127487183,0.7901215553283691,0.2117753028869629,0.7765408158302307,0.20997121930122375,0.7835927605628967,0.23011517524719238,0.7781602740287781,0.22946909070014954,0.8040366172790527,0.2822496294975281,0.7632731199264526,0.2852749228477478,0.8089243769645691,0.37663733959198,0.7575798034667969,0.4043312072753906,0.7988440990447998,0.4821630120277405,0.7515683770179749,0.4908173680305481,0.799977719783783,0.5098339915275574,0.7496103048324585,0.5175899863243103,0.7899470925331116,0.5076816082000732,0.7536434531211853,0.512710690498352,0.7887798547744751,0.5027092695236206,0.7547808885574341,0.5078716278076172,0.8013765811920166,0.47322356700897217,0.778003454208374,0.47763949632644653,0.783352792263031,0.597761869430542,0.7662926316261292,0.6004451513290405,0.7862721085548401,0.7347612977027893,0.7684916257858276,0.7595304250717163,0.7894625663757324,0.7642813920974731,0.772914469242096,0.7816987037658691,0.7772998809814453,0.7919275164604187,0.7607103586196899,0.7982321977615356,0
0.7805694341659546,0.20355775952339172,0.7823573350906372,0.19449013471603394,0.7835988402366638,0.1945037841796875,0.7848402857780457,0.19435444474220276,0.7788256406784058,0.19515925645828247,0.777963399887085,0.19540315866470337,0.7769437432289124,0.19563880562782288,0.7867400050163269,0.20265871286392212,0.777218222618103,0.20345860719680786,0.7839565873146057,0.21693158149719238,0.7794625759124756,0.21747013926506042,0.8015336394309998,0.26565155386924744,0.7632343769073486,0.2863186001777649,0.8000987768173218,0.38796085119247437,0.7535248398780823,0.3983945846557617,0.7868821620941162,0.5114744901657104,0.745330810546875,0.4885706305503845,0.7871450781822205,0.545963704586029,0.7433525919914246,0.5242004990577698,0.783076822757721,0.5504385828971863,0.7476491332054138,0.5195192098617554,0.7813241481781006,0.5393730401992798,0.7480815052986145,0.5060241222381592,0.7990066409111023,0.47842487692832947,0.779091477394104,0.4817425310611725,0.7948139309883118,0.6167765259742737,0.7690460085868835,0.6283918023109436,0.7857086062431335,0.7615917325019836,0.7684295177459717,0.7759757041931152,0.7839069962501526,0.7814832925796509,0.7708792686462402,0.7970908284187317,0.7793265581130981,0.7885233163833618,0.765771210193634,0.8034511804580688,0
0.7796951532363892,0.20880883932113647,0.7822863459587097,0.19598203897476196,0.7839998602867126,0.1955350637435913,0.7856804728507996,0.19509375095367432,0.777061402797699,0.19726836681365967,0.7752342820167542,0.19760122895240784,0.7731389999389648,0.19769707322120667,0.7878397703170776,0.2021770179271698,0.771377444267273,0.20543697476387024,0.7838690876960754,0.2205888032913208,0.7773627638816833,0.222771555185318,0.8012997508049011,0.2735231816768646,0.7578439712524414,0.2865751087665558,0.8002529144287109,0.37970954179763794,0.7520390152931213,0.40564075112342834,0.7879670858383179,0.4820774793624878,0.7451456189155579,0.48212122917175293,0.7828359007835388,0.5054355263710022,0.7425360679626465,0.5084359645843506,0.7795923948287964,0.5135244131088257,0.7468152046203613,0.5029841065406799,0.7783272862434387,0.5047080516815186,0.7477511167526245,0.4998243451118469,0.8014414310455322,0.48172223567962646,0.7747124433517456,0.4904825687408447,0.8028432130813599,0.6263081431388855,0.762529730796814,0.629671037197113,0.7976834177970886,0.7593547105789185,0.7609465718269348,0.7826032042503357,0.7891201376914978,0.7661758065223694,0.7633607387542725,0.801259458065033,0.7997934222221375,0.813689649105072,0.7554937601089478,0.8331465125083923,0
0.7762128710746765,0.19423899054527283,0.7794443964958191,0.1838493049144745,0.781330406665802,0.18408474326133728,0.7831631898880005,0.18412929773330688,0.774017333984375,0.18390968441963196,0.7721931338310242,0.1838635504245758,0.7702571749687195,0.18420031666755676,0.7856606841087341,0.19241654872894287,0.7687104344367981,0.1934596598148346,0.7803431749343872,0.20958340167999268,0.7734232544898987,0.2100067436695099,0.7989926338195801,0.2668471932411194,0.7556548714637756,0.27952879667282104,0.8012788891792297,0.3661235570907593,0.7488988041877747,0.3892972469329834,0.7978201508522034,0.4581151604652405,0.7424377799034119,0.4803414046764374,0.7947500944137573,0.48959070444107056,0.7402764558792114,0.50722336769104,0.7923941612243652,0.49232620000839233,0.7429944276809692,0.5154309868812561,0.789932370185852,0.4757269024848938,0.7454152703285217,0.49960848689079285,0.798806369304657,0.48277491331100464,0.7708637714385986,0.48895201086997986,0.7995344400405884,0.618075966835022,0.7594385147094727,0.6157244443893433,0.7898241281509399,0.7469254732131958,0.7664412260055542,0.7589326500892639,0.7914173007011414,0.7702865600585938,0.7680404186248779,0.7834904789924622,0.7904325723648071,0.8025596141815186,0.7506099343299866,0.8136659860610962,0
0.7724340558052063,0.1949031949043274,0.7755191922187805,0.18368962407112122,0.7775139808654785,0.18383175134658813,0.7795801162719727,0.18406125903129578,0.7700762152671814,0.18447232246398926,0.7683254480361938,0.18523138761520386,0.766371488571167,0.1860046088695526,0.7834381461143494,0.19269487261772156,0.7641482353210449,0.1937703788280487,0.7766546607017517,0.21066004037857056,0.7694838643074036,0.21202155947685242,0.798018753528595,0.2727285623550415,0.7526593804359436,0.27808961272239685,0.8051539063453674,0.37504687905311584,0.7481875419616699,0.39448705315589905,0.7978609204292297,0.4590325355529785,0.7385339140892029,0.4791789948940277,0.794614315032959,0.4835861921310425,0.7360865473747253,0.5046457052230835,0.7888592481613159,0.48210686445236206,0.7375253438949585,0.5040629506111145,0.7905021905899048,0.4732179641723633,0.7397259473800659,0.4963909089565277,0.8000097870826721,0.4569348096847534,0.7706032991409302,0.457557737827301,0.7923852205276489,0.5930150747299194,0.7566657066345215,0.5857272148132324,0.7867348790168762,0.7571985721588135,0.7569079399108887,0.7576678991317749,0.7876039743423462,0.7834423184394836,0.7611311674118042,0.7810236215591431,0.7867645621299744,0.8136292099952698,0.7383295893669128,0.7965390682220459,0
0.7697122693061829,0.1958313286304474,0.7729087471961975,0.18471813201904297,0.7750389575958252,0.1843641698360443,0.7769855260848999,0.1843341886997223,0.7677710652351379,0.1858556866645813,0.766111433506012,0.18603330850601196,0.764203667640686,0.18652352690696716,0.7801144123077393,0.1925632357597351,0.7637190222740173,0.19304567575454712,0.7742424011230469,0.20946258306503296,0.7681710124015808,0.21044579148292542,0.7926364541053772,0.26571574807167053,0.755569338798523,0.2761480212211609,0.8002105951309204,0.37061554193496704,0.7451521754264832,0.37477970123291016,0.7946335673332214,0.45955896377563477,0.7368468642234802,0.47208771109580994,0.7913616299629211,0.48012447357177734,0.7341412305831909,0.4996265470981598,0.7878304123878479,0.47680580615997314,0.7357805371284485,0.4999887943267822,0.7866575121879578,0.47390663623809814,0.7391064763069153,0.49212175607681274,0.7919814586639404,0.4605565369129181,0.7677746415138245,0.46560272574424744,0.7953909039497375,0.6234729886054993,0.7535368800163269,0.6048297882080078,0.7888169288635254,0.7706101536750793,0.7504342794418335,0.7752634286880493,0.7868008613586426,0.7924556136131287,0.7546374797821045,0.8042793869972229,0.7907736897468567,0.8077595233917236,0.7335475087165833,0.8155690431594849,0
0.770189106464386,0.1959671974182129,0.7733266353607178,0.18451404571533203,0.7752669453620911,0.18473780155181885,0.7771430015563965,0.18513864278793335,0.7676645517349243,0.18464335799217224,0.7658425569534302,0.18492808938026428,0.7640141248703003,0.18525630235671997,0.7795544862747192,0.19351091980934143,0.7620518207550049,0.19289350509643555,0.7749481797218323,0.20986342430114746,0.7678225040435791,0.21050947904586792,0.7939463257789612,0.26890507340431213,0.7504770755767822,0.27575647830963135,0.8033819198608398,0.36198097467422485,0.7414616346359253,0.3796899914741516,0.7968370318412781,0.44798633456230164,0.7331081628799438,0.46758365631103516,0.7966579794883728,0.4779016971588135,0.7295141816139221,0.5011071562767029,0.7921038866043091,0.4772653877735138,0.7328359484672546,0.5009174942970276,0.79129958152771,0.46708014607429504,0.7350967526435852,0.49074870347976685,0.7880001664161682,0.46334922313690186,0.7605313658714294,0.46105819940567017,0.7845808267593384,0.613923192024231,0.7475422024726868,0.6087981462478638,0.7819302082061768,0.7689993977546692,0.7367501258850098,0.7584320902824402,0.778416097164154,0.7870837450027466,0.7408131957054138,0.7826308012008667,0.7769291996955872,0.8129690885543823,0.7267774343490601,0.8049197793006897,0
0.766649603843689,0.18811863660812378,0.7697983384132385,0.17817619442939758,0.7718120217323303,0.17801597714424133,0.7737040519714355,0.1781567931175232,0.7643899321556091,0.17960479855537415,0.7627272605895996,0.1802332103252411,0.7609328627586365,0.18088051676750183,0.7765684127807617,0.18691730499267578,0.7594150900840759,0.18794026970863342,0.7719762325286865,0.20081549882888794,0.7654545903205872,0.20266225934028625,0.792439877986908,0.2540588676929474,0.7488123774528503,0.27515679597854614,0.7958777546882629,0.32520946860313416,0.7359822988510132,0.3671794533729553,0.7948636412620544,0.3770565390586853,0.7320297360420227,0.4637056589126587,0.7970896363258362,0.3948865234851837,0.7296350002288818,0.49086904525756836,0.7939918041229248,0.3951011300086975,0.7315221428871155,0.4919939637184143,0.7921003699302673,0.3900054693222046,0.7342822551727295,0.4699363708496094,0.7893219590187073,0.4596438407897949,0.7637724876403809,0.4744088053703308,0.7827309370040894,0.5915029644966125,0.7474648952484131,0.6081154346466064,0.7847000360488892,0.7684763669967651,0.7274656295776367,0.7820128798484802,0.7815501093864441,0.7933542728424072,0.7283574938774109,0.8084689974784851,0.7807763814926147,0.8134021759033203,0.717362642288208,0.8080936074256897,0
0.7701717615127563,0.19108259677886963,0.7734093070030212,0.17931312322616577,0.7753239870071411,0.18005287647247314,0.7771230340003967,0.18099582195281982,0.7675958275794983,0.1784067451953888,0.7657048106193542,0.17845863103866577,0.7637089490890503,0.17863956093788147,0.7785268425941467,0.18987470865249634,0.7609564065933228,0.1874154508113861,0.7737060189247131,0.20591863989830017,0.7669168710708618,0.20642584562301636,0.7917195558547974,0.2658476233482361,0.7447037100791931,0.27531352639198303,0.804531455039978,0.35506147146224976,0.7333032488822937,0.3796961307525635,0.7989034056663513,0.4441347122192383,0.7261948585510254,0.4876667559146881,0.7990347743034363,0.47552257776260376,0.7233670353889465,0.5106587409973145,0.7946447134017944,0.4735446870326996,0.7272610664367676,0.5088909268379211,0.7940109968185425,0.46288561820983887,0.728306233882904,0.5011028051376343,0.7824040055274963,0.47472554445266724,0.7547053098678589,0.47211381793022156,0.785436749458313,0.6241599321365356,0.7420215010643005,0.6203694939613342,0.7823222279548645,0.7640740275382996,0.7273268103599548,0.7718422412872314,0.7784038782119751,0.7852442264556885,0.7265076637268066,0.792785108089447,0.7865728139877319,0.8066193461418152,0.7249773740768433,0.8141593337059021,0
0.770115852355957,0.18860957026481628,0.7730029821395874,0.1770710051059723,0.7748104929924011,0.17795130610466003,0.7765920758247375,0.1790614128112793,0.7672572731971741,0.1756736934185028,0.7651888132095337,0.17567896842956543,0.7631640434265137,0.17587056756019592,0.7776638865470886,0.1888045370578766,0.7598456740379333,0.1849341094493866,0.7737451791763306,0.2046874761581421,0.7665190100669861,0.20425111055374146,0.7886825203895569,0.27291324734687805,0.7423789501190186,0.2724565863609314,0.7950899600982666,0.36705559492111206,0.7290101051330566,0.3696575164794922,0.7968524694442749,0.45207297801971436,0.7232992649078369,0.4808982312679291,0.7999869585037231,0.4730951189994812,0.7200966477394104,0.5046926140785217,0.7955257296562195,0.4714607894420624,0.7240946292877197,0.5022132992744446,0.7942833304405212,0.46023809909820557,0.7251142859458923,0.4972103536128998,0.7806732058525085,0.4713971018791199,0.7519301772117615,0.4709751009941101,0.782646656036377,0.622592031955719,0.7396723031997681,0.6244403719902039,0.7821842432022095,0.7690274119377136,0.7262250185012817,0.7788807153701782,0.7774573564529419,0.7882941365242004,0.7240795493125916,0.8014990091323853,0.7854877710342407,0.8051050305366516,0.720436155796051,0.823790431022644,0
0.7658926844596863,0.19126537442207336,0.7698696255683899,0.17964377999305725,0.7719042897224426,0.18093916773796082,0.7739274501800537,0.18224382400512695,0.7637773752212524,0.17625290155410767,0.761888325214386,0.1753525733947754,0.7599493265151978,0.17444530129432678,0.775364875793457,0.1896331012248993,0.7569241523742676,0.18200594186782837,0.7687992453575134,0.20863446593284607,0.7616751790046692,0.20745527744293213,0.7865739464759827,0.27073541283607483,0.7381083369255066,0.26790526509284973,0.7808600664138794,0.36070990562438965,0.7274359464645386,0.3598673641681671,0.7743633389472961,0.44030076265335083,0.7180045247077942,0.4416964054107666,0.7751278281211853,0.4626612067222595,0.7194879055023193,0.47804832458496094,0.7735316753387451,0.46116816997528076,0.723182201385498,0.4785913825035095,0.7714478373527527,0.4535777270793915,0.7247231006622314,0.4555149972438812,0.7765780687332153,0.48052939772605896,0.7471653819084167,0.4745022654533386,0.7799472212791443,0.6109814047813416,0.7376649975776672,0.6183425188064575,0.7813339829444885,0.7551044225692749,0.7272830009460449,0.7825986742973328,0.7794815301895142,0.77720046043396,0.7285923361778259,0.8070040941238403,0.7828619480133057,0.8072535991668701,0.7163676023483276,0.8283681273460388,0
0.7646472454071045,0.19271382689476013,0.7682034969329834,0.17949867248535156,0.7704747319221497,0.18025052547454834,0.7726477384567261,0.18110811710357666,0.761628270149231,0.1771836280822754,0.7596465945243835,0.17644888162612915,0.7575821876525879,0.17580851912498474,0.774165153503418,0.1889057457447052,0.7538021802902222,0.18310925364494324,0.7677398324012756,0.20918992161750793,0.7606581449508667,0.2085532248020172,0.7847638130187988,0.2729613184928894,0.7352482080459595,0.26999858021736145,0.7843559384346008,0.37534040212631226,0.7222001552581787,0.37130701541900635,0.7892004251480103,0.45949041843414307,0.7169721722602844,0.4671366810798645,0.7920671701431274,0.4886217713356018,0.7147007584571838,0.5037946105003357,0.7918326258659363,0.48650139570236206,0.7177625894546509,0.5037662982940674,0.7880359888076782,0.47468650341033936,0.7190353274345398,0.4932047724723816,0.7748226523399353,0.483482301235199,0.7440809607505798,0.48011547327041626,0.7776162028312683,0.6318399310112,0.7355980277061462,0.6316242218017578,0.778660774230957,0.7770227193832397,0.7237370014190674,0.7881948947906494,0.7738415002822876,0.7974400520324707,0.7268445491790771,0.8060275316238403,0.7826716899871826,0.8207316994667053,0.7154324650764465,0.8288449048995972,0
