kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.8239408731460571,0.3241133987903595,0.8250197172164917,0.30032017827033997,0.8266810774803162,0.29832854866981506,0.8286007046699524,0.2961818277835846,0.8230512142181396,0.30271056294441223,0.8230960369110107,0.30247974395751953,0.8231914043426514,0.30207744240760803,0.8413499593734741,0.29442131519317627,0.8318615555763245,0.3009936213493347,0.8305416107177734,0.3415478467941284,0.828080415725708,0.3427371382713318,0.8685810565948486,0.3743511736392975,0.8472793698310852,0.3817129135131836,0.8835172653198242,0.5339231491088867,0.846041202545166,0.507684051990509,0.8471413254737854,0.6368216276168823,0.8306556344032288,0.6211614012718201,0.8411878347396851,0.6680228114128113,0.8217012286186218,0.6492176055908203,0.8364017009735107,0.6617549657821655,0.8230992555618286,0.6497076153755188,0.8366004824638367,0.6546944975852966,0.8267430663108826,0.6411216259002686,0.9024873971939087,0.6083488464355469,0.880936861038208,0.5933288335800171,0.8293817043304443,0.7431823015213013,0.8136118054389954,0.6521358489990234,0.8789114952087402,0.8161826133728027,0.8585708737373352,0.7811490297317505,0.8919492363929749,0.8164964914321899,0.8729134202003479,0.781810998916626,0.8719565868377686,0.8843793272972107,0.852727472782135,0.8352788686752319,1
0.8220161199569702,0.321952760219574,0.8233696222305298,0.2992711067199707,0.8250079154968262,0.2977645993232727,0.8268483877182007,0.29622501134872437,0.8214762210845947,0.3010943531990051,0.8216274976730347,0.3008235692977905,0.8218169808387756,0.30049851536750793,0.8398749232292175,0.2955189645290375,0.830826997756958,0.30044323205947876,0.8286577463150024,0.3407358229160309,0.8264514803886414,0.3412781059741974,0.8672513365745544,0.3777826726436615,0.846156120300293,0.3799274265766144,0.8798726797103882,0.5402265191078186,0.8463398218154907,0.507832407951355,0.8463798761367798,0.6411629915237427,0.8303096294403076,0.6168188452720642,0.841156005859375,0.6717871427536011,0.8206326365470886,0.6452480554580688,0.8345649242401123,0.665137529373169,0.8221754431724548,0.6448202133178711,0.836480438709259,0.6554651856422424,0.8261270523071289,0.6365246772766113,0.9028008580207825,0.6155428886413574,0.8789156675338745,0.5960955023765564,0.826248049736023,0.739254891872406,0.8117630481719971,0.6545258164405823,0.8774476051330566,0.8106003999710083,0.856434166431427,0.7630302309989929,0.8909554481506348,0.8178923726081848,0.8695171475410461,0.7716457843780518,0.8703716993331909,0.8852317333221436,0.8519827723503113,0.8294602632522583,1
0.8214448094367981,0.327262282371521,0.8225834965705872,0.30449482798576355,0.8244247436523438,0.3022056818008423,0.8263915181159973,0.299894243478775,0.8208553194999695,0.3067058026790619,0.8209148645401001,0.30647772550582886,0.8210328221321106,0.30606481432914734,0.8391568064689636,0.2962889075279236,0.8292649984359741,0.3038918673992157,0.828774094581604,0.34491419792175293,0.8263799548149109,0.34597617387771606,0.8681874871253967,0.3776469826698303,0.8448570370674133,0.3827272057533264,0.8801383972167969,0.5395479202270508,0.8433834314346313,0.5148742198944092,0.8478590846061707,0.6381036043167114,0.8298889398574829,0.6189531087875366,0.8416209816932678,0.6712382435798645,0.8221246600151062,0.6526464819908142,0.8363954424858093,0.6629027128219604,0.8234120011329651,0.6519857048988342,0.8368935585021973,0.6551721096038818,0.8267455697059631,0.6429094672203064,0.9020959138870239,0.6175626516342163,0.8777440786361694,0.5996028780937195,0.8309423327445984,0.7444168925285339,0.8124628067016602,0.6560294032096863,0.8787887692451477,0.8080659508705139,0.8599660992622375,0.7797690629959106,0.8929628133773804,0.8129600286483765,0.8716371059417725,0.7863537073135376,0.8884946703910828,0.8787037134170532,0.8523897528648376,0.8326452374458313,1
0.8209986686706543,0.3267005681991577,0.8222898840904236,0.30337217450141907,0.8241255283355713,0.30107825994491577,0.8262008428573608,0.29865434765815735,0.8199292421340942,0.3065592050552368,0.8198608756065369,0.3066313862800598,0.8198520541191101,0.30658769607543945,0.8382964134216309,0.2954563796520233,0.8271412253379822,0.3056032955646515,0.8282684683799744,0.3448457717895508,0.8254295587539673,0.34594613313674927,0.8661555647850037,0.37763580679893494,0.8441594839096069,0.3859424293041229,0.8788244724273682,0.5391544699668884,0.8429491519927979,0.5156986117362976,0.8461966514587402,0.6419731378555298,0.8267168402671814,0.6236422657966614,0.8411099910736084,0.6723263263702393,0.8202528953552246,0.647894024848938,0.8344295024871826,0.6663351655006409,0.8218762874603271,0.6473857760429382,0.8362671732902527,0.6562257409095764,0.825605034828186,0.6386467218399048,0.9021948575973511,0.6175225377082825,0.8787205815315247,0.6017604470252991,0.8263078927993774,0.7397957444190979,0.8105663657188416,0.6526482701301575,0.8788807988166809,0.8170635104179382,0.8527838587760925,0.7678478360176086,0.8904418349266052,0.8174337148666382,0.8732569813728333,0.7875046730041504,0.8709908723831177,0.884006142616272,0.848415732383728,0.8341724872589111,1
0.8197295069694519,0.32900136709213257,0.8206074833869934,0.30571040511131287,0.8223522901535034,0.3035679757595062,0.8242143392562866,0.3014133870601654,0.8189691305160522,0.30770862102508545,0.8190696239471436,0.30749422311782837,0.819234311580658,0.3071512281894684,0.8369903564453125,0.2985839247703552,0.8278456926345825,0.3058606684207916,0.8268802165985107,0.3456670939922333,0.8245729207992554,0.34684622287750244,0.8649316430091858,0.37753066420555115,0.8449937105178833,0.3886440396308899,0.8786036968231201,0.5393058061599731,0.8450765013694763,0.5085094571113586,0.8450923562049866,0.6419106125831604,0.829777181148529,0.6188315749168396,0.8400958776473999,0.6717426180839539,0.8197607398033142,0.6467416882514954,0.8336412310600281,0.6664397120475769,0.821523904800415,0.6463039517402649,0.8355976343154907,0.6568472981452942,0.8255496025085449,0.6381337642669678,0.9020810127258301,0.6183450222015381,0.8781883120536804,0.5986596345901489,0.8286355137825012,0.7369495630264282,0.8110647201538086,0.6540937423706055,0.8775852918624878,0.8130561113357544,0.85715252161026,0.7726117372512817,0.888866662979126,0.8217957019805908,0.8738250732421875,0.7880527973175049,0.8666443228721619,0.8900463581085205,0.8488140106201172,0.8375154733657837,1
0.8189373016357422,0.3291648328304291,0.8200080990791321,0.3064958453178406,0.821751594543457,0.30409035086631775,0.8237836956977844,0.30145683884620667,0.8178155422210693,0.3097105026245117,0.8177506327629089,0.30975839495658875,0.8173748254776001,0.310290664434433,0.8359755277633667,0.29722440242767334,0.8248037099838257,0.30800002813339233,0.8266074657440186,0.34703466296195984,0.8237984776496887,0.34825941920280457,0.8647902607917786,0.37837785482406616,0.8423448204994202,0.3869365155696869,0.8790913224220276,0.5409942269325256,0.8417836427688599,0.5150301456451416,0.8464939594268799,0.6354867815971375,0.8293596506118774,0.6171668767929077,0.8398244380950928,0.6628347039222717,0.8198728561401367,0.647576093673706,0.8353096842765808,0.6563975214958191,0.8213993310928345,0.6469833254814148,0.8361804485321045,0.6498417854309082,0.8255202174186707,0.637786328792572,0.8989429473876953,0.6150460243225098,0.8756020069122314,0.5933194160461426,0.8382291793823242,0.7545137405395508,0.8086133599281311,0.6521394848823547,0.8762502670288086,0.815709114074707,0.8534330129623413,0.7732473611831665,0.8893511295318604,0.8227993845939636,0.8711958527565002,0.7951384782791138,0.8622148633003235,0.888271689414978,0.8417434096336365,0.8360297083854675,1
0.8168141841888428,0.3306295573711395,0.8176352977752686,0.30794891715049744,0.8192682862281799,0.30587631464004517,0.8212229013442993,0.30355024337768555,0.8157885074615479,0.31014424562454224,0.8158453702926636,0.30982252955436707,0.8159816265106201,0.3093704283237457,0.8338510394096375,0.29850250482559204,0.8240970373153687,0.30686599016189575,0.8241494297981262,0.34792035818099976,0.8218262791633606,0.349496990442276,0.8645793199539185,0.3783766031265259,0.8407237529754639,0.3915571868419647,0.8809870481491089,0.5385274887084961,0.8390041589736938,0.5213415622711182,0.8460886478424072,0.6404608488082886,0.8283447027206421,0.6244174838066101,0.8399819135665894,0.6716871857643127,0.8190683126449585,0.6533241271972656,0.8353753685951233,0.6634167432785034,0.8221210837364197,0.6491876244544983,0.8366078734397888,0.6500905156135559,0.8243436813354492,0.6442607641220093,0.895252525806427,0.607829213142395,0.8731702566146851,0.5975096821784973,0.8406819701194763,0.7500308752059937,0.8092430830001831,0.6530026793479919,0.8763933181762695,0.8144187927246094,0.8568891286849976,0.7764216661453247,0.8875979781150818,0.8130052089691162,0.870339572429657,0.7910507917404175,0.8769478797912598,0.8837593793869019,0.8468703031539917,0.839963436126709,1
0.8171854019165039,0.3298858404159546,0.8185145854949951,0.3068564534187317,0.8205315470695496,0.3042488396167755,0.8227275013923645,0.30152255296707153,0.8156462907791138,0.3105264902114868,0.8154864311218262,0.31054458022117615,0.8153280019760132,0.310506671667099,0.8339158892631531,0.298581600189209,0.8227404952049255,0.30893027782440186,0.8252505660057068,0.34422898292541504,0.8217464685440063,0.34764522314071655,0.8633906841278076,0.3798276484012604,0.8413575887680054,0.3834572434425354,0.8790493607521057,0.5375599265098572,0.8384515047073364,0.5173523426055908,0.8450970649719238,0.6401501893997192,0.8269890546798706,0.6169864535331726,0.8385614156723022,0.6694613695144653,0.8202320337295532,0.6432467699050903,0.8342674374580383,0.6630597710609436,0.8214559555053711,0.6418434977531433,0.836097002029419,0.6538640260696411,0.8256988525390625,0.6330706477165222,0.8969773054122925,0.6017271876335144,0.8746200799942017,0.584974467754364,0.8422612547874451,0.7456409931182861,0.8087694048881531,0.6489583849906921,0.877135157585144,0.8158954977989197,0.8516908288002014,0.7780829668045044,0.8878894448280334,0.8241555690765381,0.8683667182922363,0.7848907709121704,0.8761618137359619,0.889832615852356,0.842637836933136,0.8370136618614197,1
0.8146800994873047,0.3324296474456787,0.8155112266540527,0.31004953384399414,0.8172866702079773,0.3078642189502716,0.8196424841880798,0.3049735128879547,0.8131711483001709,0.3128829300403595,0.8131243586540222,0.3127196133136749,0.8131203651428223,0.31248176097869873,0.8311434984207153,0.300747811794281,0.8205277919769287,0.31082236766815186,0.822792112827301,0.3488362431526184,0.8199121356010437,0.35104936361312866,0.8608555793762207,0.3795299232006073,0.8386679291725159,0.3894672393798828,0.8792566061019897,0.5395188927650452,0.8367453217506409,0.5146446824073792,0.8449530005455017,0.6381826400756836,0.8272919058799744,0.62263423204422,0.8410722017288208,0.6696316599845886,0.8208619952201843,0.6479618549346924,0.8345532417297363,0.6641702651977539,0.8218739032745361,0.646781325340271,0.8357297778129578,0.6506063342094421,0.826088547706604,0.6370452046394348,0.8939754962921143,0.6028435826301575,0.8726081848144531,0.5930690765380859,0.844306468963623,0.7545022964477539,0.8113147020339966,0.6647321581840515,0.8768430352210999,0.8165785670280457,0.8535839319229126,0.7732768058776855,0.8895835876464844,0.821287989616394,0.8702097535133362,0.7873233556747437,0.8816800713539124,0.8798390626907349,0.8474591374397278,0.841319739818573,1
0.8128994703292847,0.33193734288215637,0.8139965534210205,0.3101363182067871,0.8157225847244263,0.30867883563041687,0.8181519508361816,0.30645573139190674,0.8119245767593384,0.31158456206321716,0.8117584586143494,0.3115400969982147,0.8118429780006409,0.3111823499202728,0.8300424814224243,0.3036365509033203,0.821496844291687,0.3088124394416809,0.8208467364311218,0.3493432402610779,0.8181723356246948,0.3508555293083191,0.8603137135505676,0.3849339783191681,0.8380849361419678,0.3886103332042694,0.8744876384735107,0.5448945164680481,0.8378945589065552,0.5195674300193787,0.8431530594825745,0.646683394908905,0.826901912689209,0.6226295232772827,0.8383069634437561,0.6757747530937195,0.8183269500732422,0.6504974365234375,0.8321012258529663,0.6691997051239014,0.8196941018104553,0.649183452129364,0.8335134387016296,0.6554827690124512,0.8226006627082825,0.6360263228416443,0.8997727036476135,0.6119021773338318,0.8757435083389282,0.5907996892929077,0.8303565382957458,0.7396480441093445,0.8078893423080444,0.6611489057540894,0.8758791089057922,0.8138617277145386,0.8576110005378723,0.7864744067192078,0.8891609311103821,0.8201009631156921,0.8700052499771118,0.7930532693862915,0.8779900670051575,0.893959641456604,0.8452521562576294,0.8487409353256226,1
0.8125936388969421,0.3367379605770111,0.8135685920715332,0.31393980979919434,0.8155252933502197,0.3112812340259552,0.8177765011787415,0.3083571493625641,0.8111305236816406,0.31714823842048645,0.8108712434768677,0.3173329532146454,0.8107808828353882,0.31716179847717285,0.8289108276367188,0.3043730556964874,0.8185245990753174,0.31434714794158936,0.8205534815788269,0.3516910970211029,0.8172644972801208,0.35343149304389954,0.8601428270339966,0.38329407572746277,0.8367243409156799,0.39301514625549316,0.8743699193000793,0.5460821986198425,0.8361107110977173,0.5168449878692627,0.845140814781189,0.6386186480522156,0.8271180391311646,0.6250468492507935,0.8389908671379089,0.6690053939819336,0.8192932605743408,0.6530197262763977,0.8344038724899292,0.6626650094985962,0.8223061561584473,0.6487289667129517,0.8360399603843689,0.6530714631080627,0.8242877721786499,0.6436935663223267,0.8954755663871765,0.6084078550338745,0.8732938170433044,0.5946736335754395,0.8396821022033691,0.7453532218933105,0.8087000846862793,0.6769396066665649,0.8751208782196045,0.8155680894851685,0.8574156165122986,0.7886248230934143,0.888279914855957,0.8204945921897888,0.8695540428161621,0.7935445308685303,0.8734337091445923,0.8935752511024475,0.8421145677566528,0.851633608341217,1
0.8099626898765564,0.3339976370334625,0.8103407621383667,0.31104251742362976,0.8118657469749451,0.3097632825374603,0.8141038417816162,0.3077361583709717,0.8087325692176819,0.3127305209636688,0.8089570999145508,0.31257084012031555,0.8092976808547974,0.31234657764434814,0.8265723586082458,0.30664098262786865,0.8192499279975891,0.31185752153396606,0.8175724148750305,0.34837087988853455,0.8151649832725525,0.35017603635787964,0.8580009937286377,0.38422858715057373,0.837034285068512,0.3901793956756592,0.8736587762832642,0.5366730690002441,0.8352727890014648,0.5209058523178101,0.8451640605926514,0.6424570083618164,0.8261551856994629,0.624977707862854,0.8413178324699402,0.671838104724884,0.819020688533783,0.6531753540039062,0.8353042602539062,0.6671544313430786,0.8220674991607666,0.6488665342330933,0.8360155820846558,0.6527833342552185,0.8238131999969482,0.6437268257141113,0.8923012614250183,0.5993995666503906,0.8730164170265198,0.5933576822280884,0.8359627723693848,0.7402479648590088,0.8126558661460876,0.6806110143661499,0.8769412040710449,0.8209616541862488,0.8608229160308838,0.7884529232978821,0.8847519755363464,0.8182182908058167,0.8740068078041077,0.792421817779541,0.8698734045028687,0.8858186602592468,0.8522049784660339,0.856780469417572,1
0.8097067475318909,0.3411472737789154,0.8098599910736084,0.31851404905319214,0.8114244341850281,0.3168937563896179,0.8136745691299438,0.3144564926624298,0.808003306388855,0.3205214738845825,0.8080874085426331,0.320351243019104,0.8082484006881714,0.32001522183418274,0.8256634473800659,0.3117011785507202,0.8173655271530151,0.31759533286094666,0.8178088068962097,0.357400119304657,0.8153316378593445,0.35842931270599365,0.85561203956604,0.38727545738220215,0.8351052403450012,0.3881032168865204,0.8723479509353638,0.5391469597816467,0.8363567590713501,0.5196076035499573,0.8429920673370361,0.647157609462738,0.823829174041748,0.6274170875549316,0.8395799398422241,0.6768255233764648,0.8173984885215759,0.6499446630477905,0.8343262672424316,0.6686736941337585,0.8197886943817139,0.648815929889679,0.834470272064209,0.6609694957733154,0.8236042857170105,0.6404032707214355,0.8927783966064453,0.6095592379570007,0.8733115196228027,0.601061999797821,0.8395876288414001,0.7464460730552673,0.8154909610748291,0.6795859932899475,0.8716960549354553,0.8160744905471802,0.8599251508712769,0.7963171005249023,0.8841080069541931,0.8212160468101501,0.8757506608963013,0.8043472766876221,0.8696826696395874,0.8997107744216919,0.8552717566490173,0.8658925294876099,1
0.8082409501075745,0.34210073947906494,0.8084571361541748,0.3198544979095459,0.8100490570068359,0.3173794746398926,0.8118544220924377,0.31466642022132874,0.8068692088127136,0.32203561067581177,0.8069316744804382,0.32160845398902893,0.8070753216743469,0.3209274709224701,0.8229495286941528,0.3100937008857727,0.8157310485839844,0.316367506980896,0.8161638379096985,0.35399070382118225,0.8138049244880676,0.3558425307273865,0.8549456596374512,0.38524961471557617,0.8349083662033081,0.3916006088256836,0.871054470539093,0.5381990671157837,0.8356497883796692,0.5135841965675354,0.8434668779373169,0.6444279551506042,0.8263155221939087,0.6204043626785278,0.8385753631591797,0.6774352788925171,0.8174508810043335,0.648464560508728,0.8337108492851257,0.6686016321182251,0.8192011713981628,0.6469107866287231,0.8349227905273438,0.6584163308143616,0.8231311440467834,0.6386003494262695,0.8909143805503845,0.6078122854232788,0.8704943656921387,0.5954862833023071,0.8278186917304993,0.7488529682159424,0.8111537098884583,0.6806610822677612,0.8755704164505005,0.8338190913200378,0.8559828996658325,0.7914049625396729,0.8830784559249878,0.8211361765861511,0.8698766231536865,0.8005561828613281,0.8648364543914795,0.8853563070297241,0.848077118396759,0.8610481023788452,1
0.8048445582389832,0.34147539734840393,0.805413007736206,0.3204283118247986,0.807121753692627,0.31849274039268494,0.8090956211090088,0.3163215219974518,0.8035323619842529,0.3223055601119995,0.8036736845970154,0.3218127191066742,0.8039321899414062,0.321145236492157,0.8207851052284241,0.312707781791687,0.8134934902191162,0.31697767972946167,0.8128606081008911,0.3572210967540741,0.8104358315467834,0.35817715525627136,0.8513230085372925,0.3904673159122467,0.8317567110061646,0.39220166206359863,0.8682416081428528,0.5415705442428589,0.8329298496246338,0.5214198231697083,0.8404553532600403,0.6490684151649475,0.8227551579475403,0.6292809844017029,0.8383044600486755,0.6842465400695801,0.8176084756851196,0.6564726233482361,0.8323656320571899,0.6791027784347534,0.818195104598999,0.6495726704597473,0.8327440619468689,0.664135754108429,0.8221545815467834,0.6417850852012634,0.8898407220840454,0.6082902550697327,0.8719255924224854,0.5991755723953247,0.8265489935874939,0.748447835445404,0.8111711740493774,0.7012010216712952,0.8737433552742004,0.8210551738739014,0.8594954013824463,0.7957440614700317,0.884697675704956,0.8203480839729309,0.8759733438491821,0.8048064112663269,0.8700717687606812,0.894334077835083,0.8566756248474121,0.8698403835296631,1
0.8018537759780884,0.34351763129234314,0.8022519946098328,0.32126447558403015,0.8039519190788269,0.3194369375705719,0.8059926629066467,0.3176136016845703,0.8004269599914551,0.32283124327659607,0.8006183505058289,0.32222262024879456,0.8009380102157593,0.32141929864883423,0.8183819651603699,0.31483137607574463,0.8115357160568237,0.3181670606136322,0.8101047873497009,0.3591110110282898,0.8076842427253723,0.3601055145263672,0.8482356071472168,0.3955293297767639,0.831220269203186,0.3948580324649811,0.865431010723114,0.548938512802124,0.8327241539955139,0.5184348821640015,0.8391811847686768,0.6508240699768066,0.8235126733779907,0.6357308626174927,0.8373333215713501,0.6869277954101562,0.817314624786377,0.6601638197898865,0.8305490612983704,0.6754612326622009,0.8189901113510132,0.6590031385421753,0.8317111134529114,0.6656909584999084,0.8217835426330566,0.6441511511802673,0.8918243646621704,0.6170470714569092,0.8735357522964478,0.6052889823913574,0.8234158754348755,0.7417076826095581,0.8103679418563843,0.6889836192131042,0.8721710443496704,0.8160145282745361,0.8622944951057434,0.8006452322006226,0.8838035464286804,0.8235585689544678,0.8766541481018066,0.804717481136322,0.8629930019378662,0.8896147012710571,0.8603049516677856,0.868579626083374,1
0.801174521446228,0.34905362129211426,0.8013887405395508,0.3261480927467346,0.8031972646713257,0.3238421380519867,0.8051521182060242,0.3211922347545624,0.7991407513618469,0.3284759223461151,0.7991548776626587,0.32799839973449707,0.7992650270462036,0.3273073732852936,0.8165751695632935,0.31636837124824524,0.8092653751373291,0.32211822271347046,0.8087277412414551,0.3599080443382263,0.8063706755638123,0.36211490631103516,0.8461953401565552,0.38702458143234253,0.8305765390396118,0.3897227644920349,0.8645259141921997,0.5367592573165894,0.8354508876800537,0.5172716379165649,0.8392160534858704,0.6456267237663269,0.8240922093391418,0.6209653615951538,0.8340041637420654,0.6737334132194519,0.8164665699005127,0.6489793658256531,0.8297189474105835,0.667719304561615,0.8177751302719116,0.649326503276825,0.8301230669021606,0.6614419221878052,0.8202620148658752,0.6434770822525024,0.8877036571502686,0.6160288453102112,0.8704842329025269,0.6036757826805115,0.817128598690033,0.7449470162391663,0.8110067844390869,0.7020995020866394,0.8755919933319092,0.8347578048706055,0.8623322248458862,0.7917359471321106,0.8847777843475342,0.8268269300460815,0.8785716891288757,0.79420006275177,0.8635244965553284,0.8922320008277893,0.8582848906517029,0.8667775392532349,1
0.797903299331665,0.35162216424942017,0.7987751364707947,0.3281981945037842,0.8006399869918823,0.3258129358291626,0.8027858734130859,0.32298848032951355,0.7965222001075745,0.3307517468929291,0.7966557145118713,0.33028939366340637,0.7969205379486084,0.32967159152030945,0.8134684562683105,0.3193807601928711,0.8058249950408936,0.3255223333835602,0.8056020736694336,0.3624875843524933,0.8028393983840942,0.36376622319221497,0.841231107711792,0.3909660577774048,0.8289722800254822,0.39061373472213745,0.8632948994636536,0.5416353940963745,0.8347806334495544,0.5153698921203613,0.8375458121299744,0.6506567597389221,0.8246314525604248,0.6221885681152344,0.8329041004180908,0.6758327484130859,0.817830502986908,0.6486005187034607,0.8276405334472656,0.6716262102127075,0.8187694549560547,0.6475319266319275,0.8290842771530151,0.6637221574783325,0.8210560083389282,0.6426543593406677,0.889217734336853,0.6187835335731506,0.8739676475524902,0.5986521244049072,0.8179219961166382,0.7347139120101929,0.8129276037216187,0.701287567615509,0.870964765548706,0.8212785720825195,0.8634127974510193,0.7930995225906372,0.8847415447235107,0.8265252113342285,0.8794537782669067,0.7939088344573975,0.8608512282371521,0.890187680721283,0.8629320859909058,0.8603894710540771,1
0.7962492108345032,0.35431501269340515,0.7968440055847168,0.33141475915908813,0.7986832857131958,0.32888495922088623,0.800696074962616,0.32596704363822937,0.7944802641868591,0.33358240127563477,0.7944965958595276,0.33283039927482605,0.794647216796875,0.33187901973724365,0.8111014366149902,0.32032912969589233,0.8033433556556702,0.3268277645111084,0.8037134408950806,0.3635445237159729,0.8008934259414673,0.36524417996406555,0.8406019806861877,0.3897012174129486,0.8257092833518982,0.392437219619751,0.8613260388374329,0.5413851737976074,0.8321594595909119,0.5195410847663879,0.8370196223258972,0.6508749723434448,0.82285076379776,0.6337878704071045,0.8319173455238342,0.6773755550384521,0.8124100565910339,0.6608061790466309,0.8277330994606018,0.6718592047691345,0.814016580581665,0.661398708820343,0.8282661437988281,0.6658387184143066,0.8184892535209656,0.6503870487213135,0.8871549367904663,0.6137990951538086,0.8723435997962952,0.6036758422851562,0.8191481232643127,0.7432892918586731,0.8155152797698975,0.7068198323249817,0.8734241724014282,0.8180240392684937,0.8655093312263489,0.7927888035774231,0.8907762169837952,0.8286342024803162,0.8811280727386475,0.775558590888977,0.8639340400695801,0.8841081857681274,0.8643484115600586,0.8579874038696289,1
0.7941322326660156,0.3596678674221039,0.7943058609962463,0.3371170163154602,0.7964133620262146,0.33443769812583923,0.7986757755279541,0.33127716183662415,0.79158616065979,0.3393298089504242,0.7914422154426575,0.33894866704940796,0.7914807200431824,0.33830294013023376,0.8092635273933411,0.3250056803226471,0.8006011247634888,0.3325342535972595,0.8021168112754822,0.368899405002594,0.7990103363990784,0.37072357535362244,0.8402227163314819,0.39173585176467896,0.8249399662017822,0.3941578269004822,0.8589671850204468,0.5433446764945984,0.8346269726753235,0.5207191705703735,0.8338989019393921,0.6602081656455994,0.8232418298721313,0.6337451934814453,0.8313520550727844,0.6934774518013,0.8149590492248535,0.6668540835380554,0.826287031173706,0.6851471662521362,0.8147928714752197,0.6614294648170471,0.82583087682724,0.6757382154464722,0.8187019228935242,0.6503487229347229,0.886438250541687,0.6182253360748291,0.8684592247009277,0.602907657623291,0.8157323002815247,0.7393014430999756,0.8103072643280029,0.7105904221534729,0.8727478981018066,0.8236544132232666,0.8632620573043823,0.7983782291412354,0.8845424652099609,0.8249115347862244,0.8763059377670288,0.7868720293045044,0.8616154193878174,0.8941631317138672,0.8600103855133057,0.8580505847930908,1
0.790320634841919,0.3648932874202728,0.7903311848640442,0.3435174226760864,0.7921445965766907,0.34130585193634033,0.7941250801086426,0.33870452642440796,0.7882183790206909,0.34485024213790894,0.7882504463195801,0.34394872188568115,0.7883998155593872,0.3428710401058197,0.8053304553031921,0.33082738518714905,0.7977839708328247,0.3364550769329071,0.7978725433349609,0.37406495213508606,0.7953397631645203,0.3754611015319824,0.8365480303764343,0.3938242495059967,0.8223688006401062,0.3970888555049896,0.857671856880188,0.5405697226524353,0.8340417742729187,0.5175939202308655,0.8361941576004028,0.6527899503707886,0.8233804702758789,0.6336071491241455,0.8310697674751282,0.6921567320823669,0.8144813179969788,0.6673523783683777,0.8264521956443787,0.6830527782440186,0.8157389163970947,0.667786180973053,0.8268711566925049,0.6715948581695557,0.8195310235023499,0.6557049751281738,0.8837791085243225,0.6177250742912292,0.8667574524879456,0.6028141379356384,0.8169658780097961,0.7492008209228516,0.8130495548248291,0.7148391604423523,0.8712949752807617,0.8271446228027344,0.8688296675682068,0.7943408489227295,0.8844954967498779,0.8221306800842285,0.8777328133583069,0.7937333583831787,0.8781267404556274,0.9001839756965637,0.8738484382629395,0.8574169278144836,1
0.787027895450592,0.3681943416595459,0.7870916128158569,0.3464905023574829,0.7889887094497681,0.3442736268043518,0.791086733341217,0.34164679050445557,0.7848232984542847,0.3480615019798279,0.7848177552223206,0.34723857045173645,0.7849413156509399,0.3462694585323334,0.8027631640434265,0.33380839228630066,0.7943666577339172,0.34009066224098206,0.7949718832969666,0.3778919577598572,0.7921156883239746,0.3790949881076813,0.8347815275192261,0.3979198932647705,0.8189055919647217,0.4014149010181427,0.8567478656768799,0.5479060411453247,0.8320549130439758,0.5221694707870483,0.8355856537818909,0.6601685881614685,0.8225850462913513,0.6380549073219299,0.830520510673523,0.695080041885376,0.8137543201446533,0.671303927898407,0.82576584815979,0.6856241226196289,0.8147928714752197,0.6713212132453918,0.8261325359344482,0.6741563081741333,0.8185171484947205,0.6596938967704773,0.8855733871459961,0.6237151622772217,0.8677533864974976,0.6072332262992859,0.8156924247741699,0.7506890296936035,0.8119648694992065,0.7178511619567871,0.8706278204917908,0.8286338448524475,0.8677802085876465,0.796190083026886,0.8851764798164368,0.8290420770645142,0.8791620135307312,0.795491635799408,0.8772571086883545,0.9038628935813904,0.8725100755691528,0.8600526452064514,1
0.7837044596672058,0.37516096234321594,0.784334659576416,0.3539522886276245,0.786199688911438,0.3518892824649811,0.7881479263305664,0.3496027886867523,0.7818043231964111,0.3553799092769623,0.7818378806114197,0.3543567657470703,0.7819766998291016,0.3531700670719147,0.7987024188041687,0.3416103720664978,0.7912088632583618,0.34543341398239136,0.792809784412384,0.3851393163204193,0.7896336317062378,0.38576391339302063,0.830623209476471,0.4059145152568817,0.8166323900222778,0.3978399634361267,0.8532528281211853,0.5526013374328613,0.8282549381256104,0.5179077386856079,0.8324202299118042,0.6685219407081604,0.8191194534301758,0.6474827527999878,0.8287447690963745,0.6977842450141907,0.8128266334533691,0.6760921478271484,0.8241860866546631,0.6890290379524231,0.813999593257904,0.676002562046051,0.8239396214485168,0.6796837449073792,0.8159152269363403,0.6694349050521851,0.8844484686851501,0.6248096227645874,0.8694086670875549,0.6053605675697327,0.8124619722366333,0.746873140335083,0.809891939163208,0.7148098349571228,0.8714472055435181,0.8265555500984192,0.8661790490150452,0.7940763235092163,0.8864655494689941,0.8286045789718628,0.8824167847633362,0.787358820438385,0.864810585975647,0.8893301486968994,0.878059446811676,0.8487523794174194,1
