kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7951768636703491,0.19603058695793152,0.7979767918586731,0.1794908046722412,0.8001002073287964,0.17782452702522278,0.802188515663147,0.17654475569725037,0.7924637198448181,0.18494504690170288,0.790591835975647,0.18687167763710022,0.7886157035827637,0.18879246711730957,0.8069530725479126,0.18311747908592224,0.7874287366867065,0.19737112522125244,0.8006681799888611,0.20882868766784668,0.7931438088417053,0.21317148208618164,0.8291928172111511,0.2604615390300751,0.7788666486740112,0.28381869196891785,0.8435555100440979,0.3696747124195099,0.7685891389846802,0.38513293862342834,0.8458710312843323,0.4588802456855774,0.7634996771812439,0.45525458455085754,0.8464435935020447,0.4835476577281952,0.7604011297225952,0.48211246728897095,0.8412808179855347,0.4805504381656647,0.7647551894187927,0.4786047637462616,0.8402166366577148,0.4733908772468567,0.7662635445594788,0.47180765867233276,0.8255258202552795,0.4672084450721741,0.8008100986480713,0.4748174846172333,0.8190547823905945,0.6244655251502991,0.8044533133506775,0.6341652870178223,0.821919858455658,0.7771115899085999,0.8264644742012024,0.76724773645401,0.8223921656608582,0.7950505018234253,0.8334288597106934,0.7822835445404053,0.8095052242279053,0.8320546746253967,0.8163272738456726,0.8107494115829468,0
0.7953746914863586,0.1929401159286499,0.7980644106864929,0.17860880494117737,0.8002579808235168,0.17762422561645508,0.8023040294647217,0.1769101917743683,0.7919721007347107,0.18178075551986694,0.7900358438491821,0.18290576338768005,0.7881851196289062,0.18403905630111694,0.8063480854034424,0.18479520082473755,0.7870427370071411,0.19238805770874023,0.8014388084411621,0.2078344225883484,0.7935787439346313,0.2110912799835205,0.8267723321914673,0.2600657343864441,0.7768591642379761,0.2818664014339447,0.8391199707984924,0.35899466276168823,0.767834484577179,0.3860143721103668,0.8402369618415833,0.4484415352344513,0.7617393136024475,0.4598488211631775,0.8425479531288147,0.47682902216911316,0.760425329208374,0.48877108097076416,0.838468074798584,0.4728299379348755,0.7629973292350769,0.48800408840179443,0.8371791839599609,0.46538928151130676,0.765287458896637,0.478812038898468,0.8255810141563416,0.46977919340133667,0.7987056970596313,0.47951164841651917,0.8183321952819824,0.6280328035354614,0.8038411736488342,0.6334696412086487,0.8173975944519043,0.779954195022583,0.8162595629692078,0.7764618396759033,0.8212571740150452,0.7997373342514038,0.8284836411476135,0.800747811794281,0.8075580596923828,0.834144115447998,0.8072243928909302,0.8451442122459412,0
0.7937014102935791,0.1901785135269165,0.796543300151825,0.175907164812088,0.7987087965011597,0.17484214901924133,0.8008175492286682,0.17421820759773254,0.7909480929374695,0.1790376603603363,0.78924959897995,0.18004688620567322,0.7875580191612244,0.18100932240486145,0.8049456477165222,0.18222278356552124,0.7868499159812927,0.1885049045085907,0.7998117208480835,0.2043137550354004,0.7922579646110535,0.20693343877792358,0.825962483882904,0.2563772201538086,0.7763600945472717,0.2775299847126007,0.835887610912323,0.3587789535522461,0.7688214778900146,0.3800813853740692,0.8344876766204834,0.4482821226119995,0.7634432911872864,0.4575185179710388,0.8377717137336731,0.4765167236328125,0.7600048184394836,0.4851422607898712,0.8321249485015869,0.4710295796394348,0.7616841793060303,0.4831240475177765,0.8308113217353821,0.46708595752716064,0.7645397782325745,0.4725421667098999,0.8233962059020996,0.45629334449768066,0.7977492809295654,0.46259111166000366,0.8154004216194153,0.6140232086181641,0.7964550256729126,0.6223922967910767,0.8179543018341064,0.7706822156906128,0.802361249923706,0.7736704349517822,0.8164200186729431,0.7968178391456604,0.8068025708198547,0.7894180417060852,0.8178482055664062,0.8268060684204102,0.7998467683792114,0.8324108719825745,0
0.7928003668785095,0.1878819465637207,0.7957162261009216,0.172511488199234,0.7979811429977417,0.17090946435928345,0.800205409526825,0.16973301768302917,0.7895992398262024,0.17676162719726562,0.787861704826355,0.17780399322509766,0.7861126065254211,0.1788441240787506,0.8046084046363831,0.17646512389183044,0.7854921817779541,0.18541908264160156,0.7985011339187622,0.20247456431388855,0.7911347150802612,0.20684599876403809,0.8253291845321655,0.25741657614707947,0.7757567167282104,0.276411771774292,0.8329136371612549,0.36357635259628296,0.7682132124900818,0.3864448368549347,0.8336978554725647,0.4476134777069092,0.761584997177124,0.4638545513153076,0.8364773988723755,0.4760013222694397,0.7587049603462219,0.4928429126739502,0.8314825296401978,0.4701308608055115,0.7618200778961182,0.4892991781234741,0.8302778601646423,0.4661577343940735,0.7643643021583557,0.4806497395038605,0.8214545249938965,0.4688400626182556,0.7966421842575073,0.4749647378921509,0.8150250911712646,0.6363282203674316,0.8014795780181885,0.641258180141449,0.8128125667572021,0.7954612970352173,0.8125557899475098,0.7888922691345215,0.8128743171691895,0.8206881880760193,0.8251625299453735,0.8126760125160217,0.8088850975036621,0.8541501760482788,0.8124099373817444,0.8370688557624817,0
0.7908198237419128,0.19232872128486633,0.7932538390159607,0.17428314685821533,0.7954943180084229,0.17297863960266113,0.7979638576507568,0.17181101441383362,0.7879852056503296,0.17759841680526733,0.7865983843803406,0.1784762144088745,0.785190224647522,0.1793627142906189,0.8041428327560425,0.17900866270065308,0.785686194896698,0.18811091780662537,0.7963324189186096,0.20747682452201843,0.7899391055107117,0.21068811416625977,0.8268527984619141,0.25582894682884216,0.7765265107154846,0.27354347705841064,0.8381849527359009,0.3607599437236786,0.7662603855133057,0.3837429881095886,0.8371238112449646,0.4495408535003662,0.7603402733802795,0.4500964283943176,0.8386971950531006,0.47433149814605713,0.7567906379699707,0.4802929162979126,0.8348450064659119,0.47046732902526855,0.7590327262878418,0.4781050384044647,0.8337708115577698,0.4635305106639862,0.7619753479957581,0.46345606446266174,0.8189758062362671,0.4767845571041107,0.792638897895813,0.47307533025741577,0.8126780390739441,0.6338463425636292,0.7965710759162903,0.6324338912963867,0.8107767701148987,0.7959432005882263,0.8079814314842224,0.7746589183807373,0.8105726838111877,0.819199800491333,0.8105106949806213,0.7964662313461304,0.8020694851875305,0.8504069447517395,0.7969672679901123,0.8327876329421997,0
0.7896553874015808,0.1768903136253357,0.7926985621452332,0.16364848613739014,0.7946743369102478,0.16228339076042175,0.7966471314430237,0.16105493903160095,0.7880076169967651,0.167283296585083,0.7867208123207092,0.16827595233917236,0.7853424549102783,0.16923749446868896,0.8010575175285339,0.16752353310585022,0.786896824836731,0.17579445242881775,0.7942711114883423,0.19087180495262146,0.7889153361320496,0.19491997361183167,0.8239669799804688,0.2517276406288147,0.7750342488288879,0.28183090686798096,0.8360761404037476,0.3630259037017822,0.7667214870452881,0.3917943835258484,0.8326956033706665,0.4461352527141571,0.7583372592926025,0.47376710176467896,0.8321906328201294,0.47095224261283875,0.7530072331428528,0.5056797862052917,0.8294572830200195,0.46862882375717163,0.7558515071868896,0.5055209994316101,0.8278588652610779,0.464646577835083,0.7593415975570679,0.48645591735839844,0.8185667991638184,0.4702388644218445,0.7986016869544983,0.4789663255214691,0.811673104763031,0.6222695708274841,0.8042945265769958,0.6359047889709473,0.8099066019058228,0.779529869556427,0.805950939655304,0.7663729786872864,0.8087764382362366,0.8064030408859253,0.8081997036933899,0.7848693132400513,0.7980958223342896,0.8449568152427673,0.7941055297851562,0.8203044533729553,0
0.7894373536109924,0.18569311499595642,0.7921644449234009,0.16914808750152588,0.7942856550216675,0.1671956479549408,0.796519935131073,0.16547685861587524,0.786309540271759,0.17458149790763855,0.7843374013900757,0.17626896500587463,0.7823646068572998,0.1779485046863556,0.8015916347503662,0.1717401146888733,0.7819548845291138,0.18489262461662292,0.795437216758728,0.19868823885917664,0.7881543636322021,0.20412391424179077,0.823575496673584,0.25315728783607483,0.7702869772911072,0.275275319814682,0.8340137004852295,0.35907039046287537,0.762706995010376,0.38260799646377563,0.8343374729156494,0.44961902499198914,0.756546139717102,0.4729970097541809,0.8360033631324768,0.4718521237373352,0.7522124648094177,0.49794435501098633,0.8317450284957886,0.47246602177619934,0.7545642256736755,0.4973500370979309,0.8299277424812317,0.4606039524078369,0.757911205291748,0.4858092963695526,0.8198756575584412,0.4683759808540344,0.7927019596099854,0.46746504306793213,0.8142037987709045,0.6347244381904602,0.7916036248207092,0.6412196159362793,0.8123147487640381,0.7873064279556274,0.8051735162734985,0.7676857709884644,0.8121346235275269,0.8052026033401489,0.8076834678649902,0.7882694005966187,0.8017498850822449,0.8485549092292786,0.795792818069458,0.8304976224899292,0
0.7857644557952881,0.1915578544139862,0.7883777618408203,0.1729639768600464,0.7910901308059692,0.17104122042655945,0.7937228679656982,0.1692359447479248,0.7823848724365234,0.17824172973632812,0.7809489369392395,0.17984086275100708,0.7799326777458191,0.18117958307266235,0.7989401817321777,0.17360848188400269,0.7804309129714966,0.1872749924659729,0.7922020554542542,0.20227620005607605,0.7847362160682678,0.20596802234649658,0.8256703615188599,0.2545585632324219,0.7728689312934875,0.281000554561615,0.8393401503562927,0.368716299533844,0.7655006647109985,0.3849080502986908,0.8393416404724121,0.4666486084461212,0.7560446858406067,0.4705454111099243,0.8409450054168701,0.4931124150753021,0.7518308162689209,0.4932543635368347,0.8345265984535217,0.49411338567733765,0.7547782063484192,0.4933847188949585,0.8332248330116272,0.486817330121994,0.7562410831451416,0.48611924052238464,0.8182730078697205,0.47225072979927063,0.7901687026023865,0.4787253737449646,0.8122901320457458,0.6318923830986023,0.7985772490501404,0.6300017237663269,0.8099673390388489,0.7782362699508667,0.8119335174560547,0.7639195322990417,0.8096713423728943,0.7963215112686157,0.8165339231491089,0.7804844379425049,0.7984422445297241,0.840247392654419,0.8040363788604736,0.8286166191101074,0
0.7836809754371643,0.18020153045654297,0.786096453666687,0.1623169481754303,0.7885363101959229,0.16043812036514282,0.790976345539093,0.15873831510543823,0.7803604006767273,0.1672690510749817,0.7789554595947266,0.16857826709747314,0.7775145173072815,0.16986608505249023,0.796004056930542,0.16312551498413086,0.7782540321350098,0.1762419044971466,0.7906507849693298,0.19500389695167542,0.783538281917572,0.20031899213790894,0.8240295052528381,0.24324655532836914,0.7696192264556885,0.27221956849098206,0.8353578448295593,0.35861125588417053,0.7630740404129028,0.3913111686706543,0.8353446125984192,0.45905596017837524,0.7529875040054321,0.4790749251842499,0.837057888507843,0.4891071915626526,0.7499244809150696,0.5028210878372192,0.8314914107322693,0.4812431335449219,0.7526669502258301,0.501733124256134,0.8301601409912109,0.4732818603515625,0.7540919184684753,0.49483203887939453,0.8175628185272217,0.47283118963241577,0.7896632552146912,0.475175142288208,0.8112066388130188,0.6415330767631531,0.7945635914802551,0.6362422108650208,0.8075382113456726,0.7952069044113159,0.8105723857879639,0.7649832367897034,0.8045560121536255,0.8248237371444702,0.8152469992637634,0.7791857719421387,0.7977030277252197,0.8582412004470825,0.802987277507782,0.830305814743042,0
0.7816909551620483,0.17647138237953186,0.7840794324874878,0.1569276750087738,0.7864760160446167,0.1548173427581787,0.7889345288276672,0.15302202105522156,0.7784416675567627,0.16334253549575806,0.7770223617553711,0.16517862677574158,0.775543212890625,0.16706189513206482,0.7948806285858154,0.15816769003868103,0.7762455940246582,0.17443564534187317,0.7891044020652771,0.1906232237815857,0.7820415496826172,0.1973249316215515,0.8213072419166565,0.2459716796875,0.7690287828445435,0.2771236300468445,0.8210674524307251,0.3667309582233429,0.7624041438102722,0.3929159641265869,0.8234629034996033,0.4617997705936432,0.7539322376251221,0.4777108430862427,0.8234100937843323,0.49799543619155884,0.7509476542472839,0.5082498788833618,0.821373462677002,0.4956747889518738,0.752876341342926,0.5078304409980774,0.8187348246574402,0.48411470651626587,0.7549910545349121,0.4921709895133972,0.8173458576202393,0.47070175409317017,0.7894745469093323,0.4696536660194397,0.8092687726020813,0.6391178965568542,0.794650137424469,0.6392695307731628,0.8065279126167297,0.8161469101905823,0.8084626197814941,0.7545546889305115,0.8056474924087524,0.8460298180580139,0.8154279589653015,0.7812474370002747,0.7959575057029724,0.8836981058120728,0.8011935949325562,0.8207365274429321,0
0.7780687808990479,0.18547946214675903,0.7807770371437073,0.16475170850753784,0.7829540967941284,0.1624460518360138,0.7850359678268433,0.16029495000839233,0.7758360505104065,0.16948053240776062,0.7746855020523071,0.17039459943771362,0.7735764980316162,0.1711350679397583,0.7924723625183105,0.1608569622039795,0.7769679427146912,0.17496830224990845,0.7840825915336609,0.19774144887924194,0.7787634134292603,0.20366168022155762,0.8206424713134766,0.242656409740448,0.77163165807724,0.269574373960495,0.8318946957588196,0.3582770824432373,0.765025794506073,0.3887782096862793,0.8299185037612915,0.4524269998073578,0.7563743591308594,0.46519020199775696,0.8321355581283569,0.4771415591239929,0.7529125809669495,0.4893384575843811,0.8272952437400818,0.4740660488605499,0.754457414150238,0.489493191242218,0.8260948657989502,0.4685543477535248,0.7569465041160583,0.4828166365623474,0.8156065344810486,0.48066434264183044,0.7868594527244568,0.4798378050327301,0.8090367913246155,0.6389422416687012,0.7880702614784241,0.6257455945014954,0.8100486397743225,0.7801797389984131,0.8095241189002991,0.7434159517288208,0.8097475171089172,0.8059008121490479,0.8164979815483093,0.7643978595733643,0.7975919246673584,0.8507487773895264,0.8006147146224976,0.8188220858573914,0
0.7743913531303406,0.18180188536643982,0.7783217430114746,0.16200727224349976,0.7809714674949646,0.15939268469810486,0.7835144996643066,0.15677884221076965,0.7722676396369934,0.16729801893234253,0.7709482908248901,0.16822901368141174,0.769750714302063,0.16884660720825195,0.7907396554946899,0.16040363907814026,0.7735716700553894,0.17231446504592896,0.7823615670204163,0.19301769137382507,0.7753298282623291,0.19748881459236145,0.8204118609428406,0.24087181687355042,0.7703564167022705,0.2704441249370575,0.8313079476356506,0.3531246483325958,0.7651665210723877,0.3853752017021179,0.83111971616745,0.4588724374771118,0.7565916776657104,0.471222460269928,0.8326806426048279,0.4805455207824707,0.75545334815979,0.49856024980545044,0.8280653357505798,0.47894859313964844,0.756420910358429,0.49789831042289734,0.8267266154289246,0.4687347412109375,0.7571993470191956,0.485329806804657,0.812436044216156,0.48604100942611694,0.7834959030151367,0.4804137349128723,0.8083250522613525,0.6472476720809937,0.778533935546875,0.6173403859138489,0.8063367605209351,0.7947032451629639,0.8076158761978149,0.7333880662918091,0.8042749166488647,0.8273890018463135,0.8144367337226868,0.7298946976661682,0.79842209815979,0.8499184846878052,0.7976784110069275,0.7976890206336975,0
0.7724927067756653,0.1804122030735016,0.7749264240264893,0.1627645492553711,0.7771898508071899,0.16070017218589783,0.7794132232666016,0.15859976410865784,0.7701327204704285,0.16689956188201904,0.7689501643180847,0.16782328486442566,0.7678787708282471,0.16849038004875183,0.7877280116081238,0.15944430232048035,0.772464394569397,0.17126920819282532,0.7790676951408386,0.19326147437095642,0.7740950584411621,0.1992650330066681,0.8184809684753418,0.239240825176239,0.7700551748275757,0.2706126272678375,0.8304866552352905,0.35917457938194275,0.7627650499343872,0.39199358224868774,0.8232322931289673,0.4511677324771881,0.7540649175643921,0.4862332344055176,0.8254256248474121,0.47848838567733765,0.7515712380409241,0.509026825428009,0.8229911923408508,0.47231775522232056,0.7542455792427063,0.5085820555686951,0.8213899731636047,0.46581321954727173,0.7553052306175232,0.5037969946861267,0.8136476278305054,0.4855314791202545,0.7822956442832947,0.48328158259391785,0.8091369271278381,0.6381098628044128,0.7751036882400513,0.6186712980270386,0.8089768886566162,0.7730728387832642,0.8007627725601196,0.7465541362762451,0.8125004172325134,0.7864753603935242,0.8059971928596497,0.7729955911636353,0.7993370890617371,0.8387763500213623,0.7906866073608398,0.8176653981208801,0
0.7680935263633728,0.17979523539543152,0.7715080380439758,0.16149678826332092,0.7744786143302917,0.15856006741523743,0.7772248983383179,0.15522301197052002,0.7660635113716125,0.16648122668266296,0.76509690284729,0.1673605740070343,0.7641977667808533,0.16802182793617249,0.7849826216697693,0.15602445602416992,0.7694777250289917,0.1710088849067688,0.7766380906105042,0.1895795464515686,0.7701760530471802,0.19421812891960144,0.8164674639701843,0.23129403591156006,0.7683835029602051,0.2638362646102905,0.8342128396034241,0.34489843249320984,0.7643305063247681,0.3839845061302185,0.8273946046829224,0.4457581639289856,0.7557248473167419,0.4697222113609314,0.8288979530334473,0.4709972143173218,0.7532764673233032,0.5009647011756897,0.8246278762817383,0.46730226278305054,0.7539817690849304,0.5013130903244019,0.8217913508415222,0.46116337180137634,0.7561725378036499,0.4905620217323303,0.8101716041564941,0.47593843936920166,0.7810553908348083,0.4764944612979889,0.8073947429656982,0.6358820199966431,0.7739778161048889,0.6137442588806152,0.8105757832527161,0.7751180529594421,0.7988862991333008,0.7392563223838806,0.8119127154350281,0.8048025369644165,0.8070847392082214,0.7660621404647827,0.8010941743850708,0.8435149788856506,0.7884191870689392,0.8070435523986816,0
0.7621731758117676,0.17847594618797302,0.7646258473396301,0.1599903106689453,0.76686692237854,0.15700703859329224,0.7689176201820374,0.15374833345413208,0.7612181305885315,0.16474959254264832,0.7609354853630066,0.16535216569900513,0.7605338096618652,0.16562709212303162,0.7776983976364136,0.15323999524116516,0.7670230865478516,0.16686654090881348,0.7706013321876526,0.18723732233047485,0.7661537528038025,0.19265609979629517,0.8112314343452454,0.22672989964485168,0.7677801251411438,0.2613648474216461,0.8291758894920349,0.3400971591472626,0.7613463401794434,0.38449788093566895,0.8220278024673462,0.43997490406036377,0.7537861466407776,0.48623019456863403,0.8231373429298401,0.47643333673477173,0.7512118220329285,0.5148162841796875,0.8172039985656738,0.4746386408805847,0.7527845501899719,0.5154838562011719,0.8159802556037903,0.46081024408340454,0.7556701302528381,0.507633626461029,0.809688925743103,0.46603554487228394,0.7804170250892639,0.4641461968421936,0.8066645264625549,0.6275126934051514,0.7667640447616577,0.6041954159736633,0.8074453473091125,0.7781326174736023,0.7900233864784241,0.7561184167861938,0.8118565082550049,0.811119794845581,0.8000016808509827,0.7774666547775269,0.7983590364456177,0.8429436683654785,0.7736488580703735,0.8135287761688232,0
0.7616055011749268,0.16896924376487732,0.7644464373588562,0.15211418271064758,0.7669410109519958,0.1496298909187317,0.7695470452308655,0.14657893776893616,0.7601040005683899,0.15680813789367676,0.7594220638275146,0.15758123993873596,0.7587835788726807,0.15804696083068848,0.7786033749580383,0.14723119139671326,0.7641056180000305,0.16266119480133057,0.7694294452667236,0.1782902181148529,0.7638466954231262,0.18331608176231384,0.8102302551269531,0.22036251425743103,0.7657644748687744,0.25325870513916016,0.8264334201812744,0.33484888076782227,0.7651062607765198,0.38011616468429565,0.8217164278030396,0.45428982377052307,0.7558765411376953,0.4751812219619751,0.8246686458587646,0.4820289611816406,0.7527039647102356,0.5067143440246582,0.8179786801338196,0.48007604479789734,0.7550722360610962,0.5054091811180115,0.8165941834449768,0.47245848178863525,0.7560481429100037,0.4948326349258423,0.8054177165031433,0.4663538932800293,0.7789647579193115,0.4617050290107727,0.804389476776123,0.6282035112380981,0.7664313316345215,0.6066383719444275,0.805648148059845,0.7711184620857239,0.7896164655685425,0.7726001143455505,0.8113774061203003,0.8022763133049011,0.7989089488983154,0.8028355836868286,0.795583963394165,0.8403370976448059,0.7711315751075745,0.8335977792739868,0
0.7595536112785339,0.17220592498779297,0.7620550394058228,0.15482595562934875,0.7644469738006592,0.1516607105731964,0.7667977809906006,0.14818787574768066,0.7577933669090271,0.1603623926639557,0.7571173310279846,0.1613559126853943,0.7564442753791809,0.16216018795967102,0.7743893265724182,0.14737528562545776,0.7605875134468079,0.16461944580078125,0.7674949169158936,0.18067026138305664,0.762060821056366,0.18552547693252563,0.8055212497711182,0.2153785228729248,0.7640666961669922,0.24915120005607605,0.8219590187072754,0.31512555480003357,0.7643847465515137,0.3671897053718567,0.8131252527236938,0.4357514977455139,0.7546743154525757,0.4728413224220276,0.8147281408309937,0.46061575412750244,0.7508453130722046,0.5034775733947754,0.808010995388031,0.4628791809082031,0.7523829936981201,0.5045838952064514,0.8063129186630249,0.4586098790168762,0.7556794881820679,0.4940268397331238,0.8058786988258362,0.45811259746551514,0.7796264886856079,0.45618870854377747,0.7993106842041016,0.6200795769691467,0.7633795738220215,0.5998233556747437,0.8016812801361084,0.7862579822540283,0.7692363858222961,0.7670431137084961,0.8052584528923035,0.8099838495254517,0.7817593216896057,0.8002926111221313,0.7877697348594666,0.8419058918952942,0.7499032020568848,0.8133786916732788,0
0.7601590752601624,0.1553041636943817,0.763787031173706,0.14137911796569824,0.7663403153419495,0.13955223560333252,0.7690762281417847,0.13745743036270142,0.7575993537902832,0.1464623212814331,0.7559577226638794,0.14819326996803284,0.7542323470115662,0.1499674916267395,0.7751802206039429,0.13911378383636475,0.7556759715080261,0.15525096654891968,0.7677034735679626,0.16528663039207458,0.760280966758728,0.17072361707687378,0.8049595952033997,0.20786845684051514,0.7527183890342712,0.23626703023910522,0.8144355416297913,0.315051794052124,0.7561790943145752,0.3549667000770569,0.8090289831161499,0.4430636763572693,0.7527754902839661,0.46757107973098755,0.8119946718215942,0.47546887397766113,0.7496411204338074,0.4979187548160553,0.8043067455291748,0.47904518246650696,0.7509199976921082,0.49765199422836304,0.8017370700836182,0.4686340093612671,0.7553141117095947,0.48642241954803467,0.8047282695770264,0.4669603109359741,0.7754953503608704,0.4681016206741333,0.8059622049331665,0.631664514541626,0.762851893901825,0.6177517175674438,0.8150410652160645,0.7997816205024719,0.7737156748771667,0.793874979019165,0.8073245286941528,0.8145565986633301,0.7783653736114502,0.825391948223114,0.803193986415863,0.8614494204521179,0.7500373125076294,0.8520733118057251,0
0.7558732032775879,0.1613239049911499,0.759034276008606,0.1446540653705597,0.7613626718521118,0.14262226223945618,0.7637115716934204,0.14050033688545227,0.7537559270858765,0.14912328124046326,0.7525006532669067,0.15023350715637207,0.7512272000312805,0.15131285786628723,0.7704046368598938,0.14203515648841858,0.7538389563560486,0.15503838658332825,0.7631435394287109,0.17167997360229492,0.756838858127594,0.17556440830230713,0.7987213730812073,0.20796215534210205,0.7526162266731262,0.23946496844291687,0.809179961681366,0.31932640075683594,0.7550875544548035,0.3582480251789093,0.7947564721107483,0.4495692849159241,0.7494001984596252,0.4640446603298187,0.7972773313522339,0.468169629573822,0.7482419013977051,0.49647805094718933,0.7897316813468933,0.47289925813674927,0.7518826723098755,0.49055999517440796,0.7889587879180908,0.47050267457962036,0.7529206871986389,0.4854238033294678,0.8025232553482056,0.46145057678222656,0.7743614912033081,0.4617445766925812,0.7999017834663391,0.6259801983833313,0.7624372839927673,0.6153308749198914,0.8010028004646301,0.8065918684005737,0.7698922753334045,0.798488974571228,0.8020501732826233,0.8316025733947754,0.7789431214332581,0.83198481798172,0.7930561900138855,0.8702830672264099,0.7452301383018494,0.8500518798828125,0
0.7522737383842468,0.1631903052330017,0.7544826865196228,0.15002304315567017,0.7567773461341858,0.14849790930747986,0.7588440775871277,0.147129625082016,0.7507227063179016,0.15167227387428284,0.7498855590820312,0.15263184905052185,0.7489850521087646,0.15353181958198547,0.7660070657730103,0.14913156628608704,0.7507594227790833,0.16181349754333496,0.7579963803291321,0.17632922530174255,0.7530500888824463,0.17941880226135254,0.7946113348007202,0.21214431524276733,0.7513980269432068,0.24596813321113586,0.8085744976997375,0.33373141288757324,0.7534143328666687,0.3583919405937195,0.7898173332214355,0.4268685579299927,0.7500102519989014,0.46785804629325867,0.7860850691795349,0.4608316421508789,0.7451057434082031,0.5021345615386963,0.7813007831573486,0.46002864837646484,0.7489752769470215,0.49601277709007263,0.7817363739013672,0.45057255029678345,0.7520114779472351,0.4845038056373596,0.8042529821395874,0.45301857590675354,0.7746052145957947,0.4550345540046692,0.7974646687507629,0.6043796539306641,0.7605997323989868,0.6038844585418701,0.8066931962966919,0.7900118827819824,0.7620027661323547,0.7927337884902954,0.8150454163551331,0.8089725971221924,0.7734057307243347,0.8162015080451965,0.7965638637542725,0.8513721227645874,0.7358084917068481,0.8452197313308716,0
0.7469111680984497,0.169887512922287,0.7485178709030151,0.15315690636634827,0.7498891353607178,0.15134897828102112,0.7512820363044739,0.1501762866973877,0.7459797859191895,0.15607520937919617,0.7456505298614502,0.1562451422214508,0.7452923059463501,0.15621665120124817,0.7592425346374512,0.14833521842956543,0.7487468123435974,0.15859836339950562,0.7525457143783569,0.17854639887809753,0.7492749691009521,0.18198701739311218,0.7910324931144714,0.20891454815864563,0.7526413798332214,0.24017417430877686,0.8065615892410278,0.3263133764266968,0.7551040053367615,0.35936111211776733,0.7984398007392883,0.44805097579956055,0.7525795102119446,0.47817927598953247,0.7945812940597534,0.48100125789642334,0.746021568775177,0.5055623054504395,0.7867636680603027,0.48299315571784973,0.7497425675392151,0.5001385807991028,0.7891144752502441,0.46956396102905273,0.7513099312782288,0.49466681480407715,0.7991471290588379,0.45710819959640503,0.7736144661903381,0.46517205238342285,0.7966485023498535,0.6397479176521301,0.7591036558151245,0.6286228895187378,0.7996136546134949,0.7966760396957397,0.7579851150512695,0.8006442785263062,0.8010566830635071,0.8168466687202454,0.7668143510818481,0.8330110311508179,0.7907155156135559,0.8455559015274048,0.730349600315094,0.8346037864685059,0
0.7412164211273193,0.16217949986457825,0.743589460849762,0.14683017134666443,0.7450385093688965,0.14572548866271973,0.7463836073875427,0.1446589231491089,0.7416642308235168,0.14810028672218323,0.7416982650756836,0.1480426788330078,0.7411110997200012,0.14869827032089233,0.7554886937141418,0.14407256245613098,0.7462936043739319,0.15073859691619873,0.7470180988311768,0.17473194003105164,0.7442585229873657,0.17613890767097473,0.7839111089706421,0.21210545301437378,0.748843252658844,0.23098832368850708,0.8006815910339355,0.3265729546546936,0.7459568977355957,0.3314075469970703,0.7938966751098633,0.4357726573944092,0.7327269315719604,0.4089815616607666,0.7858577966690063,0.4614599347114563,0.7276589274406433,0.4308933913707733,0.7808319330215454,0.4635378122329712,0.7289484143257141,0.43241623044013977,0.7808907628059387,0.45402461290359497,0.7321515083312988,0.42582935094833374,0.7950751781463623,0.46289369463920593,0.7695406079292297,0.47089147567749023,0.8014143705368042,0.6587364077568054,0.7526664733886719,0.6365348696708679,0.80221027135849,0.8207735419273376,0.7470538020133972,0.8040603399276733,0.8051831126213074,0.8361061811447144,0.7540949583053589,0.8238916397094727,0.7868102192878723,0.8764585256576538,0.7231578230857849,0.841076672077179,0
0.7362053394317627,0.16530516743659973,0.7393758296966553,0.14700937271118164,0.7408127784729004,0.14525243639945984,0.7420161962509155,0.14363935589790344,0.7379319071769714,0.14934208989143372,0.7382903099060059,0.14939749240875244,0.7385736107826233,0.14944162964820862,0.7497361898422241,0.14354076981544495,0.7437514066696167,0.15287673473358154,0.7445557117462158,0.17384758591651917,0.7415252923965454,0.1794661283493042,0.7807360887527466,0.20403644442558289,0.7491491436958313,0.22306302189826965,0.7943418025970459,0.32293790578842163,0.7328399419784546,0.2732686996459961,0.7901957631111145,0.3903990387916565,0.722747266292572,0.28608158230781555,0.7858349084854126,0.41656768321990967,0.7200133800506592,0.29048392176628113,0.7826273441314697,0.41790252923965454,0.7214481830596924,0.2882119119167328,0.7819680571556091,0.4109797477722168,0.7229573130607605,0.2885323762893677,0.7938467860221863,0.45790013670921326,0.7682183384895325,0.46846380829811096,0.794640839099884,0.6407313942909241,0.7526635527610779,0.6277546286582947,0.7997377514839172,0.819678783416748,0.7386015057563782,0.8131738901138306,0.8035939931869507,0.8436391353607178,0.7409789562225342,0.8406273126602173,0.7889595627784729,0.8770350217819214,0.7126778364181519,0.8427488207817078,0
