kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7590521574020386,0.5082705616950989,0.7618247866630554,0.49216148257255554,0.7636150121688843,0.49027758836746216,0.765390932559967,0.4878094792366028,0.7562892436981201,0.4928210973739624,0.7541909217834473,0.4917231798171997,0.7521619200706482,0.490412175655365,0.7675830721855164,0.4796311855316162,0.749802827835083,0.484782338142395,0.7621521353721619,0.515288770198822,0.7561124563217163,0.5158740282058716,0.7837668657302856,0.5118077993392944,0.7378279566764832,0.5207357406616211,0.8003920912742615,0.581785261631012,0.727377712726593,0.5940622091293335,0.8114578127861023,0.6634688377380371,0.7209855318069458,0.6593023538589478,0.8155025839805603,0.6831380128860474,0.7175618410110474,0.6744151711463928,0.8119730949401855,0.6836376786231995,0.7192068099975586,0.6732515692710876,0.8098295331001282,0.6782065033912659,0.7218259572982788,0.6697137355804443,0.7798556089401245,0.6548176407814026,0.7562274932861328,0.6577101945877075,0.7778259515762329,0.7330211400985718,0.7557693123817444,0.7098504304885864,0.7721058130264282,0.8105483651161194,0.7652984857559204,0.8126599192619324,0.7744515538215637,0.83492112159729,0.7682641744613647,0.8240169882774353,0.770477294921875,0.8507641553878784,0.763870120048523,0.8465999960899353,1
0.7575287222862244,0.5059648156166077,0.7600640654563904,0.488300085067749,0.7619478106498718,0.4867320656776428,0.7637484669685364,0.4849046766757965,0.7544137835502625,0.4899999499320984,0.7524504065513611,0.4896495044231415,0.7505820393562317,0.4890797734260559,0.7663518786430359,0.4804799258708954,0.7487609386444092,0.4857116639614105,0.7611846923828125,0.5146183967590332,0.7550150156021118,0.5153014659881592,0.7829883694648743,0.5170731544494629,0.7369824647903442,0.5220665335655212,0.8013005256652832,0.5830187797546387,0.7238420248031616,0.6006201505661011,0.8128633499145508,0.6659566760063171,0.7182260751724243,0.6638418436050415,0.8166468143463135,0.6852933168411255,0.7145839929580688,0.6818400025367737,0.8135563135147095,0.6858389377593994,0.7162910103797913,0.6806063652038574,0.8111658096313477,0.6806262731552124,0.7185831069946289,0.6758228540420532,0.7796319127082825,0.65867680311203,0.7564111351966858,0.6638966798782349,0.7706303000450134,0.7539675235748291,0.7571033239364624,0.743291974067688,0.7719203233718872,0.811159610748291,0.7638843655586243,0.8046131134033203,0.7775686383247375,0.8359721899032593,0.7695601582527161,0.8306260704994202,0.771537184715271,0.8504336476325989,0.761772871017456,0.8475037217140198,1
0.7582655549049377,0.5146552324295044,0.7608931064605713,0.4958973824977875,0.7628539800643921,0.49378567934036255,0.7646899223327637,0.4915321171283722,0.7550959587097168,0.4985857307910919,0.753017783164978,0.49827465415000916,0.7508764863014221,0.4976319372653961,0.7674107551574707,0.4867499768733978,0.7481591701507568,0.49294471740722656,0.7620736956596375,0.5218684673309326,0.7556666731834412,0.5229641199111938,0.7841988801956177,0.5210462808609009,0.7361804246902466,0.5255976915359497,0.8021363019943237,0.589397132396698,0.7231064438819885,0.5955886840820312,0.8129043579101562,0.6688469648361206,0.7160450220108032,0.6610379815101624,0.8166329860687256,0.6900472640991211,0.7116822600364685,0.6810857653617859,0.8146952986717224,0.6900838613510132,0.715006411075592,0.6795539855957031,0.8133918046951294,0.6851609349250793,0.7177315950393677,0.6750332117080688,0.7781392931938171,0.657542884349823,0.7544746398925781,0.6616871953010559,0.7734166383743286,0.7001364827156067,0.7515067458152771,0.6808629631996155,0.7686735987663269,0.7978704571723938,0.7608060836791992,0.8012664318084717,0.7738408446311951,0.8051972389221191,0.7641245722770691,0.8175721764564514,0.7703524231910706,0.8334234356880188,0.7613121867179871,0.8418643474578857,1
0.7569195628166199,0.5154563188552856,0.7593924403190613,0.4986272156238556,0.7613330483436584,0.49708572030067444,0.7632076740264893,0.49527618288993835,0.7537978291511536,0.5003209114074707,0.7519135475158691,0.49994269013404846,0.7500448822975159,0.49932676553726196,0.7663061618804932,0.4910082221031189,0.748114824295044,0.49559903144836426,0.7609513401985168,0.5242809653282166,0.7545753121376038,0.5243604779243469,0.7839637398719788,0.5247095823287964,0.7365356683731079,0.5228161811828613,0.8022740483283997,0.5920132398605347,0.7214553952217102,0.5946251749992371,0.8124947547912598,0.6704840064048767,0.7137476801872253,0.6671748757362366,0.8168001770973206,0.692723274230957,0.7091087102890015,0.6877225041389465,0.8146054744720459,0.6929306983947754,0.7122267484664917,0.686309814453125,0.8129981160163879,0.6864992380142212,0.7149086594581604,0.6817684769630432,0.7777231931686401,0.6536484360694885,0.754686713218689,0.660071611404419,0.7753483653068542,0.7088008522987366,0.7525277733802795,0.6893602013587952,0.7696130871772766,0.7944006323814392,0.7614544630050659,0.7950201034545898,0.771740734577179,0.8069740533828735,0.7657226920127869,0.813625156879425,0.7698305249214172,0.8392119407653809,0.760969340801239,0.839350700378418,1
0.7569666504859924,0.5231943726539612,0.759655773639679,0.5046244859695435,0.7617257237434387,0.5026834607124329,0.7636474967002869,0.5005783438682556,0.7535103559494019,0.5072402358055115,0.7514599561691284,0.5071237087249756,0.7494503259658813,0.5066303610801697,0.766680896282196,0.49555274844169617,0.7471500039100647,0.5022636651992798,0.7610894441604614,0.5307326912879944,0.7543804049491882,0.532416820526123,0.7842986583709717,0.5290411114692688,0.7348914742469788,0.5262777805328369,0.8024753928184509,0.594234824180603,0.7196289896965027,0.5966178774833679,0.8125564455986023,0.6725784540176392,0.7110733389854431,0.6710191965103149,0.8166307806968689,0.695817232131958,0.7080529928207397,0.6909789443016052,0.8142460584640503,0.6955320239067078,0.7107207179069519,0.689773678779602,0.8127902746200562,0.688713788986206,0.711827278137207,0.6855553984642029,0.7765145897865295,0.6559731960296631,0.7535873055458069,0.6628517508506775,0.7702580690383911,0.721875786781311,0.7521872520446777,0.7073860168457031,0.7704620361328125,0.8031023740768433,0.7611936926841736,0.796349048614502,0.7720355987548828,0.8075329065322876,0.7631334662437439,0.8149511218070984,0.7705875635147095,0.8453442454338074,0.7607489824295044,0.8453996181488037,1
0.7538505792617798,0.5272160172462463,0.7566420435905457,0.5120564699172974,0.7588032484054565,0.5108314752578735,0.7608309388160706,0.5092437267303467,0.7510479688644409,0.5131336450576782,0.7493957281112671,0.5126994848251343,0.7479600310325623,0.5119632482528687,0.7647216320037842,0.504326581954956,0.7472013831138611,0.5069334506988525,0.7584822773933411,0.5360884666442871,0.7519631385803223,0.5354365706443787,0.7829342484474182,0.5321385860443115,0.7358549237251282,0.5303707718849182,0.8016551733016968,0.5957406759262085,0.7186973094940186,0.6015127897262573,0.8111748695373535,0.6741721034049988,0.7096773982048035,0.6778327822685242,0.814867377281189,0.6982739567756653,0.70657879114151,0.6969518661499023,0.811988353729248,0.6991326808929443,0.7085792422294617,0.6964848041534424,0.8107235431671143,0.6906111240386963,0.7106094360351562,0.6916189193725586,0.7755957841873169,0.6548535823822021,0.7537665963172913,0.6546064615249634,0.7699142098426819,0.7475951910018921,0.7570050358772278,0.742181658744812,0.7697818279266357,0.8032169938087463,0.7631469964981079,0.8041917085647583,0.7742599248886108,0.8149486184120178,0.765461266040802,0.8181425929069519,0.7698419094085693,0.850926399230957,0.760398268699646,0.8455794453620911,1
0.7539149522781372,0.5401130318641663,0.7568625211715698,0.5238368511199951,0.7590197324752808,0.5225615501403809,0.7611631155014038,0.5208339095115662,0.7508755922317505,0.5243616700172424,0.7489759922027588,0.523551344871521,0.7471885085105896,0.5225386619567871,0.7651986479759216,0.5143810510635376,0.7455640435218811,0.5170509815216064,0.7581813335418701,0.5487184524536133,0.7516195178031921,0.5485499501228333,0.7827730178833008,0.5382128357887268,0.73402339220047,0.5354998707771301,0.8024242520332336,0.602492094039917,0.7162895202636719,0.6057561635971069,0.8107463121414185,0.6853567361831665,0.7086936831474304,0.6896440386772156,0.8145923018455505,0.7081655859947205,0.7052196860313416,0.7078254818916321,0.810448944568634,0.7094766497612,0.7080518007278442,0.7070838809013367,0.808986485004425,0.7017629146575928,0.7104002833366394,0.7025564312934875,0.7741686105728149,0.6634032130241394,0.7497859001159668,0.6617687940597534,0.7705629467964172,0.746134340763092,0.7523559331893921,0.7482373118400574,0.771316647529602,0.8061457872390747,0.7591421008110046,0.7962491512298584,0.7735956311225891,0.8132532238960266,0.7608034610748291,0.8130840063095093,0.7722925543785095,0.8529733419418335,0.7584739923477173,0.8455415964126587,1
0.755354106426239,0.5493813753128052,0.7581228613853455,0.532326877117157,0.7601612210273743,0.530398964881897,0.7619767189025879,0.5279122591018677,0.7520583271980286,0.5345976948738098,0.7500287294387817,0.534083902835846,0.748072624206543,0.5328687429428101,0.7650500535964966,0.5202040076255798,0.7455630898475647,0.5260082483291626,0.7593227624893188,0.5556029081344604,0.7527828812599182,0.5567752122879028,0.7831099033355713,0.5462610721588135,0.7325224876403809,0.5467976331710815,0.8026823401451111,0.6121498346328735,0.7135568857192993,0.6162246465682983,0.8101351857185364,0.6973101496696472,0.708020031452179,0.7016598582267761,0.8122944235801697,0.7205054759979248,0.7053992748260498,0.7185540199279785,0.8096652030944824,0.7208903431892395,0.7089272141456604,0.7233030796051025,0.8087442517280579,0.7120391130447388,0.7100858092308044,0.7144458889961243,0.7750463485717773,0.6585478186607361,0.7506884336471558,0.6642938852310181,0.7715098261833191,0.7573975920677185,0.7537491321563721,0.7452191114425659,0.7710609436035156,0.8042505979537964,0.7589970827102661,0.7990300059318542,0.7715424299240112,0.8082207441329956,0.7607418894767761,0.8075466752052307,0.7702361941337585,0.8494122624397278,0.7584245204925537,0.8459755182266235,1
0.7513182163238525,0.5614657402038574,0.7544550895690918,0.5435382127761841,0.756707489490509,0.5409560203552246,0.759101927280426,0.5380078554153442,0.7484778761863708,0.5457513928413391,0.7466156482696533,0.544797420501709,0.7449659705162048,0.5433674454689026,0.7640025615692139,0.5301042795181274,0.7434787154197693,0.5361729264259338,0.7558004856109619,0.5691229701042175,0.7497979998588562,0.5689091682434082,0.7835872769355774,0.5609378814697266,0.7323485612869263,0.5606875419616699,0.8034965991973877,0.6247444748878479,0.712270200252533,0.6274248957633972,0.808659017086029,0.7076146602630615,0.7071888446807861,0.7232173681259155,0.811484158039093,0.729326069355011,0.7044711709022522,0.7429724931716919,0.8074215054512024,0.7283856868743896,0.7072595953941345,0.74603670835495,0.8053464293479919,0.72219318151474,0.7097505331039429,0.7375958561897278,0.7747518420219421,0.692562460899353,0.7497343420982361,0.6970615386962891,0.7745400071144104,0.7423281073570251,0.7533108592033386,0.7436851263046265,0.7716103792190552,0.8104196786880493,0.7601057887077332,0.7991132140159607,0.770130455493927,0.8145778179168701,0.764125645160675,0.8083480000495911,0.7713685631752014,0.8542391061782837,0.7603996396064758,0.8410491943359375,1
0.7536791563034058,0.5714435577392578,0.7567219734191895,0.5559546947479248,0.7586908936500549,0.5540871024131775,0.7607991099357605,0.5517021417617798,0.7504077553749084,0.557569146156311,0.7484080195426941,0.5564866065979004,0.7464351654052734,0.5548800230026245,0.7644262909889221,0.5418784022331238,0.7440282702445984,0.5466967821121216,0.75751131772995,0.5777492523193359,0.7509852647781372,0.5780153870582581,0.7830057144165039,0.5710662603378296,0.7326045036315918,0.5683673620223999,0.802400529384613,0.6346837878227234,0.7184619307518005,0.6266131401062012,0.807613730430603,0.7173904180526733,0.715152382850647,0.7186811566352844,0.8098245859146118,0.7368350028991699,0.7126201391220093,0.7364347577095032,0.8067587614059448,0.7363230586051941,0.7135908603668213,0.7371619343757629,0.8052482604980469,0.7292959690093994,0.7173895835876465,0.7325872778892517,0.7745791673660278,0.680076539516449,0.751440703868866,0.6771348118782043,0.7721893191337585,0.7601247429847717,0.7542788982391357,0.757942259311676,0.7698906660079956,0.8036946654319763,0.7586077451705933,0.7996234893798828,0.7698444724082947,0.8055675029754639,0.7617923617362976,0.8099568486213684,0.7698933482170105,0.84869384765625,0.7580979466438293,0.8447358012199402,1
0.7510378360748291,0.5840134620666504,0.7539751529693604,0.5677961111068726,0.7561048269271851,0.5655229687690735,0.7585609555244446,0.5626918077468872,0.7476537227630615,0.570274293422699,0.7458310127258301,0.5694561004638672,0.7437846660614014,0.5680029988288879,0.7634199857711792,0.5536612272262573,0.7420147657394409,0.5610453486442566,0.7554653286933899,0.590323805809021,0.7486298084259033,0.5912710428237915,0.7837890982627869,0.5807710886001587,0.7309748530387878,0.5872668027877808,0.8037359118461609,0.6570916771888733,0.7149806022644043,0.6532058715820312,0.8076855540275574,0.7477200627326965,0.7125136852264404,0.7535830140113831,0.8096274733543396,0.7686049342155457,0.7116695046424866,0.7828958630561829,0.8045814037322998,0.7675986289978027,0.7163175940513611,0.781864583492279,0.8036451935768127,0.7602273225784302,0.7200068235397339,0.7711858153343201,0.7769587635993958,0.6832129955291748,0.7520196437835693,0.6794133186340332,0.7784428596496582,0.7746827006340027,0.7548339366912842,0.7602287530899048,0.7711184024810791,0.8086740970611572,0.7616510391235352,0.8009079694747925,0.7738558650016785,0.8166466951370239,0.7658895254135132,0.811447262763977,0.770612359046936,0.8512792587280273,0.7597408890724182,0.8446374535560608,1
0.7521528005599976,0.6003361344337463,0.7550464272499084,0.5843378305435181,0.7570385932922363,0.5819164514541626,0.7590571641921997,0.5790741443634033,0.7486857771873474,0.5876766443252563,0.7466349601745605,0.5870406031608582,0.7445301413536072,0.5854541063308716,0.7630764842033386,0.5699902772903442,0.7418621182441711,0.5774871110916138,0.7565101981163025,0.6054651141166687,0.7495384812355042,0.6067259907722473,0.7834849953651428,0.5987001657485962,0.7286331653594971,0.6015886068344116,0.802101731300354,0.686833918094635,0.7099230885505676,0.6841120719909668,0.8068356513977051,0.7778769731521606,0.7093315720558167,0.7876685857772827,0.8098666667938232,0.8030434846878052,0.7062566876411438,0.8140368461608887,0.8066215515136719,0.8028500080108643,0.7103275656700134,0.8134686350822449,0.8018819093704224,0.7988491654396057,0.7128899097442627,0.8041254281997681,0.7763383984565735,0.687185525894165,0.7500786185264587,0.6898119449615479,0.7792272567749023,0.7774648070335388,0.7521373629570007,0.77266925573349,0.7751531600952148,0.8035498261451721,0.7599002718925476,0.7997904419898987,0.7730928063392639,0.8004326224327087,0.7601386308670044,0.8004891872406006,0.7728801965713501,0.8420150279998779,0.7589545845985413,0.8404973745346069,1
0.7523687481880188,0.6189478635787964,0.75522780418396,0.6038513779640198,0.7573464512825012,0.60140460729599,0.759126603603363,0.5979690551757812,0.748685896396637,0.6070544719696045,0.7465034127235413,0.6066800355911255,0.7446937561035156,0.6056951284408569,0.762822687625885,0.5883697271347046,0.7419809103012085,0.5995388031005859,0.7569887638092041,0.6241165995597839,0.7498971819877625,0.6259711980819702,0.7832826375961304,0.6175840497016907,0.7266870141029358,0.6242424249649048,0.8009335994720459,0.7137845158576965,0.7093783617019653,0.7140211462974548,0.8079558610916138,0.8120275735855103,0.7076000571250916,0.8233481049537659,0.8104434609413147,0.834145724773407,0.7043060660362244,0.8512606024742126,0.8066297769546509,0.8348999619483948,0.7081114053726196,0.8528795838356018,0.8023791909217834,0.828245222568512,0.7127135992050171,0.8409281969070435,0.7757582664489746,0.698153018951416,0.7485310435295105,0.7066957354545593,0.7770580649375916,0.7888501286506653,0.7511318325996399,0.7829400300979614,0.7724315524101257,0.8008751273155212,0.757333517074585,0.7977805137634277,0.7732846140861511,0.7982864379882812,0.7594757080078125,0.7960131764411926,0.773652195930481,0.8369431495666504,0.7591868042945862,0.8346128463745117,1
0.7516322731971741,0.6470038890838623,0.7543736696243286,0.6293765306472778,0.7561517357826233,0.6269242167472839,0.757943868637085,0.6241881251335144,0.74822598695755,0.6349732279777527,0.7460110783576965,0.6349617838859558,0.7439210414886475,0.6357637643814087,0.7606224417686462,0.6154406070709229,0.7395687103271484,0.6287743449211121,0.7553330659866333,0.6508837342262268,0.749048113822937,0.6540539860725403,0.7771643996238708,0.6282244324684143,0.7247495055198669,0.6624690294265747,0.7964889407157898,0.7235245108604431,0.7198924422264099,0.7685160040855408,0.8053187727928162,0.8500580787658691,0.714069128036499,0.8806423544883728,0.8069666028022766,0.858561098575592,0.7054570913314819,0.8997207283973694,0.7977262735366821,0.8642787933349609,0.7077797651290894,0.9066947102546692,0.7977888584136963,0.863593578338623,0.7108806371688843,0.8994015455245972,0.77276611328125,0.689592719078064,0.7468799948692322,0.7080680131912231,0.778627336025238,0.7604138255119324,0.7455306053161621,0.7800611257553101,0.7700134515762329,0.7935538291931152,0.7503942847251892,0.8092827796936035,0.7675824165344238,0.7908568978309631,0.7517005801200867,0.804532527923584,0.7702345848083496,0.8341491222381592,0.7539081573486328,0.8458734750747681,1
0.7566515803337097,0.7326316833496094,0.7584699988365173,0.7142212986946106,0.759925127029419,0.7127401828765869,0.7613832950592041,0.7112798094749451,0.7539252638816833,0.7163761258125305,0.7520618438720703,0.7163364291191101,0.7502537369728088,0.7163118124008179,0.7618132829666138,0.6976181268692017,0.7453060746192932,0.7038670182228088,0.75833660364151,0.7329593300819397,0.7532800436019897,0.7346280813217163,0.7718738317489624,0.6962938904762268,0.7269865870475769,0.7127704620361328,0.7855845093727112,0.7940876483917236,0.7242764830589294,0.7935541868209839,0.789993166923523,0.8891283273696899,0.7265941500663757,0.8819329738616943,0.7945896983146667,0.9044418334960938,0.723520815372467,0.8991875648498535,0.7885589599609375,0.9025017619132996,0.7268979549407959,0.8952066898345947,0.7859877943992615,0.8986424207687378,0.7300834655761719,0.8894519805908203,0.7652344703674316,0.6422836780548096,0.7420733571052551,0.6514014601707458,0.779962956905365,0.7161793112754822,0.7382551431655884,0.7224920392036438,0.7794386744499207,0.8270063400268555,0.7318800687789917,0.8278235197067261,0.7773662209510803,0.8358322381973267,0.7308362722396851,0.8324097394943237,0.7824246883392334,0.8842536211013794,0.7271758913993835,0.880118727684021,1
0.7616748213768005,0.8127928972244263,0.7654280066490173,0.8108847141265869,0.7663552761077881,0.8103500008583069,0.7686914801597595,0.8084999918937683,0.7574983835220337,0.8083776235580444,0.7555089592933655,0.8090423345565796,0.7536032199859619,0.8095542788505554,0.7697427272796631,0.7958816289901733,0.7522197961807251,0.8000102043151855,0.7656426429748535,0.7983888983726501,0.7588099837303162,0.8070070743560791,0.7937887907028198,0.7452265620231628,0.7353394627571106,0.7795192003250122,0.8076744079589844,0.8400809168815613,0.736718475818634,0.8394761681556702,0.809881865978241,0.9547656774520874,0.7505231499671936,0.9069280028343201,0.8149281740188599,0.9675946235656738,0.7491931319236755,0.9231649041175842,0.8111392855644226,0.9723650217056274,0.7541334629058838,0.9181975722312927,0.8089629411697388,0.9714165925979614,0.7564232349395752,0.9092998504638672,0.759575605392456,0.6467667818069458,0.7285492420196533,0.6679345965385437,0.7627620100975037,0.773277997970581,0.709572970867157,0.801368772983551,0.7443006038665771,0.8228246569633484,0.6909360885620117,0.8437697887420654,0.7398797273635864,0.8255785703659058,0.687729001045227,0.841218113899231,0.7439579367637634,0.8554498553276062,0.687504231929779,0.8829565048217773,1
0.7397949695587158,0.8083235025405884,0.7378934621810913,0.7968659400939941,0.7393497824668884,0.7953418493270874,0.7407969832420349,0.7938428521156311,0.7333897948265076,0.7960689663887024,0.7315908074378967,0.7943942546844482,0.7298483848571777,0.7924954891204834,0.7426366209983826,0.7746089696884155,0.7272717356681824,0.7743015289306641,0.7443938255310059,0.8037011623382568,0.7394274473190308,0.8033257126808167,0.7657025456428528,0.7531349062919617,0.7203099727630615,0.7583022713661194,0.7998830676078796,0.8836492300033569,0.7110820412635803,0.828224241733551,0.8079041242599487,1.022104024887085,0.7065585851669312,0.8848409652709961,0.8038002252578735,1.0369725227355957,0.6964447498321533,0.8911470174789429,0.798373281955719,1.035800814628601,0.6996040344238281,0.8925330638885498,0.8042876124382019,1.0361703634262085,0.7043591141700745,0.8898228406906128,0.7088318467140198,0.6347457766532898,0.689749002456665,0.6427987813949585,0.6458526253700256,0.7411543726921082,0.6296347975730896,0.7439329624176025,0.6008400917053223,0.8449620604515076,0.5853433609008789,0.8088842630386353,0.5982991456985474,0.845777690410614,0.5810283422470093,0.8089098930358887,0.5824070572853088,0.9059151411056519,0.5693339109420776,0.8667502403259277,1
0.7417497634887695,0.819525420665741,0.7386463284492493,0.8112612366676331,0.7402704954147339,0.8080635070800781,0.7418985366821289,0.8049582242965698,0.7339990735054016,0.8159626722335815,0.7321542501449585,0.8167325854301453,0.7303977608680725,0.8172797560691833,0.7445452809333801,0.7881662249565125,0.7290521264076233,0.8050318956375122,0.7479478716850281,0.8076995611190796,0.7422911524772644,0.81601881980896,0.777637243270874,0.7771267890930176,0.7344610691070557,0.7915773391723633,0.8033109903335571,0.8987306356430054,0.7499414682388306,0.911948561668396,0.8094066977500916,1.0490741729736328,0.7681261301040649,1.0050818920135498,0.8062782287597656,1.0638870000839233,0.7683207392692566,1.031512975692749,0.8059561252593994,1.0798325538635254,0.771408200263977,1.0256654024124146,0.8044496774673462,1.0709612369537354,0.7730777859687805,1.0142643451690674,0.7310948967933655,0.6565324068069458,0.712323009967804,0.6766541600227356,0.6733450889587402,0.705167293548584,0.6639406681060791,0.7432444095611572,0.633493185043335,0.7782081365585327,0.6222041249275208,0.7797073721885681,0.6339514851570129,0.7843995690345764,0.6187470555305481,0.7849178910255432,0.6119564771652222,0.8269660472869873,0.6065585613250732,0.8195247054100037,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5725426077842712,0.6287428736686707,0.5700870752334595,0.6186732053756714,0.5700241327285767,0.6181210279464722,0.5699938535690308,0.6174989938735962,0.5697135925292969,0.6210484504699707,0.5692490935325623,0.6223338842391968,0.5677240490913391,0.6116204261779785,0.5676782131195068,0.6254971623420715,0.5648495554924011,0.6256206035614014,0.5732159614562988,0.6392569541931152,0.5720202922821045,0.6420057415962219,0.570845901966095,0.6727656126022339,0.5645545721054077,0.7026953101158142,0.5649988651275635,0.6956464052200317,0.5686328411102295,0.7467381954193115,0.5528417229652405,0.6828930377960205,0.5706747174263,0.7112258672714233,0.547539234161377,0.6751121878623962,0.5723182559013367,0.7005110383033752,0.5490186214447021,0.6762139797210693,0.5691996812820435,0.6918977499008179,0.5511109828948975,0.6803621053695679,0.5691707730293274,0.6946011781692505,0.5769873857498169,0.8447082042694092,0.5707693099975586,0.8614718317985535,0.5689289569854736,0.8900840878486633,0.5627866983413696,0.8853224515914917,0.5724151730537415,0.9254178404808044,0.5683420896530151,0.9259493947029114,0.570992112159729,0.9250922799110413,0.5668444037437439,0.9254688024520874,0.5716405510902405,0.9396654963493347,0.5766245126724243,0.9501017332077026,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5658467411994934,0.6439341306686401,0.5647637248039246,0.6275550127029419,0.5656235814094543,0.6262964010238647,0.5665250420570374,0.6249505877494812,0.5617769956588745,0.6297011971473694,0.5603992938995361,0.6299809813499451,0.5588630437850952,0.6303537487983704,0.5653228759765625,0.6229063272476196,0.5548325777053833,0.6307247281074524,0.567633867263794,0.6513590812683105,0.5634171366691589,0.6539349555969238,0.5753600597381592,0.6576215028762817,0.5452278852462769,0.6869721412658691,0.5835163593292236,0.6891514658927917,0.5382330417633057,0.7560116052627563,0.5713244080543518,0.7166964411735535,0.5413156747817993,0.7613167762756348,0.5696718096733093,0.7270561456680298,0.5420676469802856,0.7679964303970337,0.5670610666275024,0.7285033464431763,0.5434472560882568,0.7598047256469727,0.5667889714241028,0.7271481156349182,0.5441707372665405,0.7583426833152771,0.5812419652938843,0.8404662013053894,0.5643388628959656,0.854694128036499,0.5694110989570618,0.7881261110305786,0.5517085194587708,0.7760260701179504,0.5660711526870728,0.8515510559082031,0.5605646371841431,0.8614029288291931,0.5620859265327454,0.858612596988678,0.5598392486572266,0.8726986646652222,0.5727790594100952,0.8863412141799927,0.5692567825317383,0.8956926465034485,1
