kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7449913620948792,0.5634703636169434,0.7478767037391663,0.5494706034660339,0.7502063512802124,0.5482474565505981,0.7519209384918213,0.5466935634613037,0.7420709729194641,0.5485522150993347,0.7397156953811646,0.5468630194664001,0.7381942272186279,0.5450020432472229,0.7544814348220825,0.5418067574501038,0.7357884645462036,0.5408059358596802,0.7478912472724915,0.5701528787612915,0.7422555685043335,0.5695880055427551,0.7695468068122864,0.5854393243789673,0.7198529839515686,0.5850979089736938,0.7741429209709167,0.690524160861969,0.721926212310791,0.696911096572876,0.7640655040740967,0.792632520198822,0.7365267872810364,0.7889020442962646,0.7642711997032166,0.818526566028595,0.737880289554596,0.8172595500946045,0.7596282362937927,0.8196974992752075,0.74413001537323,0.8107805848121643,0.7589913010597229,0.810011625289917,0.7449021339416504,0.7999415993690491,0.7544000744819641,0.6918962597846985,0.7282335162162781,0.6987965703010559,0.7562569379806519,0.6901975274085999,0.7190791368484497,0.7863878607749939,0.7499241828918457,0.7971025705337524,0.735523521900177,0.7850130200386047,0.7488204836845398,0.809867262840271,0.7378836274147034,0.7781824469566345,0.7490321397781372,0.8383263945579529,0.7368173599243164,0.8156220316886902,0
0.7444047331809998,0.5644525289535522,0.7476015090942383,0.5514616966247559,0.7496232390403748,0.5502287745475769,0.7517540454864502,0.5486576557159424,0.7413610816001892,0.550617516040802,0.739646852016449,0.5490649938583374,0.7377439737319946,0.5472320318222046,0.7539168000221252,0.5438379049301147,0.7358200550079346,0.5429549217224121,0.7476794719696045,0.5710703134536743,0.7416711449623108,0.5704099535942078,0.7687916159629822,0.5895786285400391,0.7200772166252136,0.5901082754135132,0.772268533706665,0.692751944065094,0.7231162190437317,0.699437141418457,0.7604274749755859,0.7962144613265991,0.739219069480896,0.7898885011672974,0.7602771520614624,0.8231056928634644,0.7412543892860413,0.818505048751831,0.7574597597122192,0.8224655389785767,0.7473297119140625,0.8114273548126221,0.756770133972168,0.8127968311309814,0.7477331757545471,0.8002296686172485,0.7537819743156433,0.6933484077453613,0.7285606861114502,0.7019282579421997,0.7579517960548401,0.6917425394058228,0.7170776128768921,0.8050570487976074,0.7478345632553101,0.7936754822731018,0.7336663007736206,0.7738032341003418,0.7464864253997803,0.8066049218177795,0.7354496121406555,0.7627531290054321,0.7464599609375,0.8337303996086121,0.735546886920929,0.7948631048202515,0
0.7447907328605652,0.5736619234085083,0.74806809425354,0.5605889558792114,0.7498510479927063,0.5593286156654358,0.7518524527549744,0.5576838850975037,0.7418900728225708,0.5598134994506836,0.740166425704956,0.5582345724105835,0.7380957007408142,0.5563076734542847,0.753258466720581,0.551745593547821,0.7356398701667786,0.5524082183837891,0.7476025819778442,0.5805686116218567,0.7417841553688049,0.5801632404327393,0.7666346430778503,0.592578649520874,0.7206730842590332,0.5986428260803223,0.7706581950187683,0.6951850056648254,0.7217483520507812,0.7100484371185303,0.7593470811843872,0.7944895625114441,0.7426558136940002,0.8012529611587524,0.759399950504303,0.8229297995567322,0.7451304793357849,0.8323211073875427,0.7551029324531555,0.8212195634841919,0.7520907521247864,0.8248745203018188,0.7529767155647278,0.812142014503479,0.752226710319519,0.8126173615455627,0.7532462477684021,0.6918501853942871,0.7293679714202881,0.6994948983192444,0.7567358613014221,0.6925846338272095,0.7145262956619263,0.8150275945663452,0.7466968297958374,0.7930346131324768,0.7318268418312073,0.7769763469696045,0.7446632385253906,0.8055167198181152,0.7328645586967468,0.764986515045166,0.7470182776451111,0.8359562158584595,0.7357040643692017,0.7955144047737122,0
0.7440305352210999,0.5713989734649658,0.7473123073577881,0.5585088729858398,0.7491217255592346,0.5571107864379883,0.7511765360832214,0.5552550554275513,0.7413393259048462,0.5586307644844055,0.7397014498710632,0.5573447942733765,0.7376142144203186,0.5557541251182556,0.7531495690345764,0.5507900714874268,0.7350842952728271,0.5515986680984497,0.7473013401031494,0.5778512358665466,0.7409107089042664,0.577775776386261,0.7674112915992737,0.5956090688705444,0.7202999591827393,0.6010055541992188,0.7713459134101868,0.7017307877540588,0.7224830985069275,0.7096608281135559,0.7581472992897034,0.7974299192428589,0.7416253685951233,0.8006817102432251,0.7564899921417236,0.8259766697883606,0.7442988753318787,0.8319571018218994,0.754073441028595,0.8236273527145386,0.7515630125999451,0.824336051940918,0.751945972442627,0.8143638372421265,0.751489520072937,0.8120534420013428,0.7534918189048767,0.699659526348114,0.7291620373725891,0.7071298956871033,0.7527538537979126,0.7104488611221313,0.7121825218200684,0.818275511264801,0.7471279501914978,0.7977904677391052,0.7289097309112549,0.7806436419487,0.7457020878791809,0.8092681169509888,0.7302992939949036,0.7685038447380066,0.7476454973220825,0.8401113748550415,0.7322987914085388,0.8018016219139099,0
0.7434068322181702,0.5770078897476196,0.7472699284553528,0.5643572211265564,0.7495903372764587,0.5630506873130798,0.751437246799469,0.5615180134773254,0.7411004900932312,0.5636048316955566,0.7394838929176331,0.5619466304779053,0.7374472618103027,0.5600394606590271,0.7535925507545471,0.5565351843833923,0.7347960472106934,0.5542415380477905,0.746552050113678,0.5833540558815002,0.7402995824813843,0.5821021795272827,0.7666447162628174,0.6039104461669922,0.7202407717704773,0.5993282794952393,0.7726833820343018,0.7051692008972168,0.7211269736289978,0.7022159099578857,0.7574855089187622,0.7983120679855347,0.736538827419281,0.7943735718727112,0.7577828764915466,0.8244603276252747,0.7373076677322388,0.819880485534668,0.7527964115142822,0.8229227662086487,0.7443991303443909,0.8171090483665466,0.7510625720024109,0.8130323886871338,0.7449566721916199,0.8070531487464905,0.7534977197647095,0.6947191953659058,0.7285490036010742,0.7013323903083801,0.7565642595291138,0.7116648554801941,0.7131006121635437,0.8044000864028931,0.7506006360054016,0.8010574579238892,0.7321838736534119,0.7880768775939941,0.7487568259239197,0.8126558065414429,0.7355036735534668,0.7799819707870483,0.753176748752594,0.8405616283416748,0.7343055009841919,0.8152072429656982,0
0.7433971762657166,0.5791980028152466,0.7461927533149719,0.5672417879104614,0.7479062676429749,0.5661874413490295,0.74936443567276,0.5648586750030518,0.7409284710884094,0.5664779543876648,0.738635241985321,0.5647961497306824,0.7364294528961182,0.562870442867279,0.751104474067688,0.5600022673606873,0.733935534954071,0.5575270652770996,0.7460707426071167,0.5852571725845337,0.7398480176925659,0.5845398902893066,0.7650130987167358,0.6045010089874268,0.7196674346923828,0.6046921610832214,0.7718219757080078,0.7029134631156921,0.721710205078125,0.7028862237930298,0.7576335072517395,0.7957505583763123,0.7385550737380981,0.7938324213027954,0.7575609087944031,0.8219669461250305,0.7393465042114258,0.8190996646881104,0.7523958683013916,0.8207001686096191,0.746015727519989,0.8157157301902771,0.7520154118537903,0.8101270794868469,0.7461740374565125,0.8053761124610901,0.7522777915000916,0.6920770406723022,0.7281268239021301,0.7056432962417603,0.7565277218818665,0.7115641236305237,0.7144367098808289,0.8064714074134827,0.7487143278121948,0.7921732068061829,0.7315025925636292,0.7891398072242737,0.7465073466300964,0.802299439907074,0.734225332736969,0.7812808156013489,0.7495052218437195,0.8318485617637634,0.7341309189796448,0.8127506971359253,0
0.7440852522850037,0.577426016330719,0.7467918992042542,0.565858006477356,0.7483922243118286,0.5646864771842957,0.7498070597648621,0.5631704330444336,0.7416128516197205,0.5656851530075073,0.7399389147758484,0.5643872618675232,0.7378597259521484,0.5626047849655151,0.7515407204627991,0.5571054220199585,0.7349689602851868,0.5561209321022034,0.7465770840644836,0.5835486650466919,0.7402319312095642,0.5842306613922119,0.7649789452552795,0.5990517139434814,0.7201215028762817,0.6013871431350708,0.7711054086685181,0.6960638761520386,0.7203967571258545,0.7000262141227722,0.7613681554794312,0.7896770238876343,0.7339555621147156,0.792783796787262,0.7590682506561279,0.8150290250778198,0.7347501516342163,0.8155925273895264,0.754371702671051,0.8152605295181274,0.7408210635185242,0.8123782277107239,0.7522972226142883,0.8059046864509583,0.7413628697395325,0.8039461970329285,0.7529338002204895,0.6883987784385681,0.7289576530456543,0.6946903467178345,0.7524538040161133,0.7182803750038147,0.718868613243103,0.7957974076271057,0.7503780722618103,0.7989252805709839,0.7357111573219299,0.7935668230056763,0.7496336102485657,0.8089470267295837,0.7386976480484009,0.7864865064620972,0.7502808570861816,0.8379328846931458,0.7382984161376953,0.8222610950469971,0
0.74253910779953,0.5800696611404419,0.7455312609672546,0.56821608543396,0.7470250129699707,0.567646861076355,0.7481568455696106,0.5668199062347412,0.7395815253257751,0.5676480531692505,0.7374187111854553,0.5667621493339539,0.7356950044631958,0.5658587217330933,0.7510308027267456,0.5629583597183228,0.7331622242927551,0.5638198852539062,0.7451177835464478,0.5882606506347656,0.7393907308578491,0.5872783660888672,0.7607349157333374,0.603152871131897,0.7226674556732178,0.6049323678016663,0.7658908367156982,0.6866055727005005,0.7227262854576111,0.6909995079040527,0.7623016834259033,0.7718303799629211,0.7320559024810791,0.7688587307929993,0.7611911296844482,0.7951476573944092,0.731598436832428,0.790402889251709,0.7592618465423584,0.7927337884902954,0.7359505295753479,0.7863083481788635,0.7575953602790833,0.7850406169891357,0.7374266982078552,0.7786841988563538,0.749921977519989,0.6776142716407776,0.7301411628723145,0.6779547333717346,0.7562233209609985,0.7392776012420654,0.7319549322128296,0.7367070913314819,0.7516370415687561,0.800571858882904,0.7408221960067749,0.8033432960510254,0.7495461702346802,0.8081912994384766,0.7426019310951233,0.8113861680030823,0.7544085383415222,0.8285984396934509,0.7420160174369812,0.833990216255188,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7413390278816223,0.5786179900169373,0.7436640858650208,0.5651144981384277,0.7453660368919373,0.5637738704681396,0.7468221187591553,0.5623668432235718,0.7378711700439453,0.5665685534477234,0.7357856631278992,0.5661557912826538,0.7342113256454468,0.5656048059463501,0.749562680721283,0.5580648183822632,0.7323248982429504,0.5634006857872009,0.7444419860839844,0.5854887962341309,0.7386735677719116,0.5855608582496643,0.7637255191802979,0.5999480485916138,0.7208120822906494,0.6084169745445251,0.7714875340461731,0.6955426335334778,0.7240450382232666,0.6982956528663635,0.7640301585197449,0.7861599326133728,0.7378503680229187,0.7823983430862427,0.7613585591316223,0.8095154762268066,0.7380226254463196,0.8059996366500854,0.7576978802680969,0.8068599104881287,0.743718147277832,0.8023536205291748,0.7556538581848145,0.7996198534965515,0.7440933585166931,0.7940852046012878,0.7552443146705627,0.6791617274284363,0.7321823239326477,0.6811242699623108,0.7562958598136902,0.7384495139122009,0.7279050946235657,0.7429139614105225,0.7524806261062622,0.7971513271331787,0.7382655739784241,0.8007558584213257,0.7515067458152771,0.8015213012695312,0.7407451272010803,0.8044692873954773,0.7531887292861938,0.833109974861145,0.7379294037818909,0.8391494154930115,0
0.7418717741966248,0.580909788608551,0.7445170879364014,0.5687558650970459,0.7462119460105896,0.5676918029785156,0.747755765914917,0.5665115118026733,0.7388777136802673,0.569182276725769,0.737151026725769,0.568462073802948,0.7354362607002258,0.5677163600921631,0.7501822710037231,0.5628494024276733,0.7335178256034851,0.5650476217269897,0.7449185252189636,0.5870972275733948,0.7391584515571594,0.5869866609573364,0.7631740570068359,0.599023163318634,0.7219827771186829,0.6078574657440186,0.7694592475891113,0.6969667077064514,0.723811149597168,0.6949137449264526,0.7612589597702026,0.7879974246025085,0.7355512976646423,0.7801021933555603,0.7602001428604126,0.8135693669319153,0.7352039813995361,0.8030427098274231,0.756330132484436,0.8094550967216492,0.7421578764915466,0.8042924404144287,0.7551309466362,0.8013367652893066,0.7421249747276306,0.789598286151886,0.7548508048057556,0.6803227663040161,0.7318708896636963,0.6811423301696777,0.7586584687232971,0.7375727891921997,0.7246087193489075,0.740820050239563,0.7534993290901184,0.7975015044212341,0.7380774021148682,0.7981895208358765,0.751965343952179,0.8028527498245239,0.7411168217658997,0.8017040491104126,0.7555665969848633,0.8304518461227417,0.7382125854492188,0.8352810144424438,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7419279217720032,0.5800454020500183,0.7445907592773438,0.5664670467376709,0.746363639831543,0.5649838447570801,0.7478664517402649,0.5632098913192749,0.738886296749115,0.5676097273826599,0.7371410131454468,0.5671057105064392,0.7352679371833801,0.5664247274398804,0.7499829530715942,0.5587726831436157,0.7327649593353271,0.5628694295883179,0.7448295950889587,0.5866313576698303,0.7390367984771729,0.5866944789886475,0.7632930278778076,0.5937451124191284,0.7221061587333679,0.6078104972839355,0.7709600329399109,0.689780592918396,0.7235902547836304,0.6977359056472778,0.7648094296455383,0.7837032675743103,0.7371995449066162,0.7792094349861145,0.7624021768569946,0.8048927783966064,0.7375411987304688,0.8026557564735413,0.7580059170722961,0.8097562193870544,0.743187665939331,0.7976483106613159,0.7574568390846252,0.8013702630996704,0.7443311214447021,0.7889732718467712,0.7556934952735901,0.6778627038002014,0.7337254881858826,0.6820088624954224,0.7562991976737976,0.7425172924995422,0.7304162383079529,0.7480865120887756,0.7552288770675659,0.7951792478561401,0.7418205142021179,0.7987819314002991,0.7549402117729187,0.7993135452270508,0.7443576455116272,0.8014305233955383,0.7551470994949341,0.8276015520095825,0.7420299053192139,0.8345912098884583,0
0.7420515418052673,0.5781756639480591,0.7445988655090332,0.5644521713256836,0.7462989091873169,0.5630180835723877,0.7482381463050842,0.5609762668609619,0.7393132448196411,0.5646234154701233,0.7372605800628662,0.5634769201278687,0.7358785271644592,0.5619920492172241,0.750297486782074,0.5540933609008789,0.7331403493881226,0.5560301542282104,0.7450270652770996,0.5839266180992126,0.7394288182258606,0.5837183594703674,0.7650166749954224,0.5925428867340088,0.7202598452568054,0.6006046533584595,0.7711230516433716,0.694270670413971,0.7222704291343689,0.7001552581787109,0.7640341520309448,0.7888473868370056,0.7364382743835449,0.7947909235954285,0.7628065347671509,0.81385338306427,0.7362645268440247,0.815902829170227,0.7586652040481567,0.8157444000244141,0.7417432069778442,0.8164956569671631,0.7580416202545166,0.8009332418441772,0.7437655329704285,0.8054949641227722,0.7556738257408142,0.6791276931762695,0.7310047149658203,0.6862905621528625,0.7567358613014221,0.7163929343223572,0.7203028202056885,0.7596652507781982,0.7551413178443909,0.8038913011550903,0.7352626323699951,0.8116656541824341,0.7538445591926575,0.8140703439712524,0.7383773922920227,0.8124498128890991,0.7590926289558411,0.8449966311454773,0.7373116612434387,0.8540558815002441,0
0.7439775466918945,0.5722516775131226,0.7462414503097534,0.5597794055938721,0.7480302453041077,0.5584738254547119,0.7495219111442566,0.5568293929100037,0.7413661479949951,0.5600497722625732,0.73935866355896,0.5589379072189331,0.737176239490509,0.5574267506599426,0.7512920498847961,0.5506507158279419,0.7341486215591431,0.5517569780349731,0.7466609477996826,0.5786153674125671,0.7411806583404541,0.578883945941925,0.7652979493141174,0.5939301252365112,0.7206666469573975,0.5970431566238403,0.7706660628318787,0.6948518753051758,0.7204597592353821,0.6999688744544983,0.7609283328056335,0.7910186052322388,0.7356898784637451,0.7892884612083435,0.7590104937553406,0.8219354152679443,0.7377706170082092,0.8138500452041626,0.7559182047843933,0.8205649852752686,0.7429496645927429,0.8142151832580566,0.7540954947471619,0.8037495017051697,0.7436349391937256,0.804524838924408,0.7542593479156494,0.6873675584793091,0.729975700378418,0.6970685720443726,0.7530827522277832,0.7065401077270508,0.7146415710449219,0.8161535263061523,0.7529283761978149,0.8049498796463013,0.7327911257743835,0.7883505821228027,0.7523850202560425,0.8174639940261841,0.7358554005622864,0.7768970727920532,0.7533888816833496,0.8500722646713257,0.735412061214447,0.8132423758506775,0
0.7450599670410156,0.5702944993972778,0.7474080324172974,0.5573796033859253,0.7491074204444885,0.5563005208969116,0.7505621314048767,0.5549106597900391,0.742402970790863,0.5578560829162598,0.7402588725090027,0.5569534301757812,0.7378664612770081,0.5555355548858643,0.7520402669906616,0.5499701499938965,0.7344310283660889,0.5513203144073486,0.7476927042007446,0.5774296522140503,0.741908609867096,0.5785712599754333,0.7655974626541138,0.5935114622116089,0.7194308042526245,0.5987845063209534,0.7712467312812805,0.6959860324859619,0.7217589020729065,0.7045983076095581,0.7592329978942871,0.795677900314331,0.7370384335517883,0.7984314560890198,0.7585983872413635,0.8246581554412842,0.7395275235176086,0.8253245949745178,0.7538248300552368,0.8223753571510315,0.7443951368331909,0.8210129737854004,0.7535152435302734,0.8115973472595215,0.7447664141654968,0.8110412955284119,0.7537911534309387,0.6928632855415344,0.7291021347045898,0.7008151412010193,0.7493440508842468,0.6982318162918091,0.7121291160583496,0.8200742602348328,0.7495243549346924,0.7929485440254211,0.7337878346443176,0.7852292060852051,0.7490405440330505,0.8036813139915466,0.7370331287384033,0.7715585231781006,0.7498749494552612,0.8407279253005981,0.7385396361351013,0.8083912134170532,0
0.743830680847168,0.5691359639167786,0.7466550469398499,0.5560003519058228,0.748568594455719,0.5550275444984436,0.7502090930938721,0.5537182092666626,0.7411521673202515,0.5558271408081055,0.7389662861824036,0.5546746253967285,0.7366182804107666,0.5531456470489502,0.7523894906044006,0.5500794053077698,0.7338536977767944,0.5494027137756348,0.7466647028923035,0.5771757364273071,0.7406059503555298,0.5773399472236633,0.7660484313964844,0.5964840650558472,0.7193485498428345,0.5999408960342407,0.7688193917274475,0.6988828778266907,0.7226152420043945,0.7080025672912598,0.7581824660301208,0.7978323101997375,0.7375277876853943,0.8000778555870056,0.7577135562896729,0.8310545682907104,0.7392891049385071,0.8311159610748291,0.7532323002815247,0.8274263739585876,0.7458854913711548,0.8245779871940613,0.7529789209365845,0.8137688040733337,0.7438833117485046,0.8110593557357788,0.7535819411277771,0.7005789875984192,0.7284718155860901,0.7120662927627563,0.7479196786880493,0.7061499357223511,0.7133255004882812,0.8255743980407715,0.7484357953071594,0.7996707558631897,0.7326697111129761,0.785882294178009,0.7484291791915894,0.8113104104995728,0.7348170280456543,0.7726675271987915,0.747753918170929,0.8449757099151611,0.7371520400047302,0.806176483631134,0
0.7437888383865356,0.5663532614707947,0.7464244961738586,0.5529573559761047,0.7481457591056824,0.5517699718475342,0.7497263550758362,0.5503241419792175,0.7409875988960266,0.5527026653289795,0.7390690445899963,0.551335334777832,0.7369799613952637,0.5497258901596069,0.7518200278282166,0.5456830263137817,0.7343188524246216,0.5448857545852661,0.7465542554855347,0.5734731554985046,0.7406647205352783,0.5731123089790344,0.7663309574127197,0.5957438945770264,0.7198703289031982,0.5990651845932007,0.7700749635696411,0.7025560140609741,0.7223268747329712,0.7065634727478027,0.7593970894813538,0.80020672082901,0.7350543141365051,0.793868362903595,0.7584551572799683,0.8300920724868774,0.7361924648284912,0.8159328699111938,0.7554733753204346,0.8272267580032349,0.7407119274139404,0.8106686472892761,0.7536623477935791,0.8169805407524109,0.7418646216392517,0.800926148891449,0.7527695894241333,0.7037795782089233,0.7284419536590576,0.7098217606544495,0.7433778643608093,0.7229082584381104,0.7129984498023987,0.8202753663063049,0.7485501766204834,0.8135547637939453,0.7320743203163147,0.7859066724777222,0.7497724294662476,0.8244428634643555,0.7349186539649963,0.7722104787826538,0.7467317581176758,0.8568583130836487,0.7348809838294983,0.8092553019523621,0
0.7437263131141663,0.5619596838951111,0.746526837348938,0.5489948987960815,0.7483888864517212,0.5477666854858398,0.7500348687171936,0.5463607311248779,0.7410508394241333,0.5492406487464905,0.7388753294944763,0.5480430722236633,0.7369475364685059,0.546541154384613,0.7523166537284851,0.5425220131874084,0.7339121103286743,0.5421571731567383,0.7464474439620972,0.568604588508606,0.7402420043945312,0.5686340928077698,0.7661014795303345,0.5869622230529785,0.7188876271247864,0.5925288200378418,0.7729285955429077,0.6920239925384521,0.7220883965492249,0.7030526995658875,0.7606807947158813,0.7922984957695007,0.73151695728302,0.7879164218902588,0.7599957585334778,0.8212741613388062,0.7301378846168518,0.8119590878486633,0.757047176361084,0.8197417855262756,0.7365543246269226,0.8110272884368896,0.7551788687705994,0.8090417981147766,0.7370939254760742,0.8014653921127319,0.7534297108650208,0.6948994994163513,0.7287545800209045,0.7069701552391052,0.7456610202789307,0.7005148530006409,0.7150834798812866,0.8040465712547302,0.752811074256897,0.8122270107269287,0.7393221259117126,0.7967629432678223,0.75405353307724,0.8265138864517212,0.7436798214912415,0.7885628342628479,0.7528843879699707,0.8577873706817627,0.7428268194198608,0.8326402306556702,0
0.7437878847122192,0.5588749647140503,0.746640682220459,0.5464226603507996,0.7483987212181091,0.5451405048370361,0.7502390146255493,0.5436479449272156,0.7412048578262329,0.5464969873428345,0.7390894889831543,0.5452648401260376,0.7371417880058289,0.5438101291656494,0.7525513768196106,0.5397153496742249,0.7341123819351196,0.5393818616867065,0.7466411590576172,0.5659769177436829,0.7409641146659851,0.5661323070526123,0.7669036388397217,0.5856510996818542,0.7190945148468018,0.5904538631439209,0.7705406546592712,0.6884296536445618,0.7218829989433289,0.6976915001869202,0.7618471384048462,0.7905158400535583,0.7298827767372131,0.7734695076942444,0.7605544924736023,0.8220741748809814,0.7291125655174255,0.7979755401611328,0.7575513124465942,0.8151208162307739,0.7344450354576111,0.7929308414459229,0.7553747296333313,0.804826557636261,0.7377564311027527,0.7841300368309021,0.7541127800941467,0.7041594386100769,0.7285520434379578,0.7134366631507874,0.743588387966156,0.7075124979019165,0.7142235040664673,0.8027611970901489,0.7492107152938843,0.8153309226036072,0.7359214425086975,0.7926018238067627,0.7508346438407898,0.829294741153717,0.7396911382675171,0.7826569080352783,0.7502771019935608,0.8458971977233887,0.7380366325378418,0.8236477971076965,0
0.7437689900398254,0.5562092065811157,0.7461473941802979,0.5433643460273743,0.7478567361831665,0.5417593121528625,0.7494349479675293,0.5397001504898071,0.7411177754402161,0.5437476634979248,0.7393972873687744,0.5425251722335815,0.7377061247825623,0.5409696698188782,0.7513983845710754,0.5337451696395874,0.735135018825531,0.5356905460357666,0.7467778921127319,0.5628628730773926,0.7410831451416016,0.562233030796051,0.7669026255607605,0.5781785249710083,0.7197267413139343,0.5806928277015686,0.7695252299308777,0.6784796714782715,0.7217133641242981,0.6862424612045288,0.7628803253173828,0.7827204465866089,0.7320172190666199,0.7695457935333252,0.7648239135742188,0.8097444772720337,0.7338736653327942,0.7938051223754883,0.7595928311347961,0.8067264556884766,0.7394857406616211,0.7894004583358765,0.7587405443191528,0.7965275049209595,0.7403360605239868,0.7807733416557312,0.7536680102348328,0.6868815422058105,0.7282387018203735,0.6966370344161987,0.7499066591262817,0.7006423473358154,0.7138866186141968,0.7995189428329468,0.7515987753868103,0.8176859021186829,0.7345040440559387,0.7863452434539795,0.7520723342895508,0.8335641026496887,0.7390395998954773,0.7768860459327698,0.7510977387428284,0.8512575626373291,0.7348586916923523,0.8177141547203064,0
0.7429580092430115,0.55299311876297,0.7456570863723755,0.5398144721984863,0.7473375201225281,0.5384861826896667,0.7490440011024475,0.5367990732192993,0.7407355904579163,0.5396579504013062,0.7388677000999451,0.538287341594696,0.737116277217865,0.5365439653396606,0.7510883808135986,0.5308765172958374,0.734215259552002,0.5309804081916809,0.7456401586532593,0.5591014623641968,0.7404318451881409,0.5591002702713013,0.7670507431030273,0.570148229598999,0.7185243368148804,0.5723215937614441,0.770142674446106,0.6738435626029968,0.7215340733528137,0.6794108152389526,0.7655823826789856,0.7780971527099609,0.731084942817688,0.7631120085716248,0.7676109075546265,0.8026442527770996,0.7321206331253052,0.7862841486930847,0.7636899352073669,0.8006111979484558,0.7376769781112671,0.7854453325271606,0.7622221112251282,0.7907223105430603,0.7399638891220093,0.7778292298316956,0.7539593577384949,0.6975347399711609,0.7275364995002747,0.7112345695495605,0.7509548664093018,0.6795284152030945,0.716238260269165,0.7893107533454895,0.7530117630958557,0.8119395971298218,0.7386190295219421,0.7848045229911804,0.7505587935447693,0.8331857919692993,0.742636501789093,0.7771222591400146,0.7524888515472412,0.849128007888794,0.7403354644775391,0.8187005519866943,0
0.7439402937889099,0.5464314222335815,0.7466369867324829,0.5313141345977783,0.7485553026199341,0.5293956398963928,0.75019770860672,0.5273574590682983,0.7416225075721741,0.5320631265640259,0.7399292588233948,0.5306299924850464,0.7379593253135681,0.5290220975875854,0.752154529094696,0.5210785269737244,0.7346768379211426,0.523713231086731,0.7464295625686646,0.5510291457176208,0.7416229844093323,0.5510830879211426,0.7668905854225159,0.5618423819541931,0.7191123366355896,0.567845344543457,0.7723841667175293,0.6657877564430237,0.7205259203910828,0.6756783723831177,0.7690659761428833,0.7676017880439758,0.7303882837295532,0.7562503218650818,0.771001398563385,0.7958675026893616,0.7303739786148071,0.7848638892173767,0.7679502964019775,0.796501636505127,0.7352256178855896,0.7787752747535706,0.7649238705635071,0.786450982093811,0.7379574775695801,0.7687045931816101,0.7555897235870361,0.6754022836685181,0.7302528619766235,0.692146360874176,0.7497628331184387,0.6877347826957703,0.7168622016906738,0.7843195796012878,0.7567261457443237,0.8075365424156189,0.7397977113723755,0.788357138633728,0.7571132779121399,0.8220441937446594,0.7443438172340393,0.7794380784034729,0.7548994421958923,0.8538748025894165,0.7432066798210144,0.8304898738861084,0
0.7437233328819275,0.5375450849533081,0.7463908195495605,0.5232500433921814,0.7484065294265747,0.5213090777397156,0.7499716281890869,0.519355297088623,0.741238534450531,0.5243015885353088,0.7395808100700378,0.5230252742767334,0.7375472187995911,0.5216187238693237,0.7516335844993591,0.5132225155830383,0.7350203990936279,0.5158835053443909,0.7462264895439148,0.5422828793525696,0.7413076758384705,0.5420778393745422,0.7668337225914001,0.5518614053726196,0.7187900543212891,0.558860719203949,0.772042989730835,0.6513664126396179,0.7212256789207458,0.6648907661437988,0.767815351486206,0.7572409510612488,0.7325623035430908,0.7521103024482727,0.7698659300804138,0.7858460545539856,0.7323741912841797,0.7801312804222107,0.7668296098709106,0.7860819697380066,0.7364165782928467,0.7734069228172302,0.7630524635314941,0.7769196629524231,0.7386789321899414,0.7631173133850098,0.7578286528587341,0.6701114773750305,0.7318134307861328,0.6837865114212036,0.7522479891777039,0.6724774837493896,0.7163959741592407,0.7735734581947327,0.7559974193572998,0.7947260737419128,0.7438610792160034,0.7872262001037598,0.7594214677810669,0.8158745765686035,0.7489967942237854,0.7802148461341858,0.7563314437866211,0.8490971922874451,0.7475545406341553,0.8332501649856567,0
