kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7422451972961426,0.34933507442474365,0.7420496344566345,0.3249601423740387,0.743523120880127,0.32215437293052673,0.7456874847412109,0.3180069029331207,0.739662230014801,0.3268786370754242,0.739488422870636,0.32553476095199585,0.7392688393592834,0.3236214518547058,0.7584902048110962,0.3017254173755646,0.7462145686149597,0.31205514073371887,0.7519713044166565,0.3575378656387329,0.7470226287841797,0.3584429621696472,0.8072755336761475,0.37325337529182434,0.7515971660614014,0.38099727034568787,0.8320552110671997,0.544568657875061,0.7445328831672668,0.5090032815933228,0.824512243270874,0.7121657133102417,0.7357778549194336,0.6496613621711731,0.8273513317108154,0.7538188695907593,0.7305992841720581,0.6817768812179565,0.8217530846595764,0.7489355206489563,0.7329467535018921,0.6809560060501099,0.8195396661758423,0.7341142296791077,0.7360557317733765,0.6710542440414429,0.8167736530303955,0.6297948360443115,0.7826759219169617,0.6307054162025452,0.7950320839881897,0.8471074104309082,0.7592771053314209,0.8279615640640259,0.8087282776832581,1.0238710641860962,0.7659872770309448,1.0345091819763184,0.8149632215499878,1.0366003513336182,0.7747974991798401,1.0568461418151855,0.797308087348938,1.1189159154891968,0.7491598725318909,1.124427080154419,0
0.7443748712539673,0.359846830368042,0.7437509894371033,0.33771398663520813,0.745394766330719,0.3342672288417816,0.7472046613693237,0.3299447000026703,0.7411497831344604,0.3404877185821533,0.7407957911491394,0.33952686190605164,0.740418553352356,0.3381032347679138,0.760297417640686,0.3088890314102173,0.7470939755439758,0.3233652412891388,0.7546393275260925,0.36858105659484863,0.7495683431625366,0.3710148334503174,0.8082808256149292,0.37597593665122986,0.7557918429374695,0.3848596215248108,0.832362949848175,0.5563429594039917,0.751606822013855,0.5179244875907898,0.8255483508110046,0.7252129316329956,0.7406630516052246,0.6543949246406555,0.827571451663971,0.7617297768592834,0.7365449070930481,0.6860131621360779,0.8225306868553162,0.7587000131607056,0.7385642528533936,0.6849362850189209,0.8205642104148865,0.7442286014556885,0.7416864633560181,0.6722533106803894,0.8190644383430481,0.6334995627403259,0.7847890257835388,0.6337733268737793,0.7940540313720703,0.8475874066352844,0.7605904340744019,0.8337661623954773,0.8112198710441589,1.0118458271026611,0.7590869665145874,1.0120577812194824,0.817855954170227,1.0393203496932983,0.7750080823898315,1.0524072647094727,0.8023775815963745,1.129249095916748,0.7517521977424622,1.1257555484771729,0
0.7429265379905701,0.3655003607273102,0.741759181022644,0.3441135585308075,0.743453860282898,0.3412856459617615,0.7450938820838928,0.3380248248577118,0.7398006319999695,0.3455062508583069,0.739732027053833,0.34421977400779724,0.739710807800293,0.3424513339996338,0.7592719793319702,0.3176671862602234,0.7477203011512756,0.32976216077804565,0.7533823847770691,0.3737577795982361,0.74918133020401,0.3756486177444458,0.8084610104560852,0.38794025778770447,0.7595312595367432,0.3925993740558624,0.8317124843597412,0.5576170086860657,0.7575785517692566,0.5215937495231628,0.8265902996063232,0.7245477437973022,0.7473552227020264,0.6481738686561584,0.8280860781669617,0.7631104588508606,0.7422826886177063,0.6772385835647583,0.8231011033058167,0.7614290714263916,0.7442840337753296,0.6753877401351929,0.8210387229919434,0.7453885674476624,0.7459168434143066,0.6681240797042847,0.8221657276153564,0.6476420164108276,0.7878347635269165,0.644250750541687,0.7973655462265015,0.8540930151939392,0.7604053616523743,0.8435254096984863,0.8141763806343079,1.014249324798584,0.7605401873588562,1.0093693733215332,0.8207250237464905,1.0454161167144775,0.7768659591674805,1.0462250709533691,0.8039374947547913,1.137055516242981,0.7536109685897827,1.1232566833496094,0
0.7434018850326538,0.37724068760871887,0.7422822713851929,0.35463401675224304,0.7437537312507629,0.35130733251571655,0.7452767491340637,0.34731143712997437,0.7404086589813232,0.3568362593650818,0.7403373718261719,0.35563039779663086,0.740033745765686,0.35423609614372253,0.7584136724472046,0.3257381319999695,0.7482360005378723,0.33920133113861084,0.7538595795631409,0.3832065165042877,0.7499808073043823,0.3854946792125702,0.8108918070793152,0.3810790181159973,0.7622314691543579,0.39916568994522095,0.8326139450073242,0.5625529885292053,0.7626922130584717,0.5232873558998108,0.8249028921127319,0.7316679358482361,0.7519293427467346,0.6588457226753235,0.8272292017936707,0.7690109014511108,0.7484341263771057,0.6895161271095276,0.8216899037361145,0.7669659852981567,0.7500807642936707,0.6882905960083008,0.8189743161201477,0.7508854866027832,0.752332329750061,0.6747869253158569,0.8240046501159668,0.6492145657539368,0.7913315296173096,0.6445372700691223,0.7959893941879272,0.8553870916366577,0.7613362073898315,0.831950843334198,0.8145332932472229,1.0283169746398926,0.7669832706451416,1.0269384384155273,0.8222020268440247,1.034754753112793,0.7756893634796143,1.044067144393921,0.8031985759735107,1.1273410320281982,0.7511153817176819,1.1171114444732666,0
0.7450670003890991,0.38345643877983093,0.7431463003158569,0.36142414808273315,0.7445812821388245,0.3580470085144043,0.7461177706718445,0.35411250591278076,0.7413699626922607,0.36378219723701477,0.7413196563720703,0.3626320958137512,0.7413415908813477,0.3610520362854004,0.7585776448249817,0.33205723762512207,0.7487553358078003,0.34579119086265564,0.7550346851348877,0.3887363076210022,0.7513338327407837,0.3914925456047058,0.8113781809806824,0.3835964798927307,0.7656086683273315,0.39938679337501526,0.8279451727867126,0.5620132684707642,0.7657333612442017,0.5242528915405273,0.8237054347991943,0.732469916343689,0.7567623257637024,0.6548266410827637,0.8254647850990295,0.7700234651565552,0.7514030933380127,0.6884604692459106,0.8198521733283997,0.766685962677002,0.7529404759407043,0.688238263130188,0.8173809051513672,0.7531786561012268,0.7551229000091553,0.6751389503479004,0.8236954808235168,0.6433819532394409,0.7946958541870117,0.6413810849189758,0.7988531589508057,0.8444023728370667,0.7642126679420471,0.8281727433204651,0.8128768801689148,1.0061638355255127,0.7686254978179932,1.0216562747955322,0.820037305355072,1.0131884813308716,0.7770763635635376,1.041157841682434,0.8002145886421204,1.100498914718628,0.7510269284248352,1.1074395179748535,0
0.7441551089286804,0.3859959840774536,0.7414422631263733,0.3642835319042206,0.7427184581756592,0.3610056936740875,0.7441667318344116,0.35701289772987366,0.7401965260505676,0.3663487732410431,0.7403842210769653,0.3649735152721405,0.7406594157218933,0.3630680739879608,0.7575808167457581,0.33510106801986694,0.7484332323074341,0.34719905257225037,0.7548712491989136,0.39057108759880066,0.7516366243362427,0.3933839499950409,0.8103510737419128,0.3882092237472534,0.7675338983535767,0.40129560232162476,0.8301700353622437,0.5706173777580261,0.771007239818573,0.5385832190513611,0.8238030672073364,0.7385115623474121,0.7561607956886292,0.6671936511993408,0.8246221542358398,0.7775975465774536,0.7513483762741089,0.6976141333580017,0.8182024359703064,0.7749252915382385,0.7528170347213745,0.696344792842865,0.8159115314483643,0.7623329758644104,0.7555135488510132,0.6824219822883606,0.8242620229721069,0.6568897366523743,0.7940776944160461,0.6536077260971069,0.7929523587226868,0.8707526922225952,0.76307213306427,0.8413701057434082,0.8115406632423401,1.0280561447143555,0.7691335678100586,1.0348360538482666,0.8195168972015381,1.059948444366455,0.7806642651557922,1.0681986808776855,0.7984794974327087,1.1535048484802246,0.7562239170074463,1.1459741592407227,0
0.7446892857551575,0.39160528779029846,0.7423310875892639,0.36722445487976074,0.7436423301696777,0.3634377717971802,0.7453635334968567,0.3585035502910614,0.7406195402145386,0.37026986479759216,0.7405376434326172,0.36926403641700745,0.7406641244888306,0.36764657497406006,0.7570773363113403,0.33634498715400696,0.7482951283454895,0.3525334894657135,0.7553783059120178,0.39319804310798645,0.7520435452461243,0.39767035841941833,0.8112246990203857,0.38777074217796326,0.7674553394317627,0.40770506858825684,0.8321620225906372,0.568280816078186,0.7733549475669861,0.5465829372406006,0.826108992099762,0.734870195388794,0.7605054974555969,0.6639419794082642,0.8269549012184143,0.7733590006828308,0.7564587593078613,0.7004679441452026,0.8215994834899902,0.7706031799316406,0.7567489147186279,0.6861470937728882,0.8195056915283203,0.7579265236854553,0.7602899670600891,0.6777629852294922,0.8235949277877808,0.6636191010475159,0.7920438051223755,0.6629964113235474,0.8012946248054504,0.8751561045646667,0.763693630695343,0.8496170043945312,0.8131436705589294,1.052225947380066,0.7687495350837708,1.0308623313903809,0.819732666015625,1.060189127922058,0.7819196581840515,1.0739543437957764,0.8025825619697571,1.149972677230835,0.7570967674255371,1.1483826637268066,0
0.7431880235671997,0.3934514820575714,0.7403824329376221,0.37039121985435486,0.7417159676551819,0.36718934774398804,0.7431382536888123,0.3633646070957184,0.7387946844100952,0.3724871575832367,0.7386520504951477,0.3715353310108185,0.7387075424194336,0.3700006902217865,0.755885124206543,0.3408051133155823,0.7466346025466919,0.3543730080127716,0.7536191940307617,0.39635559916496277,0.7502730488777161,0.39886653423309326,0.8104767203330994,0.3891144096851349,0.7669668197631836,0.4037507474422455,0.8317511677742004,0.5760473012924194,0.7768459916114807,0.5414192080497742,0.8212697505950928,0.7430330514907837,0.7705998420715332,0.6807634830474854,0.8224342465400696,0.78484708070755,0.7675992250442505,0.7216383218765259,0.815288245677948,0.7779075503349304,0.7677940130233765,0.7252883315086365,0.8129755258560181,0.7658998370170593,0.7716400623321533,0.7097923755645752,0.827788233757019,0.6523066759109497,0.7960365414619446,0.6528136134147644,0.7978671193122864,0.8661757111549377,0.7646567225456238,0.8360111713409424,0.8172087669372559,1.0274579524993896,0.7776658535003662,1.0168702602386475,0.8299581408500671,1.0495505332946777,0.7921119332313538,1.0568857192993164,0.8114388585090637,1.1555768251419067,0.766546368598938,1.144020676612854,0
0.7436482310295105,0.39468061923980713,0.7406877875328064,0.3731023669242859,0.741600751876831,0.37012916803359985,0.7427500486373901,0.36638396978378296,0.7395260334014893,0.3752021789550781,0.7397242784500122,0.37379565834999084,0.739956259727478,0.37209758162498474,0.7542677521705627,0.3444390892982483,0.7478854060173035,0.35624006390571594,0.7540857791900635,0.39743104577064514,0.751554548740387,0.39970192313194275,0.8067570328712463,0.38230225443840027,0.7692321538925171,0.4085426926612854,0.8333223462104797,0.5640053749084473,0.780487596988678,0.5544940233230591,0.8261137008666992,0.7346928715705872,0.7761725187301636,0.6825804710388184,0.8262938261032104,0.7725037336349487,0.7744808793067932,0.7212578058242798,0.8202551603317261,0.7677947878837585,0.7742899060249329,0.7203381061553955,0.8182453513145447,0.7573741674423218,0.7769731283187866,0.7057750821113586,0.8304816484451294,0.6568894386291504,0.8008087277412415,0.6611435413360596,0.7995034456253052,0.8719986081123352,0.7670020461082458,0.849127471446991,0.8222261071205139,1.0497552156448364,0.7836640477180481,1.0148016214370728,0.830984354019165,1.055641770362854,0.7988545298576355,1.0470678806304932,0.8127559423446655,1.1513913869857788,0.7746908068656921,1.13099205493927,0
0.7435076832771301,0.4005621671676636,0.739568829536438,0.37842923402786255,0.7401733994483948,0.37576374411582947,0.7408409714698792,0.3726716935634613,0.7389787435531616,0.38003554940223694,0.7392727732658386,0.3784509003162384,0.7395694255828857,0.37661170959472656,0.7506952881813049,0.3516693711280823,0.7473337650299072,0.35890278220176697,0.7535123825073242,0.40216389298439026,0.7517440319061279,0.40408995747566223,0.801630437374115,0.3965604901313782,0.7779977321624756,0.40478596091270447,0.8278653621673584,0.5697534680366516,0.7904518842697144,0.5424305200576782,0.8236241340637207,0.7380911111831665,0.7831680178642273,0.6830198764801025,0.8233186602592468,0.77298903465271,0.7801048755645752,0.7206671237945557,0.8171753883361816,0.7723934054374695,0.7796676754951477,0.7225971817970276,0.8176999092102051,0.7571335434913635,0.7824288606643677,0.7095717191696167,0.8313097357749939,0.6533524394035339,0.8061462640762329,0.648236870765686,0.7908642292022705,0.8705459833145142,0.7715456485748291,0.8374952077865601,0.8163706064224243,1.043268084526062,0.7917736768722534,1.024387001991272,0.8274073600769043,1.049009919166565,0.8026073575019836,1.0377284288406372,0.8030558228492737,1.1446261405944824,0.7771272659301758,1.1125746965408325,0
0.7422424554824829,0.4034668803215027,0.7381259799003601,0.3822330832481384,0.7389420866966248,0.3790864050388336,0.739561140537262,0.3759792149066925,0.7379114627838135,0.38317251205444336,0.7382309436798096,0.381494402885437,0.7385408282279968,0.379498690366745,0.748685359954834,0.35438695549964905,0.7464703321456909,0.35956111550331116,0.7515969276428223,0.40556198358535767,0.7502827644348145,0.406855970621109,0.7942503690719604,0.40724900364875793,0.7828994393348694,0.3977295756340027,0.8219192624092102,0.5831612944602966,0.8086262345314026,0.5282366275787354,0.8239995241165161,0.7334738969802856,0.8021810054779053,0.654560387134552,0.8244500756263733,0.7700471878051758,0.7994449734687805,0.687213659286499,0.8174536824226379,0.7738118171691895,0.7974364757537842,0.691624104976654,0.8184118866920471,0.7556620240211487,0.7998453974723816,0.6799787282943726,0.831861138343811,0.6591877937316895,0.8199924826622009,0.6421954035758972,0.7917776703834534,0.8555697202682495,0.7741078734397888,0.8038296699523926,0.8116620779037476,1.0431838035583496,0.7888684272766113,0.9845795631408691,0.8222911953926086,1.0548210144042969,0.798288106918335,1.0054292678833008,0.7942264080047607,1.1299227476119995,0.772040069103241,1.0580854415893555,0
0.7413352131843567,0.4080759882926941,0.7369020581245422,0.3868151009082794,0.7375638484954834,0.3835453689098358,0.7381662130355835,0.3800888955593109,0.7366827130317688,0.38800185918807983,0.736921489238739,0.3860413134098053,0.7372698783874512,0.3839017152786255,0.7470884323120117,0.3561025559902191,0.7450913190841675,0.3617267310619354,0.7499898076057434,0.41146400570869446,0.7491616010665894,0.4111817181110382,0.7901584506034851,0.41820967197418213,0.7785402536392212,0.39663243293762207,0.8238536715507507,0.5773652791976929,0.8108782172203064,0.5293989777565002,0.8232863545417786,0.740774929523468,0.8047642707824707,0.6697072982788086,0.8241002559661865,0.7741060853004456,0.8019290566444397,0.7047577500343323,0.8167656064033508,0.7728135585784912,0.7999479174613953,0.710906445980072,0.8169297575950623,0.7577818632125854,0.8023750185966492,0.6980565786361694,0.832849383354187,0.6547691822052002,0.8224347233772278,0.6383724808692932,0.7881403565406799,0.857502818107605,0.7792729735374451,0.8238698244094849,0.8169193863868713,1.0386505126953125,0.8069320321083069,1.0010759830474854,0.828107476234436,1.0436450242996216,0.8175536394119263,1.0164761543273926,0.80458664894104,1.1333606243133545,0.7955102920532227,1.0830409526824951,0
0.7413081526756287,0.4132136404514313,0.7365322113037109,0.39342910051345825,0.7370335459709167,0.38995474576950073,0.7375065088272095,0.3866559863090515,0.7362592220306396,0.39422520995140076,0.7367084622383118,0.39188867807388306,0.7370900511741638,0.38937145471572876,0.7458361387252808,0.3624170124530792,0.7448691725730896,0.36489203572273254,0.7500264644622803,0.41656869649887085,0.749168872833252,0.4160015881061554,0.7869129180908203,0.42778903245925903,0.779978334903717,0.3993138074874878,0.8166236877441406,0.5894117951393127,0.8111082315444946,0.5313133597373962,0.8182308673858643,0.7312626838684082,0.8098938465118408,0.673274576663971,0.8213244080543518,0.7701533436775208,0.8081479072570801,0.7077429294586182,0.8148212432861328,0.7743132710456848,0.8067948818206787,0.7136751413345337,0.8153853416442871,0.7563539743423462,0.8089312314987183,0.7011228203773499,0.8342825770378113,0.6534038186073303,0.8276766538619995,0.6265985369682312,0.7859207987785339,0.8445936441421509,0.7755813002586365,0.7807773351669312,0.8062408566474915,1.0221621990203857,0.7912822961807251,0.9658424854278564,0.8138879537582397,1.0380778312683105,0.8002347350120544,0.9868892431259155,0.787955641746521,1.109320878982544,0.7772725820541382,1.0358235836029053,0
0.7408736348152161,0.4182247817516327,0.7358748316764832,0.39796608686447144,0.7362945675849915,0.39466753602027893,0.7367569208145142,0.39135444164276123,0.735660195350647,0.3988268971443176,0.736083447933197,0.3965267539024353,0.7365009188652039,0.39391377568244934,0.7450563311576843,0.36779651045799255,0.7445409297943115,0.3696784973144531,0.7495235800743103,0.4213353097438812,0.7487306594848633,0.4208286702632904,0.7854951620101929,0.42900577187538147,0.7843002080917358,0.40026745200157166,0.816353440284729,0.584962785243988,0.8156288266181946,0.5331342220306396,0.8185245990753174,0.7306134104728699,0.8134636878967285,0.6760886907577515,0.8218640685081482,0.7702129483222961,0.8117788434028625,0.7104074954986572,0.8133059144020081,0.7704435586929321,0.8099958896636963,0.7169021368026733,0.8157171010971069,0.7573068737983704,0.8118796944618225,0.7043886184692383,0.8355094194412231,0.6573923230171204,0.8311113715171814,0.6298065185546875,0.7900076508522034,0.8421814441680908,0.7782190442085266,0.7779063582420349,0.802178144454956,1.037536859512329,0.7905587553977966,0.9751981496810913,0.8113333582878113,1.0566670894622803,0.7993990778923035,0.9998538494110107,0.7832481861114502,1.1157855987548828,0.7741743922233582,1.0423731803894043,0
0.7410338521003723,0.42348259687423706,0.7355344295501709,0.4051860570907593,0.7358261346817017,0.40244901180267334,0.7361757159233093,0.3991416096687317,0.7353721261024475,0.4059959053993225,0.73555988073349,0.40398210287094116,0.7358303070068359,0.40133988857269287,0.7433653473854065,0.3740842938423157,0.743135929107666,0.3759245276451111,0.7494531273841858,0.42476004362106323,0.7487854957580566,0.424476683139801,0.7837659120559692,0.4307021498680115,0.7827590703964233,0.39873048663139343,0.815028190612793,0.5863642692565918,0.8143298029899597,0.5392355918884277,0.8175083994865417,0.7321605682373047,0.8168861269950867,0.6859251260757446,0.8232086896896362,0.7728295922279358,0.8122367858886719,0.7263330817222595,0.8201268911361694,0.7713642716407776,0.8113969564437866,0.7260721921920776,0.8164345622062683,0.7595901489257812,0.815228283405304,0.7155981659889221,0.8404740691184998,0.6534193754196167,0.8375005125999451,0.6272151470184326,0.7909157276153564,0.8283913135528564,0.7800782918930054,0.7657526135444641,0.8063771724700928,1.02994704246521,0.7948115468025208,0.9681982398033142,0.8160242438316345,1.052322268486023,0.8061063885688782,1.005650520324707,0.7872029542922974,1.1069855690002441,0.7808228731155396,1.0510175228118896,0
0.740454912185669,0.4280824065208435,0.7352150678634644,0.4089318811893463,0.7355417609214783,0.40645521879196167,0.7359517216682434,0.40356260538101196,0.735025942325592,0.40966421365737915,0.735204815864563,0.407762736082077,0.7353910207748413,0.40514829754829407,0.7429191470146179,0.3817271292209625,0.7433140277862549,0.38048556447029114,0.7488911151885986,0.4304444193840027,0.7483270168304443,0.4302145838737488,0.7813782691955566,0.45075124502182007,0.7876914739608765,0.3904746174812317,0.8105809092521667,0.6105668544769287,0.8254675269126892,0.5304864048957825,0.814579963684082,0.724308431148529,0.8286381959915161,0.6731303334236145,0.8211895227432251,0.7659896612167358,0.8235527276992798,0.7028458118438721,0.815677285194397,0.7715414762496948,0.8196674585342407,0.7137938737869263,0.815256655216217,0.7508628964424133,0.823224663734436,0.7060249447822571,0.8396934270858765,0.6609405279159546,0.8414603471755981,0.6121231913566589,0.7867481708526611,0.8094083666801453,0.7861080169677734,0.7434035539627075,0.7996848225593567,1.0080208778381348,0.7917347550392151,0.9493681192398071,0.8092752695083618,1.0317704677581787,0.8000757694244385,0.9729923009872437,0.7770727872848511,1.0736792087554932,0.7784712910652161,1.0140190124511719,0
0.7395742535591125,0.43129727244377136,0.7343977689743042,0.4128037989139557,0.7347803115844727,0.4102329611778259,0.7352432012557983,0.40723752975463867,0.7341235280036926,0.4136008024215698,0.7343004941940308,0.41173887252807617,0.7345014214515686,0.40930330753326416,0.742252767086029,0.3851510286331177,0.7425434589385986,0.3841802477836609,0.7484040856361389,0.4333755373954773,0.7477616667747498,0.43295222520828247,0.7816409468650818,0.451227068901062,0.7834072113037109,0.39680933952331543,0.8134211897850037,0.6033394932746887,0.8240618109703064,0.5302048921585083,0.8200888633728027,0.7341253161430359,0.8279115557670593,0.669994056224823,0.823605477809906,0.7671817541122437,0.8273946642875671,0.7004992961883545,0.8213088512420654,0.7675586938858032,0.8233202695846558,0.7061330676078796,0.816975474357605,0.7544311881065369,0.8271476626396179,0.6967153549194336,0.8399788737297058,0.6485805511474609,0.8410082459449768,0.6033308506011963,0.791978120803833,0.7812102437019348,0.7906182408332825,0.7306333184242249,0.7925692796707153,1.004707932472229,0.7936300039291382,0.94984370470047,0.8007326722145081,1.037270188331604,0.8018816709518433,0.9867044687271118,0.7646302580833435,1.064395785331726,0.7759939432144165,1.0096800327301025,0
0.7402392029762268,0.4369052052497864,0.7345373630523682,0.418687105178833,0.7348445653915405,0.41616183519363403,0.735221266746521,0.4132000803947449,0.7343207597732544,0.4192473888397217,0.7344688773155212,0.41723471879959106,0.7346386313438416,0.41460955142974854,0.742376446723938,0.38932451605796814,0.7422047853469849,0.3893527388572693,0.7486473917961121,0.4383939504623413,0.7481305599212646,0.43802329897880554,0.7829742431640625,0.4479258060455322,0.7831148505210876,0.4015055000782013,0.8148645162582397,0.6051141023635864,0.8222119212150574,0.5338451266288757,0.8261724710464478,0.7285325527191162,0.8288502097129822,0.6714969277381897,0.8260605931282043,0.7674760818481445,0.829197347164154,0.7034124135971069,0.8239838480949402,0.766850471496582,0.826105535030365,0.711174726486206,0.8229468464851379,0.7482162714004517,0.8257437348365784,0.7101978659629822,0.8433257341384888,0.6445664167404175,0.8405186533927917,0.604509174823761,0.7934141159057617,0.7682787775993347,0.7869093418121338,0.7210595607757568,0.7908491492271423,0.9983826875686646,0.7901468276977539,0.9537373781204224,0.7992337346076965,1.033186674118042,0.7947906255722046,0.98069828748703,0.759200930595398,1.056943655014038,0.7648937106132507,1.0061874389648438,0
0.7412580251693726,0.4429868459701538,0.7358989715576172,0.42483603954315186,0.7362269759178162,0.42231452465057373,0.7366150617599487,0.41940099000930786,0.73560631275177,0.4255521297454834,0.7356595993041992,0.42354249954223633,0.7358425855636597,0.42123955488204956,0.7434962391853333,0.39549520611763,0.7431509494781494,0.3956720232963562,0.7493903636932373,0.4441477060317993,0.7486762404441833,0.4438554644584656,0.783717691898346,0.4496186375617981,0.7835202813148499,0.40655452013015747,0.81548011302948,0.6025485396385193,0.8185083270072937,0.5323063135147095,0.8237448930740356,0.7324662804603577,0.8268426060676575,0.6707939505577087,0.8297395706176758,0.7682896852493286,0.8277960419654846,0.7029323577880859,0.8263145685195923,0.7631127834320068,0.8233036994934082,0.7154274582862854,0.8241119384765625,0.7555859684944153,0.8256540894508362,0.7068216800689697,0.8442553877830505,0.6407634019851685,0.8400089740753174,0.6033897399902344,0.7943572402000427,0.7690693140029907,0.7875481843948364,0.7323092818260193,0.7887571454048157,0.9890435934066772,0.787604033946991,0.954215407371521,0.7935908436775208,1.0358580350875854,0.7947859764099121,0.9716212749481201,0.7550696730613708,1.061347246170044,0.7657947540283203,1.0132640600204468,0
0.7414685487747192,0.4457341432571411,0.735832691192627,0.42825809121131897,0.7361412048339844,0.42586320638656616,0.7365019917488098,0.423015296459198,0.735587477684021,0.42882412672042847,0.7356549501419067,0.42691606283187866,0.7358192801475525,0.4247124195098877,0.7433023452758789,0.39887428283691406,0.7427540421485901,0.3999869227409363,0.7498339414596558,0.4467546343803406,0.749199390411377,0.44644561409950256,0.7825828790664673,0.44788163900375366,0.7821061611175537,0.4161740839481354,0.8148818612098694,0.6005957126617432,0.8160898685455322,0.5528318285942078,0.8221055269241333,0.7284610271453857,0.8257852792739868,0.6838557720184326,0.8283148407936096,0.7636867761611938,0.8277076482772827,0.7153792381286621,0.8269667625427246,0.7627988457679749,0.8259658217430115,0.7195547223091125,0.8226243257522583,0.7526607513427734,0.8210282325744629,0.7073853015899658,0.8455897569656372,0.6449134349822998,0.840730607509613,0.6185668110847473,0.7932513952255249,0.8134070038795471,0.7895981669425964,0.7580564618110657,0.7971522808074951,1.027578353881836,0.7960584163665771,0.9843201041221619,0.805268406867981,1.0626966953277588,0.8024685382843018,1.0122507810592651,0.7678664326667786,1.0967718362808228,0.7733097672462463,1.0421100854873657,0
0.7407190799713135,0.453136682510376,0.7351863384246826,0.43576714396476746,0.7355572581291199,0.4328521192073822,0.7359554171562195,0.42964106798171997,0.7348943948745728,0.43649938702583313,0.7350338697433472,0.4343104660511017,0.7351995706558228,0.43183279037475586,0.7425658702850342,0.40507328510284424,0.7420309782028198,0.4061618447303772,0.7488537430763245,0.45361942052841187,0.7482725381851196,0.4535365700721741,0.785332202911377,0.4483661949634552,0.782747209072113,0.4196929931640625,0.8213740587234497,0.5883660912513733,0.8184697031974792,0.551030695438385,0.8252063393592834,0.7330247759819031,0.8280324339866638,0.6834058165550232,0.8307873010635376,0.7664405703544617,0.829954981803894,0.7157992720603943,0.8242822885513306,0.7716740965843201,0.8262321352958679,0.7162070870399475,0.8255054950714111,0.7569484114646912,0.8291829228401184,0.707272469997406,0.8485357165336609,0.6481431126594543,0.8428734540939331,0.6206910014152527,0.7933701276779175,0.8122710585594177,0.7867276668548584,0.7559429407119751,0.7951199412345886,1.0269131660461426,0.7902621030807495,0.9836461544036865,0.8033171892166138,1.0619815587997437,0.8020132780075073,1.0108906030654907,0.7643325328826904,1.0974655151367188,0.7707881331443787,1.061834454536438,0
0.7407166957855225,0.4581336975097656,0.7352328300476074,0.4411708116531372,0.7356005311012268,0.43842417001724243,0.7360022664070129,0.4354552626609802,0.7349487543106079,0.4417344927787781,0.7350815534591675,0.43959587812423706,0.7352475523948669,0.4372537434101105,0.7423328161239624,0.4120253324508667,0.7417608499526978,0.4132782816886902,0.7490025758743286,0.4583343267440796,0.7485131621360779,0.45828086137771606,0.7834643125534058,0.4488925337791443,0.781526505947113,0.4222784638404846,0.8212651610374451,0.58451247215271,0.8185324668884277,0.5514853000640869,0.8285002112388611,0.7258684635162354,0.8296109437942505,0.6817176938056946,0.8341224789619446,0.7583604454994202,0.8320153951644897,0.7135605216026306,0.8291217088699341,0.7608357667922974,0.8271288871765137,0.7185602784156799,0.8271570801734924,0.7453595995903015,0.8286528587341309,0.7095056772232056,0.8479818105697632,0.650955319404602,0.8432183265686035,0.6227501630783081,0.798127293586731,0.8263759613037109,0.7924232482910156,0.767897367477417,0.7985678315162659,1.0235646963119507,0.7966839671134949,0.9992963075637817,0.8064853549003601,1.054986834526062,0.8053426742553711,1.0303547382354736,0.7700085639953613,1.0907196998596191,0.7756286263465881,1.0643279552459717,0
0.7424857020378113,0.4641915559768677,0.736781895160675,0.44759076833724976,0.7370671629905701,0.44520387053489685,0.7374423146247864,0.442363440990448,0.7365151643753052,0.4475405812263489,0.7365959286689758,0.44529104232788086,0.736762285232544,0.44265466928482056,0.7437664270401001,0.41757839918136597,0.7435263991355896,0.41702911257743835,0.7507394552230835,0.4639189541339874,0.7503470182418823,0.4633348882198334,0.7844864130020142,0.4540790915489197,0.7844681143760681,0.4234761595726013,0.8202528357505798,0.600136399269104,0.8204779028892517,0.5518558025360107,0.8293474316596985,0.7234190106391907,0.8282771706581116,0.6802151799201965,0.8332525491714478,0.7608340978622437,0.8292873501777649,0.7110784649848938,0.831107497215271,0.7601322531700134,0.8225669860839844,0.7140451669692993,0.8271217346191406,0.7512755990028381,0.8288073539733887,0.7034892439842224,0.8472408056259155,0.652194619178772,0.8435437679290771,0.6206685900688171,0.7911983728408813,0.8143748044967651,0.7876253128051758,0.7491239905357361,0.7999128103256226,1.0178414583206177,0.7962375283241272,0.9760434627532959,0.8091158866882324,1.048111915588379,0.8086914420127869,1.0064244270324707,0.7728278636932373,1.0846164226531982,0.780383825302124,1.0415236949920654,0
