kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7913534641265869,0.3815336525440216,0.7919402122497559,0.3582002818584442,0.7934942245483398,0.3550085425376892,0.7953389883041382,0.3514900505542755,0.7896808981895447,0.36194947361946106,0.7895290851593018,0.36147254705429077,0.789336085319519,0.3608546853065491,0.8084514737129211,0.34233415126800537,0.7960406541824341,0.3553374707698822,0.7994875311851501,0.3945164978504181,0.7959522604942322,0.3976167142391205,0.8544664978981018,0.39527425169944763,0.8058361411094666,0.42842811346054077,0.8937769532203674,0.5077488422393799,0.8099713921546936,0.5472644567489624,0.8666099309921265,0.6286370754241943,0.8086447715759277,0.6467431783676147,0.8634815216064453,0.6639280915260315,0.8039220571517944,0.6758072972297668,0.856224536895752,0.6577668786048889,0.8052833676338196,0.676173985004425,0.8559961915016174,0.6485404968261719,0.8083915710449219,0.6628662943840027,0.8774377107620239,0.6352275609970093,0.8439323306083679,0.6356641054153442,0.8371250033378601,0.8195632100105286,0.8028457164764404,0.7632632851600647,0.8671020865440369,0.8709753751754761,0.8517960906028748,0.8542635440826416,0.8742437362670898,0.8709943890571594,0.8631526827812195,0.8636839389801025,0.8573217988014221,0.9575037956237793,0.8410764932632446,0.9385963082313538,1
0.7887345552444458,0.3870355784893036,0.7890723943710327,0.36406201124191284,0.7906943559646606,0.3609384298324585,0.7926199436187744,0.3574351370334625,0.7867310047149658,0.3683730959892273,0.786607563495636,0.3682405948638916,0.7863185405731201,0.36809611320495605,0.8053183555603027,0.34880316257476807,0.7925851941108704,0.363576203584671,0.797130823135376,0.39785248041152954,0.7930485010147095,0.40048858523368835,0.8538314700126648,0.39902663230895996,0.8021185398101807,0.435075968503952,0.8916702270507812,0.5124242305755615,0.8059228658676147,0.5559440851211548,0.8653728365898132,0.6334755420684814,0.8027428388595581,0.6610428690910339,0.8622992038726807,0.6725313663482666,0.7976163029670715,0.6837806105613708,0.8561418652534485,0.6661719679832458,0.7989110946655273,0.685161292552948,0.8555330634117126,0.6559610962867737,0.802497923374176,0.6763738989830017,0.8728635907173157,0.6366558074951172,0.8402184844017029,0.6386933922767639,0.8386140465736389,0.8095177412033081,0.7984976768493652,0.7664522528648376,0.8682133555412292,0.8861321806907654,0.8531802296638489,0.8608536720275879,0.8764910697937012,0.8987300395965576,0.8639307618141174,0.867255687713623,0.8580620288848877,0.9705314636230469,0.8408405780792236,0.9477407336235046,1
0.7840428352355957,0.3952697515487671,0.7845203876495361,0.3712034821510315,0.786078691482544,0.3681100308895111,0.7879488468170166,0.36467963457107544,0.7821407318115234,0.37504225969314575,0.7819561958312988,0.3746044933795929,0.7816811203956604,0.374104768037796,0.8009191751480103,0.3546831011772156,0.7880123257637024,0.36895719170570374,0.7922495007514954,0.4070354402065277,0.7885632514953613,0.41048672795295715,0.8483870029449463,0.4036807119846344,0.7972439527511597,0.44186750054359436,0.8888382911682129,0.5089591145515442,0.8008787631988525,0.5614845752716064,0.860469400882721,0.6327924132347107,0.8005554676055908,0.6601937413215637,0.8579973578453064,0.6673209071159363,0.795246958732605,0.6857649683952332,0.8508745431900024,0.6604167222976685,0.7980421185493469,0.6838589310646057,0.8505733609199524,0.6504472494125366,0.8006206154823303,0.6763845086097717,0.8731436133384705,0.6406575441360474,0.8415788412094116,0.6493968367576599,0.8338524699211121,0.8106570243835449,0.7984437942504883,0.767776608467102,0.8642997741699219,0.8692832589149475,0.849522590637207,0.8549101948738098,0.8710421323776245,0.8694788217544556,0.8611107468605042,0.8627245426177979,0.8596411347389221,0.9577014446258545,0.8400593996047974,0.9425489902496338,1
0.7800066471099854,0.40586721897125244,0.7794302701950073,0.3804551064968109,0.7812037467956543,0.3770526945590973,0.7830564379692078,0.3733438551425934,0.7769664525985718,0.3848456144332886,0.7766624689102173,0.38474220037460327,0.7765516638755798,0.3842286765575409,0.7959383130073547,0.3595464527606964,0.7831349968910217,0.3791098892688751,0.7886118292808533,0.41363662481307983,0.7848035097122192,0.418500155210495,0.8442134857177734,0.4081469178199768,0.7925418615341187,0.4510924518108368,0.8833027482032776,0.5160316228866577,0.7975122928619385,0.5728950500488281,0.8543199300765991,0.6415456533432007,0.7949584722518921,0.671136200428009,0.8532241582870483,0.6736029982566833,0.7899392247200012,0.6992160677909851,0.8467108011245728,0.6729608774185181,0.7917400002479553,0.6995472311973572,0.8461852669715881,0.659145712852478,0.7952582836151123,0.6884438395500183,0.8702884316444397,0.6428691148757935,0.8384215235710144,0.657633900642395,0.836037814617157,0.8052164316177368,0.794335126876831,0.7715845108032227,0.8672366738319397,0.8899384140968323,0.850912868976593,0.8573923110961914,0.8747414350509644,0.8967554569244385,0.8623960018157959,0.8631194829940796,0.8559767603874207,0.9666434526443481,0.8421674966812134,0.9445595741271973,1
0.7776532173156738,0.41920027136802673,0.7774271965026855,0.394743949174881,0.7791348099708557,0.390767902135849,0.7809156179428101,0.3868645131587982,0.7742157578468323,0.3987700641155243,0.7737613916397095,0.398077130317688,0.7734251022338867,0.3970467150211334,0.7919436097145081,0.3726128041744232,0.7797439098358154,0.38933292031288147,0.786579430103302,0.4265688955783844,0.7824198603630066,0.43095076084136963,0.8394567370414734,0.4141344428062439,0.7884159088134766,0.45511192083358765,0.8782432079315186,0.5192433595657349,0.7929369211196899,0.5753864049911499,0.8519654870033264,0.6379234790802002,0.7902362942695618,0.6720309257507324,0.8488519191741943,0.6720278263092041,0.7853013277053833,0.698745846748352,0.8418653607368469,0.6654013395309448,0.7880984544754028,0.6968324184417725,0.842056930065155,0.6491544246673584,0.7909907698631287,0.686725914478302,0.8667630553245544,0.6349948644638062,0.8352333307266235,0.6547390222549438,0.8275629281997681,0.7898450493812561,0.7916877269744873,0.7736196517944336,0.8644547462463379,0.8761685490608215,0.8509835600852966,0.851983368396759,0.8737195134162903,0.8864445090293884,0.8610631227493286,0.8516920208930969,0.8589445352554321,0.9636520743370056,0.843643307685852,0.9426369667053223,1
0.769827663898468,0.42721766233444214,0.7701184153556824,0.40508463978767395,0.7718815803527832,0.40152883529663086,0.7736644148826599,0.39776691794395447,0.7672262787818909,0.4093182384967804,0.7669262886047363,0.40889009833335876,0.7667250037193298,0.40809619426727295,0.7854512333869934,0.3840838074684143,0.7735767364501953,0.400764137506485,0.7790567874908447,0.4344654381275177,0.7753067016601562,0.43874678015708923,0.8338664174079895,0.4205459952354431,0.7844668030738831,0.46969497203826904,0.8719618320465088,0.5347955226898193,0.7898355722427368,0.590677797794342,0.8409402966499329,0.6521527171134949,0.7842494249343872,0.6870071291923523,0.8367788195610046,0.690021276473999,0.7799869775772095,0.7128134369850159,0.8300339579582214,0.6837965846061707,0.7819706201553345,0.7101314067840576,0.8302274942398071,0.6736047267913818,0.784006655216217,0.7027768492698669,0.8654992580413818,0.6395372152328491,0.8324808478355408,0.6567422747612,0.8402105569839478,0.7778621912002563,0.7893848419189453,0.7754734754562378,0.8681813478469849,0.8773531913757324,0.8469067215919495,0.8564245700836182,0.872409999370575,0.876865029335022,0.8582650423049927,0.8542742729187012,0.8593708276748657,0.9639445543289185,0.8383505344390869,0.9442583322525024,1
0.7664761543273926,0.4424375891685486,0.7660217881202698,0.4205417037010193,0.7676862478256226,0.4168054461479187,0.7693320512771606,0.41267263889312744,0.7631908655166626,0.42435070872306824,0.7628099322319031,0.42365363240242004,0.762458324432373,0.4226588010787964,0.7801761627197266,0.39554065465927124,0.7681760191917419,0.4138990044593811,0.7758088111877441,0.44853103160858154,0.7713208794593811,0.45206302404403687,0.8279933929443359,0.4300401210784912,0.7790234684944153,0.47982099652290344,0.8594393730163574,0.5567355155944824,0.7852335572242737,0.6011623740196228,0.8295407295227051,0.6729604601860046,0.7772067785263062,0.7005534172058105,0.8266748189926147,0.7110980749130249,0.773024320602417,0.7263009548187256,0.8206732273101807,0.7048529386520386,0.7743595242500305,0.7237677574157715,0.8196597695350647,0.6918412446975708,0.7767900228500366,0.715997576713562,0.8607943058013916,0.6431841254234314,0.8283089995384216,0.6637833118438721,0.8310741782188416,0.7861876487731934,0.7842133045196533,0.7876057624816895,0.8662419319152832,0.8683490753173828,0.8445683717727661,0.8460313677787781,0.8724335432052612,0.8744670152664185,0.8581476211547852,0.8293972015380859,0.8653602600097656,0.9498090744018555,0.8376457095146179,0.938616156578064,1
0.7592759132385254,0.45145559310913086,0.7579007148742676,0.4306562840938568,0.7591559886932373,0.4278440475463867,0.7608499526977539,0.4243028461933136,0.7561253309249878,0.43319040536880493,0.7560784220695496,0.43226081132888794,0.7555703520774841,0.4319770336151123,0.772379994392395,0.4079879820346832,0.7619674801826477,0.4232988953590393,0.7683296799659729,0.4575892388820648,0.7648171186447144,0.46098464727401733,0.8206453919410706,0.44277456402778625,0.7745353579521179,0.48983117938041687,0.8476964235305786,0.5715689063072205,0.7763717174530029,0.6103957891464233,0.8158348202705383,0.6819191575050354,0.7705290913581848,0.7133252024650574,0.8111310005187988,0.7160924077033997,0.7644633054733276,0.7423046827316284,0.8064547777175903,0.7036399245262146,0.766787052154541,0.7393968105316162,0.8082082271575928,0.6894221305847168,0.7694634795188904,0.7310327291488647,0.8592955470085144,0.6494771242141724,0.8281290531158447,0.6671106815338135,0.8212599754333496,0.8201019167900085,0.7806718349456787,0.783883810043335,0.8651207089424133,0.8770389556884766,0.8444387316703796,0.8355615735054016,0.8710931539535522,0.8702844381332397,0.8587035536766052,0.8261182904243469,0.863767683506012,0.9564951658248901,0.8413295149803162,0.9310374855995178,1
0.7557147741317749,0.47129058837890625,0.7539421319961548,0.45049935579299927,0.7551391124725342,0.44778305292129517,0.7568271160125732,0.44379594922065735,0.7522364258766174,0.45321038365364075,0.7521021962165833,0.4519581198692322,0.7520294189453125,0.4504764676094055,0.7681470513343811,0.42305728793144226,0.7575579285621643,0.44032591581344604,0.7645202875137329,0.4747229218482971,0.7605078220367432,0.4776837229728699,0.81214839220047,0.45083802938461304,0.7688429355621338,0.4984176754951477,0.8323949575424194,0.5952827334403992,0.7708097100257874,0.6231815814971924,0.8032752275466919,0.7010591626167297,0.7660195231437683,0.722730278968811,0.797909677028656,0.7328500747680664,0.7604320049285889,0.7541353702545166,0.7891305685043335,0.7318551540374756,0.7631075978279114,0.7506822943687439,0.7907124757766724,0.7205696702003479,0.7658665776252747,0.7408497333526611,0.8528103828430176,0.6543936133384705,0.8251299262046814,0.6745612621307373,0.8158233165740967,0.8328225016593933,0.7740897536277771,0.7939417362213135,0.8582357168197632,0.879244327545166,0.8414515256881714,0.8575705289840698,0.8666386008262634,0.8575824499130249,0.8528823256492615,0.8387736082077026,0.8568986058235168,0.9610004425048828,0.8363011479377747,0.9380847215652466,1
0.7495070695877075,0.4831780195236206,0.7478423118591309,0.4627963900566101,0.7493863701820374,0.45888054370880127,0.7510254979133606,0.454536110162735,0.745631217956543,0.4670683443546295,0.7454146146774292,0.4666997194290161,0.7452360987663269,0.46605923771858215,0.7610719203948975,0.4355204701423645,0.7503361701965332,0.45832860469818115,0.7579150199890137,0.48700642585754395,0.7541906833648682,0.4906569719314575,0.8045990467071533,0.46054577827453613,0.7620537877082825,0.5153778791427612,0.8247318267822266,0.6006861329078674,0.7628907561302185,0.6448243260383606,0.787936806678772,0.6990593075752258,0.7588303089141846,0.7453156113624573,0.7808842658996582,0.7455400824546814,0.7552005648612976,0.768803060054779,0.7731114625930786,0.7315863370895386,0.7555304765701294,0.7671539783477783,0.776930034160614,0.7207555770874023,0.7580429315567017,0.7574998140335083,0.8477287292480469,0.6524210572242737,0.8207902908325195,0.6903606653213501,0.8163895606994629,0.7992834448814392,0.7683184146881104,0.8182972073554993,0.8531189560890198,0.8723803758621216,0.838316798210144,0.8511245846748352,0.8628973364830017,0.8754236102104187,0.8537872433662415,0.8506184816360474,0.8455180525779724,0.9520701766014099,0.8376893997192383,0.9387682676315308,1
0.7421807050704956,0.4982384443283081,0.7406141757965088,0.47845542430877686,0.7422341704368591,0.4754819869995117,0.7442118525505066,0.4714450240135193,0.7379081845283508,0.48130837082862854,0.7376397252082825,0.48036491870880127,0.7374619245529175,0.47908174991607666,0.7552931904792786,0.45440810918807983,0.7438170909881592,0.4694932997226715,0.7530918121337891,0.5026586651802063,0.7480953335762024,0.5050061941146851,0.7952984571456909,0.48391401767730713,0.7584489583969116,0.5181264877319336,0.8075421452522278,0.6484466195106506,0.7596609592437744,0.6447216868400574,0.7656951546669006,0.7407184839248657,0.7519147396087646,0.7467833757400513,0.7599209547042847,0.7775755524635315,0.7441129088401794,0.7824289798736572,0.7533941268920898,0.7646616697311401,0.7439159750938416,0.7814602851867676,0.7565799951553345,0.7543432712554932,0.7479972839355469,0.7684942483901978,0.846976637840271,0.6729268431663513,0.8207277059555054,0.6874270439147949,0.8007038235664368,0.8132470846176147,0.7638547420501709,0.8273202180862427,0.853283703327179,0.8640816807746887,0.8359997868537903,0.8604564666748047,0.8611690402030945,0.8504891991615295,0.8497445583343506,0.8466489315032959,0.8485037684440613,0.9435856342315674,0.8411780595779419,0.9408729672431946,1
0.7348057627677917,0.5101074576377869,0.7333492636680603,0.4899987578392029,0.7350066304206848,0.48756349086761475,0.7368506789207458,0.48458629846572876,0.7308900356292725,0.4912179112434387,0.730663537979126,0.49002206325531006,0.7305535078048706,0.4887120723724365,0.747654914855957,0.4685829281806946,0.7372235655784607,0.4790281653404236,0.7441793084144592,0.5164170265197754,0.7397647500038147,0.5178098678588867,0.7861650586128235,0.5092560648918152,0.7502262592315674,0.5410771369934082,0.7873481512069702,0.6728447079658508,0.7520561814308167,0.6603255867958069,0.7468495965003967,0.7681653499603271,0.7404289841651917,0.7666127681732178,0.7388861179351807,0.8005000352859497,0.7331781387329102,0.7979490756988525,0.7374312281608582,0.7900277972221375,0.7327491641044617,0.7986736297607422,0.7390123605728149,0.7828169465065002,0.7363998293876648,0.7840484380722046,0.8433270454406738,0.6774997711181641,0.8227001428604126,0.7013812065124512,0.7969372868537903,0.8057931065559387,0.7679795026779175,0.836959719657898,0.8538429141044617,0.8674920797348022,0.8411740064620972,0.8631623387336731,0.8624386787414551,0.8587627410888672,0.8543116450309753,0.8517928123474121,0.8495585918426514,0.9474704265594482,0.8444222211837769,0.9444505572319031,1
0.7278987169265747,0.5285593867301941,0.7266722321510315,0.5073405504226685,0.7281513214111328,0.5055316686630249,0.7300185561180115,0.502432644367218,0.7242323756217957,0.5078694820404053,0.7239891290664673,0.506563663482666,0.7238609790802002,0.5051723718643188,0.7398353815078735,0.4883992373943329,0.7306842803955078,0.49507397413253784,0.737021803855896,0.5351423621177673,0.7327791452407837,0.5368791222572327,0.7775366306304932,0.5273628830909729,0.7459904551506042,0.536034107208252,0.7815718650817871,0.6973979473114014,0.7423816323280334,0.647346556186676,0.7382902503013611,0.7831830382347107,0.7258539795875549,0.7509768009185791,0.7299177646636963,0.8154275417327881,0.7183526158332825,0.7752180099487305,0.7265447974205017,0.8102147579193115,0.7216712832450867,0.7919883728027344,0.7292302250862122,0.7989159822463989,0.7258874177932739,0.7927549481391907,0.8366019129753113,0.7092854976654053,0.8192464113235474,0.7195149660110474,0.7855623364448547,0.8352833390235901,0.782288670539856,0.8302012085914612,0.8447220921516418,0.8714850544929504,0.8501247763633728,0.8321371674537659,0.8587327599525452,0.8636540770530701,0.8608995079994202,0.8155497312545776,0.8461388945579529,0.9421204924583435,0.8643769025802612,0.887644350528717,1
0.7226073741912842,0.5419870615005493,0.7211949229240417,0.5233954191207886,0.7223306894302368,0.5216200947761536,0.7234373688697815,0.519858717918396,0.7198600769042969,0.5245208740234375,0.7200865745544434,0.5236541032791138,0.7203290462493896,0.5225504040718079,0.7335616946220398,0.507276177406311,0.7279849648475647,0.5127876996994019,0.7310273051261902,0.5473406910896301,0.7290799617767334,0.5479602217674255,0.7673944234848022,0.5493579506874084,0.7543445825576782,0.5573182106018066,0.7602072954177856,0.6936697363853455,0.7463165521621704,0.6645596027374268,0.7269180417060852,0.8038294315338135,0.72572922706604,0.779816746711731,0.7169115543365479,0.8335590362548828,0.712060272693634,0.797879159450531,0.713828444480896,0.8276856541633606,0.7114889621734619,0.7965465188026428,0.7165626883506775,0.823627769947052,0.7162885069847107,0.7904758453369141,0.8278287053108215,0.7365608215332031,0.8117367625236511,0.7481972575187683,0.7936505079269409,0.8349937796592712,0.7722592949867249,0.8735169172286987,0.8516395092010498,0.8752453327178955,0.8363324403762817,0.889670729637146,0.8628270030021667,0.873082160949707,0.8468047976493835,0.8742800951004028,0.8532348275184631,0.9445686936378479,0.8440491557121277,0.9416694641113281,1
0.7118933200836182,0.573747456073761,0.7111760377883911,0.5530111789703369,0.7130531072616577,0.5496837496757507,0.7147173881530762,0.5473150610923767,0.7100141644477844,0.5531817078590393,0.7108126878738403,0.5503777265548706,0.7115161418914795,0.5480862259864807,0.7250041961669922,0.5374774932861328,0.720754861831665,0.5362842082977295,0.7202058434486389,0.5811288356781006,0.7184308767318726,0.5810624361038208,0.755493700504303,0.6025267839431763,0.7468750476837158,0.5693274140357971,0.7403777241706848,0.750163733959198,0.7353171706199646,0.6960535049438477,0.7124387621879578,0.8634344339370728,0.7111548781394958,0.8136852383613586,0.7031493186950684,0.8650645613670349,0.699643075466156,0.8213033080101013,0.7003785371780396,0.8456271290779114,0.6995265483856201,0.8211711645126343,0.702854335308075,0.8402389883995056,0.7048107385635376,0.8263133764266968,0.8255338072776794,0.7535855770111084,0.8191848993301392,0.7366607189178467,0.7740796208381653,0.8625695705413818,0.7914892435073853,0.8336009979248047,0.848404586315155,0.8872343301773071,0.8495955467224121,0.8788814544677734,0.8603912591934204,0.8765857219696045,0.8568843603134155,0.8685756921768188,0.844475507736206,0.9349419474601746,0.8482005596160889,0.9363596439361572,1
0.7013100981712341,0.6007490158081055,0.7027304172515869,0.576154351234436,0.7041701078414917,0.5732554197311401,0.7055597901344299,0.5708205103874207,0.7007542252540588,0.5793318748474121,0.70103520154953,0.5776944756507874,0.7018496990203857,0.5741077661514282,0.7139462232589722,0.5643869042396545,0.7087511420249939,0.5632913112640381,0.7109081149101257,0.6071434020996094,0.7077742218971252,0.6067805290222168,0.7456592321395874,0.6319073438644409,0.7350094318389893,0.6042629480361938,0.7343457937240601,0.7642424702644348,0.7278195023536682,0.7331642508506775,0.7095847129821777,0.876471757888794,0.712082028388977,0.8419016003608704,0.7045086622238159,0.9090742468833923,0.7085009217262268,0.8569386005401611,0.6993698477745056,0.8978152871131897,0.7059685587882996,0.8614894151687622,0.701099693775177,0.8895713090896606,0.7083717584609985,0.8586241006851196,0.82523113489151,0.7479673027992249,0.8087140321731567,0.7482485175132751,0.7897617816925049,0.8864501714706421,0.7606214880943298,0.8800544142723083,0.8417037129402161,0.8880213499069214,0.8304319381713867,0.870772659778595,0.8532277345657349,0.8722276091575623,0.8409737348556519,0.8534975647926331,0.8481021523475647,0.9460578560829163,0.8368362784385681,0.9253969788551331,1
0.6988316178321838,0.6410250067710876,0.6986783146858215,0.61528480052948,0.6995665431022644,0.6116849184036255,0.7004373073577881,0.6083431243896484,0.6972524523735046,0.6216455698013306,0.697409987449646,0.6207047700881958,0.6974915862083435,0.6198747158050537,0.7082585096359253,0.598160982131958,0.7038962841033936,0.6094828248023987,0.7058954238891602,0.6402269601821899,0.7047551870346069,0.6444740295410156,0.7361533045768738,0.6260548830032349,0.7300928235054016,0.6503655910491943,0.7264571189880371,0.7662371397018433,0.7303237915039062,0.7679246068000793,0.702115535736084,0.8687938451766968,0.717535138130188,0.8763536214828491,0.6947841644287109,0.901145339012146,0.7146581411361694,0.9009577035903931,0.6872850656509399,0.8957465887069702,0.7129706740379333,0.8979287147521973,0.6907113790512085,0.8864150643348694,0.7146980166435242,0.8880106210708618,0.8172011971473694,0.7434847354888916,0.8029946684837341,0.7703871726989746,0.7847217917442322,0.8895953893661499,0.750633716583252,0.9139262437820435,0.8395788073539734,0.8883508443832397,0.8223872780799866,0.8768280744552612,0.8518629670143127,0.870058000087738,0.831703782081604,0.8540308475494385,0.8519628643989563,0.9491892457008362,0.8387174606323242,0.9328707456588745,1
0.6918242573738098,0.6751329302787781,0.6895663738250732,0.6616351008415222,0.6899484992027283,0.6599874496459961,0.6907735466957092,0.6549395322799683,0.6888481974601746,0.6616164445877075,0.6886314749717712,0.6600351333618164,0.6882240176200867,0.6584933996200562,0.6977605223655701,0.6398346424102783,0.6909555196762085,0.6415709853172302,0.6968563199043274,0.6730374097824097,0.69566410779953,0.6726965308189392,0.7266321778297424,0.6635093092918396,0.7056735157966614,0.6280962228775024,0.7247235774993896,0.7965013384819031,0.6788821816444397,0.6824216842651367,0.6999304294586182,0.9051363468170166,0.6335105895996094,0.7607799172401428,0.6931208968162537,0.9208964109420776,0.5969544649124146,0.7569507956504822,0.6864010691642761,0.9136050939559937,0.5963937640190125,0.7553361058235168,0.6882591247558594,0.9098870754241943,0.6235137581825256,0.7668797969818115,0.8096188902854919,0.7633698582649231,0.7964305877685547,0.7600721716880798,0.7633450031280518,0.9191360473632812,0.7459649443626404,0.8994026184082031,0.8373060822486877,0.8885989785194397,0.8189148306846619,0.8775500059127808,0.8420794606208801,0.8771257996559143,0.8219553232192993,0.8609210252761841,0.860787034034729,0.9511309862136841,0.847637951374054,0.934963583946228,1
0.6520346999168396,0.6316095590591431,0.6512240171432495,0.6127991676330566,0.6526628732681274,0.6110352277755737,0.6540994048118591,0.6091489195823669,0.6483534574508667,0.6127678155899048,0.6477861404418945,0.6111648678779602,0.6471561789512634,0.6100997924804688,0.6616297960281372,0.5973237752914429,0.6520490646362305,0.5978847742080688,0.6604846119880676,0.6365723609924316,0.6570146083831787,0.6376944780349731,0.6980583667755127,0.640388011932373,0.6749320030212402,0.6296026706695557,0.7199727296829224,0.7676659226417542,0.6716101169586182,0.7147001624107361,0.7000468969345093,0.8950101733207703,0.6480980515480042,0.7978201508522034,0.6943151950836182,0.9192371368408203,0.6386004686355591,0.8109154105186462,0.6881952285766602,0.9131065011024475,0.6378779411315918,0.8129886388778687,0.6903160810470581,0.904430627822876,0.6428062319755554,0.8099332451820374,0.792039155960083,0.7591087222099304,0.7745360136032104,0.77198326587677,0.7794303894042969,0.9049267768859863,0.7495999336242676,0.9053764343261719,0.8407904505729675,0.887528121471405,0.8155399560928345,0.8886764645576477,0.8452663421630859,0.8796473741531372,0.8250525593757629,0.8704950213432312,0.8557461500167847,0.9519217610359192,0.8391157984733582,0.9370030760765076,1
0.6579722762107849,0.7121114134788513,0.6592482924461365,0.7020442485809326,0.6596056818962097,0.7002740502357483,0.6597247123718262,0.6983348727226257,0.6587570309638977,0.7019086480140686,0.6586252450942993,0.6968045830726624,0.6581336855888367,0.6940176486968994,0.664414644241333,0.6751440167427063,0.6609206199645996,0.6742469072341919,0.6670376062393188,0.7094858288764954,0.6666578054428101,0.7104843854904175,0.689556360244751,0.6802281141281128,0.6837218403816223,0.6497524380683899,0.7223936319351196,0.8008078336715698,0.6858726143836975,0.7214644551277161,0.6996274590492249,0.9029374718666077,0.6528972387313843,0.8054167628288269,0.6948769688606262,0.921297550201416,0.6406211256980896,0.817035973072052,0.6896711587905884,0.9145063757896423,0.6389989852905273,0.8225619196891785,0.6923083662986755,0.9071230292320251,0.6439839005470276,0.8190755248069763,0.7851465940475464,0.783404529094696,0.7794637680053711,0.7746860980987549,0.776220440864563,0.9026106595993042,0.7653599381446838,0.8783289194107056,0.8420679569244385,0.8865606784820557,0.829188346862793,0.8754814267158508,0.8500795364379883,0.8747897744178772,0.840054988861084,0.8656229972839355,0.8607606291770935,0.9444758296012878,0.8514761924743652,0.9311869740486145,1
0.6639319062232971,0.7459431290626526,0.6619757413864136,0.7307805418968201,0.6621168255805969,0.7289056777954102,0.6616529226303101,0.7265801429748535,0.6616952419281006,0.731796145439148,0.6615904569625854,0.730523943901062,0.6613655686378479,0.7291300296783447,0.6664505004882812,0.7067350149154663,0.6640996336936951,0.71042799949646,0.6707349419593811,0.7413744330406189,0.6701882481575012,0.7441124320030212,0.6962984800338745,0.6968338489532471,0.692277729511261,0.6983945369720459,0.7190982103347778,0.8128804564476013,0.7132271528244019,0.7731115221977234,0.6922568082809448,0.9133597612380981,0.6927602887153625,0.8655350804328918,0.6890299320220947,0.9251039624214172,0.6850684881210327,0.884646475315094,0.6843389868736267,0.9179930686950684,0.683571994304657,0.8854550123214722,0.6881473660469055,0.9103987812995911,0.6870362162590027,0.8772721290588379,0.7844252586364746,0.7717586159706116,0.7788474559783936,0.7876721024513245,0.7778571844100952,0.8486552238464355,0.7533721923828125,0.8838120698928833,0.8481245636940002,0.8762806057929993,0.828960120677948,0.8733394742012024,0.86025071144104,0.8691862225532532,0.8408176302909851,0.8591381907463074,0.8611519932746887,0.9342025518417358,0.8514994978904724,0.929482638835907,1
0.6672418117523193,0.7703450322151184,0.6633843183517456,0.7586978673934937,0.6638093590736389,0.7549088597297668,0.66339111328125,0.7512854337692261,0.6633430123329163,0.7605892419815063,0.6633226275444031,0.759918212890625,0.6631998419761658,0.7591559290885925,0.6677576899528503,0.7258694767951965,0.6657780408859253,0.7400481700897217,0.6736780405044556,0.7677545547485352,0.6728103160858154,0.7699187994003296,0.6970588564872742,0.6983472108840942,0.6890745162963867,0.727312445640564,0.7208865284919739,0.7987667918205261,0.7180353999137878,0.7998758554458618,0.6957125663757324,0.9044300317764282,0.704759955406189,0.8805637359619141,0.6890574097633362,0.9217106103897095,0.7074486017227173,0.9093230962753296,0.6816759705543518,0.9184985160827637,0.7016348838806152,0.890938401222229,0.6855807900428772,0.9119824171066284,0.7007483839988708,0.8892797231674194,0.7755485773086548,0.774549663066864,0.7642517685890198,0.818855881690979,0.7842758893966675,0.8025561571121216,0.7569879293441772,0.9301691651344299,0.8459221124649048,0.8612257242202759,0.8212029933929443,0.8713414669036865,0.8573145866394043,0.8594672679901123,0.833606481552124,0.851520836353302,0.8581119775772095,0.9211702346801758,0.8399558663368225,0.915243923664093,1
0.6675686240196228,0.7813235521316528,0.6616663932800293,0.7696676850318909,0.6617642045021057,0.762715220451355,0.6612521409988403,0.7590855360031128,0.6621273756027222,0.7742476463317871,0.6619579792022705,0.7749095559120178,0.661602258682251,0.7755609154701233,0.6623761653900146,0.7352662682533264,0.6617427468299866,0.7638827562332153,0.6733319759368896,0.7736230492591858,0.6730688214302063,0.7799832224845886,0.6868836283683777,0.6919230222702026,0.6829511523246765,0.7734839916229248,0.7170621752738953,0.7845156192779541,0.7154601812362671,0.8129777312278748,0.6977502703666687,0.8971406817436218,0.7037845253944397,0.8732876181602478,0.6950626373291016,0.9140824675559998,0.7054623961448669,0.8999313116073608,0.6882195472717285,0.9132810235023499,0.7028616666793823,0.8937110304832458,0.6887148022651672,0.9097655415534973,0.6982250213623047,0.8830947279930115,0.7706237435340881,0.7630243301391602,0.7565430402755737,0.8375500440597534,0.7922306656837463,0.7451149821281433,0.7436976432800293,0.8980004191398621,0.8423762917518616,0.837209939956665,0.8180176019668579,0.8482069969177246,0.8513107299804688,0.8582644462585449,0.8306647539138794,0.8248564004898071,0.8660049438476562,0.8894392251968384,0.8431146740913391,0.8801105618476868,1
