kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7449541687965393,0.5630701780319214,0.7476609945297241,0.5467676520347595,0.7496364116668701,0.545214056968689,0.7515940070152283,0.54353266954422,0.7421045899391174,0.5483055114746094,0.740305483341217,0.5478456020355225,0.7387674450874329,0.5470527410507202,0.7555280327796936,0.5370774269104004,0.7379109263420105,0.5413656234741211,0.7496091723442078,0.5704323649406433,0.743434488773346,0.5697587132453918,0.7762532830238342,0.5734554529190063,0.7278624773025513,0.5615428686141968,0.7850279211997986,0.6619296669960022,0.7166658043861389,0.6169587969779968,0.78140789270401,0.7563990950584412,0.7166091799736023,0.7091852426528931,0.7807985544204712,0.777092695236206,0.7161533832550049,0.7199528813362122,0.7787989974021912,0.7774806022644043,0.7180325984954834,0.7311179637908936,0.775860607624054,0.7789217233657837,0.7216221690177917,0.7174783945083618,0.7712996006011963,0.6745757460594177,0.7483850121498108,0.6702736020088196,0.7649604678153992,0.7465032339096069,0.7461150288581848,0.7356799244880676,0.7601824998855591,0.8090150952339172,0.7557046413421631,0.8157024383544922,0.7595769166946411,0.8120529055595398,0.7598243951797485,0.8249356150627136,0.755871593952179,0.8578939437866211,0.7550142407417297,0.8629933595657349,1
0.7430716753005981,0.5746000409126282,0.7460972666740417,0.5582733154296875,0.7483978271484375,0.5564422607421875,0.750698447227478,0.5541303753852844,0.7398900985717773,0.5599464774131775,0.7382560968399048,0.5592000484466553,0.7367363572120667,0.5582135319709778,0.7554428577423096,0.5457116365432739,0.735885739326477,0.552535355091095,0.7480354905128479,0.5818283557891846,0.7413964867591858,0.5813780426979065,0.7762061357498169,0.5823637843132019,0.7257335782051086,0.5734723806381226,0.7857908606529236,0.6774204969406128,0.7098288536071777,0.6425079107284546,0.7826597690582275,0.7811103463172913,0.709752082824707,0.7476438879966736,0.7854732871055603,0.7991340160369873,0.70728600025177,0.7763603329658508,0.7813200354576111,0.8008170127868652,0.7115405201911926,0.7776609063148499,0.7771399617195129,0.794330358505249,0.7148734331130981,0.7653958797454834,0.7719961404800415,0.6951200366020203,0.7467324137687683,0.7012969851493835,0.7589823603630066,0.7378241419792175,0.7429587841033936,0.734688937664032,0.763765275478363,0.8135042786598206,0.759699821472168,0.8207257986068726,0.7649253010749817,0.819627583026886,0.763759434223175,0.8272972106933594,0.7605023980140686,0.8597221970558167,0.7611398696899414,0.8684952259063721,1
0.7418944239616394,0.5892268419265747,0.7451670169830322,0.5754296779632568,0.7477107048034668,0.5734751224517822,0.7496809959411621,0.5712251663208008,0.7392796277999878,0.5761646032333374,0.737643301486969,0.5751876831054688,0.7357500791549683,0.5740000009536743,0.7546136379241943,0.559528648853302,0.7353357076644897,0.5669156312942505,0.7475748658180237,0.5943140983581543,0.7405568361282349,0.594382643699646,0.7752349972724915,0.5892194509506226,0.7247775793075562,0.5746198892593384,0.7847766280174255,0.689058244228363,0.7111999988555908,0.6352910399436951,0.7858156561851501,0.7962382435798645,0.7087212800979614,0.7442653179168701,0.7877592444419861,0.8176512122154236,0.706580400466919,0.7649625539779663,0.7828251123428345,0.8158848285675049,0.7091203331947327,0.7716044187545776,0.7794374227523804,0.8124905228614807,0.7115721702575684,0.7661678194999695,0.7705004215240479,0.6863545179367065,0.7457342147827148,0.6828019618988037,0.7694598436355591,0.7622763514518738,0.7446852326393127,0.7551487684249878,0.7672036290168762,0.8183161616325378,0.7561517357826233,0.8197923302650452,0.7664615511894226,0.8201420903205872,0.7591966390609741,0.8245930075645447,0.7602956891059875,0.8623436689376831,0.7552379965782166,0.8664801716804504,1
0.7404459714889526,0.6015030145645142,0.7435881495475769,0.5888053178787231,0.7462976574897766,0.5869937539100647,0.7482730746269226,0.5850512385368347,0.7377510070800781,0.5895103216171265,0.7361887693405151,0.5885860323905945,0.7342690229415894,0.58652263879776,0.75365149974823,0.5714821815490723,0.7335228323936462,0.5783703327178955,0.746385395526886,0.6064772009849548,0.7393888235092163,0.606667160987854,0.77557772397995,0.6002247929573059,0.7227451801300049,0.5856985449790955,0.7858520150184631,0.6983961462974548,0.7063539624214172,0.6564446687698364,0.784935474395752,0.8138664364814758,0.7044904828071594,0.7725560665130615,0.7859984636306763,0.8351181149482727,0.7027658820152283,0.7930802702903748,0.7798941135406494,0.8338869214057922,0.7056825160980225,0.7927977442741394,0.7789137363433838,0.8243433237075806,0.7075942158699036,0.7863659858703613,0.7704083323478699,0.6859673261642456,0.7443939447402954,0.6871699094772339,0.7723709940910339,0.7779339551925659,0.7466287612915039,0.7685055732727051,0.7713283896446228,0.8188233971595764,0.7575070858001709,0.8151696920394897,0.7702814936637878,0.8180685043334961,0.7603737115859985,0.8171431422233582,0.7647812962532043,0.8620121479034424,0.7574161887168884,0.85810387134552,1
0.7401421070098877,0.6135168075561523,0.7428393363952637,0.601800262928009,0.7453785538673401,0.5995345711708069,0.74760901927948,0.5963947772979736,0.7372477054595947,0.6028907895088196,0.7356752753257751,0.6016679406166077,0.7346127033233643,0.5998835563659668,0.7521719336509705,0.5829671621322632,0.7337474822998047,0.5907060503959656,0.7461052536964417,0.616466224193573,0.7393529415130615,0.617312490940094,0.7761750221252441,0.6079381108283997,0.723531186580658,0.5940654873847961,0.7873513102531433,0.7090553641319275,0.7061205506324768,0.6714019775390625,0.7876908779144287,0.8112286329269409,0.7026167511940002,0.7840114235877991,0.7890153527259827,0.8366667032241821,0.6995651125907898,0.8055593371391296,0.7829587459564209,0.8347625732421875,0.7035844326019287,0.8084810376167297,0.7814475297927856,0.824761152267456,0.7052900791168213,0.8019701242446899,0.7705629467964172,0.6807932257652283,0.7443058490753174,0.6791079640388489,0.7708005309104919,0.7719923853874207,0.7461090087890625,0.7555475831031799,0.7704682350158691,0.80716472864151,0.7549105286598206,0.794887363910675,0.7697166204452515,0.8040134310722351,0.757840633392334,0.7934569120407104,0.7663993835449219,0.8519313931465149,0.7548105716705322,0.8378688097000122,1
0.7390977144241333,0.6215229630470276,0.7416629791259766,0.6108651757240295,0.7435332536697388,0.6093342304229736,0.7458552122116089,0.6063541173934937,0.7356572151184082,0.6117578148841858,0.7343466281890869,0.6106650829315186,0.7321906685829163,0.609361469745636,0.7508293390274048,0.5936036109924316,0.7307803630828857,0.5966662764549255,0.7441535592079163,0.6251810789108276,0.7372481822967529,0.6256524324417114,0.7742179036140442,0.614915132522583,0.7199898362159729,0.6028120517730713,0.7866464257240295,0.7152770757675171,0.701357364654541,0.6939189434051514,0.7865617275238037,0.828445315361023,0.6987602710723877,0.7995511889457703,0.7883858680725098,0.8547568917274475,0.6951862573623657,0.8242161273956299,0.7819312214851379,0.8526284098625183,0.6989924311637878,0.827305018901825,0.779435396194458,0.8444656133651733,0.7011564373970032,0.8194559812545776,0.769717276096344,0.6830331683158875,0.7434335350990295,0.6786096096038818,0.7722845673561096,0.791885495185852,0.745871901512146,0.7717201709747314,0.7713804244995117,0.8065245747566223,0.7537099719047546,0.798390805721283,0.7704896330833435,0.7986571192741394,0.7566099762916565,0.7944907546043396,0.7665053606033325,0.8528401255607605,0.7552182674407959,0.8393735885620117,1
0.7376779913902283,0.6355181932449341,0.7397668361663818,0.6232262253761292,0.7416523098945618,0.6215410232543945,0.7441209554672241,0.6187124252319336,0.7341504693031311,0.6248416900634766,0.7328153848648071,0.6240971088409424,0.7309226393699646,0.6236380934715271,0.7493191361427307,0.6053732633590698,0.7291023135185242,0.6139672994613647,0.7422599792480469,0.639289379119873,0.735862672328949,0.6403660774230957,0.772659957408905,0.625413715839386,0.7184283137321472,0.6207937002182007,0.7874206304550171,0.7288062572479248,0.6983370184898376,0.7094265818595886,0.7840543389320374,0.8468062281608582,0.6945029497146606,0.8074865937232971,0.7851792573928833,0.8681641221046448,0.6910202503204346,0.8306734561920166,0.7788254618644714,0.8670647144317627,0.6947376132011414,0.8346962332725525,0.7777649164199829,0.8581831455230713,0.6965492963790894,0.8251941204071045,0.7693198919296265,0.6980490684509277,0.742651641368866,0.6996091604232788,0.7709933519363403,0.789584755897522,0.7428542971611023,0.7847173810005188,0.7616852521896362,0.8031374216079712,0.7486274838447571,0.8028117418289185,0.7645483613014221,0.7980079054832458,0.7506164312362671,0.8049761056900024,0.7604395151138306,0.8496176600456238,0.7488698959350586,0.8506016135215759,1
0.7382184267044067,0.6485227346420288,0.7401789426803589,0.6343548893928528,0.7415094971656799,0.632166862487793,0.743134081363678,0.6287943124771118,0.7347181439399719,0.6386520862579346,0.7334091067314148,0.6382288336753845,0.7310723662376404,0.6361538767814636,0.745648980140686,0.6128337383270264,0.729198157787323,0.6264646649360657,0.7424260377883911,0.6499423980712891,0.7369105219841003,0.6514443755149841,0.7668753862380981,0.6186805963516235,0.7171202898025513,0.6354212164878845,0.7842271327972412,0.703642725944519,0.7052593231201172,0.7174922823905945,0.7855761051177979,0.8130708336830139,0.6960719227790833,0.7914848327636719,0.7889288067817688,0.8362761735916138,0.6886739134788513,0.8029712438583374,0.780275285243988,0.8407133221626282,0.6933588981628418,0.8047167658805847,0.7787438035011292,0.8324422240257263,0.6978139281272888,0.8024376034736633,0.7662090063095093,0.68131422996521,0.7428876757621765,0.6967625617980957,0.7689273357391357,0.7561877369880676,0.7462233901023865,0.7661526203155518,0.7641506195068359,0.8145626187324524,0.7532630562782288,0.8179832100868225,0.7625738978385925,0.8172792196273804,0.752458393573761,0.8229618668556213,0.7634175419807434,0.8583338260650635,0.7539159655570984,0.859073281288147,1
0.7352862358093262,0.6682372093200684,0.737305760383606,0.6566633582115173,0.7393330335617065,0.654358446598053,0.7417359352111816,0.6509631872177124,0.7305078506469727,0.6596386432647705,0.7289053201675415,0.6591509580612183,0.7267501354217529,0.658846378326416,0.7462413907051086,0.6349332928657532,0.7248440980911255,0.6474000811576843,0.74057537317276,0.6691309809684753,0.7332464456558228,0.6708700656890869,0.7707502841949463,0.647499144077301,0.7140175104141235,0.6505508422851562,0.7851774096488953,0.7685570120811462,0.692480206489563,0.755435049533844,0.7797759771347046,0.8762208223342896,0.6881450414657593,0.8711919784545898,0.7812576293945312,0.8989685773849487,0.6837686896324158,0.8895836472511292,0.7750145196914673,0.8942156434059143,0.6870595812797546,0.8955715298652649,0.7725570201873779,0.8845443725585938,0.690845251083374,0.8875356912612915,0.7675841450691223,0.7036956548690796,0.738244891166687,0.703538715839386,0.7722861170768738,0.8081150054931641,0.7453235387802124,0.7760850787162781,0.7706001400947571,0.8313782811164856,0.7518882751464844,0.7912105917930603,0.7698792219161987,0.8242813944816589,0.7543171048164368,0.7843878269195557,0.7702440023422241,0.8774121403694153,0.7539769411087036,0.8293075561523438,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5281568169593811,0.6935298442840576,0.5268784761428833,0.6834975481033325,0.5269511342048645,0.6829930543899536,0.5270330309867859,0.6823519468307495,0.5257704257965088,0.6848433613777161,0.5250186920166016,0.685274600982666,0.5241740345954895,0.6858763098716736,0.5235359072685242,0.6834231019020081,0.5196022987365723,0.6889530420303345,0.5268596410751343,0.7016513347625732,0.525570809841156,0.7023835182189941,0.5215362310409546,0.7112870216369629,0.5127173662185669,0.7288398146629333,0.5432674884796143,0.6756747961044312,0.528071939945221,0.7096045017242432,0.5486148595809937,0.6647905111312866,0.5360080599784851,0.638868510723114,0.550272524356842,0.659516453742981,0.5395829081535339,0.6215704679489136,0.5488320589065552,0.6650945544242859,0.5356980562210083,0.6193667054176331,0.5477480888366699,0.669285237789154,0.534522533416748,0.627672553062439,0.555586040019989,0.8440772891044617,0.5496300458908081,0.8613123297691345,0.5550997853279114,0.7975504398345947,0.5474985837936401,0.7665383219718933,0.5714874267578125,0.821409285068512,0.5709922909736633,0.8190974593162537,0.5702778100967407,0.8340170979499817,0.5706254839897156,0.8352175951004028,0.5837339758872986,0.8144832849502563,0.5868769884109497,0.8157820105552673,1
0.6269644498825073,0.8228534460067749,0.6289775371551514,0.8189777731895447,0.6289070844650269,0.8193807601928711,0.6288469433784485,0.8198544383049011,0.628573477268219,0.8172412514686584,0.6282070875167847,0.8162420392036438,0.6278268098831177,0.8150140047073364,0.6250472068786621,0.8184680938720703,0.6235412359237671,0.8120784759521484,0.6228795051574707,0.8256090879440308,0.6223762631416321,0.8227981925010681,0.605542004108429,0.8224416971206665,0.6028544902801514,0.8155913949012756,0.6035746335983276,0.7617855072021484,0.5973813533782959,0.7377178072929382,0.6031658053398132,0.7020639777183533,0.6016407012939453,0.6479788422584534,0.6030773520469666,0.6894054412841797,0.6045748591423035,0.6236779689788818,0.6030585169792175,0.6881915330886841,0.6044339537620544,0.6240448951721191,0.6025164127349854,0.6923161745071411,0.6025398373603821,0.6325734853744507,0.5502015948295593,0.8493441939353943,0.5442361235618591,0.8472442030906677,0.5689505338668823,0.8577350378036499,0.547775149345398,0.9183183312416077,0.5690669417381287,0.7691184282302856,0.5277448296546936,0.9214686751365662,0.5683686137199402,0.7540782690048218,0.5248238444328308,0.9168481230735779,0.5714151859283447,0.7585455775260925,0.5236192345619202,0.9476738572120667,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6933109760284424,0.8739664554595947,0.696685254573822,0.8572389483451843,0.6970247626304626,0.855955958366394,0.7000752687454224,0.8534911870956421,0.6921295523643494,0.8588353395462036,0.6915331482887268,0.8575372695922852,0.686501145362854,0.8544962406158447,0.7030719518661499,0.8354372978210449,0.686745285987854,0.8294951915740967,0.6995230913162231,0.8709603548049927,0.6936894655227661,0.8678978681564331,0.7426654696464539,0.82981276512146,0.6883054971694946,0.7888737320899963,0.7854615449905396,0.9004130363464355,0.7095906734466553,0.7824897766113281,0.7820097208023071,0.9998918771743774,0.7126127481460571,0.8010591864585876,0.7813950777053833,1.0258967876434326,0.7088979482650757,0.7944986820220947,0.771032989025116,1.020589828491211,0.7128516435623169,0.8046532869338989,0.7693669199943542,1.0102139711380005,0.7166392207145691,0.8082610964775085,0.7684577703475952,0.7966802716255188,0.7418199181556702,0.7900996208190918,0.7794837355613708,0.8324867486953735,0.724410891532898,0.8113363981246948,0.7872582674026489,0.8372068405151367,0.734090268611908,0.8032764196395874,0.7886591553688049,0.8301529884338379,0.73801189661026,0.79515540599823,0.7878633141517639,0.876891016960144,0.733249843120575,0.8299770951271057,1
0.7202857732772827,0.8804606795310974,0.7233282327651978,0.8761930465698242,0.7249463200569153,0.8771129846572876,0.7265589237213135,0.878042459487915,0.7184848785400391,0.8701434135437012,0.7168854475021362,0.8671250939369202,0.7153452038764954,0.8641753792762756,0.7304136753082275,0.8640618324279785,0.7134012579917908,0.8429962396621704,0.7230980396270752,0.8735882639884949,0.7183434963226318,0.8676519989967346,0.7499101758003235,0.8332902789115906,0.7007346153259277,0.7862074375152588,0.7787072658538818,0.8421251773834229,0.6881000995635986,0.7660596370697021,0.7821552157402039,0.8939995765686035,0.688066840171814,0.8317093849182129,0.7876918315887451,0.9059064388275146,0.683303713798523,0.8404191136360168,0.7810055613517761,0.9041124582290649,0.6902098059654236,0.8484326004981995,0.7774948477745056,0.8976389765739441,0.6934831142425537,0.8455287218093872,0.7474874258041382,0.7488793730735779,0.7271742820739746,0.7314473986625671,0.7576559782028198,0.783001184463501,0.7388191819190979,0.7484712600708008,0.7663512229919434,0.7794942259788513,0.7533162236213684,0.7690213322639465,0.7656834125518799,0.7699242830276489,0.7549070715904236,0.7652400135993958,0.7710515260696411,0.814119279384613,0.7568766474723816,0.8041445016860962,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5595645308494568,0.6570883989334106,0.5580507516860962,0.6430271863937378,0.5583682060241699,0.6416491270065308,0.5587131381034851,0.6401859521865845,0.5561744570732117,0.6458505392074585,0.5551770329475403,0.6465581655502319,0.5540684461593628,0.6473323106765747,0.5560327768325806,0.6398909091949463,0.5499327182769775,0.6496914625167847,0.5598951578140259,0.6640934348106384,0.5571445226669312,0.6673586368560791,0.5587239265441895,0.674892008304596,0.5410789251327515,0.718025803565979,0.5607051849365234,0.7018831372261047,0.5405080318450928,0.7797719240188599,0.5484679937362671,0.6995963454246521,0.5488882660865784,0.7669386267662048,0.5440146327018738,0.6983776688575745,0.5507314801216125,0.7682531476020813,0.5440318584442139,0.701299786567688,0.5508716702461243,0.7587207555770874,0.545163094997406,0.704271137714386,0.5509945154190063,0.7565531134605408,0.5697804689407349,0.8492861986160278,0.5579104423522949,0.8758291006088257,0.5677262544631958,0.8618411421775818,0.552426815032959,0.8675968647003174,0.5671600699424744,0.9132411479949951,0.5616759657859802,0.9191913604736328,0.5645402669906616,0.9176964163780212,0.5615293383598328,0.9240855574607849,0.5712403655052185,0.9425832033157349,0.569354772567749,0.9423953294754028,1
0.5510706305503845,0.6520473957061768,0.550102174282074,0.637428343296051,0.5508907437324524,0.6367310285568237,0.5516999363899231,0.6359035968780518,0.5470637679100037,0.6387653350830078,0.5455628633499146,0.6389813423156738,0.5439348220825195,0.6393741369247437,0.5490264296531677,0.6384981870651245,0.5386504530906677,0.6436934471130371,0.5516072511672974,0.6634163856506348,0.5473932027816772,0.6650688648223877,0.5535024404525757,0.6815999746322632,0.5290998816490173,0.7119755148887634,0.56492680311203,0.6831985712051392,0.5288615226745605,0.7645782232284546,0.5567246675491333,0.6814635992050171,0.5401163697242737,0.7096315622329712,0.5554836988449097,0.6825296878814697,0.544058084487915,0.6993287801742554,0.5542982220649719,0.6870781183242798,0.5436004996299744,0.686954140663147,0.5536468625068665,0.6900423765182495,0.5429052710533142,0.6924421191215515,0.5740123987197876,0.8508308529853821,0.5605186223983765,0.876023530960083,0.566740870475769,0.7465217113494873,0.554876983165741,0.755480945110321,0.5770735144615173,0.8363694548606873,0.5726245641708374,0.85161292552948,0.5750722885131836,0.853082537651062,0.5717548131942749,0.8699761033058167,0.5876021981239319,0.864103376865387,0.5875349640846252,0.8749620318412781,1
0.5637755990028381,0.6715039610862732,0.5611187815666199,0.6557610034942627,0.5624229907989502,0.6531418561935425,0.5637515783309937,0.6503893136978149,0.5568457841873169,0.6622837781906128,0.5549578070640564,0.6647999286651611,0.5529559850692749,0.6676188707351685,0.5632598400115967,0.6533324122428894,0.5490219593048096,0.6763681173324585,0.5677064657211304,0.6792463064193726,0.5620225667953491,0.688372790813446,0.5797311663627625,0.6854866743087769,0.5507591962814331,0.7459245920181274,0.5961526036262512,0.6963774561882019,0.5583740472793579,0.7866556644439697,0.5772055983543396,0.6929407119750977,0.5536646246910095,0.7134116888046265,0.5731533765792847,0.6919551491737366,0.5530824661254883,0.6983404159545898,0.5705018043518066,0.6934959888458252,0.5500795245170593,0.6868680119514465,0.5712860822677612,0.6972619295120239,0.5512375831604004,0.6931955814361572,0.6239255666732788,0.8357603549957275,0.6080179214477539,0.8736813068389893,0.6329841613769531,0.8514804244041443,0.6135718822479248,0.8638679385185242,0.6393751502037048,0.9084560871124268,0.6332670450210571,0.9218458533287048,0.6389456391334534,0.9164440035820007,0.635822594165802,0.9332796931266785,0.6455256342887878,0.9349868893623352,0.6418856382369995,0.9372427463531494,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5458795428276062,0.6996303796768188,0.5420704483985901,0.6876969337463379,0.5421327948570251,0.6849966645240784,0.5422103404998779,0.6821874380111694,0.5408181548118591,0.6950249671936035,0.5401436686515808,0.6973516345024109,0.5393715500831604,0.6998738646507263,0.5406176447868347,0.6790139079093933,0.536616325378418,0.7034530639648438,0.5477303266525269,0.7008169293403625,0.5464515686035156,0.7087617516517639,0.5522002577781677,0.683713972568512,0.539982795715332,0.7437835931777954,0.5673584342002869,0.6317483186721802,0.5376647114753723,0.7210111618041992,0.5627135634422302,0.6757289171218872,0.5343375205993652,0.670491635799408,0.5617159605026245,0.6809777021408081,0.532004177570343,0.6587504148483276,0.5596539974212646,0.6957706212997437,0.5309001207351685,0.6604998111724854,0.5597988367080688,0.6972845792770386,0.5327290296554565,0.6651975512504578,0.5956722497940063,0.8332652449607849,0.5867035388946533,0.8654140830039978,0.5959266424179077,0.8288134932518005,0.5869013667106628,0.853013277053833,0.5930376648902893,0.851129949092865,0.592647135257721,0.8816386461257935,0.5913124084472656,0.8588715195655823,0.5925492644309998,0.889867901802063,0.596510112285614,0.8517080545425415,0.5988845825195312,0.8804276585578918,1
0.5537256002426147,0.6434834003448486,0.5526188611984253,0.6297067403793335,0.5528033971786499,0.6286567449569702,0.5530204176902771,0.6274724006652832,0.5511232614517212,0.6317213773727417,0.5501615405082703,0.6319764852523804,0.5490648746490479,0.6323866248130798,0.5496922731399536,0.6267784833908081,0.544232964515686,0.6341143846511841,0.5528935790061951,0.6522457599639893,0.5507515668869019,0.6539735794067383,0.551396906375885,0.6562012434005737,0.5346010327339172,0.69572913646698,0.5600979328155518,0.6435883641242981,0.5315468311309814,0.7383854389190674,0.5514259934425354,0.660309374332428,0.5384860038757324,0.6963304877281189,0.550067126750946,0.6655904054641724,0.5405277013778687,0.6899977326393127,0.5483963489532471,0.6735646724700928,0.5402342677116394,0.6810585260391235,0.5484853982925415,0.6743059158325195,0.5400723218917847,0.6844702363014221,0.5743389129638672,0.828352689743042,0.5631418228149414,0.8528256416320801,0.5583183169364929,0.7826321125030518,0.552466630935669,0.7740077376365662,0.5707708597183228,0.8517956733703613,0.5669271945953369,0.8605625033378601,0.5698029398918152,0.8596950173377991,0.5662099719047546,0.8732659816741943,0.5796343088150024,0.8846741318702698,0.58039391040802,0.8888001441955566,1
0.5504826307296753,0.6734699010848999,0.5501418709754944,0.6592918634414673,0.5507770776748657,0.6584150791168213,0.5514477491378784,0.6574150323867798,0.5474109053611755,0.6602034568786621,0.5459355711936951,0.659977912902832,0.5443305373191833,0.6598821878433228,0.5480630397796631,0.656326949596405,0.5383315682411194,0.6602669358253479,0.5498949289321899,0.6822155714035034,0.5460720658302307,0.6830390691757202,0.5512438416481018,0.6852909922599792,0.5238863825798035,0.7174713611602783,0.5698644518852234,0.6689930558204651,0.5215335488319397,0.7478470206260681,0.5547500848770142,0.683386504650116,0.5260640978813171,0.684231698513031,0.5522671341896057,0.6897987127304077,0.5283092856407166,0.6713951826095581,0.5488549470901489,0.6970152854919434,0.5269525051116943,0.6635165810585022,0.5488114356994629,0.696992814540863,0.5268251895904541,0.670063853263855,0.5686342716217041,0.8377668261528015,0.5525234937667847,0.8666952848434448,0.5619488954544067,0.7296817898750305,0.5461212992668152,0.7390371561050415,0.5694786906242371,0.7985987663269043,0.5628010034561157,0.8058629035949707,0.5674427151679993,0.8115394115447998,0.5624851584434509,0.8200554847717285,0.5778666138648987,0.8257672786712646,0.5771526098251343,0.822452962398529,1
0.5630818009376526,0.677601158618927,0.563109815120697,0.65647292137146,0.5648568272590637,0.6556921601295471,0.5666398406028748,0.65480637550354,0.5573395490646362,0.6571005582809448,0.5547628402709961,0.656991720199585,0.5520466566085815,0.6570456624031067,0.5647482872009277,0.656682014465332,0.5449671149253845,0.6606482267379761,0.5652345418930054,0.6911200284957886,0.5573186278343201,0.6924256086349487,0.5766220092773438,0.7082501649856567,0.5268750786781311,0.7441859245300293,0.5971570014953613,0.7327073812484741,0.5223218202590942,0.8168666958808899,0.5861026644706726,0.7405445575714111,0.5432495474815369,0.7882587909698486,0.5828571319580078,0.7468699216842651,0.5477079153060913,0.7888738512992859,0.5792623162269592,0.7460148334503174,0.5501874685287476,0.7702562212944031,0.579281747341156,0.7470669746398926,0.5499013066291809,0.7710673809051514,0.5860978960990906,0.9149361252784729,0.5604033470153809,0.9386119842529297,0.5813031196594238,0.8813858032226562,0.5563496947288513,0.9016001224517822,0.583036482334137,0.8978016972541809,0.5711256861686707,0.9237588047981262,0.5822922587394714,0.9011460542678833,0.5738691687583923,0.9282352924346924,0.582538902759552,0.9142488241195679,0.5760154724121094,0.9339251518249512,1
