kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.12199901789426804,0.19694006443023682,0.11824651062488556,0.19398218393325806,0.1179865375161171,0.19313794374465942,0.11779756844043732,0.19203126430511475,0.11861465126276016,0.19582727551460266,0.1186128556728363,0.19623509049415588,0.11867411434650421,0.19620713591575623,0.11599978804588318,0.19644683599472046,0.11727786064147949,0.20091360807418823,0.12775397300720215,0.21283769607543945,0.11889787763357162,0.2118169069290161,0.11358486860990524,0.2507278621196747,0.12684600055217743,0.2572195529937744,0.11199745535850525,0.36169517040252686,0.13115768134593964,0.3836486339569092,0.11849013715982437,0.3989712595939636,0.13990998268127441,0.4407232403755188,0.12017104029655457,0.4082978665828705,0.14222468435764313,0.45727187395095825,0.12209779769182205,0.4087013304233551,0.14189256727695465,0.4523041248321533,0.12186452746391296,0.40679144859313965,0.14071805775165558,0.44764405488967896,0.12018881738185883,0.4784027934074402,0.1239641085267067,0.47843921184539795,0.11672942340373993,0.6446374654769897,0.12268055230379105,0.6402351260185242,0.11787737905979156,0.7972846627235413,0.12448735535144806,0.7932618856430054,0.11795554310083389,0.8221267461776733,0.12416324764490128,0.8176407814025879,0.11427143216133118,0.8313036561012268,0.12738189101219177,0.8343217372894287,0
0.11651211977005005,0.20090681314468384,0.11647901684045792,0.1978791058063507,0.11632125079631805,0.19762441515922546,0.11607418954372406,0.19747141003608704,0.11655005812644958,0.19887438416481018,0.11645346879959106,0.1992519497871399,0.11941100656986237,0.19969165325164795,0.11472950130701065,0.20425483584403992,0.11871054768562317,0.20654574036598206,0.11627539247274399,0.21425777673721313,0.11650706827640533,0.21604129672050476,0.11658186465501785,0.2623176872730255,0.12503905594348907,0.2593325078487396,0.11440224200487137,0.3671204447746277,0.12815186381340027,0.35450589656829834,0.12547144293785095,0.41696876287460327,0.13720357418060303,0.4063958525657654,0.12952923774719238,0.43030494451522827,0.1393970549106598,0.42234688997268677,0.1302906572818756,0.43448030948638916,0.1406315267086029,0.4198828339576721,0.12869545817375183,0.4305086135864258,0.13972561061382294,0.4153537154197693,0.119134321808815,0.45799756050109863,0.12010172754526138,0.4535215497016907,0.1080746054649353,0.6009354591369629,0.11483634263277054,0.6065018177032471,0.09982550144195557,0.7775099277496338,0.10877932608127594,0.7796005606651306,0.09925579279661179,0.8052016496658325,0.10853014141321182,0.807731568813324,0.09411181509494781,0.8194894790649414,0.10845738649368286,0.8119672536849976,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.12288107722997665,0.2151387631893158,0.12183652818202972,0.2013724446296692,0.12168706208467484,0.20114657282829285,0.12158284336328506,0.20081430673599243,0.11670394241809845,0.20001134276390076,0.1165856271982193,0.20036768913269043,0.11633001267910004,0.20055383443832397,0.11434651911258698,0.20586147904396057,0.11540883034467697,0.20714884996414185,0.12240137159824371,0.22696220874786377,0.12197182327508926,0.22647249698638916,0.1215951144695282,0.27414029836654663,0.11368300020694733,0.2541228234767914,0.1280646175146103,0.3404649496078491,0.10546336323022842,0.28947728872299194,0.12655524909496307,0.35670724511146545,0.11458925902843475,0.2924368977546692,0.1272357553243637,0.36277374625205994,0.1167607381939888,0.2949272692203522,0.12591785192489624,0.36088746786117554,0.11912710219621658,0.29305317997932434,0.12533363699913025,0.35923832654953003,0.11782704293727875,0.2940327525138855,0.1255689561367035,0.49826186895370483,0.11794504523277283,0.4927941560745239,0.12314501404762268,0.6451908946037292,0.11991960555315018,0.6394054293632507,0.1191834956407547,0.7878071069717407,0.12177979201078415,0.7856012582778931,0.11752992868423462,0.8082816004753113,0.12086112797260284,0.8082026839256287,0.12222747504711151,0.8357385396957397,0.12773090600967407,0.829390287399292,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13361001014709473,0.20007383823394775,0.13152456283569336,0.18953925371170044,0.13168016076087952,0.18982043862342834,0.13187065720558167,0.19028937816619873,0.130617156624794,0.18852508068084717,0.13018156588077545,0.18819132447242737,0.1298249512910843,0.18797963857650757,0.1286822408437729,0.1997794806957245,0.12541398406028748,0.1953582465648651,0.13120613992214203,0.2175048589706421,0.13018928468227386,0.21480348706245422,0.12548324465751648,0.27248844504356384,0.11488761752843857,0.23639819025993347,0.1165732592344284,0.3737693130970001,0.09034398198127747,0.2621941864490509,0.12492938339710236,0.42835086584091187,0.1039336696267128,0.2888336479663849,0.12827910482883453,0.4412688910961151,0.1045752540230751,0.29426848888397217,0.13008324801921844,0.446453332901001,0.10996972024440765,0.30002206563949585,0.12806472182273865,0.4430302381515503,0.10932829231023788,0.3016941547393799,0.12820245325565338,0.46267443895339966,0.11695792526006699,0.4464362561702728,0.12448443472385406,0.6187627911567688,0.12604190409183502,0.6127446293830872,0.12295306473970413,0.7891775965690613,0.11998409032821655,0.7952932715415955,0.11715391278266907,0.8165057897567749,0.11475786566734314,0.8268191814422607,0.12899798154830933,0.8216804265975952,0.1382826268672943,0.8394126892089844,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6439040303230286,0.24524793028831482,0.6458584070205688,0.23261719942092896,0.646979570388794,0.23312902450561523,0.6480944156646729,0.23360377550125122,0.6412885189056396,0.22975605726242065,0.6391493678092957,0.22838059067726135,0.6369507312774658,0.22725552320480347,0.6469199061393738,0.23763784766197205,0.6319531798362732,0.23079627752304077,0.6450924873352051,0.25932785868644714,0.6390983462333679,0.25704318284988403,0.6549419164657593,0.32736608386039734,0.6082038283348083,0.2937908172607422,0.652132511138916,0.4300500154495239,0.5964447259902954,0.374769389629364,0.6562879085540771,0.5038897395133972,0.5994523167610168,0.46211645007133484,0.6562594771385193,0.5454427003860474,0.5966874361038208,0.48931220173835754,0.6538072228431702,0.5438079237937927,0.6034777760505676,0.48223382234573364,0.6517878770828247,0.5319817066192627,0.6044889688491821,0.4770098924636841,0.6388423442840576,0.5165330171585083,0.6098081469535828,0.5025894045829773,0.643126368522644,0.6312630772590637,0.6148627996444702,0.628593921661377,0.637912392616272,0.7747353315353394,0.6116990447044373,0.7508585453033447,0.6335503458976746,0.7936651706695557,0.6113942265510559,0.7663231492042542,0.6447922587394714,0.8271489143371582,0.615738570690155,0.8031808137893677,0
0.6440296173095703,0.24847161769866943,0.6460794806480408,0.23639947175979614,0.6471917033195496,0.23694413900375366,0.6482979655265808,0.2374664843082428,0.6415655612945557,0.23352673649787903,0.6393327713012695,0.2320200800895691,0.6371059417724609,0.23064836859703064,0.6471757292747498,0.24147361516952515,0.6321276426315308,0.2334480881690979,0.6449074149131775,0.26115432381629944,0.6389377117156982,0.25886911153793335,0.6541781425476074,0.3268619477748871,0.6084352731704712,0.2944667339324951,0.6519634127616882,0.42860838770866394,0.595472514629364,0.38413017988204956,0.6501361131668091,0.4843583405017853,0.5997556447982788,0.45768237113952637,0.650187075138092,0.5071963667869568,0.597837507724762,0.4832283556461334,0.648675262928009,0.5006667971611023,0.6034479141235352,0.4814234972000122,0.6471109390258789,0.4925845265388489,0.6074484586715698,0.4715436100959778,0.6394555568695068,0.5070129632949829,0.6099754571914673,0.5004024505615234,0.6414027214050293,0.6251178979873657,0.6129423379898071,0.6388981342315674,0.6342962980270386,0.7699859738349915,0.6119217276573181,0.7584692239761353,0.6301794052124023,0.7897169589996338,0.6121962070465088,0.7725149989128113,0.6392906308174133,0.822098433971405,0.6146369576454163,0.8117529153823853,0
0.6454958319664001,0.24783363938331604,0.64689040184021,0.23596864938735962,0.6479614973068237,0.2365923821926117,0.6489775776863098,0.23714590072631836,0.6429470181465149,0.23284342885017395,0.6410359740257263,0.23123666644096375,0.638871431350708,0.2296927571296692,0.647323727607727,0.2400478720664978,0.6328642964363098,0.2316446304321289,0.6457516551017761,0.25951188802719116,0.6407552361488342,0.25812530517578125,0.6543065905570984,0.32274481654167175,0.6102103590965271,0.2911061644554138,0.6558660268783569,0.41903871297836304,0.5989588499069214,0.3752405643463135,0.6525496244430542,0.4898000955581665,0.6024249792098999,0.4555489420890808,0.6528882384300232,0.5226891040802002,0.6025668382644653,0.4834260940551758,0.6506270170211792,0.5166938304901123,0.6083565354347229,0.4755340814590454,0.6489112377166748,0.5073139071464539,0.6094103455543518,0.46825096011161804,0.6408296227455139,0.4949934184551239,0.6126204133033752,0.49048569798469543,0.6515084505081177,0.5992698669433594,0.6235055923461914,0.6103416681289673,0.6428762674331665,0.7337138652801514,0.6199400424957275,0.7388643026351929,0.6375030875205994,0.7512578964233398,0.6187993884086609,0.7536487579345703,0.651448130607605,0.7842250466346741,0.6233296394348145,0.7871390581130981,0
0.6467264890670776,0.2438749372959137,0.6481439471244812,0.2319217026233673,0.6491670608520508,0.23266342282295227,0.6501708626747131,0.23333090543746948,0.6442214846611023,0.22815391421318054,0.6423364281654358,0.2261350154876709,0.6401840448379517,0.2240825891494751,0.6485451459884644,0.2362828552722931,0.6336875557899475,0.22606945037841797,0.6468983292579651,0.25592735409736633,0.6419408321380615,0.25468921661376953,0.6542861461639404,0.3203413784503937,0.6103478074073792,0.2888457179069519,0.654365599155426,0.4209426939487457,0.5970826148986816,0.38218796253204346,0.6500363349914551,0.48396798968315125,0.6050518751144409,0.456956684589386,0.6513674855232239,0.5207089185714722,0.6037276983261108,0.4843526780605316,0.6492846012115479,0.5143465995788574,0.6102750897407532,0.4755587875843048,0.647953450679779,0.5043522119522095,0.6115765571594238,0.46461689472198486,0.6404107809066772,0.5069255232810974,0.6119579076766968,0.49631017446517944,0.638598620891571,0.6552137732505798,0.6118403673171997,0.6486850380897522,0.6323472857475281,0.7895339727401733,0.6051417589187622,0.785871148109436,0.6277719736099243,0.807608962059021,0.6031822562217712,0.8022984862327576,0.6400240659713745,0.8402342796325684,0.6118173599243164,0.8411834836006165,0
0.6446315050125122,0.24120545387268066,0.6465955376625061,0.2294432520866394,0.6478512287139893,0.23010483384132385,0.6490726470947266,0.23070138692855835,0.6423789858818054,0.22643113136291504,0.6404684782028198,0.2249486744403839,0.6382461786270142,0.22348740696907043,0.6482252478599548,0.23508486151695251,0.6330043077468872,0.22644367814064026,0.6452487111091614,0.2535784840583801,0.6400913596153259,0.25079017877578735,0.6549034714698792,0.3191320300102234,0.610336184501648,0.2903458774089813,0.655766487121582,0.41461044549942017,0.5994302034378052,0.38030076026916504,0.6525846719741821,0.49143093824386597,0.605796217918396,0.4570775628089905,0.6525580286979675,0.5201125144958496,0.6058598160743713,0.48370712995529175,0.6500877141952515,0.5137239098548889,0.6122229695320129,0.4769206643104553,0.6485125422477722,0.5032374858856201,0.6136334538459778,0.46583569049835205,0.640879213809967,0.5042866468429565,0.612493634223938,0.493827223777771,0.6411694884300232,0.6448380947113037,0.6143084168434143,0.6514443159103394,0.6369536519050598,0.7633251547813416,0.6145386695861816,0.7686427235603333,0.632864236831665,0.7796710729598999,0.6141901016235352,0.7820712327957153,0.6445754170417786,0.810415506362915,0.6203297972679138,0.8208712339401245,0
0.6476665139198303,0.24023383855819702,0.6493048071861267,0.22863340377807617,0.6505297422409058,0.22901538014411926,0.6516973376274109,0.22940370440483093,0.6449122428894043,0.22653138637542725,0.6431025266647339,0.22534412145614624,0.6410719752311707,0.22393783926963806,0.6500803232192993,0.23342546820640564,0.6352719664573669,0.2252940535545349,0.6480854749679565,0.25358232855796814,0.6430563926696777,0.25296148657798767,0.6558619141578674,0.32140910625457764,0.6121889352798462,0.2904451787471771,0.6559767723083496,0.40873703360557556,0.601913332939148,0.3763514757156372,0.6548448801040649,0.48270508646965027,0.609309732913971,0.4543555974960327,0.6576906442642212,0.5143899917602539,0.6082055568695068,0.48106420040130615,0.655663013458252,0.5086414813995361,0.614876925945282,0.47271692752838135,0.6538998484611511,0.49842026829719543,0.6158788800239563,0.46604204177856445,0.6431716084480286,0.5049736499786377,0.6134992837905884,0.49679577350616455,0.644899308681488,0.6453350782394409,0.6198611855506897,0.6544510722160339,0.6408818364143372,0.776408314704895,0.618003249168396,0.7909442186355591,0.6368187069892883,0.7940467000007629,0.616916835308075,0.8076432943344116,0.6485866904258728,0.8272098302841187,0.6253619194030762,0.8446063995361328,0
0.6476775407791138,0.23235970735549927,0.6494147181510925,0.2203182578086853,0.6507536768913269,0.22050413489341736,0.652023434638977,0.220706969499588,0.6447665095329285,0.2191111147403717,0.6428110003471375,0.21838006377220154,0.6408111453056335,0.21764332056045532,0.6508186459541321,0.2248726487159729,0.6358824968338013,0.22086286544799805,0.6487412452697754,0.24621155858039856,0.6434537172317505,0.24620428681373596,0.656851053237915,0.31853097677230835,0.6141530871391296,0.2841874361038208,0.6561602354049683,0.41044723987579346,0.6044504642486572,0.3702431321144104,0.6590790748596191,0.4858546257019043,0.6135749220848083,0.45631664991378784,0.6606834530830383,0.5148054957389832,0.6135674715042114,0.48440200090408325,0.6589319109916687,0.5102047324180603,0.6202070713043213,0.47677871584892273,0.656980037689209,0.4998708665370941,0.6212550401687622,0.46589094400405884,0.6461286544799805,0.5080168843269348,0.617426335811615,0.4985489547252655,0.6464225649833679,0.6516140699386597,0.6214975714683533,0.6440048813819885,0.6408318877220154,0.7846896052360535,0.6158156991004944,0.7834860682487488,0.6360751390457153,0.8029268980026245,0.6143040060997009,0.8002471923828125,0.6495916843414307,0.8355671763420105,0.6230795979499817,0.8374360799789429,0
0.6463431715965271,0.23766189813613892,0.6486082077026367,0.22505086660385132,0.6498900651931763,0.22584736347198486,0.6512015461921692,0.22667482495307922,0.6443257927894592,0.22163346409797668,0.6423619389533997,0.219914972782135,0.6401657462120056,0.21826976537704468,0.6508461833000183,0.23103314638137817,0.6343643069267273,0.22087085247039795,0.6469947695732117,0.2509542405605316,0.6417229175567627,0.24914789199829102,0.6568769812583923,0.3214312791824341,0.6114946603775024,0.28609341382980347,0.6562302708625793,0.42129623889923096,0.5997974872589111,0.38089609146118164,0.6516503691673279,0.49267178773880005,0.6069687008857727,0.45724982023239136,0.6513702869415283,0.5188629627227783,0.6087338924407959,0.47802311182022095,0.649806797504425,0.5111462473869324,0.6151120662689209,0.4763326048851013,0.6483381986618042,0.5021026730537415,0.6164292097091675,0.4651927351951599,0.6406245827674866,0.5000649094581604,0.6114177107810974,0.496576726436615,0.648272693157196,0.6231109499931335,0.6231504082679749,0.6376063227653503,0.6356052160263062,0.7696560621261597,0.6164502501487732,0.7704064846038818,0.6294718980789185,0.787752628326416,0.6139256954193115,0.7848573923110962,0.6447575688362122,0.8279491066932678,0.6239259243011475,0.8286582231521606,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13908623158931732,0.18193203210830688,0.1372871994972229,0.16830548644065857,0.1354059875011444,0.16744443774223328,0.13404394686222076,0.16689547896385193,0.14021939039230347,0.16916334629058838,0.14100591838359833,0.16883674263954163,0.14230939745903015,0.16853249073028564,0.12816780805587769,0.171697735786438,0.14048120379447937,0.1724722981452942,0.13590440154075623,0.19015339016914368,0.13964226841926575,0.19150933623313904,0.09837312996387482,0.2403792440891266,0.15217527747154236,0.23451605439186096,0.09227343648672104,0.34111690521240234,0.15332496166229248,0.37249577045440674,0.10474696755409241,0.3776162564754486,0.15169395506381989,0.42391204833984375,0.10557135939598083,0.3898446559906006,0.1530221700668335,0.4398805499076843,0.10986429452896118,0.3871138393878937,0.1501425951719284,0.43415170907974243,0.11164736747741699,0.38479095697402954,0.1477625072002411,0.43123170733451843,0.11732303351163864,0.4721198081970215,0.14902779459953308,0.4646521508693695,0.11905428022146225,0.6578159928321838,0.15268351137638092,0.6224236488342285,0.11870365589857101,0.7945247888565063,0.15355993807315826,0.7877832055091858,0.12644687294960022,0.8322720527648926,0.14414888620376587,0.8256245255470276,0.13012565672397614,0.8233869075775146,0.16576947271823883,0.8316307067871094,0
0.1411542296409607,0.16604474186897278,0.1399073600769043,0.1532251238822937,0.1398448944091797,0.15312251448631287,0.13982510566711426,0.1531592309474945,0.13971221446990967,0.15262371301651,0.13953480124473572,0.1521521508693695,0.13942626118659973,0.151729553937912,0.13685770332813263,0.15971744060516357,0.1375817209482193,0.15905538201332092,0.14097897708415985,0.1801445484161377,0.14082390069961548,0.17830726504325867,0.12117978930473328,0.23903456330299377,0.13818712532520294,0.22601863741874695,0.11390986293554306,0.358930766582489,0.12732750177383423,0.3171892464160919,0.12609636783599854,0.41793614625930786,0.13701893389225006,0.3500727713108063,0.12892195582389832,0.43673792481422424,0.13813969492912292,0.3610691726207733,0.13158567249774933,0.4348384737968445,0.14106906950473785,0.355150043964386,0.13095176219940186,0.42831140756607056,0.13955435156822205,0.3536476492881775,0.135157972574234,0.4655522406101227,0.14165106415748596,0.4553280472755432,0.1272994726896286,0.6115487813949585,0.16069087386131287,0.6152278780937195,0.10819213092327118,0.7832797765731812,0.17582717537879944,0.7907931804656982,0.11103160679340363,0.8021080493927002,0.1659739911556244,0.8422229290008545,0.1292838603258133,0.7979307174682617,0.1947573721408844,0.8451154828071594,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1416294276714325,0.1633455455303192,0.14293314516544342,0.15503409504890442,0.14341221749782562,0.15495991706848145,0.1439734697341919,0.15507811307907104,0.1419524997472763,0.15513131022453308,0.14174845814704895,0.15518924593925476,0.14073732495307922,0.1553002893924713,0.14407140016555786,0.1635322868824005,0.14031590521335602,0.164045512676239,0.14142447710037231,0.18010970950126648,0.14038370549678802,0.1799848973751068,0.15363000333309174,0.24388504028320312,0.12815840542316437,0.23914647102355957,0.14336417615413666,0.3481975197792053,0.11792954802513123,0.3351457118988037,0.13976699113845825,0.40613266825675964,0.1227240264415741,0.3956054449081421,0.1409519612789154,0.42692917585372925,0.1220373585820198,0.41624918580055237,0.13932624459266663,0.4254956543445587,0.12561538815498352,0.4143807888031006,0.13771280646324158,0.41892749071121216,0.12643544375896454,0.4086803197860718,0.15588998794555664,0.44157010316848755,0.13398966193199158,0.4372554421424866,0.17268957197666168,0.5950255990028381,0.12884999811649323,0.5821009278297424,0.18456828594207764,0.7705059051513672,0.11971540749073029,0.7789886593818665,0.18440726399421692,0.7989916205406189,0.11654578149318695,0.8075793981552124,0.20344100892543793,0.8323433995246887,0.12443210929632187,0.8328296542167664,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
