kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.8114404678344727,0.5273500680923462,0.8106660842895508,0.5100449323654175,0.8116361498832703,0.5082860589027405,0.8127652406692505,0.5060608386993408,0.8094846606254578,0.5114322900772095,0.8095047473907471,0.5108336806297302,0.8095862865447998,0.5100657939910889,0.8229936957359314,0.4942161738872528,0.8164264559745789,0.5017217397689819,0.8179886937141418,0.5355174541473389,0.8158392906188965,0.5358223915100098,0.8538988828659058,0.5554566383361816,0.8329482674598694,0.5470681190490723,0.8706007599830627,0.7005305886268616,0.8471342325210571,0.6580563187599182,0.8543151021003723,0.7901131510734558,0.8440071940422058,0.7345524430274963,0.8517099618911743,0.8189267516136169,0.8419976830482483,0.7572572827339172,0.8487481474876404,0.8102562427520752,0.8416973352432251,0.7558062672615051,0.846172571182251,0.8007903099060059,0.8439989686012268,0.7494664192199707,0.8748469948768616,0.7538067102432251,0.8606959581375122,0.7362532615661621,0.8075995445251465,0.7873109579086304,0.7996699810028076,0.7520812749862671,0.8137644529342651,0.9624811410903931,0.8105711340904236,0.9144166111946106,0.8199880123138428,0.978714108467102,0.8196825981140137,0.9381530284881592,0.7916904091835022,1.0210744142532349,0.7869381904602051,0.9536813497543335,0
0.8149421215057373,0.5255665183067322,0.8138096332550049,0.5075479745864868,0.8148767948150635,0.5050339102745056,0.8161256909370422,0.5022125244140625,0.8123728036880493,0.5109253525733948,0.8122918605804443,0.5110433101654053,0.8122373819351196,0.5110360383987427,0.8254525661468506,0.4914766252040863,0.8181582093238831,0.5053423643112183,0.8217756748199463,0.532181441783905,0.8193923830986023,0.5344291925430298,0.8583033680915833,0.5519777536392212,0.8346561789512634,0.5621448755264282,0.8784472346305847,0.6741347908973694,0.8436194658279419,0.6758562326431274,0.8584513068199158,0.7882004976272583,0.8329405784606934,0.7655206918716431,0.8599119186401367,0.811359703540802,0.8284116387367249,0.7909588813781738,0.8540578484535217,0.8049078583717346,0.8284734487533569,0.790408194065094,0.8526859283447266,0.7985934019088745,0.8318219184875488,0.7827278971672058,0.87454754114151,0.7508305907249451,0.8566783666610718,0.738513171672821,0.8039537668228149,0.7837710976600647,0.7990415692329407,0.7716975808143616,0.8147264122962952,0.9645403623580933,0.8081231117248535,0.9478819370269775,0.8207047581672668,0.9806007146835327,0.8170996904373169,0.9734438061714172,0.7909130454063416,1.0304880142211914,0.7887639403343201,0.9853296279907227,0
0.8157721757888794,0.5211390852928162,0.8147427439689636,0.5034603476524353,0.8158949613571167,0.5009841918945312,0.8174440860748291,0.49779653549194336,0.8131964206695557,0.5066952705383301,0.8130715489387512,0.5068793892860413,0.8129643797874451,0.506904125213623,0.8277542591094971,0.48669856786727905,0.8193516731262207,0.5018904805183411,0.822582483291626,0.5275824069976807,0.8200690150260925,0.5295848846435547,0.8591495752334595,0.5436736345291138,0.8343031406402588,0.561274528503418,0.8809024691581726,0.6544488668441772,0.8433800339698792,0.6678590774536133,0.8668196797370911,0.7727686762809753,0.8342980742454529,0.7536861300468445,0.8654472827911377,0.8001152873039246,0.8304380774497986,0.779075026512146,0.8594046235084534,0.7966422438621521,0.8303542733192444,0.7784909009933472,0.8575209975242615,0.7874548435211182,0.8334863185882568,0.7705137729644775,0.8734161853790283,0.744986891746521,0.8567967414855957,0.7372631430625916,0.8035303354263306,0.7856760025024414,0.799415111541748,0.7798962593078613,0.8143941760063171,0.9561156034469604,0.8102291226387024,0.9599831104278564,0.8243991732597351,0.9821765422821045,0.8196378946304321,0.9848092794418335,0.7929922938346863,1.0267871618270874,0.7900205254554749,1.019010066986084,0
0.8167962431907654,0.5179235339164734,0.8158152103424072,0.49829989671707153,0.8172048330307007,0.4948440194129944,0.8187384605407715,0.49128255248069763,0.8139498829841614,0.5031453967094421,0.8136077523231506,0.5038696527481079,0.8133575320243835,0.5043647885322571,0.8280478715896606,0.48131486773490906,0.8183050751686096,0.5011343955993652,0.8238681554794312,0.5243719220161438,0.8209048509597778,0.5281764268875122,0.8624407052993774,0.5399409532546997,0.8329173922538757,0.5687119960784912,0.8836191296577454,0.6507723927497864,0.8402166366577148,0.6694268584251404,0.8705387711524963,0.7632321715354919,0.8319029808044434,0.7468758821487427,0.8703807592391968,0.7945091724395752,0.828199565410614,0.7714813947677612,0.8647297620773315,0.7886551022529602,0.8284237384796143,0.7694553136825562,0.8636866807937622,0.781872570514679,0.8315749764442444,0.7619198560714722,0.8737350106239319,0.7425816655158997,0.8537189960479736,0.731766939163208,0.8028996586799622,0.7820869088172913,0.7972642183303833,0.7757783532142639,0.8127735257148743,0.9478485584259033,0.8087961673736572,0.9446808695793152,0.8225331902503967,0.9669667482376099,0.8178421258926392,0.9679946303367615,0.7926701307296753,1.0133934020996094,0.7881339192390442,0.9804857969284058,0
0.8177890777587891,0.5136258602142334,0.816907525062561,0.4941641390323639,0.8182169198989868,0.4911634027957916,0.8197524547576904,0.48772305250167847,0.8150733113288879,0.49841195344924927,0.8148387670516968,0.49884024262428284,0.8146278858184814,0.4991752803325653,0.8293371796607971,0.47838205099105835,0.8194990754127502,0.4969964921474457,0.8246281743049622,0.5208598971366882,0.8219180107116699,0.5240447521209717,0.8628047704696655,0.5307639837265015,0.8329436779022217,0.5736972093582153,0.8854525089263916,0.6352111101150513,0.8357614874839783,0.6714445352554321,0.8730970621109009,0.7489088773727417,0.8321027159690857,0.744796633720398,0.8721063137054443,0.7774032354354858,0.8285698890686035,0.7696272730827332,0.866125226020813,0.7725167870521545,0.828108012676239,0.7665740847587585,0.8653293251991272,0.7655198574066162,0.8312039375305176,0.7583131790161133,0.8710419535636902,0.7399782538414001,0.8506299257278442,0.7317770719528198,0.8017268776893616,0.7899125218391418,0.7937882542610168,0.7752274870872498,0.8165000081062317,0.9640341997146606,0.8095501661300659,0.9357807040214539,0.8259739279747009,0.9752613306045532,0.8186273574829102,0.9551421403884888,0.7992208003997803,1.0334115028381348,0.7941908240318298,0.9948168992996216,0
0.8186807632446289,0.5099470615386963,0.8178132176399231,0.4913790822029114,0.8189669847488403,0.48856788873672485,0.8204696178436279,0.4852905571460724,0.8160693645477295,0.4957643449306488,0.8158702850341797,0.49632635712623596,0.8157092332839966,0.4968169331550598,0.8300353288650513,0.47654426097869873,0.8204261660575867,0.49522656202316284,0.8254165649414062,0.5174047946929932,0.8227718472480774,0.5210779309272766,0.8632269501686096,0.5296775698661804,0.832907497882843,0.5732254385948181,0.885365903377533,0.6291215419769287,0.8372008204460144,0.6738172769546509,0.8729252219200134,0.7382367253303528,0.8342604637145996,0.7439554333686829,0.8719261884689331,0.7652975916862488,0.8316362500190735,0.7682414650917053,0.8661314249038696,0.7606974840164185,0.8308708071708679,0.7640463709831238,0.8653953671455383,0.7545008659362793,0.8335107564926147,0.75590980052948,0.869994580745697,0.7417370676994324,0.8487489819526672,0.7380977869033813,0.8009229302406311,0.7882654070854187,0.7937633395195007,0.7803775668144226,0.8149317502975464,0.9636836647987366,0.8078821301460266,0.9464032649993896,0.8241162896156311,0.9770475625991821,0.8168466091156006,0.966889500617981,0.797988772392273,1.0318067073822021,0.7924453616142273,1.006959080696106,0
0.8190229535102844,0.5088310241699219,0.8186469674110413,0.4906350076198578,0.8198666572570801,0.4878939688205719,0.8212697505950928,0.4849853813648224,0.8170391321182251,0.4948584735393524,0.8167901039123535,0.495623916387558,0.8166361451148987,0.49622711539268494,0.8311237096786499,0.4770146608352661,0.8215140700340271,0.4952445924282074,0.8254907131195068,0.5174601674079895,0.8230981826782227,0.5208606719970703,0.863395094871521,0.5310711860656738,0.8333991765975952,0.5702823400497437,0.8843346238136292,0.6268346309661865,0.8458316922187805,0.6728971004486084,0.8722806572914124,0.7287850975990295,0.8399541974067688,0.7494111657142639,0.8711307644844055,0.758418619632721,0.8374401330947876,0.7773792743682861,0.8646363615989685,0.7530950307846069,0.8373539447784424,0.7738217115402222,0.864733099937439,0.7456853985786438,0.8399291038513184,0.7643318772315979,0.8688554167747498,0.7392404675483704,0.8498477935791016,0.7351632118225098,0.8015604615211487,0.7848959565162659,0.7955206632614136,0.7914702296257019,0.8114969730377197,0.9618175029754639,0.8051637411117554,0.9536052942276001,0.8215054273605347,0.9883296489715576,0.8141248822212219,0.9750072360038757,0.7920181155204773,1.0404622554779053,0.7874626517295837,1.0163384675979614,0
0.8206551671028137,0.5129691362380981,0.8208144903182983,0.49465373158454895,0.822146475315094,0.49213269352912903,0.8235964775085449,0.4894779920578003,0.8186510801315308,0.4987426698207855,0.818228006362915,0.4994703531265259,0.8178884983062744,0.50006103515625,0.8332737684249878,0.48207032680511475,0.822719156742096,0.4997718632221222,0.8261876106262207,0.5222119688987732,0.8237278461456299,0.525651752948761,0.8631542921066284,0.5297746658325195,0.8330196738243103,0.5796938538551331,0.8826385736465454,0.6190258264541626,0.8433036208152771,0.6803257465362549,0.868424654006958,0.7178277373313904,0.8338971734046936,0.7383369207382202,0.8675257563591003,0.7456719875335693,0.8303784728050232,0.7646084427833557,0.8630609512329102,0.7452127933502197,0.8304440379142761,0.7582225799560547,0.8620598912239075,0.7388189435005188,0.8335912227630615,0.7501014471054077,0.8699544072151184,0.7384848594665527,0.8516570925712585,0.7377135157585144,0.8025516271591187,0.7803995609283447,0.7970796823501587,0.7732411623001099,0.8127107620239258,0.9701932668685913,0.8075227737426758,0.9297646284103394,0.8229826092720032,0.9888497591018677,0.8166510462760925,0.9513360261917114,0.7901234030723572,1.044970989227295,0.7892162203788757,0.9735158681869507,0
0.8192335963249207,0.5135166645050049,0.8195185661315918,0.4960309565067291,0.8206163644790649,0.49399182200431824,0.8218214511871338,0.4918157160282135,0.8179366588592529,0.4993332624435425,0.8178318738937378,0.4997551143169403,0.8177537322044373,0.5001276731491089,0.8314839005470276,0.48522844910621643,0.823046863079071,0.5001704692840576,0.8245348334312439,0.524138331413269,0.822645902633667,0.5267522931098938,0.8602189421653748,0.5316746830940247,0.8324342370033264,0.5840814709663391,0.881252646446228,0.6167473196983337,0.8403082489967346,0.6800398230552673,0.8669276237487793,0.7129560708999634,0.8265847563743591,0.7342216968536377,0.8655920624732971,0.7367610931396484,0.8222537636756897,0.7582643628120422,0.8604555726051331,0.7360691428184509,0.8217203617095947,0.7524620294570923,0.8595028519630432,0.7295392751693726,0.8250889182090759,0.7452404499053955,0.8703902363777161,0.7359071969985962,0.8517188429832458,0.7364490032196045,0.8031350374221802,0.773994505405426,0.7991034984588623,0.76563960313797,0.8125141263008118,0.9557228684425354,0.8046686053276062,0.9356529116630554,0.8242117166519165,0.9831423759460449,0.8128445148468018,0.9591123461723328,0.7911487221717834,1.0369513034820557,0.7862817049026489,0.974249005317688,0
0.822441041469574,0.5131945013999939,0.8226503133773804,0.49485328793525696,0.8240572214126587,0.4919820725917816,0.8256559371948242,0.48890718817710876,0.820248007774353,0.4999377131462097,0.8197996616363525,0.5010067224502563,0.8193111419677734,0.5020354390144348,0.8349925875663757,0.48330390453338623,0.8234560489654541,0.504326343536377,0.8283026218414307,0.5208966135978699,0.8251271843910217,0.5260134935379028,0.8630383014678955,0.5322309136390686,0.8320593237876892,0.5830388069152832,0.8818663954734802,0.6153136491775513,0.8418266177177429,0.6904096603393555,0.8659073710441589,0.7028688788414001,0.8307639956474304,0.735814094543457,0.8627897500991821,0.7276201248168945,0.8271591663360596,0.7579947710037231,0.8587347269058228,0.7240797281265259,0.826569676399231,0.750920832157135,0.8590953350067139,0.7154078483581543,0.8296233415603638,0.7443433403968811,0.8694324493408203,0.7326576709747314,0.8500337600708008,0.7384912371635437,0.8025170564651489,0.7670373320579529,0.7983388304710388,0.7733940482139587,0.8142480254173279,0.9667033553123474,0.8053567409515381,0.9601479768753052,0.8238492608070374,0.9881827235221863,0.8127498030662537,0.9831193685531616,0.7949861288070679,1.0421243906021118,0.790307879447937,1.0314149856567383,0
0.8226101398468018,0.5174614787101746,0.8231198787689209,0.5003031492233276,0.8244737386703491,0.4979451298713684,0.8259859085083008,0.49536192417144775,0.8209385871887207,0.5045512914657593,0.8205004930496216,0.5055588483810425,0.8201280832290649,0.5064764022827148,0.835106372833252,0.49191734194755554,0.8245680928230286,0.5091632604598999,0.8279075622558594,0.5249530076980591,0.8248304128646851,0.5285230278968811,0.8629997372627258,0.5349220037460327,0.832029402256012,0.590202808380127,0.880056619644165,0.6145360469818115,0.8391059041023254,0.6884856224060059,0.8624429702758789,0.6953566670417786,0.8243458271026611,0.7285592555999756,0.8611311912536621,0.7208843231201172,0.8196369409561157,0.7500280737876892,0.8566079139709473,0.7136194705963135,0.8191052675247192,0.7427624464035034,0.8560457825660706,0.7065929174423218,0.8225345611572266,0.7370014786720276,0.869178056716919,0.7288185954093933,0.8500319719314575,0.7370592355728149,0.8027315735816956,0.7633609771728516,0.8010861873626709,0.7776846885681152,0.8138490915298462,0.9649511575698853,0.8080123066902161,0.970556914806366,0.8231601715087891,0.9879966378211975,0.8151718378067017,0.9952899217605591,0.7957855463027954,1.0200810432434082,0.792320728302002,1.0433486700057983,0
0.8245817422866821,0.5197622776031494,0.8251610994338989,0.5033850073814392,0.8266006112098694,0.5010217428207397,0.8281338214874268,0.4985733926296234,0.8228250741958618,0.5078951120376587,0.8223279118537903,0.5089544057846069,0.8219234943389893,0.5098984837532043,0.8364667296409607,0.49544841051101685,0.8264996409416199,0.5115770697593689,0.8302213549613953,0.5252890586853027,0.8270344138145447,0.5304571390151978,0.8636481761932373,0.5336527228355408,0.8334283828735352,0.5920368432998657,0.880728542804718,0.6096714735031128,0.8370104432106018,0.6954898834228516,0.8613801002502441,0.6844030618667603,0.8215677738189697,0.7159678339958191,0.859362781047821,0.7077507376670837,0.8172042965888977,0.7327608466148376,0.8550602197647095,0.7035230398178101,0.8164514303207397,0.7211106419563293,0.8549083471298218,0.6979680061340332,0.8197490572929382,0.7177582383155823,0.8694297075271606,0.722188413143158,0.851455807685852,0.7319815754890442,0.8018412590026855,0.7564061284065247,0.8021755218505859,0.7828948497772217,0.8153243064880371,0.9440551996231079,0.8123957514762878,0.9591777920722961,0.8251835703849792,0.9640018343925476,0.8172887563705444,0.9998867511749268,0.7947142124176025,0.9960477352142334,0.7932975888252258,1.0534539222717285,0
0.8240840435028076,0.5225697755813599,0.8249030709266663,0.5081883668899536,0.8262048959732056,0.5061107873916626,0.8275535106658936,0.5036575794219971,0.8229478597640991,0.5119035840034485,0.8226737380027771,0.5127279162406921,0.8223404884338379,0.5135499835014343,0.8365041613578796,0.5001624822616577,0.8271663188934326,0.5145541429519653,0.8290814161300659,0.5283567309379578,0.8266082406044006,0.533617377281189,0.8638218641281128,0.536941409111023,0.834236741065979,0.5936022400856018,0.8827281594276428,0.6057459712028503,0.833572506904602,0.6889853477478027,0.8616672158241272,0.678202748298645,0.8198623657226562,0.7159913778305054,0.858165442943573,0.6992157101631165,0.8162159323692322,0.7351140379905701,0.8544862270355225,0.6971968412399292,0.8160122632980347,0.7235164046287537,0.8553105592727661,0.6907141208648682,0.8190208673477173,0.7198582887649536,0.8687748312950134,0.7271456718444824,0.8509017825126648,0.737729012966156,0.8035407066345215,0.7479240298271179,0.8031024932861328,0.7900599837303162,0.8150002956390381,0.9345417618751526,0.810001790523529,0.9931812286376953,0.8260042667388916,0.94902503490448,0.8175573348999023,1.0160785913467407,0.7938421368598938,0.983057975769043,0.793435275554657,1.0745465755462646,0
0.8266024589538574,0.5249667167663574,0.8271778225898743,0.511207103729248,0.8284034132957458,0.5089653134346008,0.829725980758667,0.5065123438835144,0.8249092698097229,0.5155593156814575,0.8244990706443787,0.5165711641311646,0.8240921497344971,0.517612099647522,0.838107705116272,0.5025686025619507,0.8276656270027161,0.5199195146560669,0.8325303792953491,0.5311840772628784,0.8296196460723877,0.5375446081161499,0.8652914762496948,0.5398253202438354,0.8342053294181824,0.5967557430267334,0.8845383524894714,0.5968372225761414,0.8266032338142395,0.6793466806411743,0.8631409406661987,0.6603907942771912,0.8157719969749451,0.7049962282180786,0.8595259785652161,0.6849523782730103,0.8129348158836365,0.7260691523551941,0.8557676076889038,0.6823109984397888,0.8139759302139282,0.7129075527191162,0.8558028936386108,0.6760352253913879,0.816609799861908,0.7091799378395081,0.8704731464385986,0.7288432717323303,0.850952684879303,0.7439761161804199,0.8061041235923767,0.74275141954422,0.806333065032959,0.8074432015419006,0.8188613653182983,0.9280285835266113,0.8086221814155579,0.9888757467269897,0.8284803628921509,0.9497034549713135,0.8164922595024109,1.0113049745559692,0.7961595058441162,0.9907821416854858,0.7926697134971619,1.0732799768447876,0
0.8298430442810059,0.529181718826294,0.8299194574356079,0.5146203637123108,0.8314461708068848,0.5123488903045654,0.8330265879631042,0.5100038051605225,0.8276799917221069,0.5189981460571289,0.8270829319953918,0.5202947854995728,0.826702356338501,0.521652102470398,0.8406345844268799,0.507226288318634,0.8306729197502136,0.5254722833633423,0.8357804417610168,0.5367565155029297,0.8330885171890259,0.5440620183944702,0.8656002283096313,0.540619969367981,0.8373686075210571,0.59912109375,0.8834216594696045,0.5934180021286011,0.8382525444030762,0.680414080619812,0.8631947040557861,0.6588191986083984,0.8300654292106628,0.6971085667610168,0.8592158555984497,0.6838119029998779,0.8280808329582214,0.7149373888969421,0.8551445007324219,0.6796667575836182,0.828205406665802,0.7021770477294922,0.8559871315956116,0.6731362342834473,0.8303179144859314,0.6995660662651062,0.8692241907119751,0.7250466346740723,0.8526374697685242,0.7403958439826965,0.8026087284088135,0.7388952374458313,0.7985045909881592,0.7581007480621338,0.8213510513305664,0.9299730062484741,0.8106479644775391,0.9415813088417053,0.8280157446861267,0.9483824372291565,0.8209854960441589,0.9594885110855103,0.7970948219299316,0.9974644184112549,0.7957070469856262,1.0385615825653076,0
0.8330076336860657,0.5338646173477173,0.833533763885498,0.520172119140625,0.8352424502372742,0.5177450180053711,0.8371143937110901,0.514970064163208,0.8303660154342651,0.5246067643165588,0.8297666907310486,0.5257135629653931,0.8291081786155701,0.5270050764083862,0.8426666259765625,0.5129836797714233,0.8313422203063965,0.5313081741333008,0.8385114073753357,0.5405262112617493,0.8352366089820862,0.5469440221786499,0.8651895523071289,0.5429762005805969,0.836394727230072,0.6046706438064575,0.889276921749115,0.5786527991294861,0.8397160768508911,0.686138391494751,0.866325318813324,0.648894190788269,0.8264934420585632,0.6986706256866455,0.8608523607254028,0.6729260087013245,0.8225539922714233,0.7135648727416992,0.8570849299430847,0.6700417995452881,0.8227167129516602,0.701404869556427,0.8578883409500122,0.6645870208740234,0.8255841135978699,0.6997180581092834,0.8689718246459961,0.7131941914558411,0.8522875308990479,0.7328259348869324,0.8000510334968567,0.7260421514511108,0.8005155920982361,0.7513995170593262,0.8193400502204895,0.9156879782676697,0.811777651309967,0.9230386018753052,0.8315892219543457,0.9364973306655884,0.8251183032989502,0.952827513217926,0.7942867279052734,0.9873975515365601,0.793928861618042,0.9898324608802795,0
0.8317372798919678,0.5360738635063171,0.8332023620605469,0.5211452841758728,0.8349123597145081,0.5194517374038696,0.8367776870727539,0.5175553560256958,0.8304390907287598,0.524714469909668,0.8300097584724426,0.5255588293075562,0.8295168280601501,0.5265151262283325,0.843531608581543,0.5180040597915649,0.8327685594558716,0.5319526791572571,0.8367653489112854,0.5461477041244507,0.8337611556053162,0.5490468740463257,0.8675345778465271,0.5486313104629517,0.8339980840682983,0.597447395324707,0.8971376419067383,0.5690845847129822,0.807535707950592,0.6390026211738586,0.8679834604263306,0.6378934383392334,0.811849057674408,0.6466750502586365,0.860440731048584,0.6591476798057556,0.8131380081176758,0.6673262119293213,0.8569155931472778,0.6581286191940308,0.8186905980110168,0.6541698575019836,0.8583918809890747,0.652964174747467,0.8197800517082214,0.6533972024917603,0.8736586570739746,0.7167114019393921,0.8526281118392944,0.7197781801223755,0.806408703327179,0.7273718118667603,0.7887164354324341,0.7059677839279175,0.8231881856918335,0.9268934726715088,0.8064959645271301,0.8888493776321411,0.8346404433250427,0.9465615153312683,0.8124690055847168,0.9141164422035217,0.8022300004959106,1.0268099308013916,0.7825103998184204,0.956786036491394,0
0.8347541093826294,0.5410394668579102,0.8353374004364014,0.5278993844985962,0.8368438482284546,0.5260348320007324,0.8383762240409851,0.5240322947502136,0.8327513337135315,0.5316503047943115,0.8319791555404663,0.5327744483947754,0.8314488530158997,0.533976674079895,0.8444339036941528,0.5239742398262024,0.8334190249443054,0.53928542137146,0.8397637605667114,0.549715518951416,0.8368520140647888,0.5559055805206299,0.8671069145202637,0.5497941970825195,0.8390248417854309,0.610458493232727,0.8878217935562134,0.5865511298179626,0.8459197878837585,0.6809001564979553,0.8681028485298157,0.6393302083015442,0.8353579640388489,0.6981794238090515,0.8631592392921448,0.656249463558197,0.8321762084960938,0.7136669158935547,0.8594188690185547,0.6547250747680664,0.8317822813987732,0.7038438320159912,0.8595672845840454,0.6503098607063293,0.8341228365898132,0.7013459205627441,0.8702014088630676,0.7217519283294678,0.8545580506324768,0.7392858266830444,0.80766361951828,0.7219130992889404,0.8028162717819214,0.7333777546882629,0.8207590579986572,0.8987936973571777,0.81206876039505,0.8905370235443115,0.8314626812934875,0.9215952157974243,0.8211367726325989,0.9183982014656067,0.7951363325119019,0.9589356780052185,0.7910357713699341,0.9439724683761597,0
0.8356895446777344,0.5413053035736084,0.8368692994117737,0.5314685702323914,0.8383976817131042,0.5288468599319458,0.8398723602294922,0.5274121165275574,0.8344385027885437,0.5345964431762695,0.8335399627685547,0.5358548760414124,0.8329501152038574,0.5370957851409912,0.8455163240432739,0.5310925245285034,0.8342292308807373,0.5458402037620544,0.8406466245651245,0.5505193471908569,0.8372812271118164,0.5548955202102661,0.866150975227356,0.5541855096817017,0.8324946165084839,0.598203182220459,0.8916748762130737,0.5651810169219971,0.8074865341186523,0.648963212966919,0.8675965666770935,0.6308881044387817,0.8086731433868408,0.6361021995544434,0.8626863956451416,0.6469777822494507,0.810074508190155,0.6493785381317139,0.8590240478515625,0.6453686356544495,0.8131211400032043,0.6312716603279114,0.8590317368507385,0.6400631666183472,0.8132665753364563,0.6312305927276611,0.8738687038421631,0.7132135629653931,0.8552382588386536,0.7303576469421387,0.8068326115608215,0.7144362330436707,0.8123892545700073,0.7384320497512817,0.8106650710105896,0.8956074714660645,0.8128948211669922,0.9010167717933655,0.8199485540390015,0.9179566502571106,0.8204150795936584,0.9235761165618896,0.7888021469116211,0.948834240436554,0.7935426831245422,0.9653418064117432,0
0.8393263220787048,0.5537101030349731,0.8398585915565491,0.5401659607887268,0.8413166403770447,0.5382897257804871,0.8428007960319519,0.5362299680709839,0.836793065071106,0.5445600748062134,0.8360589742660522,0.5459216833114624,0.8353009223937988,0.5473390221595764,0.8476442098617554,0.5374051928520203,0.8365973234176636,0.5530349016189575,0.8441150188446045,0.5611763596534729,0.8406181335449219,0.5667726993560791,0.8690052628517151,0.5591391324996948,0.8394806385040283,0.6154105067253113,0.8959769606590271,0.5795144438743591,0.8410874009132385,0.6667364239692688,0.8695009350776672,0.6288347244262695,0.8391749262809753,0.6734196543693542,0.863720715045929,0.6470136642456055,0.8383463025093079,0.6868512034416199,0.8587350845336914,0.645153284072876,0.8393365740776062,0.6760478019714355,0.8603429794311523,0.6389377117156982,0.8405426144599915,0.674390435218811,0.8710459470748901,0.7108014225959778,0.8524581789970398,0.7313035130500793,0.8107625246047974,0.7129020690917969,0.8057836294174194,0.723706841468811,0.8265160322189331,0.8795779347419739,0.8159267902374268,0.8780947327613831,0.8362837433815002,0.8996531963348389,0.8231667876243591,0.8967926502227783,0.8037384748458862,0.9439541697502136,0.7995110750198364,0.9422557353973389,0
0.8422313332557678,0.5677340030670166,0.8418068885803223,0.5530181527137756,0.8427025079727173,0.5514509677886963,0.843515932559967,0.5498441457748413,0.8392220139503479,0.557136058807373,0.8387213349342346,0.5580911636352539,0.8381379842758179,0.5591210722923279,0.8477193713188171,0.5482834577560425,0.8389921188354492,0.5638085603713989,0.8466494679450989,0.5738824605941772,0.8433731198310852,0.5783063769340515,0.8737804889678955,0.5677081346511841,0.8407196402549744,0.5972613096237183,0.8996756076812744,0.6050954461097717,0.8278493881225586,0.6364169716835022,0.8712215423583984,0.625738263130188,0.8309241533279419,0.659440279006958,0.8653962016105652,0.6391972303390503,0.831487238407135,0.672031581401825,0.8621225953102112,0.6360304951667786,0.8326039910316467,0.6655218601226807,0.8624244928359985,0.6326379776000977,0.8326146602630615,0.6626555919647217,0.8661765456199646,0.7119868993759155,0.8478427529335022,0.7237146496772766,0.8086603879928589,0.7012864947319031,0.8050082921981812,0.714392900466919,0.820986270904541,0.8561248779296875,0.8157454133033752,0.8711754083633423,0.828959584236145,0.8723366260528564,0.8221435546875,0.8841449022293091,0.8108096718788147,0.924184262752533,0.8073487281799316,0.9455510377883911,0
0.8395854234695435,0.574090838432312,0.8401424884796143,0.5609702467918396,0.8408060669898987,0.5596650838851929,0.8418052196502686,0.5557589530944824,0.83875972032547,0.5632516741752625,0.8388554453849792,0.5642160177230835,0.8389272689819336,0.5651325583457947,0.8472190499305725,0.5552716851234436,0.8435230255126953,0.5642591714859009,0.8433291912078857,0.5785990953445435,0.8423429131507874,0.5856190919876099,0.8749741315841675,0.5573174953460693,0.8506472706794739,0.5976419448852539,0.8933519721031189,0.5995685458183289,0.8426007032394409,0.6282834410667419,0.8731940984725952,0.6245909333229065,0.8199540972709656,0.6528637409210205,0.8688820600509644,0.6381114721298218,0.8139476776123047,0.6602210402488708,0.8634089231491089,0.6316938996315002,0.8118042945861816,0.658694326877594,0.863644003868103,0.6283385157585144,0.8140009045600891,0.6560752987861633,0.8606568574905396,0.700421929359436,0.8455529808998108,0.7251192331314087,0.8282968401908875,0.6975528001785278,0.8185119032859802,0.72693932056427,0.818780243396759,0.8446716666221619,0.8045909404754639,0.8409268260002136,0.8220227360725403,0.8672719597816467,0.8057162761688232,0.8539842367172241,0.8063613772392273,0.8987791538238525,0.7955183982849121,0.896302342414856,0
0.8427225351333618,0.579287588596344,0.841152012348175,0.5613947510719299,0.8422573208808899,0.5608088970184326,0.8429069519042969,0.5598244667053223,0.8402512073516846,0.5674067735671997,0.8401235342025757,0.5685925483703613,0.8399631381034851,0.5697351098060608,0.8472613096237183,0.5589330792427063,0.8416867256164551,0.5730048418045044,0.8466283082962036,0.5833743810653687,0.8437122106552124,0.5864307880401611,0.871807873249054,0.5540937185287476,0.8455134630203247,0.6155579686164856,0.8977554440498352,0.605140209197998,0.8505000472068787,0.6824385523796082,0.8737303614616394,0.6131888628005981,0.8372686505317688,0.7001552581787109,0.8690677285194397,0.6251887083053589,0.8336348533630371,0.708111584186554,0.8649882078170776,0.6232051253318787,0.8305515050888062,0.7028128504753113,0.8652075529098511,0.6202770471572876,0.8322824835777283,0.6995099186897278,0.8635076880455017,0.700905978679657,0.847654402256012,0.7261188626289368,0.8280049562454224,0.692387580871582,0.8103997707366943,0.6917383670806885,0.8239988684654236,0.815008282661438,0.796403706073761,0.7900896072387695,0.8289188742637634,0.8342775106430054,0.7982161641120911,0.804574728012085,0.8105126023292542,0.8624944686889648,0.7847571969032288,0.8350008130073547,0
