kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.5789074897766113,0.3634068965911865,0.5726853013038635,0.35260140895843506,0.5740967392921448,0.346834659576416,0.5736405253410339,0.34250032901763916,0.5723305940628052,0.354845255613327,0.5721162557601929,0.35420775413513184,0.5718501806259155,0.35349059104919434,0.5756085515022278,0.322714239358902,0.573593258857727,0.33048462867736816,0.58441162109375,0.3545132279396057,0.5843207240104675,0.3587267994880676,0.6082673072814941,0.28885215520858765,0.6070333123207092,0.3121207058429718,0.6473473310470581,0.37374788522720337,0.6429253816604614,0.4013204872608185,0.638800323009491,0.44465014338493347,0.6458734273910522,0.4863670766353607,0.637317419052124,0.462583065032959,0.6458048820495605,0.5103546380996704,0.6334196925163269,0.45863521099090576,0.6432150602340698,0.5123235583305359,0.6341758966445923,0.45076900720596313,0.6434716582298279,0.5021266341209412,0.674424946308136,0.4283066391944885,0.6673534512519836,0.43944454193115234,0.6346752047538757,0.5944486856460571,0.638691782951355,0.5779198408126831,0.6569168567657471,0.7636008262634277,0.6527752876281738,0.7562702298164368,0.6680206656455994,0.7788286805152893,0.6613748669624329,0.7774163484573364,0.6414141058921814,0.8357691764831543,0.6399449706077576,0.8205286860466003,0
0.5730716586112976,0.38584351539611816,0.5678683519363403,0.3698158264160156,0.5678817629814148,0.36794230341911316,0.5677680373191833,0.36606496572494507,0.5681326985359192,0.3723239004611969,0.5674499869346619,0.37026822566986084,0.5671393871307373,0.36926278471946716,0.5723103880882263,0.34159523248672485,0.5702327489852905,0.3474452793598175,0.5794651508331299,0.3765794634819031,0.578191876411438,0.3820546269416809,0.6065614223480225,0.309125691652298,0.6016275882720947,0.33755892515182495,0.6437684893608093,0.3846331834793091,0.6377968192100525,0.43178701400756836,0.6236162185668945,0.43016719818115234,0.64056795835495,0.5397125482559204,0.6184249520301819,0.441799521446228,0.6400284767150879,0.5693233013153076,0.6129500865936279,0.4095824956893921,0.6383038759231567,0.5732237696647644,0.6166046261787415,0.4291202127933502,0.6390502452850342,0.5601662397384644,0.6735525727272034,0.4690534770488739,0.6630801558494568,0.479883074760437,0.6342667937278748,0.6317802667617798,0.6310969591140747,0.6156482100486755,0.6564410328865051,0.7520428895950317,0.6521764993667603,0.7468705773353577,0.6658423542976379,0.7565910220146179,0.6608309149742126,0.7572168707847595,0.6456025242805481,0.8208229541778564,0.6440767645835876,0.8098428845405579,0
0.5787188410758972,0.40412235260009766,0.5716323852539062,0.3909866213798523,0.5717204809188843,0.389190137386322,0.5733240842819214,0.3839239478111267,0.5718596577644348,0.39575010538101196,0.5706256628036499,0.39215222001075745,0.5714001655578613,0.3891030550003052,0.5747560262680054,0.361947238445282,0.5734091401100159,0.3706105947494507,0.5842889547348022,0.397577702999115,0.5838789939880371,0.3999336361885071,0.6153244376182556,0.3339177668094635,0.6101409196853638,0.35414689779281616,0.6393666863441467,0.41561827063560486,0.6328281164169312,0.4553205370903015,0.6191025376319885,0.45335716009140015,0.6275960803031921,0.539246678352356,0.6151390075683594,0.464724063873291,0.6259543895721436,0.5628042221069336,0.6118289232254028,0.4602627754211426,0.6237561702728271,0.5642654299736023,0.6132475137710571,0.45393693447113037,0.6246141791343689,0.5533585548400879,0.6715255975723267,0.5133900046348572,0.6608293652534485,0.5234894156455994,0.6369494199752808,0.7052299976348877,0.6326048970222473,0.6931206583976746,0.6559130549430847,0.737902820110321,0.650568425655365,0.7335255146026611,0.6613154411315918,0.7305428981781006,0.6561862826347351,0.7302287220954895,0.6540540456771851,0.7751415371894836,0.6488423943519592,0.7648898363113403,0
0.05335782468318939,0.36850613355636597,0.04694788157939911,0.35862308740615845,0.04676520824432373,0.3591490387916565,0.0461706817150116,0.36589357256889343,0.04726184904575348,0.35256335139274597,0.047681257128715515,0.3421505391597748,0.04770226776599884,0.338809072971344,0.048316895961761475,0.3504897356033325,0.05140216648578644,0.32244688272476196,0.05998089909553528,0.3667938709259033,0.06132642924785614,0.35357344150543213,0.06561192870140076,0.3876185417175293,0.0896131619811058,0.25605130195617676,0.09019020944833755,0.5299409627914429,0.11521808803081512,0.34147879481315613,0.0848543718457222,0.6509459614753723,0.10790841281414032,0.4760887324810028,0.08107330650091171,0.6812844276428223,0.1023566797375679,0.49504566192626953,0.08074968308210373,0.673542320728302,0.10146769136190414,0.5133865475654602,0.08181703835725784,0.6594592332839966,0.10292606055736542,0.5094041228294373,0.16778191924095154,0.4353841543197632,0.1776171773672104,0.369110107421875,0.13727502524852753,0.6563258171081543,0.12669813632965088,0.5928646326065063,0.13723699748516083,0.8650347590446472,0.1233469545841217,0.7954279780387878,0.13735142350196838,0.8796545267105103,0.1319122165441513,0.8307590484619141,0.10617876797914505,0.9181903600692749,0.09348950535058975,0.8353650569915771,0
0.5788690447807312,0.438176691532135,0.5741849541664124,0.42317670583724976,0.5766433477401733,0.4325314462184906,0.5771037936210632,0.4279695749282837,0.5723776817321777,0.4292157292366028,0.5720915794372559,0.42887958884239197,0.571710467338562,0.4286278188228607,0.5753832459449768,0.3940604329109192,0.5700945258140564,0.4085707664489746,0.58394855260849,0.4315617084503174,0.5844486951828003,0.4385010302066803,0.6136834025382996,0.36451053619384766,0.5995334386825562,0.4033827781677246,0.6425073146820068,0.3969242572784424,0.6236535906791687,0.4844011664390564,0.6159296035766602,0.4178151488304138,0.6259753704071045,0.5388073921203613,0.6091339588165283,0.4231935739517212,0.626040518283844,0.5556355714797974,0.6048391461372375,0.41782310605049133,0.62444007396698,0.5526378154754639,0.607273280620575,0.41582632064819336,0.6249852776527405,0.5452272891998291,0.6672335863113403,0.5218550562858582,0.6525683403015137,0.53766268491745,0.6431458592414856,0.6450680494308472,0.6194570064544678,0.6470763087272644,0.6604788303375244,0.7248449325561523,0.655720055103302,0.7171051502227783,0.6668842434883118,0.7224217653274536,0.6660009622573853,0.7169457674026489,0.6557058095932007,0.785070538520813,0.650852620601654,0.7712181806564331,0
0.5796342492103577,0.4479922652244568,0.5776561498641968,0.42635297775268555,0.5779957175254822,0.4231418967247009,0.5782745480537415,0.4198821187019348,0.5749096870422363,0.4389878213405609,0.5723333358764648,0.441769003868103,0.5718061923980713,0.44236457347869873,0.5831466913223267,0.39719700813293457,0.5725780725479126,0.42961233854293823,0.5889387726783752,0.43907585740089417,0.5853075981140137,0.4513568878173828,0.6335342526435852,0.386152982711792,0.5927460193634033,0.4898552894592285,0.6698352694511414,0.433089017868042,0.6037856936454773,0.6038880348205566,0.6484807729721069,0.4986240565776825,0.5890518426895142,0.7203980088233948,0.6458166837692261,0.5187394022941589,0.583525538444519,0.756783664226532,0.639873206615448,0.5177093744277954,0.5828611850738525,0.758811354637146,0.640504777431488,0.5115507245063782,0.5869964361190796,0.7425707578659058,0.6694974303245544,0.581525444984436,0.6412168145179749,0.627147376537323,0.694566011428833,0.7197179198265076,0.6352874636650085,0.8209372758865356,0.6772454380989075,0.7213178873062134,0.6604516506195068,0.7637643218040466,0.6750091910362244,0.704901933670044,0.6665480136871338,0.7386596202850342,0.6758924722671509,0.7742363214492798,0.665825366973877,0.812642514705658,0
0.5849519968032837,0.4698101878166199,0.5830100178718567,0.44629424810409546,0.5848400592803955,0.4400724172592163,0.5866698622703552,0.43381109833717346,0.578468918800354,0.459567129611969,0.5771802067756653,0.4627801775932312,0.5757994651794434,0.4661796987056732,0.5940540432929993,0.41318070888519287,0.573660135269165,0.45205098390579224,0.5943294763565063,0.4607998728752136,0.5847728848457336,0.46814820170402527,0.636201798915863,0.4096619486808777,0.5911200642585754,0.5087639093399048,0.6666771769523621,0.4927067756652832,0.6042348742485046,0.6232143044471741,0.6506106853485107,0.5522956252098083,0.59657222032547,0.7222472429275513,0.6493692994117737,0.5678358674049377,0.5925036668777466,0.7537586092948914,0.6442737579345703,0.5640650391578674,0.5926710367202759,0.7529157400131226,0.6436789035797119,0.5597388744354248,0.5963432192802429,0.7381842732429504,0.6686002016067505,0.5964739918708801,0.6401765942573547,0.6386951804161072,0.693982720375061,0.7336122393608093,0.6434991359710693,0.8243944644927979,0.6701788306236267,0.7220204472541809,0.660197913646698,0.7713354825973511,0.6677538752555847,0.7079766988754272,0.6647014617919922,0.7517818808555603,0.6640622019767761,0.7674492597579956,0.6636461615562439,0.8119989037513733,0
0.590900719165802,0.4720609188079834,0.5825288891792297,0.4518027603626251,0.5826979875564575,0.4497155249118805,0.5913587808609009,0.4399273991584778,0.576647937297821,0.4571513533592224,0.5761440396308899,0.4572421908378601,0.5758312940597534,0.457175076007843,0.5974835157394409,0.4130811095237732,0.5790156126022339,0.44234517216682434,0.5993672013282776,0.4637771546840668,0.5952933430671692,0.47265762090682983,0.6362852454185486,0.40799376368522644,0.6007415652275085,0.4616415500640869,0.6600883603096008,0.4941444396972656,0.6161665916442871,0.5740728378295898,0.6300414204597473,0.5381444096565247,0.6127634048461914,0.6663612127304077,0.6234070658683777,0.5531890392303467,0.6106163263320923,0.6947529911994934,0.617449939250946,0.5567047595977783,0.6102526187896729,0.6919198632240295,0.6205652356147766,0.5374887585639954,0.6126834154129028,0.6798873543739319,0.663240373134613,0.5857154726982117,0.6380611658096313,0.6081995964050293,0.6645837426185608,0.6743805408477783,0.6161373257637024,0.7211014032363892,0.6689189076423645,0.7684630155563354,0.6515843868255615,0.7892909646034241,0.6725106239318848,0.7676035165786743,0.6613335609436035,0.7859771251678467,0.6625180840492249,0.841271698474884,0.6473684310913086,0.857936441898346,0
0.5970314741134644,0.5159732699394226,0.5974090695381165,0.4841020703315735,0.5997377634048462,0.4770614504814148,0.6020725965499878,0.4699939489364624,0.5908421277999878,0.4993881285190582,0.5889156460762024,0.5026414394378662,0.5869067311286926,0.5060722231864929,0.6091587543487549,0.4391031861305237,0.5864413380622864,0.489582359790802,0.6049301028251648,0.5053902864456177,0.5981644988059998,0.5223568677902222,0.6473257541656494,0.42633163928985596,0.5866440534591675,0.5264970064163208,0.6885685920715332,0.5113557577133179,0.5909971594810486,0.6669644713401794,0.6910287141799927,0.5946595668792725,0.5858578681945801,0.8078999519348145,0.6953705549240112,0.6035622358322144,0.5781124234199524,0.842838704586029,0.6883699297904968,0.6077023148536682,0.5828617811203003,0.8433049917221069,0.6855505108833313,0.6071749925613403,0.5885648727416992,0.8280963897705078,0.6645883321762085,0.6016178131103516,0.6292828917503357,0.6406752467155457,0.6986952424049377,0.7789344787597656,0.6385017037391663,0.8544114828109741,0.6750690937042236,0.7246188521385193,0.6566729545593262,0.7807219624519348,0.6700742840766907,0.7022441625595093,0.6582420468330383,0.7574487924575806,0.6726113557815552,0.7700522541999817,0.6635041832923889,0.8209038972854614,0
0.5933674573898315,0.5258041620254517,0.5913457870483398,0.4961189925670624,0.592745304107666,0.48811304569244385,0.5941380262374878,0.4800577163696289,0.5874149799346924,0.5126190185546875,0.5861738324165344,0.5159293413162231,0.5848400592803955,0.5194646120071411,0.5993640422821045,0.4438760280609131,0.5853452086448669,0.4989338219165802,0.6007227301597595,0.5090222954750061,0.5963634848594666,0.5281032919883728,0.6375385522842407,0.4094368815422058,0.590285062789917,0.5379678606987,0.6718132495880127,0.467935711145401,0.6044180989265442,0.6743504405021667,0.642483115196228,0.5277262926101685,0.5896543264389038,0.8085979223251343,0.6364715099334717,0.5402399301528931,0.582424521446228,0.8461403250694275,0.6281561851501465,0.5528261065483093,0.5829588174819946,0.84877610206604,0.6278011798858643,0.5486429929733276,0.5885273814201355,0.830862283706665,0.6732617616653442,0.5937917232513428,0.6411718130111694,0.6420740485191345,0.7156314849853516,0.7424699068069458,0.6398444175720215,0.8244984149932861,0.6841627955436707,0.6894456744194031,0.6564061045646667,0.7925447821617126,0.6801459193229675,0.6671506762504578,0.6614915728569031,0.7764226794242859,0.6757851839065552,0.7414303421974182,0.6567000150680542,0.842109739780426,0
0.5953238606452942,0.5362309217453003,0.5922504663467407,0.5094661712646484,0.593738853931427,0.5021529793739319,0.5952130556106567,0.4947913885116577,0.5877573490142822,0.5213415026664734,0.5862078666687012,0.5224490165710449,0.5845893025398254,0.523695170879364,0.5993584394454956,0.4562484920024872,0.58389812707901,0.49659883975982666,0.6038373708724976,0.5147120356559753,0.5984054803848267,0.5206617712974548,0.6354721188545227,0.4240003228187561,0.5959367752075195,0.512837827205658,0.6658819317817688,0.49173009395599365,0.6190531849861145,0.6227956414222717,0.6383755207061768,0.5313993096351624,0.6067084670066833,0.7184632420539856,0.6330897808074951,0.541998565196991,0.6012277603149414,0.7458773851394653,0.6249781847000122,0.5529102087020874,0.5999829173088074,0.7480124831199646,0.6248350143432617,0.5494044423103333,0.6039442420005798,0.7335925698280334,0.6685792803764343,0.5919238924980164,0.6418451070785522,0.6275707483291626,0.673088788986206,0.7537955045700073,0.6308556795120239,0.8044853806495667,0.6675868034362793,0.7260007858276367,0.6492440700531006,0.7900469899177551,0.6693453192710876,0.7035353779792786,0.6543717980384827,0.7755360007286072,0.6599012613296509,0.7870848178863525,0.6499571800231934,0.8380224108695984,0
0.5886780619621277,0.522152841091156,0.5862916707992554,0.5006536245346069,0.5863170623779297,0.49802592396736145,0.5903722047805786,0.49330294132232666,0.5852212905883789,0.5185127258300781,0.584247887134552,0.5203799605369568,0.5832030773162842,0.5224500298500061,0.5943203568458557,0.46180176734924316,0.5838096141815186,0.5024232268333435,0.5983779430389404,0.5111456513404846,0.5907014608383179,0.5229725241661072,0.6288757920265198,0.42284083366394043,0.5951314568519592,0.5349202752113342,0.6651082634925842,0.46897080540657043,0.6151446104049683,0.6465400457382202,0.6317784786224365,0.5460441708564758,0.6039556264877319,0.761646032333374,0.6323062181472778,0.5534281134605408,0.5996577739715576,0.7963512539863586,0.6228015422821045,0.5635107755661011,0.5988425612449646,0.8003172874450684,0.6226390600204468,0.5584948658943176,0.6023179888725281,0.782774806022644,0.673973023891449,0.5985398292541504,0.6495826840400696,0.6456753015518188,0.6901721954345703,0.7714091539382935,0.6457549929618835,0.8614122867584229,0.6646977066993713,0.7253071665763855,0.6573725342750549,0.7739229202270508,0.6622337698936462,0.7020856738090515,0.6614946126937866,0.7487162947654724,0.6577335000038147,0.7741513252258301,0.6588080525398254,0.8054289221763611,0
0.5771206021308899,0.5267281532287598,0.5703094601631165,0.5076874494552612,0.5718843340873718,0.5028908848762512,0.5707427263259888,0.4971716105937958,0.5698024034500122,0.5122717022895813,0.5693848729133606,0.5128402709960938,0.5677491426467896,0.5147616267204285,0.5745542049407959,0.4753928780555725,0.5684250593185425,0.5021359324455261,0.5827362537384033,0.5125536918640137,0.5816864967346191,0.5238144397735596,0.6123746633529663,0.427254855632782,0.5913147926330566,0.5221389532089233,0.6505250334739685,0.48107653856277466,0.6079482436180115,0.6447164416313171,0.6309388279914856,0.5426031351089478,0.591106653213501,0.7949557304382324,0.628745973110199,0.5588032603263855,0.5841662287712097,0.8363430500030518,0.6210145950317383,0.5723893046379089,0.5830703973770142,0.8428850769996643,0.6219414472579956,0.5536074638366699,0.5871186852455139,0.8238903284072876,0.6657689809799194,0.6001880764961243,0.6492685675621033,0.6468966603279114,0.6651389002799988,0.7689265012741089,0.6476792693138123,0.8216667175292969,0.6552236080169678,0.7534162998199463,0.6457184553146362,0.7893608808517456,0.6575253009796143,0.7393696308135986,0.6476060152053833,0.7765562534332275,0.6466484665870667,0.7930655479431152,0.6429847478866577,0.8103912472724915,0
0.5796617269515991,0.521456241607666,0.5744990706443787,0.5094002485275269,0.5755754113197327,0.4980272948741913,0.5753804445266724,0.4944976270198822,0.5715497136116028,0.5169376730918884,0.5713670253753662,0.517440140247345,0.5711381435394287,0.5179774165153503,0.5782389640808105,0.4674431085586548,0.5715531706809998,0.5039229989051819,0.588305652141571,0.5092064142227173,0.5815203785896301,0.5221156477928162,0.6177747249603271,0.42066454887390137,0.5897142887115479,0.5266991257667542,0.6485432982444763,0.47695183753967285,0.6086960434913635,0.6432825326919556,0.6202792525291443,0.5372370481491089,0.5969333052635193,0.7735129594802856,0.6151310205459595,0.5554037690162659,0.5919086337089539,0.8118945956230164,0.6095969676971436,0.5514028072357178,0.5912669897079468,0.8159636855125427,0.6109117269515991,0.544477641582489,0.5948890447616577,0.7967751026153564,0.6607711315155029,0.5881034731864929,0.6391377449035645,0.6343016028404236,0.6673528552055359,0.7367244362831116,0.6298726201057434,0.8122215270996094,0.6554044485092163,0.7316917181015015,0.6460202932357788,0.7632233500480652,0.6557978391647339,0.7133652567863464,0.6508243083953857,0.7419185638427734,0.6498734951019287,0.7857965230941772,0.6491032838821411,0.8005459308624268,0
0.5817365050315857,0.5499952435493469,0.5706772804260254,0.5296211242675781,0.5687816739082336,0.5229010581970215,0.5687770843505859,0.5199816226959229,0.5688565969467163,0.5368062257766724,0.568854033946991,0.5368019938468933,0.5669723749160767,0.5330849885940552,0.5734015703201294,0.4928019344806671,0.5675418376922607,0.515207827091217,0.5820441842079163,0.5326634049415588,0.5818389058113098,0.537621259689331,0.6158559918403625,0.4501526355743408,0.5949510335922241,0.5157819986343384,0.6521142721176147,0.5091269612312317,0.6209877133369446,0.6156899929046631,0.6275436878204346,0.5839012265205383,0.6110599637031555,0.7259673476219177,0.6233832836151123,0.6059823036193848,0.6064780354499817,0.7563508749008179,0.6164311170578003,0.6029987931251526,0.6049220561981201,0.7601366639137268,0.617368757724762,0.5938494801521301,0.6076475381851196,0.745387613773346,0.6686068177223206,0.6025274395942688,0.6522248983383179,0.6371979117393494,0.6683538556098938,0.736661970615387,0.6417497396469116,0.7969967126846313,0.6472158432006836,0.742411732673645,0.6418381929397583,0.7726672887802124,0.6472588181495667,0.7343181371688843,0.6449975967407227,0.7634104490280151,0.6353031992912292,0.7749953269958496,0.6351416707038879,0.7880980968475342,0
0.5703643560409546,0.5407443046569824,0.5645020008087158,0.5242000818252563,0.564531683921814,0.5219985246658325,0.5658363699913025,0.5161304473876953,0.5645816326141357,0.5259198546409607,0.5646488070487976,0.5252090096473694,0.5646417140960693,0.5247282385826111,0.5683289766311646,0.49831658601760864,0.5677182078361511,0.5131542682647705,0.5760328769683838,0.5332233309745789,0.5758004784584045,0.5356160998344421,0.5984051823616028,0.46032002568244934,0.5999153256416321,0.5185550451278687,0.6372145414352417,0.49535906314849854,0.6308249235153198,0.5970360636711121,0.6190616488456726,0.5755518674850464,0.6345905661582947,0.6716125011444092,0.614611029624939,0.6015440225601196,0.6355630159378052,0.6918551921844482,0.6112717390060425,0.609971284866333,0.6331940293312073,0.6938977241516113,0.6092223525047302,0.5928692817687988,0.6328744888305664,0.6838043928146362,0.6739979386329651,0.5959515571594238,0.6708157062530518,0.6294065713882446,0.6693137288093567,0.7032002210617065,0.663944661617279,0.7526403665542603,0.678143322467804,0.7068254351615906,0.660565972328186,0.7574372291564941,0.6809975504875183,0.7010673880577087,0.6615318655967712,0.7507158517837524,0.6782946586608887,0.7312937378883362,0.6597154140472412,0.7765861749649048,0
0.5675348043441772,0.5473268628120422,0.5625863671302795,0.5310132503509521,0.5627070665359497,0.5279346704483032,0.5618951320648193,0.5242754817008972,0.5616742372512817,0.5369116067886353,0.5618622303009033,0.5360451340675354,0.5619388818740845,0.535492479801178,0.5673850774765015,0.5028923749923706,0.5656111240386963,0.5172137022018433,0.5743843913078308,0.5384941101074219,0.5754492282867432,0.5428270697593689,0.5983177423477173,0.4536786675453186,0.5972211360931396,0.5366600751876831,0.6378556489944458,0.5003688335418701,0.620974063873291,0.6527512073516846,0.6184821128845215,0.5777058601379395,0.6105613112449646,0.7641348242759705,0.6141698360443115,0.6098057627677917,0.6074289083480835,0.7942465543746948,0.6083530187606812,0.6094323992729187,0.6035069823265076,0.7965258359909058,0.6097654104232788,0.5975522994995117,0.6050592660903931,0.7840179204940796,0.6834337115287781,0.581264317035675,0.67671799659729,0.6326936483383179,0.7029561400413513,0.6776037216186523,0.680435299873352,0.7500578761100769,0.7376968264579773,0.6544621586799622,0.6916002631187439,0.7403556108474731,0.744580864906311,0.6446374654769897,0.6958803534507751,0.730066180229187,0.7439596652984619,0.6752585768699646,0.690665602684021,0.7631637454032898,0
0.5686166286468506,0.5493607521057129,0.564141035079956,0.5351194143295288,0.5656291246414185,0.5293426513671875,0.5645289421081543,0.5262474417686462,0.5639806389808655,0.5374378561973572,0.5639006495475769,0.5370408892631531,0.5637759566307068,0.5368745923042297,0.5694692134857178,0.5071961283683777,0.566665768623352,0.5201646089553833,0.5758053660392761,0.5383281111717224,0.5769999623298645,0.5423017740249634,0.6010695695877075,0.4679127335548401,0.6038411855697632,0.5111159682273865,0.6378458142280579,0.5055044889450073,0.6455138325691223,0.5669541358947754,0.6215432286262512,0.5882858037948608,0.6570801734924316,0.6114180088043213,0.6196861267089844,0.6063814163208008,0.6607813835144043,0.623490035533905,0.613463282585144,0.6072631478309631,0.6580184698104858,0.6231216192245483,0.6142980456352234,0.5985541939735413,0.6566080451011658,0.6164610385894775,0.6794516444206238,0.5830417275428772,0.6748964190483093,0.6105346083641052,0.6613792181015015,0.6830857992172241,0.6613091826438904,0.7291964292526245,0.6825422048568726,0.7149216532707214,0.6745713949203491,0.748482882976532,0.6880658864974976,0.7115437984466553,0.6786556839942932,0.741753101348877,0.6831258535385132,0.7473580837249756,0.6741747856140137,0.7777198553085327,0
0.572714626789093,0.541085422039032,0.5663721561431885,0.5272607803344727,0.5680147409439087,0.521152138710022,0.5680427551269531,0.51920485496521,0.5676179528236389,0.5317930579185486,0.5674099922180176,0.5322152972221375,0.5672249794006348,0.5328026413917542,0.5687987208366394,0.5068919658660889,0.5671076774597168,0.5219733715057373,0.5771844983100891,0.5345488786697388,0.576818585395813,0.5383720993995667,0.6009479761123657,0.4659728407859802,0.6042601466178894,0.5169194936752319,0.6327658891677856,0.5072696208953857,0.6362837553024292,0.5718911290168762,0.616136908531189,0.5903953909873962,0.6398428082466125,0.6244503855705261,0.6162524819374084,0.6152355074882507,0.6413877606391907,0.6404868960380554,0.6112911701202393,0.6131154298782349,0.6386022567749023,0.6409809589385986,0.6108823418617249,0.6106721758842468,0.6380904912948608,0.6334900259971619,0.674891471862793,0.5740920305252075,0.673176109790802,0.6050599217414856,0.6654292345046997,0.6836791038513184,0.6658557057380676,0.711174726486206,0.682612419128418,0.698480486869812,0.6814449429512024,0.7075679898262024,0.6877487301826477,0.6924899816513062,0.6853365302085876,0.6999784708023071,0.6808565258979797,0.7265415787696838,0.6817267537117004,0.7259595394134521,0
0.5735910534858704,0.5524545311927795,0.5648173093795776,0.5387762188911438,0.5664897561073303,0.533096969127655,0.5666087865829468,0.5302353501319885,0.5646853446960449,0.5432398915290833,0.5645073652267456,0.5437544584274292,0.5643016695976257,0.5443748235702515,0.5699866414070129,0.5070936679840088,0.565314769744873,0.5307489633560181,0.5789514183998108,0.544560432434082,0.5788439512252808,0.5506133437156677,0.6048139929771423,0.45295602083206177,0.5973916053771973,0.5276285409927368,0.6418338418006897,0.50119549036026,0.6227378845214844,0.6299775838851929,0.6199744939804077,0.5902942419052124,0.6134764552116394,0.7450726628303528,0.6157634854316711,0.6100138425827026,0.6091557145118713,0.7767878770828247,0.6090744137763977,0.6051042079925537,0.6068483591079712,0.7802618145942688,0.6102437973022461,0.5978299379348755,0.6091743111610413,0.7658405900001526,0.664357602596283,0.600321352481842,0.6565701365470886,0.6422067880630493,0.6394739747047424,0.6676244139671326,0.6231884360313416,0.7262088656425476,0.6511439681053162,0.7355642318725586,0.6475815176963806,0.7551397085189819,0.6560576558113098,0.7323230504989624,0.6541454195976257,0.7475744485855103,0.6510893106460571,0.7908880710601807,0.648434042930603,0.7971799373626709,0
0.5773871541023254,0.5645536184310913,0.5704234838485718,0.5517354011535645,0.5652164816856384,0.5405253767967224,0.5653036236763,0.53049236536026,0.565992534160614,0.5481179356575012,0.5660006403923035,0.5490648746490479,0.5659434795379639,0.5501679182052612,0.5673460364341736,0.5124277472496033,0.5644927620887756,0.5316266417503357,0.5833890438079834,0.5475829839706421,0.5785775184631348,0.5487165451049805,0.6047161221504211,0.45980027318000793,0.5918160080909729,0.5218402147293091,0.6433011889457703,0.495084285736084,0.6257060766220093,0.6034408807754517,0.6165106296539307,0.5616269707679749,0.6207439303398132,0.6812530755996704,0.6164317727088928,0.5706525444984436,0.6180768609046936,0.7038149237632751,0.608749270439148,0.5786693096160889,0.6154693961143494,0.7064226269721985,0.60896897315979,0.5778090953826904,0.6167662143707275,0.6945985555648804,0.6564513444900513,0.6140836477279663,0.6449722051620483,0.6515662670135498,0.6467972993850708,0.7263323664665222,0.627124547958374,0.7797877192497253,0.6494830250740051,0.7382705807685852,0.6453938484191895,0.7620497941970825,0.6514041423797607,0.7281234264373779,0.6492501497268677,0.7492757439613342,0.6502265930175781,0.7764829397201538,0.6494529843330383,0.7884360551834106,0
0.57029128074646,0.5586601495742798,0.5644007921218872,0.5425560474395752,0.5659637451171875,0.5370598435401917,0.5653349757194519,0.5323395729064941,0.5627648830413818,0.549439549446106,0.5625743865966797,0.549902081489563,0.5622844696044922,0.5506529808044434,0.5694050788879395,0.5099174976348877,0.5634804964065552,0.5392162203788757,0.5779552459716797,0.5479963421821594,0.5749510526657104,0.5573756694793701,0.6055883765220642,0.44930416345596313,0.5866283178329468,0.5461331009864807,0.6485387086868286,0.490212082862854,0.6150273084640503,0.6440722346305847,0.6216391921043396,0.5899813771247864,0.6045897006988525,0.7655665874481201,0.6196258068084717,0.6148908138275146,0.6001302599906921,0.8007689714431763,0.6131972074508667,0.613328754901886,0.5976872444152832,0.8047177791595459,0.6140016317367554,0.6060953736305237,0.600596010684967,0.7879478335380554,0.663032054901123,0.6032278537750244,0.6466847658157349,0.6550536155700684,0.656169593334198,0.6827899813652039,0.6190031170845032,0.7860108017921448,0.645906388759613,0.7476391792297363,0.642659604549408,0.7755382657051086,0.6468964219093323,0.7454065084457397,0.6493493914604187,0.762471079826355,0.6409487724304199,0.7993409037590027,0.6418219804763794,0.8116437196731567,0
0.5741610527038574,0.5640839338302612,0.5667991042137146,0.5444779396057129,0.5668323636054993,0.5417876243591309,0.5674774646759033,0.5334852933883667,0.5664585828781128,0.5496448874473572,0.5662159323692322,0.550519585609436,0.5659838914871216,0.5516138076782227,0.5714682936668396,0.5121150612831116,0.565468430519104,0.535920262336731,0.5822824239730835,0.5512455701828003,0.5807374119758606,0.5573049783706665,0.6106947660446167,0.45971572399139404,0.5951564311981201,0.5311065316200256,0.6513544321060181,0.5062257647514343,0.6266092658042908,0.6233303546905518,0.6184658408164978,0.5846741199493408,0.6166862845420837,0.7258781790733337,0.6172330975532532,0.6118146181106567,0.6120968461036682,0.7546401023864746,0.6105156540870667,0.6074962615966797,0.6096093058586121,0.7580270171165466,0.6090410947799683,0.5928698778152466,0.6121198534965515,0.7438026666641235,0.6673887968063354,0.6137641072273254,0.6543248295783997,0.6559659242630005,0.646022617816925,0.7060964107513428,0.6218684315681458,0.7850302457809448,0.6508812308311462,0.7469046711921692,0.6479963064193726,0.7709288001060486,0.6537472605705261,0.7403223514556885,0.6539924144744873,0.7564727663993835,0.6508575677871704,0.7925726175308228,0.6506704688072205,0.8055418729782104,0
