kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.5647017955780029,0.5070923566818237,0.5669639706611633,0.4947308301925659,0.568324625492096,0.4947453737258911,0.5695839524269104,0.4948084354400635,0.563163697719574,0.4936455190181732,0.5616242289543152,0.49305903911590576,0.5603184700012207,0.4925445318222046,0.5691014528274536,0.5007473230361938,0.5579066276550293,0.4968751072883606,0.5671494007110596,0.5221024751663208,0.5613279938697815,0.5196039080619812,0.5761404633522034,0.5773026943206787,0.5404244661331177,0.5701377391815186,0.5565234422683716,0.662251353263855,0.5230244398117065,0.6549055576324463,0.535926342010498,0.7090284824371338,0.5180942416191101,0.723909854888916,0.5326420664787292,0.7310310006141663,0.5131582617759705,0.7470601797103882,0.5310856103897095,0.7264812588691711,0.5185486674308777,0.7439647912979126,0.5311462879180908,0.7212100028991699,0.5218248963356018,0.7386139631271362,0.5713237524032593,0.7767856121063232,0.5472612977027893,0.7789397835731506,0.5621759295463562,0.7264671325683594,0.5405309200286865,0.7470992803573608,0.558111846446991,0.8948692083358765,0.5493971109390259,0.9037314653396606,0.5556750893592834,0.9167953729629517,0.5500388741493225,0.9264211058616638,0.5603842735290527,0.9514008164405823,0.5560746192932129,0.9559075832366943,1
0.5653302073478699,0.504700243473053,0.5672742128372192,0.4927605092525482,0.568446934223175,0.49276310205459595,0.5696834325790405,0.49278706312179565,0.5634592771530151,0.4925079345703125,0.562109112739563,0.4923909604549408,0.5603668093681335,0.4922187626361847,0.5690335631370544,0.5003111362457275,0.5583117604255676,0.49890437722206116,0.568368136882782,0.519946813583374,0.561762273311615,0.5181422829627991,0.5796603560447693,0.5788830518722534,0.5414665937423706,0.5826396346092224,0.5800414085388184,0.6788337230682373,0.523804783821106,0.6884989142417908,0.570336639881134,0.7273993492126465,0.5159847140312195,0.7703587412834167,0.5702288746833801,0.7470487356185913,0.5106288194656372,0.7934252023696899,0.5671311020851135,0.7408567667007446,0.514436662197113,0.7920845150947571,0.5662748217582703,0.7348729372024536,0.5176340937614441,0.7857413291931152,0.5721474885940552,0.8040724992752075,0.5487188696861267,0.8059079051017761,0.5586382746696472,0.8232969045639038,0.5399539470672607,0.8438827991485596,0.5649630427360535,0.8960559368133545,0.5559197664260864,0.8842788338661194,0.563915491104126,0.9018908143043518,0.5561838746070862,0.8829402327537537,0.5726116299629211,0.9399951100349426,0.5668175220489502,0.9270531535148621,1
0.5646624565124512,0.5006788372993469,0.5663100481033325,0.4888613820075989,0.5674429535865784,0.48859646916389465,0.5689414143562317,0.4884590208530426,0.5629627704620361,0.4889461100101471,0.5620834827423096,0.4889000952243805,0.5611129403114319,0.4887278079986572,0.5702353715896606,0.4949095547199249,0.5595946907997131,0.4939764738082886,0.5671786665916443,0.5135215520858765,0.5622850656509399,0.5141302347183228,0.5820083022117615,0.5749231576919556,0.5433950424194336,0.5697212815284729,0.5813997387886047,0.6683334112167358,0.5287938117980957,0.6582645177841187,0.5746834874153137,0.7588130235671997,0.5170931220054626,0.7212947607040405,0.5755110383033752,0.7880844473838806,0.511472761631012,0.7398292422294617,0.5721928477287292,0.7880459427833557,0.5139281153678894,0.7393165826797485,0.5704683065414429,0.7777543067932129,0.517661452293396,0.7344951033592224,0.5616710782051086,0.7753617167472839,0.5364922285079956,0.7615407705307007,0.5523243546485901,0.8808426260948181,0.5260834693908691,0.8669948577880859,0.5472345948219299,0.965143084526062,0.5310400724411011,0.9628426432609558,0.5466140508651733,0.971066951751709,0.5321555733680725,0.9712435007095337,0.5436322093009949,1.0118483304977417,0.5311620235443115,1.0134105682373047,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5654971599578857,0.5114006400108337,0.5670190453529358,0.49778205156326294,0.5679500699043274,0.49774593114852905,0.5689671039581299,0.4978072941303253,0.5638388395309448,0.49704042077064514,0.5628793239593506,0.4967052936553955,0.5608259439468384,0.49398109316825867,0.5678612589836121,0.5023688077926636,0.5575061440467834,0.5007490515708923,0.567405641078949,0.5270678400993347,0.5633562803268433,0.5220577716827393,0.5684185028076172,0.5818019509315491,0.5308929681777954,0.5721520185470581,0.562379777431488,0.6610530614852905,0.5225788950920105,0.6546637415885925,0.5500471591949463,0.6733894348144531,0.5297186970710754,0.6936637759208679,0.5486984848976135,0.686777651309967,0.5284380912780762,0.7109800577163696,0.5468312501907349,0.6784946322441101,0.5330119729042053,0.7035040855407715,0.5457965135574341,0.6760563850402832,0.5346502065658569,0.7005954384803772,0.5670104622840881,0.8134889602661133,0.5412603616714478,0.8145074248313904,0.5704772472381592,0.6877039670944214,0.5429723858833313,0.7046056985855103,0.5554331541061401,0.8742144107818604,0.5503965020179749,0.8789404034614563,0.5494714975357056,0.9005328416824341,0.5488003492355347,0.9045201539993286,0.5609946846961975,0.94586580991745,0.5551981925964355,0.9345918893814087,1
0.5709435343742371,0.5159023404121399,0.5684086680412292,0.5004665851593018,0.5678699016571045,0.49977579712867737,0.5676646828651428,0.49928051233291626,0.5688565969467163,0.5013362169265747,0.5689811706542969,0.5014076232910156,0.5692363977432251,0.5014927387237549,0.5636897683143616,0.5030214786529541,0.5671361088752747,0.5065290331840515,0.5704721808433533,0.528781533241272,0.571880578994751,0.5299479365348816,0.5323089361190796,0.5746841430664062,0.5768445134162903,0.5832506418228149,0.5226714611053467,0.6756298542022705,0.5924022197723389,0.7290776371955872,0.5257033109664917,0.7301063537597656,0.5932233333587646,0.7711257934570312,0.5241300463676453,0.7425960898399353,0.5944379568099976,0.7814002633094788,0.5279342532157898,0.7437256574630737,0.5907377004623413,0.7768174409866333,0.5298197865486145,0.7416746020317078,0.5894692540168762,0.773956298828125,0.5441779494285583,0.8171032071113586,0.5704185962677002,0.8249661922454834,0.5400744080543518,0.8074098825454712,0.5698388814926147,0.8207659721374512,0.5549660921096802,0.8807337880134583,0.5619305372238159,0.8860015869140625,0.5559350848197937,0.8829809427261353,0.5567277073860168,0.881574273109436,0.5649312138557434,0.9154999256134033,0.5651224255561829,0.931068480014801,1
0.5672320127487183,0.5091878175735474,0.5668299198150635,0.4940734803676605,0.5674943923950195,0.4940144717693329,0.5682394504547119,0.4941388666629791,0.5648420453071594,0.49388328194618225,0.5637136101722717,0.49362990260124207,0.5630120038986206,0.4936578869819641,0.567101001739502,0.5013899803161621,0.5603117942810059,0.4983786344528198,0.5685558915138245,0.5240799188613892,0.5651319026947021,0.5232077836990356,0.5635584592819214,0.589012086391449,0.5404877066612244,0.5752884745597839,0.5515064597129822,0.6690556406974792,0.5461822748184204,0.6614767909049988,0.5418747663497925,0.6811688542366028,0.5548182129859924,0.6826025247573853,0.540505588054657,0.6905644536018372,0.5551016926765442,0.6906161904335022,0.539770245552063,0.6860214471817017,0.5561108589172363,0.6861350536346436,0.5389764308929443,0.6852971911430359,0.5570952296257019,0.6860777139663696,0.5634852051734924,0.8164328336715698,0.5490604639053345,0.8184921145439148,0.5633223056793213,0.6773985624313354,0.5488869547843933,0.695527970790863,0.5571889877319336,0.8663907647132874,0.5559538006782532,0.8619535565376282,0.5530799031257629,0.8980110287666321,0.5537222623825073,0.889379620552063,0.5661394000053406,0.9148498177528381,0.5689994692802429,0.9055678248405457,1
0.5664368867874146,0.5089055299758911,0.5671979188919067,0.4958750605583191,0.5680093765258789,0.4957541823387146,0.5690470933914185,0.4957110583782196,0.5643288493156433,0.49512752890586853,0.5633514523506165,0.4947098195552826,0.5622477531433105,0.49422580003738403,0.5671329498291016,0.5005073547363281,0.5585909485816956,0.4988049864768982,0.567929208278656,0.5236072540283203,0.5633619427680969,0.5204787254333496,0.5755215883255005,0.5762340426445007,0.5395633578300476,0.5667323470115662,0.567581295967102,0.652644157409668,0.522296667098999,0.645878255367279,0.5566635131835938,0.6832652688026428,0.5232161283493042,0.7088323831558228,0.5554878115653992,0.696744978427887,0.5203198790550232,0.7252029180526733,0.5530200600624084,0.6910426616668701,0.5250138640403748,0.723447322845459,0.5523818135261536,0.6876286864280701,0.5271676182746887,0.7200839519500732,0.5633144378662109,0.7874210476875305,0.5413987040519714,0.785821259021759,0.5619648694992065,0.7991603016853333,0.5455925464630127,0.8106167316436768,0.5596741437911987,0.912320077419281,0.5520022511482239,0.9097779989242554,0.5558817386627197,0.9248816967010498,0.5501571297645569,0.9203906655311584,0.5640536546707153,0.9538025259971619,0.5569795966148376,0.9569462537765503,1
0.5663939118385315,0.5053027868270874,0.5665595531463623,0.4917305111885071,0.5673165321350098,0.4915321171283722,0.5680860280990601,0.49127161502838135,0.5639297366142273,0.49149349331855774,0.563124418258667,0.4912625849246979,0.5622720718383789,0.49096617102622986,0.5669305324554443,0.49757230281829834,0.559874415397644,0.4956091344356537,0.5680253505706787,0.5195040702819824,0.5641269683837891,0.5185282230377197,0.5671157240867615,0.5723888874053955,0.5424036383628845,0.5672120451927185,0.5547583699226379,0.660538911819458,0.5344525575637817,0.6572782397270203,0.5371273159980774,0.6991259455680847,0.531173825263977,0.725125789642334,0.5339806079864502,0.7174789309501648,0.5268886685371399,0.7462663650512695,0.5322834253311157,0.7131637334823608,0.5306552052497864,0.744234025478363,0.5326586365699768,0.7085232138633728,0.5334739089012146,0.7385931015014648,0.5672035813331604,0.790844738483429,0.5499916076660156,0.7942858934402466,0.5581119656562805,0.7283145189285278,0.5429180264472961,0.7525283098220825,0.5606921315193176,0.8685974478721619,0.5563901662826538,0.8740407228469849,0.5596616864204407,0.8861677050590515,0.5577695965766907,0.8902291655540466,0.5621472001075745,0.931862473487854,0.5631629824638367,0.9201989769935608,1
0.5617756843566895,0.5069977045059204,0.5647439360618591,0.4946018159389496,0.5659195780754089,0.4946214556694031,0.5671476721763611,0.49473831057548523,0.5616768002510071,0.49329960346221924,0.5608696937561035,0.4926626682281494,0.5596224069595337,0.49197009205818176,0.5666928291320801,0.49960407614707947,0.5585402846336365,0.4959905445575714,0.5636144280433655,0.5197546482086182,0.5593973994255066,0.5181137919425964,0.5756348967552185,0.5816454291343689,0.5394831895828247,0.5825995206832886,0.5709888935089111,0.6788628101348877,0.518943727016449,0.6679538488388062,0.5632584691047668,0.7361990809440613,0.512424647808075,0.7454732060432434,0.5632619261741638,0.7553226947784424,0.5078915953636169,0.7669734954833984,0.5621005296707153,0.7526513338088989,0.5120051503181458,0.76593416929245,0.5608161687850952,0.7465023398399353,0.5150830149650574,0.7598757743835449,0.5645966529846191,0.8065626621246338,0.5409461259841919,0.8000988364219666,0.5484674572944641,0.9137699604034424,0.5310987830162048,0.9153208136558533,0.55168217420578,0.9780594110488892,0.5402759909629822,0.9737741947174072,0.550922691822052,0.9809554219245911,0.5413004755973816,0.9759482741355896,0.54839688539505,0.9876366853713989,0.5454200506210327,1.0154953002929688,1
0.5689043998718262,0.5147414803504944,0.5666663646697998,0.50010085105896,0.5670645833015442,0.49970829486846924,0.5675599575042725,0.499225914478302,0.5653271675109863,0.4998692572116852,0.5648365616798401,0.4995502829551697,0.5644315481185913,0.49908387660980225,0.5651991367340088,0.5048585534095764,0.5616647601127625,0.5037245750427246,0.5678235292434692,0.5238720178604126,0.5659653544425964,0.5233572721481323,0.5606303215026855,0.58720463514328,0.5525892972946167,0.587128758430481,0.5541684031486511,0.6542872190475464,0.5482123494148254,0.6833471059799194,0.5481510162353516,0.6591548323631287,0.5476122498512268,0.7418841123580933,0.5463520884513855,0.663083016872406,0.5459178686141968,0.757797122001648,0.5468381643295288,0.6612792015075684,0.5471047163009644,0.7572370767593384,0.547025203704834,0.6611119508743286,0.5485005974769592,0.7522642016410828,0.558699905872345,0.8471376895904541,0.5517799854278564,0.8471293449401855,0.5448764562606812,0.7802370190620422,0.5468882918357849,0.789476752281189,0.5619567632675171,0.8694472908973694,0.562927782535553,0.8698805570602417,0.5617609620094299,0.8781590461730957,0.5634207129478455,0.8782656788825989,0.5759150981903076,0.908627450466156,0.5754678249359131,0.9035158753395081,1
0.5697689056396484,0.5114390254020691,0.5686057209968567,0.4958224892616272,0.5688391327857971,0.49522674083709717,0.568825364112854,0.4945961833000183,0.5676187872886658,0.49587124586105347,0.5672443509101868,0.49540674686431885,0.5670263171195984,0.49492159485816956,0.566672146320343,0.49808400869369507,0.5644334554672241,0.4986664354801178,0.5691853165626526,0.5221331119537354,0.5691860318183899,0.5256855487823486,0.5551790595054626,0.5607896447181702,0.5633207559585571,0.576920211315155,0.5373610854148865,0.6518158316612244,0.5636479258537292,0.6826881170272827,0.533161461353302,0.6921306848526001,0.5579646229743958,0.735951840877533,0.5312597155570984,0.703775942325592,0.5556362271308899,0.7489342093467712,0.5331955552101135,0.7040293216705322,0.5551140308380127,0.7470868825912476,0.5340614914894104,0.7014195322990417,0.5565647482872009,0.742678701877594,0.5548604130744934,0.7893784642219543,0.5590419769287109,0.7927761673927307,0.5467327237129211,0.7488995790481567,0.5477606058120728,0.7670557498931885,0.5565652251243591,0.8816155195236206,0.5596503615379333,0.8928148150444031,0.5551219582557678,0.8950579166412354,0.5586770176887512,0.9039309024810791,0.568774938583374,0.9316791296005249,0.5687328577041626,0.9422695636749268,1
0.5646104216575623,0.504524290561676,0.5665355324745178,0.49167802929878235,0.5676606297492981,0.4918026626110077,0.5688363909721375,0.49193277955055237,0.5627573132514954,0.49047914147377014,0.5614226460456848,0.4899190366268158,0.5600303411483765,0.4893264174461365,0.5677337646484375,0.4979969263076782,0.5574154257774353,0.49443843960762024,0.5669388771057129,0.5208074450492859,0.5619279146194458,0.5189740657806396,0.57347571849823,0.5777781009674072,0.5348573923110962,0.5608915090560913,0.5667221546173096,0.671785831451416,0.5134221911430359,0.6411942839622498,0.5503584146499634,0.7163077592849731,0.5197798609733582,0.6833987832069397,0.5481695532798767,0.7387283444404602,0.5182836055755615,0.7015888690948486,0.5454280376434326,0.7328404784202576,0.5249940156936646,0.6943170428276062,0.5445957779884338,0.7271403074264526,0.5264976024627686,0.6918768286705017,0.5617475509643555,0.7927185893058777,0.5358463525772095,0.787564754486084,0.5574188232421875,0.7263019680976868,0.5350271463394165,0.7306294441223145,0.5594711899757385,0.8843578696250916,0.5493809580802917,0.8892926573753357,0.5583949089050293,0.902344286441803,0.551016092300415,0.9096264839172363,0.560611367225647,0.949327826499939,0.5560575127601624,0.9501800537109375,1
0.568433940410614,0.5079056620597839,0.5680946707725525,0.4936157464981079,0.5685799717903137,0.4935038387775421,0.5691377520561218,0.4934728741645813,0.5660485625267029,0.4931679964065552,0.56520676612854,0.49286139011383057,0.5639815330505371,0.4925619065761566,0.5661711096763611,0.4984833896160126,0.560844361782074,0.4983437657356262,0.56849604845047,0.5227799415588379,0.5660955309867859,0.5228575468063354,0.5635444521903992,0.572741687297821,0.5511299967765808,0.571698784828186,0.5600147843360901,0.6603747606277466,0.5418116450309753,0.6656743288040161,0.5488300919532776,0.7263230085372925,0.5403098464012146,0.7524827122688293,0.5463709235191345,0.7462823390960693,0.5376091599464417,0.7761526107788086,0.5454443693161011,0.7472434043884277,0.5406532883644104,0.7757606506347656,0.5456190705299377,0.7422631978988647,0.5423018336296082,0.7690409421920776,0.5546360015869141,0.8045549988746643,0.5445430278778076,0.8069625496864319,0.5553184151649475,0.8454881310462952,0.5458390712738037,0.8534115552902222,0.5565474033355713,0.9190402626991272,0.5524058938026428,0.9191969633102417,0.553422212600708,0.9234287142753601,0.5502065420150757,0.9227054119110107,0.5686641931533813,0.9627763628959656,0.5642390251159668,0.9600704312324524,1
0.5665621161460876,0.50156569480896,0.5668226480484009,0.4884470999240875,0.5676085352897644,0.488519549369812,0.56839519739151,0.4886065125465393,0.5642452836036682,0.4880944490432739,0.5633344650268555,0.48799246549606323,0.5619404911994934,0.4879198372364044,0.5663322806358337,0.49613717198371887,0.5600824952125549,0.4939210116863251,0.5682817697525024,0.5171206593513489,0.5651187300682068,0.516453742980957,0.562165379524231,0.5736875534057617,0.5520059466362,0.5742419362068176,0.553604006767273,0.6694598197937012,0.5520812273025513,0.6735733151435852,0.552315354347229,0.7176543474197388,0.5502793788909912,0.7315160036087036,0.5526541471481323,0.7313384413719177,0.5474994778633118,0.7457839250564575,0.5525506138801575,0.7324734330177307,0.5481411218643188,0.7447948455810547,0.5518368482589722,0.728877067565918,0.5501658320426941,0.7401846051216125,0.5673267841339111,0.7825018763542175,0.5605446696281433,0.7895325422286987,0.5514662861824036,0.7789753079414368,0.5501734614372253,0.805360734462738,0.5613626837730408,0.8765190839767456,0.5585653185844421,0.8815063834190369,0.5611740946769714,0.8877819776535034,0.5586413145065308,0.8891314268112183,0.5713858604431152,0.915192186832428,0.566545307636261,0.911579430103302,1
0.6876671314239502,0.7346933484077454,0.6854280829429626,0.7360947728157043,0.6855353713035583,0.7380433678627014,0.6856271624565125,0.7399699687957764,0.6851755976676941,0.7301481366157532,0.6850912570953369,0.727925717830658,0.6850051283836365,0.7258548140525818,0.6866904497146606,0.7447619438171387,0.6859480738639832,0.7241781949996948,0.6900501251220703,0.7408530116081238,0.6896236538887024,0.7342626452445984,0.6970252990722656,0.7771145701408386,0.6989012360572815,0.7116885185241699,0.7154079675674438,0.8327087163925171,0.6981733441352844,0.6673017740249634,0.7132124304771423,0.8967135548591614,0.6898600459098816,0.6363840103149414,0.7155336141586304,0.9048547744750977,0.6872029304504395,0.622430682182312,0.7120786905288696,0.9007375240325928,0.6836721897125244,0.6318179965019226,0.7116658091545105,0.89382404088974,0.684603750705719,0.6391412615776062,0.7387717962265015,0.7670617699623108,0.7411739826202393,0.7403879165649414,0.7377981543540955,0.8360267877578735,0.7372420430183411,0.7969779968261719,0.7373750805854797,0.930666446685791,0.7346670031547546,0.8784096837043762,0.741823136806488,0.9304838180541992,0.7341212630271912,0.8913866281509399,0.7350431084632874,0.9443992972373962,0.7315599918365479,0.891391396522522,1
0.5660775303840637,0.5057711601257324,0.5657976269721985,0.4927917718887329,0.565983235836029,0.4929761588573456,0.5652429461479187,0.49347320199012756,0.5653361082077026,0.4915147125720978,0.5652521848678589,0.49096646904945374,0.5651953816413879,0.49036693572998047,0.5637407302856445,0.49810928106307983,0.5634164810180664,0.49578768014907837,0.5651659369468689,0.5222826600074768,0.5663042068481445,0.5216455459594727,0.549647867679596,0.572614312171936,0.5658461451530457,0.5697075128555298,0.5336775183677673,0.6593895554542542,0.5654520392417908,0.6698172092437744,0.5230909585952759,0.669865071773529,0.5582669973373413,0.6959443688392639,0.5199717879295349,0.673480749130249,0.5563303828239441,0.7025508880615234,0.5225195288658142,0.6747028827667236,0.555757999420166,0.7003049850463867,0.5239150524139404,0.6742545366287231,0.556679904460907,0.6978176832199097,0.5740721225738525,0.8038565516471863,0.5801100730895996,0.8016811013221741,0.550234317779541,0.8730922937393188,0.562917172908783,0.866927444934845,0.559076189994812,0.9205527901649475,0.5652282238006592,0.912539005279541,0.5585097074508667,0.919745147228241,0.5645772218704224,0.9112610816955566,0.5681291818618774,0.9478038549423218,0.5707169771194458,0.9361386895179749,1
0.5675610899925232,0.5109923481941223,0.5669394135475159,0.4950703978538513,0.5672198534011841,0.49458974599838257,0.5675739049911499,0.4940713047981262,0.5659027099609375,0.4952612817287445,0.5655381679534912,0.495034784078598,0.5652682781219482,0.4947466552257538,0.564754068851471,0.4980699121952057,0.562826931476593,0.4994194507598877,0.567304253578186,0.5220707058906555,0.5666579008102417,0.5227452516555786,0.5581400394439697,0.5693813562393188,0.5614989399909973,0.5780048370361328,0.5419909358024597,0.680629312992096,0.5534628629684448,0.6803610920906067,0.5322867035865784,0.7351883053779602,0.5391849875450134,0.7372350096702576,0.5302270650863647,0.7516739368438721,0.534331202507019,0.75217604637146,0.530754804611206,0.7515426874160767,0.5336200594902039,0.7527757287025452,0.5312403440475464,0.7466202974319458,0.5359318256378174,0.7481809854507446,0.561582088470459,0.8005608320236206,0.5610488057136536,0.8043678402900696,0.5428428649902344,0.8584071397781372,0.550343930721283,0.8510865569114685,0.5581744313240051,0.9009097814559937,0.5582213401794434,0.8939642310142517,0.5580565929412842,0.900701105594635,0.557112455368042,0.8944761753082275,0.5704149603843689,0.9323710203170776,0.5698032975196838,0.922752320766449,1
0.569871723651886,0.5063400268554688,0.5685359835624695,0.491763174533844,0.5687264204025269,0.49121344089508057,0.5688364505767822,0.49063757061958313,0.5672485828399658,0.4930601418018341,0.5662906765937805,0.49298009276390076,0.5655325055122375,0.49285829067230225,0.5657820105552673,0.4958897829055786,0.5622425079345703,0.49842095375061035,0.5698331594467163,0.5207083821296692,0.5685132741928101,0.5230104923248291,0.5550097823143005,0.5672749280929565,0.560046374797821,0.577951192855835,0.5392917990684509,0.6661023497581482,0.5533442497253418,0.6849255561828613,0.5350320339202881,0.7289127111434937,0.5517647862434387,0.7699942588806152,0.5335732102394104,0.7458404302597046,0.5498265027999878,0.7926051020622253,0.5351619124412537,0.7484637498855591,0.5518724322319031,0.7923867106437683,0.5354989767074585,0.7446072697639465,0.5528722405433655,0.7853677272796631,0.5506247282028198,0.803484320640564,0.5534764528274536,0.8090496063232422,0.5545398592948914,0.8558174967765808,0.5574679970741272,0.8668226599693298,0.558988094329834,0.9302017092704773,0.5575563907623291,0.9474587440490723,0.5568110346794128,0.9359623193740845,0.5545371174812317,0.953809380531311,0.5702764391899109,0.9664295315742493,0.5668109655380249,0.9833859801292419,1
0.5663760900497437,0.5039702653884888,0.5665884613990784,0.49084076285362244,0.5671225786209106,0.4904675781726837,0.5677063465118408,0.48999157547950745,0.5647871494293213,0.49081748723983765,0.5637509226799011,0.49043509364128113,0.5629642009735107,0.4899928569793701,0.5657891035079956,0.4948989748954773,0.5608388185501099,0.4955154359340668,0.5668490529060364,0.5158480405807495,0.5643589496612549,0.5161212086677551,0.5627464056015015,0.5719417929649353,0.5541790723800659,0.5686455965042114,0.5571187734603882,0.6570168733596802,0.5390105843544006,0.661891520023346,0.5461804270744324,0.718610405921936,0.5349199175834656,0.7312651872634888,0.5442976951599121,0.7379616498947144,0.5324840545654297,0.7507710456848145,0.5431867837905884,0.7379438281059265,0.5347325801849365,0.7503036260604858,0.5432858467102051,0.7321219444274902,0.5362971425056458,0.744720995426178,0.5574350357055664,0.8015159368515015,0.5483723282814026,0.7984881401062012,0.5439071655273438,0.9038320183753967,0.5413089394569397,0.8901923894882202,0.5556235909461975,0.9674704074859619,0.5517284274101257,0.9656373262405396,0.5561392903327942,0.9719911813735962,0.5523948073387146,0.975638210773468,0.562336266040802,1.0039907693862915,0.5597224831581116,0.9945440888404846,1
0.7121448516845703,0.842643678188324,0.7157726287841797,0.8454054594039917,0.7154004573822021,0.8456707000732422,0.7150753736495972,0.8460478782653809,0.716252326965332,0.8441035747528076,0.716235339641571,0.8434597253799438,0.7161955237388611,0.8424479365348816,0.710717499256134,0.8398296236991882,0.7120931148529053,0.8354127407073975,0.7062568068504333,0.8362699747085571,0.7070131301879883,0.8340001702308655,0.6906580924987793,0.8301805853843689,0.6844000220298767,0.8030103445053101,0.7167062759399414,0.8499206304550171,0.6988257169723511,0.8556437492370605,0.7415406703948975,0.9211071133613586,0.7351434826850891,0.9322293400764465,0.7470405101776123,0.9421342611312866,0.7420880794525146,0.9598208069801331,0.7441539764404297,0.9475898146629333,0.7470983862876892,0.9569828510284424,0.7410630583763123,0.9284341931343079,0.7450697422027588,0.9448038339614868,0.6008686423301697,0.8421245813369751,0.5988047122955322,0.8216527104377747,0.6018266677856445,0.6932452917098999,0.5974197387695312,0.6886276006698608,0.5894315242767334,0.5734831094741821,0.5916455984115601,0.5803322196006775,0.5854021310806274,0.5549606084823608,0.5890812873840332,0.5664888620376587,0.59804368019104,0.5437909364700317,0.6003916263580322,0.5534063577651978,1
0.5700065493583679,0.5129661560058594,0.5690503716468811,0.496412068605423,0.5693192481994629,0.49602460861206055,0.5696995854377747,0.4959108829498291,0.5676835775375366,0.4963627755641937,0.5670487284660339,0.49597272276878357,0.566265344619751,0.4957670569419861,0.5673180818557739,0.5005398988723755,0.5634099245071411,0.5007504820823669,0.569908082485199,0.5258943438529968,0.5683924555778503,0.5280102491378784,0.5599315762519836,0.5771589279174805,0.5649778842926025,0.5771827101707458,0.5364015102386475,0.6753457188606262,0.5611127614974976,0.6935415863990784,0.531129002571106,0.7118575572967529,0.5617873668670654,0.7744852900505066,0.5292931199073792,0.7221606373786926,0.560605525970459,0.7961060404777527,0.5314818024635315,0.7217045426368713,0.5624302625656128,0.7949935793876648,0.5320097208023071,0.7195744514465332,0.5637100338935852,0.7884161472320557,0.5564723014831543,0.7805881500244141,0.5581557154655457,0.7795305252075195,0.5498345494270325,0.7527393698692322,0.5465759634971619,0.752707839012146,0.559283435344696,0.8879668712615967,0.5605924129486084,0.888647735118866,0.55864417552948,0.90311598777771,0.560786247253418,0.9038532376289368,0.5669503808021545,0.9332160949707031,0.5670065879821777,0.933466911315918,1
0.678866446018219,0.8231319189071655,0.6815932989120483,0.8317168354988098,0.6817293763160706,0.8325638771057129,0.6819108128547668,0.8336272835731506,0.6806970834732056,0.831902265548706,0.6801925301551819,0.8329294323921204,0.6796714067459106,0.8335406184196472,0.6791255474090576,0.8412773609161377,0.6760106682777405,0.8401038646697998,0.6753790378570557,0.8215664625167847,0.6745554804801941,0.8214104771614075,0.6690769791603088,0.8493125438690186,0.6558240652084351,0.8173685669898987,0.6993635296821594,0.8842196464538574,0.6687479019165039,0.8170913457870483,0.7278424501419067,0.9300122857093811,0.6847301125526428,0.8501750230789185,0.727904200553894,0.943794310092926,0.6858096718788147,0.8649880290031433,0.7255420088768005,0.9403510093688965,0.6882162094116211,0.865533709526062,0.7231466770172119,0.9309476613998413,0.6882421970367432,0.857482373714447,0.5947641730308533,0.847403883934021,0.589381217956543,0.8276094198226929,0.5982298254966736,0.6972164511680603,0.5954226851463318,0.6874955296516418,0.5812934041023254,0.5558592677116394,0.5832152366638184,0.5581766963005066,0.5804596543312073,0.5410438179969788,0.5780858993530273,0.5392772555351257,0.5896286368370056,0.5040175318717957,0.5865246057510376,0.518094539642334,1
