kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7290698885917664,0.3416520655155182,0.7317578196525574,0.32686471939086914,0.7335789799690247,0.32585424184799194,0.7351630926132202,0.3247036933898926,0.7266190648078918,0.3275417983531952,0.725134015083313,0.326962947845459,0.723698616027832,0.3262039124965668,0.7373667359352112,0.32263705134391785,0.7225728631019592,0.3242620825767517,0.7324215769767761,0.34986555576324463,0.7266829013824463,0.34966200590133667,0.755277156829834,0.37008750438690186,0.7090667486190796,0.3805118501186371,0.7620779275894165,0.4571598172187805,0.7012566328048706,0.4658583104610443,0.7631971836090088,0.5378881096839905,0.7054639458656311,0.5503114461898804,0.7653104662895203,0.5594497919082642,0.7064595818519592,0.5759285092353821,0.7620581388473511,0.5590940713882446,0.7097638249397278,0.5732167959213257,0.7606264352798462,0.5537320971488953,0.7101289629936218,0.5633286833763123,0.7452654838562012,0.5358774065971375,0.7223429679870605,0.53812175989151,0.7410072088241577,0.6559601426124573,0.7251439094543457,0.659917414188385,0.7476083040237427,0.7837177515029907,0.7303174734115601,0.7766575813293457,0.7481563687324524,0.7943602800369263,0.7327049374580383,0.7899028062820435,0.7493955492973328,0.8298895955085754,0.7224301695823669,0.8167004585266113,0
0.7286298871040344,0.34807896614074707,0.7311890721321106,0.33333247900009155,0.7330208420753479,0.33204910159111023,0.7346044778823853,0.33069756627082825,0.7260361909866333,0.33416467905044556,0.7245734333992004,0.333405077457428,0.7232027053833008,0.33250483870506287,0.7366183400154114,0.32750171422958374,0.7221666574478149,0.3294411599636078,0.7320677638053894,0.3551886975765228,0.7263803482055664,0.35520488023757935,0.7557562589645386,0.3746975064277649,0.7090303897857666,0.3825076222419739,0.763645589351654,0.4645605683326721,0.7007742524147034,0.4674715995788574,0.7634639143943787,0.544312596321106,0.7047155499458313,0.5521469712257385,0.7637207508087158,0.5687949061393738,0.7050901651382446,0.5769544839859009,0.7613177299499512,0.5666046142578125,0.7089606523513794,0.574971079826355,0.7601298689842224,0.5607883930206299,0.7092005610466003,0.5649471282958984,0.7458792328834534,0.5412483215332031,0.7221482992172241,0.5389450788497925,0.7410234212875366,0.6618217825889587,0.725033164024353,0.6595988273620605,0.7476940155029297,0.7866252660751343,0.7300236225128174,0.7752613425254822,0.7483831644058228,0.7966700792312622,0.7316018342971802,0.7903571128845215,0.7486155033111572,0.8350918889045715,0.7220740914344788,0.8169102072715759,0
0.7283032536506653,0.35960787534713745,0.7306603193283081,0.3452681303024292,0.7324281930923462,0.34398308396339417,0.7341365218162537,0.3425202965736389,0.726006269454956,0.3461373448371887,0.7246667742729187,0.34539133310317993,0.7234769463539124,0.34435147047042847,0.7364920377731323,0.3376918435096741,0.7224597334861755,0.33983114361763,0.7315418720245361,0.3666287660598755,0.7261571288108826,0.3660954236984253,0.7560080289840698,0.37959161400794983,0.7085421681404114,0.3851523697376251,0.762639045715332,0.46926915645599365,0.6993130445480347,0.47013694047927856,0.7621733546257019,0.5528932213783264,0.7044214606285095,0.5567298531532288,0.762183666229248,0.5776982307434082,0.7057681083679199,0.5839125514030457,0.7600439190864563,0.5759714841842651,0.7092348337173462,0.5810163021087646,0.7590193152427673,0.5667765736579895,0.709479808807373,0.5709899067878723,0.7453044652938843,0.5387676358222961,0.7217433452606201,0.5373986959457397,0.7401205897331238,0.6585256457328796,0.7246097922325134,0.6589686870574951,0.74625164270401,0.7869347333908081,0.7290814518928528,0.7743706703186035,0.7471657395362854,0.7974427342414856,0.7311287522315979,0.7903634309768677,0.7452192902565002,0.8367177248001099,0.7208234071731567,0.8177745342254639,0
0.728317141532898,0.39106181263923645,0.7305516004562378,0.3762122094631195,0.7322139143943787,0.37476640939712524,0.7337413430213928,0.3729603886604309,0.7262630462646484,0.37656766176223755,0.7249503135681152,0.37532278895378113,0.7236740589141846,0.3736708164215088,0.7360090613365173,0.3658701777458191,0.7220932245254517,0.36707884073257446,0.7316001653671265,0.3972987234592438,0.7268909215927124,0.39686691761016846,0.755412757396698,0.4020377993583679,0.7075933218002319,0.40806496143341064,0.7633439898490906,0.4947676658630371,0.7000828981399536,0.4930604100227356,0.761640191078186,0.57603520154953,0.7063974142074585,0.5795923471450806,0.7615428566932678,0.6020584106445312,0.708026111125946,0.608548641204834,0.7576364874839783,0.5999570488929749,0.7116344571113586,0.605588436126709,0.7569872140884399,0.5921628475189209,0.7119364738464355,0.5954883694648743,0.7459568381309509,0.5473099946975708,0.7220609188079834,0.5481393337249756,0.74101322889328,0.6654139757156372,0.7250567078590393,0.6549813151359558,0.7446988821029663,0.7993707656860352,0.7286023497581482,0.7757986783981323,0.7450428009033203,0.8091638088226318,0.7310104370117188,0.7956975698471069,0.7430136203765869,0.846474289894104,0.7226829528808594,0.8224855065345764,0
0.7269899845123291,0.4024810194969177,0.7288669347763062,0.3860592842102051,0.7304660677909851,0.3844420909881592,0.7320675849914551,0.38214293122291565,0.7247954607009888,0.38535284996032715,0.7235094904899597,0.3836669325828552,0.7221865057945251,0.38183850049972534,0.7352975606918335,0.37367600202560425,0.7214245796203613,0.37639927864074707,0.7303245663642883,0.4078060984611511,0.7256172299385071,0.40710026025772095,0.755866527557373,0.4111899733543396,0.7081735134124756,0.41379857063293457,0.7631962895393372,0.507156491279602,0.7002012729644775,0.5034667253494263,0.7593284249305725,0.5916533470153809,0.7082189321517944,0.5891101956367493,0.7590163946151733,0.6138435006141663,0.7097943425178528,0.616389811038971,0.7564462423324585,0.6104681491851807,0.7134347558021545,0.6150074005126953,0.7554969191551208,0.6050416827201843,0.7137174606323242,0.6065177321434021,0.745763897895813,0.5509251356124878,0.7219000458717346,0.5499879717826843,0.7407276034355164,0.6621986031532288,0.7237390875816345,0.6507272124290466,0.7435591220855713,0.795409083366394,0.7282849550247192,0.7753553986549377,0.7438029646873474,0.8052434921264648,0.7312659025192261,0.7936323285102844,0.7415720820426941,0.8391128778457642,0.7212821841239929,0.8206557035446167,0
0.7275866866111755,0.4116944372653961,0.7291436791419983,0.39550089836120605,0.7308846712112427,0.39396601915359497,0.7325442433357239,0.39184027910232544,0.7251898050308228,0.3945735692977905,0.7241144180297852,0.39288628101348877,0.7230938076972961,0.3910786807537079,0.7356625199317932,0.38390088081359863,0.722427487373352,0.3863072097301483,0.7308974862098694,0.416681170463562,0.7262603640556335,0.4155161678791046,0.7565391659736633,0.4204992651939392,0.7089447379112244,0.4225832521915436,0.7633758187294006,0.5180056691169739,0.7006011605262756,0.5144951343536377,0.7582505345344543,0.6040687561035156,0.708482563495636,0.5977087020874023,0.7580488324165344,0.6241673231124878,0.7105310559272766,0.6262533068656921,0.7544741630554199,0.6222103238105774,0.7142365574836731,0.623566746711731,0.7539566159248352,0.6157130599021912,0.714849591255188,0.6133766174316406,0.7477198243141174,0.5535497069358826,0.7228778004646301,0.5503203868865967,0.7409549355506897,0.6658586263656616,0.723463773727417,0.6488035321235657,0.7440682649612427,0.7987737655639648,0.7287739515304565,0.7754253149032593,0.7441090941429138,0.8086321949958801,0.7311050891876221,0.7889772057533264,0.7401127219200134,0.8479136228561401,0.7222034335136414,0.8172886967658997,0
0.7275264263153076,0.4188348054885864,0.7289562225341797,0.40364542603492737,0.730549156665802,0.4021821916103363,0.732010006904602,0.40014299750328064,0.7251386046409607,0.402768075466156,0.7240355014801025,0.40107667446136475,0.7229530811309814,0.399169921875,0.7350970506668091,0.39145806431770325,0.7226490378379822,0.39380502700805664,0.73063063621521,0.4230256676673889,0.7262091040611267,0.4218367338180542,0.7552979588508606,0.4262935221195221,0.7097375392913818,0.4295976459980011,0.7631845474243164,0.519959032535553,0.7010231614112854,0.5221546292304993,0.7600321173667908,0.6043974161148071,0.7098766565322876,0.6076204180717468,0.7596285939216614,0.6280480623245239,0.7111231684684753,0.6328868269920349,0.7563842535018921,0.6243891716003418,0.7150697708129883,0.6313814520835876,0.7559341788291931,0.6184921860694885,0.7159731388092041,0.6232984662055969,0.7467625141143799,0.5539133548736572,0.7225100994110107,0.5555656552314758,0.7424432635307312,0.6709191203117371,0.7247779965400696,0.6540604829788208,0.7440345883369446,0.7989844083786011,0.7290375828742981,0.7749573588371277,0.7443550229072571,0.81397545337677,0.7311426997184753,0.7928979992866516,0.742375910282135,0.8480287790298462,0.7225873470306396,0.8198087215423584,0
0.7279581427574158,0.42998427152633667,0.7299600839614868,0.416922003030777,0.7315110564231873,0.4157238006591797,0.7329880595207214,0.4140397310256958,0.7260975241661072,0.41577833890914917,0.7247246503829956,0.4141051769256592,0.723723292350769,0.41226616501808167,0.7366538047790527,0.4053434729576111,0.7233468294143677,0.4065759479999542,0.7310977578163147,0.4352208375930786,0.7266432046890259,0.433754026889801,0.7561560869216919,0.43476301431655884,0.7100378274917603,0.433682918548584,0.7636077404022217,0.5286908745765686,0.7013092041015625,0.5272709727287292,0.7595992088317871,0.6148001551628113,0.7094051241874695,0.6122704744338989,0.7592666745185852,0.6356141567230225,0.7116979360580444,0.6389977931976318,0.7556204795837402,0.6346091628074646,0.715667188167572,0.6376634240150452,0.7550206184387207,0.6287098526954651,0.7164596319198608,0.6297392249107361,0.747536301612854,0.5513812303543091,0.7230501174926758,0.5494000315666199,0.7420397400856018,0.6666596531867981,0.7230592370033264,0.6520095467567444,0.7443990707397461,0.8000709414482117,0.728630781173706,0.7758891582489014,0.743493914604187,0.8111190795898438,0.7318338751792908,0.7940142154693604,0.7403740286827087,0.849894642829895,0.7212211489677429,0.8209362030029297,0
0.7286238074302673,0.4400666356086731,0.7309322357177734,0.42912763357162476,0.7323111295700073,0.42820125818252563,0.7335414886474609,0.42677319049835205,0.727283775806427,0.427820086479187,0.725820779800415,0.4261566400527954,0.7248950004577637,0.42426198720932007,0.7359646558761597,0.4175708591938019,0.7240338325500488,0.4181523323059082,0.7315879464149475,0.44445955753326416,0.7275495529174805,0.44275104999542236,0.7541170120239258,0.44158458709716797,0.7111512422561646,0.4468827247619629,0.7616462111473083,0.5251549482345581,0.701876163482666,0.5341630578041077,0.7594794034957886,0.6153033971786499,0.7109443545341492,0.6185592412948608,0.7596145272254944,0.6364489793777466,0.7115338444709778,0.6423532962799072,0.7561193704605103,0.6356679201126099,0.7163273096084595,0.641639232635498,0.7557584047317505,0.6271955370903015,0.7163423895835876,0.633660614490509,0.7478243112564087,0.5585760474205017,0.7239319682121277,0.5574984550476074,0.7434342503547668,0.6741254925727844,0.7245678901672363,0.6659095287322998,0.7444871068000793,0.8045861721038818,0.7305136919021606,0.784252405166626,0.744547426700592,0.8147592544555664,0.7334389090538025,0.7966922521591187,0.7409905791282654,0.847968578338623,0.7223065495491028,0.8216856718063354,0
0.7311631441116333,0.45772987604141235,0.7337325215339661,0.4473109841346741,0.7353015542030334,0.4457550644874573,0.737226665019989,0.44352349638938904,0.7293115854263306,0.44674092531204224,0.727618396282196,0.4449964463710785,0.7263696789741516,0.4429250657558441,0.7398877143859863,0.4340642988681793,0.725074052810669,0.4355871081352234,0.734098494052887,0.46106183528900146,0.7294816970825195,0.46036988496780396,0.7556148767471313,0.4539572596549988,0.7114533185958862,0.4547891616821289,0.7632443308830261,0.5389639139175415,0.7031192779541016,0.5416291952133179,0.7587429881095886,0.626139223575592,0.7120334506034851,0.6278063654899597,0.7584884166717529,0.6478971242904663,0.7133245468139648,0.6496550440788269,0.7550531029701233,0.6464258432388306,0.716912567615509,0.6498854160308838,0.7545678019523621,0.6386482119560242,0.7176924347877502,0.6412140130996704,0.7474379539489746,0.5626015067100525,0.7243474721908569,0.5598272681236267,0.7421894669532776,0.683040201663971,0.7238859534263611,0.6649637818336487,0.7432634234428406,0.8015698790550232,0.7301859259605408,0.7781314849853516,0.7432281374931335,0.8102743625640869,0.732951283454895,0.7918190956115723,0.7387270927429199,0.8509751558303833,0.7219658493995667,0.8177522420883179,0
0.7332728505134583,0.49879997968673706,0.7359622120857239,0.48952388763427734,0.7379400134086609,0.48822128772735596,0.7392919063568115,0.4867435097694397,0.731555163860321,0.4887789487838745,0.7302250862121582,0.4870705306529999,0.7283695340156555,0.4850006699562073,0.7418428659439087,0.47642844915390015,0.7260889410972595,0.47476667165756226,0.7365842461585999,0.5004265308380127,0.7314239740371704,0.49936968088150024,0.7573262453079224,0.49073705077171326,0.712277889251709,0.4785890579223633,0.7615676522254944,0.5776272416114807,0.7059664130210876,0.5732264518737793,0.7550889253616333,0.6717008352279663,0.7163195610046387,0.6578583717346191,0.7557170391082764,0.6913096308708191,0.7172592282295227,0.6804613471031189,0.7525286674499512,0.6901589035987854,0.7208664417266846,0.6792688369750977,0.7517469525337219,0.6811096668243408,0.7219772934913635,0.6709424257278442,0.7467547655105591,0.5683623552322388,0.7244591116905212,0.5640937089920044,0.741679847240448,0.6962299346923828,0.7239468097686768,0.6789016127586365,0.7433353662490845,0.804246187210083,0.7296609878540039,0.7755627036094666,0.7435012459754944,0.8134394288063049,0.7324231266975403,0.7903083562850952,0.7401052117347717,0.8498323559761047,0.7228125333786011,0.8171294927597046,0
0.7329367399215698,0.5136955976486206,0.7354981303215027,0.5049000978469849,0.7373913526535034,0.5038721561431885,0.7387977242469788,0.5025736093521118,0.7308627367019653,0.5042961835861206,0.7290291786193848,0.5029264688491821,0.7277779579162598,0.5010528564453125,0.7419683337211609,0.49236494302749634,0.7258791923522949,0.49168187379837036,0.7364922761917114,0.515709638595581,0.7302421927452087,0.5147925615310669,0.7575321197509766,0.5046509504318237,0.7130284905433655,0.5008031725883484,0.7620631456375122,0.598268449306488,0.7066560387611389,0.5860792398452759,0.7543214559555054,0.6858600974082947,0.7166346311569214,0.6662266850471497,0.7550678253173828,0.7100669145584106,0.7168314456939697,0.6892266869544983,0.7522379159927368,0.7072181105613708,0.7217583060264587,0.6893734335899353,0.7512948513031006,0.6959356665611267,0.7223602533340454,0.6810692548751831,0.7465077638626099,0.594480574131012,0.7239676117897034,0.593528687953949,0.7399907112121582,0.7144404649734497,0.7223848104476929,0.6984797120094299,0.7427272796630859,0.8039822578430176,0.7280757427215576,0.7724074125289917,0.7436596751213074,0.8155260682106018,0.7306432127952576,0.7805908918380737,0.7391828894615173,0.853676974773407,0.721306562423706,0.8147064447402954,0
0.732879638671875,0.5269624590873718,0.7357230186462402,0.5193793177604675,0.7378125786781311,0.5186325311660767,0.7392904162406921,0.5176680684089661,0.7312743663787842,0.518316924571991,0.7296176552772522,0.5168595910072327,0.7285493612289429,0.5151376128196716,0.7427467107772827,0.5059773921966553,0.7267714738845825,0.5035863518714905,0.7360898852348328,0.5290229320526123,0.7310389280319214,0.527608335018158,0.7578025460243225,0.5174243450164795,0.7121371030807495,0.5106803178787231,0.7608452439308167,0.6123114824295044,0.708358645439148,0.5940646529197693,0.753957986831665,0.6954526901245117,0.7189880013465881,0.6800971627235413,0.7550426125526428,0.7141484618186951,0.7201935052871704,0.7030171155929565,0.7521411180496216,0.7143285274505615,0.7234380841255188,0.7029935717582703,0.7504658102989197,0.705168604850769,0.7244836091995239,0.696074366569519,0.7460760474205017,0.5909561514854431,0.7245733141899109,0.5836338996887207,0.7411811947822571,0.702143132686615,0.7220699191093445,0.6912485361099243,0.7424814701080322,0.7949721217155457,0.7285802960395813,0.7748217582702637,0.7423626184463501,0.8039137721061707,0.7309030294418335,0.7834539413452148,0.7398792505264282,0.8333293795585632,0.7228153944015503,0.8142713308334351,0
0.7343482375144958,0.5403221249580383,0.7372989058494568,0.530163049697876,0.7393203973770142,0.5286993980407715,0.7405240535736084,0.5272606015205383,0.7327504754066467,0.5302687883377075,0.7314056158065796,0.529037356376648,0.7293981909751892,0.5275617837905884,0.7435420155525208,0.5129849910736084,0.726774275302887,0.5150556564331055,0.7377885580062866,0.5405852794647217,0.7324955463409424,0.5417941212654114,0.7584096193313599,0.5237568020820618,0.713534951210022,0.5171073079109192,0.7623960375785828,0.6130443811416626,0.7075070738792419,0.6016857028007507,0.7548055648803711,0.703511118888855,0.7191466689109802,0.6855134963989258,0.7543808221817017,0.7278004884719849,0.7207854986190796,0.7084656953811646,0.7518678903579712,0.7261956930160522,0.7243231534957886,0.7081373929977417,0.7515324354171753,0.7136486172676086,0.7252231240272522,0.6988970637321472,0.7477104067802429,0.6029224395751953,0.7264747023582458,0.5951354503631592,0.7446514964103699,0.6958028674125671,0.7231667041778564,0.6945698261260986,0.7441608905792236,0.7999559640884399,0.7305976152420044,0.7718464732170105,0.7431806921958923,0.8118139505386353,0.7337759733200073,0.7885202765464783,0.7406890988349915,0.845250129699707,0.7263743877410889,0.8127830028533936,0
0.7368218898773193,0.5593900084495544,0.739679753780365,0.5493196845054626,0.7408567667007446,0.54522305727005,0.7426519393920898,0.5431662201881409,0.7334897518157959,0.5480407476425171,0.7320657968521118,0.5471522212028503,0.7299598455429077,0.546263575553894,0.7450246810913086,0.5335121154785156,0.7271175980567932,0.5386297702789307,0.7393727898597717,0.5604937076568604,0.7339200973510742,0.5608258247375488,0.7571281790733337,0.5420110821723938,0.7155529856681824,0.558235228061676,0.761660099029541,0.6271625757217407,0.7102686166763306,0.6281750798225403,0.7564793229103088,0.7137144207954407,0.7217399477958679,0.7119597792625427,0.7611446380615234,0.7303560376167297,0.7234458923339844,0.7368338704109192,0.7569576501846313,0.7302456498146057,0.7273162007331848,0.7324038147926331,0.7535573244094849,0.7223303318023682,0.7270030975341797,0.7237789630889893,0.7485217452049255,0.613416850566864,0.7264811396598816,0.6193166375160217,0.7501072287559509,0.7107576131820679,0.7253801822662354,0.7134044170379639,0.7439085841178894,0.7935299873352051,0.7311559319496155,0.7867699861526489,0.741284966468811,0.8021474480628967,0.7336642742156982,0.7980970740318298,0.7461531758308411,0.8326103687286377,0.731694757938385,0.8286495208740234,0
0.7372730374336243,0.5649366974830627,0.7392194271087646,0.5513257384300232,0.7406111359596252,0.5501578450202942,0.7420053482055664,0.5489547252655029,0.7350671291351318,0.5526046752929688,0.7337480187416077,0.5522165298461914,0.7301355600357056,0.5481448173522949,0.7443130016326904,0.5400068759918213,0.7288899421691895,0.5408452749252319,0.7397608757019043,0.566402792930603,0.7342603206634521,0.566770076751709,0.7568292617797852,0.549738883972168,0.7179297208786011,0.5737248063087463,0.7613416910171509,0.6355810761451721,0.7134939432144165,0.651076078414917,0.76068514585495,0.7151886820793152,0.723903477191925,0.7255529761314392,0.7629414796829224,0.7372703552246094,0.721174955368042,0.7496449947357178,0.7590872049331665,0.7373397350311279,0.7262386083602905,0.7460089325904846,0.7570846676826477,0.7300640940666199,0.7275832891464233,0.7371392250061035,0.7485285401344299,0.6356502771377563,0.7286093831062317,0.6428028345108032,0.7500004172325134,0.7067761421203613,0.7278059124946594,0.7157620787620544,0.7428000569343567,0.8011934757232666,0.733479380607605,0.7945623993873596,0.740415632724762,0.8140159249305725,0.7350132465362549,0.8028892278671265,0.7445303797721863,0.8324053287506104,0.7347133755683899,0.8277376294136047,0
0.7370952367782593,0.5796547532081604,0.7402627468109131,0.566994309425354,0.7416664958000183,0.5659536719322205,0.7430647015571594,0.5648781061172485,0.7341985106468201,0.5683631300926208,0.733066976070404,0.5674688816070557,0.7311733961105347,0.5665262341499329,0.7454813718795776,0.5550649166107178,0.7282465696334839,0.5547711849212646,0.7398225665092468,0.5800268054008484,0.7343719601631165,0.5798001885414124,0.7571176886558533,0.5643680691719055,0.7176807522773743,0.5815705060958862,0.7632119655609131,0.6525868773460388,0.712844729423523,0.6514491438865662,0.7550010681152344,0.7432947158813477,0.7258853912353516,0.7349430918693542,0.7555657625198364,0.7638722658157349,0.7256361842155457,0.7575433254241943,0.7530994415283203,0.7635527849197388,0.7298170328140259,0.7581684589385986,0.7515540719032288,0.756614089012146,0.7303555011749268,0.7498703598976135,0.747829020023346,0.635577380657196,0.7270547151565552,0.6388823986053467,0.749922513961792,0.7177944183349609,0.7256405353546143,0.717700183391571,0.7425411343574524,0.8055142164230347,0.7315248250961304,0.8011542558670044,0.7406233549118042,0.8156243562698364,0.7327613234519958,0.8106182813644409,0.7441832423210144,0.8340222239494324,0.7326850891113281,0.8335695862770081,0
0.7373351454734802,0.5889748334884644,0.738425076007843,0.5740833878517151,0.7397906184196472,0.5728608965873718,0.7416010499000549,0.5709959268569946,0.7333252429962158,0.5752390027046204,0.7319907546043396,0.5746171474456787,0.73012375831604,0.5738596320152283,0.7443259358406067,0.5584670305252075,0.7277504205703735,0.5649739503860474,0.7391833662986755,0.5843150019645691,0.7338011860847473,0.5848782658576965,0.7575617432594299,0.5681993961334229,0.7143404483795166,0.5793768763542175,0.765144944190979,0.6566035747528076,0.7121181488037109,0.6608416438102722,0.7556167840957642,0.7506387233734131,0.725360631942749,0.7450068593025208,0.7558938264846802,0.7750046253204346,0.7208229303359985,0.7702388167381287,0.7522506713867188,0.7756020426750183,0.7268093824386597,0.7666576504707336,0.7515876889228821,0.7666634321212769,0.7299934029579163,0.7564823627471924,0.7495827674865723,0.632031261920929,0.7279127836227417,0.6380605697631836,0.7521237134933472,0.712386965751648,0.7277076840400696,0.7181902527809143,0.7450435161590576,0.7939438819885254,0.7330933213233948,0.7990765571594238,0.7427353262901306,0.8032920956611633,0.7341341376304626,0.8080559968948364,0.7471061944961548,0.8257990479469299,0.7348082065582275,0.8312259912490845,0
0.7406350374221802,0.5805858969688416,0.7398075461387634,0.5741233825683594,0.7394567131996155,0.574133038520813,0.7391250133514404,0.574099063873291,0.7405977845191956,0.5732491612434387,0.7408475875854492,0.5725676417350769,0.7410300374031067,0.5719252228736877,0.7379119992256165,0.5720511674880981,0.7405352592468262,0.5690569877624512,0.7398792505264282,0.5840813517570496,0.7404736876487732,0.5830743312835693,0.7351462841033936,0.5956771969795227,0.7401352524757385,0.5893715023994446,0.7311840653419495,0.6793282628059387,0.7430518269538879,0.6620729565620422,0.731334924697876,0.758582592010498,0.7416378855705261,0.7392734289169312,0.7318019866943359,0.7808580994606018,0.7404350638389587,0.7588900327682495,0.7315424084663391,0.7782101035118103,0.7413409352302551,0.7584986686706543,0.7315794229507446,0.7708798050880432,0.7414664030075073,0.7522709369659424,0.7392540574073792,0.6586045622825623,0.7409502267837524,0.6545231938362122,0.745383620262146,0.7122374176979065,0.7469924092292786,0.7183864712715149,0.74159836769104,0.7987189888954163,0.7425183057785034,0.7968271374702454,0.7412237524986267,0.8095300197601318,0.7407088875770569,0.8054752349853516,0.741371750831604,0.8219745755195618,0.7435231804847717,0.8262068033218384,0
0.7383660078048706,0.6143833994865417,0.7395327091217041,0.6060185432434082,0.7403918504714966,0.605343759059906,0.7412549257278442,0.604653000831604,0.7367927432060242,0.6068409085273743,0.7358435392379761,0.6066759824752808,0.7348524928092957,0.6065334677696228,0.7417022585868835,0.6002098321914673,0.7324932813644409,0.6028862595558167,0.7393195629119873,0.6166789531707764,0.7361529469490051,0.6174014210700989,0.7469454407691956,0.6123433113098145,0.7233790755271912,0.6270511746406555,0.7536976933479309,0.6613343954086304,0.7190123200416565,0.6834015250205994,0.7514737248420715,0.7057275176048279,0.7255852818489075,0.7305648922920227,0.7519693970680237,0.7180401682853699,0.7260120511054993,0.7448141574859619,0.7497551441192627,0.717413604259491,0.7290376424789429,0.7412147521972656,0.7489789724349976,0.7135498523712158,0.7292811274528503,0.735549807548523,0.743778645992279,0.6667425632476807,0.7323452830314636,0.6739923357963562,0.746131956577301,0.7298651337623596,0.7351883053779602,0.7341641187667847,0.7427089810371399,0.7920573353767395,0.737859845161438,0.7955359220504761,0.7414569854736328,0.8000047206878662,0.7385258674621582,0.8028697967529297,0.7438846230506897,0.8149820566177368,0.7381967902183533,0.8183639049530029,0
0.7382595539093018,0.6137006282806396,0.7386602759361267,0.6049060225486755,0.7393059134483337,0.6041942238807678,0.7399642467498779,0.6034517884254456,0.7368121147155762,0.6058480143547058,0.7360767722129822,0.6058291792869568,0.7352860569953918,0.6058530807495117,0.7403029203414917,0.6009431481361389,0.7338045239448547,0.6042047739028931,0.7393581867218018,0.6166765093803406,0.7369039058685303,0.6178228259086609,0.7459664940834045,0.6184340119361877,0.7274960279464722,0.6300441026687622,0.752177357673645,0.6575935482978821,0.7243853211402893,0.6777968406677246,0.7494203448295593,0.6920915246009827,0.7294790148735046,0.7102979421615601,0.7496637105941772,0.7031459808349609,0.7305249571800232,0.7218546271324158,0.7479326128959656,0.7020273208618164,0.732038676738739,0.7181094288825989,0.7472684383392334,0.6987731456756592,0.7321556806564331,0.7138420939445496,0.7457482218742371,0.695023238658905,0.736125111579895,0.6992255449295044,0.7469000220298767,0.7452530860900879,0.737826406955719,0.7505607604980469,0.7418822646141052,0.798665463924408,0.7386777997016907,0.8029110431671143,0.7407408952713013,0.8057194352149963,0.739170491695404,0.8097113370895386,0.741710364818573,0.8170570135116577,0.7388010621070862,0.8223161101341248,0
0.7282089591026306,0.5955753326416016,0.7271467447280884,0.5902143120765686,0.7271455526351929,0.589945375919342,0.7271533608436584,0.5896470546722412,0.7265785932540894,0.5909105539321899,0.7261637449264526,0.5911307334899902,0.7257261276245117,0.5913483500480652,0.7253689169883728,0.5917138457298279,0.7235965728759766,0.5943547487258911,0.7281161546707153,0.6006799340248108,0.727301299571991,0.6015953421592712,0.7246997952461243,0.6204232573509216,0.7233355641365051,0.6210062503814697,0.7310450673103333,0.6248515844345093,0.7305195331573486,0.6316004991531372,0.7335354685783386,0.6077182292938232,0.7413321137428284,0.6100386381149292,0.7333415746688843,0.6025440692901611,0.7442403435707092,0.6045577526092529,0.733795702457428,0.6012706160545349,0.7435078620910645,0.6010717153549194,0.7341294884681702,0.6035357117652893,0.7422925233840942,0.6036509275436401,0.7249389290809631,0.6974261403083801,0.722885251045227,0.6970608234405518,0.7283757328987122,0.7471378445625305,0.7291029095649719,0.7430089712142944,0.7285519242286682,0.7916264533996582,0.7289692163467407,0.7871537208557129,0.727321207523346,0.8001812696456909,0.7277063727378845,0.7942106127738953,0.7330458164215088,0.7982199788093567,0.7339143753051758,0.7964311838150024,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
