kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.8769227266311646,0.6413891315460205,0.879794716835022,0.6434047222137451,0.8798210620880127,0.6447510719299316,0.879878044128418,0.6461454629898071,0.8794606924057007,0.6406347751617432,0.8793370127677917,0.640423059463501,0.8791865706443787,0.640009343624115,0.8789975047111511,0.6516982913017273,0.8777366280555725,0.642375111579895,0.8743364214897156,0.6445860862731934,0.8739001750946045,0.6414948105812073,0.8645684123039246,0.6747946739196777,0.8626419901847839,0.6481061577796936,0.8459817171096802,0.7044731974601746,0.8418129682540894,0.671297013759613,0.818215012550354,0.735377311706543,0.8200487494468689,0.7252147793769836,0.8127041459083557,0.7460135817527771,0.8116258382797241,0.7304273843765259,0.8096407651901245,0.7470266222953796,0.8114305734634399,0.7354002594947815,0.8127238750457764,0.742692232131958,0.81376713514328,0.730730414390564,0.8265131711959839,0.726625382900238,0.8265942335128784,0.7167633175849915,0.8438683152198792,0.7930423021316528,0.8401971459388733,0.7419881224632263,0.8607671856880188,0.869672954082489,0.8429120182991028,0.7735164165496826,0.8619287014007568,0.8732396960258484,0.8427366614341736,0.7711368203163147,0.8673349618911743,0.8995907306671143,0.8454151749610901,0.7866004705429077,1
0.611866295337677,0.8006909489631653,0.6115977168083191,0.7973570823669434,0.6119704842567444,0.7964948415756226,0.6123508214950562,0.79558926820755,0.610142171382904,0.7979736328125,0.6095468997955322,0.7974874377250671,0.6088902950286865,0.7972196340560913,0.6115713119506836,0.783830463886261,0.6062963604927063,0.788655161857605,0.6120713949203491,0.7963931560516357,0.6108816862106323,0.7967106699943542,0.6151313781738281,0.7709565758705139,0.6002498269081116,0.7664303183555603,0.6145533919334412,0.8324586153030396,0.5974269509315491,0.8093695044517517,0.6071749925613403,0.9145715832710266,0.5938895344734192,0.8679229021072388,0.6070043444633484,0.9378274083137512,0.5907526612281799,0.8789955973625183,0.6031755208969116,0.9333382844924927,0.5917954444885254,0.8794552683830261,0.6030550003051758,0.92384934425354,0.5936972498893738,0.8754890561103821,0.6236502528190613,0.7990232110023499,0.6161347031593323,0.7945330142974854,0.6152623891830444,0.8257291316986084,0.6122443079948425,0.8083407878875732,0.6235278248786926,0.8540109992027283,0.6214669942855835,0.8325170278549194,0.624393880367279,0.8560042977333069,0.6222183108329773,0.8341667652130127,0.6266984343528748,0.8687504529953003,0.624854326248169,0.8448838591575623,1
0.9183152914047241,0.6565153002738953,0.9265186190605164,0.6725023984909058,0.9265382885932922,0.6731640100479126,0.9265005588531494,0.6728518605232239,0.92745441198349,0.6598086357116699,0.9275204539299011,0.6588688492774963,0.9275323748588562,0.6570140719413757,0.9181258082389832,0.679877519607544,0.9238181710243225,0.6574393510818481,0.9114218354225159,0.6612224578857422,0.9166672229766846,0.6540018916130066,0.8859050869941711,0.6965633630752563,0.8913214206695557,0.6146144866943359,0.848558783531189,0.7308998107910156,0.8587326407432556,0.6645117402076721,0.8421723246574402,0.7411669492721558,0.8613321185112,0.7293855547904968,0.8383395075798035,0.7477580308914185,0.8595064878463745,0.7476546764373779,0.841232180595398,0.7436161041259766,0.8640981912612915,0.7474138140678406,0.842359185218811,0.7380711436271667,0.8643374443054199,0.7418335676193237,0.8113031983375549,0.6794688105583191,0.8102399110794067,0.6195080280303955,0.8558405041694641,0.7340604066848755,0.8499341011047363,0.6051539778709412,0.8243153691291809,0.7409310936927795,0.8118705153465271,0.6648232340812683,0.8155445456504822,0.7275626063346863,0.8040768504142761,0.6734052300453186,0.8241831660270691,0.7737579345703125,0.8078609704971313,0.6851091980934143,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7764739394187927,0.6062055230140686,0.7746396064758301,0.5963043570518494,0.7751700282096863,0.5949286818504333,0.7756883502006531,0.5935078859329224,0.7739352583885193,0.5954591035842896,0.7740064263343811,0.5937187671661377,0.7740287184715271,0.592099666595459,0.7802358865737915,0.5804473161697388,0.7780306935310364,0.5784696340560913,0.7815409898757935,0.6044858694076538,0.7806461453437805,0.6047766208648682,0.8045862317085266,0.5965998768806458,0.798089325428009,0.5837264657020569,0.8150732517242432,0.6826813220977783,0.8089516758918762,0.6563410758972168,0.7995675206184387,0.7741655111312866,0.7927146553993225,0.74983811378479,0.7963289618492126,0.7953048348426819,0.7930152416229248,0.752837598323822,0.7911666631698608,0.7935617566108704,0.7865764498710632,0.7616085410118103,0.7923163175582886,0.7863730192184448,0.7883977890014648,0.7580414414405823,0.8435958623886108,0.6715900301933289,0.8350694179534912,0.6629635691642761,0.8254901170730591,0.7415190935134888,0.8065022230148315,0.731462836265564,0.8255661725997925,0.7900937795639038,0.8160018920898438,0.7713890671730042,0.8279606103897095,0.7909747958183289,0.8186318278312683,0.7748262286186218,0.8154477477073669,0.8127940893173218,0.8100461959838867,0.7898075580596924,1
0.7744395732879639,0.5920811891555786,0.7730161547660828,0.5828549861907959,0.7734994292259216,0.581352710723877,0.7739630937576294,0.5798127055168152,0.7721604704856873,0.5851459503173828,0.7720140814781189,0.5853039622306824,0.7718246579170227,0.5856147408485413,0.7771761417388916,0.5731542706489563,0.7743228673934937,0.5808442831039429,0.778136134147644,0.5918523073196411,0.7769415974617004,0.595342755317688,0.7970315217971802,0.5881596207618713,0.7867171764373779,0.6012184619903564,0.8082043528556824,0.6622240543365479,0.7922375202178955,0.6645380854606628,0.8046529293060303,0.7278836965560913,0.7859637141227722,0.7345393300056458,0.8053628206253052,0.7444390654563904,0.7830090522766113,0.7513744235038757,0.801602303981781,0.7460011839866638,0.7793084979057312,0.7631305456161499,0.8011267185211182,0.7405043244361877,0.7853903770446777,0.7471556067466736,0.8307430744171143,0.650787889957428,0.8215546607971191,0.6566890478134155,0.8221302032470703,0.6696189641952515,0.807857871055603,0.69671630859375,0.79653000831604,0.7535024881362915,0.8127097487449646,0.7154449820518494,0.7948112487792969,0.7616057395935059,0.8136343955993652,0.7163576483726501,0.7779133319854736,0.7855817079544067,0.807197093963623,0.7255211472511292,1
0.7679619789123535,0.627429187297821,0.7667978405952454,0.6169033050537109,0.7674435377120972,0.6156268119812012,0.7680560350418091,0.6143547892570496,0.7657755613327026,0.6169572472572327,0.7656955718994141,0.6160445809364319,0.7656041979789734,0.6153425574302673,0.7723840475082397,0.6052758097648621,0.7690108418464661,0.6061021685600281,0.7725036144256592,0.628199577331543,0.7712444067001343,0.6291508078575134,0.7929867506027222,0.6244440078735352,0.7838605642318726,0.620969831943512,0.8007997870445251,0.7098477482795715,0.788657009601593,0.7017943263053894,0.7794147729873657,0.7823999524116516,0.7780260443687439,0.7736207246780396,0.7744644284248352,0.7952735424041748,0.7740758061408997,0.7747800350189209,0.7721428275108337,0.7948205471038818,0.7721867561340332,0.7836346626281738,0.7739500403404236,0.7922927141189575,0.7742665410041809,0.7820218205451965,0.8415860533714294,0.6521888375282288,0.8322522640228271,0.6558737754821777,0.8383916616439819,0.7323682904243469,0.8262309432029724,0.7499949932098389,0.8322875499725342,0.7572073340415955,0.8345766663551331,0.7654734253883362,0.8327732682228088,0.7544859647750854,0.837993323802948,0.7627847194671631,0.8222287893295288,0.7872503995895386,0.8267550468444824,0.7903991937637329,1
0.7541083693504333,0.631218671798706,0.7518997192382812,0.6169003844261169,0.7524416446685791,0.6146319508552551,0.7532370090484619,0.6100770831108093,0.7512818574905396,0.6185961961746216,0.7513730525970459,0.6176050305366516,0.7515256404876709,0.6166906356811523,0.7585839033126831,0.5994232296943665,0.7562694549560547,0.6060181260108948,0.759967029094696,0.6292973756790161,0.7592766880989075,0.6315288543701172,0.7953579425811768,0.6094111204147339,0.7862304449081421,0.6208542585372925,0.805353581905365,0.7296727895736694,0.7887535095214844,0.7138829231262207,0.7773634195327759,0.7948781251907349,0.7723942995071411,0.7829514145851135,0.7703520655632019,0.8140916228294373,0.7659972906112671,0.7956269979476929,0.7677563428878784,0.8093184232711792,0.765666127204895,0.7949284315109253,0.7696142196655273,0.8018977046012878,0.7681087255477905,0.7911718487739563,0.8603370785713196,0.6532376408576965,0.8516525030136108,0.6682329177856445,0.8254939317703247,0.7753424644470215,0.8185941576957703,0.7855218648910522,0.8576621413230896,0.8842592239379883,0.8545750379562378,0.8813475370407104,0.8646030426025391,0.8903684616088867,0.8628203868865967,0.8874821066856384,0.8533622026443481,0.9404472708702087,0.8525687456130981,0.9301611185073853,1
0.8490791320800781,0.7392566800117493,0.8500264883041382,0.7460110187530518,0.8490921258926392,0.7476213574409485,0.848158597946167,0.7493616342544556,0.8528693914413452,0.7402706146240234,0.8538600206375122,0.7381215691566467,0.8548908829689026,0.7356727123260498,0.847030758857727,0.745811402797699,0.8566073775291443,0.7247974872589111,0.8456573486328125,0.7339509129524231,0.8490024209022522,0.7272734045982361,0.8385338187217712,0.7431567907333374,0.853142261505127,0.6619231700897217,0.8383023142814636,0.7779631018638611,0.825972318649292,0.6802327632904053,0.8473126888275146,0.806389331817627,0.7936643958091736,0.7281414866447449,0.8464102745056152,0.8151435852050781,0.7822628617286682,0.7324661016464233,0.845876157283783,0.8112567663192749,0.7820790410041809,0.74485182762146,0.8457794785499573,0.8049123287200928,0.785671055316925,0.7447758316993713,0.8037092089653015,0.6870343089103699,0.8076382875442505,0.6192241311073303,0.8430100679397583,0.8105283975601196,0.8200744986534119,0.6641207337379456,0.8229849934577942,0.804913341999054,0.7710968255996704,0.6330024600028992,0.8184728026390076,0.8017624616622925,0.7628864645957947,0.6515775322914124,0.8225957155227661,0.801770031452179,0.7569071650505066,0.663873553276062,1
0.7617678046226501,0.6352095007896423,0.7606646418571472,0.6271681189537048,0.7611938714981079,0.6255590319633484,0.7617257237434387,0.623921275138855,0.7595442533493042,0.6293259859085083,0.7592580914497375,0.6294823288917542,0.7589277625083923,0.6298007369041443,0.7645850777626038,0.6168763637542725,0.7607696652412415,0.6249533891677856,0.7652347683906555,0.6344843506813049,0.7638015151023865,0.6379455327987671,0.7806338667869568,0.6247901320457458,0.7704655528068542,0.6397185325622559,0.7906556129455566,0.6697016358375549,0.7767855525016785,0.686487078666687,0.7911933660507202,0.7346551418304443,0.778108537197113,0.7384944558143616,0.7929955720901489,0.7517556548118591,0.777746319770813,0.7519281506538391,0.789702296257019,0.7554259300231934,0.7780996561050415,0.7522178292274475,0.7890141010284424,0.7494581341743469,0.7789177298545837,0.7471906542778015,0.8086798191070557,0.679378092288971,0.8006302118301392,0.6854638457298279,0.7872251272201538,0.7251673936843872,0.7817960977554321,0.7292806506156921,0.7694350481033325,0.7806448936462402,0.7731359601020813,0.7783039808273315,0.7691180109977722,0.7874729037284851,0.7731890082359314,0.7864190340042114,0.7560577988624573,0.8001709580421448,0.7644227743148804,0.7939079999923706,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8092801570892334,0.8413739800453186,0.8073278069496155,0.8396586179733276,0.8081193566322327,0.8390816450119019,0.8088784217834473,0.8386248350143433,0.8047177195549011,0.836737871170044,0.8035919666290283,0.8343234062194824,0.802527666091919,0.8318120837211609,0.8095954060554504,0.8229979276657104,0.8009587526321411,0.8136706352233887,0.8128601312637329,0.8331210017204285,0.8098686933517456,0.8312317132949829,0.8275368809700012,0.8023536801338196,0.798515260219574,0.7608177661895752,0.8443517088890076,0.8361507058143616,0.7799330353736877,0.7492647171020508,0.8611912131309509,0.9003105163574219,0.7649750709533691,0.7697643041610718,0.8652300834655762,0.9141294360160828,0.7587467432022095,0.7716471552848816,0.8624572157859802,0.9162686467170715,0.7620895504951477,0.7757734060287476,0.85347580909729,0.9023325443267822,0.7652088403701782,0.7773563265800476,0.8025427460670471,0.6635705232620239,0.78855961561203,0.6436237692832947,0.7603501677513123,0.71051424741745,0.7465939521789551,0.6759951114654541,0.7410700917243958,0.8529687523841858,0.7390393018722534,0.8047059774398804,0.7468543648719788,0.8602956533432007,0.7409855723381042,0.8143236637115479,0.7356398701667786,0.9243338108062744,0.732004702091217,0.8735400438308716,1
0.8115220665931702,0.8816918134689331,0.8031134605407715,0.8750541806221008,0.8026312589645386,0.874363124370575,0.8022983074188232,0.8739070892333984,0.8033836483955383,0.875883162021637,0.8030540943145752,0.8756208419799805,0.8028172850608826,0.8755346536636353,0.8035386800765991,0.8577591180801392,0.8017495274543762,0.8609328269958496,0.8118966817855835,0.8745905160903931,0.8122979402542114,0.8750343322753906,0.818968653678894,0.8242728114128113,0.8073956966400146,0.8124351501464844,0.853204071521759,0.8571690320968628,0.8403191566467285,0.822787344455719,0.8784389495849609,0.9272662997245789,0.8671966791152954,0.8853292465209961,0.874740481376648,0.9447283148765564,0.8764012455940247,0.8765624761581421,0.8742270469665527,0.945460319519043,0.877147376537323,0.8738718032836914,0.8741043210029602,0.9425340294837952,0.8764646649360657,0.8707388639450073,0.7851954698562622,0.6611162424087524,0.779323935508728,0.6433846354484558,0.7281124591827393,0.6762511730194092,0.7283433675765991,0.6749732494354248,0.7223719358444214,0.8577941656112671,0.7220709919929504,0.8323623538017273,0.7327303290367126,0.8771411180496216,0.7260928153991699,0.8475683927536011,0.7059835195541382,0.9322076439857483,0.7095811367034912,0.9011217951774597,1
0.7936900854110718,0.9009156227111816,0.7913501262664795,0.8925294876098633,0.7917567491531372,0.8911312818527222,0.7921784520149231,0.8897944688796997,0.790359377861023,0.8901771306991577,0.7899817228317261,0.8874046802520752,0.7896295189857483,0.884518027305603,0.7936480045318604,0.8677282333374023,0.7894349694252014,0.861692488193512,0.7966607213020325,0.895025372505188,0.7954584360122681,0.8925179839134216,0.803348183631897,0.8261224031448364,0.7887371778488159,0.8265168070793152,0.8136902451515198,0.8552992343902588,0.7752218246459961,0.8658333420753479,0.8252990245819092,0.9041504859924316,0.7638185620307922,0.9193694591522217,0.8260274529457092,0.907995343208313,0.7565149068832397,0.924656867980957,0.8245629072189331,0.9044827222824097,0.7589868903160095,0.9248273968696594,0.82407546043396,0.9048022627830505,0.7616413831710815,0.9243500232696533,0.7717958688735962,0.6647545099258423,0.7651288509368896,0.6720334887504578,0.7216359972953796,0.746280312538147,0.7149831652641296,0.7466985583305359,0.7233045101165771,0.9109359979629517,0.7224856615066528,0.911077618598938,0.7303423881530762,0.9229303598403931,0.7271309494972229,0.9258264899253845,0.7152657508850098,0.9678266644477844,0.7192369699478149,0.9735426902770996,1
0.7267340421676636,0.7075799703598022,0.7244464159011841,0.7110822200775146,0.7239298224449158,0.7108115553855896,0.7233864665031433,0.7105212807655334,0.7269193530082703,0.7134133577346802,0.7277193069458008,0.714668333530426,0.7285630702972412,0.7159689664840698,0.7243856191635132,0.7142713069915771,0.7326250076293945,0.7217777967453003,0.7282848954200745,0.7071579098701477,0.7300688624382019,0.7102029919624329,0.7288622856140137,0.7177734971046448,0.7474237084388733,0.7295742630958557,0.7168442606925964,0.717132031917572,0.7383231520652771,0.7732824087142944,0.7056983113288879,0.7044245004653931,0.7182168960571289,0.7965422868728638,0.7033036947250366,0.7025207281112671,0.7144410610198975,0.8031834363937378,0.7019156217575073,0.7044528722763062,0.7153845429420471,0.8066194653511047,0.7031315565109253,0.7072022557258606,0.7162290811538696,0.8061955571174622,0.7336151003837585,0.7194130420684814,0.7477371692657471,0.7160354256629944,0.7262864708900452,0.7962890863418579,0.7384767532348633,0.7867112159729004,0.7157143354415894,0.8993234038352966,0.7233940362930298,0.8916437029838562,0.7137942910194397,0.9185734391212463,0.7211865782737732,0.9094122052192688,0.7185041904449463,0.9231334924697876,0.7184288501739502,0.9170510768890381,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6865351796150208,0.7459900379180908,0.6858413815498352,0.7540194988250732,0.684646725654602,0.7555007934570312,0.6834403276443481,0.7569272518157959,0.6891778707504272,0.7511003017425537,0.6903011202812195,0.7504000067710876,0.691448986530304,0.7496891021728516,0.6814664006233215,0.7628132700920105,0.6932695508003235,0.7526602745056152,0.6840048432350159,0.7463949918746948,0.6876243948936462,0.7431604266166687,0.6749986410140991,0.7730516791343689,0.6959256529808044,0.7556445002555847,0.662785530090332,0.7756686806678772,0.7017110586166382,0.7573986053466797,0.6523725390434265,0.7621458768844604,0.6970120668411255,0.7506086826324463,0.6478097438812256,0.7627615928649902,0.6971833109855652,0.7484204173088074,0.6495375037193298,0.7622673511505127,0.6960490345954895,0.7522164583206177,0.6518561244010925,0.7601290941238403,0.6954919695854187,0.7527748346328735,0.677619457244873,0.7551975250244141,0.6891562342643738,0.7454091310501099,0.6792552471160889,0.7623389959335327,0.6893040537834167,0.7511822581291199,0.6833173632621765,0.7639482617378235,0.6906405687332153,0.7583537101745605,0.6837451457977295,0.7662237882614136,0.6901016235351562,0.7610249519348145,0.6849126219749451,0.7554606199264526,0.6905659437179565,0.7521772384643555,1
0.6958950161933899,0.8198148012161255,0.6985495686531067,0.8201184868812561,0.6986638307571411,0.8205474019050598,0.698785126209259,0.8210340142250061,0.6984581351280212,0.8177434206008911,0.6985092759132385,0.8165572881698608,0.6985759735107422,0.8152670860290527,0.6989520788192749,0.8177007436752319,0.6985856294631958,0.8099052906036377,0.6940696239471436,0.8189079165458679,0.6940116882324219,0.8159372806549072,0.6878631114959717,0.8105124831199646,0.6875914931297302,0.7991111874580383,0.6717363595962524,0.8290136456489563,0.6696779131889343,0.8223119378089905,0.6641331911087036,0.8415451645851135,0.6597573757171631,0.8533164262771606,0.6630342602729797,0.8429715633392334,0.6574975252151489,0.8588986396789551,0.6634030938148499,0.8430889248847961,0.6588302850723267,0.8614412546157837,0.6635207533836365,0.84250807762146,0.6595441102981567,0.8592749834060669,0.6606621146202087,0.7755967378616333,0.6595383286476135,0.7655228972434998,0.6485787630081177,0.8217526078224182,0.6436856985092163,0.8159263134002686,0.6406468152999878,0.8495030999183655,0.6374068856239319,0.8400501608848572,0.6381908059120178,0.8486295938491821,0.6357536911964417,0.8391752243041992,0.642103374004364,0.8729739785194397,0.6382302045822144,0.8634416460990906,1
0.7619735598564148,0.8433375358581543,0.7655959725379944,0.8603516817092896,0.7653842568397522,0.863449215888977,0.7652125358581543,0.866632342338562,0.7652405500411987,0.8572474718093872,0.7647792100906372,0.8577805161476135,0.7643500566482544,0.8578624129295349,0.7588139772415161,0.8826539516448975,0.7580437660217285,0.8729832768440247,0.7541904449462891,0.846659243106842,0.7539684176445007,0.8420214653015137,0.7278556227684021,0.8697773814201355,0.7199249267578125,0.8457221984863281,0.7005722522735596,0.8748910427093506,0.6904308199882507,0.8158145546913147,0.7209319472312927,0.8645566701889038,0.6913084983825684,0.8106664419174194,0.7241588830947876,0.8672592639923096,0.6883295774459839,0.8145952820777893,0.7280863523483276,0.8661949038505554,0.6919098496437073,0.8090521097183228,0.7256027460098267,0.8647859692573547,0.6924125552177429,0.8062711954116821,0.614959180355072,0.8230307102203369,0.6211426854133606,0.7912703156471252,0.5812787413597107,0.592003583908081,0.5875839591026306,0.5890985131263733,0.532643735408783,0.7354068160057068,0.5434170961380005,0.7248361110687256,0.5350183248519897,0.7636181712150574,0.5442891120910645,0.7565985321998596,0.506751298904419,0.7366845607757568,0.5146494507789612,0.7230579853057861,1
0.7252445220947266,0.8404927849769592,0.7289380431175232,0.8512206077575684,0.7288299202919006,0.8536988496780396,0.7287676930427551,0.8562648892402649,0.7288698554039001,0.8483477830886841,0.7287160158157349,0.8484369516372681,0.7285841703414917,0.8481859564781189,0.7249576449394226,0.866050660610199,0.7248382568359375,0.8569381237030029,0.7200449705123901,0.8430162668228149,0.7200580835342407,0.8387162089347839,0.7037903070449829,0.8672250509262085,0.6973836421966553,0.8396130800247192,0.7190728187561035,0.8611945509910583,0.6948221921920776,0.8542764782905579,0.7365296483039856,0.8852012753486633,0.7051354050636292,0.8655171394348145,0.7397666573524475,0.893473207950592,0.705996572971344,0.8688127398490906,0.7384072542190552,0.8918745517730713,0.706516683101654,0.8670893311500549,0.7362213730812073,0.8878369331359863,0.706308901309967,0.8669064044952393,0.6096764802932739,0.8140178322792053,0.611886203289032,0.7910812497138977,0.5768800973892212,0.6523061394691467,0.5851671099662781,0.6330035924911499,0.5500907897949219,0.7633762955665588,0.5555539131164551,0.7563939690589905,0.554434061050415,0.7886936068534851,0.5585383772850037,0.7856988310813904,0.5242007970809937,0.7840780019760132,0.5300345420837402,0.7706083655357361,1
0.725001871585846,0.8799878358840942,0.728134274482727,0.8795986175537109,0.7285005450248718,0.8780279755592346,0.7289016246795654,0.8765383362770081,0.7268636226654053,0.88365638256073,0.7263311147689819,0.8849879503250122,0.7258224487304688,0.8860142827033997,0.726525068283081,0.869720995426178,0.7222437262535095,0.8845451474189758,0.7221279740333557,0.8741296529769897,0.7208266258239746,0.8783307075500488,0.7132009267807007,0.8394421935081482,0.7009559273719788,0.8732378482818604,0.7197662591934204,0.8392618298530579,0.7036718130111694,0.898796796798706,0.7229108214378357,0.8793395161628723,0.7132204174995422,0.9029049277305603,0.722930908203125,0.892012357711792,0.7135508060455322,0.9052955508232117,0.7198688387870789,0.893260657787323,0.7136428356170654,0.9009308218955994,0.7191802859306335,0.8889752626419067,0.7138628959655762,0.8987107276916504,0.6279230713844299,0.8081234693527222,0.6241042613983154,0.8164239525794983,0.5948292016983032,0.6993294358253479,0.5916063189506531,0.7184354662895203,0.5768742561340332,0.7705790996551514,0.5851610898971558,0.7830519676208496,0.575792133808136,0.7835919260978699,0.5872332453727722,0.7926483154296875,0.5709992051124573,0.7858721613883972,0.5796971321105957,0.8053821325302124,1
0.7556791305541992,0.8775731921195984,0.7581757307052612,0.888492226600647,0.757797360420227,0.8894782066345215,0.7574636340141296,0.8904991149902344,0.7586223483085632,0.8883335590362549,0.7585623860359192,0.8890424370765686,0.758502185344696,0.8893872499465942,0.7572269439697266,0.8957672119140625,0.756486177444458,0.8950262665748596,0.7497673034667969,0.871873140335083,0.7506663203239441,0.8707988858222961,0.7293332815170288,0.8590652942657471,0.7218222618103027,0.8530194163322449,0.713489294052124,0.8702011704444885,0.695557177066803,0.8660264015197754,0.713469922542572,0.9003649950027466,0.6815579533576965,0.8760974407196045,0.7133103013038635,0.9151291847229004,0.6748771071434021,0.8821162581443787,0.7135618329048157,0.9124802350997925,0.6757365465164185,0.8783613443374634,0.7095745205879211,0.8995639085769653,0.6781879663467407,0.8741570115089417,0.6300790905952454,0.8171486854553223,0.6283758282661438,0.8042171001434326,0.5793688893318176,0.6882877349853516,0.5744915008544922,0.6705775260925293,0.5601056218147278,0.7855379581451416,0.5677589774131775,0.7703434824943542,0.5622597336769104,0.8018203377723694,0.5727916955947876,0.7859412431716919,0.5469123125076294,0.8043246269226074,0.5536655187606812,0.791287899017334,1
