kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.8444040417671204,0.6124334335327148,0.8440129160881042,0.599374532699585,0.8451498746871948,0.5967172980308533,0.8463290333747864,0.5932900309562683,0.8409305214881897,0.6036109328269958,0.8398519158363342,0.6036099195480347,0.8388168811798096,0.6032986640930176,0.8501275181770325,0.5786571502685547,0.8389149308204651,0.5973576307296753,0.8488948941230774,0.6133995056152344,0.8450603485107422,0.6175841093063354,0.8749215602874756,0.5857658982276917,0.8372197151184082,0.6232563257217407,0.896733283996582,0.654887318611145,0.8329721689224243,0.7157032489776611,0.8855248093605042,0.743777871131897,0.8333012461662292,0.8100445866584778,0.8857078552246094,0.7674148678779602,0.8320314288139343,0.8329910635948181,0.8807947635650635,0.7652758955955505,0.8361805081367493,0.8336206674575806,0.8798754811286926,0.7562413215637207,0.8385723233222961,0.8234546780586243,0.8725671768188477,0.7211201190948486,0.8525136113166809,0.7257185578346252,0.8798224329948425,0.8155984878540039,0.8506602644920349,0.8144025802612305,0.8864619731903076,0.8870801329612732,0.8608447909355164,0.8684768080711365,0.8854020833969116,0.8924306035041809,0.8641401529312134,0.8747763633728027,0.8850957155227661,0.9306257367134094,0.8542667031288147,0.9048487544059753,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8431950807571411,0.6334365606307983,0.8443974256515503,0.6263448596000671,0.8460023403167725,0.624444305896759,0.8475996851921082,0.6225014925003052,0.8399540185928345,0.6223452091217041,0.8391505479812622,0.6221913695335388,0.8377667665481567,0.6220477819442749,0.8490631580352783,0.6037559509277344,0.8364898562431335,0.6197084188461304,0.8476077914237976,0.6353586912155151,0.8432143926620483,0.6383314728736877,0.8663892149925232,0.6286094188690186,0.8319629430770874,0.6527107954025269,0.8854866623878479,0.6868166923522949,0.833021879196167,0.7418803572654724,0.8916399478912354,0.7580322623252869,0.8304672241210938,0.827078640460968,0.8951368927955627,0.7717261910438538,0.8282601833343506,0.8488284349441528,0.8911881446838379,0.7764508724212646,0.835390031337738,0.8479523658752441,0.8889422416687012,0.7741178870201111,0.8340842723846436,0.8438591957092285,0.861524224281311,0.7026551961898804,0.8438023924827576,0.7101621031761169,0.8680678606033325,0.7806376218795776,0.8459727764129639,0.7797733545303345,0.8609689474105835,0.8293938636779785,0.8475329279899597,0.8443470597267151,0.858786404132843,0.8323084712028503,0.8488720059394836,0.8522494435310364,0.8619205951690674,0.8649759292602539,0.8458757400512695,0.8773855566978455,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8425722718238831,0.770868182182312,0.8392331004142761,0.7563514113426208,0.8392760157585144,0.7528572082519531,0.840949535369873,0.7500655651092529,0.8382642269134521,0.7665484547615051,0.8377090692520142,0.7696272134780884,0.8371474146842957,0.7728143930435181,0.8366883397102356,0.7410584688186646,0.8328465819358826,0.7753304243087769,0.8426843881607056,0.7631815075874329,0.8394548296928406,0.777213990688324,0.8361343145370483,0.7167227268218994,0.8247525691986084,0.8043235540390015,0.8509184122085571,0.7251317501068115,0.8303820490837097,0.8586003184318542,0.8541714549064636,0.7786830067634583,0.839356541633606,0.8960397243499756,0.8557670712471008,0.7890273332595825,0.838388204574585,0.9111495018005371,0.8504757285118103,0.7993093729019165,0.8392195701599121,0.9038540124893188,0.8500239253044128,0.7952255606651306,0.840705394744873,0.8959336280822754,0.842644453048706,0.7378372550010681,0.8370132446289062,0.7838330864906311,0.8592165112495422,0.7497087121009827,0.852214515209198,0.803954005241394,0.8554568290710449,0.7722864747047424,0.856865644454956,0.8110712766647339,0.8523164987564087,0.7729737758636475,0.8557604551315308,0.811138391494751,0.8635339736938477,0.791557252407074,0.8643680810928345,0.8125126957893372,0
0.8408786058425903,0.7578583359718323,0.8386171460151672,0.7546849846839905,0.8382148146629333,0.7523106336593628,0.8378233313560486,0.7499359846115112,0.8391803503036499,0.7622363567352295,0.8391536474227905,0.7646765112876892,0.8391359448432922,0.7671633958816528,0.8340744972229004,0.7459535598754883,0.8361289501190186,0.7729375958442688,0.8394787311553955,0.7545032501220703,0.8400304913520813,0.7620043158531189,0.8269331455230713,0.7323161959648132,0.8312665224075317,0.7949745655059814,0.8284767866134644,0.7208530306816101,0.8345658183097839,0.8239343166351318,0.8376679420471191,0.7402252554893494,0.845111072063446,0.8114942312240601,0.839765727519989,0.7419355511665344,0.8475210070610046,0.8140273690223694,0.8386896848678589,0.7473708987236023,0.8464378714561462,0.8065979480743408,0.8380842804908752,0.7475569844245911,0.845457136631012,0.8041203022003174,0.8280848860740662,0.7472209930419922,0.8301395773887634,0.7784779667854309,0.8310067057609558,0.7614570260047913,0.8351948857307434,0.7875015139579773,0.8299227952957153,0.7686318755149841,0.8331186771392822,0.794477105140686,0.8280348777770996,0.7682293057441711,0.8314132690429688,0.7955456376075745,0.8349132537841797,0.7753283977508545,0.8363623023033142,0.7923204898834229,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8265633583068848,0.7759609222412109,0.8266224265098572,0.7764483094215393,0.8265795111656189,0.7765083312988281,0.8265359401702881,0.7765721678733826,0.826755702495575,0.7762569189071655,0.8268108367919922,0.776178777217865,0.826870322227478,0.776094913482666,0.8265098333358765,0.7762799859046936,0.8269609808921814,0.7756272554397583,0.8264065980911255,0.7755147218704224,0.8265913128852844,0.7752578854560852,0.8257442712783813,0.7741578221321106,0.826862096786499,0.7723178863525391,0.8251676559448242,0.7724817991256714,0.8263357281684875,0.7701325416564941,0.8252670764923096,0.7730357646942139,0.8257141709327698,0.771175742149353,0.8252584338188171,0.7730954885482788,0.8254989981651306,0.7712072730064392,0.8253291845321655,0.7733609080314636,0.8255557417869568,0.77168869972229,0.8253549933433533,0.7732164263725281,0.8256208896636963,0.7716808319091797,0.8245280385017395,0.7666386961936951,0.8254355192184448,0.7654904127120972,0.823790431022644,0.7657548785209656,0.8262197375297546,0.76324862241745,0.8233389854431152,0.7616348266601562,0.8255636692047119,0.7610132098197937,0.8232786655426025,0.7610478401184082,0.8252543210983276,0.7608070969581604,0.8231840133666992,0.7602072954177856,0.8258541226387024,0.7598266005516052,0
0.8397663235664368,0.781620979309082,0.8413386344909668,0.7834311127662659,0.8414422273635864,0.7843780517578125,0.841556191444397,0.7853468656539917,0.8410369753837585,0.781830906867981,0.8409253358840942,0.7816426753997803,0.8404209017753601,0.7809818983078003,0.84084552526474,0.7885153293609619,0.8403353691101074,0.7841821908950806,0.8385119438171387,0.7845643162727356,0.8381654620170593,0.782473623752594,0.8352565169334412,0.8017715215682983,0.8329460024833679,0.783908486366272,0.8312450647354126,0.8040899634361267,0.8268096446990967,0.7753618359565735,0.83291095495224,0.8094378709793091,0.8273752331733704,0.7851752638816833,0.8336471915245056,0.8119969367980957,0.8267490863800049,0.7883797287940979,0.8336675763130188,0.8125077486038208,0.8274083733558655,0.7906650304794312,0.833103358745575,0.8109931349754333,0.8275986909866333,0.7898046970367432,0.8121137022972107,0.8062862157821655,0.8130673170089722,0.7963732481002808,0.823039174079895,0.7730194926261902,0.827809751033783,0.7580347061157227,0.8288511633872986,0.7274703979492188,0.8299675583839417,0.7287288904190063,0.8288297057151794,0.7198696136474609,0.8287636637687683,0.7250963449478149,0.834542989730835,0.7181915640830994,0.8350746035575867,0.7213372588157654,0
0.829802393913269,0.7567417025566101,0.8296189904212952,0.7523960471153259,0.829689085483551,0.7522180080413818,0.8297709822654724,0.7520294189453125,0.8291212320327759,0.7527942657470703,0.8288028240203857,0.7528079152107239,0.8284541368484497,0.7527948617935181,0.8285257816314697,0.7521413564682007,0.8268106579780579,0.7532923221588135,0.8294560313224792,0.7598999738693237,0.8287332057952881,0.7601113319396973,0.8267598152160645,0.7677528858184814,0.8236835598945618,0.7709642052650452,0.8290850520133972,0.7913470268249512,0.8264492750167847,0.7985877394676208,0.8303306698799133,0.8176974058151245,0.8304672837257385,0.8287048935890198,0.8308729529380798,0.8214925527572632,0.8310588002204895,0.8341335654258728,0.8304321765899658,0.8225025534629822,0.8318713903427124,0.8332445025444031,0.8300824165344238,0.8219361305236816,0.8317140936851501,0.831902265548706,0.8208265900611877,0.8026103377342224,0.818169116973877,0.8064445853233337,0.8303509950637817,0.7992162108421326,0.8288456797599792,0.8100910186767578,0.833170473575592,0.820928692817688,0.8303772211074829,0.8291504383087158,0.8325591683387756,0.8256320953369141,0.8292832970619202,0.8321053385734558,0.8370532393455505,0.8228265047073364,0.8354596495628357,0.8337299823760986,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
