kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7466244101524353,0.5215121507644653,0.7431106567382812,0.5018450021743774,0.7434648871421814,0.4993855059146881,0.7438266277313232,0.49730926752090454,0.7425935864448547,0.5026267766952515,0.742557942867279,0.5006700754165649,0.7425282597541809,0.49883320927619934,0.748786449432373,0.48309123516082764,0.746968686580658,0.48238083720207214,0.7543795108795166,0.5166648030281067,0.7533803582191467,0.5182963609695435,0.7841888666152954,0.5125408172607422,0.7769162654876709,0.4871070086956024,0.80631422996521,0.6576031446456909,0.8009760975837708,0.5953630208969116,0.7857455611228943,0.7386517524719238,0.7863314747810364,0.6897413730621338,0.7798795104026794,0.7566019296646118,0.7818013429641724,0.7328711152076721,0.778039813041687,0.7478417158126831,0.7798473238945007,0.7311495542526245,0.7800949215888977,0.7334031462669373,0.7803421020507812,0.7270911931991577,0.8743684887886047,0.5595717430114746,0.8697636127471924,0.5428939461708069,0.8074542880058289,0.6560927629470825,0.8016619086265564,0.6683335900306702,0.8609182834625244,0.8272088170051575,0.8490697145462036,0.8305690884590149,0.8776214718818665,0.8268640041351318,0.8663232326507568,0.8559730052947998,0.8708735108375549,0.8702581524848938,0.8400291204452515,0.9123880863189697,1
0.7452929615974426,0.5272376537322998,0.7406764030456543,0.5073391795158386,0.7410742044448853,0.5052142143249512,0.7414926886558533,0.503506600856781,0.7403179407119751,0.5065779685974121,0.7404546141624451,0.5039473176002502,0.7406165599822998,0.5015890598297119,0.7471117377281189,0.490680068731308,0.7465931177139282,0.48454931378364563,0.7530695199966431,0.5222803950309753,0.7531317472457886,0.5215047597885132,0.776853084564209,0.5268109440803528,0.7801597118377686,0.4794483184814453,0.7942086458206177,0.6775506138801575,0.8058923482894897,0.610493540763855,0.7795864939689636,0.7486763000488281,0.8130995631217957,0.6913996338844299,0.7766757011413574,0.7706561088562012,0.8097567558288574,0.7088720798492432,0.7762158513069153,0.759016752243042,0.8092204928398132,0.7112969756126404,0.7770463824272156,0.7533794045448303,0.8114448189735413,0.7047630548477173,0.8698917627334595,0.5937272906303406,0.8652659058570862,0.5871652364730835,0.7992112636566162,0.6909317374229431,0.8027674555778503,0.6995855569839478,0.8650431632995605,0.8179467916488647,0.8554842472076416,0.8303303122520447,0.8717541098594666,0.8503302335739136,0.8690038919448853,0.8393335342407227,0.851991593837738,0.8939082622528076,0.84392249584198,0.9011235237121582,1
0.7458101511001587,0.5306392908096313,0.740814745426178,0.5147067904472351,0.741003692150116,0.514015793800354,0.741173505783081,0.51385897397995,0.7402730584144592,0.5116932988166809,0.7402551770210266,0.5073795318603516,0.7401744723320007,0.5046923160552979,0.7447949051856995,0.5035219788551331,0.7442522048950195,0.48948249220848083,0.7521926760673523,0.5289279818534851,0.7520696520805359,0.5260019302368164,0.7749363780021667,0.5387781858444214,0.7747470140457153,0.4776776134967804,0.7897350788116455,0.6972560882568359,0.7855048775672913,0.5903187394142151,0.7727419137954712,0.762612521648407,0.7677755355834961,0.6882725954055786,0.769497811794281,0.789341151714325,0.7562466263771057,0.7017263174057007,0.7678930163383484,0.778590977191925,0.7597635388374329,0.7444677352905273,0.7689714431762695,0.7708388566970825,0.7618458867073059,0.704326868057251,0.8664952516555786,0.6045519709587097,0.865891695022583,0.5620092749595642,0.7988792657852173,0.7131001353263855,0.801391065120697,0.6910718083381653,0.8547326326370239,0.8372544050216675,0.8523042798042297,0.8318122625350952,0.8693853616714478,0.8492376804351807,0.8673613667488098,0.8429906964302063,0.8521461486816406,0.89863121509552,0.8456433415412903,0.865587592124939,1
0.7417376637458801,0.5363190174102783,0.7383996248245239,0.5265350341796875,0.7383837699890137,0.5264861583709717,0.7382880449295044,0.5268583297729492,0.7382807731628418,0.5210556983947754,0.7381823658943176,0.5176132321357727,0.73809814453125,0.5143966674804688,0.7411426901817322,0.5186902284622192,0.7416837215423584,0.49714890122413635,0.7470661401748657,0.5358876585960388,0.7466798424720764,0.5311001539230347,0.7716209292411804,0.5596849918365479,0.7718878984451294,0.46192771196365356,0.7820166349411011,0.7110086679458618,0.7854725122451782,0.5947652459144592,0.7657932639122009,0.7771053314208984,0.7785449028015137,0.715379536151886,0.7592825889587402,0.8047467470169067,0.7691003680229187,0.7328191995620728,0.7563177943229675,0.7964730262756348,0.7670146226882935,0.7574561834335327,0.760157585144043,0.787693977355957,0.7673004269599915,0.7525417804718018,0.86399906873703,0.6036878228187561,0.8617388010025024,0.5717737674713135,0.7887190580368042,0.7349750995635986,0.79229736328125,0.7059500813484192,0.8551994562149048,0.8404005765914917,0.8504389524459839,0.7927664518356323,0.8712724447250366,0.8481658101081848,0.8668296933174133,0.8363500833511353,0.8573588132858276,0.9025713801383972,0.8466889262199402,0.8595884442329407,1
0.7397512793540955,0.5488364696502686,0.7351197600364685,0.538028359413147,0.7350373864173889,0.5377925038337708,0.73494553565979,0.537940263748169,0.734887957572937,0.5343394875526428,0.7347198724746704,0.5307191610336304,0.7345465421676636,0.5277713537216187,0.7373247146606445,0.5306037664413452,0.7371848821640015,0.5124111771583557,0.7445987462997437,0.5481647849082947,0.7443295121192932,0.5437249541282654,0.7664707899093628,0.5713587999343872,0.7663081884384155,0.4940348267555237,0.7699444890022278,0.7364398837089539,0.7711785435676575,0.6070010662078857,0.7539554834365845,0.7999147772789001,0.753143846988678,0.7092949151992798,0.746322751045227,0.8210468292236328,0.741174578666687,0.7226393222808838,0.743990957736969,0.8203848600387573,0.7421805262565613,0.7270963788032532,0.7468379139900208,0.8046752214431763,0.7476025819778442,0.7247412204742432,0.8601117730140686,0.6230705976486206,0.8580564260482788,0.5879200100898743,0.7861490845680237,0.7342656850814819,0.7826894521713257,0.7039574384689331,0.8529491424560547,0.8399228453636169,0.8417802453041077,0.8083959817886353,0.8674732446670532,0.8506140112876892,0.8579939007759094,0.828860342502594,0.843798041343689,0.9005925059318542,0.8363258242607117,0.8773112297058105,1
0.7327769994735718,0.5634703636169434,0.727962851524353,0.5523183345794678,0.7281014919281006,0.5521610975265503,0.7285019755363464,0.552524983882904,0.7279011607170105,0.5475526452064514,0.7279342412948608,0.5441395044326782,0.7280158996582031,0.5398131608963013,0.7323946952819824,0.5442030429840088,0.7323629856109619,0.525851309299469,0.7391381859779358,0.5612133741378784,0.7394057512283325,0.5564147233963013,0.7628458738327026,0.5873937606811523,0.7616353034973145,0.4923127293586731,0.7611219882965088,0.7450422048568726,0.7752628326416016,0.5862979888916016,0.7406148314476013,0.824608325958252,0.7627379894256592,0.6700341701507568,0.7320664525032043,0.8489785194396973,0.7523820400238037,0.6730166077613831,0.7293688058853149,0.8469429016113281,0.7518243789672852,0.6788782477378845,0.7331289649009705,0.8332816362380981,0.7562967538833618,0.6812976002693176,0.8564909100532532,0.6278073787689209,0.8532315492630005,0.5912798047065735,0.7875005006790161,0.7383520007133484,0.7874307632446289,0.6985156536102295,0.8529230356216431,0.8368034362792969,0.8474708795547485,0.7804828882217407,0.8690923452377319,0.8511613011360168,0.8611286878585815,0.8289560675621033,0.8444027304649353,0.8889460563659668,0.8493048548698425,0.8231669664382935,1
0.7289059162139893,0.583435595035553,0.724224328994751,0.5716938972473145,0.72415691614151,0.5713634490966797,0.724144458770752,0.5715035200119019,0.7242241501808167,0.5668162107467651,0.7241614460945129,0.5636783242225647,0.7241563200950623,0.5607920289039612,0.7272882461547852,0.5620941519737244,0.7276485562324524,0.5452463030815125,0.7342475652694702,0.5828205943107605,0.7347729802131653,0.5776271224021912,0.7553353905677795,0.6113231778144836,0.7579659223556519,0.49731114506721497,0.75029456615448,0.7546389102935791,0.7729384899139404,0.5789696574211121,0.7268561124801636,0.8511723279953003,0.763212263584137,0.6729538440704346,0.7178901433944702,0.8729329705238342,0.7526930570602417,0.679976761341095,0.7141041159629822,0.8741210699081421,0.7522686719894409,0.687613844871521,0.7193524241447449,0.8632959127426147,0.7568115592002869,0.6888818740844727,0.856403112411499,0.6289758682250977,0.8520814776420593,0.5923647284507751,0.7874230146408081,0.7585906386375427,0.7858772873878479,0.662248432636261,0.85467928647995,0.841420590877533,0.84651780128479,0.8189787268638611,0.8688807487487793,0.8482663631439209,0.8596300482749939,0.8302699327468872,0.8430477976799011,0.9046725034713745,0.8384848833084106,0.8683080673217773,1
0.7227776646614075,0.6017881035804749,0.7174271941184998,0.5890765190124512,0.7176228165626526,0.5882476568222046,0.7179325222969055,0.587993860244751,0.7174721360206604,0.5863431096076965,0.7177354097366333,0.5836011171340942,0.7180993556976318,0.5793724060058594,0.7226350903511047,0.5787131190299988,0.7234835028648376,0.565579354763031,0.7288559079170227,0.6017645597457886,0.7297829389572144,0.5958836078643799,0.7507994771003723,0.6361970901489258,0.7530619502067566,0.5367206931114197,0.7416365742683411,0.7725841999053955,0.764987587928772,0.6350124478340149,0.7145212292671204,0.8725866079330444,0.7598650455474854,0.738068163394928,0.7053647637367249,0.8930972218513489,0.7483931183815002,0.7422000765800476,0.7005310654640198,0.8942373991012573,0.7477036714553833,0.7485941648483276,0.7056400179862976,0.8825706839561462,0.7526946663856506,0.7522429823875427,0.8558024168014526,0.6406757831573486,0.8514450788497925,0.6057355403900146,0.781083881855011,0.7653225064277649,0.7780676484107971,0.721657395362854,0.8484877347946167,0.8454728126525879,0.8416407704353333,0.8204846382141113,0.8645893931388855,0.8508980870246887,0.8572168946266174,0.8216561079025269,0.8482537269592285,0.8975625038146973,0.8420324325561523,0.872003436088562,1
0.7188020944595337,0.6209920644760132,0.7138866782188416,0.6105154156684875,0.7138089537620544,0.6099517941474915,0.7137306332588196,0.6102814674377441,0.7134535908699036,0.6070982217788696,0.7131412029266357,0.6043232083320618,0.7128183245658875,0.5992176532745361,0.7168129682540894,0.60001140832901,0.7151384353637695,0.5856093764305115,0.7235037684440613,0.6183329224586487,0.7226260304450989,0.6134418845176697,0.7426599860191345,0.6351527571678162,0.7382442355155945,0.548668384552002,0.7332242727279663,0.7738966941833496,0.7202408909797668,0.6402499079704285,0.704483151435852,0.8902008533477783,0.6934903264045715,0.7376477122306824,0.6950817108154297,0.9113774299621582,0.6761105060577393,0.7371333241462708,0.6898277401924133,0.9082317352294922,0.6759903430938721,0.7448696494102478,0.694414496421814,0.8996225595474243,0.6831308603286743,0.7503132224082947,0.8487908840179443,0.6487509608268738,0.8486667275428772,0.6107929944992065,0.7748663425445557,0.7873445749282837,0.7776277661323547,0.7383321523666382,0.8488792181015015,0.8472785949707031,0.8417186737060547,0.8208184242248535,0.8609088659286499,0.8549438714981079,0.8559268116950989,0.8283007144927979,0.845893144607544,0.9056048393249512,0.8410659432411194,0.8778722882270813,1
0.7080049514770508,0.6423578858375549,0.701874315738678,0.6333709359169006,0.701717734336853,0.6326459646224976,0.7014332413673401,0.6327515840530396,0.7016189098358154,0.6304274797439575,0.701482355594635,0.6240860819816589,0.7009869813919067,0.6217767596244812,0.7047574520111084,0.6169076561927795,0.7033179998397827,0.6020958423614502,0.7124683260917664,0.636207640171051,0.7128947973251343,0.6320081353187561,0.7283801436424255,0.6375389695167542,0.7320035696029663,0.5595719814300537,0.7216232419013977,0.7880313992500305,0.721172034740448,0.7046501636505127,0.6926413178443909,0.9178906083106995,0.6933299899101257,0.7867375016212463,0.6776974201202393,0.9386168718338013,0.6757733225822449,0.7865833044052124,0.6740375757217407,0.9313312768936157,0.6750719547271729,0.792690098285675,0.680492103099823,0.9239542484283447,0.6820971965789795,0.7977855801582336,0.8445938229560852,0.670487642288208,0.8409751653671265,0.6302762031555176,0.7669187188148499,0.7981660962104797,0.7765107154846191,0.7362893223762512,0.8501781821250916,0.8463910222053528,0.8429111242294312,0.8060088157653809,0.8620896339416504,0.8480451703071594,0.8532081246376038,0.8124784827232361,0.852337658405304,0.8898715376853943,0.8510442972183228,0.851507306098938,1
0.6820012331008911,0.6269283890724182,0.6765669584274292,0.6121734380722046,0.677172064781189,0.6101375818252563,0.6777564883232117,0.6081154346466064,0.6756652593612671,0.6109477877616882,0.6757442951202393,0.6077816486358643,0.6758188605308533,0.6050612330436707,0.6835309863090515,0.5895495414733887,0.6807889938354492,0.5860165953636169,0.6910112500190735,0.6246174573898315,0.6897681951522827,0.628547728061676,0.7085992693901062,0.6322445273399353,0.7137830257415771,0.572145402431488,0.7065536379814148,0.81559818983078,0.7029470801353455,0.7092719674110413,0.6660283803939819,0.9508237838745117,0.663036584854126,0.7982481718063354,0.6358006596565247,0.9311411380767822,0.6425203680992126,0.801231861114502,0.6441736221313477,0.9592058658599854,0.6411914825439453,0.8055856227874756,0.6510828733444214,0.9473808407783508,0.649326741695404,0.8087325096130371,0.8342045545578003,0.6693907976150513,0.8321308493614197,0.6348234415054321,0.7491252422332764,0.7758578658103943,0.7558948993682861,0.7695302963256836,0.8385490775108337,0.8479358553886414,0.8368706107139587,0.8181772232055664,0.8530097007751465,0.8379607200622559,0.8475867509841919,0.8118975758552551,0.8475024104118347,0.8960210084915161,0.8448384404182434,0.8790404796600342,1
0.6892549395561218,0.6456191539764404,0.6871476769447327,0.639469563961029,0.6873823404312134,0.6398804783821106,0.6874253153800964,0.6411755084991455,0.6860414743423462,0.6355118751525879,0.6852472424507141,0.6262401938438416,0.6846221685409546,0.623885989189148,0.6919551491737366,0.631250262260437,0.6861916780471802,0.6036025285720825,0.6968656182289124,0.646521270275116,0.6960596442222595,0.641507625579834,0.7223347425460815,0.679117739200592,0.7169140577316284,0.5741046071052551,0.702843189239502,0.8437584638595581,0.6848151087760925,0.6867231726646423,0.6745077967643738,0.9717442989349365,0.6399326324462891,0.7852334976196289,0.6605966091156006,0.9958692789077759,0.6166531443595886,0.7807052135467529,0.6589189767837524,0.9873025417327881,0.6159282922744751,0.7889918088912964,0.6592027544975281,0.9819347262382507,0.6252211928367615,0.7963735461235046,0.8349177837371826,0.7036513686180115,0.8314956426620483,0.6567226648330688,0.7485262155532837,0.8509888052940369,0.7602093815803528,0.7778647541999817,0.8379008173942566,0.8493173122406006,0.832770049571991,0.8168142437934875,0.8509263396263123,0.8429139256477356,0.8408023715019226,0.8113546967506409,0.8501551747322083,0.8923287987709045,0.8484269976615906,0.8499423265457153,1
0.66162109375,0.6328693628311157,0.6576244831085205,0.6140360236167908,0.6585284471511841,0.6125065684318542,0.659416139125824,0.6109368801116943,0.6565306186676025,0.6110209226608276,0.6534559726715088,0.6127466559410095,0.6569501161575317,0.6040759086608887,0.6678497791290283,0.5939889550209045,0.6643103361129761,0.5846536159515381,0.6719477772712708,0.6359844207763672,0.6696823239326477,0.63482666015625,0.7024196982383728,0.650800347328186,0.7004854083061218,0.5961843729019165,0.6999537944793701,0.8509417772293091,0.6948745846748352,0.7628622055053711,0.6687992215156555,0.9645391702651978,0.6585824489593506,0.8611816167831421,0.6588407158851624,0.9844741225242615,0.6401898860931396,0.8617106676101685,0.6514850854873657,0.9715710878372192,0.6373406648635864,0.8633190393447876,0.6575868129730225,0.9729305505752563,0.6447973251342773,0.8675073981285095,0.8223283886909485,0.7164255976676941,0.8197436332702637,0.676992654800415,0.7274430990219116,0.8201154470443726,0.7375945448875427,0.7741361260414124,0.8236104249954224,0.8543002605438232,0.8198283314704895,0.8188897371292114,0.8393277525901794,0.8291955590248108,0.8259430527687073,0.8092238903045654,0.8483383655548096,0.889336347579956,0.8361456394195557,0.8682525157928467,1
0.6506554484367371,0.6334174871444702,0.6457281112670898,0.6182776689529419,0.6465714573860168,0.6172410249710083,0.6495534181594849,0.609986424446106,0.6444796919822693,0.6166706085205078,0.6453900337219238,0.605814516544342,0.6455726027488708,0.6040412783622742,0.6600441932678223,0.5909364223480225,0.6522026062011719,0.5867445468902588,0.6598867774009705,0.6342045068740845,0.6583189964294434,0.6334007382392883,0.7028908729553223,0.6599218249320984,0.6977715492248535,0.599648654460907,0.7015767097473145,0.8584920763969421,0.6940580606460571,0.7590559720993042,0.6760420203208923,0.9539494514465332,0.6570667028427124,0.8653813600540161,0.6614878177642822,0.9685463905334473,0.6379780173301697,0.8630152940750122,0.6587188243865967,0.9648396968841553,0.6355764865875244,0.8692704439163208,0.6600063443183899,0.9491779208183289,0.6433062553405762,0.8740086555480957,0.8282476663589478,0.7402325868606567,0.8236069083213806,0.6858409643173218,0.7710825204849243,0.8455369472503662,0.7607753276824951,0.8040252923965454,0.8392971754074097,0.873293399810791,0.8228594064712524,0.8092260360717773,0.8502646088600159,0.8663628101348877,0.8315292596817017,0.8046095967292786,0.8448899984359741,0.8932967782020569,0.8330925107002258,0.8569502234458923,1
0.6493359208106995,0.6314902305603027,0.6467097997665405,0.6105290651321411,0.6477118730545044,0.6092126965522766,0.648687481880188,0.6077898740768433,0.6459375619888306,0.6060966849327087,0.646538257598877,0.6017791032791138,0.6470749974250793,0.5979294776916504,0.659433126449585,0.5903671979904175,0.6520746350288391,0.5880928039550781,0.6606357097625732,0.6371042728424072,0.6596559286117554,0.6328058242797852,0.6963320374488831,0.6669489741325378,0.6975304484367371,0.6074770092964172,0.709384024143219,0.8343334197998047,0.6956746578216553,0.7548836469650269,0.6745848655700684,0.934892475605011,0.6596769094467163,0.8675136566162109,0.6614921689033508,0.9578717350959778,0.6428325176239014,0.8660070300102234,0.6540682315826416,0.9419928193092346,0.640070915222168,0.8724100589752197,0.6609662175178528,0.9375311136245728,0.6468926072120667,0.8781222105026245,0.8237760663032532,0.7740990519523621,0.8168215751647949,0.7251490354537964,0.76479172706604,0.8561931848526001,0.7600764036178589,0.7756716012954712,0.8232305645942688,0.8645318746566772,0.8177893161773682,0.8232364654541016,0.8331916928291321,0.8565638065338135,0.8259761333465576,0.826094388961792,0.8258830308914185,0.8788856863975525,0.8263169527053833,0.8469959497451782,1
0.6385108828544617,0.6149984002113342,0.6357855200767517,0.5901291370391846,0.6366063952445984,0.5898209810256958,0.6372535228729248,0.5905379056930542,0.6348944306373596,0.5882161259651184,0.6367670893669128,0.5787241458892822,0.6369920372962952,0.5775083899497986,0.6498163342475891,0.5875148773193359,0.6461799740791321,0.5696425437927246,0.6478326320648193,0.6264283657073975,0.6481386423110962,0.6149680614471436,0.685957133769989,0.6791210770606995,0.6917659044265747,0.5970854759216309,0.7033260464668274,0.828266441822052,0.6917078495025635,0.7303929924964905,0.6805707812309265,0.9436969757080078,0.6565960645675659,0.8589842319488525,0.6684403419494629,0.9637519717216492,0.6411990523338318,0.859931230545044,0.6655307412147522,0.956905722618103,0.6389636397361755,0.8749560713768005,0.6693161725997925,0.9464274644851685,0.645233154296875,0.8777837157249451,0.8102449774742126,0.7854115962982178,0.8112809062004089,0.7344815731048584,0.7955025434494019,0.8602868318557739,0.7817050218582153,0.7721761465072632,0.8433142900466919,0.8714995980262756,0.8364917039871216,0.8022881150245667,0.8694309592247009,0.8296293020248413,0.8457589149475098,0.8035198450088501,0.8560642004013062,0.8742843866348267,0.8371300101280212,0.8507474064826965,1
0.6342076063156128,0.6286149024963379,0.6316683292388916,0.5997309684753418,0.6323747634887695,0.5997645854949951,0.6349095702171326,0.6101954579353333,0.6310288906097412,0.5979822278022766,0.6313210725784302,0.5967406630516052,0.6315015554428101,0.5964797735214233,0.6463432312011719,0.6037306785583496,0.6418999433517456,0.5880254507064819,0.6429535150527954,0.6363190412521362,0.6387904286384583,0.6308369636535645,0.6816028356552124,0.6942055225372314,0.688310444355011,0.6250642538070679,0.7012991905212402,0.8439235091209412,0.6955336332321167,0.7539100646972656,0.6774840354919434,0.9504900574684143,0.6618374586105347,0.8800773620605469,0.665073573589325,0.9683333039283752,0.6479557752609253,0.8855017423629761,0.6631163358688354,0.9576964974403381,0.6566441059112549,0.92628014087677,0.6658514738082886,0.9516649842262268,0.6586037874221802,0.9205930233001709,0.806072473526001,0.8201811909675598,0.8100160360336304,0.7521414756774902,0.7647482752799988,0.857032060623169,0.7598786950111389,0.7565609216690063,0.8254820704460144,0.8922034502029419,0.8223555684089661,0.8325585126876831,0.8417549133300781,0.8788101673126221,0.8322651982307434,0.840070366859436,0.8352370858192444,0.9023602604866028,0.824505090713501,0.8777461647987366,1
0.6309596300125122,0.6224321722984314,0.627768337726593,0.6092777252197266,0.6278744339942932,0.6103722453117371,0.6304354071617126,0.6109644174575806,0.6309767365455627,0.5971196293830872,0.6315358281135559,0.5959881544113159,0.6334244012832642,0.583929717540741,0.640845537185669,0.6119524240493774,0.6450997591018677,0.573597252368927,0.6399105787277222,0.6407355070114136,0.6407347321510315,0.6286091804504395,0.6701021790504456,0.7297393083572388,0.691781222820282,0.6209299564361572,0.6913711428642273,0.8933646082878113,0.7032505869865417,0.7850059866905212,0.6738568544387817,0.9578948020935059,0.6781116724014282,0.912230372428894,0.6618388891220093,0.9717186689376831,0.6675208210945129,0.9129325747489929,0.661838948726654,0.9587942361831665,0.6649235486984253,0.9289345741271973,0.666061520576477,0.9478618502616882,0.6641280651092529,0.909667432308197,0.7886281609535217,0.8658030033111572,0.794346809387207,0.7908833026885986,0.7435991168022156,0.9364061951637268,0.7544043064117432,0.8230598568916321,0.8078239560127258,0.9085217714309692,0.8081076741218567,0.8774735927581787,0.8209326863288879,0.8977410197257996,0.8167368173599243,0.8681200742721558,0.8109480142593384,0.9310839772224426,0.8127413392066956,0.889381468296051,1
0.6322645545005798,0.6115168929100037,0.626183271408081,0.6053566932678223,0.6263148188591003,0.6071737408638,0.6263497471809387,0.6094831824302673,0.6299954652786255,0.5933970212936401,0.630916953086853,0.5916540026664734,0.6347504258155823,0.5773336887359619,0.6332231760025024,0.6275315284729004,0.644875705242157,0.574468195438385,0.6398029923439026,0.6330147981643677,0.6422000527381897,0.6288212537765503,0.6605773568153381,0.7422616481781006,0.6939895153045654,0.6210288405418396,0.6903902292251587,0.9045009016990662,0.714837372303009,0.7788731455802917,0.6768339276313782,0.9476712346076965,0.681151807308197,0.9092676639556885,0.6685500144958496,0.9663869738578796,0.6772569417953491,0.8948454260826111,0.668022871017456,0.9470235705375671,0.6720566749572754,0.9132840633392334,0.6728770136833191,0.9334287643432617,0.6754499673843384,0.9172136187553406,0.7761308550834656,0.8952511548995972,0.795540988445282,0.8083136677742004,0.7831318974494934,0.9113308191299438,0.8070451021194458,0.8241482377052307,0.8222293257713318,0.8984052538871765,0.8238406181335449,0.8923256397247314,0.8379551768302917,0.9091786742210388,0.8361414074897766,0.9048359990119934,0.8196218609809875,0.8940789103507996,0.8162732720375061,0.9027488231658936,1
0.6373554468154907,0.6167041659355164,0.6317294836044312,0.6069087982177734,0.6289023756980896,0.6173548102378845,0.6285855770111084,0.6208115220069885,0.635451078414917,0.5919594764709473,0.6373293995857239,0.5865738391876221,0.6390936970710754,0.581552267074585,0.6340920329093933,0.6383578181266785,0.6482492089271545,0.5792238712310791,0.6404923796653748,0.6434929370880127,0.6459652781486511,0.6242479085922241,0.6565573811531067,0.7620484828948975,0.6980692148208618,0.636372447013855,0.6854953169822693,0.9249524474143982,0.743873119354248,0.7808552980422974,0.6762392520904541,0.9525593519210815,0.7389975786209106,0.8655765056610107,0.6683735847473145,0.9597299695014954,0.7404289841651917,0.8685089349746704,0.6699673533439636,0.9444456100463867,0.7354666590690613,0.8805381655693054,0.6715981960296631,0.9404873251914978,0.7352302670478821,0.8828036785125732,0.7704769968986511,0.9133768081665039,0.7958917617797852,0.8248908519744873,0.7759878635406494,0.915446937084198,0.8158541321754456,0.8062660694122314,0.8215184807777405,0.8983924984931946,0.8212764859199524,0.8830796480178833,0.8368203639984131,0.9117783904075623,0.8339839577674866,0.8878931999206543,0.8253312706947327,0.8861910104751587,0.8182698488235474,0.8739723563194275,1
0.6396446824073792,0.5997489094734192,0.6328336596488953,0.5860238075256348,0.6321204304695129,0.5888391733169556,0.6313005685806274,0.5923808217048645,0.638717770576477,0.5739997029304504,0.6403936743736267,0.5718193054199219,0.6419641971588135,0.5698977708816528,0.6328662633895874,0.6033707857131958,0.6488686800003052,0.5773276686668396,0.6444469690322876,0.6186769008636475,0.6505560278892517,0.6068446636199951,0.6464664340019226,0.763718843460083,0.6986050009727478,0.6407432556152344,0.6805510520935059,0.9321388602256775,0.7579265832901001,0.7849186658859253,0.7082525491714478,0.9606340527534485,0.8112781643867493,0.8493363261222839,0.7130657434463501,0.9688861966133118,0.826381504535675,0.8786267638206482,0.716861367225647,0.9520553946495056,0.826545774936676,0.881648063659668,0.717255711555481,0.9490888714790344,0.8188702464103699,0.8722600340843201,0.7479027509689331,0.9429115056991577,0.7787925004959106,0.8707014322280884,0.7620921730995178,0.9357860088348389,0.8072959780693054,0.8459277749061584,0.8107119798660278,0.9125795364379883,0.8270200490951538,0.8929059505462646,0.8214384317398071,0.9359735250473022,0.8452250957489014,0.873227059841156,0.8257965445518494,0.901303768157959,0.8508203029632568,0.8104297518730164,1
0.6541388034820557,0.5949957370758057,0.6451562643051147,0.5820271372795105,0.6434948444366455,0.5849024057388306,0.6418187618255615,0.5876724720001221,0.6494501829147339,0.574053168296814,0.6506603956222534,0.5717117786407471,0.6517511606216431,0.5696479082107544,0.638950526714325,0.60735023021698,0.6531645059585571,0.5776799917221069,0.6558136940002441,0.6191977858543396,0.6596041917800903,0.6117774248123169,0.6431751251220703,0.7501904964447021,0.6907520890235901,0.6472398042678833,0.6777171492576599,0.9318915605545044,0.7483367919921875,0.7908501029014587,0.7132240533828735,0.9593260288238525,0.7926587462425232,0.8590771555900574,0.7194510102272034,0.9680445194244385,0.8067593574523926,0.8679741621017456,0.7222312092781067,0.9542171359062195,0.8015294671058655,0.8658322691917419,0.7220452427864075,0.9518421292304993,0.7967481017112732,0.866503119468689,0.7406194806098938,0.951813817024231,0.7785724997520447,0.9165498614311218,0.7656593918800354,0.9312827587127686,0.8050249814987183,0.8655406832695007,0.8175274729728699,0.9117068648338318,0.8246852159500122,0.8909636735916138,0.8295982480049133,0.9420268535614014,0.8363761901855469,0.8889251351356506,0.8351173400878906,0.8950967788696289,0.842532217502594,0.8689168691635132,1
0.6494750380516052,0.5800132155418396,0.6408618688583374,0.5656307935714722,0.640079915523529,0.5664092898368835,0.6393020749092102,0.5670308470726013,0.6419032216072083,0.5656273365020752,0.6416811943054199,0.5667030811309814,0.6413319706916809,0.5680108070373535,0.6342254281044006,0.5881553888320923,0.6368829011917114,0.5922752022743225,0.6514207124710083,0.6037843823432922,0.6515507102012634,0.6047593355178833,0.6430115103721619,0.7102231383323669,0.6661152839660645,0.6967899203300476,0.6969088912010193,0.8393683433532715,0.7390521168708801,0.803908109664917,0.7500389218330383,0.9057391285896301,0.7976132035255432,0.8667195439338684,0.7605833411216736,0.9135482907295227,0.81160569190979,0.880588710308075,0.7612649202346802,0.9165765643119812,0.8087204694747925,0.8760513663291931,0.7582187652587891,0.9174767732620239,0.8045374751091003,0.8712365031242371,0.7192965149879456,0.9445040225982666,0.7372292876243591,0.9441139698028564,0.7533422112464905,0.8723859190940857,0.7767701148986816,0.8560837507247925,0.818861186504364,0.8764777183532715,0.8261483907699585,0.8647048473358154,0.8272773027420044,0.8903025388717651,0.8318034410476685,0.882911205291748,0.8434710502624512,0.8498324155807495,0.8476845622062683,0.8399531245231628,1
