kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.14911246299743652,0.1717812418937683,0.14894166588783264,0.1589556336402893,0.14697246253490448,0.15826430916786194,0.14613330364227295,0.15785032510757446,0.15195903182029724,0.15911880135536194,0.15308427810668945,0.15874311327934265,0.15428341925144196,0.15825387835502625,0.14463479816913605,0.16668322682380676,0.15598240494728088,0.1659415066242218,0.14763715863227844,0.18235540390014648,0.1518227756023407,0.18234577775001526,0.11895901709794998,0.2447851002216339,0.1802396923303604,0.24801865220069885,0.10458485037088394,0.37370896339416504,0.18191708624362946,0.3802735209465027,0.12769733369350433,0.4610266089439392,0.17700183391571045,0.46468064188957214,0.13081370294094086,0.48098883032798767,0.17752023041248322,0.4881666898727417,0.1355469822883606,0.47993940114974976,0.1745442897081375,0.4839041829109192,0.13602577149868011,0.4737957715988159,0.17244163155555725,0.47693172097206116,0.13466346263885498,0.4824482202529907,0.17299430072307587,0.4819534718990326,0.12225750833749771,0.6480194330215454,0.1725347489118576,0.6361095309257507,0.112018883228302,0.7984376549720764,0.17176878452301025,0.8121538162231445,0.11690056324005127,0.8283990621566772,0.1698230654001236,0.8486815690994263,0.10691897571086884,0.8232294917106628,0.18145428597927094,0.8518848419189453,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.15500350296497345,0.1519831418991089,0.15600353479385376,0.1447136402130127,0.15574300289154053,0.14438512921333313,0.1555238664150238,0.14137110114097595,0.15791425108909607,0.14578786492347717,0.1584140509366989,0.14624744653701782,0.15903761982917786,0.14666759967803955,0.15210644900798798,0.15377992391586304,0.1600094884634018,0.15536761283874512,0.15448829531669617,0.16521567106246948,0.15741463005542755,0.16654717922210693,0.1315157115459442,0.22498032450675964,0.17762325704097748,0.22454485297203064,0.13435666263103485,0.3492186963558197,0.17191031575202942,0.36311566829681396,0.14223149418830872,0.4173482358455658,0.16689227521419525,0.43276092410087585,0.14332892000675201,0.4346507787704468,0.16612623631954193,0.4499462842941284,0.1457223892211914,0.434216171503067,0.16488134860992432,0.4451759159564972,0.14686788618564606,0.42961812019348145,0.16327771544456482,0.44112861156463623,0.14520640671253204,0.4170728027820587,0.16910749673843384,0.4150193929672241,0.12527935206890106,0.5944604277610779,0.1734233945608139,0.6007225513458252,0.11586238443851471,0.8051600456237793,0.18145743012428284,0.8050793409347534,0.11472789943218231,0.8429981470108032,0.17229695618152618,0.8632818460464478,0.10704599320888519,0.8333454132080078,0.1865627020597458,0.8790392875671387,0
0.15826264023780823,0.15370187163352966,0.15965460240840912,0.1438208818435669,0.16047391295433044,0.14394712448120117,0.16132619976997375,0.1441371738910675,0.1580282300710678,0.14380425214767456,0.1577516794204712,0.14389893412590027,0.15675053000450134,0.14482665061950684,0.16310589015483856,0.15375125408172607,0.15730977058410645,0.15273252129554749,0.16010786592960358,0.1648845374584198,0.1568591296672821,0.16681772470474243,0.18292495608329773,0.2403649389743805,0.1326419860124588,0.23221558332443237,0.1860048919916153,0.3409896492958069,0.1310897320508957,0.34360170364379883,0.18330033123493195,0.4456360340118408,0.12415183335542679,0.4316425323486328,0.18625852465629578,0.47270530462265015,0.11929503083229065,0.4598437249660492,0.18156176805496216,0.4820951819419861,0.12245868146419525,0.46102598309516907,0.17903739213943481,0.47126591205596924,0.1254609227180481,0.4506794214248657,0.17134767770767212,0.4315061569213867,0.14396385848522186,0.43862247467041016,0.1625133603811264,0.6090750694274902,0.1307801604270935,0.6070996522903442,0.1557571142911911,0.8054080009460449,0.12180235236883163,0.7919314503669739,0.15063337981700897,0.8332759141921997,0.12232580780982971,0.8190212249755859,0.16057954728603363,0.8671662211418152,0.11636896431446075,0.8377088904380798,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6780337691307068,0.19191119074821472,0.6806479692459106,0.18121635913848877,0.682721734046936,0.18208324909210205,0.684757649898529,0.18317487835884094,0.6757169365882874,0.1802232265472412,0.6743482947349548,0.1803205907344818,0.6728549003601074,0.18065738677978516,0.6878564953804016,0.19256222248077393,0.6708598732948303,0.18787604570388794,0.6814540028572083,0.20676232874393463,0.6754637360572815,0.20618566870689392,0.703845739364624,0.2805578112602234,0.6540546417236328,0.26698315143585205,0.7139523029327393,0.3760262727737427,0.6455464363098145,0.3545643985271454,0.7177218794822693,0.44236060976982117,0.6644690632820129,0.32961153984069824,0.7215082049369812,0.4755033254623413,0.6688357591629028,0.3255577087402344,0.718207836151123,0.4704664945602417,0.6698155999183655,0.31278347969055176,0.7148759961128235,0.4581390917301178,0.6701575517654419,0.31629717350006104,0.6913178563117981,0.4472597539424896,0.6629408597946167,0.44408294558525085,0.6900656223297119,0.5811009407043457,0.6633132696151733,0.58509761095047,0.6849462389945984,0.6763865947723389,0.6638884544372559,0.6962404847145081,0.6825486421585083,0.6886603832244873,0.6639868021011353,0.7098286151885986,0.685767412185669,0.7235395312309265,0.6676174402236938,0.746922492980957,0
0.6792373061180115,0.19319726526737213,0.6830357313156128,0.18328212201595306,0.6848082542419434,0.18374000489711761,0.686412513256073,0.18438172340393066,0.6772702932357788,0.18066160380840302,0.6755050420761108,0.17997922003269196,0.674020528793335,0.17972417175769806,0.6893869042396545,0.19365336000919342,0.6719911098480225,0.18679551780223846,0.6825206279754639,0.20488636195659637,0.6760374903678894,0.20276246964931488,0.6997765898704529,0.26517316699028015,0.6572045087814331,0.25968146324157715,0.7107231020927429,0.33650365471839905,0.6540666818618774,0.33923935890197754,0.7058093547821045,0.34142377972602844,0.6704607605934143,0.3482360243797302,0.705005407333374,0.34914350509643555,0.6735786199569702,0.3558674156665802,0.7016319036483765,0.33614128828048706,0.6767236590385437,0.3430135250091553,0.7006369829177856,0.3345436453819275,0.6769610047340393,0.34201672673225403,0.6865345239639282,0.38467109203338623,0.6615244150161743,0.38160333037376404,0.7045812606811523,0.4286110997200012,0.653723418712616,0.42063620686531067,0.6958987712860107,0.4860897958278656,0.6648015379905701,0.4802980422973633,0.6898391842842102,0.5016968846321106,0.6664380431175232,0.49296629428863525,0.7058818340301514,0.5063827633857727,0.669372022151947,0.5037453770637512,0
0.6791364550590515,0.1873389482498169,0.6818736791610718,0.17760531604290009,0.6839865446090698,0.17778660356998444,0.6861186623573303,0.1782197654247284,0.677104651927948,0.17800916731357574,0.6756038665771484,0.17832832038402557,0.6740260124206543,0.17870651185512543,0.690081000328064,0.1847543716430664,0.6721512675285339,0.1848141998052597,0.6825888156890869,0.20121657848358154,0.6766598224639893,0.20247282087802887,0.7053540349006653,0.2727447748184204,0.6562118530273438,0.26327311992645264,0.7146965265274048,0.3580661714076996,0.6485932469367981,0.3520275354385376,0.7170587778091431,0.3842039108276367,0.6749865412712097,0.3338112235069275,0.7189035415649414,0.3959863781929016,0.6813312768936157,0.3339504301548004,0.7171677350997925,0.3886600732803345,0.6827974319458008,0.31981340050697327,0.7147130966186523,0.38548368215560913,0.6819961667060852,0.321760892868042,0.6905381679534912,0.44146400690078735,0.6626518964767456,0.4379734992980957,0.6900489330291748,0.5767199993133545,0.6623139381408691,0.5853942632675171,0.6835761070251465,0.6867504119873047,0.6598402857780457,0.6981056928634644,0.6807966828346252,0.7010983228683472,0.6604812145233154,0.7138601541519165,0.6847776770591736,0.7350825667381287,0.661680281162262,0.7473913431167603,0
0.6798561215400696,0.18533839285373688,0.6826209425926208,0.17428810894489288,0.6844620704650879,0.17487098276615143,0.6864802241325378,0.17577527463436127,0.6779786348342896,0.17389363050460815,0.6763976812362671,0.1741032898426056,0.6746054887771606,0.17437244951725006,0.6905747056007385,0.18547077476978302,0.6728801131248474,0.18081261217594147,0.6829474568367004,0.20036454498767853,0.6769011616706848,0.20000217854976654,0.7065021991729736,0.274543434381485,0.6556715369224548,0.26369208097457886,0.7173982262611389,0.36270400881767273,0.6447633504867554,0.3610075116157532,0.7204301357269287,0.3952620327472687,0.6441055536270142,0.4331262409687042,0.7227872610092163,0.409898966550827,0.6430881023406982,0.45907849073410034,0.7210688591003418,0.4017423093318939,0.6467063426971436,0.45124003291130066,0.7184738516807556,0.39765530824661255,0.6477680802345276,0.4393099248409271,0.6925486326217651,0.4543938934803009,0.6631852388381958,0.45528289675712585,0.6966559290885925,0.593252420425415,0.667184054851532,0.6046605706214905,0.6967729330062866,0.7005449533462524,0.6686543226242065,0.7232694029808044,0.6951009631156921,0.7142611145973206,0.6688442826271057,0.7380566000938416,0.6993549466133118,0.749066948890686,0.6723848581314087,0.7736697196960449,0
0.6786534190177917,0.1847756952047348,0.6822275519371033,0.1744544506072998,0.6841228604316711,0.174629807472229,0.6861469745635986,0.17506903409957886,0.6773319244384766,0.17461058497428894,0.6756486296653748,0.17478977143764496,0.67420893907547,0.17506065964698792,0.6910619139671326,0.1819831281900406,0.6726536750793457,0.18125349283218384,0.6819626688957214,0.19905436038970947,0.6760374307632446,0.19888435304164886,0.7068386673927307,0.2718791365623474,0.6566585302352905,0.26223593950271606,0.7142350077629089,0.36011138558387756,0.644973635673523,0.363160640001297,0.7102749943733215,0.3440404236316681,0.6456932425498962,0.41505250334739685,0.7098027467727661,0.34445104002952576,0.6500651240348816,0.4322201907634735,0.7088147401809692,0.3327482044696808,0.6533767580986023,0.42052537202835083,0.7073165774345398,0.3337831199169159,0.654787540435791,0.4154316186904907,0.690640926361084,0.434037983417511,0.662733256816864,0.4297406077384949,0.6936028599739075,0.5548211336135864,0.6668588519096375,0.5640900135040283,0.6904388666152954,0.6452096700668335,0.6707970499992371,0.6634979248046875,0.6885665059089661,0.6565206050872803,0.6708040833473206,0.675510823726654,0.6918227672576904,0.6909624338150024,0.675189733505249,0.7097753882408142,0
0.678019106388092,0.18427994847297668,0.68217933177948,0.17279979586601257,0.6842707991600037,0.1730515956878662,0.6863340735435486,0.173277348279953,0.6770331263542175,0.1725771129131317,0.6756343245506287,0.17271959781646729,0.6744028925895691,0.17289048433303833,0.6905800700187683,0.18112671375274658,0.6738749146461487,0.1791451871395111,0.6822444796562195,0.19750235974788666,0.6758525371551514,0.1960766464471817,0.7088211178779602,0.27822354435920715,0.6572030186653137,0.2670808434486389,0.7203794717788696,0.3731639087200165,0.6472063660621643,0.36230534315109253,0.7212138772010803,0.40401002764701843,0.6429053544998169,0.44284749031066895,0.7237839698791504,0.41581305861473083,0.6409754157066345,0.4696836471557617,0.721926748752594,0.40664854645729065,0.6435049772262573,0.4691635072231293,0.7193386554718018,0.4028090536594391,0.6456426382064819,0.4592800736427307,0.6894696354866028,0.4766976535320282,0.6612670421600342,0.47231876850128174,0.694539487361908,0.6294140815734863,0.6643224358558655,0.6290584206581116,0.7015499472618103,0.7659289836883545,0.667166531085968,0.7795433402061462,0.6993871927261353,0.7842618227005005,0.670020580291748,0.7933839559555054,0.7048326134681702,0.8115764856338501,0.660950779914856,0.8173789978027344,0
0.6773877143859863,0.17805254459381104,0.6817682981491089,0.16616234183311462,0.6839856505393982,0.16670209169387817,0.6862903237342834,0.16745039820671082,0.6766569018363953,0.1660059690475464,0.6752409338951111,0.16642916202545166,0.6739513278007507,0.166937917470932,0.6907457709312439,0.17770400643348694,0.6740293502807617,0.1752607226371765,0.6818786859512329,0.19336384534835815,0.675176203250885,0.19155466556549072,0.7100642323493958,0.278160035610199,0.6573358178138733,0.26610273122787476,0.7224857211112976,0.37331706285476685,0.6474490165710449,0.36148586869239807,0.7291043400764465,0.4501402974128723,0.6438154578208923,0.44242534041404724,0.732022225856781,0.4749389886856079,0.6415538787841797,0.4703747034072876,0.7292203903198242,0.4741775691509247,0.6442582607269287,0.46998658776283264,0.7267353534698486,0.46495774388313293,0.646491527557373,0.4607712924480438,0.6932412385940552,0.4805876612663269,0.6650935411453247,0.4785357415676117,0.7005486488342285,0.6286591291427612,0.66704922914505,0.6282077431678772,0.7060335874557495,0.7687823176383972,0.6711110472679138,0.7737434506416321,0.7046347856521606,0.7861689329147339,0.6722015738487244,0.7955517768859863,0.7053940296173096,0.809856653213501,0.6654022336006165,0.8249137997627258,0
0.6749160885810852,0.1794528067111969,0.6796818375587463,0.1667097806930542,0.6819485425949097,0.1671087145805359,0.6841803193092346,0.16754114627838135,0.6747955083847046,0.16626325249671936,0.6737154722213745,0.16624599695205688,0.6726840138435364,0.16629824042320251,0.6896889209747314,0.17677298188209534,0.6734765768051147,0.17348432540893555,0.6794118881225586,0.19406409561634064,0.6731823682785034,0.1923667937517166,0.7105423808097839,0.2764289379119873,0.6577059030532837,0.2652049958705902,0.7215514183044434,0.3766443431377411,0.6488557457923889,0.3645161986351013,0.7269909381866455,0.45157602429389954,0.6438277959823608,0.441800057888031,0.7302068471908569,0.4765666127204895,0.6414292454719543,0.47157278656959534,0.7274904847145081,0.4759424924850464,0.6445097923278809,0.4702836573123932,0.72493577003479,0.46646881103515625,0.6459043622016907,0.4590685963630676,0.692685067653656,0.47725027799606323,0.6644560098648071,0.4738752245903015,0.7031230330467224,0.6332517862319946,0.6649826765060425,0.6254431009292603,0.7047473788261414,0.7664984464645386,0.6695963740348816,0.7686969041824341,0.7028908133506775,0.7837525010108948,0.6744623780250549,0.7905426025390625,0.7057802677154541,0.8185093998908997,0.655624508857727,0.8167579174041748,0
0.6745506525039673,0.17477485537528992,0.679391086101532,0.16232097148895264,0.681628942489624,0.1627289354801178,0.6838957071304321,0.1631937026977539,0.6747567057609558,0.1622476875782013,0.6737129092216492,0.16249483823776245,0.6727948188781738,0.16274994611740112,0.689476728439331,0.17325925827026367,0.6745533347129822,0.17100238800048828,0.6792011857032776,0.1900535523891449,0.6731039881706238,0.18828991055488586,0.7108321785926819,0.2749473452568054,0.6581371426582336,0.2629886865615845,0.7208573818206787,0.37266385555267334,0.6483904719352722,0.3609882593154907,0.727408230304718,0.45835039019584656,0.6428303718566895,0.44473686814308167,0.7306253910064697,0.48072344064712524,0.6399001479148865,0.4733564555644989,0.7266979217529297,0.47695639729499817,0.643278181552887,0.47356778383255005,0.7251080274581909,0.4717259407043457,0.6449812054634094,0.46627315878868103,0.6921624541282654,0.4776977300643921,0.6634129285812378,0.4720442295074463,0.7015634179115295,0.6326847672462463,0.6630828976631165,0.6236863136291504,0.7074045538902283,0.7657461166381836,0.6652238368988037,0.776387095451355,0.7062348127365112,0.7836055755615234,0.6692436337471008,0.8005752563476562,0.7047386765480042,0.8101382851600647,0.6501902937889099,0.8256420493125916,0
0.6750608682632446,0.17087247967720032,0.6797494888305664,0.16094970703125,0.6819671988487244,0.1616102159023285,0.6844404935836792,0.16273364424705505,0.6749897003173828,0.16047605872154236,0.6739000082015991,0.16067123413085938,0.6727054715156555,0.1609821617603302,0.6899870038032532,0.17078641057014465,0.6737868189811707,0.1680791676044464,0.6801543831825256,0.18806806206703186,0.6740230917930603,0.1865110844373703,0.7097511291503906,0.2607772946357727,0.6572559475898743,0.2550940215587616,0.7218400835990906,0.3665463328361511,0.6477545499801636,0.36046555638313293,0.7245601415634155,0.4457978904247284,0.641640305519104,0.43279868364334106,0.7282736301422119,0.4702528119087219,0.638414740562439,0.45892900228500366,0.7240597009658813,0.4698629379272461,0.64197838306427,0.45033174753189087,0.7211254239082336,0.4644264876842499,0.6444502472877502,0.44642728567123413,0.6949719190597534,0.4265582859516144,0.6644493341445923,0.42368775606155396,0.6947133541107178,0.5584689378738403,0.6681581139564514,0.5532483458518982,0.6925022602081299,0.6431049108505249,0.6702272891998291,0.6662113666534424,0.6915333271026611,0.6534993648529053,0.6702911853790283,0.6802858114242554,0.6912056803703308,0.689855694770813,0.6728460192680359,0.7171376943588257,0
0.6736974120140076,0.17007046937942505,0.6782315969467163,0.1597824990749359,0.6803128719329834,0.1600634753704071,0.68265700340271,0.16064384579658508,0.6737614274024963,0.1597507894039154,0.6726773381233215,0.15996363759040833,0.6714860200881958,0.1603160798549652,0.689234733581543,0.16926270723342896,0.672671914100647,0.16715997457504272,0.6784794330596924,0.18751361966133118,0.672497034072876,0.18565493822097778,0.7105085253715515,0.26054221391677856,0.6571781635284424,0.25428658723831177,0.7229515314102173,0.36786624789237976,0.648713231086731,0.3582385778427124,0.7242734432220459,0.4490002393722534,0.6454129815101624,0.42908480763435364,0.7272432446479797,0.4735735058784485,0.6441037058830261,0.4556652903556824,0.7229020595550537,0.47217583656311035,0.6463078260421753,0.4451022744178772,0.721193790435791,0.4621821641921997,0.653104305267334,0.4331255257129669,0.6954662203788757,0.43715596199035645,0.6633360385894775,0.4333702325820923,0.697685718536377,0.5610507726669312,0.6667733192443848,0.5694065093994141,0.6946117877960205,0.6551126837730408,0.6678337454795837,0.6854320764541626,0.6931946277618408,0.666179895401001,0.6685664653778076,0.7000064253807068,0.6934807300567627,0.704833984375,0.6682211756706238,0.7379674911499023,0
0.6740662455558777,0.1699512004852295,0.6782414317131042,0.15748688578605652,0.6804680228233337,0.1574881374835968,0.6826618909835815,0.15769323706626892,0.6735948324203491,0.15821519494056702,0.6724475622177124,0.15862926840782166,0.6712194085121155,0.15908855199813843,0.6884881258010864,0.16601741313934326,0.6724931597709656,0.1667693853378296,0.678987443447113,0.18760304152965546,0.6726328730583191,0.1865123212337494,0.7106056213378906,0.26208409667015076,0.6572126746177673,0.2568122148513794,0.7215743660926819,0.36093246936798096,0.6482235789299011,0.36174386739730835,0.7228312492370605,0.4463060200214386,0.6437515020370483,0.4465726912021637,0.7264371514320374,0.4703775942325592,0.6405391693115234,0.47874313592910767,0.7217735052108765,0.4703448414802551,0.6438443660736084,0.4763002395629883,0.7187926769256592,0.4596109092235565,0.6450657844543457,0.46421873569488525,0.6933045983314514,0.46034207940101624,0.6646143794059753,0.46102914214134216,0.7005446553230286,0.6135951280593872,0.6640124320983887,0.6119177341461182,0.7051987051963806,0.7327367067337036,0.6682150363922119,0.7562664151191711,0.7047006487846375,0.7485311627388,0.6699933409690857,0.7752829790115356,0.7060097455978394,0.7793759107589722,0.6667510867118835,0.8039997816085815,0
0.6713558435440063,0.1663440763950348,0.6757984161376953,0.15239283442497253,0.6778855323791504,0.15241432189941406,0.6801251173019409,0.15256476402282715,0.6712620258331299,0.15324923396110535,0.6701866984367371,0.153682142496109,0.6691214442253113,0.15412482619285583,0.6858081817626953,0.1619803011417389,0.6708439588546753,0.16195136308670044,0.6760329604148865,0.18067899346351624,0.6700291633605957,0.1805630922317505,0.7089300155639648,0.26364898681640625,0.6569026708602905,0.2570211887359619,0.7213540077209473,0.36533570289611816,0.6487935781478882,0.36404821276664734,0.7205391526222229,0.4564233720302582,0.6435405015945435,0.4464161992073059,0.7230786681175232,0.48215150833129883,0.6400924324989319,0.4787427484989166,0.7195847034454346,0.47951653599739075,0.642719566822052,0.4788135886192322,0.7170330882072449,0.47253990173339844,0.645165741443634,0.4716087281703949,0.6934364438056946,0.46919316053390503,0.6657874584197998,0.46894553303718567,0.7049128413200378,0.6290944218635559,0.6625786423683167,0.6276602149009705,0.7122731804847717,0.7615211606025696,0.6620137691497803,0.7858035564422607,0.7115994095802307,0.7791963219642639,0.6645386815071106,0.8109818696975708,0.7126944065093994,0.8128738403320312,0.6446069478988647,0.8357453346252441,0
0.6713910102844238,0.16461887955665588,0.6761029362678528,0.15171408653259277,0.6784253716468811,0.15172386169433594,0.6807898879051208,0.15181469917297363,0.6710977554321289,0.1521923840045929,0.6699158549308777,0.15241089463233948,0.6688694953918457,0.15258851647377014,0.6862449645996094,0.15995433926582336,0.67071533203125,0.15971311926841736,0.6767045855522156,0.18015578389167786,0.6703453063964844,0.17967963218688965,0.70781010389328,0.2603844106197357,0.6554539203643799,0.2615605592727661,0.7201635241508484,0.35848015546798706,0.6486498117446899,0.36762869358062744,0.7183777689933777,0.454742431640625,0.643772304058075,0.4509967863559723,0.7208221554756165,0.47744014859199524,0.6398270130157471,0.4739985466003418,0.7163044810295105,0.4761490821838379,0.6426007747650146,0.47572004795074463,0.7148483991622925,0.46979841589927673,0.6443076133728027,0.46960508823394775,0.6925290822982788,0.4771175980567932,0.6645156145095825,0.4776938557624817,0.7002483606338501,0.6372321844100952,0.664878249168396,0.6363311409950256,0.7061551213264465,0.7695149183273315,0.661716878414154,0.7941787242889404,0.7057806849479675,0.7861772775650024,0.6675456166267395,0.8211562633514404,0.7044605016708374,0.8214886784553528,0.6444441080093384,0.8418190479278564,0
0.6682525277137756,0.1608371138572693,0.6729799509048462,0.1478366255760193,0.6751346588134766,0.14766693115234375,0.6774743795394897,0.14761319756507874,0.6682159900665283,0.14890599250793457,0.6670753359794617,0.149214506149292,0.6660938858985901,0.14942887425422668,0.6834369897842407,0.15527933835983276,0.6683762669563293,0.15626278519630432,0.6735050678253174,0.17652642726898193,0.6672983765602112,0.17693844437599182,0.7070936560630798,0.25897765159606934,0.6542631983757019,0.26211902499198914,0.7210261821746826,0.364990234375,0.6484919190406799,0.3668939471244812,0.7180446982383728,0.4539961516857147,0.6460709571838379,0.45101243257522583,0.7202437520027161,0.4800284206867218,0.6422492861747742,0.4806826710700989,0.7154272794723511,0.4769417345523834,0.6456429958343506,0.48022404313087463,0.7127088308334351,0.46736404299736023,0.6487146019935608,0.46616625785827637,0.6942062377929688,0.4717162847518921,0.6655884385108948,0.4756684899330139,0.7005364894866943,0.6337071061134338,0.6645787358283997,0.6315637826919556,0.7094361186027527,0.7744272351264954,0.6630939841270447,0.7956384420394897,0.7090863585472107,0.7934980988502502,0.6685723066329956,0.8165159225463867,0.7054351568222046,0.8242435455322266,0.6436722278594971,0.8401448130607605,0
0.6627998948097229,0.15920329093933105,0.6678815484046936,0.14590328931808472,0.6698371171951294,0.14591363072395325,0.6718153953552246,0.14614063501358032,0.6642227172851562,0.14663413166999817,0.6635767817497253,0.14696547389030457,0.6630455255508423,0.1473008692264557,0.6788241863250732,0.1567201316356659,0.6666014194488525,0.15549448132514954,0.666540801525116,0.17487218976020813,0.6617979407310486,0.17413632571697235,0.7055431604385376,0.25525107979774475,0.6525982618331909,0.25905048847198486,0.7190883159637451,0.36308765411376953,0.6474404335021973,0.3665558099746704,0.7168614268302917,0.44995057582855225,0.6433613300323486,0.4590966999530792,0.719622790813446,0.47928547859191895,0.6411715149879456,0.4873237609863281,0.7137232422828674,0.47748863697052,0.643211841583252,0.48690465092658997,0.7118207216262817,0.4682910442352295,0.646033525466919,0.4741267263889313,0.6917604207992554,0.4631841480731964,0.6640820503234863,0.46816307306289673,0.6978036761283875,0.6346465349197388,0.6609808206558228,0.6365951895713806,0.7027212977409363,0.7851165533065796,0.6627068519592285,0.7955656051635742,0.7031366229057312,0.8062565326690674,0.6670953631401062,0.8185362219810486,0.6955214738845825,0.8355767726898193,0.6403684020042419,0.8332630395889282,0
