kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.8326021432876587,0.3961828052997589,0.8341324925422668,0.3777257204055786,0.8360534906387329,0.3765701353549957,0.8383049368858337,0.3750321865081787,0.831304669380188,0.3774997889995575,0.8310795426368713,0.3762967884540558,0.8309456706047058,0.3750177025794983,0.8500831127166748,0.36774197220802307,0.838706374168396,0.3693421185016632,0.8396222591400146,0.4069693684577942,0.8354771733283997,0.40536725521087646,0.8802671432495117,0.43131789565086365,0.8495490550994873,0.4098896086215973,0.8720436096191406,0.5654953122138977,0.8333972096443176,0.5181552767753601,0.822655439376831,0.6238489151000977,0.8086346387863159,0.5960534811019897,0.8126406073570251,0.6405414938926697,0.8022225499153137,0.6168953776359558,0.8103216886520386,0.6299816966056824,0.8037852048873901,0.6153891086578369,0.8140344619750977,0.6239426136016846,0.8076163530349731,0.6108435988426208,0.9120337963104248,0.608554482460022,0.8920402526855469,0.5834421515464783,0.8301953673362732,0.6646573543548584,0.8204713463783264,0.6394598484039307,0.8489434123039246,0.8431342840194702,0.8465000987052917,0.813636064529419,0.8582645654678345,0.8691239953041077,0.8556435108184814,0.8298079967498779,0.8273654580116272,0.896492600440979,0.8253859877586365,0.8659014701843262,1
0.8310225009918213,0.4089629650115967,0.831736147403717,0.39064592123031616,0.8337286710739136,0.389181911945343,0.8359366059303284,0.38708239793777466,0.8283674716949463,0.39098629355430603,0.8279205560684204,0.3900477886199951,0.8275847434997559,0.3890581429004669,0.8458120822906494,0.3764999806880951,0.8351808786392212,0.38099396228790283,0.8389440178871155,0.41710686683654785,0.8341438174247742,0.4170781672000885,0.8779762983322144,0.4372362792491913,0.8478134274482727,0.4191238582134247,0.8690974712371826,0.57655930519104,0.8284756541252136,0.5287097096443176,0.8195675015449524,0.6326237320899963,0.8091410994529724,0.6109009981155396,0.8099309206008911,0.6495901346206665,0.7991656064987183,0.6266716122627258,0.8080582618713379,0.6377925872802734,0.8007397651672363,0.6247878670692444,0.810514509677887,0.6341117024421692,0.8047685027122498,0.6207509636878967,0.9142714738845825,0.6071429252624512,0.8915901184082031,0.5837507247924805,0.8318265676498413,0.6698229908943176,0.8181397914886475,0.637508749961853,0.8533784747123718,0.8374542593955994,0.8499240279197693,0.8163043856620789,0.8673797249794006,0.8630640506744385,0.8571891784667969,0.8257246017456055,0.8356605172157288,0.9034720659255981,0.8284246921539307,0.8749683499336243,1
0.8241429328918457,0.4134829044342041,0.8250470757484436,0.3942934274673462,0.8269997835159302,0.39253029227256775,0.8290969729423523,0.39027124643325806,0.8219507932662964,0.39509570598602295,0.821677565574646,0.393976092338562,0.8214918375015259,0.39267924427986145,0.8395842909812927,0.3802218437194824,0.8294230699539185,0.38489463925361633,0.8323846459388733,0.42149388790130615,0.8280561566352844,0.42150211334228516,0.8752329349517822,0.43981897830963135,0.8437031507492065,0.4254361391067505,0.8664222955703735,0.5883693099021912,0.8274703025817871,0.5345756411552429,0.8183026909828186,0.6520268321037292,0.8074007034301758,0.6305336952209473,0.810824990272522,0.6746008992195129,0.7984577417373657,0.6469524502754211,0.8060728907585144,0.6586282253265381,0.8003906011581421,0.6432782411575317,0.8087312579154968,0.6518709659576416,0.8041709065437317,0.642384946346283,0.9104054570198059,0.6119110584259033,0.8870916962623596,0.5844143033027649,0.8296712040901184,0.6751832365989685,0.8151376247406006,0.6272273063659668,0.8527167439460754,0.8361897468566895,0.8470279574394226,0.8150401711463928,0.8633413910865784,0.8550639748573303,0.8557106852531433,0.8233860731124878,0.8348486423492432,0.9164766669273376,0.832221269607544,0.8754116892814636,1
0.8194509744644165,0.41707754135131836,0.82014000415802,0.3966004252433777,0.822376549243927,0.3946695625782013,0.8248645663261414,0.3920203149318695,0.8165032267570496,0.39777886867523193,0.8161081075668335,0.39702558517456055,0.8158345818519592,0.39615076780319214,0.835202157497406,0.38304588198661804,0.8234286904335022,0.39020785689353943,0.828214168548584,0.4257205128669739,0.8233820796012878,0.42614641785621643,0.8683538436889648,0.44409340620040894,0.8367596864700317,0.4317600727081299,0.8639681935310364,0.5919967889785767,0.8226462602615356,0.5433375835418701,0.8161230683326721,0.6587719917297363,0.8039988279342651,0.6333515048027039,0.8086940050125122,0.6778377294540405,0.7974234223365784,0.6562982201576233,0.8048863410949707,0.6667696833610535,0.7988176941871643,0.6543869972229004,0.8076410293579102,0.6591870784759521,0.801976203918457,0.6486461758613586,0.9106066226959229,0.61126708984375,0.8870659470558167,0.5893132090568542,0.8281774520874023,0.6813652515411377,0.8127731084823608,0.6397941708564758,0.8543174266815186,0.8386476039886475,0.8504626154899597,0.8191679120063782,0.8648004531860352,0.8571663498878479,0.8576655387878418,0.8226964473724365,0.8392217755317688,0.9267114400863647,0.8345903754234314,0.8809305429458618,1
0.8143070340156555,0.4301729202270508,0.8144456744194031,0.41120749711990356,0.8164955973625183,0.4091273844242096,0.8187520503997803,0.4066590964794159,0.8114628791809082,0.4122180938720703,0.8111861348152161,0.4111407995223999,0.8110300898551941,0.40984320640563965,0.8303284645080566,0.3945435881614685,0.8193351030349731,0.4007979929447174,0.8231229782104492,0.4366355538368225,0.8185211420059204,0.4369660019874573,0.8679825067520142,0.4487590789794922,0.8333534002304077,0.43780773878097534,0.8578370213508606,0.6076816916465759,0.8187242746353149,0.553367018699646,0.8119285106658936,0.6772872805595398,0.8016069531440735,0.6533384919166565,0.8063070178031921,0.6974750757217407,0.794402539730072,0.6700945496559143,0.802463948726654,0.6885687112808228,0.7968573570251465,0.6707749962806702,0.8040189146995544,0.6823931336402893,0.7996626496315002,0.665050208568573,0.9049768447875977,0.6146998405456543,0.8807209730148315,0.59942227602005,0.8265267610549927,0.6763984560966492,0.8122798800468445,0.6247409582138062,0.8536498546600342,0.8281345367431641,0.8441711664199829,0.7899850010871887,0.8627732992172241,0.8376412391662598,0.8556413650512695,0.8074783086776733,0.8356436491012573,0.9023470878601074,0.832280158996582,0.8628268837928772,1
0.8083351850509644,0.44022423028945923,0.8080833554267883,0.4194067418575287,0.8101614713668823,0.41681820154190063,0.8124532103538513,0.41390395164489746,0.8051483631134033,0.42078888416290283,0.8048877716064453,0.4196662902832031,0.8047671914100647,0.41830068826675415,0.8239787817001343,0.40180307626724243,0.813177227973938,0.4086168110370636,0.8168814778327942,0.4474756717681885,0.8125913143157959,0.4480174779891968,0.8598364591598511,0.4530058205127716,0.8284424543380737,0.44842225313186646,0.8576245307922363,0.5969935655593872,0.8132264614105225,0.5610471963882446,0.8104642033576965,0.6676724553108215,0.7968080043792725,0.6573997139930725,0.8033592104911804,0.6896092295646667,0.7905970811843872,0.6771191954612732,0.8001403212547302,0.6803514361381531,0.7949199080467224,0.6774988174438477,0.8029661178588867,0.6707873940467834,0.7973142862319946,0.6703557968139648,0.9052377343177795,0.606919527053833,0.8812230229377747,0.5933377146720886,0.827346920967102,0.683938205242157,0.8137401342391968,0.6448638439178467,0.853927493095398,0.8462736010551453,0.8490504622459412,0.8236332535743713,0.8645815849304199,0.862827718257904,0.8587659001350403,0.8232753872871399,0.8420652151107788,0.9250917434692383,0.8390234112739563,0.8769760727882385,1
0.8042151927947998,0.4496476650238037,0.8038461804389954,0.4298771917819977,0.8060092926025391,0.4271892309188843,0.808296799659729,0.4240230917930603,0.8008469343185425,0.4317454695701599,0.800542950630188,0.4307712912559509,0.8003718852996826,0.4295397400856018,0.8192780613899231,0.40945714712142944,0.808498203754425,0.41942012310028076,0.8128852248191833,0.4550192058086395,0.8085748553276062,0.4564175009727478,0.8560284972190857,0.45960724353790283,0.8235810399055481,0.4549577534198761,0.8532636165618896,0.6016669869422913,0.8086395263671875,0.5738359689712524,0.8067276477813721,0.6822165846824646,0.7944652438163757,0.6699548363685608,0.7976014614105225,0.7007017135620117,0.790166437625885,0.6897457242012024,0.7948064208030701,0.6929324865341187,0.7918986082077026,0.6890289187431335,0.7967844009399414,0.6854664087295532,0.7953387498855591,0.6845471262931824,0.9055585265159607,0.6053141951560974,0.8820599913597107,0.5956674814224243,0.8261329531669617,0.6967545747756958,0.8163597583770752,0.6552595496177673,0.854674220085144,0.8404947519302368,0.853473424911499,0.7966363430023193,0.8641276955604553,0.851722002029419,0.8640128970146179,0.8091576099395752,0.8449350595474243,0.923430323600769,0.8492109775543213,0.8633219599723816,1
0.7979377508163452,0.4574897885322571,0.7972042560577393,0.4374843239784241,0.7991282343864441,0.43441516160964966,0.8012847304344177,0.43098682165145874,0.7944736480712891,0.4396955370903015,0.7942273020744324,0.43872904777526855,0.7941081523895264,0.43746447563171387,0.8123729228973389,0.4166480004787445,0.8022989630699158,0.42617473006248474,0.80659019947052,0.4636339545249939,0.8023914694786072,0.4647163152694702,0.8498799204826355,0.464569091796875,0.8186852931976318,0.46332883834838867,0.8528854250907898,0.6051945686340332,0.8040205240249634,0.5809197425842285,0.8066397309303284,0.6881380677223206,0.7921945452690125,0.6751041412353516,0.7971426844596863,0.7087244391441345,0.7873023748397827,0.6944132447242737,0.7952389717102051,0.6997709274291992,0.7895865440368652,0.6935195326805115,0.7966796159744263,0.6944286823272705,0.7932095527648926,0.6898554563522339,0.9029334187507629,0.6063605546951294,0.8795700669288635,0.5952311754226685,0.8273013830184937,0.6958412528038025,0.814558744430542,0.6589159965515137,0.8597479462623596,0.8409567475318909,0.8543480038642883,0.7982593774795532,0.8712924122810364,0.8515920639038086,0.8652923107147217,0.8112591505050659,0.8449646234512329,0.9010224342346191,0.8503625988960266,0.8628002405166626,1
0.7920351624488831,0.46576374769210815,0.7911782264709473,0.44714945554733276,0.7927603125572205,0.44456642866134644,0.7945632934570312,0.44144731760025024,0.7887559533119202,0.4491645097732544,0.7885342836380005,0.4481998682022095,0.7884122133255005,0.44695359468460083,0.8061889410018921,0.425365686416626,0.7958134412765503,0.43608713150024414,0.8002600073814392,0.4723878502845764,0.7963321208953857,0.47316521406173706,0.8442986011505127,0.4728585481643677,0.8126397728919983,0.4691355526447296,0.8460715413093567,0.6165928244590759,0.8028889894485474,0.5786424875259399,0.8049015998840332,0.7049726843833923,0.791104257106781,0.6806262731552124,0.7953963279724121,0.7249066233634949,0.7857604026794434,0.7054808139801025,0.792296290397644,0.717475175857544,0.7894248962402344,0.7060115337371826,0.794501543045044,0.7083220481872559,0.7914265394210815,0.6987318992614746,0.8970006108283997,0.6053668856620789,0.87418532371521,0.5947684049606323,0.8203521370887756,0.701874852180481,0.8118664026260376,0.6666763424873352,0.853336751461029,0.8404839038848877,0.8513882756233215,0.8002089858055115,0.8609752058982849,0.8578529357910156,0.8621593713760376,0.8125969767570496,0.8418342471122742,0.9247614145278931,0.8473573923110962,0.8642534017562866,1
0.7878459095954895,0.47723186016082764,0.786689817905426,0.45833051204681396,0.7883180379867554,0.45528948307037354,0.7905140519142151,0.4517843425273895,0.7841001152992249,0.46050673723220825,0.7837803363800049,0.45937269926071167,0.7836003303527832,0.4577873647212982,0.8017439246177673,0.4335089921951294,0.7909248471260071,0.4437248110771179,0.7962051630020142,0.4810711741447449,0.7923306226730347,0.48295214772224426,0.8389551043510437,0.47568339109420776,0.807081401348114,0.47494935989379883,0.8444922566413879,0.6204866170883179,0.7948001623153687,0.5978614091873169,0.8028560280799866,0.7174011468887329,0.788877546787262,0.7018241882324219,0.7962691187858582,0.7364848852157593,0.7848821878433228,0.7227576375007629,0.7933160066604614,0.7310534715652466,0.7872127890586853,0.7191916704177856,0.7950686812400818,0.7227634787559509,0.7890982031822205,0.7126513719558716,0.8965266942977905,0.5984637141227722,0.8719285726547241,0.5932164192199707,0.8243610858917236,0.703458845615387,0.8077945113182068,0.6721590757369995,0.8594126105308533,0.8446500301361084,0.8506346344947815,0.8101392984390259,0.870596706867218,0.8560217618942261,0.8619268536567688,0.8244650959968567,0.8468899726867676,0.9080458879470825,0.8463329672813416,0.8710685968399048,1
0.7835321426391602,0.4869525134563446,0.7827096581459045,0.4679345488548279,0.7843254804611206,0.4647965431213379,0.7861269116401672,0.4613216519355774,0.7803292274475098,0.46936339139938354,0.7801492214202881,0.4681278467178345,0.7800320386886597,0.4665745496749878,0.7974154353141785,0.4436323344707489,0.7874047756195068,0.4538126587867737,0.7919269800186157,0.49053868651390076,0.7881776094436646,0.4928950071334839,0.8344214558601379,0.4878841042518616,0.8030928373336792,0.4781860113143921,0.8410966992378235,0.6286290884017944,0.7911518216133118,0.6053147315979004,0.8003979921340942,0.7278285622596741,0.7842059135437012,0.7043757438659668,0.795020580291748,0.7515755295753479,0.7805103063583374,0.7212346196174622,0.7902054190635681,0.7427240610122681,0.7830325365066528,0.7208134531974792,0.7917056083679199,0.7347490191459656,0.7863143682479858,0.7218166589736938,0.8917420506477356,0.6003114581108093,0.8697019219398499,0.5908347964286804,0.818443775177002,0.7104109525680542,0.8081133365631104,0.6812378168106079,0.8623108267784119,0.8401978611946106,0.8555122017860413,0.8015314936637878,0.8744621872901917,0.8475838303565979,0.8668889999389648,0.8115012645721436,0.8532350063323975,0.9052858352661133,0.8538527488708496,0.8632985353469849,1
0.7808387279510498,0.49535536766052246,0.7797955870628357,0.47559821605682373,0.7816234230995178,0.47196164727211,0.7838701009750366,0.46815550327301025,0.7771576642990112,0.4785737991333008,0.7768388986587524,0.47774532437324524,0.7766105532646179,0.4766427278518677,0.7940487861633301,0.45080095529556274,0.7828140258789062,0.46454519033432007,0.7894203066825867,0.4978411793708801,0.7852699160575867,0.5006834268569946,0.8297719359397888,0.4909211993217468,0.7985056042671204,0.4892639219760895,0.8383046388626099,0.6380955576896667,0.788185715675354,0.6111061573028564,0.7997720241546631,0.7384721040725708,0.7837021946907043,0.7139664888381958,0.7938815951347351,0.7628897428512573,0.7800917625427246,0.7379196882247925,0.7909340858459473,0.7603614330291748,0.781795084476471,0.7361962199211121,0.7926530241966248,0.7516291737556458,0.7847685813903809,0.7340996861457825,0.8882043361663818,0.5965644121170044,0.8640143871307373,0.5945006608963013,0.8173563480377197,0.7202969193458557,0.8223769068717957,0.6954421401023865,0.8568226099014282,0.8436616063117981,0.877187967300415,0.7683034539222717,0.8677783608436584,0.8493772149085999,0.8879340291023254,0.7675264477729797,0.8486310839653015,0.9117217063903809,0.8822044730186462,0.8299440741539001,1
0.7770346999168396,0.5069126486778259,0.7754800915718079,0.48804017901420593,0.7771385312080383,0.48520880937576294,0.778939962387085,0.48180049657821655,0.7731142640113831,0.4900975227355957,0.7728942632675171,0.48901647329330444,0.7727994918823242,0.48759645223617554,0.7893405556678772,0.4630950093269348,0.7801638841629028,0.473996639251709,0.7864036560058594,0.5096620917320251,0.7823516726493835,0.512531042098999,0.8271995186805725,0.5012066960334778,0.7961395978927612,0.49437373876571655,0.8326003551483154,0.6478236317634583,0.7848333120346069,0.6214624643325806,0.7978453040122986,0.7543220520019531,0.7815296053886414,0.7281312346458435,0.7908797264099121,0.7745183706283569,0.7789068818092346,0.7467077970504761,0.7875973582267761,0.7701131105422974,0.7803324460983276,0.7468098998069763,0.7889364957809448,0.762082040309906,0.7836364507675171,0.7432615160942078,0.8884619474411011,0.5951883792877197,0.8650467395782471,0.5887196660041809,0.8217555284500122,0.7150129675865173,0.8110296726226807,0.6830485463142395,0.8599660992622375,0.8513611555099487,0.8528610467910767,0.8021706342697144,0.8711858987808228,0.8594731688499451,0.8635534048080444,0.8125483989715576,0.8438289761543274,0.9099063873291016,0.8484651446342468,0.8642252087593079,1
0.7745288014411926,0.5130114555358887,0.7730857729911804,0.4941314458847046,0.7749063968658447,0.49105143547058105,0.7767847776412964,0.4873458743095398,0.7703319787979126,0.49689552187919617,0.7699623703956604,0.4958897829055786,0.7697085738182068,0.4945746064186096,0.7862632274627686,0.4686826169490814,0.7761121988296509,0.4820912480354309,0.7841642498970032,0.5146293044090271,0.7796239852905273,0.5182399749755859,0.8215318918228149,0.4989359378814697,0.7891978025436401,0.5010048151016235,0.8303958177566528,0.6399338245391846,0.7803312540054321,0.6255673766136169,0.7943624258041382,0.7560811042785645,0.7781251668930054,0.7329510450363159,0.787510335445404,0.7805426120758057,0.7749729752540588,0.7554963827133179,0.7845944166183472,0.7745212912559509,0.7766193151473999,0.7564345002174377,0.7856537103652954,0.7683711647987366,0.7800222039222717,0.7506279945373535,0.8854494094848633,0.5810261964797974,0.8597384095191956,0.5790787935256958,0.825944185256958,0.7082384824752808,0.8103256821632385,0.6868488788604736,0.8618311285972595,0.8392516374588013,0.8516190052032471,0.8081977963447571,0.8722575902938843,0.8480363488197327,0.8621933460235596,0.8191090822219849,0.8508711457252502,0.9047207832336426,0.8482397198677063,0.8692238330841064,1
0.7732785940170288,0.5211324691772461,0.7713178396224976,0.5029898285865784,0.7733777165412903,0.4992337226867676,0.7755040526390076,0.4950818419456482,0.7674267888069153,0.5066452026367188,0.7666776776313782,0.5059614181518555,0.7660514116287231,0.5049760937690735,0.7837851047515869,0.47699135541915894,0.7713488340377808,0.4933965504169464,0.7832300066947937,0.5202996134757996,0.7779973745346069,0.5257700085639954,0.8213986158370972,0.5088279843330383,0.7832844257354736,0.5093258619308472,0.8230716586112976,0.6545854806900024,0.7748395204544067,0.6381847858428955,0.7897372245788574,0.774509608745575,0.7753359079360962,0.7477622628211975,0.7851310968399048,0.7992870807647705,0.7724650502204895,0.7707147598266602,0.7819060683250427,0.7963018417358398,0.773929238319397,0.7707197666168213,0.7833545207977295,0.7868916392326355,0.7775838971138,0.7652982473373413,0.8836561441421509,0.5781539082527161,0.8593809604644775,0.5788573622703552,0.822405993938446,0.7073407173156738,0.8071215748786926,0.6801336407661438,0.8611810803413391,0.8399884104728699,0.8506242036819458,0.7975641489028931,0.8724520206451416,0.8477784991264343,0.8617896437644958,0.8068897128105164,0.848347008228302,0.9009918570518494,0.8484464883804321,0.8610999584197998,1
0.7685283422470093,0.5373707413673401,0.7659385800361633,0.5180176496505737,0.7678173780441284,0.5137574076652527,0.7698960900306702,0.5078909397125244,0.7627614140510559,0.5221570134162903,0.7620747089385986,0.5217303037643433,0.7615928649902344,0.5204059481620789,0.7778157591819763,0.4882868230342865,0.7665565609931946,0.5050455331802368,0.7781156301498413,0.5348780751228333,0.7731711864471436,0.5388190150260925,0.8158236145973206,0.5108219385147095,0.7804738879203796,0.5215756297111511,0.8232119083404541,0.657504141330719,0.7696462869644165,0.6504199504852295,0.7861597537994385,0.782563328742981,0.7714699506759644,0.7619954943656921,0.7819299101829529,0.806628942489624,0.7684698104858398,0.7858322262763977,0.7766502499580383,0.804431676864624,0.7701814770698547,0.7865835428237915,0.7803664207458496,0.7955317497253418,0.7740781307220459,0.7812049984931946,0.8817110061645508,0.5679339170455933,0.8583532571792603,0.5715287327766418,0.8207182884216309,0.6890634894371033,0.8065847158432007,0.6998778581619263,0.8585823774337769,0.825788676738739,0.8475328087806702,0.8205989599227905,0.8695692420005798,0.8351777791976929,0.8588032722473145,0.8304579854011536,0.8421882390975952,0.8994762897491455,0.8437319993972778,0.8849698305130005,1
0.7648385167121887,0.5430873036384583,0.7624126672744751,0.5259698629379272,0.7641652822494507,0.5224810242652893,0.7663909792900085,0.5186740159988403,0.7594388723373413,0.5291618704795837,0.7589255571365356,0.5281869173049927,0.7583431005477905,0.5268685817718506,0.7758078575134277,0.49860695004463196,0.7633304595947266,0.5135093331336975,0.7750564813613892,0.5405058264732361,0.7696201801300049,0.5456759333610535,0.8113999366760254,0.5215103030204773,0.7764216065406799,0.5205031633377075,0.8141807317733765,0.6768935918807983,0.7679280042648315,0.6556260585784912,0.7812255620956421,0.7983040809631348,0.7672637104988098,0.7718651294708252,0.7760218977928162,0.8192636966705322,0.7635889053344727,0.7964187860488892,0.7733808755874634,0.8174976110458374,0.7652113437652588,0.7972207069396973,0.7746762633323669,0.8100715279579163,0.7689369916915894,0.7931458950042725,0.8738659024238586,0.5707432627677917,0.8518511056900024,0.5690681338310242,0.8251623511314392,0.7013185620307922,0.8066270351409912,0.6995765566825867,0.8589140772819519,0.8296887874603271,0.8470646142959595,0.8039823770523071,0.8684969544410706,0.8382708430290222,0.8578820824623108,0.8111010789871216,0.8450440764427185,0.9036400318145752,0.8448900580406189,0.8686337471008301,1
0.7617505192756653,0.5530128479003906,0.7598824501037598,0.534686803817749,0.7615949511528015,0.5295435190200806,0.7632749080657959,0.524218738079071,0.7565608024597168,0.5400162935256958,0.7559206485748291,0.539335310459137,0.7553794980049133,0.5382188558578491,0.7707209587097168,0.5050725340843201,0.7593725919723511,0.5229640007019043,0.7720875144004822,0.5483978390693665,0.7668324708938599,0.554587185382843,0.8073229789733887,0.5218830108642578,0.7727805972099304,0.5351799130439758,0.8140410780906677,0.6717804670333862,0.76323401927948,0.6592785120010376,0.7799193859100342,0.7991892099380493,0.7616424560546875,0.7842670679092407,0.7723217010498047,0.8284611701965332,0.7565625309944153,0.809895396232605,0.7711246013641357,0.8240607976913452,0.7604376673698425,0.8117288947105408,0.7723659873008728,0.8174710273742676,0.762177586555481,0.8043971061706543,0.871817409992218,0.5716432332992554,0.8498529195785522,0.5773359537124634,0.8252824544906616,0.7069495916366577,0.8084105253219604,0.709681510925293,0.8652108311653137,0.8317583799362183,0.8510221242904663,0.8231037259101868,0.8760910034179688,0.8388960361480713,0.8620197772979736,0.8311433792114258,0.8488191962242126,0.9021404981613159,0.8501041531562805,0.8848530054092407,1
0.7574025392532349,0.563490629196167,0.7545731067657471,0.5465001463890076,0.7561120986938477,0.5425183773040771,0.7581741809844971,0.5384281873703003,0.7517918944358826,0.550801157951355,0.7512656450271606,0.5498643517494202,0.7506927847862244,0.5485826730728149,0.7666680812835693,0.5165693759918213,0.7548173666000366,0.5339772701263428,0.7668091654777527,0.5598325729370117,0.7618231773376465,0.5644344687461853,0.8029220104217529,0.5308401584625244,0.7674319744110107,0.5410001873970032,0.8105587363243103,0.6872676610946655,0.758305549621582,0.6678166389465332,0.7740246057510376,0.8135996460914612,0.7542600035667419,0.800250232219696,0.7657983899116516,0.8369271755218506,0.7472018003463745,0.8277003169059753,0.7631961703300476,0.8359891772270203,0.7511815428733826,0.8256548047065735,0.7652783989906311,0.8280466794967651,0.7536529898643494,0.8186985850334167,0.86786288022995,0.5752937197685242,0.8457661271095276,0.5846092104911804,0.8287834525108337,0.719102144241333,0.8177215456962585,0.7168511748313904,0.8541036248207092,0.8454693555831909,0.8550170660018921,0.7892979383468628,0.8732512593269348,0.8662047982215881,0.8637018799781799,0.7916030287742615,0.8471377491950989,0.9127352237701416,0.8559827208518982,0.8460577726364136,1
0.7554419040679932,0.5813209414482117,0.753204345703125,0.563768208026886,0.7547562122344971,0.5592603087425232,0.7562899589538574,0.554880678653717,0.7501236200332642,0.5695179104804993,0.7495874166488647,0.5687263607978821,0.7490643858909607,0.5675644278526306,0.763926088809967,0.5323001742362976,0.7527297735214233,0.5482510924339294,0.7646214365959167,0.5748429894447327,0.7606664299964905,0.581158459186554,0.8000926971435547,0.5415394306182861,0.765953540802002,0.5473689436912537,0.8083999752998352,0.6946108937263489,0.7526692748069763,0.6706302165985107,0.7721694111824036,0.818722665309906,0.7426058650016785,0.8181332945823669,0.7646466493606567,0.8472757339477539,0.7382210493087769,0.8438102602958679,0.7617809176445007,0.8449462652206421,0.7400111556053162,0.8408839702606201,0.7630616426467896,0.8376200199127197,0.7448954582214355,0.8334365487098694,0.8659828901290894,0.5794366002082825,0.8420859575271606,0.5878596901893616,0.8226193785667419,0.7105522155761719,0.8082482218742371,0.7257840037345886,0.8529927134513855,0.8459698557853699,0.8431407809257507,0.8190724849700928,0.8689414858818054,0.8598716855049133,0.851573646068573,0.8255597352981567,0.8471691012382507,0.908151388168335,0.8432183861732483,0.8761633634567261,1
0.7513987421989441,0.5926989316940308,0.7492261528968811,0.574280858039856,0.7505743503570557,0.5696650147438049,0.7522332072257996,0.5652050971984863,0.7467087507247925,0.5794768929481506,0.7459242939949036,0.5785312652587891,0.7454066872596741,0.5771823525428772,0.7597610354423523,0.5422028303146362,0.748955488204956,0.5596320629119873,0.7612094879150391,0.5868557691574097,0.7569959759712219,0.592799186706543,0.7997167706489563,0.5517935156822205,0.7614584565162659,0.5602552890777588,0.8059426546096802,0.707854151725769,0.7445008754730225,0.6919845342636108,0.7707719802856445,0.8347043991088867,0.7360164523124695,0.8354690670967102,0.7670126557350159,0.86322021484375,0.7294241786003113,0.8698940277099609,0.7603950500488281,0.8598766326904297,0.7307159900665283,0.8636477589607239,0.7617679834365845,0.8501604795455933,0.735990583896637,0.854496955871582,0.8623813390731812,0.5813636183738708,0.8365585803985596,0.5906878113746643,0.8261498212814331,0.7170465588569641,0.8057743906974792,0.7232630252838135,0.8537679314613342,0.8477522134780884,0.8374342322349548,0.8256098628044128,0.8634686470031738,0.8653985261917114,0.8499508500099182,0.8229005932807922,0.845490574836731,0.9159106612205505,0.8361839056015015,0.8862193822860718,1
0.7451161742210388,0.6025071740150452,0.743492066860199,0.5810434818267822,0.7449409365653992,0.57679682970047,0.7465670108795166,0.5708562135696411,0.7410804033279419,0.5856571793556213,0.7403329610824585,0.5844301581382751,0.7398717403411865,0.582750141620636,0.7532567381858826,0.5528539419174194,0.7436225414276123,0.5671117901802063,0.7547855973243713,0.5974611043930054,0.7506144642829895,0.6030699014663696,0.7959613800048828,0.5659394860267639,0.754942774772644,0.5761730074882507,0.7983253598213196,0.7167467474937439,0.7366068363189697,0.706822395324707,0.7654282450675964,0.8490340113639832,0.7243554592132568,0.8550068140029907,0.7611124515533447,0.8749101161956787,0.7165588736534119,0.8860408067703247,0.7514511346817017,0.8805539608001709,0.7194870710372925,0.8810756206512451,0.7552729249000549,0.8675541877746582,0.7234867215156555,0.8732349276542664,0.856297492980957,0.5837001800537109,0.8354628682136536,0.5909048318862915,0.8086698055267334,0.7340932488441467,0.8024622797966003,0.7331281900405884,0.8541969656944275,0.861082136631012,0.8406198620796204,0.8153940439224243,0.8645387291908264,0.8701404333114624,0.8485939502716064,0.8238053321838379,0.8422348499298096,0.9144324064254761,0.8397530317306519,0.8685863018035889,1
0.7436906099319458,0.6225447058677673,0.7423127293586731,0.5994554758071899,0.74373859167099,0.5942301154136658,0.7453404068946838,0.5871911644935608,0.7392469644546509,0.6057463884353638,0.7385287284851074,0.6046539545059204,0.7374536991119385,0.603003203868866,0.7523545026779175,0.5660708546638489,0.7407981753349304,0.5846718549728394,0.7531072497367859,0.6151014566421509,0.748583197593689,0.6230424642562866,0.7915367484092712,0.5711137056350708,0.7470364570617676,0.595660388469696,0.7919766902923584,0.7396228313446045,0.7271766066551208,0.7351100444793701,0.7529445290565491,0.8794728517532349,0.7102354764938354,0.8839709758758545,0.751605749130249,0.9092347621917725,0.7012275457382202,0.9148111343383789,0.7429139614105225,0.90839022397995,0.704940915107727,0.9091411828994751,0.7427495121955872,0.8987616300582886,0.7102231979370117,0.9012616872787476,0.8472386598587036,0.5799254775047302,0.8210384249687195,0.6001451015472412,0.8154745101928711,0.7540100812911987,0.7894975543022156,0.750022292137146,0.8512572050094604,0.8489651679992676,0.8302100896835327,0.8136811256408691,0.8644827604293823,0.862529993057251,0.8390384316444397,0.8171440958976746,0.847484827041626,0.915971040725708,0.8335458636283875,0.879539966583252,1
