kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7292948961257935,0.42904502153396606,0.7321110963821411,0.43845897912979126,0.7315973043441772,0.44217702746391296,0.7310806512832642,0.44595015048980713,0.7337535619735718,0.4281289577484131,0.7344588041305542,0.4242691695690155,0.7351983189582825,0.4202955365180969,0.7303016185760498,0.44672298431396484,0.736123263835907,0.41112780570983887,0.7257766723632812,0.43052154779434204,0.7281519770622253,0.41761237382888794,0.7213612198829651,0.44601935148239136,0.7303928136825562,0.37456175684928894,0.7094243764877319,0.45254993438720703,0.7232750058174133,0.3531547784805298,0.7048510909080505,0.42835649847984314,0.7136746644973755,0.352382093667984,0.7031901478767395,0.4252818524837494,0.7113207578659058,0.34772664308547974,0.7031614184379578,0.4235701858997345,0.7121221423149109,0.3514065444469452,0.7039963006973267,0.42226022481918335,0.7127435803413391,0.3551813066005707,0.6992350816726685,0.38144925236701965,0.7033795118331909,0.3426189422607422,0.6985666751861572,0.4204593896865845,0.6979081630706787,0.3907235860824585,0.6932337284088135,0.418834924697876,0.6942040920257568,0.3948826193809509,0.6930232644081116,0.41881778836250305,0.6940246820449829,0.3961826264858246,0.6878805160522461,0.4133380949497223,0.6882346272468567,0.3968219459056854,0
0.7273324131965637,0.43563535809516907,0.7287428379058838,0.4384309649467468,0.7287796139717102,0.43991345167160034,0.7288050651550293,0.44145238399505615,0.7285826206207275,0.4337345063686371,0.7285544872283936,0.43182024359703064,0.7285633087158203,0.42979690432548523,0.7285290956497192,0.4386691451072693,0.7280940413475037,0.42296692728996277,0.7258915305137634,0.43535199761390686,0.7262003421783447,0.42950278520584106,0.7237190008163452,0.4346093535423279,0.7237496376037598,0.39273613691329956,0.7187101244926453,0.4450015425682068,0.7201153039932251,0.37189897894859314,0.7201701402664185,0.45607972145080566,0.7150766849517822,0.3734067678451538,0.7213433980941772,0.45919671654701233,0.7128686308860779,0.37034568190574646,0.7189735174179077,0.4619181752204895,0.7137882113456726,0.3717518746852875,0.7185304164886475,0.4596165120601654,0.7147144079208374,0.37434881925582886,0.7037039399147034,0.378295361995697,0.7047452330589294,0.3520020842552185,0.6981234550476074,0.4054194390773773,0.6959521770477295,0.3861534297466278,0.6909853219985962,0.41294369101524353,0.689973771572113,0.3943263590335846,0.6894782781600952,0.4134988784790039,0.6892368197441101,0.3932041823863983,0.688137948513031,0.4199711084365845,0.6857222318649292,0.4069371521472931,0
0.7283980250358582,0.44214698672294617,0.7307729721069336,0.4470762610435486,0.7306857109069824,0.4489530920982361,0.7305850386619568,0.4508725106716156,0.7310299277305603,0.441480815410614,0.7311479449272156,0.4393468499183655,0.7313063740730286,0.4370981454849243,0.7304789423942566,0.4491526484489441,0.7313305139541626,0.4305601418018341,0.726220965385437,0.4418686330318451,0.7270098924636841,0.43500372767448425,0.7218611836433411,0.4450008273124695,0.7256176471710205,0.39427846670150757,0.7110248804092407,0.42595890164375305,0.7135084271430969,0.37273699045181274,0.7052813172340393,0.39424338936805725,0.6996541023254395,0.36545872688293457,0.7037935853004456,0.3847621977329254,0.6949677467346191,0.35955870151519775,0.7028570175170898,0.38468071818351746,0.6952795386314392,0.3617435395717621,0.7035321593284607,0.38700902462005615,0.6971703171730042,0.3656248450279236,0.7031434178352356,0.39204439520835876,0.7058752179145813,0.3600003123283386,0.6973080039024353,0.41757628321647644,0.6973554491996765,0.39376553893089294,0.6909133195877075,0.41811275482177734,0.6922734379768372,0.4043421447277069,0.6896515488624573,0.4178403913974762,0.6916910409927368,0.40458884835243225,0.689020574092865,0.42060646414756775,0.6886335611343384,0.41638657450675964,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7050555348396301,0.3755689561367035,0.7070317268371582,0.3707808256149292,0.7079213261604309,0.37158024311065674,0.7088251709938049,0.37236231565475464,0.7045369148254395,0.368419349193573,0.7036784887313843,0.36754924058914185,0.7027936577796936,0.3666526675224304,0.7096805572509766,0.37589123845100403,0.7012622356414795,0.3678334653377533,0.7058080434799194,0.38316598534584045,0.7026404142379761,0.38016441464424133,0.7109001874923706,0.4141501486301422,0.6907016038894653,0.3918532133102417,0.7113317251205444,0.4465460181236267,0.6790484189987183,0.4188394546508789,0.7054126262664795,0.4690101742744446,0.677288293838501,0.4433577060699463,0.7045240998268127,0.4770982265472412,0.6756535768508911,0.45200589299201965,0.7035663723945618,0.4721696674823761,0.6781701445579529,0.450421541929245,0.703163743019104,0.4689829647541046,0.6791431307792664,0.44837549328804016,0.6927931308746338,0.4834544062614441,0.680923342704773,0.4702134132385254,0.6874814033508301,0.5320756435394287,0.6684807538986206,0.5091559290885925,0.678178608417511,0.5613607168197632,0.6690310835838318,0.5529308915138245,0.6760415434837341,0.5647859573364258,0.669798731803894,0.5568379163742065,0.6769126057624817,0.5781835913658142,0.6671632528305054,0.5747047662734985,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7092921733856201,0.4015274941921234,0.7105295658111572,0.39279744029045105,0.7116212844848633,0.393105685710907,0.712739109992981,0.39339759945869446,0.7071365714073181,0.39142072200775146,0.7057616710662842,0.39078670740127563,0.7043363451957703,0.39012381434440613,0.7121900320053101,0.396026611328125,0.7004173994064331,0.39175599813461304,0.7099112868309021,0.4110725224018097,0.7056139707565308,0.4094136357307434,0.7133130431175232,0.4327002167701721,0.6884713768959045,0.4286845028400421,0.7238668203353882,0.47261083126068115,0.6825514435768127,0.47527414560317993,0.7253626585006714,0.4841962456703186,0.6909107565879822,0.4880388379096985,0.7264374494552612,0.4902802109718323,0.6922075152397156,0.494062602519989,0.724782407283783,0.48454082012176514,0.6946418881416321,0.48573723435401917,0.7235020399093628,0.4833138585090637,0.694383442401886,0.48429250717163086,0.7027463912963867,0.5265289545059204,0.6867989301681519,0.5316269397735596,0.7239466309547424,0.5525294542312622,0.6831973791122437,0.5872063636779785,0.7319345474243164,0.6201542019844055,0.6847269535064697,0.673486590385437,0.7296764254570007,0.6319370865821838,0.6852781772613525,0.6865954995155334,0.7424092292785645,0.6435032486915588,0.687687873840332,0.7012629508972168,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7090697288513184,0.406157523393631,0.710245668888092,0.3981426954269409,0.7111191749572754,0.3986023962497711,0.7120243906974792,0.39903178811073303,0.7073605060577393,0.396300733089447,0.7061601281166077,0.395449697971344,0.7049059271812439,0.39456939697265625,0.7110421061515808,0.4010792374610901,0.7011681795120239,0.3951982259750366,0.7092134356498718,0.41503816843032837,0.7055608034133911,0.41279327869415283,0.7115160226821899,0.4396780729293823,0.6885878443717957,0.4312182068824768,0.7201154232025146,0.4862152636051178,0.6841202974319458,0.4825217127799988,0.72166907787323,0.4903324246406555,0.6885249614715576,0.49953147768974304,0.7224701642990112,0.49382272362709045,0.6884998083114624,0.505412220954895,0.7214442491531372,0.4879020154476166,0.6905831694602966,0.4990408718585968,0.7204635739326477,0.48747748136520386,0.6908237338066101,0.49765998125076294,0.6999152898788452,0.5363345146179199,0.6843166947364807,0.5394377708435059,0.7212352752685547,0.5631223917007446,0.6802642941474915,0.6031510233879089,0.7300422191619873,0.6288811564445496,0.6801677346229553,0.6850427389144897,0.7281509041786194,0.6411410570144653,0.6803197264671326,0.6977959871292114,0.739997923374176,0.6495097875595093,0.6827606558799744,0.7097617387771606,0
0.7011560201644897,0.4025297164916992,0.7036135792732239,0.3959614038467407,0.7046875357627869,0.3967895209789276,0.7057792544364929,0.39760637283325195,0.7006223797798157,0.3933833837509155,0.69955974817276,0.39238831400871277,0.698461651802063,0.3913611173629761,0.7066699266433716,0.4010468125343323,0.6965820789337158,0.3925107419490814,0.7019663453102112,0.41146910190582275,0.6981784105300903,0.40818601846694946,0.7078189253807068,0.443786084651947,0.6842033267021179,0.4234952926635742,0.7071189880371094,0.48732906579971313,0.6718226671218872,0.46871650218963623,0.7038925290107727,0.49006086587905884,0.6736878752708435,0.49321332573890686,0.703340470790863,0.49334484338760376,0.6727967262268066,0.5024557709693909,0.7033410668373108,0.4889635145664215,0.6759735941886902,0.49826353788375854,0.7028211951255798,0.48756667971611023,0.6767132878303528,0.49581238627433777,0.6893824338912964,0.5336874723434448,0.6762319803237915,0.5228231549263,0.6852001547813416,0.5997747778892517,0.6688198447227478,0.5951117277145386,0.6792222261428833,0.6563901901245117,0.6685286164283752,0.6636525988578796,0.6777560114860535,0.6634888648986816,0.6688684225082397,0.672488808631897,0.6771116852760315,0.6805815100669861,0.6675524711608887,0.6895307302474976,0
0.7069613933563232,0.4065485894680023,0.7082323431968689,0.39933353662490845,0.7090129852294922,0.39996910095214844,0.7098223567008972,0.40056583285331726,0.7056465744972229,0.39715683460235596,0.704607367515564,0.39625298976898193,0.7035090327262878,0.3953298032283783,0.708899736404419,0.40304070711135864,0.700154721736908,0.39607393741607666,0.706919252872467,0.41515105962753296,0.703628659248352,0.4125254154205322,0.7103803157806396,0.44439178705215454,0.6861821413040161,0.43325409293174744,0.7190383076667786,0.4975312352180481,0.6780263185501099,0.4870830476284027,0.7172937393188477,0.5000725984573364,0.6817289590835571,0.5092198848724365,0.7172781229019165,0.5032164454460144,0.6818888783454895,0.5171189308166504,0.7161190509796143,0.4963606595993042,0.6839979290962219,0.5109430551528931,0.7153613567352295,0.4958174228668213,0.6841157078742981,0.5088642239570618,0.6992450952529907,0.5452085137367249,0.6840892434120178,0.5450189113616943,0.7116963863372803,0.5938554406166077,0.6801181435585022,0.61269211769104,0.71303391456604,0.6566897630691528,0.6825971007347107,0.6952356100082397,0.7110002636909485,0.6661095023155212,0.6829299926757812,0.7060555815696716,0.7193371057510376,0.6820414066314697,0.6850880980491638,0.7235814332962036,0
0.7068102359771729,0.40291038155555725,0.7084138989448547,0.39370739459991455,0.7096638083457947,0.3940640091896057,0.7109349370002747,0.3943879306316376,0.7047063708305359,0.39237475395202637,0.7032124400138855,0.3918004631996155,0.7016715407371521,0.39120933413505554,0.7107114791870117,0.3982345759868622,0.6977568864822388,0.3940802216529846,0.7077033519744873,0.4133087396621704,0.7028595209121704,0.4116716980934143,0.713532030582428,0.4394885301589966,0.6841372847557068,0.4367285966873169,0.7248125076293945,0.49095040559768677,0.674483597278595,0.4930613040924072,0.72628253698349,0.5025418996810913,0.6772474050521851,0.5078087449073792,0.7276309728622437,0.5095205307006836,0.6772168278694153,0.5153689980506897,0.7257442474365234,0.5016152858734131,0.679543137550354,0.5061951279640198,0.7241755127906799,0.5001227259635925,0.6800662279129028,0.5045048594474792,0.7040920257568359,0.5387198328971863,0.6866063475608826,0.5446478724479675,0.7218865752220154,0.5725464820861816,0.6834611296653748,0.6089417934417725,0.7311078310012817,0.6294137239456177,0.6850577592849731,0.6858859658241272,0.7298166751861572,0.6399860382080078,0.6857839822769165,0.6972634792327881,0.7393862009048462,0.6520956754684448,0.6869333386421204,0.7145488262176514,0
0.704745352268219,0.42832934856414795,0.7053412199020386,0.41923725605010986,0.7061718702316284,0.4191453456878662,0.7070335745811462,0.41904687881469727,0.7029187679290771,0.4188803434371948,0.7019089460372925,0.41858044266700745,0.7008413672447205,0.41823136806488037,0.7068673968315125,0.42059287428855896,0.6984277367591858,0.419644296169281,0.7056469321250916,0.43651705980300903,0.702487587928772,0.4360010623931885,0.7084111571311951,0.45519062876701355,0.6945094466209412,0.4569746255874634,0.7314348220825195,0.4800252318382263,0.699759840965271,0.4884805381298065,0.7297695875167847,0.47624850273132324,0.7067952156066895,0.4924420714378357,0.7287327647209167,0.47444868087768555,0.7078683972358704,0.49466195702552795,0.7268795371055603,0.47011643648147583,0.7082545161247253,0.48826324939727783,0.7268958687782288,0.472891628742218,0.7077683806419373,0.4882955253124237,0.6941896080970764,0.5764611959457397,0.6859766840934753,0.5762626528739929,0.6915839314460754,0.6542970538139343,0.6864937543869019,0.6673808097839355,0.6879952549934387,0.7087349891662598,0.6795065999031067,0.7350212931632996,0.6858133673667908,0.7160340547561646,0.6778998374938965,0.7443197965621948,0.6908761858940125,0.7320030927658081,0.6801095008850098,0.759803831577301,0
0.7059601545333862,0.5149004459381104,0.7056229710578918,0.4948388338088989,0.7067677974700928,0.4897274374961853,0.7078966498374939,0.4846174120903015,0.7009824514389038,0.5068843364715576,0.6964031457901001,0.5170862078666687,0.6958551406860352,0.5167641043663025,0.7066817879676819,0.45931297540664673,0.6904770731925964,0.5000792741775513,0.7073584198951721,0.5055205225944519,0.7027551531791687,0.5174583792686462,0.7166908383369446,0.4257955551147461,0.6768098473548889,0.5260586738586426,0.7465906739234924,0.4539973735809326,0.6840343475341797,0.6167640686035156,0.7467862367630005,0.5439566969871521,0.689376711845398,0.7078734636306763,0.7479033470153809,0.5614681839942932,0.6852346062660217,0.7345085144042969,0.7411375641822815,0.565362274646759,0.6899790167808533,0.7270647287368774,0.740441620349884,0.5596287250518799,0.6930297017097473,0.7143037915229797,0.7213051915168762,0.4967913031578064,0.701288104057312,0.5440777540206909,0.7527663707733154,0.5588966012001038,0.7193976044654846,0.6269058585166931,0.7553531527519226,0.567147433757782,0.7290990948677063,0.6049001812934875,0.75407874584198,0.5673298835754395,0.7297406792640686,0.5970072746276855,0.7621998190879822,0.5892473459243774,0.7354511618614197,0.625457763671875,0
0.697932779788971,0.5147907137870789,0.6993281841278076,0.49707603454589844,0.7022895812988281,0.4937017261981964,0.7029825448989868,0.4833328425884247,0.6946136355400085,0.49981340765953064,0.6941394209861755,0.4946942627429962,0.6918647885322571,0.4959537386894226,0.7086392641067505,0.4591277241706848,0.6869977712631226,0.4837053418159485,0.7014181613922119,0.5041800737380981,0.6977142095565796,0.5109293460845947,0.725899875164032,0.44787096977233887,0.6717290282249451,0.5165682435035706,0.7610195279121399,0.48405709862709045,0.6657834053039551,0.623865008354187,0.7441599369049072,0.5330404043197632,0.6648706197738647,0.7494461536407471,0.7367085814476013,0.5336492657661438,0.6598083972930908,0.7807098627090454,0.7318097949028015,0.5280164480209351,0.6654214262962341,0.7764838337898254,0.7315042614936829,0.5286577343940735,0.669262170791626,0.7643541693687439,0.721873939037323,0.5656108856201172,0.6940168738365173,0.5908693671226501,0.7363667488098145,0.6856762766838074,0.6940903663635254,0.7250365018844604,0.734847903251648,0.7204756140708923,0.702010452747345,0.7579236030578613,0.7328122854232788,0.7197850942611694,0.7028964757919312,0.755756139755249,0.7413959503173828,0.7660539746284485,0.706018328666687,0.8039061427116394,0
0.7008739709854126,0.4361634850502014,0.7019250392913818,0.4266594648361206,0.7027284502983093,0.42677342891693115,0.7035617828369141,0.42685872316360474,0.6992740035057068,0.4256635904312134,0.6982771754264832,0.4251266419887543,0.6972063183784485,0.42458587884902954,0.7036702632904053,0.42810869216918945,0.6947022080421448,0.4251210689544678,0.7018118500709534,0.44484010338783264,0.6986125111579895,0.4438207149505615,0.7101189494132996,0.4727739989757538,0.6840662956237793,0.4645690321922302,0.7317780256271362,0.5140793919563293,0.6849387884140015,0.5068368911743164,0.7301801443099976,0.49303704500198364,0.6946161389350891,0.513236403465271,0.7294430732727051,0.4888537526130676,0.6965872645378113,0.5165197253227234,0.7272878885269165,0.48087453842163086,0.6976845860481262,0.5090258717536926,0.7270418405532837,0.4835207760334015,0.6971897482872009,0.5087844133377075,0.7002620697021484,0.5885621309280396,0.6840142607688904,0.5939238667488098,0.7146021723747253,0.6149640679359436,0.677906334400177,0.6860448718070984,0.7185229659080505,0.6785651445388794,0.6795381903648376,0.7620747685432434,0.7163666486740112,0.6907922029495239,0.6804633736610413,0.7718109488487244,0.7268346548080444,0.6986297965049744,0.6806217432022095,0.7906820178031921,0
0.7020184993743896,0.4251977205276489,0.7039570808410645,0.4118262529373169,0.7055071592330933,0.41137319803237915,0.707064688205719,0.4109012484550476,0.6996364593505859,0.4116852879524231,0.6978763937950134,0.4112328290939331,0.6960670948028564,0.41077834367752075,0.7076296806335449,0.41023117303848267,0.6924716830253601,0.4101778566837311,0.7037274241447449,0.43340304493904114,0.6979190111160278,0.4332990050315857,0.7128977179527283,0.44513076543807983,0.6795600056648254,0.45346444845199585,0.7265613079071045,0.5022637844085693,0.6706582903862,0.5292767286300659,0.7259858250617981,0.5150005221366882,0.6717444658279419,0.5749110579490662,0.7270846366882324,0.5198792815208435,0.6705885529518127,0.590420126914978,0.7257934212684631,0.5104328393936157,0.6732356548309326,0.5839414000511169,0.7232415676116943,0.5130996704101562,0.6746017932891846,0.578887403011322,0.7050819396972656,0.552927553653717,0.688372790813446,0.5548685193061829,0.7006199359893799,0.6375659704208374,0.6803763508796692,0.6444448828697205,0.6917402744293213,0.7008336782455444,0.6799333095550537,0.714621365070343,0.6902011036872864,0.70545494556427,0.6804643273353577,0.7217482328414917,0.6897172927856445,0.7435817122459412,0.6778448224067688,0.7545570731163025,0
0.7061310410499573,0.4223335087299347,0.7082955241203308,0.41689929366111755,0.7094544768333435,0.4177135229110718,0.7106226086616516,0.4185369610786438,0.7052975296974182,0.41423532366752625,0.7041684985160828,0.41306072473526,0.7030174732208252,0.4118499457836151,0.711931586265564,0.42111915349960327,0.7015234231948853,0.4118916392326355,0.7074688673019409,0.4297262132167816,0.7035970091819763,0.4263799488544464,0.7122412323951721,0.4481770694255829,0.6973283290863037,0.42727404832839966,0.7113037705421448,0.47513261437416077,0.6863220930099487,0.4294382333755493,0.7131561040878296,0.49002110958099365,0.6969385743141174,0.4195895493030548,0.7150042653083801,0.4945307970046997,0.6992009282112122,0.4159698486328125,0.7139609456062317,0.4934874176979065,0.7011554837226868,0.415630578994751,0.7124334573745728,0.4919251501560211,0.7006486058235168,0.41921737790107727,0.6983678340911865,0.502551794052124,0.6905656456947327,0.487284779548645,0.697352409362793,0.49731773138046265,0.6842933893203735,0.4698210060596466,0.6847984790802002,0.5217176675796509,0.6741449236869812,0.517357587814331,0.6834005117416382,0.5257028937339783,0.6738367676734924,0.5269208550453186,0.6786626577377319,0.531764566898346,0.667384684085846,0.5290087461471558,0
0.7088304758071899,0.42180436849594116,0.7112553715705872,0.41634106636047363,0.7121796607971191,0.41754812002182007,0.7131154537200928,0.4187513589859009,0.7087156772613525,0.4120047092437744,0.7077425718307495,0.41004517674446106,0.7067475914955139,0.40805691480636597,0.7135581970214844,0.41874828934669495,0.7045770287513733,0.40397167205810547,0.7088416218757629,0.4282689392566681,0.7057013511657715,0.42300546169281006,0.7119444608688354,0.44383540749549866,0.6949171423912048,0.41267433762550354,0.710856020450592,0.46965593099594116,0.68632572889328,0.4178090989589691,0.71043860912323,0.4870060384273529,0.7021653056144714,0.4169721305370331,0.7111668586730957,0.4934329092502594,0.7056300044059753,0.4158652424812317,0.7102570533752441,0.49122604727745056,0.7078050374984741,0.4147581458091736,0.7092307209968567,0.48824357986450195,0.7068077921867371,0.41684678196907043,0.6940916180610657,0.4984612762928009,0.6834715604782104,0.48218417167663574,0.6977482438087463,0.5315878391265869,0.6768786311149597,0.5040603876113892,0.6867256164550781,0.550774097442627,0.6719067096710205,0.5274457335472107,0.6843216419219971,0.551453173160553,0.6717450618743896,0.5296364426612854,0.6839948892593384,0.5672024488449097,0.6679380536079407,0.5439140796661377,0
