kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.6729077696800232,0.2402024269104004,0.6740215420722961,0.22863087058067322,0.6748030781745911,0.2290840446949005,0.6755099892616272,0.22963932156562805,0.6705684661865234,0.22647833824157715,0.6689383387565613,0.22523266077041626,0.6672875285148621,0.22390779852867126,0.6726690530776978,0.2345733940601349,0.6618338227272034,0.22544899582862854,0.6725906133651733,0.2530420422554016,0.6684945821762085,0.24989113211631775,0.6742296814918518,0.3145064115524292,0.6378604173660278,0.28608623147010803,0.6737010478973389,0.39384549856185913,0.6192619800567627,0.3781960606575012,0.6772528290748596,0.42230093479156494,0.629675030708313,0.43728378415107727,0.6784977316856384,0.43659836053848267,0.6325562000274658,0.465153306722641,0.6785492300987244,0.43217015266418457,0.6380628943443298,0.4502304196357727,0.6768572926521301,0.4275315999984741,0.63773512840271,0.44830188155174255,0.6636090278625488,0.49336788058280945,0.6402469873428345,0.4883042871952057,0.6641754508018494,0.6263568997383118,0.6431147456169128,0.6335044503211975,0.6506544351577759,0.7398972511291504,0.6378960609436035,0.7733471989631653,0.6435561180114746,0.7567605972290039,0.6340091824531555,0.7920483946800232,0.6652453541755676,0.7849084138870239,0.651009738445282,0.8217368125915527,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6775516271591187,0.2340104579925537,0.6786037087440491,0.22274982929229736,0.6794641613960266,0.22355720400810242,0.6801717877388,0.22438502311706543,0.6749246716499329,0.22003692388534546,0.673252522945404,0.2188018262386322,0.6715044975280762,0.21759843826293945,0.6772847175598145,0.2294858694076538,0.6663622260093689,0.22053223848342896,0.6774341464042664,0.2470167875289917,0.6731497645378113,0.24401625990867615,0.6767959594726562,0.3075864315032959,0.6430377960205078,0.28426194190979004,0.6751724481582642,0.3840627372264862,0.6249703764915466,0.36209946870803833,0.6813993453979492,0.37293344736099243,0.6468208432197571,0.3769667148590088,0.6827589273452759,0.37313374876976013,0.6515088081359863,0.38632339239120483,0.6843693256378174,0.3667339086532593,0.6563168168067932,0.37940728664398193,0.6826398968696594,0.36834633350372314,0.654761791229248,0.37801793217658997,0.6704708933830261,0.4889793395996094,0.6484527587890625,0.49382445216178894,0.6837048530578613,0.6160893440246582,0.6531475186347961,0.6409643888473511,0.6801027059555054,0.7360999584197998,0.6559606790542603,0.7675724029541016,0.6751477122306824,0.7540971040725708,0.6544899940490723,0.7850624322891235,0.6952266097068787,0.7768234610557556,0.6678878664970398,0.8149687051773071,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6833640933036804,0.2378951907157898,0.6829472184181213,0.22510750591754913,0.6831037402153015,0.2252991795539856,0.683146595954895,0.22562150657176971,0.681256115436554,0.2241308093070984,0.679951548576355,0.2234603762626648,0.6785792112350464,0.22276222705841064,0.6774910688400269,0.22843490540981293,0.6715952157974243,0.2243090122938156,0.6811578869819641,0.24990658462047577,0.678995668888092,0.24867816269397736,0.6731664538383484,0.2967645525932312,0.6506194472312927,0.28967249393463135,0.6762170791625977,0.34349507093429565,0.640184760093689,0.3520439565181732,0.684580385684967,0.33729344606399536,0.6641389727592468,0.3488627076148987,0.6887301802635193,0.3362250328063965,0.6697837710380554,0.3546912670135498,0.6880648732185364,0.33273959159851074,0.6731574535369873,0.3468016982078552,0.687121570110321,0.3326701521873474,0.6707486510276794,0.34652531147003174,0.6693469882011414,0.4903396964073181,0.6553937792778015,0.4939601421356201,0.6752722859382629,0.6174253225326538,0.6611579656600952,0.6313926577568054,0.6652644276618958,0.7345495223999023,0.6565287709236145,0.7542840242385864,0.6598107218742371,0.7536832094192505,0.6513165831565857,0.7709990739822388,0.6768745183944702,0.7688267230987549,0.6710699200630188,0.7955873012542725,0
0.6848089694976807,0.2350206971168518,0.6848249435424805,0.22278326749801636,0.6853194832801819,0.22298911213874817,0.6857560276985168,0.2232591211795807,0.6821553111076355,0.22176799178123474,0.6806697845458984,0.2211465835571289,0.6790331602096558,0.2204553782939911,0.6818442940711975,0.22753775119781494,0.6730303764343262,0.22342050075531006,0.6840475797653198,0.24679148197174072,0.6812512278556824,0.24579986929893494,0.6778713464736938,0.30635470151901245,0.6527180671691895,0.2815108895301819,0.674753725528717,0.3701030910015106,0.6494078040122986,0.3324766159057617,0.6841172575950623,0.40634453296661377,0.6671202182769775,0.3301892876625061,0.6871803998947144,0.4193485975265503,0.6698530316352844,0.33335012197494507,0.688788890838623,0.4185483753681183,0.6726652979850769,0.32701775431632996,0.6869336366653442,0.41500890254974365,0.6713170409202576,0.32880860567092896,0.6649990081787109,0.4914836287498474,0.6510743498802185,0.4894428253173828,0.6820014715194702,0.6232612729072571,0.6700114607810974,0.6100257635116577,0.6658640503883362,0.7569330930709839,0.6627486348152161,0.7529191374778748,0.6583656072616577,0.7755259275436401,0.6571760773658752,0.7721371650695801,0.6795249581336975,0.8035668134689331,0.6772167682647705,0.802977442741394,0
0.6847450137138367,0.22646591067314148,0.685822606086731,0.2157970368862152,0.6866884827613831,0.21635088324546814,0.6875439882278442,0.21709001064300537,0.6823539733886719,0.2140730917453766,0.6807879209518433,0.213314950466156,0.679178774356842,0.21261510252952576,0.6856650114059448,0.22324618697166443,0.6743674874305725,0.2166110873222351,0.684977650642395,0.2409127950668335,0.6809670925140381,0.2389935553073883,0.6832156181335449,0.3120015859603882,0.6554754376411438,0.27573445439338684,0.6792567372322083,0.37999850511550903,0.6504229307174683,0.33084362745285034,0.6859325766563416,0.39590984582901,0.6692116856575012,0.3207439184188843,0.688473105430603,0.40300846099853516,0.6719255447387695,0.31891292333602905,0.6896227598190308,0.40223562717437744,0.6736109256744385,0.3165174126625061,0.6877065896987915,0.40101850032806396,0.6726679801940918,0.32053714990615845,0.66768479347229,0.5007550120353699,0.6512791514396667,0.4941183626651764,0.6850682497024536,0.6116340160369873,0.6548009514808655,0.6419532299041748,0.6693876385688782,0.7509186267852783,0.6470455527305603,0.7769206762313843,0.6613364815711975,0.7698255777359009,0.6420996785163879,0.7939190864562988,0.685142993927002,0.8044614195823669,0.6540570855140686,0.816914975643158,0
0.6880483031272888,0.23186221718788147,0.688936173915863,0.21928194165229797,0.6896926760673523,0.21957114338874817,0.6904066205024719,0.22000938653945923,0.6855100989341736,0.2180556356906891,0.6838595867156982,0.2173413336277008,0.6821849942207336,0.21659547090530396,0.6874265670776367,0.22467488050460815,0.6773574352264404,0.2194463014602661,0.6874788999557495,0.24478104710578918,0.6836456656455994,0.2433483898639679,0.6860660314559937,0.3078112006187439,0.6550387144088745,0.27811306715011597,0.6796591281890869,0.37324392795562744,0.648312509059906,0.3274184465408325,0.6872663497924805,0.4118577837944031,0.6697144508361816,0.30172908306121826,0.6906076669692993,0.4257335066795349,0.6741600036621094,0.297587513923645,0.6914059519767761,0.42498689889907837,0.6758910417556763,0.2891043424606323,0.6890828013420105,0.4205508828163147,0.6740219593048096,0.2935730814933777,0.6720656752586365,0.49064555764198303,0.6551527380943298,0.48886701464653015,0.7131367921829224,0.5516360998153687,0.6573473811149597,0.6239728927612305,0.7034618854522705,0.6827170252799988,0.6457710266113281,0.7601871490478516,0.6948878169059753,0.7010826468467712,0.6404327750205994,0.7774316072463989,0.7249854207038879,0.7320119738578796,0.6530284881591797,0.8116337060928345,0
0.6913751363754272,0.23339322209358215,0.6917624473571777,0.22024860978126526,0.6922999620437622,0.22039923071861267,0.6928257346153259,0.22069618105888367,0.6890139579772949,0.219098299741745,0.6875932812690735,0.21830609440803528,0.685990571975708,0.2173866331577301,0.6892862915992737,0.2245967984199524,0.6803435683250427,0.21902456879615784,0.6904144883155823,0.24553096294403076,0.6874364614486694,0.24417006969451904,0.6881482005119324,0.3076605200767517,0.6576923727989197,0.2769540250301361,0.682144284248352,0.3734743297100067,0.6490947008132935,0.3514605760574341,0.689439058303833,0.42837730050086975,0.6711971759796143,0.38378608226776123,0.6923771500587463,0.4465485215187073,0.6747533082962036,0.39729762077331543,0.6931995749473572,0.44729501008987427,0.679297924041748,0.3902978301048279,0.6909865140914917,0.4412477910518646,0.6777019500732422,0.3868238925933838,0.6759772300720215,0.49200546741485596,0.6577012538909912,0.48887088894844055,0.6946473121643066,0.6022780537605286,0.6572946906089783,0.6374422311782837,0.6778874397277832,0.7198123335838318,0.6463009715080261,0.7647225856781006,0.6688559055328369,0.7349121570587158,0.6414522528648376,0.7812358140945435,0.6960248947143555,0.7694560885429382,0.6544418334960938,0.8113933801651001,0
0.6938444972038269,0.2369409203529358,0.694046676158905,0.2224312126636505,0.6943548917770386,0.22246551513671875,0.6943901777267456,0.22258105874061584,0.6921532154083252,0.2220156341791153,0.6904476284980774,0.22131627798080444,0.6888685822486877,0.2205919623374939,0.6896357536315918,0.2264275848865509,0.6812028288841248,0.22009319067001343,0.6918253898620605,0.25070884823799133,0.6889156103134155,0.24827073514461517,0.6912203431129456,0.2966150939464569,0.6558771729469299,0.27876222133636475,0.6948964595794678,0.36658865213394165,0.6504141688346863,0.36372172832489014,0.694879412651062,0.4239262640476227,0.6595326066017151,0.42902183532714844,0.6958303451538086,0.4440414607524872,0.659582793712616,0.44930076599121094,0.6937420964241028,0.440390944480896,0.6639724373817444,0.44476547837257385,0.6921312212944031,0.433716744184494,0.6642720103263855,0.4383276402950287,0.6783044338226318,0.4442317485809326,0.6580975651741028,0.44680672883987427,0.6991228461265564,0.5322043895721436,0.6652337312698364,0.5650270581245422,0.6869659423828125,0.610684335231781,0.655311644077301,0.6511310338973999,0.6813762784004211,0.6183339357376099,0.6513649225234985,0.6558981537818909,0.6958444714546204,0.6525400280952454,0.6624168753623962,0.7024135589599609,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7006975412368774,0.23240160942077637,0.7008612751960754,0.22011101245880127,0.7013352513313293,0.22037166357040405,0.7017324566841125,0.22073855996131897,0.6980239152908325,0.21885231137275696,0.6963760256767273,0.21806573867797852,0.6945973634719849,0.21727347373962402,0.6981724500656128,0.22612299025058746,0.6882293224334717,0.21961921453475952,0.6998951435089111,0.2452700287103653,0.6965516805648804,0.24363142251968384,0.7003742456436157,0.31321796774864197,0.6624281406402588,0.28351253271102905,0.7001108527183533,0.40049558877944946,0.6512770652770996,0.3755319118499756,0.6962798833847046,0.47517862915992737,0.6562227010726929,0.46799561381340027,0.6966245770454407,0.5008981823921204,0.6550105214118958,0.496789813041687,0.6950684189796448,0.49746331572532654,0.6596994400024414,0.4959377348423004,0.6936533451080322,0.487997442483902,0.6606330871582031,0.48576608300209045,0.685740053653717,0.4893055558204651,0.6628459095954895,0.48423025012016296,0.7024309635162354,0.6011639833450317,0.6583130955696106,0.6332228779792786,0.7034116387367249,0.7278878688812256,0.643886148929596,0.7613961100578308,0.6980531811714172,0.7474335432052612,0.6389269828796387,0.7844301462173462,0.7157017588615417,0.7668280601501465,0.6533308625221252,0.8121902346611023,0
0.7007187008857727,0.23007333278656006,0.7021968960762024,0.21769845485687256,0.7032068371772766,0.21824103593826294,0.7041864395141602,0.21882367134094238,0.698521614074707,0.21563121676445007,0.6969901919364929,0.21465203166007996,0.6952743530273438,0.21364513039588928,0.7022504210472107,0.22463545203208923,0.6905133128166199,0.21660929918289185,0.700861930847168,0.24314770102500916,0.6965122222900391,0.24029383063316345,0.7053229212760925,0.3069133758544922,0.6680037975311279,0.2759268879890442,0.7008012533187866,0.3903222382068634,0.6558529138565063,0.36915308237075806,0.7033127546310425,0.4429570734500885,0.6623357534408569,0.45492660999298096,0.7046271562576294,0.4627498984336853,0.6608549952507019,0.4812038540840149,0.7041632533073425,0.4598754942417145,0.664352536201477,0.4787582457065582,0.7023354768753052,0.4529152512550354,0.6682154536247253,0.4679534435272217,0.6899734139442444,0.4891713261604309,0.6680777072906494,0.4843670427799225,0.6884520649909973,0.6081178784370422,0.6600407361984253,0.633934736251831,0.6703354716300964,0.7184286117553711,0.6450029611587524,0.7643763422966003,0.662297785282135,0.7320458889007568,0.6416202187538147,0.7816768884658813,0.6821304559707642,0.7683616876602173,0.6509850025177002,0.8124140501022339,0
0.7056590914726257,0.22950789332389832,0.7073315978050232,0.21815946698188782,0.7082809209823608,0.21882325410842896,0.709097683429718,0.21954235434532166,0.7032791376113892,0.21563002467155457,0.7013667225837708,0.21439513564109802,0.6995254158973694,0.21320518851280212,0.7073303461074829,0.22559452056884766,0.6942759156227112,0.2153673768043518,0.7059102654457092,0.2426367700099945,0.7010100483894348,0.23972764611244202,0.7099745273590088,0.31076690554618835,0.6709232926368713,0.2770511507987976,0.70673668384552,0.39560696482658386,0.655862033367157,0.37204617261886597,0.7098525762557983,0.4471403956413269,0.6580076217651367,0.45661893486976624,0.711834192276001,0.4660642743110657,0.6559625864028931,0.48507609963417053,0.7119733691215515,0.4635063707828522,0.6612693071365356,0.47850826382637024,0.7095687389373779,0.45664504170417786,0.6623039245605469,0.4716368019580841,0.69590824842453,0.49377527832984924,0.6724613308906555,0.4849492907524109,0.6882613301277161,0.6170012950897217,0.6636737585067749,0.6290034651756287,0.6668996810913086,0.7286293506622314,0.6446599364280701,0.7577896118164062,0.6584371328353882,0.7414049506187439,0.6411077380180359,0.7740031480789185,0.6769922971725464,0.7828845977783203,0.6477271318435669,0.8061197400093079,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7312161922454834,0.238162100315094,0.7343401908874512,0.22361865639686584,0.7360900044441223,0.22380369901657104,0.7377845644950867,0.22407564520835876,0.7295896410942078,0.22302547097206116,0.727939248085022,0.2225276231765747,0.726204514503479,0.22195672988891602,0.7389403581619263,0.2320665717124939,0.7230629324913025,0.22659367322921753,0.7334879040718079,0.25153157114982605,0.7275474667549133,0.24919593334197998,0.7521479725837708,0.31797632575035095,0.7030513882637024,0.2965462803840637,0.7564088106155396,0.4074282944202423,0.6860215663909912,0.3884684443473816,0.7649436593055725,0.48991838097572327,0.6791338324546814,0.48284050822257996,0.7688246965408325,0.511411190032959,0.6751689314842224,0.5046954154968262,0.7657922506332397,0.5077435970306396,0.6796526312828064,0.5039801597595215,0.7642644643783569,0.49675947427749634,0.6815884709358215,0.4956772029399872,0.7374343276023865,0.5180470943450928,0.7069833874702454,0.5165019631385803,0.7490373253822327,0.6504031419754028,0.6906538605690002,0.6539018750190735,0.7520119547843933,0.7660681009292603,0.6681926250457764,0.7755954265594482,0.748386561870575,0.7803717851638794,0.6670628786087036,0.7938258051872253,0.7592196464538574,0.816940426826477,0.6582092046737671,0.8157451152801514,0
0.7355165481567383,0.23864856362342834,0.7388207316398621,0.22373506426811218,0.7405921816825867,0.22400814294815063,0.7421829700469971,0.22416633367538452,0.7337837815284729,0.2224515676498413,0.7319616675376892,0.22166267037391663,0.7300863862037659,0.22086864709854126,0.7436070442199707,0.23111388087272644,0.7268263697624207,0.22540640830993652,0.7378029823303223,0.2514263391494751,0.7314543724060059,0.24935311079025269,0.7553662061691284,0.3175252079963684,0.7068394422531128,0.2966826558113098,0.764848530292511,0.40863996744155884,0.6875492334365845,0.3852360248565674,0.770348072052002,0.491610050201416,0.6820539236068726,0.47633251547813416,0.774772047996521,0.5176948308944702,0.6785663962364197,0.5010347366333008,0.7730851173400879,0.5161840915679932,0.6832786202430725,0.49845266342163086,0.7701483964920044,0.505569577217102,0.6846215128898621,0.4891417324542999,0.7382696866989136,0.5183205604553223,0.7079795598983765,0.5131937861442566,0.7535709142684937,0.6463204026222229,0.6960920691490173,0.6573179960250854,0.760084867477417,0.7696528434753418,0.6792579889297485,0.7702909708023071,0.7568529844284058,0.7862292528152466,0.6784051060676575,0.7873793244361877,0.7687138319015503,0.8191871047019958,0.6663759350776672,0.8074486255645752,0
0.737865149974823,0.23847854137420654,0.7409690022468567,0.22552883625030518,0.7426689863204956,0.22593849897384644,0.7442426681518555,0.22644153237342834,0.7354550361633301,0.22346162796020508,0.7335606813430786,0.22265422344207764,0.7317455410957336,0.22207340598106384,0.7457337379455566,0.23238104581832886,0.7289881110191345,0.22676417231559753,0.7400452494621277,0.25413379073143005,0.7338075041770935,0.2519960403442383,0.7590804696083069,0.32416197657585144,0.7099191546440125,0.29961514472961426,0.7689793705940247,0.41085362434387207,0.6884157657623291,0.39014101028442383,0.7740182876586914,0.47965383529663086,0.6867458820343018,0.46703800559043884,0.7745873332023621,0.5038607120513916,0.6832118630409241,0.4954213798046112,0.7728248834609985,0.5006120800971985,0.6862064003944397,0.49452319741249084,0.770000696182251,0.4899071455001831,0.6891701221466064,0.48396503925323486,0.7380030155181885,0.5148983597755432,0.7080151438713074,0.5074746012687683,0.7493723034858704,0.6341279149055481,0.6971005201339722,0.6450335383415222,0.7466224431991577,0.7375627160072327,0.6791930794715881,0.7470592856407166,0.7424991130828857,0.749914288520813,0.6786218881607056,0.7582549452781677,0.7531883716583252,0.7866054177284241,0.6658440828323364,0.7940155267715454,0
0.7402963042259216,0.23541125655174255,0.7438161969184875,0.2207801342010498,0.7456823587417603,0.22139272093772888,0.7475132346153259,0.22217115759849548,0.7383221387863159,0.21965977549552917,0.7364410758018494,0.21926459670066833,0.7345706820487976,0.21897056698799133,0.7494610548019409,0.23040083050727844,0.7317659258842468,0.22442841529846191,0.742806613445282,0.24997049570083618,0.7360708117485046,0.24843144416809082,0.7623848915100098,0.3185359239578247,0.7122019529342651,0.29493778944015503,0.7744174003601074,0.4017735719680786,0.6947072744369507,0.38373613357543945,0.7805449366569519,0.48961636424064636,0.6899265646934509,0.46589013934135437,0.7834178805351257,0.5140947103500366,0.6843704581260681,0.4924153983592987,0.7795965075492859,0.5060005187988281,0.6892557144165039,0.49213626980781555,0.7789714932441711,0.5033546686172485,0.6912811994552612,0.48180368542671204,0.7458855509757996,0.522612452507019,0.7133561968803406,0.516917884349823,0.7581734657287598,0.6460847854614258,0.7138593196868896,0.6707664132118225,0.7585209608078003,0.7633680701255798,0.698060154914856,0.7492600679397583,0.7556121945381165,0.77756267786026,0.6960325837135315,0.7556299567222595,0.7644615769386292,0.8117992281913757,0.696926474571228,0.8001697659492493,0
0.7425707578659058,0.24275317788124084,0.7457757592201233,0.22850286960601807,0.747455358505249,0.228895366191864,0.7491447925567627,0.22924870252609253,0.7407541871070862,0.22690525650978088,0.7388738989830017,0.2259300947189331,0.7371217608451843,0.22506943345069885,0.7510877251625061,0.23488983511924744,0.7336883544921875,0.2280152440071106,0.7446438074111938,0.25600725412368774,0.7386799454689026,0.25472575426101685,0.764798641204834,0.31856924295425415,0.7144953608512878,0.2985808551311493,0.7757595777511597,0.40227368474006653,0.695805013179779,0.38873738050460815,0.7855536341667175,0.48117294907569885,0.6948909163475037,0.4729158580303192,0.7891291975975037,0.5003566145896912,0.6911303400993347,0.4991021454334259,0.7866753935813904,0.4958023428916931,0.6953398585319519,0.4928126633167267,0.7840766906738281,0.491906076669693,0.6968459486961365,0.48548293113708496,0.744940459728241,0.5128244757652283,0.715366780757904,0.5021412372589111,0.7527645230293274,0.6382260918617249,0.7137369513511658,0.638614296913147,0.7571359872817993,0.7614002227783203,0.7051051259040833,0.7485636472702026,0.7543396949768066,0.7787880897521973,0.7047562599182129,0.7610667943954468,0.764976978302002,0.8035421371459961,0.7053267955780029,0.7955026626586914,0
0.743264377117157,0.23724642395973206,0.7466956377029419,0.22239679098129272,0.7485838532447815,0.2226102352142334,0.7502884268760681,0.22294801473617554,0.74141925573349,0.2220706045627594,0.7396003007888794,0.22174346446990967,0.7377926111221313,0.22148677706718445,0.7526980042457581,0.23038023710250854,0.7351052165031433,0.22644823789596558,0.7460317015647888,0.2506341338157654,0.7395853996276855,0.24942374229431152,0.7676267027854919,0.3212468922138214,0.7165865302085876,0.29808253049850464,0.7810465097427368,0.40529534220695496,0.699664294719696,0.3843538761138916,0.7907139658927917,0.4842533767223358,0.6962453126907349,0.4701003134250641,0.7946286201477051,0.5020875334739685,0.6934648752212524,0.4963212013244629,0.7919723391532898,0.5017472505569458,0.6975048780441284,0.49318861961364746,0.7890491485595703,0.4969642758369446,0.6991527676582336,0.4828232526779175,0.7471225261688232,0.5192821621894836,0.715381920337677,0.5095951557159424,0.7623884081840515,0.6275743246078491,0.7149869203567505,0.6410493850708008,0.7617709040641785,0.7439893484115601,0.7073875665664673,0.7344001531600952,0.757884681224823,0.7591947913169861,0.7069596648216248,0.7429531812667847,0.7704678773880005,0.7888162732124329,0.7076866626739502,0.7849083542823792,0
0.7441973090171814,0.2403092086315155,0.7474844455718994,0.22635257244110107,0.7493021488189697,0.22655892372131348,0.7511858344078064,0.22689446806907654,0.7419697046279907,0.22551372647285461,0.7400280833244324,0.2250802218914032,0.7380932569503784,0.22479066252708435,0.7534458637237549,0.23345983028411865,0.735555112361908,0.23010581731796265,0.7471075057983398,0.2537674605846405,0.7404781579971313,0.25205814838409424,0.7690161466598511,0.3192596435546875,0.7177016139030457,0.3011602759361267,0.7835111021995544,0.3957832455635071,0.7011190056800842,0.3874887526035309,0.7931478023529053,0.47793692350387573,0.6990922689437866,0.46816787123680115,0.7955949902534485,0.4976934790611267,0.6960304975509644,0.48767605423927307,0.7931638956069946,0.497550904750824,0.7002174258232117,0.48557397723197937,0.7902929782867432,0.4925180673599243,0.7010568380355835,0.4803842306137085,0.748957633972168,0.5190503001213074,0.7165366411209106,0.5088748335838318,0.763808012008667,0.632611870765686,0.7172753214836121,0.650285005569458,0.7639627456665039,0.748753547668457,0.7101504802703857,0.7391922473907471,0.7609381675720215,0.7629767060279846,0.7099465131759644,0.7459232807159424,0.770604133605957,0.7951292991638184,0.710024893283844,0.7919782400131226,0
