kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.617932140827179,0.5853020548820496,0.6181053519248962,0.5885101556777954,0.6182295680046082,0.5891880989074707,0.618347704410553,0.589857280254364,0.6180747151374817,0.5860421061515808,0.6182286739349365,0.5851658582687378,0.6184015870094299,0.5843927264213562,0.6207082271575928,0.5891490578651428,0.6204432845115662,0.5804499387741089,0.6192753911018372,0.5829694271087646,0.6194400787353516,0.5812467336654663,0.6289682388305664,0.5866747498512268,0.6259042620658875,0.5533723831176758,0.634429395198822,0.6032130718231201,0.6188387274742126,0.5224713087081909,0.6353417634963989,0.6146517992019653,0.6125363707542419,0.5201420187950134,0.635773777961731,0.6223437786102295,0.6102045178413391,0.5202316045761108,0.6348205208778381,0.6187437176704407,0.6102771162986755,0.5261610746383667,0.6346425414085388,0.6142376065254211,0.6114082336425781,0.526405930519104,0.6451237797737122,0.5496921539306641,0.6440197229385376,0.5351870059967041,0.6567778587341309,0.5446574091911316,0.6584646701812744,0.5321125388145447,0.6624698042869568,0.5416442155838013,0.6703051924705505,0.5293679237365723,0.6627554297447205,0.5395166277885437,0.6722949147224426,0.5292001962661743,0.6648321747779846,0.5388414263725281,0.6718767881393433,0.524067759513855,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7153212428092957,0.2583785951137543,0.718075692653656,0.24007630348205566,0.7197991609573364,0.2386268973350525,0.7215403914451599,0.23685374855995178,0.7128340601921082,0.24235981702804565,0.7107616662979126,0.24242833256721497,0.7087551355361938,0.24240761995315552,0.7236049175262451,0.23811626434326172,0.7055633068084717,0.24613571166992188,0.7177082896232605,0.2710743546485901,0.7124959230422974,0.27114880084991455,0.7385265827178955,0.31752175092697144,0.6915403604507446,0.309084951877594,0.7489469051361084,0.39948368072509766,0.6777992248535156,0.4181853234767914,0.7526037693023682,0.47798988223075867,0.7033202052116394,0.48352164030075073,0.7539127469062805,0.5035136938095093,0.7057813405990601,0.5069543123245239,0.7519819736480713,0.5027135014533997,0.7104653120040894,0.49581483006477356,0.7495520710945129,0.49260085821151733,0.7113050222396851,0.48634767532348633,0.715544581413269,0.4940643608570099,0.6867496371269226,0.48707276582717896,0.7247193455696106,0.5782794952392578,0.6557012796401978,0.5572293400764465,0.717016339302063,0.7156965732574463,0.6348426342010498,0.7041768431663513,0.7103152275085449,0.7496180534362793,0.6358421444892883,0.7308610677719116,0.719731330871582,0.7694774866104126,0.623683512210846,0.7408204078674316,1
0.7171212434768677,0.2662142217159271,0.7201597690582275,0.24901872873306274,0.7219794988632202,0.24800124764442444,0.7238166332244873,0.246657133102417,0.7143735885620117,0.2494373321533203,0.7123186588287354,0.24883592128753662,0.7103574872016907,0.2481679618358612,0.725410521030426,0.24669641256332397,0.7073525190353394,0.2500067353248596,0.7197007536888123,0.27882444858551025,0.7140495181083679,0.2781502306461334,0.7396960258483887,0.31930798292160034,0.6931121945381165,0.31612253189086914,0.7487404346466064,0.4019681215286255,0.6784958243370056,0.4236418902873993,0.7525572776794434,0.47620680928230286,0.7028859257698059,0.4874659478664398,0.7544928789138794,0.4974246025085449,0.7062424421310425,0.5077276229858398,0.7508760690689087,0.49498823285102844,0.7128694653511047,0.5030927658081055,0.7494054436683655,0.49100813269615173,0.7114099860191345,0.49266189336776733,0.7155926823616028,0.5015204548835754,0.6861512064933777,0.48692575097084045,0.7242953777313232,0.5964231491088867,0.6654508113861084,0.5465972423553467,0.7123579382896423,0.7189610004425049,0.6753637790679932,0.6705965995788574,0.7073619365692139,0.7405361533164978,0.6803694367408752,0.6872833371162415,0.7157490253448486,0.7824585437774658,0.6721661686897278,0.7195789813995361,1
0.7201719284057617,0.27521708607673645,0.7230710387229919,0.2579091489315033,0.7249106764793396,0.2564176023006439,0.7266655564308167,0.25462979078292847,0.7174672484397888,0.25987187027931213,0.7154101133346558,0.2595458924770355,0.7132757306098938,0.25884905457496643,0.7280164957046509,0.2556009292602539,0.7097113132476807,0.26039597392082214,0.722787618637085,0.28700321912765503,0.7170130014419556,0.28671398758888245,0.7407529950141907,0.3308955729007721,0.6937429308891296,0.3250192105770111,0.7476330399513245,0.4083879292011261,0.6779429316520691,0.43064433336257935,0.7528783679008484,0.47202086448669434,0.7077974677085876,0.49716514348983765,0.7539798021316528,0.5015594959259033,0.7135827541351318,0.5161685943603516,0.7511711120605469,0.4919775724411011,0.7173388600349426,0.508055567741394,0.7500371932983398,0.48753440380096436,0.7175742983818054,0.5000930428504944,0.7172937989234924,0.509093701839447,0.6894568800926208,0.4972742795944214,0.7171212434768677,0.6445092558860779,0.6710197925567627,0.5722166299819946,0.7102230191230774,0.7347734570503235,0.6631205677986145,0.6832177042961121,0.7062758803367615,0.7618270516395569,0.6632329821586609,0.6963592767715454,0.717309832572937,0.7859686613082886,0.6634324193000793,0.7346068024635315,1
0.7241573333740234,0.2848794460296631,0.7264740467071533,0.2685079574584961,0.7283331155776978,0.2675355076789856,0.7301887273788452,0.2662751078605652,0.7213717103004456,0.26917943358421326,0.7194204926490784,0.26879435777664185,0.7173380851745605,0.2681538462638855,0.7315576076507568,0.2672922611236572,0.7128886580467224,0.26903221011161804,0.7265564799308777,0.29793229699134827,0.7201769948005676,0.2975956201553345,0.7416650652885437,0.33912354707717896,0.6949629187583923,0.33491086959838867,0.7481526136398315,0.42104706168174744,0.680493950843811,0.4398212134838104,0.7531562447547913,0.4947899878025055,0.7085545659065247,0.5003997683525085,0.7551888823509216,0.5170499682426453,0.715095043182373,0.5204892754554749,0.7527597546577454,0.5157614946365356,0.7183788418769836,0.5157736539840698,0.7505457401275635,0.5033330917358398,0.7182557582855225,0.5075456500053406,0.7169210910797119,0.518786609172821,0.6892336010932922,0.5072773694992065,0.7212565541267395,0.6349183320999146,0.6760206818580627,0.5682232975959778,0.7097011804580688,0.7346178889274597,0.6671754121780396,0.6660957932472229,0.7044036984443665,0.7508981227874756,0.6667444109916687,0.6771800518035889,0.7165818214416504,0.790979266166687,0.6679250001907349,0.71430504322052,1
0.7265772819519043,0.30157384276390076,0.7288860082626343,0.2854917049407959,0.7306469082832336,0.2844286859035492,0.7324196696281433,0.28303441405296326,0.723960816860199,0.28613388538360596,0.7220900058746338,0.28552156686782837,0.7201086282730103,0.28465157747268677,0.7333313226699829,0.28233179450035095,0.7159425020217896,0.28440654277801514,0.7288041114807129,0.31264209747314453,0.722972571849823,0.3116183876991272,0.7412344813346863,0.3487812578678131,0.6985093951225281,0.34274598956108093,0.7474971413612366,0.4320477247238159,0.6825147867202759,0.44823259115219116,0.7526447772979736,0.5006145238876343,0.7117902040481567,0.5100960731506348,0.7529650330543518,0.5215542316436768,0.7153559327125549,0.5286784768104553,0.7511097192764282,0.5193695425987244,0.7204161882400513,0.5220412015914917,0.7490596771240234,0.5075185298919678,0.718813419342041,0.5112459063529968,0.7174255847930908,0.5265395641326904,0.6933332681655884,0.5193373560905457,0.7175108194351196,0.6523228883743286,0.6934366226196289,0.6106666326522827,0.7091010808944702,0.7408232092857361,0.6950532793998718,0.7070106863975525,0.7033731937408447,0.7564337253570557,0.6947531700134277,0.7154473662376404,0.7167572379112244,0.7866390943527222,0.7022399306297302,0.760611891746521,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7376748323440552,0.330837219953537,0.739098072052002,0.3145495057106018,0.7401230335235596,0.31341442465782166,0.7412080764770508,0.3122333586215973,0.7351350784301758,0.31422871351242065,0.7330919504165649,0.31273600459098816,0.7311731576919556,0.3114005923271179,0.739356279373169,0.3112543225288391,0.7250728607177734,0.3092747628688812,0.7381821274757385,0.34238606691360474,0.7325347661972046,0.3416920602321625,0.7423555254936218,0.3678653836250305,0.7083848714828491,0.36779290437698364,0.7519336938858032,0.43711185455322266,0.7076205015182495,0.49119406938552856,0.7517551779747009,0.5298269987106323,0.7341992259025574,0.5742844939231873,0.7524771094322205,0.5541766881942749,0.7376159429550171,0.5964598059654236,0.749975860118866,0.5479649305343628,0.7379515767097473,0.5877258777618408,0.7495696544647217,0.5459259748458862,0.7373457551002502,0.5810593962669373,0.7037748098373413,0.5263949036598206,0.6782900094985962,0.5190597176551819,0.7307896614074707,0.6080865859985352,0.6896495819091797,0.5941189527511597,0.7158545255661011,0.731831431388855,0.7059248685836792,0.7325142621994019,0.7066565155982971,0.7476757168769836,0.7048453688621521,0.7569907307624817,0.7255215048789978,0.7639986276626587,0.7130663990974426,0.7889342308044434,1
0.741570234298706,0.35006096959114075,0.7431795597076416,0.3332395851612091,0.7440192699432373,0.3321951627731323,0.7448598146438599,0.3311919569969177,0.7396702766418457,0.3322661519050598,0.7382148504257202,0.3309413492679596,0.7365783452987671,0.329143226146698,0.7420809268951416,0.33048924803733826,0.730526864528656,0.3250059187412262,0.7411094307899475,0.3607611060142517,0.7365173101425171,0.35950833559036255,0.7390373945236206,0.38709786534309387,0.7096186280250549,0.3854360580444336,0.7468533515930176,0.47322216629981995,0.7026285529136658,0.4983566999435425,0.7491227388381958,0.5567247867584229,0.7339505553245544,0.5722855925559998,0.7523159384727478,0.5700593590736389,0.7411879897117615,0.5915643572807312,0.749876081943512,0.5772348642349243,0.7418564558029175,0.5909333229064941,0.7475186586380005,0.5701024532318115,0.7406232357025146,0.5810595154762268,0.6924524903297424,0.5314940810203552,0.6730495691299438,0.5276682376861572,0.7173286080360413,0.6188233494758606,0.7007513046264648,0.5956096649169922,0.7093455195426941,0.7286986112594604,0.7047384977340698,0.7348740696907043,0.6993206739425659,0.7527299523353577,0.6993726491928101,0.7640608549118042,0.7236714363098145,0.7677309513092041,0.7169361114501953,0.7855409979820251,1
0.7471732497215271,0.3673050105571747,0.7482419013977051,0.35082146525382996,0.7488911151885986,0.3498438894748688,0.7495273947715759,0.3490796685218811,0.744972288608551,0.35084906220436096,0.7434482574462891,0.3498598039150238,0.7418379187583923,0.3487226068973541,0.74552983045578,0.3482174873352051,0.7349852919578552,0.3449632525444031,0.745755672454834,0.37805572152137756,0.7409132719039917,0.377379834651947,0.744347095489502,0.40168869495391846,0.7084794640541077,0.40801388025283813,0.7518469095230103,0.48842546343803406,0.7066082954406738,0.5252651572227478,0.7527674436569214,0.5583693385124207,0.732766330242157,0.5946435928344727,0.7559503316879272,0.5749906301498413,0.7417452931404114,0.6186428070068359,0.75518399477005,0.5766860246658325,0.7425477504730225,0.6063045263290405,0.7499371767044067,0.57239830493927,0.7404910922050476,0.6081148386001587,0.6893416047096252,0.529479444026947,0.6694447994232178,0.5267155170440674,0.7094062566757202,0.6112136244773865,0.6955624222755432,0.5859978199005127,0.7057340145111084,0.7414098381996155,0.7018473744392395,0.7489113807678223,0.6939821839332581,0.7614771723747253,0.6971701979637146,0.7693065404891968,0.7184019088745117,0.7738549113273621,0.7145638465881348,0.8082789778709412,1
0.7526004910469055,0.3946931064128876,0.7535235285758972,0.3773835003376007,0.7538732290267944,0.3760569393634796,0.754112184047699,0.3748758137226105,0.7508333921432495,0.37788712978363037,0.7492960691452026,0.3764374256134033,0.7477999925613403,0.37523698806762695,0.7481707334518433,0.37067651748657227,0.7400718927383423,0.36923593282699585,0.7498868703842163,0.4040773808956146,0.7459383606910706,0.40313249826431274,0.7401013374328613,0.4154214560985565,0.7106457948684692,0.4301952123641968,0.7473280429840088,0.5156125426292419,0.7159351110458374,0.5598887801170349,0.74973064661026,0.5665006637573242,0.7367268204689026,0.6174439191818237,0.7540655732154846,0.5876277685165405,0.7441798448562622,0.6337971091270447,0.7536169290542603,0.5888539552688599,0.7456811666488647,0.6306751370429993,0.7496455907821655,0.5731449723243713,0.7409003376960754,0.6252820491790771,0.6794667840003967,0.5419990420341492,0.6645443439483643,0.5404744148254395,0.7128079533576965,0.6029363870620728,0.6956599354743958,0.5934756398200989,0.7079522609710693,0.734897792339325,0.7012559175491333,0.7465371489524841,0.7003609538078308,0.7440505623817444,0.6965780854225159,0.7669020891189575,0.7250854969024658,0.7721866369247437,0.716631293296814,0.8083510398864746,1
0.7539782524108887,0.4189162850379944,0.7558951377868652,0.4033244252204895,0.7564054131507874,0.402418315410614,0.7567397356033325,0.4016726315021515,0.752666175365448,0.4021117091178894,0.7508704662322998,0.39997589588165283,0.7489117980003357,0.3974931240081787,0.7505645155906677,0.39534878730773926,0.7405278086662292,0.3887811303138733,0.7506356835365295,0.42958974838256836,0.7462127208709717,0.4280194640159607,0.7361408472061157,0.4428391456604004,0.7104802131652832,0.44338053464889526,0.7411155104637146,0.5513401031494141,0.705909252166748,0.5718439817428589,0.7537027597427368,0.6223504543304443,0.737012505531311,0.6591195464134216,0.7595110535621643,0.6350547671318054,0.7475374937057495,0.6646223664283752,0.7596950531005859,0.6341713666915894,0.7472137808799744,0.6559265851974487,0.7567758560180664,0.6335586309432983,0.742506742477417,0.6594798564910889,0.6568790078163147,0.55860835313797,0.6390514373779297,0.5543031692504883,0.6899005174636841,0.6251096129417419,0.650253176689148,0.6201793551445007,0.6940065622329712,0.7444617748260498,0.6624165773391724,0.7538105845451355,0.6704632043838501,0.7715792655944824,0.6605523228645325,0.7660331726074219,0.6973865032196045,0.804395854473114,0.6846773624420166,0.81037437915802,1
0.7563011050224304,0.44785958528518677,0.7594561576843262,0.43280985951423645,0.7600972056388855,0.4322337508201599,0.7605614066123962,0.43179023265838623,0.7559806704521179,0.4304991364479065,0.7537829279899597,0.4274618625640869,0.7517658472061157,0.4244346022605896,0.7546663880348206,0.42540037631988525,0.7439104914665222,0.4148876965045929,0.7528640627861023,0.45828723907470703,0.7489851117134094,0.45438697934150696,0.7395220398902893,0.47660303115844727,0.7114485502243042,0.4554891288280487,0.7361450791358948,0.6006903648376465,0.7092610001564026,0.5956305265426636,0.7547838091850281,0.6646405458450317,0.7366141080856323,0.6935522556304932,0.7626835107803345,0.6787368059158325,0.7434013485908508,0.7168564796447754,0.7628762722015381,0.676726222038269,0.7481275200843811,0.7049295902252197,0.7586240768432617,0.6686126589775085,0.7449862957000732,0.698080837726593,0.6514843106269836,0.5779040455818176,0.6351236701011658,0.544955849647522,0.6259081959724426,0.6562415361404419,0.5972524285316467,0.6281371116638184,0.6019018292427063,0.7201248407363892,0.5931330919265747,0.7057065963745117,0.5948684215545654,0.726824939250946,0.591997504234314,0.7074180841445923,0.6083005666732788,0.7569795846939087,0.5980028510093689,0.7645087838172913,1
0.7592484951019287,0.4706770181655884,0.7622984647750854,0.45596927404403687,0.7628009915351868,0.4551789164543152,0.7631422877311707,0.45451515913009644,0.7595189809799194,0.4541108310222626,0.7580468058586121,0.45188000798225403,0.756259560585022,0.44960445165634155,0.7568055391311646,0.4462561011314392,0.7480201125144958,0.4396020770072937,0.7553812265396118,0.47951245307922363,0.7520251274108887,0.4766388535499573,0.7321283221244812,0.47517064213752747,0.7141786813735962,0.4760827124118805,0.7450850009918213,0.5958759784698486,0.7164863348007202,0.6190698742866516,0.7586542367935181,0.6800750494003296,0.7388611435890198,0.712872326374054,0.7646582722663879,0.6953001022338867,0.7444560527801514,0.7346192598342896,0.764809787273407,0.6956503391265869,0.7530008554458618,0.7174394130706787,0.7599576115608215,0.6860830783843994,0.745405912399292,0.7141760587692261,0.6562060117721558,0.5678717494010925,0.6418253183364868,0.5630107522010803,0.6610820293426514,0.6602312922477722,0.6393465399742126,0.6551723480224609,0.6581389307975769,0.759650468826294,0.6548833847045898,0.7570294141769409,0.6521049737930298,0.7708262801170349,0.6532847285270691,0.7652270793914795,0.6745766997337341,0.7935535311698914,0.6774979829788208,0.8048603534698486,1
0.7599585652351379,0.4973191022872925,0.7631969451904297,0.4819445312023163,0.7638031840324402,0.4815339148044586,0.7643489837646484,0.4813012480735779,0.7607326507568359,0.4802074730396271,0.7597032785415649,0.4785770773887634,0.7584572434425354,0.47700005769729614,0.7595005631446838,0.47685807943344116,0.7529348731040955,0.4704083502292633,0.7561790943145752,0.5077603459358215,0.752665638923645,0.503515362739563,0.7332378029823303,0.5158199071884155,0.7187552452087402,0.5144181251525879,0.7471817135810852,0.6199126839637756,0.7178234457969666,0.6333715915679932,0.7650611400604248,0.7123449444770813,0.751262366771698,0.7237319946289062,0.772730827331543,0.7363452911376953,0.7525349855422974,0.7617453932762146,0.7735294103622437,0.7359728813171387,0.7566922307014465,0.7524006962776184,0.7701644897460938,0.7289546132087708,0.7535110116004944,0.7446189522743225,0.6524243354797363,0.5785983800888062,0.6318670511245728,0.5711155533790588,0.6946818828582764,0.6612052917480469,0.6074962019920349,0.6507980823516846,0.7000073194503784,0.7496987581253052,0.6026734113693237,0.6944546699523926,0.6816553473472595,0.7608832120895386,0.6027422547340393,0.6912508606910706,0.7023203372955322,0.7781093120574951,0.6118212342262268,0.7329444289207458,1
0.7668770551681519,0.5236431956291199,0.7691421508789062,0.5078238248825073,0.7694960832595825,0.507073163986206,0.7697452902793884,0.5065163373947144,0.766664981842041,0.5061391592025757,0.7649751305580139,0.5040974020957947,0.7636238932609558,0.502200186252594,0.7625803351402283,0.49592500925064087,0.7560620307922363,0.49372410774230957,0.7620167136192322,0.5305737853050232,0.7571587562561035,0.5275527834892273,0.7381572723388672,0.5233711004257202,0.7179760932922363,0.5332174897193909,0.7530531287193298,0.6367051601409912,0.7254394292831421,0.6708245873451233,0.7703315615653992,0.7519791126251221,0.7566736340522766,0.780244767665863,0.7779856324195862,0.7697573304176331,0.7659213542938232,0.8021367788314819,0.7782204151153564,0.7716399431228638,0.7739552855491638,0.7926514744758606,0.7750997543334961,0.7673711776733398,0.7668241858482361,0.7840657830238342,0.6502436995506287,0.565576434135437,0.6297368407249451,0.5618167519569397,0.6608392000198364,0.6574634909629822,0.5978339910507202,0.6443012952804565,0.659328818321228,0.7627347707748413,0.6159080266952515,0.7096468210220337,0.6552838087081909,0.7762970924377441,0.6196161508560181,0.7144764065742493,0.674643874168396,0.7886025905609131,0.6312140226364136,0.7452588081359863,1
0.7722778916358948,0.5465603470802307,0.7741976380348206,0.5294440388679504,0.7740546464920044,0.5283921957015991,0.7738108038902283,0.5273911952972412,0.7719941735267639,0.5284403562545776,0.7708476185798645,0.5270869135856628,0.7696849703788757,0.5258282423019409,0.7663260698318481,0.5197669267654419,0.7620209455490112,0.5212274789810181,0.766785740852356,0.5547328591346741,0.7623478770256042,0.5520076751708984,0.7436046600341797,0.5365309119224548,0.726510763168335,0.5710284113883972,0.7634469270706177,0.6762325763702393,0.7406631112098694,0.7229211926460266,0.7756218910217285,0.7957049012184143,0.7678789496421814,0.8257946968078613,0.7856457233428955,0.8110551834106445,0.7778433561325073,0.854369580745697,0.7857860326766968,0.814062237739563,0.7807985544204712,0.8477654457092285,0.7808859944343567,0.8095080852508545,0.7762133479118347,0.8334029316902161,0.6533876061439514,0.5432239174842834,0.634541392326355,0.5510483384132385,0.6769967675209045,0.6319644451141357,0.6067518591880798,0.6312205195426941,0.6957045197486877,0.7312889695167542,0.6084967255592346,0.7265686988830566,0.681420624256134,0.7592611908912659,0.6077899932861328,0.7395630478858948,0.7112089395523071,0.7656640410423279,0.6269322037696838,0.7616986632347107,1
0.7707010507583618,0.5819718837738037,0.7742202281951904,0.5626726150512695,0.774299144744873,0.561196506023407,0.7743373513221741,0.5596800446510315,0.7713037729263306,0.5618237853050232,0.7703412771224976,0.5605664253234863,0.7694071531295776,0.5593156218528748,0.7681022882461548,0.5503604412078857,0.7626059651374817,0.5536227226257324,0.7661899924278259,0.585176408290863,0.7615013122558594,0.5879212617874146,0.7498095035552979,0.5485464334487915,0.7249795794487,0.6108734011650085,0.7652159333229065,0.6919044256210327,0.7396661043167114,0.7509374618530273,0.774050235748291,0.8231046199798584,0.7634662389755249,0.8652235269546509,0.7914701104164124,0.8457399010658264,0.7755700349807739,0.8971334099769592,0.7911837697029114,0.8516862988471985,0.7802308797836304,0.8845508694648743,0.7832996845245361,0.8445286750793457,0.775031328201294,0.8771213293075562,0.6492010951042175,0.515427827835083,0.6332871317863464,0.5476921796798706,0.6532095670700073,0.6329492330551147,0.6280043721199036,0.6634418964385986,0.6157102584838867,0.7040143609046936,0.6058105826377869,0.7014746069908142,0.6090977787971497,0.7055335640907288,0.6037033200263977,0.6988090872764587,0.6144572496414185,0.7414324283599854,0.6046571135520935,0.7367201447486877,1
0.7836751937866211,0.6208531260490417,0.7848591208457947,0.6022613048553467,0.7845425605773926,0.5998377203941345,0.7842568755149841,0.593395471572876,0.7835519313812256,0.6042322516441345,0.7824596762657166,0.6035173535346985,0.7802261114120483,0.6016879081726074,0.7768228650093079,0.5810469388961792,0.7724511027336121,0.5939593315124512,0.7752529382705688,0.6199506521224976,0.7735153436660767,0.6217193603515625,0.7526074647903442,0.5622403621673584,0.7316648960113525,0.654475212097168,0.7649499177932739,0.6962506771087646,0.7347596883773804,0.7972835302352905,0.7775073051452637,0.8407905101776123,0.7655302882194519,0.8924428224563599,0.791400671005249,0.8647284507751465,0.7763691544532776,0.9150141477584839,0.7884985208511353,0.8684077262878418,0.7810481190681458,0.9026491641998291,0.7850015163421631,0.8637378215789795,0.7768826484680176,0.8965163230895996,0.6434834599494934,0.5166637301445007,0.6290102601051331,0.5672726631164551,0.6298710107803345,0.6020077466964722,0.614613950252533,0.6344476342201233,0.6013467311859131,0.6723297238349915,0.6005927920341492,0.6590970754623413,0.5943934321403503,0.6757854223251343,0.5972625017166138,0.6558138728141785,0.6052812337875366,0.697297215461731,0.6057941913604736,0.6896287202835083,1
