kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.722108006477356,0.1101793646812439,0.72554612159729,0.08670538663864136,0.7284924983978271,0.08511626720428467,0.7319860458374023,0.08330896496772766,0.7216370701789856,0.08858606219291687,0.7210958003997803,0.08854883909225464,0.7205698490142822,0.08833155035972595,0.7439166307449341,0.08640751242637634,0.7259032726287842,0.09269383549690247,0.7288419604301453,0.12975457310676575,0.7233582139015198,0.1317671537399292,0.783627986907959,0.19160470366477966,0.7200710773468018,0.21217942237854004,0.8107849359512329,0.3335608243942261,0.712338924407959,0.35067635774612427,0.8346132040023804,0.4739299416542053,0.7018541097640991,0.47576043009757996,0.843008279800415,0.5120859146118164,0.692775309085846,0.5080917477607727,0.8379391431808472,0.5183584690093994,0.6959023475646973,0.5097438097000122,0.83399498462677,0.5071007013320923,0.701162576675415,0.4991181492805481,0.7705769538879395,0.4908970594406128,0.7350384593009949,0.48632270097732544,0.7742198705673218,0.6990009546279907,0.7225788235664368,0.672171413898468,0.7879160642623901,0.9049566984176636,0.7179489135742188,0.8417278528213501,0.7937732934951782,0.9281824827194214,0.7239111065864563,0.8710110187530518,0.7685012817382812,0.9683058261871338,0.6881856918334961,0.8990703821182251,1
0.7235296368598938,0.11225885152816772,0.7269864678382874,0.08921706676483154,0.7293070554733276,0.08767536282539368,0.7323399186134338,0.08582529425621033,0.7236368656158447,0.09117305278778076,0.723168134689331,0.09109464287757874,0.7227254509925842,0.09078064560890198,0.7452796697616577,0.08798527717590332,0.7283112406730652,0.09427326917648315,0.7294466495513916,0.13073217868804932,0.7249348163604736,0.13364523649215698,0.7863762974739075,0.19163969159126282,0.7236685156822205,0.2109280228614807,0.815711259841919,0.33156460523605347,0.7159305810928345,0.3523750603199005,0.8434429168701172,0.4611854553222656,0.7058504223823547,0.4765946865081787,0.8524895310401917,0.4943951368331909,0.6954550743103027,0.5075764060020447,0.8480796813964844,0.5018294453620911,0.698700487613678,0.5091432929039001,0.8430851697921753,0.4905417263507843,0.7049597501754761,0.49789369106292725,0.772870659828186,0.48987656831741333,0.7377436757087708,0.48742809891700745,0.7751449942588806,0.6982186436653137,0.7271039485931396,0.67079758644104,0.7880619168281555,0.9061278700828552,0.7252993583679199,0.8415504097938538,0.794266939163208,0.9303179979324341,0.7334879636764526,0.8702858686447144,0.7684604525566101,0.9659186601638794,0.6961270570755005,0.897423267364502,1
0.725290060043335,0.12124952673912048,0.7280086874961853,0.09568849205970764,0.7302226424217224,0.09350475668907166,0.7330383658409119,0.0910235345363617,0.7246180176734924,0.09910231828689575,0.7241747379302979,0.09933426976203918,0.7237528562545776,0.09926113486289978,0.7463676333427429,0.08993825316429138,0.7305114269256592,0.10140588879585266,0.7318446040153503,0.13916057348251343,0.7276981472969055,0.14090701937675476,0.7893954515457153,0.19109299778938293,0.7277631759643555,0.21352490782737732,0.8211315274238586,0.32413849234580994,0.7177888751029968,0.3454785943031311,0.8495762944221497,0.4537757635116577,0.7101588845252991,0.47554025053977966,0.8588649034500122,0.4878804087638855,0.7018173933029175,0.5045570731163025,0.8548310399055481,0.49567756056785583,0.7075438499450684,0.5043284893035889,0.8499908447265625,0.48338210582733154,0.7106435298919678,0.4947350025177002,0.7727611660957336,0.4941812753677368,0.7394495010375977,0.49100857973098755,0.7753422856330872,0.6979930400848389,0.7333720922470093,0.6723607778549194,0.7874860763549805,0.9028263092041016,0.7334654331207275,0.8373406529426575,0.7949748039245605,0.9270116686820984,0.741567850112915,0.8590336441993713,0.7689622044563293,0.9684707522392273,0.7062840461730957,0.8984772562980652,1
0.7256333827972412,0.1223839819431305,0.7286664247512817,0.09684422612190247,0.730526328086853,0.09502658247947693,0.7325952053070068,0.09285548329353333,0.7257909178733826,0.09922578930854797,0.7254810929298401,0.09904500842094421,0.7252807021141052,0.09851276874542236,0.7464529871940613,0.09242203831672668,0.7329306602478027,0.09958204627037048,0.7317372560501099,0.13862469792366028,0.7281246781349182,0.14114221930503845,0.7899416089057922,0.188914954662323,0.7309983372688293,0.211943119764328,0.8226211071014404,0.31888753175735474,0.7233991026878357,0.3495303988456726,0.8530910611152649,0.44019919633865356,0.714899480342865,0.4741646647453308,0.8634941577911377,0.47465264797210693,0.7091720700263977,0.50494384765625,0.8594373464584351,0.48101934790611267,0.7124559879302979,0.505011260509491,0.8553809523582458,0.4688217043876648,0.7163076400756836,0.49561604857444763,0.7752878069877625,0.4907976984977722,0.7416545748710632,0.49002572894096375,0.7756707072257996,0.6959288716316223,0.7377786040306091,0.6759438514709473,0.7876054048538208,0.9037262201309204,0.7436280846595764,0.8407958745956421,0.7939678430557251,0.9275084137916565,0.7509315013885498,0.8669770956039429,0.7675961852073669,0.9704763889312744,0.7158469557762146,0.8974853754043579,1
0.7280696034431458,0.1249857246875763,0.7308317422866821,0.10307660698890686,0.7326455116271973,0.10105448961257935,0.7348473072052002,0.09871220588684082,0.7277946472167969,0.10525724291801453,0.7273924350738525,0.10479775071144104,0.7270349264144897,0.10398846864700317,0.7479082942008972,0.09640124440193176,0.733887791633606,0.10364937782287598,0.7341257929801941,0.14061233401298523,0.7301800847053528,0.1438027322292328,0.7893521189689636,0.18708065152168274,0.7327823638916016,0.20799073576927185,0.8228905200958252,0.31395453214645386,0.7269093990325928,0.3433973491191864,0.853322446346283,0.4297712743282318,0.7206212282180786,0.4639851450920105,0.8642255663871765,0.46207624673843384,0.7165108919143677,0.49837297201156616,0.8603916168212891,0.467690110206604,0.7192952036857605,0.4982815384864807,0.8557335734367371,0.4566394090652466,0.7219313383102417,0.4872908294200897,0.776477575302124,0.49022260308265686,0.7451026439666748,0.48930808901786804,0.7760422229766846,0.699455738067627,0.7433806657791138,0.673447847366333,0.7894809246063232,0.8952575922012329,0.751593828201294,0.8318114280700684,0.7948479652404785,0.9199207425117493,0.7587273716926575,0.8541312217712402,0.7653350830078125,0.9720334410667419,0.7275053262710571,0.8907852172851562,1
0.7277493476867676,0.1327562928199768,0.7298619151115417,0.10708096623420715,0.7314631342887878,0.10470119118690491,0.7331328988075256,0.10215702652931213,0.7278056144714355,0.10970607399940491,0.7278005480766296,0.10914632678031921,0.7278244495391846,0.10825428366661072,0.7469417452812195,0.09759598970413208,0.7368179559707642,0.1054343581199646,0.7339257001876831,0.14741861820220947,0.7312471866607666,0.14926761388778687,0.7903220653533936,0.18804693222045898,0.7380548119544983,0.21275636553764343,0.8244261741638184,0.3077567219734192,0.7308066487312317,0.34311819076538086,0.8519872426986694,0.41915711760520935,0.7246348857879639,0.46785038709640503,0.8625173568725586,0.4486963152885437,0.7206272482872009,0.49749353528022766,0.8583917021751404,0.45397305488586426,0.7229795455932617,0.4972124397754669,0.8537754416465759,0.44253915548324585,0.7255032062530518,0.48740169405937195,0.7778388261795044,0.49639469385147095,0.749226987361908,0.49160128831863403,0.7749149203300476,0.7081047296524048,0.7480062246322632,0.6835728287696838,0.786824107170105,0.888577938079834,0.7632441520690918,0.8440064191818237,0.7954690456390381,0.9183918833732605,0.7751725316047668,0.8844094276428223,0.7647966742515564,0.9670478105545044,0.7348958849906921,0.8907119035720825,1
0.7286215424537659,0.12689843773841858,0.7309116125106812,0.10374289751052856,0.7324725985527039,0.1016053557395935,0.7341550588607788,0.09923604130744934,0.7287373542785645,0.10555142164230347,0.7286368608474731,0.10480457544326782,0.7286357879638672,0.10373830795288086,0.7475350499153137,0.09679001569747925,0.7369394302368164,0.1029416024684906,0.7347240447998047,0.1427934169769287,0.7318506240844727,0.1457807719707489,0.7887516021728516,0.1862277388572693,0.7401342391967773,0.20658913254737854,0.8240187168121338,0.30857783555984497,0.7337778210639954,0.3433893322944641,0.8503457903862,0.41709935665130615,0.7283898591995239,0.46522870659828186,0.8589845299720764,0.4449421167373657,0.7264038324356079,0.4993521571159363,0.8545837998390198,0.446967214345932,0.7287524938583374,0.49831151962280273,0.8509274125099182,0.4377689063549042,0.7298943996429443,0.4893586337566376,0.7784855961799622,0.4967476725578308,0.7512498497962952,0.490822970867157,0.7759795784950256,0.7060366868972778,0.7542337775230408,0.6812629699707031,0.7864260673522949,0.8908494710922241,0.7659116387367249,0.8313723802566528,0.7940232157707214,0.9172075986862183,0.7771997451782227,0.8721199035644531,0.7618007659912109,0.9676754474639893,0.7400827407836914,0.8822202682495117,1
0.7285609841346741,0.1298314332962036,0.7309208512306213,0.10515034198760986,0.7324283123016357,0.10332462191581726,0.7341384291648865,0.10120636224746704,0.7290083765983582,0.10697150230407715,0.7290938496589661,0.10636496543884277,0.7292599081993103,0.10539126396179199,0.7481211423873901,0.09885334968566895,0.7379902601242065,0.10407036542892456,0.734783411026001,0.14674711227416992,0.7322134971618652,0.14834064245224,0.7885284423828125,0.185502290725708,0.743015706539154,0.20892158150672913,0.8225337266921997,0.2966387867927551,0.739898681640625,0.3443877398967743,0.8453911542892456,0.4100087583065033,0.7337994575500488,0.4618012309074402,0.8545182943344116,0.43788713216781616,0.731265664100647,0.4981231391429901,0.8492525815963745,0.43979910016059875,0.7334924936294556,0.4961105287075043,0.8461155295372009,0.43182092905044556,0.7357239723205566,0.4860811233520508,0.7809163331985474,0.4978939890861511,0.7551739811897278,0.491106778383255,0.7776517868041992,0.7084206342697144,0.7603442668914795,0.6838476657867432,0.7867151498794556,0.8919289708137512,0.7740704417228699,0.8350843191146851,0.7929666638374329,0.9162209630012512,0.7865198850631714,0.8709591627120972,0.7632661461830139,0.9679971933364868,0.7534167170524597,0.8894801139831543,1
0.7307596802711487,0.13436874747276306,0.7325774431228638,0.11202195286750793,0.733859658241272,0.10993587970733643,0.7354611158370972,0.10751715302467346,0.7310835123062134,0.11385062336921692,0.7311953902244568,0.11309394240379333,0.7313591837882996,0.11207547783851624,0.7487781047821045,0.10406365990638733,0.739634096622467,0.11041200160980225,0.7366149425506592,0.1497507393360138,0.7344594597816467,0.15231585502624512,0.7878064513206482,0.18594247102737427,0.7451950311660767,0.21450689435005188,0.8221611380577087,0.29783350229263306,0.743812084197998,0.3431764245033264,0.8336430788040161,0.4122750163078308,0.7378181219100952,0.4616181254386902,0.8403915166854858,0.44123685359954834,0.7349202632904053,0.4977952539920807,0.834561288356781,0.44170600175857544,0.7364701628684998,0.4960719048976898,0.8309445977210999,0.43100520968437195,0.7386943101882935,0.48275691270828247,0.7822734117507935,0.4986826181411743,0.7590359449386597,0.49238720536231995,0.7781203389167786,0.7054986953735352,0.7644282579421997,0.6794682741165161,0.7875533103942871,0.8841466903686523,0.7783364057540894,0.8197897672653198,0.7943364381790161,0.9101109504699707,0.7869894504547119,0.8546470403671265,0.7634912729263306,0.9689691066741943,0.7532622814178467,0.8688176870346069,1
0.7317327260971069,0.13237953186035156,0.7336505055427551,0.11099070310592651,0.735090434551239,0.1091577410697937,0.7368601560592651,0.10694286227226257,0.7320495843887329,0.1127808690071106,0.7321901917457581,0.1122918426990509,0.7323894500732422,0.11153000593185425,0.7499643564224243,0.10528948903083801,0.7408221960067749,0.11162585020065308,0.7371814846992493,0.14663958549499512,0.7351270318031311,0.148563951253891,0.7880100607872009,0.18463385105133057,0.747128963470459,0.2181495726108551,0.8182511329650879,0.29566317796707153,0.747327446937561,0.35320794582366943,0.8251650929450989,0.4222177565097809,0.7407955527305603,0.4638991951942444,0.8312085866928101,0.4504571855068207,0.7375711798667908,0.49919989705085754,0.824248194694519,0.4514199197292328,0.738696813583374,0.4952540695667267,0.8196671605110168,0.44098132848739624,0.7410492897033691,0.4843676686286926,0.78467857837677,0.49696433544158936,0.7623279094696045,0.49453452229499817,0.7797496318817139,0.7068215608596802,0.7676107287406921,0.6783276200294495,0.7885742783546448,0.8871325254440308,0.7819433212280273,0.8353234529495239,0.7957034707069397,0.9119914770126343,0.7891353964805603,0.8562718033790588,0.7649019956588745,0.9698389768600464,0.7572668790817261,0.872986912727356,1
0.7333459854125977,0.13258177042007446,0.7348152995109558,0.11042216420173645,0.7362180948257446,0.10834181308746338,0.7379653453826904,0.10602167248725891,0.7334467768669128,0.11294710636138916,0.7336447834968567,0.11273500323295593,0.7339123487472534,0.11230525374412537,0.7510068416595459,0.10569626092910767,0.7424525022506714,0.11303433775901794,0.7387731671333313,0.14618870615959167,0.736918568611145,0.1486935019493103,0.7882570624351501,0.1825445294380188,0.7508245706558228,0.2254679799079895,0.8128702044487,0.29559409618377686,0.7522081732749939,0.3567034900188446,0.8105860948562622,0.4188542664051056,0.7426711916923523,0.46192261576652527,0.8137680888175964,0.45335373282432556,0.7394770979881287,0.49541884660720825,0.8066480755805969,0.45177263021469116,0.7406221628189087,0.49406611919403076,0.8047758340835571,0.4389766454696655,0.742512047290802,0.48107126355171204,0.7875551581382751,0.4895184338092804,0.7670156359672546,0.4934045970439911,0.7797451019287109,0.7048255205154419,0.7721487879753113,0.6787978410720825,0.7888460755348206,0.8922201991081238,0.7873517870903015,0.8420798182487488,0.7971481084823608,0.9185783863067627,0.795237123966217,0.8608962893486023,0.7663636803627014,0.9665606021881104,0.7680187225341797,0.8894820213317871,1
0.7355290651321411,0.13388299942016602,0.7372118234634399,0.11153194308280945,0.7385557293891907,0.1092621386051178,0.7401785254478455,0.10687127709388733,0.7358848452568054,0.11448642611503601,0.7360479831695557,0.11435180902481079,0.7362528443336487,0.11394530534744263,0.7530577778816223,0.10631802678108215,0.7446699142456055,0.11467370390892029,0.7406355738639832,0.14601176977157593,0.7387449145317078,0.1491793990135193,0.7858580350875854,0.18292444944381714,0.7544199228286743,0.21920683979988098,0.8096129894256592,0.30103737115859985,0.7542598247528076,0.35632485151290894,0.799809992313385,0.42224669456481934,0.7432825565338135,0.4619812071323395,0.7976700663566589,0.45605283975601196,0.7397417426109314,0.4966530501842499,0.7898362278938293,0.4528019428253174,0.7412670254707336,0.4947274327278137,0.7899632453918457,0.4407438039779663,0.7423211336135864,0.4825136959552765,0.7848857641220093,0.48609110713005066,0.7667529582977295,0.4906019866466522,0.779509961605072,0.7002688646316528,0.7741125822067261,0.6809248924255371,0.7874740958213806,0.8954451084136963,0.7898362874984741,0.8480106592178345,0.7956827878952026,0.9187250137329102,0.8006269335746765,0.8885096311569214,0.7686578631401062,0.9673436880111694,0.7693381309509277,0.9298209547996521,1
0.7352625727653503,0.13530603051185608,0.7370439767837524,0.1111379861831665,0.7382670640945435,0.10915449261665344,0.7396624684333801,0.10705092549324036,0.7357707023620605,0.11376187205314636,0.7360554337501526,0.11351427435874939,0.7364423274993896,0.11296695470809937,0.7515208721160889,0.10852420330047607,0.7456270456314087,0.11544445157051086,0.7405938506126404,0.1478593647480011,0.7386759519577026,0.1507183313369751,0.7834787964820862,0.1820952296257019,0.7573129534721375,0.21962276101112366,0.8064552545547485,0.30028486251831055,0.7613615989685059,0.3453137278556824,0.7884387373924255,0.43713080883026123,0.7471654415130615,0.4599870443344116,0.7885887622833252,0.4728300869464874,0.742160439491272,0.4948458969593048,0.7817705273628235,0.46552348136901855,0.743356466293335,0.4915674328804016,0.7803088426589966,0.45712563395500183,0.7457272410392761,0.47782739996910095,0.7867439985275269,0.4893392026424408,0.7710997462272644,0.49368199706077576,0.779619038105011,0.7038042545318604,0.7771322131156921,0.6794241070747375,0.788206160068512,0.8960179090499878,0.7925812005996704,0.8576972484588623,0.8016721606254578,0.9207216501235962,0.8040844202041626,0.8774929046630859,0.7684212923049927,0.9572504758834839,0.7637437582015991,0.9016066789627075,1
0.7369142770767212,0.13794156908988953,0.7385444045066833,0.11563190817832947,0.7396352887153625,0.11354407668113708,0.7407872676849365,0.11145740747451782,0.7376617789268494,0.11809462308883667,0.7380602955818176,0.11777016520500183,0.7385445833206177,0.11716005206108093,0.7524877190589905,0.11190468072891235,0.7474305629730225,0.11826196312904358,0.7419962286949158,0.15070953965187073,0.7407440543174744,0.1541985273361206,0.7825361490249634,0.18607544898986816,0.7587189674377441,0.2171097993850708,0.8014464378356934,0.3104158639907837,0.7607951760292053,0.33795127272605896,0.779990553855896,0.44486692547798157,0.7498019933700562,0.45399513840675354,0.7757988572120667,0.47931337356567383,0.7440812587738037,0.49448880553245544,0.7694848775863647,0.47608500719070435,0.7452497482299805,0.4913647472858429,0.7684518098831177,0.464397668838501,0.7484652996063232,0.4734141528606415,0.786430835723877,0.4829486906528473,0.7720025181770325,0.4887832701206207,0.7813918590545654,0.6990910768508911,0.7787309885025024,0.6799268126487732,0.7904747128486633,0.891388475894928,0.7943719029426575,0.8546075820922852,0.8023743033409119,0.9141229391098022,0.8053332567214966,0.8815041184425354,0.7669121026992798,0.9615288972854614,0.762596845626831,0.8967936038970947,1
0.7390366792678833,0.14416560530662537,0.7407267689704895,0.12166380882263184,0.7417615056037903,0.1196126937866211,0.7430242896080017,0.11728143692016602,0.7398882508277893,0.12371686100959778,0.7403047680854797,0.12310430407524109,0.7408254146575928,0.12224936485290527,0.7540128231048584,0.11718112230300903,0.7487612366676331,0.12256860733032227,0.7442706823348999,0.15841981768608093,0.7430260181427002,0.16089454293251038,0.7829066514968872,0.19240161776542664,0.7604610919952393,0.2119523584842682,0.7955299615859985,0.323654443025589,0.7584402561187744,0.32649141550064087,0.7702935338020325,0.4615314304828644,0.7554984092712402,0.4352697432041168,0.7650384306907654,0.4927919805049896,0.7533642053604126,0.478704571723938,0.7595819234848022,0.4906114637851715,0.7533698678016663,0.4757438600063324,0.7613059878349304,0.47823238372802734,0.7545053958892822,0.4561808705329895,0.787742555141449,0.48444539308547974,0.7735713124275208,0.48643195629119873,0.7811927199363708,0.6981306076049805,0.7804381847381592,0.670304536819458,0.7894081473350525,0.888567328453064,0.7964166402816772,0.8479452133178711,0.8013319969177246,0.9135253429412842,0.8082154393196106,0.8696281909942627,0.7685278654098511,0.9576866030693054,0.7681069374084473,0.9053499698638916,1
0.7435450553894043,0.1544913649559021,0.7448432445526123,0.13431620597839355,0.7457020878791809,0.13275355100631714,0.74680095911026,0.13077598810195923,0.7442874908447266,0.13496872782707214,0.7447344660758972,0.13395419716835022,0.745247483253479,0.13262680172920227,0.7559677958488464,0.12802723050117493,0.7530020475387573,0.13070377707481384,0.7475895881652832,0.16698193550109863,0.7468059659004211,0.16752153635025024,0.7802029252052307,0.19698861241340637,0.7700114846229553,0.207351952791214,0.7869464159011841,0.33426761627197266,0.7651543617248535,0.31949880719184875,0.7660695910453796,0.46322137117385864,0.7633383870124817,0.38997578620910645,0.7599589824676514,0.49773725867271423,0.7610926032066345,0.4133716821670532,0.7557023763656616,0.49186307191848755,0.7594448328018188,0.41070395708084106,0.7577950358390808,0.48113468289375305,0.7606736421585083,0.40352803468704224,0.7879425287246704,0.48220187425613403,0.7793391346931458,0.47844746708869934,0.7803337574005127,0.6909141540527344,0.7812846302986145,0.6657453179359436,0.787436842918396,0.8906437754631042,0.8050205111503601,0.833075225353241,0.7982036471366882,0.9184525012969971,0.8144211769104004,0.8613704442977905,0.7645238041877747,0.9635211825370789,0.7776009440422058,0.895248293876648,1
0.7453505992889404,0.15466493368148804,0.7465916872024536,0.13539966940879822,0.747464656829834,0.1337299346923828,0.7481943368911743,0.13203164935112,0.7464014887809753,0.13622748851776123,0.747055172920227,0.13524788618087769,0.7476014494895935,0.1340988278388977,0.7561880350112915,0.13053223490715027,0.7551074028015137,0.13230589032173157,0.748647153377533,0.16722935438156128,0.7481046319007874,0.16728001832962036,0.7769456505775452,0.20408082008361816,0.7729381918907166,0.20411688089370728,0.7828389406204224,0.3317384421825409,0.7656113505363464,0.32029467821121216,0.7606909871101379,0.4610068202018738,0.7610288262367249,0.39820167422294617,0.7550560832023621,0.4903232455253601,0.7575356960296631,0.42118436098098755,0.7507690787315369,0.4896838665008545,0.7563570737838745,0.41962844133377075,0.7527198195457458,0.4758732318878174,0.7579138278961182,0.41220879554748535,0.7871432900428772,0.4754815697669983,0.7831423282623291,0.47272688150405884,0.7778912782669067,0.6757776141166687,0.7849405407905579,0.6592413187026978,0.7876508235931396,0.8928282260894775,0.8118107318878174,0.8197384476661682,0.7997751832008362,0.9184553623199463,0.8217461705207825,0.8385820388793945,0.7640208005905151,0.9657915830612183,0.7879998683929443,0.8867923021316528,1
0.7472439408302307,0.15935680270195007,0.7487912774085999,0.1396808922290802,0.7496216297149658,0.137964129447937,0.75050288438797,0.136138916015625,0.7481375336647034,0.14115065336227417,0.7486953139305115,0.14027607440948486,0.7491477727890015,0.139297217130661,0.7589120268821716,0.13494542241096497,0.7560609579086304,0.13829642534255981,0.7507031559944153,0.1714847981929779,0.7497033476829529,0.1719372570514679,0.7793682217597961,0.21020865440368652,0.772106409072876,0.2179955244064331,0.7773424983024597,0.338798463344574,0.768186092376709,0.3343483507633209,0.7575274109840393,0.4656218886375427,0.7594713568687439,0.4213971495628357,0.751454770565033,0.49615082144737244,0.7518882155418396,0.4628502130508423,0.7470942139625549,0.4963105022907257,0.7516666650772095,0.4616551995277405,0.7491269111633301,0.48553216457366943,0.7535884380340576,0.45427778363227844,0.7885042428970337,0.4730820655822754,0.7827635407447815,0.4719921052455902,0.7779791355133057,0.6800327301025391,0.7817595601081848,0.6575151681900024,0.7893520593643188,0.8881993889808655,0.8035675883293152,0.8070807456970215,0.7999603152275085,0.9250836372375488,0.8190165758132935,0.832650899887085,0.7649285197257996,0.9634044170379639,0.7825656533241272,0.8699173927307129,1
0.7482250332832336,0.16117224097251892,0.7502781748771667,0.141254723072052,0.7512394189834595,0.13970860838890076,0.7522498369216919,0.13817930221557617,0.7493672966957092,0.14281043410301208,0.7500009536743164,0.1420440971851349,0.7504429817199707,0.14131462574005127,0.7611801028251648,0.13864180445671082,0.7574799656867981,0.14133301377296448,0.7519171237945557,0.1748836636543274,0.7507946491241455,0.17526182532310486,0.7821608781814575,0.21322032809257507,0.7742002606391907,0.21492019295692444,0.7780406475067139,0.34771794080734253,0.7712432146072388,0.34357941150665283,0.7548559904098511,0.47078394889831543,0.7594975829124451,0.4370361864566803,0.7484628558158875,0.5021925568580627,0.7539987564086914,0.47385501861572266,0.744286835193634,0.5001490116119385,0.7529329657554626,0.4727303981781006,0.7463188171386719,0.49136221408843994,0.7571597099304199,0.45343244075775146,0.7893151640892029,0.4757916331291199,0.7821933627128601,0.4751885235309601,0.7777212858200073,0.6775076985359192,0.7827376127243042,0.6473730802536011,0.7888292074203491,0.8828973770141602,0.8017085194587708,0.806014895439148,0.7987428903579712,0.9114492535591125,0.8127076625823975,0.8279695510864258,0.7648491263389587,0.9624528884887695,0.7775695323944092,0.8648850917816162,1
0.7497408986091614,0.16467994451522827,0.7522462010383606,0.14614441990852356,0.7533988356590271,0.14479881525039673,0.7546309232711792,0.1434406340122223,0.7512325048446655,0.14714118838310242,0.751555323600769,0.14652276039123535,0.751592755317688,0.14602646231651306,0.7642490267753601,0.14526844024658203,0.7588486671447754,0.14699849486351013,0.7532342672348022,0.17892438173294067,0.7517787218093872,0.17892688512802124,0.7830894589424133,0.2170560657978058,0.7730047106742859,0.2292948067188263,0.7815573215484619,0.35014718770980835,0.7736363410949707,0.3581562042236328,0.7515929341316223,0.46658000349998474,0.76309734582901,0.44680050015449524,0.7449707388877869,0.5001727342605591,0.7582090497016907,0.485909104347229,0.7405528426170349,0.4999173879623413,0.7564458847045898,0.4822298288345337,0.7426338195800781,0.4894610643386841,0.7605225443840027,0.46419084072113037,0.7891443967819214,0.47091156244277954,0.7830763459205627,0.4737250506877899,0.7754334807395935,0.6697043180465698,0.7853876352310181,0.654358446598053,0.7848085761070251,0.8786845207214355,0.8038457036018372,0.8098801374435425,0.7948411703109741,0.9082646369934082,0.814046323299408,0.8328125476837158,0.7643583416938782,0.9498857259750366,0.7853260040283203,0.8733751773834229,1
0.7503107786178589,0.1675427258014679,0.752544641494751,0.14969465136528015,0.7534788846969604,0.14832216501235962,0.7544777393341064,0.14693593978881836,0.7517418265342712,0.15072870254516602,0.7520744800567627,0.15007266402244568,0.7523831725120544,0.14930236339569092,0.7632481455802917,0.14852964878082275,0.7596163749694824,0.149749755859375,0.7534699440002441,0.18119055032730103,0.7524491548538208,0.18098106980323792,0.7820448875427246,0.21980446577072144,0.7755436301231384,0.23060715198516846,0.7809414863586426,0.35588034987449646,0.7793033123016357,0.36200499534606934,0.7498793601989746,0.47182366251945496,0.7644553780555725,0.4610254764556885,0.7435245513916016,0.5034528374671936,0.7587822079658508,0.5027201175689697,0.7390791177749634,0.5023264288902283,0.7598150372505188,0.4972071349620819,0.7413612008094788,0.4926717281341553,0.7618525624275208,0.48762011528015137,0.7898573875427246,0.47351911664009094,0.7853291630744934,0.47508862614631653,0.7772757411003113,0.6733755469322205,0.7927901148796082,0.6590064764022827,0.7846621870994568,0.890673816204071,0.811469554901123,0.8217694163322449,0.7975301742553711,0.9176933765411377,0.8213266730308533,0.8474813103675842,0.7601041197776794,0.9472490549087524,0.7933793067932129,0.8832801580429077,1
0.7515246272087097,0.17545992136001587,0.7531887292861938,0.15716373920440674,0.7538458108901978,0.15579736232757568,0.7547740340232849,0.15410780906677246,0.7530307769775391,0.1576874852180481,0.7535168528556824,0.1567283570766449,0.7540441751480103,0.15543407201766968,0.7630154490470886,0.15398123860359192,0.7611161470413208,0.15451782941818237,0.754446268081665,0.18845492601394653,0.7538802623748779,0.18795084953308105,0.7805934548377991,0.22106507420539856,0.7833150029182434,0.2277480959892273,0.7766730189323425,0.3657633364200592,0.7809014916419983,0.371622234582901,0.7489457726478577,0.47776511311531067,0.7668810486793518,0.47955361008644104,0.7431421875953674,0.5069143176078796,0.7620877623558044,0.5033345818519592,0.7407135367393494,0.5028135776519775,0.7591568827629089,0.5013922452926636,0.7416419982910156,0.49534502625465393,0.7624138593673706,0.49236688017845154,0.7881464958190918,0.47520166635513306,0.7915920615196228,0.476054310798645,0.7804213762283325,0.680024266242981,0.791931688785553,0.6560637354850769,0.7870952486991882,0.8888115882873535,0.8069708347320557,0.8164384365081787,0.7987415194511414,0.917383074760437,0.8158387541770935,0.847933292388916,0.7602708339691162,0.9393619298934937,0.7848747968673706,0.8649465441703796,1
0.7525278925895691,0.1790112555027008,0.7545818090438843,0.16158375144004822,0.7555204629898071,0.1601753532886505,0.7564112544059753,0.1586858034133911,0.7542828917503357,0.16189250349998474,0.7547388076782227,0.16081830859184265,0.7551892995834351,0.1595025360584259,0.7647976279258728,0.15898051857948303,0.7620306611061096,0.15846455097198486,0.7554775476455688,0.19034776091575623,0.7547615766525269,0.18951958417892456,0.7822680473327637,0.22298303246498108,0.7822235226631165,0.2310449182987213,0.7766847610473633,0.366804301738739,0.7835600972175598,0.3711361289024353,0.752938449382782,0.47928494215011597,0.7674821019172668,0.48652851581573486,0.7484011054039001,0.5080841183662415,0.7642590403556824,0.5126113891601562,0.7449705600738525,0.5040847063064575,0.7610072493553162,0.5026989579200745,0.7473961114883423,0.49690353870391846,0.7616603970527649,0.4886883497238159,0.7887569069862366,0.47523754835128784,0.7904797196388245,0.475191205739975,0.7809617519378662,0.6746222376823425,0.7892380356788635,0.6507481336593628,0.7829721570014954,0.8834396600723267,0.8064152598381042,0.7892493009567261,0.7935993075370789,0.9179245233535767,0.814934253692627,0.8082661628723145,0.7546324729919434,0.9294785261154175,0.7897307276725769,0.8435380458831787,1
