kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.814607560634613,0.5094208121299744,0.8145131468772888,0.49217551946640015,0.815861165523529,0.489676296710968,0.8172748684883118,0.4870499074459076,0.8127375245094299,0.4954988956451416,0.8126367926597595,0.4954165816307068,0.8126052021980286,0.4951493740081787,0.8271318078041077,0.47776901721954346,0.8192855715751648,0.4896589517593384,0.8212778568267822,0.516030490398407,0.8191322684288025,0.5194849967956543,0.8577712178230286,0.5123154520988464,0.8368669748306274,0.5403538942337036,0.880214273929596,0.6275893449783325,0.8395612835884094,0.6272631287574768,0.847030758857727,0.7040051817893982,0.8208284378051758,0.686586320400238,0.8405722975730896,0.7294995784759521,0.8163599371910095,0.7104062438011169,0.83680659532547,0.7179924845695496,0.8151847124099731,0.6994909048080444,0.8378597497940063,0.7097733020782471,0.8170604705810547,0.6943925619125366,0.8967567682266235,0.7014296054840088,0.8794055581092834,0.6972622275352478,0.8309918642044067,0.7644688487052917,0.8220716714859009,0.7376388311386108,0.8451862335205078,0.9245321750640869,0.8410564661026001,0.8921547532081604,0.8503007292747498,0.947109043598175,0.8496565818786621,0.911322832107544,0.8260347843170166,0.9811960458755493,0.8193804025650024,0.9453166723251343,1
0.8094447255134583,0.5129494667053223,0.8090752363204956,0.49587297439575195,0.8102334141731262,0.49359238147735596,0.8118062615394592,0.49049222469329834,0.8074328303337097,0.4991653859615326,0.8073999881744385,0.4991939663887024,0.8073657155036926,0.4990682601928711,0.8203930854797363,0.48116225004196167,0.8134791851043701,0.49380311369895935,0.8166501522064209,0.5189193487167358,0.8146891593933105,0.5223896503448486,0.8523432612419128,0.5152320861816406,0.8318755030632019,0.5392268300056458,0.8765898942947388,0.6241558194160461,0.8363772630691528,0.6294560432434082,0.845379114151001,0.7075018882751465,0.8174833059310913,0.6901590824127197,0.8391644358634949,0.7334055304527283,0.8111510872840881,0.7110118865966797,0.8342057466506958,0.7264336347579956,0.8109816312789917,0.7041919827461243,0.8358390927314758,0.7177140712738037,0.8135542869567871,0.6981639266014099,0.8944657444953918,0.6968228816986084,0.8779639005661011,0.6967485547065735,0.8304145932197571,0.7666499018669128,0.824629545211792,0.751899778842926,0.8456815481185913,0.9232667684555054,0.8424943685531616,0.9011180996894836,0.8495644330978394,0.9457237124443054,0.8506223559379578,0.9193273782730103,0.8241634368896484,0.9677749872207642,0.8220564126968384,0.9511435031890869,1
0.8040325045585632,0.5207687616348267,0.8035471439361572,0.5043038725852966,0.8049632906913757,0.5025047063827515,0.8063052892684937,0.5007827281951904,0.8014951348304749,0.505985677242279,0.801414430141449,0.5054850578308105,0.8013826608657837,0.5048935413360596,0.8148859143257141,0.491206556558609,0.8076186180114746,0.49955472350120544,0.8118668794631958,0.5271856188774109,0.8092683553695679,0.5290550589561462,0.8469828367233276,0.5234642028808594,0.827886164188385,0.5379621982574463,0.8750565052032471,0.6258313059806824,0.8311234712600708,0.6278119683265686,0.8448391556739807,0.7142161726951599,0.813925564289093,0.6929911375045776,0.8395882844924927,0.7400695085525513,0.8089197278022766,0.7147440910339355,0.8340364098548889,0.72968989610672,0.8084744811058044,0.709189772605896,0.8348997831344604,0.7216768860816956,0.809797465801239,0.7044886946678162,0.8923950791358948,0.6974796056747437,0.875567615032196,0.6948024034500122,0.8293541669845581,0.7676974534988403,0.818224310874939,0.740924060344696,0.8445044755935669,0.9200619459152222,0.8396346569061279,0.8950622081756592,0.8491775393486023,0.9420334696769714,0.8478058576583862,0.9130384922027588,0.8301703929901123,0.975319504737854,0.8187295198440552,0.946377694606781,1
0.7963108420372009,0.5178868174552917,0.7962711453437805,0.5009027719497681,0.7975349426269531,0.4988628625869751,0.7987402081489563,0.49700313806533813,0.7943261861801147,0.5037884712219238,0.7943342328071594,0.5035184621810913,0.7943788170814514,0.5032299160957336,0.807389497756958,0.4888656735420227,0.8011027574539185,0.49674859642982483,0.804481029510498,0.5236155986785889,0.8016917109489441,0.5266449451446533,0.8401436805725098,0.5248092412948608,0.8245621919631958,0.5301014184951782,0.8722773194313049,0.6211796998977661,0.8311123847961426,0.6206977367401123,0.8418552875518799,0.7144135236740112,0.8122479319572449,0.6905604004859924,0.8355056643486023,0.7389438152313232,0.8068453073501587,0.7148330211639404,0.8307206034660339,0.7321766018867493,0.806753933429718,0.7101485729217529,0.8319548964500427,0.7250580191612244,0.8095494508743286,0.7027225494384766,0.8906872868537903,0.6962732076644897,0.8746791481971741,0.6858041286468506,0.8345551490783691,0.7782992124557495,0.8148947358131409,0.7406647205352783,0.8442904949188232,0.9194447994232178,0.8384465575218201,0.8838827610015869,0.8484365940093994,0.9446495771408081,0.8464094400405884,0.9016255140304565,0.822597324848175,0.9697502851486206,0.8258983492851257,0.9385005831718445,1
0.7928321957588196,0.5219741463661194,0.792304277420044,0.5045113563537598,0.7938799262046814,0.5014657378196716,0.7953415513038635,0.49859434366226196,0.7901285886764526,0.5083627700805664,0.7899171113967896,0.508426308631897,0.7897441387176514,0.5083417296409607,0.8041762709617615,0.49048560857772827,0.7962151765823364,0.5021941661834717,0.8012704253196716,0.526159405708313,0.7982375025749207,0.5308476686477661,0.8377939462661743,0.5285669565200806,0.8188464045524597,0.5385500192642212,0.8666669726371765,0.6289690732955933,0.8276848793029785,0.6205890774726868,0.8383749723434448,0.7192502021789551,0.8065333962440491,0.7030147314071655,0.8311865925788879,0.7421650290489197,0.8002551794052124,0.7222197651863098,0.8260062336921692,0.7359821200370789,0.799952507019043,0.7154552340507507,0.8282203674316406,0.7286420464515686,0.8025460839271545,0.7086424827575684,0.8856484293937683,0.6915968656539917,0.8694121241569519,0.6912954449653625,0.8349233865737915,0.7865084409713745,0.8132352828979492,0.7453697323799133,0.8426507711410522,0.9287101030349731,0.8355944156646729,0.8904311060905457,0.8495250940322876,0.9438539743423462,0.8443726897239685,0.9079058170318604,0.8250563144683838,0.9898160696029663,0.8153899312019348,0.9447053670883179,1
0.7868708372116089,0.5305774807929993,0.7862725257873535,0.5166024565696716,0.7881889343261719,0.514042854309082,0.7893640398979187,0.5124181509017944,0.7844939827919006,0.5167874097824097,0.7843812108039856,0.5156679749488831,0.7843252420425415,0.5144370198249817,0.7967812418937683,0.5022690892219543,0.7906956672668457,0.5066127777099609,0.7952725887298584,0.5346280932426453,0.7931479811668396,0.5355517864227295,0.8339424133300781,0.5324422121047974,0.817664623260498,0.5347212553024292,0.8658105134963989,0.6302632689476013,0.8286550641059875,0.6235565543174744,0.8390253782272339,0.7233033180236816,0.803852915763855,0.7106192111968994,0.8340166807174683,0.7491995692253113,0.7995447516441345,0.7329561710357666,0.8269915580749512,0.7401205897331238,0.7986791133880615,0.729861319065094,0.8278496861457825,0.7308611869812012,0.8010610938072205,0.7232444882392883,0.8811146020889282,0.6931641101837158,0.8650100231170654,0.6948758959770203,0.8286253213882446,0.7927678823471069,0.8125166893005371,0.7536361217498779,0.8426364660263062,0.9217100143432617,0.8382177352905273,0.8983217477798462,0.8504172563552856,0.9300803542137146,0.847255527973175,0.913694441318512,0.8274350762367249,0.9820384979248047,0.8245541453361511,0.9552893042564392,1
0.7835701704025269,0.5414653420448303,0.7838447093963623,0.5250593423843384,0.7853948473930359,0.5225750207901001,0.7868236303329468,0.5200595855712891,0.7810128331184387,0.5270718336105347,0.7806991934776306,0.5259603261947632,0.7803582549095154,0.524329423904419,0.7943403720855713,0.5068814158439636,0.7863860726356506,0.5142127871513367,0.791912317276001,0.5435675382614136,0.7885879278182983,0.5459254384040833,0.830420970916748,0.5328897833824158,0.8119217157363892,0.5349145531654358,0.8613878488540649,0.6343233585357666,0.8243418335914612,0.6178489923477173,0.8360806107521057,0.7254420518875122,0.8050766587257385,0.7067667245864868,0.832547128200531,0.7555443048477173,0.7970166206359863,0.7315088510513306,0.8241905570030212,0.7442166805267334,0.7960599660873413,0.7292100191116333,0.8254927396774292,0.7364090085029602,0.7985397577285767,0.7228584885597229,0.8752142786979675,0.6855840682983398,0.8587415814399719,0.6733663082122803,0.8308472633361816,0.8027142286300659,0.8104175925254822,0.7511026859283447,0.8426066637039185,0.929763913154602,0.8365361094474792,0.8979253768920898,0.8499932885169983,0.9445611834526062,0.8460132479667664,0.9124747514724731,0.8273192048072815,0.9935386180877686,0.8178685903549194,0.9501481056213379,1
0.7804999351501465,0.5421135425567627,0.780185878276825,0.5233567357063293,0.7817491888999939,0.5205682516098022,0.783274233341217,0.5177841186523438,0.7771477103233337,0.5270707607269287,0.7766384482383728,0.5265713334083557,0.7761563062667847,0.5258299708366394,0.7914438843727112,0.5066107511520386,0.7819440960884094,0.516921877861023,0.789145827293396,0.5426504611968994,0.7852749228477478,0.5485588908195496,0.8268492221832275,0.5318860411643982,0.8025647401809692,0.5387881994247437,0.8591110110282898,0.6337664723396301,0.8117306232452393,0.6268671751022339,0.8332988619804382,0.7271486520767212,0.7972956299781799,0.7148022055625916,0.8266246318817139,0.7556182146072388,0.7905128002166748,0.736157238483429,0.8211371302604675,0.7433748841285706,0.7911629676818848,0.731634259223938,0.821298360824585,0.7378743290901184,0.7934747934341431,0.7240015864372253,0.8772368431091309,0.6770046353340149,0.8581549525260925,0.6816090941429138,0.8239531517028809,0.7802926898002625,0.8107301592826843,0.7566885352134705,0.8450244665145874,0.9251649975776672,0.8387061357498169,0.9019365310668945,0.850816011428833,0.9431678056716919,0.8488395810127258,0.9174512624740601,0.8232777118682861,0.9726877212524414,0.8184382915496826,0.9509420394897461,1
0.7763795256614685,0.5499687194824219,0.7753996253013611,0.5339893102645874,0.776558518409729,0.5326138138771057,0.7776690721511841,0.531351625919342,0.773512065410614,0.5339024066925049,0.773285984992981,0.5324807167053223,0.7730920314788818,0.5310236215591431,0.7854347229003906,0.5182328820228577,0.7787200808525085,0.5215970277786255,0.7839324474334717,0.5518878102302551,0.7816597819328308,0.5531001091003418,0.8198115229606628,0.539931058883667,0.8002094030380249,0.5406127572059631,0.8519564867019653,0.6361133456230164,0.7989789247512817,0.6319214105606079,0.8308801054954529,0.7354128360748291,0.7881941795349121,0.7203282117843628,0.8260779976844788,0.7602814435958862,0.7865504622459412,0.7400791645050049,0.821828305721283,0.7520462274551392,0.7862452864646912,0.7401995658874512,0.8224270343780518,0.7421079277992249,0.7881407737731934,0.7333908677101135,0.8765261769294739,0.6671540141105652,0.8605228662490845,0.6724753975868225,0.8184442520141602,0.769030749797821,0.8113005757331848,0.7510359287261963,0.844140887260437,0.915636420249939,0.8389473557472229,0.8830661177635193,0.8499232530593872,0.9404730796813965,0.8486860394477844,0.8972718119621277,0.8217694759368896,0.9692726731300354,0.8181074857711792,0.9454139471054077,1
0.7710233926773071,0.5557308793067932,0.7699797749519348,0.5406882762908936,0.7712873816490173,0.5381554961204529,0.7724682092666626,0.5361141562461853,0.7685333490371704,0.5407996773719788,0.7684444785118103,0.5394916534423828,0.7683679461479187,0.5382252335548401,0.7804827690124512,0.5228829979896545,0.774019181728363,0.5268338322639465,0.7785937786102295,0.558405339717865,0.7763415575027466,0.5591726303100586,0.8151974081993103,0.5429815649986267,0.7974116206169128,0.5517295598983765,0.8485946655273438,0.6431331038475037,0.7941188216209412,0.6436232328414917,0.8329476118087769,0.738952100276947,0.7838781476020813,0.7307408452033997,0.8291239738464355,0.7695767879486084,0.7823269963264465,0.7433007955551147,0.822237491607666,0.7580211162567139,0.7830146551132202,0.7398544549942017,0.8239694833755493,0.7469798922538757,0.7835577726364136,0.7374287843704224,0.8769437670707703,0.663571834564209,0.8619166016578674,0.6596784591674805,0.8207921981811523,0.7717075943946838,0.8091127872467041,0.7525836229324341,0.844648003578186,0.9335944056510925,0.8370391726493835,0.8951752185821533,0.852936863899231,0.9456453323364258,0.846290647983551,0.9109106063842773,0.8351311087608337,0.9941803216934204,0.8196133971214294,0.9552964568138123,1
0.7707250714302063,0.5612519979476929,0.7693564891815186,0.5455936193466187,0.7705190777778625,0.5438306331634521,0.7716327905654907,0.5418492555618286,0.7670310735702515,0.5457667112350464,0.7666295766830444,0.5441265106201172,0.7662435173988342,0.5425525307655334,0.7776355147361755,0.5290290713310242,0.7708669900894165,0.5308694243431091,0.7776246666908264,0.5652819275856018,0.7753499150276184,0.5649243593215942,0.8094366788864136,0.5493341088294983,0.7937837243080139,0.5495055317878723,0.8432599902153015,0.6510486006736755,0.7873030304908752,0.6357479691505432,0.8243315815925598,0.7450387477874756,0.7768654823303223,0.7286951541900635,0.821440577507019,0.7745373249053955,0.7746509313583374,0.7435409426689148,0.81412672996521,0.7709575295448303,0.77605801820755,0.7407194972038269,0.8155655264854431,0.7590916156768799,0.778174638748169,0.7413638234138489,0.8726054430007935,0.6642559170722961,0.86064213514328,0.6630595326423645,0.8178876042366028,0.7784587740898132,0.810116171836853,0.7609911561012268,0.8440552353858948,0.9414446949958801,0.8386934399604797,0.890614926815033,0.8521640300750732,0.9603838324546814,0.8477558493614197,0.9064755439758301,0.8249521255493164,0.9826908707618713,0.8190615773200989,0.9554408192634583,1
0.7638833522796631,0.5638954043388367,0.7624199986457825,0.5467957854270935,0.7635148167610168,0.545037031173706,0.7655509114265442,0.5450667142868042,0.7605908513069153,0.5467408299446106,0.7603524923324585,0.5451312065124512,0.7601042985916138,0.5435329079627991,0.7721667289733887,0.5322151184082031,0.7656203508377075,0.5345553159713745,0.7717533111572266,0.5688005089759827,0.7693114876747131,0.5693058967590332,0.8068242073059082,0.5548581480979919,0.7850797176361084,0.5542696714401245,0.8380087614059448,0.6609569787979126,0.7773760557174683,0.6670053601264954,0.8209538459777832,0.7593470215797424,0.7735843658447266,0.740626335144043,0.8187788128852844,0.7881214022636414,0.7704930305480957,0.7595207095146179,0.8127678632736206,0.7826662659645081,0.7734238505363464,0.7527481913566589,0.8104384541511536,0.7673235535621643,0.7742308974266052,0.7515473365783691,0.8685651421546936,0.6574472784996033,0.8554831147193909,0.6549069285392761,0.8187429308891296,0.7878440022468567,0.814173698425293,0.7708536386489868,0.8422817587852478,0.9450876712799072,0.8460978865623474,0.878226637840271,0.8504405617713928,0.9582252502441406,0.8540879487991333,0.8893752694129944,0.8232395052909851,0.9961885213851929,0.8295386433601379,0.9536215662956238,1
0.7613940238952637,0.5729410648345947,0.7598475813865662,0.5555840134620667,0.761243999004364,0.5534991025924683,0.7625567317008972,0.5511313080787659,0.7575091123580933,0.5563688278198242,0.7572468519210815,0.5549940466880798,0.7570068836212158,0.5535480976104736,0.7709733843803406,0.5378545522689819,0.7621346116065979,0.5448542833328247,0.7704477906227112,0.5746600031852722,0.7676939368247986,0.5764278173446655,0.8082320094108582,0.5510194897651672,0.7797555923461914,0.5632335543632507,0.8408328890800476,0.6617426872253418,0.7744501233100891,0.6659286618232727,0.8226016759872437,0.7686011791229248,0.7681039571762085,0.750590443611145,0.817331850528717,0.7988131046295166,0.7650864124298096,0.7652347087860107,0.8122578859329224,0.7933615446090698,0.7678521275520325,0.7659212946891785,0.812924325466156,0.772539496421814,0.7695186138153076,0.7601883411407471,0.8674243092536926,0.6575442552566528,0.8488867878913879,0.6623599529266357,0.8146411180496216,0.7885428071022034,0.8068811297416687,0.7627729773521423,0.8433530330657959,0.9268950819969177,0.8404970765113831,0.8865537643432617,0.8521475195884705,0.9389560222625732,0.8496114015579224,0.8974463939666748,0.8313042521476746,0.9764326214790344,0.8271031975746155,0.9619384407997131,1
0.7581750154495239,0.5755138397216797,0.7581326365470886,0.5605207085609436,0.7598007321357727,0.5576295256614685,0.7613462209701538,0.554731547832489,0.7552323937416077,0.5613851547241211,0.7539219856262207,0.5587841868400574,0.7534648180007935,0.5584585070610046,0.7690966129302979,0.5408908128738403,0.7591909766197205,0.549159049987793,0.769108235836029,0.57816082239151,0.7639656662940979,0.5804667472839355,0.8076190948486328,0.5591840744018555,0.7741273641586304,0.5632909536361694,0.8346800804138184,0.6887046098709106,0.7708660960197449,0.6687260866165161,0.8161963224411011,0.8056488037109375,0.7628552913665771,0.7519627809524536,0.8147673010826111,0.8399823904037476,0.7602126002311707,0.7645475268363953,0.8096494674682617,0.8355394005775452,0.7618649005889893,0.7630808353424072,0.8091546297073364,0.8276455402374268,0.7643529176712036,0.7630516290664673,0.8640590906143188,0.6572999954223633,0.8462631702423096,0.659496545791626,0.8185224533081055,0.7851340770721436,0.8149666786193848,0.775844156742096,0.8429035544395447,0.9323326349258423,0.8443881869316101,0.8815493583679199,0.8512765765190125,0.9438688158988953,0.8518219590187073,0.8902385234832764,0.8278020620346069,0.9752312898635864,0.8339731693267822,0.9557862281799316,1
0.7523938417434692,0.580473005771637,0.751939058303833,0.5643783807754517,0.7536674737930298,0.5624580383300781,0.7570871114730835,0.5615077614784241,0.7491661310195923,0.5651581287384033,0.7489141225814819,0.5640033483505249,0.7487363815307617,0.5627927780151367,0.7665116786956787,0.548499584197998,0.7545084953308105,0.5538996458053589,0.7625367641448975,0.5850059986114502,0.7582780122756958,0.5868209004402161,0.8045552968978882,0.5738397836685181,0.7708402276039124,0.5695841312408447,0.8316925168037415,0.7000645399093628,0.7667885422706604,0.6705532670021057,0.8168849945068359,0.8383839130401611,0.7560372948646545,0.7634589076042175,0.8220846056938171,0.8840161561965942,0.7521761059761047,0.7769197821617126,0.8151491284370422,0.8785305023193359,0.7534732222557068,0.7754247188568115,0.8177862167358398,0.8733091950416565,0.7558234333992004,0.7744203805923462,0.8576503396034241,0.6671300530433655,0.8379128575325012,0.6693633198738098,0.8091500401496887,0.7878249883651733,0.8073920607566833,0.7639861106872559,0.8304772973060608,0.9083436727523804,0.842222273349762,0.8772321343421936,0.8390372395515442,0.9157962799072266,0.850914716720581,0.8850908279418945,0.8174477219581604,0.9661839008331299,0.8390481472015381,0.9444642663002014,1
0.7503294944763184,0.6011847257614136,0.7512677311897278,0.587818443775177,0.7529416680335999,0.5854425430297852,0.7545678615570068,0.5823694467544556,0.7475515007972717,0.5874096751213074,0.7473222613334656,0.5861445069313049,0.7471131086349487,0.5845277309417725,0.7631765007972717,0.563569188117981,0.7514634728431702,0.5718600153923035,0.7608169317245483,0.6039950847625732,0.7555282115936279,0.6060552597045898,0.8019944429397583,0.5783257484436035,0.7644777297973633,0.5831250548362732,0.8243151903152466,0.7129613161087036,0.7570523023605347,0.6873008012771606,0.8110674619674683,0.8511955738067627,0.7477715015411377,0.7751212120056152,0.8116662502288818,0.8831748962402344,0.7422884702682495,0.7944312691688538,0.8046737313270569,0.8853274583816528,0.7445375323295593,0.7931037545204163,0.8041523694992065,0.8700375556945801,0.7478554248809814,0.787160336971283,0.8507030606269836,0.6649320125579834,0.8297714591026306,0.6728215217590332,0.8120651245117188,0.7777815461158752,0.8170405626296997,0.7756986021995544,0.8295210003852844,0.9178884029388428,0.8441816568374634,0.8634788393974304,0.8395893573760986,0.9368029832839966,0.8506273627281189,0.8664572834968567,0.8152955770492554,0.9787967205047607,0.8431227207183838,0.9289859533309937,1
0.7471182346343994,0.6096820831298828,0.7477538585662842,0.5965491533279419,0.749470055103302,0.5943642258644104,0.7511150240898132,0.591763436794281,0.7442060708999634,0.5963454842567444,0.7440136075019836,0.5951864719390869,0.7438445687294006,0.5938012003898621,0.7598458528518677,0.572763979434967,0.7491635680198669,0.5801852941513062,0.7578962445259094,0.6130337715148926,0.7527831792831421,0.6132653951644897,0.8012878894805908,0.5894086360931396,0.762180745601654,0.5917967557907104,0.8204452395439148,0.7329859137535095,0.7519283890724182,0.6877716779708862,0.8068385124206543,0.8710349202156067,0.7425283193588257,0.7858774065971375,0.8081777095794678,0.9060807228088379,0.7374350428581238,0.8013620972633362,0.7979184985160828,0.9039713740348816,0.7385833859443665,0.801094651222229,0.7991160154342651,0.8924577236175537,0.7411486506462097,0.7989118695259094,0.8475704193115234,0.6768956780433655,0.8252447843551636,0.6829174757003784,0.8112027645111084,0.7837932705879211,0.7909737825393677,0.7689467668533325,0.826062023639679,0.8977168202400208,0.8172327280044556,0.860511302947998,0.8327147364616394,0.9007500410079956,0.8248088955879211,0.8638280034065247,0.8128435611724854,0.9642038345336914,0.8113368153572083,0.9248924851417542,1
0.7446384429931641,0.6181706786155701,0.7463222146034241,0.6050321459770203,0.7482088804244995,0.6029798984527588,0.751398503780365,0.6023105978965759,0.7416945695877075,0.6041476726531982,0.7412819862365723,0.6028890013694763,0.7408967614173889,0.601351261138916,0.7593464851379395,0.5862957835197449,0.7464379072189331,0.5908185839653015,0.7566055059432983,0.6226984262466431,0.7499040365219116,0.6231780052185059,0.7973452806472778,0.6127203702926636,0.7564032077789307,0.6032764911651611,0.8144965171813965,0.7437610626220703,0.7428194284439087,0.7116208076477051,0.7970536947250366,0.8862577080726624,0.7326785326004028,0.8054671883583069,0.796008825302124,0.9182594418525696,0.7270252704620361,0.8331614136695862,0.7892634272575378,0.9233728647232056,0.7300976514816284,0.8364171385765076,0.7906215190887451,0.9107211232185364,0.7322617173194885,0.8256217837333679,0.8452033400535583,0.6835851669311523,0.8252370953559875,0.6754627823829651,0.8085541725158691,0.7897648811340332,0.802276074886322,0.7823819518089294,0.8289198875427246,0.9092118740081787,0.8248215317726135,0.8714297413825989,0.836880624294281,0.9131842851638794,0.8311338424682617,0.8754304647445679,0.8167518377304077,0.9720070362091064,0.820622444152832,0.9333808422088623,1
0.7408017516136169,0.6287797093391418,0.7419393062591553,0.6144025921821594,0.7439327239990234,0.6121016144752502,0.7468771934509277,0.6105993986129761,0.7374691963195801,0.6143190264701843,0.7371504902839661,0.6131811738014221,0.7368941307067871,0.6117069721221924,0.7545980215072632,0.5950887799263,0.7421671748161316,0.6000721454620361,0.7524556517601013,0.6346611380577087,0.7459134459495544,0.6353110074996948,0.7935759425163269,0.620553731918335,0.7533489465713501,0.6223347783088684,0.8112490773200989,0.7626501321792603,0.7365978360176086,0.7388015985488892,0.7915583252906799,0.9095572233200073,0.7237757444381714,0.8342630863189697,0.7882583141326904,0.9446777105331421,0.716529130935669,0.8620795011520386,0.7824642062187195,0.942914605140686,0.7174274325370789,0.86207515001297,0.7842130661010742,0.9304805397987366,0.7202624678611755,0.8597720861434937,0.8415259122848511,0.682633101940155,0.8216608166694641,0.6933223009109497,0.8086012601852417,0.7852258086204529,0.795825183391571,0.7917444705963135,0.8283860087394714,0.9014519453048706,0.8216484785079956,0.87743079662323,0.8354624509811401,0.9055168628692627,0.8283995389938354,0.8803406953811646,0.817111611366272,0.9703953862190247,0.8191291093826294,0.9388182759284973,1
0.7386103272438049,0.6536761522293091,0.7401965856552124,0.6361348628997803,0.7426773905754089,0.632013201713562,0.7446780800819397,0.6285154819488525,0.7353377938270569,0.6365649104118347,0.7338767647743225,0.6341605186462402,0.7335043549537659,0.632431149482727,0.7511023879051208,0.61444491147995,0.7395163774490356,0.6204289197921753,0.7488536834716797,0.6532328128814697,0.7412739396095276,0.656827449798584,0.7908815145492554,0.6375859379768372,0.7446179986000061,0.6426222324371338,0.8061363101005554,0.7845243811607361,0.7282891273498535,0.7563916444778442,0.7905575633049011,0.9234475493431091,0.7121836543083191,0.8566145896911621,0.7949112057685852,0.9559586644172668,0.70662522315979,0.8798630833625793,0.7848718762397766,0.9529732465744019,0.7072691321372986,0.8794437050819397,0.7838132977485657,0.9400325417518616,0.7098636031150818,0.8730632066726685,0.835618793964386,0.69789057970047,0.8110408186912537,0.7032977938652039,0.7943465709686279,0.8112969994544983,0.7788053154945374,0.8227326273918152,0.8285362720489502,0.8716066479682922,0.8189266920089722,0.8756532073020935,0.8355400562286377,0.8598688840866089,0.8268572092056274,0.8680541515350342,0.828820526599884,0.9477171897888184,0.8237302303314209,0.9429717659950256,1
0.73308265209198,0.6652329564094543,0.7344853281974792,0.6457620859146118,0.736068844795227,0.6425876021385193,0.7374330759048462,0.6394996047019958,0.7303979992866516,0.6472213268280029,0.7295065522193909,0.6483070254325867,0.7289574146270752,0.6467982530593872,0.7447059750556946,0.6234483122825623,0.7318933606147766,0.6337946057319641,0.7413467764854431,0.6633956432342529,0.7347075939178467,0.6672713756561279,0.7854673266410828,0.6353224515914917,0.735745370388031,0.6365432143211365,0.7952614426612854,0.7827593088150024,0.7197723984718323,0.7689282298088074,0.782532811164856,0.9359782338142395,0.7017455101013184,0.8812917470932007,0.7820353507995605,0.9652019739151001,0.6938782930374146,0.9093228578567505,0.7725106477737427,0.9742107391357422,0.6940619349479675,0.9088714122772217,0.7739999294281006,0.9621585011482239,0.698207676410675,0.9014459848403931,0.8344656825065613,0.6895813941955566,0.8042135238647461,0.7003757953643799,0.7977147698402405,0.8092849850654602,0.7791945934295654,0.8214876651763916,0.81981360912323,0.8540349006652832,0.806500256061554,0.8534608483314514,0.8245376348495483,0.8398405313491821,0.8118621110916138,0.8432358503341675,0.8168693780899048,0.9228076338768005,0.8088195323944092,0.9115281701087952,1
0.7312513589859009,0.6840676069259644,0.7335245013237,0.6690999269485474,0.7349264621734619,0.6671344041824341,0.7382454872131348,0.6671469807624817,0.728393018245697,0.6691339612007141,0.7277517318725586,0.668354332447052,0.7270979881286621,0.6674046516418457,0.7418317198753357,0.6465569734573364,0.7284949421882629,0.6574908494949341,0.7383804321289062,0.6852118968963623,0.7313830852508545,0.6869140863418579,0.7799748182296753,0.6612781882286072,0.7265986800193787,0.6582762002944946,0.7888697385787964,0.8070410490036011,0.7085780501365662,0.7842486500740051,0.7785801291465759,0.9597532153129578,0.6915912628173828,0.8982956409454346,0.7909569144248962,0.999201238155365,0.6848773956298828,0.9260880947113037,0.7721952795982361,1.0020297765731812,0.6848672032356262,0.9272152185440063,0.7707258462905884,0.9870918989181519,0.6881234645843506,0.9190733432769775,0.8231881260871887,0.6895380020141602,0.7964065074920654,0.702724814414978,0.8056169748306274,0.8344640731811523,0.7950518131256104,0.8314633965492249,0.82076495885849,0.8423875570297241,0.8096650242805481,0.8555323481559753,0.8242095112800598,0.8274722099304199,0.8121945858001709,0.8466010689735413,0.8149275183677673,0.8934285640716553,0.810869574546814,0.8981637954711914,1
0.7288600206375122,0.701714813709259,0.7290079593658447,0.6905398964881897,0.7308882474899292,0.6871926188468933,0.7331323623657227,0.6799244284629822,0.7235447764396667,0.6950920820236206,0.7225887775421143,0.6949655413627625,0.7206774353981018,0.6941337585449219,0.7378872036933899,0.6640003323554993,0.7220690250396729,0.6783682703971863,0.7366509437561035,0.7070851922035217,0.7294467687606812,0.7133970856666565,0.7710666656494141,0.6740533113479614,0.7210876941680908,0.6842077374458313,0.781450092792511,0.8162915706634521,0.6971579790115356,0.8125848770141602,0.7690789699554443,0.9662413597106934,0.6788398027420044,0.9360098838806152,0.7721027135848999,0.9884211421012878,0.6677684783935547,0.9595113396644592,0.7662605047225952,0.9984850883483887,0.6702305674552917,0.9605827331542969,0.7639284133911133,0.9818089008331299,0.6738000512123108,0.9547356367111206,0.8208454847335815,0.6902950406074524,0.797170877456665,0.7045969367027283,0.8007033467292786,0.8462093472480774,0.8062586784362793,0.8423634767532349,0.8297886252403259,0.9430978894233704,0.831113874912262,0.9105132222175598,0.8380028605461121,0.9373362064361572,0.8384959697723389,0.9122718572616577,0.8251643180847168,1.007288932800293,0.8340279459953308,0.9636988639831543,1
