kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.6606720685958862,0.851618766784668,0.661551833152771,0.847863495349884,0.6615518927574158,0.8465127348899841,0.6614966988563538,0.8456401824951172,0.6615113019943237,0.848312258720398,0.6614478826522827,0.8474124073982239,0.6613137722015381,0.846829354763031,0.6636942028999329,0.8232563138008118,0.66341233253479,0.8262479305267334,0.6646848917007446,0.8386135697364807,0.670595109462738,0.8415073752403259,0.6813686490058899,0.7933598756790161,0.6842475533485413,0.7829731106758118,0.715061366558075,0.8695610761642456,0.7016355395317078,0.8363093137741089,0.7244770526885986,0.938210129737854,0.6988226771354675,0.8925867080688477,0.7241946458816528,0.9335507154464722,0.6960366368293762,0.9071952700614929,0.7216982841491699,0.9339348673820496,0.6953439116477966,0.9081098437309265,0.7212774157524109,0.930691659450531,0.696833074092865,0.9021510481834412,0.7570749521255493,0.7879009246826172,0.7619813084602356,0.7999789714813232,0.742660403251648,0.8541188836097717,0.7681810855865479,0.9050412774085999,0.8022895455360413,0.9135913252830505,0.8378881216049194,0.9182725548744202,0.8117276430130005,0.9123457670211792,0.84779292345047,0.9056321978569031,0.8182371854782104,0.9615307450294495,0.8533011078834534,0.9643532633781433,1
0.6649967432022095,0.8601714372634888,0.662960410118103,0.8530171513557434,0.6651600003242493,0.8565225601196289,0.6655903458595276,0.8579081296920776,0.6636830568313599,0.8455057144165039,0.6635343432426453,0.8403474688529968,0.6633807420730591,0.8354332447052002,0.6705387234687805,0.847262442111969,0.6673421263694763,0.8157309293746948,0.6759054660797119,0.860002338886261,0.6719053387641907,0.8568221926689148,0.7106345295906067,0.8840748071670532,0.7024486660957336,0.7779594659805298,0.7407868504524231,0.962056040763855,0.722486674785614,0.8444117903709412,0.7421132326126099,1.0062358379364014,0.7165008783340454,0.9402608275413513,0.7386431097984314,1.0184926986694336,0.7096331119537354,0.9502788186073303,0.7342466115951538,1.00636887550354,0.7079494595527649,0.9627081155776978,0.7362000942230225,0.9992417097091675,0.7115384936332703,0.9629746675491333,0.799431324005127,0.8232608437538147,0.797456681728363,0.7563835978507996,0.7957118153572083,0.9520111083984375,0.8251469135284424,0.800073504447937,0.8528920412063599,0.9408594965934753,0.8811607360839844,0.7907009124755859,0.8625214695930481,0.9209465980529785,0.890770673751831,0.7789258360862732,0.8504534959793091,0.9862486720085144,0.888530433177948,0.8250176310539246,1
0.6119551658630371,0.7578263878822327,0.6048793792724609,0.7577582597732544,0.6042142510414124,0.7572523951530457,0.6036062836647034,0.7566465735435486,0.6053302884101868,0.7606431245803833,0.6049941182136536,0.7624485492706299,0.6046105027198792,0.7646492123603821,0.5999061465263367,0.7628733515739441,0.6016560792922974,0.7738675475120544,0.6138336658477783,0.7608118057250977,0.6145428419113159,0.7644376754760742,0.6190979480743408,0.7674596905708313,0.6130191087722778,0.7978532910346985,0.6440260410308838,0.7034815549850464,0.6238391399383545,0.7716369032859802,0.6528018712997437,0.639188826084137,0.626044750213623,0.7144171595573425,0.6553513407707214,0.6368136405944824,0.6268442273139954,0.7008541822433472,0.6535184979438782,0.6375161409378052,0.6250041723251343,0.7009523510932922,0.6554257869720459,0.6399635076522827,0.625408411026001,0.7074521780014038,0.6947791576385498,0.8338176012039185,0.691929817199707,0.8575730919837952,0.7486568093299866,0.8553563356399536,0.7454817891120911,0.8549273610115051,0.7867045402526855,0.9317762851715088,0.7773078680038452,0.9258743524551392,0.7901309132575989,0.9499484300613403,0.7781205177307129,0.9410821199417114,0.8056949973106384,0.9283674955368042,0.7981100678443909,0.9254392385482788,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5668238401412964,0.6907510161399841,0.5675704479217529,0.6714641451835632,0.5693253874778748,0.67139732837677,0.5711239576339722,0.6712746620178223,0.5619522333145142,0.6701214909553528,0.559398353099823,0.6694096326828003,0.5567212700843811,0.668739378452301,0.5688276886940002,0.6751922369003296,0.5492690801620483,0.6725108623504639,0.568168580532074,0.7056515216827393,0.5603159666061401,0.704310953617096,0.5760985016822815,0.7340742349624634,0.526465892791748,0.7533382773399353,0.5897489190101624,0.774073600769043,0.5211343765258789,0.8251422047615051,0.6013226509094238,0.7510664463043213,0.5399376749992371,0.7665258049964905,0.60414057970047,0.7418860197067261,0.5427495837211609,0.7535760998725891,0.6037157773971558,0.7410699129104614,0.5450310111045837,0.7352162599563599,0.6008840799331665,0.7470133304595947,0.5455461740493774,0.7396199703216553,0.5684879422187805,0.9238548278808594,0.5429750084877014,0.9375429153442383,0.5665035843849182,0.946134090423584,0.5441873669624329,0.940674901008606,0.5663096308708191,0.9631129503250122,0.5537133812904358,0.9585654735565186,0.5646571516990662,0.9640579223632812,0.5548005104064941,0.9601951837539673,0.5668780207633972,0.9871127009391785,0.5623321533203125,0.9763641357421875,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5545735955238342,0.6676746010780334,0.5549684166908264,0.6506093740463257,0.5557851195335388,0.6497434377670288,0.5566297769546509,0.648777961730957,0.5514792203903198,0.6513148546218872,0.5495808720588684,0.650872528553009,0.5475685596466064,0.6505881547927856,0.5518296360969543,0.6474730968475342,0.5396774411201477,0.650528073310852,0.5529593825340271,0.6787286996841431,0.548041582107544,0.6793592572212219,0.5479655265808105,0.6850084066390991,0.5195676684379578,0.722983181476593,0.5601685047149658,0.6882623434066772,0.5229520201683044,0.803626298904419,0.5479913353919983,0.6918766498565674,0.5376448035240173,0.7748262882232666,0.5458167791366577,0.6974201202392578,0.5424987077713013,0.7742156982421875,0.5441780686378479,0.7008998394012451,0.5424020886421204,0.7597004771232605,0.5438705682754517,0.7020559310913086,0.5413593649864197,0.7609299421310425,0.5645502805709839,0.8707890510559082,0.548344612121582,0.8961928486824036,0.5646025538444519,0.7921517491340637,0.5503954291343689,0.8009657859802246,0.5742775797843933,0.8658410906791687,0.5680107474327087,0.88262939453125,0.5715171694755554,0.8789964318275452,0.5660321116447449,0.8979559540748596,0.5851109623908997,0.8930847644805908,0.585253119468689,0.9046218395233154,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5966273546218872,0.7580938339233398,0.5956026315689087,0.7438997030258179,0.5961403250694275,0.7426960468292236,0.5967366695404053,0.7414256930351257,0.5932825207710266,0.7446237802505493,0.5919685959815979,0.7442157864570618,0.5905297994613647,0.7440671324729919,0.5933998227119446,0.7378106713294983,0.5851642489433289,0.7413893342018127,0.5963915586471558,0.7648661732673645,0.593192458152771,0.7661691904067993,0.5976182818412781,0.7598226070404053,0.5730014443397522,0.7991675138473511,0.6150678992271423,0.7619350552558899,0.5715793371200562,0.8381926417350769,0.6042963266372681,0.7488477230072021,0.5662164688110352,0.743424654006958,0.6051620841026306,0.7525736093521118,0.5679574012756348,0.7250766754150391,0.6021420955657959,0.7505283355712891,0.5643320083618164,0.7129005789756775,0.6008843183517456,0.7517492771148682,0.5639610290527344,0.7215991020202637,0.6309365034103394,0.8988704085350037,0.615849494934082,0.9437127113342285,0.6576178073883057,0.9061336517333984,0.6250558495521545,0.9506892561912537,0.6950027346611023,0.8914476633071899,0.6860966086387634,0.8973127007484436,0.6944011449813843,0.8923182487487793,0.6898511052131653,0.8896651864051819,0.7229887247085571,0.8943087458610535,0.718664824962616,0.8852542638778687,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6215029954910278,0.833122968673706,0.622451901435852,0.8185465335845947,0.6225210428237915,0.8173930644989014,0.6225716471672058,0.8162821531295776,0.6214427351951599,0.8189756274223328,0.6206203699111938,0.8178711533546448,0.6196994781494141,0.8168714642524719,0.6177839040756226,0.8067020177841187,0.6140268445014954,0.8074098825454712,0.6178037524223328,0.8351833820343018,0.6162053942680359,0.834476888179779,0.5977162718772888,0.821262001991272,0.6003759503364563,0.8415424823760986,0.5913985967636108,0.878724217414856,0.6083998680114746,0.9243658781051636,0.578380823135376,0.8857359886169434,0.6057046055793762,0.9177042841911316,0.5753243565559387,0.8901007175445557,0.6051740646362305,0.9167574644088745,0.5748330950737,0.8893671631813049,0.6032963395118713,0.9088435173034668,0.5752711892127991,0.8881620168685913,0.6038141250610352,0.9079605937004089,0.606802761554718,0.9438761472702026,0.6103622317314148,0.9527294039726257,0.6103640198707581,0.8983352184295654,0.6306679844856262,0.8771454095840454,0.638481855392456,0.8839706778526306,0.6671749353408813,0.843421220779419,0.6409221291542053,0.8848428726196289,0.6698290109634399,0.8441188931465149,0.6470539569854736,0.8812422156333923,0.6842841506004333,0.81998610496521,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5806160569190979,0.7259075045585632,0.5794569849967957,0.7078523635864258,0.5804850459098816,0.7064597010612488,0.581528902053833,0.705004870891571,0.5753813982009888,0.7108421325683594,0.5733556151390076,0.711689829826355,0.5712081789970398,0.7127264142036438,0.577973484992981,0.7046567797660828,0.5638841986656189,0.7158539891242981,0.5813100934028625,0.7350609302520752,0.5755953192710876,0.7388368844985962,0.5826826691627502,0.7455094456672668,0.5504840016365051,0.79555344581604,0.6120745539665222,0.7896715402603149,0.5618420243263245,0.8617507815361023,0.6253442764282227,0.8686305284500122,0.5822450518608093,0.8580392599105835,0.6282078623771667,0.8880612850189209,0.5854880213737488,0.8596935272216797,0.6240749359130859,0.8965685963630676,0.5854950547218323,0.8472151160240173,0.6221092343330383,0.8928773403167725,0.5853397846221924,0.8465158939361572,0.5916485786437988,0.8853242993354797,0.5769834518432617,0.9167089462280273,0.5966247320175171,0.8158446550369263,0.5820059776306152,0.8140197992324829,0.6067155599594116,0.8648792505264282,0.5985177159309387,0.8641642332077026,0.6039032340049744,0.8744081258773804,0.5955170392990112,0.8753219246864319,0.6167812943458557,0.8731136918067932,0.6161054968833923,0.8618025779724121,1
0.5961229801177979,0.7359241247177124,0.5965222716331482,0.7189716100692749,0.5970696806907654,0.7179501056671143,0.5976133942604065,0.7169081568717957,0.5937919616699219,0.7199344635009766,0.5922789573669434,0.7194135189056396,0.5906463265419006,0.7190654277801514,0.5935257077217102,0.712009072303772,0.5840768218040466,0.7151790857315063,0.5947152376174927,0.7431142330169678,0.5908306837081909,0.7436539530754089,0.587553858757019,0.7478528022766113,0.5668849349021912,0.7762149572372437,0.5918239951133728,0.7965714931488037,0.5661200881004333,0.855201780796051,0.5851262211799622,0.8413101434707642,0.5726468563079834,0.8599815368652344,0.5829673409461975,0.8541359901428223,0.5730262398719788,0.8630788922309875,0.5817607641220093,0.8582518696784973,0.5739136934280396,0.8532304167747498,0.5820620656013489,0.854910671710968,0.5746811032295227,0.851534903049469,0.5967162847518921,0.8925927877426147,0.5869432687759399,0.9070664644241333,0.585976779460907,0.8757573962211609,0.5799378752708435,0.8502299785614014,0.6113439202308655,0.9062194228172302,0.6034789681434631,0.8823878169059753,0.6117720603942871,0.9087589383125305,0.6023783683776855,0.8866575360298157,0.6228057742118835,0.9218992590904236,0.621253252029419,0.8874090313911438,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6125858426094055,0.7631856799125671,0.6131995320320129,0.743509829044342,0.6142104864120483,0.741474986076355,0.6152369379997253,0.7394305467605591,0.6092500686645508,0.7464563250541687,0.6072616577148438,0.7465196847915649,0.6051303744316101,0.7467564344406128,0.611343502998352,0.7309297323226929,0.5973458290100098,0.7413986921310425,0.6115745306015015,0.7680078148841858,0.6061036586761475,0.7709661722183228,0.6086742877960205,0.7557094097137451,0.5734493136405945,0.8061376810073853,0.626669704914093,0.8149449825286865,0.5649552345275879,0.8983461856842041,0.6359078884124756,0.8883328437805176,0.5798680186271667,0.8861802816390991,0.6392339468002319,0.906262993812561,0.5828463435173035,0.8880022764205933,0.6358717679977417,0.9126605987548828,0.5842887759208679,0.8715212345123291,0.6336572766304016,0.9092264175415039,0.5839138031005859,0.8709601759910583,0.6112381815910339,0.8921300172805786,0.5946901440620422,0.9181318879127502,0.599503755569458,0.8803145289421082,0.5856165885925293,0.8682392835617065,0.6120443344116211,0.9246360063552856,0.6005103588104248,0.9207447171211243,0.6110643744468689,0.9276707172393799,0.5982089042663574,0.9278920888900757,0.6198413968086243,0.9499248266220093,0.6171752214431763,0.9358758330345154,1
0.5962651371955872,0.7296324372291565,0.5954650044441223,0.7115267515182495,0.5962928533554077,0.7100847363471985,0.5971235036849976,0.7086150646209717,0.5918288230895996,0.7142858505249023,0.5900075435638428,0.7148684859275818,0.588064968585968,0.7156015038490295,0.5935531854629517,0.7066103219985962,0.5812268257141113,0.7165526151657104,0.5964516401290894,0.7377793192863464,0.5913166403770447,0.7409991025924683,0.5941745042800903,0.7485405206680298,0.5655590295791626,0.7938822507858276,0.6090021729469299,0.8046011924743652,0.565674901008606,0.8734138011932373,0.611301839351654,0.8652679324150085,0.5830543637275696,0.8634832501411438,0.61044842004776,0.8789254426956177,0.5858055353164673,0.8631928563117981,0.6082990765571594,0.8846116662025452,0.5865248441696167,0.8496956825256348,0.6081925630569458,0.8823670744895935,0.5863091945648193,0.8488402962684631,0.6014280319213867,0.88872891664505,0.587863028049469,0.9121731519699097,0.5843754410743713,0.8772931098937988,0.5727772116661072,0.8678339719772339,0.5963621735572815,0.9174959659576416,0.5874214768409729,0.9168998599052429,0.5948722958564758,0.918472409248352,0.5854912996292114,0.9217699766159058,0.6048687696456909,0.9410313367843628,0.6025719046592712,0.9293587803840637,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
