kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7415134310722351,0.45326516032218933,0.7436288595199585,0.4366711974143982,0.7457605600357056,0.4343416690826416,0.7478268146514893,0.4316636323928833,0.7380207777023315,0.4400339424610138,0.736237108707428,0.44023483991622925,0.7346380949020386,0.4402439594268799,0.7517904043197632,0.42696723341941833,0.7339044809341431,0.43923982977867126,0.7462862133979797,0.4624142646789551,0.7405536770820618,0.4653744101524353,0.7720978260040283,0.46959564089775085,0.7259695529937744,0.48380836844444275,0.7826293110847473,0.5400693416595459,0.7165921926498413,0.5722461938858032,0.7817862629890442,0.6295897364616394,0.7142345309257507,0.651495099067688,0.7814586162567139,0.6549177169799805,0.7132887244224548,0.6668986082077026,0.778534471988678,0.648230254650116,0.7146854996681213,0.6666326522827148,0.7783343195915222,0.6436134576797485,0.715496838092804,0.6595467925071716,0.7630234956741333,0.6270588636398315,0.7396928668022156,0.6196301579475403,0.7595124244689941,0.7517848014831543,0.7426676750183105,0.7473891377449036,0.7577265501022339,0.8070979714393616,0.7484888434410095,0.8252663016319275,0.7585039138793945,0.8237549066543579,0.7520992755889893,0.8627007603645325,0.7599667906761169,0.8528200387954712,0.7468302249908447,0.883577823638916,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7407200336456299,0.4702301025390625,0.7432498335838318,0.45441949367523193,0.7453045845031738,0.452915221452713,0.7471880316734314,0.45129820704460144,0.7372292280197144,0.4568003714084625,0.7352596521377563,0.4569964110851288,0.7334187626838684,0.45703426003456116,0.7496742606163025,0.44894158840179443,0.7317036986351013,0.4560883045196533,0.7450951933860779,0.47959738969802856,0.7385186553001404,0.48050177097320557,0.7674087285995483,0.4855313301086426,0.7190518975257874,0.5007196068763733,0.7827476263046265,0.5523147583007812,0.7115343809127808,0.5910497903823853,0.7871142625808716,0.6469942927360535,0.7089341878890991,0.6587755084037781,0.7878481149673462,0.6701928973197937,0.7068079113960266,0.6823997497558594,0.7840209007263184,0.6695536375045776,0.7101372480392456,0.6805794835090637,0.7831429243087769,0.6612668633460999,0.7116276621818542,0.6740604043006897,0.7599868774414062,0.6308533549308777,0.7353546619415283,0.6331784725189209,0.7668068408966064,0.7468076944351196,0.7422866821289062,0.7345868945121765,0.7589724063873291,0.8048616051673889,0.7472471594810486,0.8226032257080078,0.759125292301178,0.8090270161628723,0.7482625246047974,0.8400703072547913,0.7653681039810181,0.8521783947944641,0.7477896809577942,0.8682619333267212,1
0.7405410408973694,0.48195213079452515,0.7431890368461609,0.4662996232509613,0.7452253699302673,0.4645206332206726,0.7470459342002869,0.46255236864089966,0.7368143796920776,0.46879902482032776,0.7348206639289856,0.4685690999031067,0.7330227494239807,0.46789252758026123,0.7493255734443665,0.4578832685947418,0.7307777404785156,0.46405360102653503,0.7446748614311218,0.4885531961917877,0.7378291487693787,0.4908817410469055,0.7661491632461548,0.49040931463241577,0.7173382043838501,0.5055915117263794,0.7827654480934143,0.5622739195823669,0.7088126540184021,0.5907477140426636,0.786618173122406,0.6582197546958923,0.70445716381073,0.6677366495132446,0.7885376214981079,0.680834174156189,0.7021021842956543,0.6913231611251831,0.7843397259712219,0.6801247000694275,0.705878496170044,0.6883002519607544,0.7829235196113586,0.6727666258811951,0.707165002822876,0.6792995929718018,0.7606971263885498,0.6324524283409119,0.7353222370147705,0.634150505065918,0.7665939331054688,0.740024209022522,0.7438388466835022,0.7285319566726685,0.7613258957862854,0.8070538640022278,0.7472455501556396,0.8169995546340942,0.7604058384895325,0.8143421411514282,0.7466883063316345,0.8299933075904846,0.7664735317230225,0.8484029769897461,0.7466189861297607,0.8669730424880981,1
0.7394939064979553,0.4934079647064209,0.7415828704833984,0.47804272174835205,0.7434805631637573,0.47613880038261414,0.7452414631843567,0.4739501476287842,0.7359874248504639,0.4805706739425659,0.7340274453163147,0.4804556965827942,0.7321134209632874,0.4800354242324829,0.7477580308914185,0.4689405858516693,0.7295831441879272,0.4762948453426361,0.7431355118751526,0.5013309717178345,0.737073540687561,0.5030512809753418,0.7669869661331177,0.5022684931755066,0.7162675857543945,0.5140321850776672,0.7845690846443176,0.5745718479156494,0.7035842537879944,0.5953089594841003,0.7871437072753906,0.6696119904518127,0.7024581432342529,0.682447075843811,0.7891424298286438,0.6902029514312744,0.7000778317451477,0.7041873335838318,0.7855396270751953,0.6890260577201843,0.703515350818634,0.701751708984375,0.7837604284286499,0.6821622848510742,0.705294132232666,0.6948850750923157,0.7606894969940186,0.6261085867881775,0.734398603439331,0.6301132440567017,0.7610726356506348,0.7278648018836975,0.743504524230957,0.7271794080734253,0.7619632482528687,0.8001168370246887,0.7462735176086426,0.8194467425346375,0.7618072032928467,0.810189962387085,0.7467261552810669,0.8263976573944092,0.7672138214111328,0.8480093479156494,0.7449160814285278,0.8659947514533997,1
0.738202691078186,0.5078959465026855,0.7408168911933899,0.4930132329463959,0.7429078221321106,0.4907638430595398,0.7448206543922424,0.48829522728919983,0.7344412207603455,0.4950142204761505,0.7325009703636169,0.49446308612823486,0.7308126091957092,0.4935476779937744,0.7471842765808105,0.47929847240448,0.7288295030593872,0.4868287146091461,0.7421743273735046,0.5136152505874634,0.7355987429618835,0.5160533785820007,0.7657358646392822,0.5101783275604248,0.7148939371109009,0.5191179513931274,0.7834600210189819,0.5837719440460205,0.7026500105857849,0.5977709889411926,0.7896961569786072,0.682306170463562,0.6988215446472168,0.6860982179641724,0.7910584211349487,0.7036629915237427,0.6963272094726562,0.7097733616828918,0.7880938053131104,0.7027071118354797,0.7008779048919678,0.7085372805595398,0.787238359451294,0.6971356868743896,0.702594518661499,0.7011858820915222,0.7577521800994873,0.6344401836395264,0.7319563031196594,0.6362637877464294,0.7575985193252563,0.7321067452430725,0.7433136701583862,0.741531252861023,0.7593895792961121,0.8037619590759277,0.746260941028595,0.8199113607406616,0.7589513063430786,0.8072789311408997,0.7495617866516113,0.8240441679954529,0.7608166337013245,0.8497329354286194,0.7445924282073975,0.8660424947738647,1
0.7369948029518127,0.5185630321502686,0.7395079135894775,0.5022751092910767,0.7416402101516724,0.5001358985900879,0.7436305284500122,0.49754798412323,0.7332414984703064,0.5043759346008301,0.7311777472496033,0.5039350390434265,0.7293579578399658,0.5031127333641052,0.7463110685348511,0.490336149930954,0.7271906137466431,0.4966218173503876,0.7411676049232483,0.5267502069473267,0.7345437407493591,0.5284226536750793,0.7665523886680603,0.5255792737007141,0.713546633720398,0.5309333801269531,0.7821184396743774,0.5984104871749878,0.7004930377006531,0.6053848266601562,0.7897769212722778,0.6944907307624817,0.6956583857536316,0.69708651304245,0.7916335463523865,0.7183611989021301,0.6927619576454163,0.7205047011375427,0.7885432243347168,0.7175589203834534,0.6973414421081543,0.7199918627738953,0.7869762182235718,0.7116746306419373,0.6993386149406433,0.7129284143447876,0.757771372795105,0.6560553908348083,0.7320085763931274,0.652871310710907,0.7620756030082703,0.7493582963943481,0.740894615650177,0.737596333026886,0.7589863538742065,0.8043495416641235,0.7476046681404114,0.811127245426178,0.7595878839492798,0.8098702430725098,0.7505704164505005,0.8312621712684631,0.7609519958496094,0.8530330061912537,0.7456790208816528,0.8634560108184814,1
0.7354612946510315,0.5339261293411255,0.7381550669670105,0.5184723138809204,0.7403600811958313,0.5165255069732666,0.7424214482307434,0.5139703154563904,0.7316830158233643,0.5197407007217407,0.7297515273094177,0.5189881324768066,0.7280080318450928,0.5178465843200684,0.7451961636543274,0.5049269199371338,0.7259282469749451,0.5101096034049988,0.739641547203064,0.5416939854621887,0.7327573895454407,0.5427055358886719,0.7651473879814148,0.5309022665023804,0.7117979526519775,0.539280116558075,0.7826024293899536,0.6058216094970703,0.6983843445777893,0.6136270761489868,0.7893053293228149,0.7078449726104736,0.6918522715568542,0.7086226344108582,0.7913457155227661,0.7325631976127625,0.6890225410461426,0.7326624393463135,0.7881888747215271,0.7312580943107605,0.6920718550682068,0.7334132790565491,0.7863925099372864,0.7240079641342163,0.6944847106933594,0.7261128425598145,0.7575803995132446,0.6593407392501831,0.7318982481956482,0.6569212079048157,0.7578417062759399,0.7477054595947266,0.7412364482879639,0.7529908418655396,0.7600219249725342,0.8089635372161865,0.7469881772994995,0.8157489895820618,0.7599583268165588,0.8141093850135803,0.7491368055343628,0.8276943564414978,0.7616968154907227,0.8541780114173889,0.7461599111557007,0.8640667796134949,1
0.7342031598091125,0.5474662780761719,0.7365740537643433,0.532910943031311,0.7386755347251892,0.5308979153633118,0.7406952381134033,0.5283088684082031,0.730391800403595,0.5340816378593445,0.7283675670623779,0.533080518245697,0.7266554832458496,0.5316399335861206,0.7440904974937439,0.5185858607292175,0.7249650359153748,0.5243018269538879,0.7384428977966309,0.5539158582687378,0.7319832444190979,0.5544002056121826,0.7661380171775818,0.5482605695724487,0.7117422819137573,0.5548220872879028,0.7844727039337158,0.6283689141273499,0.6941331028938293,0.6337151527404785,0.789526104927063,0.723503589630127,0.688230037689209,0.7345443964004517,0.7926009893417358,0.7469286322593689,0.6849414706230164,0.7629810571670532,0.7887076139450073,0.7458494305610657,0.6871755719184875,0.7644715905189514,0.786939799785614,0.7390280961990356,0.6898066401481628,0.7558658719062805,0.7569014430046082,0.6702607870101929,0.7313472628593445,0.6728255748748779,0.7601735591888428,0.7472070455551147,0.7400089502334595,0.7502543926239014,0.7577167749404907,0.8011804819107056,0.7475835084915161,0.8104007840156555,0.757313072681427,0.8108426332473755,0.7511142492294312,0.8195918202400208,0.7570415735244751,0.8490422964096069,0.7464951872825623,0.8553580641746521,1
0.7328659892082214,0.5651928186416626,0.7357206344604492,0.5493130683898926,0.7382269501686096,0.5475977659225464,0.7404534220695496,0.5454696416854858,0.7289617657661438,0.5502015948295593,0.7267845869064331,0.5494849681854248,0.7246817350387573,0.5484920144081116,0.7449560761451721,0.5355585217475891,0.7222830653190613,0.5409994125366211,0.7377075552940369,0.573481023311615,0.7306241393089294,0.5736569166183472,0.7672293186187744,0.5628213882446289,0.7093018293380737,0.5634450912475586,0.7846278548240662,0.6488535404205322,0.6913968324661255,0.6492336988449097,0.7886525988578796,0.7531495690345764,0.6851539611816406,0.7623523473739624,0.7903250455856323,0.7773025035858154,0.6814167499542236,0.7858690619468689,0.7864980697631836,0.7738355398178101,0.6840940713882446,0.7888347506523132,0.7828106880187988,0.767448902130127,0.6864550709724426,0.779972493648529,0.7576349377632141,0.6679997444152832,0.7293351888656616,0.671724259853363,0.760470449924469,0.7601931691169739,0.7386209964752197,0.756875216960907,0.7573696970939636,0.8036838173866272,0.7457689046859741,0.8055373430252075,0.7569975852966309,0.8070697784423828,0.7487620115280151,0.8140739798545837,0.7544813752174377,0.8495241403579712,0.7439616918563843,0.8493778109550476,1
0.7311115264892578,0.5805413722991943,0.7339923977851868,0.5643911361694336,0.7362066507339478,0.5617450475692749,0.7385212182998657,0.5586970448493958,0.7274287343025208,0.5668140053749084,0.7254326939582825,0.56569504737854,0.7233290672302246,0.5640166997909546,0.7428786754608154,0.5478497743606567,0.7211262583732605,0.5544712543487549,0.7355085015296936,0.5851721167564392,0.7289552688598633,0.5856387615203857,0.7655832171440125,0.5731202363967896,0.7072663903236389,0.5781897306442261,0.7847849726676941,0.6592787504196167,0.6875967383384705,0.6670163869857788,0.7882426381111145,0.767127513885498,0.6823716759681702,0.7813596725463867,0.7904489040374756,0.7921745181083679,0.679263174533844,0.8023644685745239,0.7835559248924255,0.7921873331069946,0.682633638381958,0.8081454038619995,0.7820508480072021,0.7850711345672607,0.684199869632721,0.7990585565567017,0.7575966715812683,0.6721149682998657,0.7303519248962402,0.6693986654281616,0.7602187991142273,0.7780594229698181,0.738429844379425,0.7650600075721741,0.7589896321296692,0.8222401738166809,0.7473840713500977,0.8079374432563782,0.7565155029296875,0.8177956342697144,0.7489898800849915,0.8163286447525024,0.7560708522796631,0.8699560761451721,0.744306743144989,0.8527026176452637,1
0.729844868183136,0.5923771858215332,0.7327243089675903,0.5781711339950562,0.7347059845924377,0.5757985711097717,0.7371006011962891,0.5730310678482056,0.726341962814331,0.5810022950172424,0.72459477186203,0.5803807973861694,0.722105860710144,0.5790926218032837,0.7413554787635803,0.5622328519821167,0.7194334268569946,0.5700697302818298,0.7337437868118286,0.5974466800689697,0.7279469966888428,0.5985345840454102,0.764492928981781,0.5868663787841797,0.7057497501373291,0.5940051674842834,0.7820698618888855,0.6737637519836426,0.686651349067688,0.6798097491264343,0.7868208885192871,0.7825486660003662,0.6806748509407043,0.7905145883560181,0.7894049882888794,0.8074061274528503,0.6776357293128967,0.814523458480835,0.7845422625541687,0.8088501691818237,0.680269181728363,0.8161042332649231,0.7804591059684753,0.8004384636878967,0.6823046803474426,0.8101845979690552,0.7541182637214661,0.6648456454277039,0.7247417569160461,0.6685665249824524,0.7592371702194214,0.7846677899360657,0.7294477224349976,0.7750933170318604,0.7576658725738525,0.8103493452072144,0.7458723783493042,0.8110608458518982,0.7565793395042419,0.8060526847839355,0.7453715205192566,0.8151194453239441,0.7559515833854675,0.8539971113204956,0.7430974245071411,0.857631266117096,1
0.7297491431236267,0.6189969182014465,0.732297956943512,0.6042531728744507,0.7346857190132141,0.601407527923584,0.7367281317710876,0.5983113050460815,0.7256360054016113,0.6074501276016235,0.7238927483558655,0.6068270206451416,0.7220108509063721,0.6058726906776428,0.7407022714614868,0.5854140520095825,0.7196600437164307,0.5953349471092224,0.7348041534423828,0.6215834617614746,0.7275287508964539,0.6230800747871399,0.7629663944244385,0.600997805595398,0.7049747705459595,0.609276533126831,0.7842355966567993,0.6963382363319397,0.6843792200088501,0.7122101187705994,0.7828825116157532,0.808346688747406,0.6790980696678162,0.8287893533706665,0.7873955965042114,0.8338779211044312,0.6748058199882507,0.8488405346870422,0.779159426689148,0.8340384364128113,0.6784852147102356,0.8526493906974792,0.7770636677742004,0.8368174433708191,0.6805839538574219,0.845879852771759,0.7573813199996948,0.6612219214439392,0.7273930311203003,0.6652269959449768,0.7643653154373169,0.7656679153442383,0.7350819110870361,0.7623374462127686,0.7648746371269226,0.8001331686973572,0.7472093105316162,0.8068687915802002,0.763799786567688,0.795756459236145,0.7519454956054688,0.8091310262680054,0.765848696231842,0.8414235711097717,0.7465983629226685,0.8534897565841675,1
0.7280728220939636,0.635698676109314,0.7303998470306396,0.6221141219139099,0.7325567007064819,0.6194559931755066,0.7348857522010803,0.6165627241134644,0.7239951491355896,0.626227080821991,0.72182297706604,0.6256023645401001,0.7203876376152039,0.6246483325958252,0.7394561171531677,0.6035183072090149,0.7177656888961792,0.6159123778343201,0.7326951622962952,0.6375657320022583,0.7262494564056396,0.6403886675834656,0.7621954083442688,0.6185919046401978,0.7040860652923584,0.6230142712593079,0.7837317585945129,0.726570188999176,0.6818142533302307,0.7296909093856812,0.7819806933403015,0.8420685529708862,0.6746390461921692,0.855671763420105,0.785659670829773,0.8659281730651855,0.6694318056106567,0.8720192313194275,0.7770705223083496,0.8633941411972046,0.674339771270752,0.880858838558197,0.7742480039596558,0.8657026290893555,0.6774370074272156,0.8745619654655457,0.7564674019813538,0.6825342178344727,0.7272242903709412,0.6833620667457581,0.7597181797027588,0.7652319073677063,0.7320483922958374,0.7535447478294373,0.7596727609634399,0.8004494905471802,0.7448142766952515,0.8068637847900391,0.7592841386795044,0.8038010001182556,0.7474173307418823,0.8063838481903076,0.7597657442092896,0.8505840301513672,0.7443685531616211,0.8548035621643066,1
0.7285900712013245,0.6505980491638184,0.7301649451255798,0.6365050673484802,0.7321248650550842,0.6325886845588684,0.7337968945503235,0.6284447908401489,0.7244989275932312,0.641654908657074,0.7228043675422668,0.6413863301277161,0.7207684516906738,0.6416096091270447,0.7358806133270264,0.6155937910079956,0.717265248298645,0.6333333849906921,0.7320482730865479,0.6522098779678345,0.7263769507408142,0.6566884517669678,0.7578248977661133,0.6231634616851807,0.7061267495155334,0.664911150932312,0.7745017409324646,0.7215934991836548,0.710997462272644,0.7504413723945618,0.7773354649543762,0.8219039440155029,0.7146346569061279,0.8255012035369873,0.7810054421424866,0.842111349105835,0.7110812664031982,0.8404961824417114,0.7675512433052063,0.8359266519546509,0.7159219980239868,0.8399205207824707,0.7662705183029175,0.8306813836097717,0.7188714742660522,0.8341996669769287,0.7548701763153076,0.6911362409591675,0.7292248606681824,0.7132387757301331,0.7605854868888855,0.7668697237968445,0.7355753183364868,0.7750520706176758,0.7555564045906067,0.8145819306373596,0.7410690784454346,0.8126065731048584,0.7532329559326172,0.8157056570053101,0.7415081262588501,0.8165352940559387,0.7580528259277344,0.8584356307983398,0.7444027066230774,0.8564439415931702,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.725292980670929,0.7144155502319336,0.7267330288887024,0.6942083835601807,0.7279523015022278,0.6940593719482422,0.7308858633041382,0.6947993636131287,0.7220912575721741,0.6953807473182678,0.7197855710983276,0.7012839913368225,0.7180103063583374,0.7010407447814941,0.733892023563385,0.6752556562423706,0.7145110964775085,0.6847066879272461,0.7286112308502197,0.7083025574684143,0.7227033972740173,0.7107988595962524,0.7522632479667664,0.6660948395729065,0.6979472637176514,0.6852330565452576,0.7651635408401489,0.769067645072937,0.6875935196876526,0.7710362672805786,0.7685655951499939,0.868049144744873,0.6881890296936035,0.8648091554641724,0.7728704810142517,0.8866638541221619,0.6825545430183411,0.8865163326263428,0.7653206586837769,0.8882606029510498,0.6880980730056763,0.8844195604324341,0.7622618675231934,0.8802704811096191,0.6922915577888489,0.8748995065689087,0.7330906391143799,0.6248346567153931,0.7075830101966858,0.6348667144775391,0.738375186920166,0.7034859657287598,0.7034310698509216,0.709514319896698,0.731242299079895,0.7637342214584351,0.712405800819397,0.7540751099586487,0.7315089702606201,0.7667009234428406,0.71491938829422,0.7573524713516235,0.7258886098861694,0.8075929284095764,0.7080055475234985,0.7870115041732788,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6190194487571716,0.7717458605766296,0.6239506602287292,0.7693978548049927,0.6241910457611084,0.7724934816360474,0.6244461536407471,0.7756980061531067,0.6242954134941101,0.7675166130065918,0.6246080994606018,0.7685557007789612,0.6249165534973145,0.7692450284957886,0.6263182163238525,0.8026629686355591,0.6272479295730591,0.793489396572113,0.6170251965522766,0.7935746908187866,0.6168747544288635,0.7911342978477478,0.6118174195289612,0.8750304579734802,0.6215965151786804,0.8534473180770874,0.6068346500396729,0.7801584601402283,0.6183955669403076,0.7415837645530701,0.6113156080245972,0.6853752732276917,0.6165018677711487,0.7034291625022888,0.6128789186477661,0.6610715389251709,0.6187182068824768,0.6981242299079895,0.6149773001670837,0.6644644141197205,0.6192304491996765,0.7015597820281982,0.6142959594726562,0.6744846105575562,0.6171368360519409,0.7041198015213013,0.526383638381958,0.8912637829780579,0.5367027521133423,0.873297393321991,0.5640881061553955,0.6686145067214966,0.5746818780899048,0.6790284514427185,0.5332052707672119,0.6952999830245972,0.5347455739974976,0.690664529800415,0.5310643911361694,0.7121338844299316,0.5309187769889832,0.7048033475875854,0.5216330289840698,0.6638495326042175,0.5203374624252319,0.6613374352455139,1
0.5642168521881104,0.7712286710739136,0.5656020641326904,0.7586749196052551,0.5670539140701294,0.7580417394638062,0.5685295462608337,0.757434606552124,0.5613908171653748,0.7593581080436707,0.559823751449585,0.7592705488204956,0.5581546425819397,0.7592481374740601,0.5698901414871216,0.7575642466545105,0.5555354952812195,0.7603176832199097,0.5668550133705139,0.7791736125946045,0.5614944696426392,0.780296802520752,0.5799242854118347,0.7902860045433044,0.5466975569725037,0.8043524026870728,0.5824797749519348,0.7616289854049683,0.5457971096038818,0.8158732056617737,0.5711545348167419,0.7018380165100098,0.5465543270111084,0.7473703622817993,0.5685138702392578,0.6879787445068359,0.546890914440155,0.7295170426368713,0.567591667175293,0.6836420297622681,0.5445641875267029,0.7222694754600525,0.5680071711540222,0.6892399787902832,0.5452871918678284,0.7298200726509094,0.5792043805122375,0.9367464184761047,0.5588846206665039,0.9422626495361328,0.5732657313346863,0.9610528349876404,0.5588436126708984,0.9674902558326721,0.5751638412475586,1.036564826965332,0.566877543926239,1.0025328397750854,0.5769516825675964,1.0466817617416382,0.5690810680389404,1.0086050033569336,0.5690337419509888,1.0628892183303833,0.5651950836181641,1.0172338485717773,1
0.5694773197174072,0.7250190377235413,0.5680670142173767,0.7101916670799255,0.5684300065040588,0.7093228101730347,0.5688138008117676,0.7084267735481262,0.5660521388053894,0.7112123370170593,0.5649531483650208,0.7112199664115906,0.563758373260498,0.7112919092178345,0.5658602118492126,0.7072634696960449,0.5592086911201477,0.7113471031188965,0.5695674419403076,0.7316750288009644,0.5666652321815491,0.7331206202507019,0.5654463768005371,0.7368266582489014,0.551919162273407,0.7599274516105652,0.5653228759765625,0.728581964969635,0.556771457195282,0.7710682153701782,0.5535983443260193,0.6485859155654907,0.5642639994621277,0.6833401322364807,0.5484117865562439,0.6253118515014648,0.5664575695991516,0.661480188369751,0.5486353039741516,0.6227295398712158,0.5643303394317627,0.651114821434021,0.5498923659324646,0.6318582892417908,0.5642340183258057,0.6577655076980591,0.5728967785835266,0.9033767580986023,0.5652500987052917,0.9151613712310791,0.5746349096298218,0.9182296991348267,0.5617212057113647,0.9139041304588318,0.5727101564407349,0.9359867572784424,0.5699721574783325,0.9340881705284119,0.5717632174491882,0.9351564645767212,0.5710480809211731,0.9352760910987854,0.5720651745796204,0.9516598582267761,0.5720776319503784,0.9424803256988525,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
