kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.5613683462142944,0.5063024163246155,0.5649417638778687,0.495805025100708,0.5662306547164917,0.4962242841720581,0.5675095915794373,0.49682876467704773,0.5617545247077942,0.49471578001976013,0.5610103011131287,0.49441108107566833,0.5602434873580933,0.49415817856788635,0.5686150193214417,0.5030733346939087,0.5603203773498535,0.49922192096710205,0.5634375810623169,0.5200173854827881,0.5593198537826538,0.517255425453186,0.5777140855789185,0.5742233395576477,0.5456165671348572,0.5642017126083374,0.5669850707054138,0.6611437797546387,0.531499445438385,0.6427002549171448,0.5533096790313721,0.6777551174163818,0.5251195430755615,0.6944229602813721,0.5506842732429504,0.6857519149780273,0.5209313035011292,0.708348274230957,0.5508171916007996,0.6796494126319885,0.5239735245704651,0.7078239321708679,0.5508078336715698,0.6771007180213928,0.5268343091011047,0.704035758972168,0.5635589361190796,0.7730830907821655,0.5442919135093689,0.766360878944397,0.5544533729553223,0.850435733795166,0.5401725172996521,0.842523992061615,0.5575759410858154,0.9407406449317932,0.5506477355957031,0.9363256096839905,0.5576097369194031,0.9506978988647461,0.55307537317276,0.947012722492218,0.5552117824554443,0.9708089828491211,0.5514154434204102,0.978829026222229,1
0.5624539256095886,0.5057849884033203,0.5651184916496277,0.49577653408050537,0.5659505724906921,0.4959758222103119,0.5667738318443298,0.4963313043117523,0.5631159543991089,0.49496200680732727,0.5627524256706238,0.4947017431259155,0.5623461008071899,0.4944852590560913,0.5666778683662415,0.5019541382789612,0.5621198415756226,0.49936774373054504,0.5639349818229675,0.5184270143508911,0.5613245964050293,0.5157628059387207,0.5622671246528625,0.5708585381507874,0.5552480220794678,0.5747624039649963,0.5547968745231628,0.6520567536354065,0.5380943417549133,0.653948187828064,0.5443806648254395,0.6646777391433716,0.5324597954750061,0.6971409916877747,0.54164719581604,0.6701673865318298,0.5303265452384949,0.7092182636260986,0.5428322553634644,0.6680498123168945,0.532307505607605,0.7084207534790039,0.5435216426849365,0.6669046878814697,0.5336037278175354,0.705042839050293,0.5536221861839294,0.7825367450714111,0.5469577312469482,0.7785662412643433,0.5460119247436523,0.8573141098022461,0.5409452319145203,0.8465731143951416,0.5531145930290222,0.946861982345581,0.5503466129302979,0.9477521181106567,0.5531566143035889,0.9578100442886353,0.5515448451042175,0.9619027972221375,0.5510774850845337,0.9720683693885803,0.554429292678833,0.9827060699462891,1
0.5658086538314819,0.5068526268005371,0.5674811601638794,0.49578437209129333,0.5682057738304138,0.4958113431930542,0.568971574306488,0.4960128664970398,0.5653910636901855,0.4952410161495209,0.5648030042648315,0.49499940872192383,0.5641805529594421,0.4948903024196625,0.5692782998085022,0.5013144016265869,0.5633792281150818,0.4998123347759247,0.5665380358695984,0.5201332569122314,0.5635968446731567,0.5182254314422607,0.5749415755271912,0.5704513192176819,0.5496910810470581,0.5679537653923035,0.5636358857154846,0.6698892116546631,0.5331820845603943,0.656600296497345,0.5500344634056091,0.7077257633209229,0.5350888967514038,0.7213748693466187,0.5472956299781799,0.7235127091407776,0.5335830450057983,0.7411003708839417,0.5466088056564331,0.7201536893844604,0.5382033586502075,0.7391179203987122,0.5466984510421753,0.7154057025909424,0.5396576523780823,0.7331492900848389,0.5591276288032532,0.7763783931732178,0.5433724522590637,0.7708593010902405,0.5523862838745117,0.8168056011199951,0.5315818190574646,0.8013575673103333,0.5515075325965881,0.9188367128372192,0.5459317564964294,0.9257562756538391,0.5500158667564392,0.9308422207832336,0.5478127002716064,0.9411901831626892,0.554816484451294,0.9641342759132385,0.5514332056045532,0.9714090824127197,1
0.5651583671569824,0.5055330991744995,0.567885160446167,0.4942641258239746,0.5691958665847778,0.49472668766975403,0.5705128312110901,0.4953823685646057,0.5640405416488647,0.49289366602897644,0.5627922415733337,0.4924556612968445,0.5614811182022095,0.49214354157447815,0.5707744359970093,0.5022802352905273,0.5597730875015259,0.49730807542800903,0.5671788454055786,0.5194100141525269,0.5617823004722595,0.5163297653198242,0.5815998911857605,0.5717787742614746,0.5446577668190002,0.5617928504943848,0.5745753645896912,0.6674246191978455,0.526512861251831,0.6441413164138794,0.5592354536056519,0.7130709886550903,0.5250721573829651,0.6903231739997864,0.5563985109329224,0.7309148907661438,0.5226972103118896,0.7065420150756836,0.5548033118247986,0.7262704968452454,0.5269978046417236,0.7033928632736206,0.5545816421508789,0.7202420234680176,0.5294315814971924,0.6993412971496582,0.5650532841682434,0.7721824645996094,0.5412417054176331,0.7620843052864075,0.5529230833053589,0.8501511216163635,0.5354838967323303,0.8353917002677917,0.5537464618682861,0.9467989206314087,0.5433049201965332,0.9310211539268494,0.5540057420730591,0.9553406238555908,0.5453742146492004,0.9400649070739746,0.5500053763389587,0.9949371814727783,0.5438365936279297,0.9776170253753662,1
0.5659241080284119,0.5052430629730225,0.5686869621276855,0.4937624931335449,0.5698931813240051,0.49413758516311646,0.5711641311645508,0.49469080567359924,0.5650346279144287,0.4925895035266876,0.5636014938354492,0.4921088218688965,0.5622510313987732,0.4917716383934021,0.5716044902801514,0.5013925433158875,0.5604745149612427,0.496926486492157,0.5677136182785034,0.519316554069519,0.562434732913971,0.5165518522262573,0.5805875658988953,0.5709301829338074,0.5452587604522705,0.5610162019729614,0.5717669725418091,0.6597219109535217,0.5263619422912598,0.6391556859016418,0.5567399859428406,0.7116851806640625,0.5254929661750793,0.7059063911437988,0.5540788173675537,0.7314154505729675,0.5221724510192871,0.7257981896400452,0.5522740483283997,0.7280298471450806,0.5264270305633545,0.725152850151062,0.5518129467964172,0.7216347455978394,0.5292980670928955,0.7194449305534363,0.5640228986740112,0.7676387429237366,0.5416004657745361,0.7605352997779846,0.5530698299407959,0.843749463558197,0.5331549048423767,0.8263342380523682,0.5539982914924622,0.9494741559028625,0.5381171107292175,0.9434388279914856,0.5542569756507874,0.9610452651977539,0.5403544306755066,0.9569436311721802,0.5504727959632874,0.9993622303009033,0.5363193154335022,0.9927462339401245,1
0.5644189119338989,0.5058887004852295,0.5680791735649109,0.49517449736595154,0.5694767236709595,0.4955880343914032,0.5709600448608398,0.4962766468524933,0.563947319984436,0.49342313408851624,0.5626776218414307,0.49276694655418396,0.5613594055175781,0.49223601818084717,0.5715600848197937,0.5031455755233765,0.5596757531166077,0.4970928430557251,0.5668555498123169,0.5201207399368286,0.5611636638641357,0.5166915655136108,0.5816677212715149,0.5732384920120239,0.5448203682899475,0.5652455687522888,0.5766266584396362,0.6749722361564636,0.525916576385498,0.6504010558128357,0.5637122988700867,0.7537194490432739,0.5280260443687439,0.7075376510620117,0.5627068877220154,0.7806190848350525,0.5255999565124512,0.7251938581466675,0.5592507123947144,0.7788863182067871,0.5299168825149536,0.7220221161842346,0.5582460165023804,0.7696131467819214,0.5322961807250977,0.7176719903945923,0.563004732131958,0.7794926762580872,0.5393703579902649,0.7676835060119629,0.5540249347686768,0.848764181137085,0.533584713935852,0.8258687853813171,0.5555610656738281,0.9464974999427795,0.5414664149284363,0.9267027378082275,0.5562995076179504,0.954985499382019,0.5440606474876404,0.9373580813407898,0.5509893298149109,0.995176374912262,0.5406277179718018,0.9723255634307861,1
0.5682783722877502,0.5057304501533508,0.56987065076828,0.494080513715744,0.5706920623779297,0.49428245425224304,0.5715686678886414,0.4945933520793915,0.5672883987426758,0.4931984543800354,0.5663481950759888,0.49283385276794434,0.5653121471405029,0.4925106167793274,0.5704545974731445,0.5006970763206482,0.5626650452613831,0.4974539577960968,0.5695202350616455,0.5199130773544312,0.5659334659576416,0.517582356929779,0.5760116577148438,0.5697892904281616,0.5438361167907715,0.5594278573989868,0.5667521357536316,0.6608251333236694,0.5295072793960571,0.6480574011802673,0.550726592540741,0.7076941132545471,0.529623806476593,0.7162752151489258,0.5468451380729675,0.725494921207428,0.5270740985870361,0.7365309596061707,0.5464890003204346,0.721348226070404,0.531671404838562,0.7353578805923462,0.5463416576385498,0.7157610058784485,0.5338910818099976,0.728935956954956,0.559374988079071,0.7732545733451843,0.5393367409706116,0.7683454751968384,0.5531904101371765,0.8469412922859192,0.532048225402832,0.8397769331932068,0.551196277141571,0.9448563456535339,0.5424995422363281,0.953627347946167,0.5493759512901306,0.9552406072616577,0.5430169701576233,0.9666092991828918,0.5547842383384705,0.9948182702064514,0.548389196395874,1.0031994581222534,1
0.570666491985321,0.5001881718635559,0.5711485743522644,0.4894465506076813,0.5718046426773071,0.4892311096191406,0.5724672079086304,0.48908478021621704,0.5686885714530945,0.48952406644821167,0.5676862001419067,0.4893452823162079,0.566655158996582,0.48916637897491455,0.5705200433731079,0.4945816993713379,0.563795804977417,0.49411842226982117,0.5711959600448608,0.5117268562316895,0.5684499740600586,0.513253927230835,0.5685620307922363,0.5662145614624023,0.5591599941253662,0.5745537877082825,0.5574798583984375,0.6572081446647644,0.5458514094352722,0.6806430220603943,0.5443427562713623,0.7059937715530396,0.5436753034591675,0.7570149302482605,0.5399518609046936,0.7228603959083557,0.5413928627967834,0.7792997360229492,0.5408319234848022,0.721416711807251,0.5444006323814392,0.7774124145507812,0.5416639447212219,0.7171003818511963,0.5459631085395813,0.7698657512664795,0.5544928312301636,0.7896014451980591,0.5485253930091858,0.7911121845245361,0.5458424687385559,0.8829857707023621,0.5365245342254639,0.8786466121673584,0.5459450483322144,0.9505136609077454,0.5443730354309082,0.9562463164329529,0.5441953539848328,0.9582018852233887,0.5440422892570496,0.9671775698661804,0.5457003116607666,0.9712626934051514,0.5461364984512329,0.9709004163742065,1
0.5671961307525635,0.5049670934677124,0.5700109004974365,0.4936990439891815,0.5712331533432007,0.4940986931324005,0.572468638420105,0.4946494400501251,0.5658947825431824,0.4920497238636017,0.5644238591194153,0.491428405046463,0.5628540515899658,0.4909352660179138,0.5719662308692932,0.5015197992324829,0.5598664283752441,0.49567505717277527,0.569334864616394,0.5194759368896484,0.563407301902771,0.5159158110618591,0.5804118514060974,0.5724154114723206,0.5438296794891357,0.5660814642906189,0.5770441293716431,0.6777834892272949,0.5263953804969788,0.64832603931427,0.5629010796546936,0.7530549168586731,0.5255254507064819,0.7287063598632812,0.561021089553833,0.7788171172142029,0.5223284959793091,0.7502456903457642,0.5578258633613586,0.7759321928024292,0.5260289311408997,0.7490582466125488,0.5569420456886292,0.7669471502304077,0.5288556814193726,0.742859959602356,0.5624951124191284,0.7834540605545044,0.5382971167564392,0.7729032635688782,0.5538886785507202,0.8711845874786377,0.5312968492507935,0.8572866320610046,0.5533777475357056,0.9572128057479858,0.5413024425506592,0.9461846351623535,0.5528842806816101,0.9635456204414368,0.5431092977523804,0.9533048272132874,0.5519380569458008,1.0044752359390259,0.5438525676727295,0.9937278628349304,1
0.5708728432655334,0.5047289133071899,0.5710372924804688,0.4917812645435333,0.5715153813362122,0.49171769618988037,0.5720206499099731,0.4917100667953491,0.5691778063774109,0.4914431571960449,0.5683854818344116,0.4911879599094391,0.5673059225082397,0.49085742235183716,0.5695779919624329,0.4976416528224945,0.5642575025558472,0.4967157244682312,0.5710983872413635,0.518572211265564,0.56893390417099,0.517236590385437,0.5614100098609924,0.5665868520736694,0.5591745376586914,0.5783555507659912,0.5549148917198181,0.6617003679275513,0.5503725409507751,0.6841112971305847,0.543416440486908,0.7126572728157043,0.5462543964385986,0.7561898827552795,0.5395455360412598,0.7287620902061462,0.5438430905342102,0.7756600379943848,0.5401878952980042,0.7288599610328674,0.5456997752189636,0.7751973271369934,0.5409905314445496,0.7242164611816406,0.5474638342857361,0.7687710523605347,0.549746036529541,0.7895949482917786,0.5468869209289551,0.7922239899635315,0.5429808497428894,0.8618915677070618,0.5370699167251587,0.8565177321434021,0.5483167767524719,0.9298398494720459,0.5460644960403442,0.9349329471588135,0.5477709174156189,0.9376396536827087,0.5462228059768677,0.9456104040145874,0.5543836355209351,0.9639895558357239,0.5535244941711426,0.9669041633605957,1
0.5689845681190491,0.5040553212165833,0.5704193711280823,0.4924717843532562,0.5715186595916748,0.49277639389038086,0.5725845098495483,0.49317559599876404,0.5671775937080383,0.4913683235645294,0.5657417178153992,0.4907805323600769,0.5643917918205261,0.49038010835647583,0.571209728717804,0.49922463297843933,0.5615423321723938,0.49530288577079773,0.5702166557312012,0.517768144607544,0.565359354019165,0.5144031643867493,0.5785769820213318,0.5704879760742188,0.5448870658874512,0.5607073903083801,0.5699716210365295,0.6629101634025574,0.5272782444953918,0.637233555316925,0.5562748908996582,0.7231011986732483,0.5267158150672913,0.7049593925476074,0.5534492135047913,0.7444131970405579,0.5240651369094849,0.7232981324195862,0.5522357225418091,0.7411316633224487,0.5284220576286316,0.7214494347572327,0.5514344573020935,0.7341017723083496,0.5307944416999817,0.7158704996109009,0.5595726370811462,0.7788075804710388,0.537607729434967,0.7736653089523315,0.5582758188247681,0.8695569038391113,0.5329164266586304,0.8616618514060974,0.5533096194267273,0.9622167944908142,0.5428503751754761,0.9686661958694458,0.5509167909622192,0.971973717212677,0.5437602400779724,0.9800447821617126,0.555258572101593,1.0097925662994385,0.5475082993507385,1.017799735069275,1
0.5691819190979004,0.5090005397796631,0.5703362822532654,0.4965207278728485,0.5709913372993469,0.4964618980884552,0.5719267725944519,0.4967002272605896,0.5681976079940796,0.4959799349308014,0.5673718452453613,0.49555912613868713,0.5664849281311035,0.4952252507209778,0.5701017379760742,0.5017315149307251,0.5641307234764099,0.4993583559989929,0.5696757435798645,0.5225058197975159,0.566839873790741,0.5205952525138855,0.5635480284690857,0.5673983693122864,0.5574370622634888,0.5712783336639404,0.5541363954544067,0.6681063771247864,0.5319010019302368,0.6522830724716187,0.5452398657798767,0.7057999968528748,0.5327033996582031,0.7293754816055298,0.5427355170249939,0.7183728218078613,0.5299251079559326,0.7473160028457642,0.5434742569923401,0.7174270749092102,0.5325840711593628,0.747389554977417,0.5438395738601685,0.7139358520507812,0.5341233611106873,0.7420651912689209,0.5500874519348145,0.7822185754776001,0.5452514290809631,0.7798154950141907,0.5456129312515259,0.8510764837265015,0.5351983308792114,0.8398312330245972,0.5470752120018005,0.9331821799278259,0.5439797043800354,0.9419100284576416,0.5458250641822815,0.9430042505264282,0.5446175336837769,0.9564272165298462,0.5507438778877258,0.9687802791595459,0.549004852771759,0.9764050841331482,1
