kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.599269449710846,0.8285547494888306,0.6001887321472168,0.8175030946731567,0.6013296246528625,0.8174745440483093,0.6045763492584229,0.8163756132125854,0.5948193669319153,0.8117629289627075,0.5932358503341675,0.8096542358398438,0.5906331539154053,0.8063368201255798,0.6090715527534485,0.7952466607093811,0.5898726582527161,0.7873373031616211,0.60619056224823,0.822223424911499,0.599970817565918,0.8163084983825684,0.6476241946220398,0.770363986492157,0.5801082849502563,0.7270007133483887,0.6565242409706116,0.8477727770805359,0.5769211053848267,0.8068165183067322,0.6385682821273804,0.9431647062301636,0.5742765665054321,0.9266669750213623,0.6398204565048218,0.9636993408203125,0.5671684145927429,0.9433907270431519,0.6291747689247131,0.9532922506332397,0.5818082094192505,0.9493533372879028,0.6272876262664795,0.9453035593032837,0.5828127264976501,0.9430035352706909,0.6575239300727844,0.6405444145202637,0.6239631772041321,0.6236978769302368,0.6395115256309509,0.7971463203430176,0.5997310876846313,0.7815649509429932,0.637968897819519,0.8252187967300415,0.6132091283798218,0.7899796366691589,0.6376585364341736,0.8241847157478333,0.6168703436851501,0.7852276563644409,0.6332743763923645,0.8500916957855225,0.6127051711082458,0.8147425651550293,0
0.6010839939117432,0.8181238770484924,0.6015644669532776,0.8126857876777649,0.6037387251853943,0.8138071298599243,0.604852557182312,0.8128575086593628,0.5960204601287842,0.8123646378517151,0.5945228338241577,0.8108969926834106,0.5919902920722961,0.8073455095291138,0.6110660433769226,0.789152204990387,0.5922488570213318,0.7847293019294739,0.6073088049888611,0.8122714757919312,0.602227509021759,0.808560848236084,0.643426775932312,0.7650261521339417,0.5841060280799866,0.7217695116996765,0.6667488217353821,0.8455304503440857,0.5953201055526733,0.7942409515380859,0.6464096307754517,0.9518389701843262,0.5901500582695007,0.9002074599266052,0.645368218421936,0.97869873046875,0.582898736000061,0.9184590578079224,0.6353272795677185,0.9700828790664673,0.5887513756752014,0.927630603313446,0.6343740224838257,0.9591870307922363,0.5936765074729919,0.9217955470085144,0.6605421900749207,0.6460453867912292,0.6315767168998718,0.6357386708259583,0.6502749919891357,0.765067994594574,0.6144739985466003,0.7586654424667358,0.6510099172592163,0.8154285550117493,0.6272698640823364,0.7981321811676025,0.6526345014572144,0.8186790347099304,0.6311208605766296,0.7999187111854553,0.6464363932609558,0.8527841567993164,0.6244726181030273,0.8271177411079407,0
0.600788414478302,0.8343496322631836,0.6007117033004761,0.8240125179290771,0.60418701171875,0.8212205171585083,0.6052665710449219,0.8189243674278259,0.594784140586853,0.8264980316162109,0.593325138092041,0.8257077932357788,0.590598464012146,0.8223550319671631,0.6133738160133362,0.7928115725517273,0.5910701155662537,0.7980732917785645,0.6071977019309998,0.8266777992248535,0.6018500328063965,0.8255977630615234,0.6456617712974548,0.7630661129951477,0.5763881206512451,0.7422938346862793,0.6699367165565491,0.8461927175521851,0.5799062848091125,0.8122470378875732,0.6599774360656738,0.9606319665908813,0.5779915452003479,0.9192224740982056,0.6532729268074036,0.985618531703949,0.5707508325576782,0.9412988424301147,0.6431808471679688,0.9808251261711121,0.5826125144958496,0.9492050409317017,0.6514788866043091,0.9659878015518188,0.585192859172821,0.9393972158432007,0.6588269472122192,0.6484687328338623,0.6246837377548218,0.6473214030265808,0.6560986042022705,0.7408890724182129,0.6154886484146118,0.7579391598701477,0.6568617224693298,0.7629467844963074,0.6279520392417908,0.7666535377502441,0.6586746573448181,0.7591972947120667,0.6316943764686584,0.7579839825630188,0.6535530686378479,0.810674786567688,0.6260608434677124,0.8092591762542725,0
0.5956920981407166,0.8386507034301758,0.6010391116142273,0.8272379636764526,0.6022258400917053,0.8259267807006836,0.6062718033790588,0.8241297006607056,0.5919983386993408,0.8209954500198364,0.5896761417388916,0.8184787631034851,0.5904015898704529,0.8228853940963745,0.6123011112213135,0.7979109287261963,0.5907309651374817,0.8005446195602417,0.607197642326355,0.8309347629547119,0.5960085391998291,0.8282395601272583,0.6492292881011963,0.7761110067367554,0.5767773389816284,0.7380310893058777,0.667834997177124,0.8518519401550293,0.5811402797698975,0.8091113567352295,0.6518280506134033,0.9544811248779297,0.5804828405380249,0.9196950197219849,0.6523056626319885,0.9791684746742249,0.5809124708175659,0.9552721977233887,0.6428115367889404,0.973274827003479,0.5846457481384277,0.9518803954124451,0.6410554647445679,0.9626368880271912,0.5872907042503357,0.9429856538772583,0.658183217048645,0.6497382521629333,0.6239674687385559,0.6361715793609619,0.6525686383247375,0.7468096017837524,0.6150755882263184,0.749098539352417,0.6494330167770386,0.7736110091209412,0.6251354217529297,0.7653166055679321,0.6513667106628418,0.7686100602149963,0.6288564205169678,0.75770103931427,0.6433779001235962,0.8257764577865601,0.6218281984329224,0.8104658126831055,0
0.5995683670043945,0.8452723026275635,0.5993061065673828,0.8333648443222046,0.6014763116836548,0.8350437879562378,0.6036352515220642,0.8298514485359192,0.5931283831596375,0.8335585594177246,0.5915554165840149,0.8323197364807129,0.5900890827178955,0.8312256932258606,0.6067407131195068,0.8030121326446533,0.5879908800125122,0.8046600222587585,0.6065132021903992,0.8302640318870544,0.5996706485748291,0.8338335752487183,0.644960343837738,0.7623897790908813,0.5754267573356628,0.7345766425132751,0.6781542897224426,0.8253344297409058,0.5832360982894897,0.776461660861969,0.651576042175293,0.937345027923584,0.5799570679664612,0.8888498544692993,0.648223876953125,0.9696076512336731,0.5719262957572937,0.9161293506622314,0.637336254119873,0.9624700546264648,0.5777771472930908,0.9197201728820801,0.6371668577194214,0.9491665363311768,0.583656370639801,0.9092931747436523,0.666161060333252,0.6619755029678345,0.6304449439048767,0.648248016834259,0.6658101677894592,0.726000189781189,0.623235285282135,0.731731116771698,0.6660866141319275,0.742350161075592,0.6394123435020447,0.7467872500419617,0.6679367423057556,0.7399130463600159,0.6438763737678528,0.7410442233085632,0.6623637676239014,0.7856411337852478,0.6368186473846436,0.7809191942214966,0
0.5960083603858948,0.8181785345077515,0.5983507633209229,0.8077502250671387,0.599999725818634,0.8069180250167847,0.6016242504119873,0.8061566948890686,0.594019889831543,0.8055463433265686,0.5927903056144714,0.8037551045417786,0.5916053056716919,0.802044153213501,0.607815682888031,0.7909318208694458,0.5930691361427307,0.7809696793556213,0.6013059616088867,0.8134081959724426,0.5972332954406738,0.8125272989273071,0.636101245880127,0.783069372177124,0.5918651819229126,0.7454787492752075,0.6588508486747742,0.8630519509315491,0.5923147201538086,0.7556502819061279,0.6581963300704956,0.92848801612854,0.6051444411277771,0.8085793256759644,0.6617461442947388,0.9434810876846313,0.6041150093078613,0.8168256282806396,0.6566538214683533,0.9412275552749634,0.6102896928787231,0.8176586031913757,0.6550250053405762,0.9342678785324097,0.6123961210250854,0.8138037323951721,0.6532180309295654,0.6966040134429932,0.6340398192405701,0.6858679056167603,0.6539465188980103,0.7174254059791565,0.6335660815238953,0.6999939680099487,0.6501399278640747,0.7393102049827576,0.635567307472229,0.7300187945365906,0.6531603932380676,0.7356500029563904,0.6391164064407349,0.7308355569839478,0.6394678354263306,0.7811920046806335,0.6258628368377686,0.7601792216300964,0
0.5927504301071167,0.8198422193527222,0.5958123803138733,0.8113277554512024,0.597761332988739,0.8116322755813599,0.5996554493904114,0.8120082020759583,0.5906071662902832,0.8059414625167847,0.589024543762207,0.8033202290534973,0.5874882936477661,0.8007887601852417,0.6062403917312622,0.7988189458847046,0.588865339756012,0.7797338366508484,0.5985280275344849,0.8176430463790894,0.5934939384460449,0.8136847615242004,0.6362367868423462,0.8029966354370117,0.5848233103752136,0.7372040748596191,0.6514759659767151,0.8865866661071777,0.5910703539848328,0.7913036346435547,0.6158964037895203,0.9564027786254883,0.584257960319519,0.8744888305664062,0.6031081080436707,0.9760895371437073,0.5770117044448853,0.8900518417358398,0.593489944934845,0.9593206644058228,0.5809488892555237,0.8944969177246094,0.5959149599075317,0.9471611976623535,0.5860519409179688,0.8893958330154419,0.6618093848228455,0.723297655582428,0.638206422328949,0.6921732425689697,0.6670415997505188,0.7519760131835938,0.6453831791877747,0.6998170614242554,0.6639666557312012,0.7178925275802612,0.6533884406089783,0.7033014893531799,0.6658785343170166,0.7081353068351746,0.6569944024085999,0.7022389769554138,0.6552040576934814,0.740298330783844,0.646049439907074,0.7205744981765747,0
0.5898414850234985,0.828093409538269,0.5907621383666992,0.823409378528595,0.5918432474136353,0.8229613304138184,0.5928270220756531,0.8227846026420593,0.5855457186698914,0.8205836415290833,0.5845860242843628,0.8183868527412415,0.580984354019165,0.8150244355201721,0.5989739298820496,0.8095318675041199,0.5824548006057739,0.7914721369743347,0.5958542823791504,0.8311412930488586,0.591092050075531,0.8157989978790283,0.6389666795730591,0.798899233341217,0.5818849205970764,0.7192851901054382,0.6717982292175293,0.8872618675231934,0.5964210033416748,0.7582519054412842,0.6348910331726074,0.9513434171676636,0.5862097144126892,0.877081036567688,0.6273457407951355,0.97210693359375,0.5757863521575928,0.8979879021644592,0.6184284687042236,0.9561967253684998,0.5830823183059692,0.9111766219139099,0.6200284361839294,0.9459466934204102,0.5895335674285889,0.9032793045043945,0.6701658368110657,0.7243047952651978,0.6418656706809998,0.690946638584137,0.6721084713935852,0.743130624294281,0.6353664398193359,0.7169944047927856,0.670653760433197,0.7340415120124817,0.6440584063529968,0.7178849577903748,0.6721366047859192,0.7277008295059204,0.6483911871910095,0.7104108333587646,0.6618501543998718,0.7596831321716309,0.6362098455429077,0.7432011961936951,0
0.5889534950256348,0.8477950692176819,0.5896894335746765,0.8452410101890564,0.5932019352912903,0.8456621170043945,0.5941780805587769,0.8455215692520142,0.5852620005607605,0.8385251760482788,0.5820749402046204,0.8383952379226685,0.5809833407402039,0.8364534378051758,0.5980153679847717,0.825982928276062,0.581652045249939,0.809726357460022,0.596174418926239,0.8498635292053223,0.5888586044311523,0.8471983671188354,0.6430309414863586,0.8214517831802368,0.5803967714309692,0.7321948409080505,0.6707916259765625,0.8815733194351196,0.5937466025352478,0.7690396308898926,0.6439796090126038,0.9671142101287842,0.5868989825248718,0.8875972032546997,0.6379730105400085,0.9937121868133545,0.5786750316619873,0.9098701477050781,0.6282041668891907,0.9761868715286255,0.5853004455566406,0.9191678762435913,0.6291998624801636,0.9652290344238281,0.5905452966690063,0.9121108055114746,0.6708048582077026,0.7178092002868652,0.6410511136054993,0.6777761578559875,0.657409131526947,0.7561559677124023,0.6282752156257629,0.7230802178382874,0.6453089714050293,0.7645778656005859,0.6383108496665955,0.7447710037231445,0.646769106388092,0.7651919722557068,0.6429916024208069,0.743537962436676,0.6311753988265991,0.7891615629196167,0.6287236213684082,0.7644649147987366,0
0.5920875668525696,0.8566714525222778,0.592642068862915,0.8459165096282959,0.5937340259552002,0.8441654443740845,0.5946306586265564,0.842492938041687,0.5871432423591614,0.8478038311004639,0.5857037901878357,0.8467516899108887,0.5843991041183472,0.8457068204879761,0.6032546162605286,0.8182154893875122,0.5828489065170288,0.8205766677856445,0.5978643894195557,0.8494329452514648,0.5934087038040161,0.8501423001289368,0.641716718673706,0.7827105522155762,0.5790863633155823,0.7527735233306885,0.6703625321388245,0.8563416004180908,0.5900293588638306,0.7937362790107727,0.6436833143234253,0.9476041793823242,0.5840469002723694,0.9004697799682617,0.6384202837944031,0.9763911962509155,0.57594895362854,0.9234150648117065,0.6280248761177063,0.9644132852554321,0.5817837119102478,0.9283328056335449,0.6285769939422607,0.9532452821731567,0.5870997309684753,0.9197717905044556,0.6660202145576477,0.689683735370636,0.6347112655639648,0.6729828119277954,0.6645623445510864,0.7429375052452087,0.6268316507339478,0.7366908192634583,0.6605300903320312,0.7602555155754089,0.6387650966644287,0.7590081095695496,0.6625299453735352,0.7587965130805969,0.6430336236953735,0.7555288076400757,0.6525086164474487,0.7990759611129761,0.6335744857788086,0.7895178198814392,0
0.5931772589683533,0.8582490086555481,0.5916957259178162,0.8482499122619629,0.594015896320343,0.8428652882575989,0.5950461030006409,0.8403607606887817,0.5866349935531616,0.8490761518478394,0.5847198963165283,0.8451701998710632,0.5828071236610413,0.8440431952476501,0.6027159094810486,0.8161477446556091,0.5818594694137573,0.8291959762573242,0.5995002388954163,0.8485711812973022,0.5931887030601501,0.8559517860412598,0.6396734714508057,0.7795338034629822,0.5773786902427673,0.7655340433120728,0.672884464263916,0.850149929523468,0.5832825899124146,0.8095847964286804,0.648871898651123,0.9523911476135254,0.5822629332542419,0.9209282398223877,0.6556886434555054,0.9799221158027649,0.5823284387588501,0.9552615284919739,0.6347399353981018,0.9717453718185425,0.5828626155853271,0.9526779651641846,0.6345747113227844,0.9612829685211182,0.5861692428588867,0.942313015460968,0.6622635126113892,0.6813081502914429,0.6315068602561951,0.6772873997688293,0.6644514799118042,0.741004467010498,0.6268719434738159,0.7398090958595276,0.6676955819129944,0.7426602840423584,0.6399655342102051,0.7511047124862671,0.6700795888900757,0.7345725297927856,0.6433743238449097,0.7451537847518921,0.6646222472190857,0.7880232334136963,0.6392307877540588,0.7834631204605103,0
0.5883165597915649,0.8653100728988647,0.5906014442443848,0.8534489870071411,0.5918517708778381,0.852399468421936,0.5928220152854919,0.8516740798950195,0.5839270949363708,0.8518555760383606,0.5823924541473389,0.850087583065033,0.5809816718101501,0.848581075668335,0.5981923937797546,0.8334028124809265,0.5784434676170349,0.8238992691040039,0.5955981612205505,0.8617017865180969,0.5906055569648743,0.857918381690979,0.6417689323425293,0.8083184361457825,0.577413022518158,0.7488624453544617,0.6722937226295471,0.8901012539863586,0.5878522992134094,0.7796183228492737,0.6462947726249695,0.9798461198806763,0.580156683921814,0.902690052986145,0.6402775049209595,1.008860468864441,0.5711119174957275,0.9273938536643982,0.6291130781173706,0.992314338684082,0.5811671018600464,0.9336883425712585,0.6300438642501831,0.9816714525222778,0.5847163200378418,0.925064742565155,0.6751488447189331,0.7090734243392944,0.6447667479515076,0.6831218004226685,0.6719435453414917,0.7311002016067505,0.6430808901786804,0.7040602564811707,0.6688774824142456,0.7285439968109131,0.654233992099762,0.717884361743927,0.6698889136314392,0.7221131324768066,0.6583479046821594,0.7109424471855164,0.6620784401893616,0.7563328742980957,0.6502570509910583,0.7483116388320923,0
0.5909609794616699,0.864086389541626,0.5898305177688599,0.8454163074493408,0.5928986072540283,0.8392045497894287,0.5937187075614929,0.8367888927459717,0.5869736075401306,0.8475322127342224,0.5837337970733643,0.8500458002090454,0.5827611684799194,0.849272608757019,0.5963663458824158,0.8152698874473572,0.5848101377487183,0.8272622227668762,0.5987063646316528,0.8388720750808716,0.5911557674407959,0.8615765571594238,0.6381676197052002,0.7829011678695679,0.5868045091629028,0.7783966660499573,0.6746372580528259,0.8700211048126221,0.5927084684371948,0.8310939073562622,0.6637033224105835,0.9901601076126099,0.590277910232544,0.9349331259727478,0.6618437170982361,1.0254430770874023,0.5814707279205322,0.9622183442115784,0.6503795385360718,1.0149589776992798,0.5850120782852173,0.9527238607406616,0.650144636631012,1.0039095878601074,0.5894032120704651,0.944725513458252,0.682473361492157,0.7144677639007568,0.6585714817047119,0.7207937836647034,0.727910041809082,0.7000057697296143,0.6927513480186462,0.6945956349372864,0.7773407101631165,0.6287251114845276,0.7356697916984558,0.6506407856941223,0.7821049690246582,0.5984570384025574,0.7412421703338623,0.633403480052948,0.7965917587280273,0.6781839728355408,0.7513567805290222,0.678337812423706,0
0.5869067311286926,0.8551861643791199,0.5869674682617188,0.8431821465492249,0.5898904204368591,0.8422838449478149,0.5910676121711731,0.840908408164978,0.5835153460502625,0.8425658941268921,0.5806856751441956,0.8427194952964783,0.5795724391937256,0.8412778377532959,0.5969196557998657,0.8187738656997681,0.5815479159355164,0.8176409602165222,0.5934828519821167,0.8512129783630371,0.5874634981155396,0.8536064624786377,0.6382870674133301,0.8152329921722412,0.5864864587783813,0.7658678889274597,0.6718767881393433,0.8846709132194519,0.5971510410308838,0.8002529144287109,0.6501145362854004,0.9772117137908936,0.5916683077812195,0.9181327223777771,0.6459887027740479,1.0010995864868164,0.5838290452957153,0.94709312915802,0.6375673413276672,0.9886032938957214,0.5876534581184387,0.9442788362503052,0.6378088593482971,0.9798151254653931,0.5916284918785095,0.9356963634490967,0.6736071109771729,0.7427429556846619,0.6455237865447998,0.7316897511482239,0.6750897169113159,0.7590314745903015,0.6442105174064636,0.7420161366462708,0.673768162727356,0.7505810856819153,0.6511126160621643,0.7403078079223633,0.6747093200683594,0.7421330809593201,0.6542938351631165,0.7318083047866821,0.6681431531906128,0.7787797451019287,0.6470455527305603,0.7657617926597595,0
0.5824940800666809,0.8280625343322754,0.5850890874862671,0.8178738355636597,0.5870531797409058,0.8178873062133789,0.5889666676521301,0.817987859249115,0.5798639059066772,0.8140009045600891,0.5782437324523926,0.8117285370826721,0.5766850709915161,0.8095982074737549,0.5948479175567627,0.8042281270027161,0.5774264335632324,0.7902171611785889,0.5884791016578674,0.8259678483009338,0.5832082629203796,0.8223884105682373,0.6218613386154175,0.8030143976211548,0.5735846757888794,0.7581927180290222,0.6275351643562317,0.867296576499939,0.5769113302230835,0.8072205185890198,0.6046087145805359,0.9454940557479858,0.5766192674636841,0.891382098197937,0.6071116924285889,0.9739832282066345,0.5714865922927856,0.9097945690155029,0.5944541096687317,0.9639519453048706,0.575510561466217,0.9112421274185181,0.5955997705459595,0.9512816071510315,0.579850435256958,0.9046304225921631,0.6414691805839539,0.7117679119110107,0.6178851127624512,0.6957682371139526,0.653827428817749,0.7648133635520935,0.6271873712539673,0.7385334968566895,0.6518240571022034,0.7734526991844177,0.638469398021698,0.7615800499916077,0.6534363031387329,0.7716602683067322,0.6413490176200867,0.7624070644378662,0.645779013633728,0.8058393001556396,0.635556161403656,0.7838006615638733,0
0.5778785347938538,0.8273692727088928,0.5781853199005127,0.8240187168121338,0.5789573192596436,0.8230196237564087,0.5796838402748108,0.8220081925392151,0.575426459312439,0.8242560029029846,0.5743843913078308,0.823570966720581,0.5733898878097534,0.8230258226394653,0.5814327001571655,0.8111611604690552,0.5721282958984375,0.8102911710739136,0.5807085633277893,0.822608232498169,0.5780088901519775,0.8229004740715027,0.5938525795936584,0.7878847718238831,0.5715250372886658,0.7888094782829285,0.6032406091690063,0.8335824012756348,0.5807743668556213,0.8130767345428467,0.5968641638755798,0.8846689462661743,0.5875952243804932,0.8454464077949524,0.5963808298110962,0.8968099355697632,0.5866494178771973,0.8506592512130737,0.5922983884811401,0.8949761986732483,0.5889151096343994,0.8512989282608032,0.5925602316856384,0.8914021849632263,0.5901108384132385,0.8498830199241638,0.6133777499198914,0.7208066582679749,0.601787805557251,0.7250089645385742,0.6196526288986206,0.7931498289108276,0.5982434153556824,0.797417163848877,0.6121041178703308,0.8784590363502502,0.5939605236053467,0.8782309293746948,0.6131900548934937,0.8915954232215881,0.5956417918205261,0.8955019116401672,0.6036586165428162,0.901792585849762,0.5869194269180298,0.8863524794578552,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5927414894104004,0.8097055554389954,0.5941359400749207,0.8018457293510437,0.5947520732879639,0.8007161021232605,0.5970510244369507,0.7967238426208496,0.5906352996826172,0.8009498119354248,0.5903048515319824,0.7998252511024475,0.5887860655784607,0.7951854467391968,0.6012338399887085,0.7764954566955566,0.5938472747802734,0.7673214077949524,0.6029930710792542,0.8026750087738037,0.5996702313423157,0.8026770353317261,0.6410225033760071,0.7681898474693298,0.6031696796417236,0.7340801954269409,0.6571288704872131,0.8651067018508911,0.5955688953399658,0.8147822618484497,0.6590255498886108,0.9750257730484009,0.5817121267318726,0.8936342000961304,0.6632595658302307,0.9978069067001343,0.5741836428642273,0.9008079767227173,0.6545194387435913,0.9983997941017151,0.5763581991195679,0.9078389406204224,0.6523675918579102,0.9903789758682251,0.581317126750946,0.909651517868042,0.6530185341835022,0.8354223370552063,0.6326196193695068,0.8149375319480896,0.6273980140686035,0.8770832419395447,0.6100636124610901,0.8331121206283569,0.6307060122489929,0.8934922814369202,0.619113564491272,0.8838926553726196,0.6341502666473389,0.8829209804534912,0.6244596242904663,0.886160135269165,0.6227060556411743,0.9345951676368713,0.6131017804145813,0.9154973030090332,0
0.5828783512115479,0.8190717101097107,0.584985077381134,0.8037885427474976,0.5886107683181763,0.8023935556411743,0.590276837348938,0.8009819984436035,0.5809148550033569,0.8017770648002625,0.578403651714325,0.7989932298660278,0.5778603553771973,0.7965842485427856,0.5973063111305237,0.7817081212997437,0.5833512544631958,0.7751806378364563,0.5922958850860596,0.8191717267036438,0.5852876305580139,0.8173719644546509,0.6435304880142212,0.8033590316772461,0.5886332988739014,0.7230442762374878,0.6697355508804321,0.912169873714447,0.6016173362731934,0.7861301898956299,0.6378608345985413,0.9962019324302673,0.5787721276283264,0.9106725454330444,0.6289002895355225,1.0180284976959229,0.5643678307533264,0.9310221672058105,0.6063007712364197,0.9730967283248901,0.5679512619972229,0.9429048299789429,0.6198683977127075,0.988089919090271,0.5797571539878845,0.9396342039108276,0.6914166212081909,0.7914086580276489,0.6669343709945679,0.7585618495941162,0.7294121384620667,0.7747008204460144,0.6985551714897156,0.7268523573875427,0.7904478311538696,0.6968040466308594,0.7533358931541443,0.6802977323532104,0.7986130118370056,0.6697824597358704,0.7620301246643066,0.6631184220314026,0.803765594959259,0.7325546145439148,0.7639967203140259,0.7089596390724182,0
0.5943504571914673,0.8002833724021912,0.5945419669151306,0.7891749143600464,0.5963562726974487,0.7863404154777527,0.5978956818580627,0.7839924693107605,0.5915488600730896,0.7875096797943115,0.5910860300064087,0.7848894596099854,0.5909961462020874,0.7809913158416748,0.6045868396759033,0.7622582912445068,0.5940757989883423,0.7585951685905457,0.6018291115760803,0.7966194152832031,0.597158670425415,0.7980951070785522,0.6423853039741516,0.7735002040863037,0.6026005148887634,0.7183555960655212,0.6612699627876282,0.8879047632217407,0.5955261588096619,0.7983493208885193,0.6610807776451111,0.9809962511062622,0.5860028862953186,0.8870660066604614,0.6498653292655945,1.0074543952941895,0.5792214870452881,0.899576723575592,0.6419377326965332,0.998458206653595,0.5815479755401611,0.9036699533462524,0.641162097454071,0.9878053665161133,0.5859005451202393,0.9032872319221497,0.6728507280349731,0.8356508612632751,0.6528455018997192,0.8084512948989868,0.635891854763031,0.8615029454231262,0.6117696166038513,0.8175801634788513,0.6191767454147339,0.9103041291236877,0.6030357480049133,0.8646072745323181,0.6201150417327881,0.9145957827568054,0.6057876348495483,0.8693963885307312,0.6011264324188232,0.9371290802955627,0.5895285606384277,0.8887277245521545,0
0.592958927154541,0.8015668392181396,0.5935277342796326,0.7882304191589355,0.595599889755249,0.7869375944137573,0.5968563556671143,0.7852932214736938,0.5897151827812195,0.7866142988204956,0.5889352560043335,0.784201979637146,0.5881907939910889,0.7815874218940735,0.6039257645606995,0.76459801197052,0.592257559299469,0.7607746124267578,0.6003170013427734,0.8028326034545898,0.5954863429069519,0.8015697598457336,0.6488854289054871,0.792340099811554,0.5983679890632629,0.7224386930465698,0.6679711937904358,0.8971349596977234,0.6024292707443237,0.811673104763031,0.6287241578102112,0.9875048398971558,0.5853081345558167,0.919856071472168,0.6210370063781738,1.0122342109680176,0.5759503245353699,0.9338908791542053,0.6114833354949951,0.9974319338798523,0.5770326852798462,0.9368687868118286,0.6138579845428467,0.9879504442214966,0.5827364325523376,0.9347928762435913,0.6952987313270569,0.8015606999397278,0.6673005223274231,0.7820481061935425,0.6783496141433716,0.8516374826431274,0.6479130983352661,0.8089171051979065,0.6812291741371155,0.8774152398109436,0.6584882736206055,0.8376201391220093,0.6834697127342224,0.8786187171936035,0.6631730198860168,0.8378390073776245,0.6697252988815308,0.9075496196746826,0.6515615582466125,0.8646430969238281,0
0.5971142649650574,0.7925093173980713,0.598394513130188,0.782339334487915,0.5994929671287537,0.7808752059936523,0.6026485562324524,0.7775081396102905,0.5950634479522705,0.7805725336074829,0.5934320092201233,0.7785810232162476,0.5929126739501953,0.77658611536026,0.6088611483573914,0.7616439461708069,0.5957506895065308,0.7582878470420837,0.6041070222854614,0.7944460511207581,0.5999529361724854,0.7926175594329834,0.6436949372291565,0.7785548567771912,0.5997971296310425,0.7312501668930054,0.6565192937850952,0.880502462387085,0.5948102474212646,0.8295015692710876,0.6407378911972046,0.9717686176300049,0.588959813117981,0.930933952331543,0.6391528248786926,0.9942397475242615,0.5825568437576294,0.9500729441642761,0.6305697560310364,0.9857096672058105,0.5849879384040833,0.9481003880500793,0.6309834718704224,0.9763221144676208,0.588201105594635,0.9429540038108826,0.6772838234901428,0.7927770614624023,0.6544904708862305,0.7765603065490723,0.6599922776222229,0.8725159764289856,0.6338580846786499,0.8368498086929321,0.6571575403213501,0.8787887096405029,0.6419855356216431,0.8602263331413269,0.657901406288147,0.8736107349395752,0.6450352072715759,0.8584144711494446,0.6464507579803467,0.9114103317260742,0.6363817453384399,0.8876959681510925,0
