kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.8085102438926697,0.515313982963562,0.8082911372184753,0.4968138337135315,0.809658944606781,0.4947134852409363,0.8109925389289856,0.49260708689689636,0.8064404129981995,0.5005530118942261,0.8064311146736145,0.5002948641777039,0.8064930438995361,0.4998714327812195,0.8204712271690369,0.4848387837409973,0.813359260559082,0.49493125081062317,0.8162883520126343,0.5211606025695801,0.8141692876815796,0.5259732007980347,0.849465548992157,0.5207116603851318,0.8347033262252808,0.546451985836029,0.8718448877334595,0.630574643611908,0.8460575342178345,0.6347125768661499,0.8446235060691833,0.7028166055679321,0.8299834728240967,0.7066094279289246,0.8383934497833252,0.7219303250312805,0.8248673677444458,0.7263175249099731,0.8353180885314941,0.7137254476547241,0.8227777481079102,0.7227309942245483,0.8374330997467041,0.7068812847137451,0.8257911801338196,0.7145059704780579,0.9003516435623169,0.6989845037460327,0.8853406310081482,0.699427604675293,0.8390238285064697,0.7587664127349854,0.8342916965484619,0.7540924549102783,0.8419481515884399,0.9290446639060974,0.8440476655960083,0.9091365337371826,0.851031482219696,0.9503487944602966,0.8519684076309204,0.9304018020629883,0.8184018731117249,0.9709535837173462,0.8200371861457825,0.959860622882843,1
0.8015369772911072,0.5222887396812439,0.8016648888587952,0.5066039562225342,0.8028921484947205,0.5049779415130615,0.8041470646858215,0.5034130215644836,0.8001666069030762,0.508461058139801,0.8005003929138184,0.5075626969337463,0.8007847666740417,0.5069276094436646,0.8137625455856323,0.49637389183044434,0.80809485912323,0.5002530813217163,0.8091527819633484,0.5297923684120178,0.8072357773780823,0.5313358306884766,0.842316746711731,0.5358680486679077,0.8309017419815063,0.5384402275085449,0.8688308596611023,0.6456502676010132,0.845906138420105,0.6382496953010559,0.8401805758476257,0.7145082354545593,0.8273252248764038,0.7020080089569092,0.8351370692253113,0.731061577796936,0.8200074434280396,0.7199482917785645,0.8320971131324768,0.7215481400489807,0.8199564218521118,0.7181704640388489,0.83306485414505,0.717149019241333,0.8228023052215576,0.7099918723106384,0.8998649716377258,0.6930249333381653,0.8852446675300598,0.6889990568161011,0.82994145154953,0.7543389797210693,0.828697144985199,0.7509398460388184,0.8440535664558411,0.9252023696899414,0.841928243637085,0.9173792600631714,0.8501772880554199,0.951311469078064,0.8498522043228149,0.9481515884399414,0.8176366686820984,0.9669114351272583,0.8182833194732666,0.9623904824256897,1
0.7978804111480713,0.5280554294586182,0.797305703163147,0.511910080909729,0.798227071762085,0.5106192827224731,0.7995173335075378,0.508560836315155,0.7962746620178223,0.5122531056404114,0.7965038418769836,0.5111768245697021,0.7967521548271179,0.5101842880249023,0.8065955638885498,0.5015498995780945,0.8035845756530762,0.5032609105110168,0.8055483102798462,0.5330055952072144,0.8039814829826355,0.5343500971794128,0.8388776779174805,0.5361066460609436,0.8305705189704895,0.5422085523605347,0.8643636107444763,0.6341795325279236,0.8409979939460754,0.6349930763244629,0.8393923044204712,0.7107872366905212,0.8235059976577759,0.6972949504852295,0.8339923024177551,0.7360440492630005,0.8171725869178772,0.7150587439537048,0.8283194303512573,0.7280534505844116,0.8183630108833313,0.7155306339263916,0.8307895064353943,0.7193966507911682,0.8193979263305664,0.7109184861183167,0.8941541910171509,0.6901790499687195,0.8819736242294312,0.6883779764175415,0.8297119736671448,0.7591584324836731,0.8242321014404297,0.7494713068008423,0.8436897397041321,0.9175839424133301,0.8412774801254272,0.9140424728393555,0.849659264087677,0.9489284157752991,0.8489395380020142,0.9391582012176514,0.8176758885383606,0.9658453464508057,0.8187068104743958,0.957738995552063,1
0.7924489378929138,0.5255967378616333,0.7923568487167358,0.5077334642410278,0.7936326265335083,0.5061304569244385,0.7944466471672058,0.5038217306137085,0.7903611660003662,0.5097891688346863,0.7903302907943726,0.5095174908638,0.7904008626937866,0.5092785358428955,0.8021899461746216,0.4981672763824463,0.7964423298835754,0.5060480237007141,0.800474226474762,0.5312612056732178,0.7983452677726746,0.5333172678947449,0.8338853120803833,0.5306926369667053,0.8211145401000977,0.5416823625564575,0.8639333844184875,0.633545994758606,0.8435683250427246,0.6336371898651123,0.8375213742256165,0.7051174640655518,0.8245404362678528,0.7081691026687622,0.8328344821929932,0.7277586460113525,0.8197863101959229,0.728363573551178,0.8288810849189758,0.7164791822433472,0.817359983921051,0.725538969039917,0.8306376338005066,0.7094823122024536,0.8199520707130432,0.7177474498748779,0.8881195783615112,0.6882660388946533,0.874824583530426,0.6866288185119629,0.8298231363296509,0.7628942131996155,0.8229318857192993,0.7484265565872192,0.8455234169960022,0.9146771430969238,0.8430017232894897,0.9049280881881714,0.8499969840049744,0.9426560401916504,0.8496088981628418,0.9313700199127197,0.819336473941803,0.9674372673034668,0.8196440935134888,0.9602249264717102,1
0.7895955443382263,0.5344187617301941,0.7876074314117432,0.5173010230064392,0.7891385555267334,0.5144613981246948,0.7901979684829712,0.5124999284744263,0.7862595319747925,0.5195735096931458,0.7862414121627808,0.5192758440971375,0.7860340476036072,0.5181884765625,0.7983744144439697,0.5033292770385742,0.7926961779594421,0.5111300945281982,0.7976688742637634,0.5393029451370239,0.7959437966346741,0.5417777299880981,0.8300594091415405,0.5309712290763855,0.816300094127655,0.5394051671028137,0.8600435256958008,0.628615140914917,0.8322077989578247,0.6314430236816406,0.8365646004676819,0.7005355358123779,0.817502498626709,0.7041990160942078,0.8315190076828003,0.7232376933097839,0.8150432705879211,0.7250689268112183,0.8267098069190979,0.7180148959159851,0.8141905665397644,0.7235521674156189,0.8284714818000793,0.7108069658279419,0.8164225816726685,0.7166296243667603,0.8805555701255798,0.684026300907135,0.8683634996414185,0.6852296590805054,0.829181432723999,0.7699108719825745,0.8234544992446899,0.7501346468925476,0.8434034585952759,0.9171342849731445,0.8398253321647644,0.8967958688735962,0.8488524556159973,0.9363492131233215,0.8485426902770996,0.9157732129096985,0.8189584612846375,0.9661976099014282,0.8194297552108765,0.949867308139801,1
0.8230807185173035,0.5184322595596313,0.8226449489593506,0.5094935297966003,0.8232121467590332,0.5087786912918091,0.8237982988357544,0.5080121159553528,0.8210154175758362,0.5110682845115662,0.8204214572906494,0.5114758014678955,0.8197652697563171,0.5119374990463257,0.8247808218002319,0.5080724954605103,0.8191089630126953,0.5134177207946777,0.824963390827179,0.524196982383728,0.8229155540466309,0.5262064337730408,0.8372788429260254,0.5375640988349915,0.8194755911827087,0.5535589456558228,0.853198230266571,0.5571600198745728,0.8192455768585205,0.5845562815666199,0.863269031047821,0.595568060874939,0.8152581453323364,0.5914693474769592,0.8668584227561951,0.6039323806762695,0.8138211369514465,0.5931321382522583,0.8647394776344299,0.6069207191467285,0.8128076791763306,0.5912871360778809,0.8631207346916199,0.6051762104034424,0.8137494325637817,0.5914103984832764,0.8471749424934387,0.6453703045845032,0.835882842540741,0.648764967918396,0.8427538871765137,0.6700924634933472,0.8268463611602783,0.6670174598693848,0.8315576314926147,0.7145395874977112,0.8204940557479858,0.7148163914680481,0.8307667970657349,0.7182024717330933,0.8212699294090271,0.7222282886505127,0.8243799805641174,0.7331791520118713,0.8130613565444946,0.7302505970001221,1
0.782018780708313,0.5444626212120056,0.781170129776001,0.52534019947052,0.7824419140815735,0.5223112106323242,0.7835368514060974,0.5193262100219727,0.7787831425666809,0.5290470719337463,0.7785845398902893,0.5283820629119873,0.778571367263794,0.5271214842796326,0.7902573943138123,0.506616473197937,0.784011960029602,0.5173804759979248,0.789654016494751,0.5451390743255615,0.7871279716491699,0.5483511686325073,0.8212960958480835,0.5291658639907837,0.8116596341133118,0.5389004945755005,0.8545278310775757,0.6054299473762512,0.8338109850883484,0.618645191192627,0.8320553302764893,0.7107742428779602,0.8207821249961853,0.7037380933761597,0.82741779088974,0.7340898513793945,0.8150120973587036,0.7261207103729248,0.8225924968719482,0.7277089953422546,0.8130608797073364,0.724379301071167,0.823783814907074,0.719950258731842,0.8154780864715576,0.7157915830612183,0.8775926828384399,0.6728427410125732,0.8647473454475403,0.6781872510910034,0.8338249325752258,0.7857800126075745,0.8250314593315125,0.760031521320343,0.8436805605888367,0.9319785237312317,0.8388614654541016,0.9113108515739441,0.848462700843811,0.9532058835029602,0.8471440672874451,0.9310492873191833,0.8178616166114807,0.9723089933395386,0.8171836137771606,0.9581179022789001,1
0.7768138647079468,0.5451403260231018,0.7749703526496887,0.526721715927124,0.7755546569824219,0.524664044380188,0.7760623097419739,0.5228939056396484,0.7740670442581177,0.5285161137580872,0.774039089679718,0.5276684761047363,0.7740015983581543,0.5267904996871948,0.781781792640686,0.5121326446533203,0.7794853448867798,0.5117193460464478,0.7845168113708496,0.5475351214408875,0.7831609845161438,0.5491560697555542,0.8161429166793823,0.5320600271224976,0.8087223768234253,0.5417022705078125,0.8453003764152527,0.6119889616966248,0.8256762027740479,0.6247958540916443,0.8277749419212341,0.71978360414505,0.8118680715560913,0.7104963660240173,0.8252745866775513,0.7505818009376526,0.8086305856704712,0.7337058186531067,0.8196515440940857,0.742213785648346,0.8091347813606262,0.7306814193725586,0.8199315071105957,0.7306314706802368,0.8109487891197205,0.7230786085128784,0.872773289680481,0.6694926023483276,0.8620612025260925,0.6787369847297668,0.8272344470024109,0.7840637564659119,0.8225209712982178,0.7719532251358032,0.843035101890564,0.9266489148139954,0.8387255668640137,0.9098280072212219,0.8473894000053406,0.9439112544059753,0.84688800573349,0.9251983165740967,0.8195384740829468,0.9735120534896851,0.8243505358695984,0.9629940986633301,1
0.7731294631958008,0.5461841821670532,0.7706075310707092,0.5292065143585205,0.7709859609603882,0.5278148055076599,0.771294355392456,0.5264409780502319,0.7701435089111328,0.5291661024093628,0.7701711654663086,0.5278728604316711,0.7701430320739746,0.5265676975250244,0.7783435583114624,0.5129594206809998,0.7749612331390381,0.506633996963501,0.7792684435844421,0.5474514961242676,0.7778183221817017,0.5460852384567261,0.8133277297019958,0.5342754125595093,0.8055849075317383,0.5237347483634949,0.8414721488952637,0.6033167243003845,0.826088547706604,0.5987809896469116,0.8269778490066528,0.7228124737739563,0.82009357213974,0.6998464465141296,0.8247120976448059,0.7525014877319336,0.8175448775291443,0.7244504690170288,0.8182673454284668,0.7504665851593018,0.816543459892273,0.7291045188903809,0.819158673286438,0.7382927536964417,0.8125782012939453,0.7168564200401306,0.8637950420379639,0.6664301156997681,0.8532638549804688,0.6686137318611145,0.8260865211486816,0.793572187423706,0.8215838670730591,0.7804626822471619,0.8420573472976685,0.9351738095283508,0.8379238247871399,0.9163116812705994,0.8502722382545471,0.9427827000617981,0.8461283445358276,0.9296489953994751,0.819398820400238,0.9761762619018555,0.8195610046386719,0.961428165435791,1
0.7671985030174255,0.5380793213844299,0.7665325403213501,0.5229772925376892,0.7673437595367432,0.5218519568443298,0.7687075138092041,0.5193040370941162,0.7651872634887695,0.5220123529434204,0.7653239965438843,0.5210123658180237,0.7654333114624023,0.5199492573738098,0.7771156430244446,0.5098288059234619,0.77302086353302,0.5117294788360596,0.7765684723854065,0.5451078414916992,0.7742366790771484,0.5447360277175903,0.8079760074615479,0.5390578508377075,0.8043479919433594,0.525718629360199,0.8395217061042786,0.6366307735443115,0.8293960094451904,0.6161177754402161,0.8206633925437927,0.7332255244255066,0.810916006565094,0.7148741483688354,0.8144006729125977,0.7550382614135742,0.8071368932723999,0.7297677397727966,0.8092143535614014,0.750256359577179,0.8042401075363159,0.7344176769256592,0.8111764788627625,0.7429320216178894,0.8070324659347534,0.7262896299362183,0.8751243352890015,0.6501858234405518,0.867702841758728,0.6469174027442932,0.8183839917182922,0.7646204233169556,0.8214541673660278,0.7452268600463867,0.8386821746826172,0.9343056678771973,0.8544519543647766,0.8849095106124878,0.8492470979690552,0.9540500640869141,0.8647715449333191,0.9031989574432373,0.8156560063362122,0.9769057035446167,0.8317534327507019,0.9491043090820312,1
0.7655332684516907,0.543833315372467,0.7640845775604248,0.5278462767601013,0.7651753425598145,0.526330292224884,0.7662261724472046,0.5248962640762329,0.7625936269760132,0.5285635590553284,0.7625840902328491,0.5276700854301453,0.7625895738601685,0.5268088579177856,0.7734063267707825,0.5149839520454407,0.7687349319458008,0.5194182991981506,0.7745228409767151,0.5475460290908813,0.7721506357192993,0.5502640008926392,0.8070506453514099,0.54267418384552,0.8013727068901062,0.5355894565582275,0.8431023955345154,0.6396402716636658,0.8277599811553955,0.6199529767036438,0.8208594918251038,0.7291666269302368,0.8099002838134766,0.6970028877258301,0.8164503574371338,0.7529280781745911,0.8034562468528748,0.7125643491744995,0.8114877939224243,0.7444892525672913,0.8000879883766174,0.7195442318916321,0.813721239566803,0.7338243126869202,0.803437352180481,0.7138339877128601,0.8740270137786865,0.646460771560669,0.861555278301239,0.640316903591156,0.8187499046325684,0.7739391326904297,0.8171154856681824,0.7567821145057678,0.8418406844139099,0.9332569241523743,0.8365574479103088,0.915325939655304,0.850439190864563,0.9486645460128784,0.8435350656509399,0.9438596367835999,0.818244457244873,0.9732602834701538,0.8171184659004211,0.9647512435913086,1
0.760810911655426,0.5518335103988647,0.7602468132972717,0.5356355309486389,0.7615790963172913,0.533547043800354,0.7629522085189819,0.5313288569450378,0.7583650946617126,0.5374076962471008,0.7583081126213074,0.5364260673522949,0.7582855224609375,0.5354900360107422,0.771678626537323,0.520028829574585,0.764377772808075,0.5257163047790527,0.7699840664863586,0.5571773052215576,0.7674537897109985,0.5592585802078247,0.8069670796394348,0.5381009578704834,0.7886931896209717,0.547272801399231,0.8372104167938232,0.654286801815033,0.7919957637786865,0.6553388833999634,0.8227925896644592,0.7589266300201416,0.7880141735076904,0.7331479787826538,0.8254097104072571,0.782686173915863,0.785282552242279,0.7522720098495483,0.8183372616767883,0.7763444185256958,0.7860746383666992,0.7493993043899536,0.8191280961036682,0.7643537521362305,0.7879873514175415,0.7447243332862854,0.8692883253097534,0.6437753438949585,0.854853093624115,0.6431615948677063,0.8181711435317993,0.7753625512123108,0.8114486932754517,0.7595789432525635,0.8479476571083069,0.9283245801925659,0.8464226722717285,0.8874866962432861,0.8570989370346069,0.9403978586196899,0.8554701805114746,0.9007583856582642,0.8269997239112854,0.9782683849334717,0.8288639783859253,0.9563555717468262,1
0.7583539485931396,0.5590758919715881,0.757102906703949,0.5415357351303101,0.7592636942863464,0.5412722229957581,0.7605974674224854,0.5393770337104797,0.7551699876785278,0.5427368879318237,0.7550835609436035,0.5414789319038391,0.755014955997467,0.5403215289115906,0.7682802081108093,0.5251773595809937,0.7615219354629517,0.531397819519043,0.7677732110023499,0.5649120807647705,0.7645937204360962,0.5649685859680176,0.8070838451385498,0.5474254488945007,0.7852458953857422,0.5498653650283813,0.8389317989349365,0.6641982793807983,0.7859897017478943,0.6490045189857483,0.8186097741127014,0.7720733880996704,0.7833501696586609,0.7288284301757812,0.8176018595695496,0.8072665333747864,0.7799545526504517,0.748948335647583,0.8138761520385742,0.7948859930038452,0.7796114683151245,0.7505331039428711,0.8150865435600281,0.7830423712730408,0.7826107740402222,0.7449038624763489,0.8654049038887024,0.6488707065582275,0.8483176827430725,0.6490132808685303,0.8183895945549011,0.7755155563354492,0.8095148205757141,0.7537748217582703,0.8462691307067871,0.9301732778549194,0.836783766746521,0.9056639671325684,0.8523911237716675,0.9522086381912231,0.8459863066673279,0.9228867292404175,0.8262314200401306,0.9785114526748657,0.8195355534553528,0.9655240774154663,1
0.7540515661239624,0.5662294030189514,0.7536739706993103,0.5503085851669312,0.7559280395507812,0.5498640537261963,0.7575433254241943,0.5480617880821228,0.75162273645401,0.5502734184265137,0.7515434622764587,0.5486312508583069,0.7515206933021545,0.5469216108322144,0.7667802572250366,0.5366038084030151,0.7575139999389648,0.535828173160553,0.7629050612449646,0.5712628960609436,0.7599120736122131,0.5721375942230225,0.8039985299110413,0.5688424706459045,0.7744156122207642,0.5541121959686279,0.8327069282531738,0.6824216842651367,0.7740572094917297,0.663097083568573,0.8163962960243225,0.8049331903457642,0.7708037495613098,0.750607967376709,0.8158402442932129,0.8362756967544556,0.7700766921043396,0.7608444094657898,0.811007559299469,0.8254173398017883,0.7711837291717529,0.7587363719940186,0.811314046382904,0.812911868095398,0.7711926102638245,0.7576115131378174,0.8613080978393555,0.6528083682060242,0.8405454754829407,0.6470381021499634,0.8169070482254028,0.775631844997406,0.8038339018821716,0.7642093896865845,0.8388407230377197,0.9252281188964844,0.8333252668380737,0.8883774280548096,0.8485486507415771,0.9394969940185547,0.8415122628211975,0.8993776440620422,0.8250387907028198,0.9722017049789429,0.8205580711364746,0.9554018974304199,1
0.7529133558273315,0.5716986060142517,0.7525112628936768,0.5542683601379395,0.7550586462020874,0.5541777014732361,0.7570469379425049,0.5526655316352844,0.7499661445617676,0.5543334484100342,0.749769389629364,0.5528988242149353,0.7496460676193237,0.5514283180236816,0.7670645117759705,0.5413135290145874,0.7560389637947083,0.5425598621368408,0.7626986503601074,0.5783973932266235,0.7588350176811218,0.5793071985244751,0.8048259615898132,0.5760591626167297,0.7721083760261536,0.5596510171890259,0.8305438756942749,0.6911592483520508,0.7681546807289124,0.6763261556625366,0.8157624006271362,0.8271270990371704,0.7643948793411255,0.7537628412246704,0.820942759513855,0.8667482137680054,0.7619590163230896,0.7636562585830688,0.8133479356765747,0.8696245551109314,0.7656917572021484,0.7690195441246033,0.8108168840408325,0.8541236519813538,0.7666568756103516,0.7617660164833069,0.858644962310791,0.6626193523406982,0.8371798992156982,0.6577634215354919,0.8205863237380981,0.7803393602371216,0.8013733625411987,0.7543218731880188,0.8380990028381348,0.9342818260192871,0.8301859498023987,0.8738588094711304,0.8447787761688232,0.944118857383728,0.838546872138977,0.8855648636817932,0.8198168873786926,0.9748808145523071,0.8180687427520752,0.9502617120742798,1
0.7498458623886108,0.5824505686759949,0.7509497404098511,0.5679650902748108,0.7530430555343628,0.5657163858413696,0.7550653219223022,0.5634726285934448,0.7471703290939331,0.5665442943572998,0.7468727827072144,0.5651358962059021,0.7466516494750977,0.5636376738548279,0.7644048929214478,0.5489369630813599,0.7521377801895142,0.5530970096588135,0.7605045437812805,0.5881733298301697,0.7547075748443604,0.5877276659011841,0.8029170632362366,0.5875179171562195,0.767070472240448,0.57087641954422,0.8264825344085693,0.7141357660293579,0.762385368347168,0.6820073127746582,0.8126525282859802,0.8594276905059814,0.7555059194564819,0.7637029886245728,0.8161025643348694,0.8949040770530701,0.7508629560470581,0.7823996543884277,0.8081007599830627,0.8913404941558838,0.7524681687355042,0.7807676792144775,0.8090267181396484,0.8802485466003418,0.756248950958252,0.7743470668792725,0.8531264662742615,0.6665220260620117,0.8306715488433838,0.6643229126930237,0.8208638429641724,0.7706453204154968,0.7917068600654602,0.7528886795043945,0.8345839977264404,0.9302754402160645,0.8241794109344482,0.859580397605896,0.8421189785003662,0.9469358921051025,0.8326589465141296,0.8720586895942688,0.8179969787597656,0.999037504196167,0.8160889744758606,0.9191821813583374,1
0.7453337907791138,0.5915835499763489,0.7468429207801819,0.5791009664535522,0.7487098574638367,0.5779247283935547,0.7505185008049011,0.5764023661613464,0.7432206273078918,0.5771644115447998,0.7430394887924194,0.5756331086158752,0.7429335713386536,0.5740131735801697,0.7594963312149048,0.5624491572380066,0.7485348582267761,0.5619217157363892,0.7541113495826721,0.5965134501457214,0.7499491572380066,0.5960933566093445,0.7996016144752502,0.5977888703346252,0.7603653073310852,0.5735319256782532,0.8212649822235107,0.7393967509269714,0.7520098686218262,0.6756802797317505,0.8099287152290344,0.8727250099182129,0.743846595287323,0.7720413208007812,0.8124348521232605,0.912658154964447,0.7393543720245361,0.7909916639328003,0.8063557147979736,0.9118117690086365,0.7412649393081665,0.789849579334259,0.8044841289520264,0.8999730348587036,0.7435442209243774,0.7835848331451416,0.8480554819107056,0.6769557595252991,0.8243932723999023,0.6622015237808228,0.8157841563224792,0.7768465280532837,0.7917011380195618,0.7461656332015991,0.8321748375892639,0.9172035455703735,0.8225655555725098,0.8585889935493469,0.8396903276443481,0.928049623966217,0.8316366076469421,0.868070662021637,0.8148903250694275,0.9639729261398315,0.8156312108039856,0.9233719110488892,1
0.7422585487365723,0.6006390452384949,0.7441456913948059,0.588187038898468,0.7462787628173828,0.5866760015487671,0.7481487989425659,0.5853755474090576,0.740659236907959,0.5860153436660767,0.740572988986969,0.5848345160484314,0.7405365109443665,0.5835632085800171,0.7578550577163696,0.5727232098579407,0.7461053133010864,0.5740936994552612,0.7522544860839844,0.605937659740448,0.7473044991493225,0.606562077999115,0.7989068627357483,0.609907329082489,0.759351372718811,0.5865278840065002,0.8157671093940735,0.758452832698822,0.7525983452796936,0.7023964524269104,0.8043009042739868,0.8987741470336914,0.737373411655426,0.7943190336227417,0.8049449324607849,0.9341544508934021,0.731265664100647,0.8190828561782837,0.7984405755996704,0.9374270439147949,0.7326295971870422,0.8204381465911865,0.7985529899597168,0.922451376914978,0.7349082231521606,0.8181647062301636,0.8462449908256531,0.6896949410438538,0.8225272297859192,0.6733471751213074,0.8114952445030212,0.7855064272880554,0.7876835465431213,0.7630764842033386,0.8324923515319824,0.9091165661811829,0.8187314867973328,0.8695627450942993,0.8406409621238708,0.9137820601463318,0.8279886841773987,0.8754435181617737,0.8196918964385986,0.9829738140106201,0.8116201758384705,0.9375647902488708,1
0.7405539751052856,0.6139959096908569,0.7410079836845398,0.5989890098571777,0.743860125541687,0.5986279249191284,0.7456021308898926,0.5960678458213806,0.7383859753608704,0.599135160446167,0.738075315952301,0.5977477431297302,0.7367695569992065,0.5941197276115417,0.7543026804924011,0.5785372257232666,0.7427535653114319,0.5837641954421997,0.7499281764030457,0.6172967553138733,0.7449304461479187,0.6187683939933777,0.7957733869552612,0.6005538702011108,0.7549845576286316,0.6050198674201965,0.8148368000984192,0.7612972259521484,0.7384549975395203,0.714533269405365,0.798026978969574,0.9107757210731506,0.7281692028045654,0.806052565574646,0.7992068529129028,0.9433262944221497,0.7219743728637695,0.8341959118843079,0.7907060384750366,0.9467356204986572,0.7223170399665833,0.8338426947593689,0.7910563349723816,0.9337422251701355,0.7255860567092896,0.8250056505203247,0.8415095806121826,0.6870937347412109,0.815625011920929,0.6985098123550415,0.8014129400253296,0.7900527715682983,0.794450581073761,0.7924690246582031,0.8241066336631775,0.9052596688270569,0.8293880820274353,0.8904190063476562,0.8322281837463379,0.9060878753662109,0.8376623392105103,0.8916597366333008,0.8119574189186096,0.9732505083084106,0.8274702429771423,0.9661831855773926,1
0.7388432621955872,0.63432776927948,0.7411380410194397,0.6175739169120789,0.7426649928092957,0.6148657202720642,0.746441125869751,0.6087074279785156,0.7369961738586426,0.6191243529319763,0.7367590069770813,0.6178315877914429,0.7365059852600098,0.6162465214729309,0.75214022397995,0.5986130833625793,0.7398444414138794,0.6046714186668396,0.7488852739334106,0.6355528831481934,0.7432699203491211,0.6385757923126221,0.7928597927093506,0.6293411254882812,0.7469172477722168,0.6317489147186279,0.8088252544403076,0.7792983055114746,0.7340923547744751,0.7403979301452637,0.7980508804321289,0.929505467414856,0.7229467630386353,0.8440946936607361,0.8121688365936279,0.964869499206543,0.7127091884613037,0.8543552756309509,0.7928500175476074,0.9611943960189819,0.7120110988616943,0.8538841009140015,0.7939364314079285,0.9504920840263367,0.7148363590240479,0.8457961082458496,0.8360577821731567,0.6789768934249878,0.8095554709434509,0.692426323890686,0.8028347492218018,0.7831740975379944,0.784682035446167,0.8096755743026733,0.8328108191490173,0.8886128664016724,0.8196330070495605,0.8716397881507874,0.8407930731773376,0.8857018947601318,0.8272859454154968,0.8676421046257019,0.8263082504272461,0.9707511067390442,0.8181507587432861,0.9408158659934998,1
0.7343418002128601,0.6491401195526123,0.7364814877510071,0.6336386203765869,0.7388347387313843,0.6297827959060669,0.7420239448547363,0.6281592845916748,0.7318198680877686,0.633266270160675,0.7313556671142578,0.6318312883377075,0.7309804558753967,0.6300790905952454,0.7491044998168945,0.614729106426239,0.7355453968048096,0.6172748804092407,0.7450113296508789,0.6494706273078918,0.737218976020813,0.6523762345314026,0.789078950881958,0.6492023468017578,0.7405011057853699,0.640379011631012,0.7990837097167969,0.7952841520309448,0.722743034362793,0.748840868473053,0.7858562469482422,0.9503945708274841,0.7052736282348633,0.8637638092041016,0.7948705554008484,0.9824774265289307,0.6994630694389343,0.8889958262443542,0.7793190479278564,0.9803167581558228,0.6998662352561951,0.8895288109779358,0.7796905040740967,0.9673839807510376,0.7028684020042419,0.8834284543991089,0.830313503742218,0.6940218210220337,0.804114043712616,0.6935052871704102,0.8063526749610901,0.8054857850074768,0.7866690158843994,0.8086681962013245,0.8216986060142517,0.9259690642356873,0.8103833198547363,0.8854990601539612,0.8324021697044373,0.9349124431610107,0.8167275190353394,0.8876739144325256,0.8128379583358765,0.9781997203826904,0.8047570586204529,0.9492472410202026,1
0.7335362434387207,0.6715049743652344,0.7346479296684265,0.6507217288017273,0.7364184856414795,0.647423267364502,0.7407854795455933,0.639649510383606,0.7290431261062622,0.6550585627555847,0.7282220125198364,0.6541880369186401,0.7274119853973389,0.6530988812446594,0.7469732761383057,0.6295549869537354,0.7288968563079834,0.6411184668540955,0.7427888512611389,0.6638513207435608,0.7344651222229004,0.6779277920722961,0.7786480188369751,0.6429967284202576,0.7245264053344727,0.6707958579063416,0.7886943817138672,0.7895470857620239,0.7089587450027466,0.7848542928695679,0.7833523154258728,0.9577308297157288,0.6919586658477783,0.8982917070388794,0.7958528995513916,0.9894155263900757,0.6851344108581543,0.9267290830612183,0.7789580225944519,0.9901176691055298,0.6856521964073181,0.9266328811645508,0.7764979600906372,0.9826905727386475,0.6886745691299438,0.9217996597290039,0.8177526593208313,0.6743211150169373,0.7953659296035767,0.696067214012146,0.8020188212394714,0.8098227977752686,0.8087226748466492,0.8179840445518494,0.8227290511131287,0.9407572150230408,0.8270958662033081,0.8849977850914001,0.8292359709739685,0.9509691596031189,0.8310607671737671,0.8869972229003906,0.8145199418067932,1.010611891746521,0.829426109790802,0.9324636459350586,1
0.7260329723358154,0.6920220851898193,0.7281287312507629,0.6764143109321594,0.7301783561706543,0.6749087572097778,0.7321982979774475,0.6732656955718994,0.7231035828590393,0.676052987575531,0.7216997146606445,0.6747177243232727,0.7202819585800171,0.6738137006759644,0.7388218641281128,0.6577008366584778,0.7225961685180664,0.6589949727058411,0.7321139574050903,0.6982203722000122,0.7273305058479309,0.7011997103691101,0.771624743938446,0.6680519580841064,0.7203642129898071,0.6707019805908203,0.7800086140632629,0.811934232711792,0.7006189823150635,0.8022387623786926,0.7895134091377258,0.9337177276611328,0.6817265152931213,0.9203687906265259,0.7971150875091553,0.9612240791320801,0.6750052571296692,0.9511502981185913,0.7887112498283386,0.9575333595275879,0.6760756969451904,0.9466374516487122,0.7858527898788452,0.9467067718505859,0.679749071598053,0.9404624104499817,0.8160247802734375,0.681644082069397,0.791618824005127,0.6980761885643005,0.7998484969139099,0.8414016366004944,0.802291214466095,0.8277396559715271,0.8161415457725525,0.9485538005828857,0.8152136206626892,0.901001513004303,0.8210412859916687,0.9555354714393616,0.818322479724884,0.9048805236816406,0.8064060211181641,1.016179084777832,0.8137295842170715,0.9485025405883789,1
